p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.67458239676319,-1.22216559711312,-1.22937185359112,-0.00412682734121893,0.0833626351227332,0.366647431429017,0.691002111110814,-0.000812411699600785,0.160131342956689,0.00748377390442881,0.0297224364794362,-0.034351585367075,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0944650979072836,-0.0143413859516373,-0.0210641387849875,-0.0296591715681785,-0.0609069397030005,0.0437568397061142,0.227718295917127,-0.00114534840145274,0.098352524809106,0.0284934591023965,0.000316227418652753,0.0211744855750167,-0.19494952862567,0.0504938845727087,20.3437065418038
0.685489978024671,-1.21795878264369,-1.22770947115738,-0.00397727316591816,0.0837817322020803,0.366012328089534,0.692576529409269,-0.00105143479879474,0.15978027397694,0.0069894543782925,0.0287073208177195,-0.0336223047053064,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0944931597777976,-0.0146865701808991,-0.0210084246826525,-0.0283737884272866,-0.0611175488340197,0.0423828528251238,0.226737049395222,-0.00147929164325249,0.0980195573449494,0.0285555867821131,-0.000467342005948694,0.0222230115345124,-0.195232013306679,0.0508972363108953,20.8175061981088
0.696435018616046,-1.21376256035343,-1.2260477571866,-0.00387163241568449,0.0842043820548806,0.365425208916617,0.694151415405566,-0.00129621096847639,0.159430133565562,0.00651655790450439,0.0276886950038192,-0.0329159238248877,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0944897778958431,-0.014963384301564,-0.020909394204438,-0.0262015532557683,-0.0616711509130321,0.0407947204606697,0.225760936276332,-0.0018199444207665,0.0976838899300888,0.028641751631922,-0.0012596584635675,0.0234312707319229,-0.195529763129912,0.0513109514146713,21.2943461692716
0.707419656740444,-1.20957383406527,-1.22435433927041,-0.00389532132851054,0.0846892826027738,0.364876697133796,0.695726245037163,-0.00154560070683579,0.159081643662155,0.00607986535024158,0.026660842488602,-0.0322360118172099,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.094443950966705,-0.0152587500142422,-0.0208403627611997,-0.0247298384025752,-0.0614038673992074,0.0393953235480943,0.224791079515688,-0.00216566807126411,0.0973579233948461,0.0287462256002276,-0.00207011967305915,0.0251150939612543,-0.196264152100213,0.0517117784611883,21.7724148080463
0.718423258735021,-1.20537696495495,-1.22271582108302,-0.00382731398941038,0.0850812665217827,0.364311664712348,0.697300310886608,-0.00179991320707316,0.158734304282801,0.00566770137686533,0.0256374446986152,-0.0315794230914083,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0943550851130959,-0.0154981040463885,-0.0208275983070877,-0.0231188561100921,-0.0609930672579414,0.0380440724872948,0.223826981828928,-0.002516865256557,0.0970089071035623,0.0288838325523917,-0.00287737760892853,0.0264077154129104,-0.196318811278622,0.0521297297558984,22.2516491143276
0.729437006491122,-1.20116962661185,-1.22112014380195,-0.0036869361467937,0.0854024211548713,0.363702161263897,0.698872895638493,-0.00205821494117964,0.15838717764435,0.00528238710836379,0.0246208935776495,-0.0309453552166201,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0942050298580943,-0.0156771162945789,-0.020967640723466,-0.0214234377197927,-0.0603465123720753,0.0364970455536467,0.222867552845907,-0.00287220315386204,0.0966421175805463,0.0290508784747074,-0.00367819133413127,0.0273805698376975,-0.195861199691456,0.0525572614698399,22.7292704386701
0.740493061726885,-1.19697165056426,-1.21951666030969,-0.00360992691895476,0.0857414102316749,0.363147811965572,0.700442979469461,-0.00231950021275595,0.158037716965625,0.00492532981303392,0.0236151183714482,-0.0303370711240593,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0940740787979055,-0.015879294651477,-0.0209664203187104,-0.0192782618171749,-0.0597570310505136,0.0347645797039284,0.221909613082683,-0.00323026398467912,0.0962777238142267,0.0292375968620847,-0.00446816395969442,0.0285729920728172,-0.195551511485875,0.0529832275697355,23.2053723752616
0.751589122421487,-1.19278159679818,-1.21788062916631,-0.00365081883247778,0.0861424723096107,0.362635773284017,0.70201088078276,-0.00258415512361391,0.15768827662698,0.00460402544941434,0.0226191678539397,-0.0297576614623271,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0939664942084617,-0.0161518897607508,-0.0207586483437439,-0.0172850705522381,-0.0589091386112398,0.0329571442035979,0.220956239156306,-0.0035915670369112,0.0959239530825416,0.0294430993350695,-0.00525725998901222,0.0301924607982585,-0.195710059447709,0.0533991080854019,23.6776876306579
0.762705509159306,-1.18858816815677,-1.21629111787246,-0.00360364069576318,0.0864672687802785,0.362118384375194,0.703576989019568,-0.00285335328629308,0.157342299154585,0.00431594094021037,0.0216373488770857,-0.0292083757256005,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0937681960999215,-0.0163107881394851,-0.0209245375349976,-0.0150684485733235,-0.0580649944853991,0.030889608297202,0.220011938728254,-0.00395771644689679,0.0955497671800898,0.0296860657579432,-0.00604275346004339,0.0314200559185776,-0.195324560771218,0.0538300910715118,24.1416373577514
0.773863565532326,-1.18440579069198,-1.21470209495233,-0.00357993924744216,0.086795361803274,0.361653476208235,0.7051397922879,-0.0031251997552845,0.156993556862335,0.00406480013065498,0.0206695989689957,-0.0286935489206471,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.093561096063961,-0.0164820322219527,-0.0209495176178032,-0.0127076712924436,-0.0570658721424946,0.0289168873751105,0.219068694974122,-0.00432607734076213,0.0951753244208988,0.0299576328013384,-0.00681223585437889,0.0326922767387708,-0.194986180643678,0.0542635020613272,24.5957476318292
0.785046007698366,-1.1802239807366,-1.21309819447118,-0.0036459645549689,0.0871543431213468,0.361190426460091,0.706699143888966,-0.00339990029231705,0.156644398235371,0.00385300560911425,0.0197185010999541,-0.0282116007977286,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0933159998878796,-0.0165990305853457,-0.0209637826181508,-0.0110385168399804,-0.0554601321369101,0.0271786659874961,0.218129699663932,-0.00469692304664008,0.0948054317213512,0.0302522981680008,-0.00757184044644976,0.0342713504337673,-0.194899088905501,0.054689759344397,25.0374570094801
0.796234857545274,-1.17602626585601,-1.21156648345727,-0.00355387631673122,0.0873834150671854,0.360671649517432,0.708254410553764,-0.00367655080207281,0.156295001858402,0.00366903032844791,0.018794165564339,-0.0277586230312704,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0930295028845918,-0.0166797822849075,-0.0210305319703463,-0.00815488371212764,-0.0545490437186854,0.0249553156630152,0.217195344180269,-0.0050690004869108,0.0944059946098792,0.0305838963330708,-0.00830372969989841,0.0351794862899338,-0.19389979143313,0.0551364220732882,25.4633992073502
0.807476820680607,-1.17184862286764,-1.20996915081796,-0.00366952109672488,0.0877370388563963,0.360240740356465,0.709804902268507,-0.00395454717348793,0.15594449299223,0.00353311559991245,0.0178850148356942,-0.0273427011035534,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0927038391140078,-0.0166674921174122,-0.0212608714831297,-0.00607852908663775,-0.0529705514648775,0.0229236882994072,0.216264615048061,-0.00544148267891835,0.094031839969337,0.0309300413323009,-0.00902994698158247,0.0368493241767087,-0.193838438287634,0.0555577117623954,25.8711215192232
0.818738341947338,-1.1676651426297,-1.20843104655761,-0.00365783678680728,0.0879898362674695,0.359794096436698,0.71134996625374,-0.00423233870877814,0.155590145134177,0.00343180678180182,0.0170021723112796,-0.0269606396318967,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0924049824365425,-0.0167972757362276,-0.021171795010908,-0.00396565479445868,-0.0513175339320014,0.0207570689064092,0.215334007275073,-0.0058122539154326,0.0936364607826887,0.0313102821961163,-0.00971978104154244,0.0379549276569445,-0.193082077690055,0.0559901190212844,26.2598481247125
0.830020880640366,-1.16347767085995,-1.20691732648063,-0.00361659494645595,0.088202005627006,0.359340673718487,0.712890049294349,-0.00451229330438193,0.155237281883996,0.00336571253522751,0.0161468800790796,-0.0266146884834565,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.092073223640321,-0.0168465581928634,-0.0212084432741105,-0.00158411316040978,-0.0498318970206907,0.0184696990609062,0.214410497598138,-0.0061845646091662,0.0932301606046258,0.0317237354086734,-0.0103908149303721,0.0388932992118416,-0.192068779376912,0.0564338546991526,26.6250131766155
0.841351374542912,-1.15930562895635,-1.20535591948211,-0.00371013731667491,0.0885115398410896,0.358952001270754,0.714424603021688,-0.00479306927426299,0.154883807829427,0.00333931064922068,0.015316348462068,-0.0263068601657747,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0916968029032339,-0.0168049944165508,-0.0212940059503164,0.000928624673242305,-0.048399254299271,0.0159826959541891,0.213491386300925,-0.00655658519559181,0.0928433796794111,0.0321570356203128,-0.0110480074577754,0.0403124043478993,-0.191809095677668,0.0568691999403482,26.9648169443108
0.852708715073049,-1.15513154458928,-1.20381599984254,-0.00377646874783747,0.0887902105602748,0.358566434963014,0.715952883070075,-0.00507315251453883,0.154528907730255,0.00335478772710805,0.0145096942237469,-0.0260404818998716,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0913382000659158,-0.0168010673251221,-0.0212287722812082,0.00288610310653873,-0.0465313291161343,0.0138215305919011,0.212575754860442,-0.00692626619642814,0.092449715828215,0.0326217472519622,-0.0116805466146452,0.0415550461959999,-0.191362131557466,0.057308034999133,27.2743823328637
0.864073822640191,-1.15094594346952,-1.20232068074535,-0.00375142648828451,0.0889949439377988,0.35813371755086,0.717475186404507,-0.00535317030329087,0.154175094858902,0.00340288944555036,0.0137341720718113,-0.0258101230566732,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0909215511719763,-0.0166238938041611,-0.0214470437358855,0.00453811923917471,-0.044445194110938,0.0116603231097026,0.211666823860399,-0.00729447652474922,0.0920387574091747,0.0331200093234163,-0.0122871848480112,0.0423804147426378,-0.190420708004095,0.0577616315330005,27.551261071167
0.875463076913658,-1.14675835113289,-1.20084475172776,-0.00370346290381205,0.089171557852203,0.35769488565239,0.718990545590707,-0.00563023520002689,0.15381764412997,0.00347852476620327,0.012993418836629,-0.0256157843381782,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0905133559272109,-0.0164827189354494,-0.0214715175571134,0.00669588151330293,-0.0427351475450998,0.00917877034787157,0.210758526393489,-0.00765732548063562,0.0916226108060474,0.0336408394021065,-0.012854771297497,0.0430631186539895,-0.189332171056219,0.0582230749370158,27.795862389176
0.886909102720674,-1.14259251937714,-1.1993241468638,-0.00378055701420696,0.0894411504989522,0.357350857567085,0.720499101522827,-0.00590494718228437,0.153459785504018,0.00359012279142499,0.012281166377544,-0.0254628048323803,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.090084262695298,-0.0163366267064757,-0.0215362400727054,0.00826304398449371,-0.0406519857275054,0.00696559476533277,0.209855080954447,-0.00801565958472352,0.0912257143424248,0.034178410378096,-0.0134044059889965,0.0441839945704004,-0.188971661084449,0.0586786396940925,28.0092042336106
0.89835762951623,-1.13841042643689,-1.19785804160616,-0.00374025474226196,0.089615046152608,0.356937016906091,0.722000505901082,-0.00617722429405897,0.153100848169473,0.00372784019116655,0.0116036332820856,-0.0253467115862914,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0896747437747569,-0.0161559853175886,-0.0214283190431025,0.010292810345678,-0.038928436452955,0.00451313139030296,0.208955645417777,-0.00836940792459058,0.0908085109706485,0.0347474244150177,-0.0139168090080018,0.0447868163194045,-0.187965965007531,0.059154627664899,28.1869739454659
0.909852774682882,-1.13424545994227,-1.19635221604409,-0.00382448169373803,0.0898740899705355,0.356585653463445,0.723495084963995,-0.00644649071601878,0.152743709518755,0.00389938703026118,0.0109548260078697,-0.0252714927297864,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0892188069715316,-0.0159398442315903,-0.021423946900393,0.0116148601721608,-0.0367474568946193,0.00233910349197931,0.208063888452957,-0.008717816537948,0.0904081734441831,0.0353316785846867,-0.014416074579012,0.0458268592552005,-0.187629002229197,0.0596256589597493,28.3306551663394
0.921356678383346,-1.13006608622168,-1.19489568784884,-0.00380153406155834,0.0900502863583209,0.356183235292176,0.724982065080187,-0.00671215478654528,0.152386643737082,0.00409296803313053,0.0103423683929593,-0.0252325076715867,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0887668604769498,-0.0157072552108834,-0.0213811179684054,0.0134218763305924,-0.0349412256266452,-5.69013007445385e-05,0.207177680578638,-0.00906013865936217,0.0899901389585795,0.0359438425255382,-0.0148801002211182,0.0463926699894712,-0.186743081465705,0.060117701154125,28.4390116957669
0.932910996115828,-1.12590425147407,-1.19340405660048,-0.00389286396584595,0.0902959746219831,0.355853121275985,0.726461512754803,-0.00697394237339334,0.152030291770942,0.00431666597197374,0.00976001463251524,-0.0252334560265991,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0882947166774462,-0.015447526835961,-0.0213755742657951,0.0145475550351698,-0.032722152055862,-0.00221444986161043,0.206297792527814,-0.00939604604342855,0.0895865845803694,0.0365696721387788,-0.015325160267356,0.0473579546638307,-0.186414923237294,0.0606071162339442,28.5125764805898
0.944476229603712,-1.12173392467851,-1.19195588111277,-0.0039029108864255,0.0904756648493344,0.355481059404461,0.727933091366093,-0.00723140115399269,0.151674032199845,0.0045591252225599,0.00921464543158421,-0.0252703635242927,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0878298332995731,-0.0150894154980114,-0.0214235207487856,0.0154543632867576,-0.0304732982432313,-0.00426532413330787,0.205423439141797,-0.00972498114075463,0.0891692181027224,0.0372198943015384,-0.0157350631379626,0.0479557104142689,-0.185662710226083,0.061117422479802,28.5491338671601
0.956065482197536,-1.11755992180912,-1.19052161002537,-0.00388926500486917,0.0906393494290911,0.355100828660345,0.729396921921086,-0.00748289141229288,0.151316973520699,0.00481669794400586,0.00870675712753036,-0.0253414522598478,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0873416506936064,-0.0146376048675372,-0.0215226835526289,0.016291702864107,-0.0283297697502548,-0.00630980421839678,0.204553359400345,-0.010044791817533,0.088749074085689,0.0378855740716861,-0.0161101512563964,0.0484178620095186,-0.184854773513812,0.0616416661316742,28.5533720675364
0.967678031598288,-1.11338559776048,-1.18910045341615,-0.00385666097972385,0.090787331256963,0.35471497119488,0.730852616099313,-0.0077268514934185,0.150958262128155,0.00508822632507431,0.00823459429835944,-0.0254466156634877,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0868712898568336,-0.0141694623075308,-0.0215703982951959,0.0168499591117796,-0.0260628258184626,-0.00816060832627835,0.203686489230224,-0.0103534526889099,0.0883269222212432,0.0385630900727163,-0.0164488126093558,0.0487606722610291,-0.183991866004499,0.0621768191771124,28.5261937321027
0.979309112553585,-1.10921027364185,-1.1876966056688,-0.00379624064744745,0.0909130523543854,0.354308486860201,0.73230047093026,-0.00796300919854401,0.150598755489902,0.0053690589769373,0.00780021386805173,-0.025582625802259,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0863916323229219,-0.0136630957557008,-0.0216311788250168,0.0174699287537549,-0.0239725930774113,-0.0100799398016846,0.202823827010361,-0.010650663402274,0.0879009788452928,0.039250188002689,-0.0167513796340476,0.0489551394602221,-0.183028154206531,0.0627242961826817,28.4675554072663
0.990973583413527,-1.10503798255621,-1.18628963632229,-0.00376640774189035,0.0910566280808323,0.353920562435108,0.733740331468976,-0.00819072746113903,0.150238235842818,0.00566022445616655,0.00740067065009488,-0.0257506247989538,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0859223451713698,-0.013160011908622,-0.0217051493443948,0.017627969729315,-0.0216761017599437,-0.0118305522038028,0.201965080913863,-0.0109356469169317,0.0874800827533621,0.0399420580904113,-0.0170217342635736,0.0492316865966227,-0.182253640267314,0.0632779725677624,28.3808247767093
1.00265480264194,-1.10085975052052,-1.18491599324644,-0.00367608683964577,0.0911469822133072,0.353500042391131,0.735172370555165,-0.0084100609929494,0.149876483353745,0.00595402395165514,0.00703940228742915,-0.0259478006690172,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0854762594080349,-0.0126465653209645,-0.0217893289541843,0.0176462081060357,-0.0194552862285964,-0.0134881428699526,0.201109870557318,-0.0112085484452949,0.0870492668498938,0.0406435109023916,-0.0172519132534354,0.0492376919854868,-0.181152761744659,0.0638509197469665,28.2660533613402
1.01436280789083,-1.09668236523489,-1.18354968678156,-0.00358515814561976,0.0912350587387427,0.353079087294187,0.736596974878632,-0.00862083708163214,0.149513327871175,0.00624812742008907,0.00671514751695254,-0.026172603050183,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.085028128334439,-0.0121768766316454,-0.0218214521431648,0.0176097941382576,-0.017303343212869,-0.015114290367343,0.200257827212236,-0.0114692053765793,0.0866193533986147,0.0413485973055492,-0.0174458468590061,0.0492162857531466,-0.180097176861306,0.0644383372961352,28.1279187244375
1.0260964207331,-1.09250653568367,-1.18218672564081,-0.00350826761755398,0.0913276018560295,0.352656420773731,0.738014110350873,-0.00882378502549289,0.149149637002122,0.00654162398906002,0.00642675846340472,-0.0264245078896388,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0845528174434662,-0.0117745189467581,-0.021707927438383,0.0173983302141913,-0.0151936744616213,-0.016585148384817,0.199410048161945,-0.0117186561179605,0.0861915341081745,0.0420573610387851,-0.0176070212355704,0.0492295358056898,-0.179133912342485,0.0650412559454393,27.9669384387632
1.03784900439157,-1.08832782563206,-1.18084088559182,-0.00340888008400266,0.0914017271976045,0.352213267189658,0.739423323974931,-0.00902002700793886,0.148787838211482,0.00683159615929655,0.00617353055571104,-0.0267009270293857,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.084092578001882,-0.011285525588707,-0.0217111139634801,0.0171211566416104,-0.0132505484296584,-0.0178931110213734,0.198569760887967,-0.0119584534884303,0.0857602508483948,0.0427729270884347,-0.0177405964455373,0.0491386040828045,-0.178092529957857,0.0656655762469481,27.7871043815663
1.04962935255009,-1.08415144696002,-1.17949109117313,-0.00332993580921536,0.0915027190296647,0.351768967598543,0.740824866941629,-0.00920811910108398,0.148425986312091,0.00711694876999005,0.0059526880818834,-0.0269991455464086,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0836564979983878,-0.010684194372472,-0.0218194559566154,0.0165363049094905,-0.0111623470588925,-0.018976903142917,0.197734313262597,-0.0121867459073971,0.0853359469567259,0.0434871332312683,-0.0178462491757896,0.0491133079011135,-0.177302630312279,0.0663016794301419,27.5914558045838
1.06143056082583,-1.07997137868953,-1.17816717548771,-0.00321992878806768,0.0915643580942231,0.351306131658937,0.742219141908269,-0.00938618900729185,0.148062328712814,0.00739255385181489,0.00576664896423519,-0.0273154272654572,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0832280855340306,-0.0101311850314948,-0.0218604319437438,0.0158405306198605,-0.00916453431417188,-0.0199937418591239,0.196901281520269,-0.0124011250932469,0.0849052603317903,0.0441971690722218,-0.0179129530496226,0.0489501539972083,-0.17628374926129,0.0669502049233282,27.3813346611883
1.07325726244423,-1.07579128998338,-1.17685211542298,-0.0031032234593199,0.0916253295864451,0.350837548250139,0.743606276667169,-0.00955504209115009,0.147697988180418,0.00765656269547924,0.00561390672566566,-0.0276486562964426,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0827926226249054,-0.00964835711872444,-0.0218463623045267,0.0150540732110879,-0.00727194181360014,-0.0209156870102251,0.19607204951432,-0.0126027249317676,0.0844759607437731,0.0449020367428839,-0.0179474316957859,0.0487518283435233,-0.175316388432167,0.0676116171113275,27.1596162711164
1.08510998701776,-1.07161256889161,-1.17554709612458,-0.00298129554847481,0.0916819308707957,0.35036616368226,0.744986153710917,-0.00971584804312883,0.14733388214201,0.00790746391566403,0.00549270769543899,-0.0279972510799464,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0823905340570308,-0.00915072736906414,-0.0218858691580937,0.014190783845706,-0.00551775903151391,-0.021705453054474,0.195247790788891,-0.0127931549677487,0.0840470082830217,0.0456028661112023,-0.0179531118502912,0.048529924602193,-0.174370202754133,0.0682883247940722,26.9275485315865
1.09698410518765,-1.0674341746304,-1.17424673452892,-0.00285815228869121,0.091747410222151,0.349877635343881,0.746359329278535,-0.00986836016594657,0.146969117656041,0.00814397697975913,0.00540074504491376,-0.0283590086308543,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0819767233569513,-0.00869469136714957,-0.0219121169985648,0.0131409700330802,-0.00376313974066084,-0.0223855304590059,0.194427165293096,-0.0129721462714638,0.0836214402425832,0.0462972369959637,-0.0179303490552742,0.0483019362028982,-0.173539290899082,0.0689778093386897,26.6871747067137
1.10888407621381,-1.06325780227452,-1.17296149633453,-0.00272312779188797,0.0917945245594591,0.349390046411497,0.747725608001151,-0.0100132716887324,0.146603915706065,0.00836299314697714,0.00533802604923607,-0.028732100805171,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0815471493861963,-0.00825115014605988,-0.0218944886055961,0.0119933704068434,-0.0021340741303804,-0.0229089329086896,0.193610468146813,-0.013140673120593,0.0831935233527202,0.0469859836289645,-0.0178777605643835,0.0480320335259833,-0.172624164845461,0.0696837320463299,26.4407596058608
1.12080586557607,-1.05908009243286,-1.17168219415625,-0.00258989926378313,0.0918501492939421,0.348886483292404,0.749084727157587,-0.0101507908578334,0.146239007562639,0.00856288265375786,0.00530245814706307,-0.0291139163536492,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.081179862465619,-0.00773316550300055,-0.0220088369840071,0.0108344349371267,-0.000640368176330099,-0.02324045742004,0.192798665161913,-0.0132990670238087,0.0827688466714654,0.0476665347324693,-0.0178004086761248,0.0477780905596738,-0.171818620112719,0.0704036482627112,26.1893123204937
1.1327493459015,-1.05489947915318,-1.17040941278979,-0.00246617176900614,0.0919092684118931,0.348365433415518,0.750437724865347,-0.0102796769495501,0.145872193612905,0.00874345656937664,0.00529178534412423,-0.0295012573106499,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0807849798823868,-0.00735382005409436,-0.0219868618806601,0.00960272501819976,0.00074635050350538,-0.0235017200164242,0.191988627430817,-0.0134457492781455,0.0823468979127091,0.0483333945019698,-0.0176940809900829,0.0475680250727509,-0.171083465798182,0.0711297688585984,25.9350598579939
1.14471642767912,-1.05072006123699,-1.16914737288077,-0.00233279262528676,0.0919642504168164,0.347836391667292,0.751784141196721,-0.0104022406171183,0.145505745914894,0.00890350198634664,0.00530422451918266,-0.0298929526442569,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.080427787788524,-0.00692958210440849,-0.0220728159009731,0.00832157664118077,0.00201388751682146,-0.0237187231598298,0.191183354317849,-0.0135837984706236,0.0819253363601448,0.0489918950213905,-0.0175656041217348,0.047333498436816,-0.17035865394328,0.0718691367572492,25.6802865209421
1.15671137041379,-1.04654565105415,-1.16789267400928,-0.00220215389635996,0.0920219398888164,0.347314775481185,0.753124604326529,-0.0105177336521918,0.145137865649878,0.00904219493036632,0.00533778931112968,-0.0302882646969208,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0800922368023271,-0.00650661541116971,-0.0222030278622115,0.00690136141248382,0.00318566032597658,-0.0237316091381517,0.190380345469136,-0.0137122799806839,0.08150615749852,0.0496390005577535,-0.0174122652732786,0.047123489917207,-0.16969250434629,0.0726185546144212,25.4271500572533
1.16872607009011,-1.0423690677631,-1.16664615039804,-0.00206549409955728,0.0920826919063749,0.346772089914475,0.754459474939901,-0.0106261772423779,0.144767815185508,0.00915721762057438,0.00539088364989596,-0.0306837915158899,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0797366508278019,-0.00620989945186182,-0.0222047790622515,0.00557102193534158,0.00418344074543367,-0.0237011449390948,0.189578540262288,-0.0138312670229074,0.0810896110976669,0.0502728419182872,-0.0172334283161041,0.0469067883541569,-0.169085818997124,0.0733766928182899,25.1761810216544
1.18076878278366,-1.03819617081621,-1.165396837687,-0.0019618799529222,0.0921657270986642,0.34623913873364,0.755788419120365,-0.0107296755665756,0.14439773553447,0.00925006798616341,0.00546060766231985,-0.0310788105982082,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0793986424652426,-0.00594504409450761,-0.0221776946965313,0.00411393118551581,0.00506868680742643,-0.0235757166524022,0.188780729948312,-0.0139435408816181,0.0806790341198265,0.0508943445731165,-0.0170383128281357,0.0468435560228724,-0.168673531197552,0.0741428253846689,24.9283230230504
1.1928333134459,-1.0340273614382,-1.16415959618581,-0.00183586135381239,0.0922491689383406,0.345695074246068,0.757111729828119,-0.0108287596348174,0.144028107289528,0.009318633505922,0.00554508577577696,-0.0314717392090816,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0791005335125927,-0.00562477644496188,-0.0222292830253334,0.00263207060004402,0.00583043726985302,-0.0233650607077877,0.187987419794973,-0.014049818313814,0.0802695201415703,0.0515075686463197,-0.0168283439791716,0.046716487438409,-0.168291884659639,0.0749228878811881,24.6843211258771
1.20492037758727,-1.02985893181699,-1.1629309153005,-0.00171400393369381,0.0923390397385164,0.345142786575441,0.758430072053329,-0.0109225059089001,0.143657619239106,0.00936250134925607,0.00564225973027451,-0.0318611568875447,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0788094806900563,-0.00529812026335362,-0.0223380605042894,0.00113617989623491,0.00650143220588994,-0.0230558180838046,0.187196743175787,-0.0141489265196555,0.0798626575200923,0.0521075281647193,-0.0166021840002088,0.0466301968351392,-0.167982500686261,0.0757107303911885,24.4449705198124
1.21703233806316,-1.0256907755227,-1.16171119433121,-0.00159908283240202,0.0924314698264893,0.344584035695236,0.759743563398163,-0.0110108079132894,0.143285318230701,0.00938143768085998,0.00575061693370601,-0.0322454205222748,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0785177648436042,-0.00514460889222617,-0.0222778070091162,-0.000497029692253514,0.0071331049530244,-0.02261901815947,0.186407433408423,-0.0142407648977178,0.0794579775992048,0.0526925238780882,-0.0163581291204788,0.0465959904176363,-0.167715579030898,0.076503715439935,24.2110162929727
1.22916708057038,-1.0215243275304,-1.1605004174438,-0.00149033582123154,0.0925283872515301,0.344019228550462,0.761052192812223,-0.0110965513948265,0.142914021447216,0.00937315385265576,0.00586950201625641,-0.0326224041582659,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0782482680139251,-0.00489454700501803,-0.022326352051284,-0.00217721928994732,0.00762183878037309,-0.0221269249227146,0.185623047644158,-0.0143290860202251,0.0790546790536927,0.0532670610556256,-0.0161047885894471,0.0466227951279285,-0.167502010788003,0.0773086332503779,23.9835570690267
