p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.73102420687444,0.83557980001956,-1.53770186171787,-0.198097117925388,0.0646479504912818,-1.21337575931415,0.619249362460484,0.234882207662776,0.105746962056702,0.0646491331089266,0.144033500589111,-0.837494277116925,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0314806764302888,0.0132430244557613,-0.011176486726929,0.0116608914011956,-0.00548038747040902,-0.0161687685606315,0.169134900916603,0.357796417086852,-0.108398717211447,-0.0529349994116375,-0.108661159689635,-0.0329684786128437,-0.0571632198582918,-0.145398924928995,0.780719238486372
1.73862351084397,0.827274896076116,-1.53742532639017,-0.197935314926572,0.0642509083443379,-1.22756367292219,0.618724684519979,0.235102924737039,0.10556068727792,0.0648434812989465,0.143942160797937,-0.837763756592936,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0315328742588483,0.0125618833280389,-0.0109436097329155,0.0098566608927203,-0.0042521424957237,-0.0154789794518129,0.168983071631459,0.358391483331949,-0.109014220055858,-0.053825074821286,-0.108726515456696,-0.0345281260698691,-0.0532880748189059,-0.145192820862261,0.780019798264328
1.74610334671204,0.818870739027575,-1.53714824121717,-0.197764469451185,0.0638578435755994,-1.24175725638,0.618199136615665,0.235312289459173,0.105378293782371,0.0650077589804919,0.143871291756342,-0.838021739583799,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0315803071609544,0.0118928433201959,-0.0106955574327103,0.00812697450910699,-0.00297837051824734,-0.0146707423707038,0.168837310937925,0.358971556703463,-0.109593438282513,-0.0546797320080582,-0.108750654220416,-0.0360300318494827,-0.0495148666315232,-0.144948074669461,0.77932193858208
1.75346290233831,0.810369044284,-1.53686902665081,-0.197582662255777,0.0634655897859444,-1.25595338287985,0.617672798162982,0.235510503514509,0.105200034491826,0.0651432085556437,0.143821652247704,-0.838266251956644,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0316233127755305,0.0112364185575897,-0.0104337463795448,0.00651030512659467,-0.00166129182705921,-0.0138602719440928,0.168698011294788,0.359536837513113,-0.110136924649474,-0.0555006758167908,-0.10873419493506,-0.0374841398742673,-0.045821778491008,-0.144668230605462,0.77862652998974
1.76070014775304,0.801773172548795,-1.53658835268394,-0.197396344900753,0.0630747414162659,-1.27015131394951,0.617145742950057,0.235697777157136,0.105026138718833,0.0652517136410869,0.143793964050587,-0.838497256489046,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0316624629581397,0.0105927988377746,-0.010161714942028,0.00504682210939328,-0.00056489402832427,-0.0130710565488301,0.168565530979765,0.360087542534829,-0.110644978508612,-0.0562890615385167,-0.108678865369488,-0.0388688422543276,-0.0422129578548675,-0.144359110495124,0.777932801134635
1.7678141678374,0.793083189337502,-1.53630538868924,-0.197207223845665,0.062681355601929,-1.28435401647056,0.616618035234088,0.235874323804432,0.104856776803133,0.0653358273429101,0.143784549150115,-0.838715107431526,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0316976425283699,0.00996082768533357,-0.00987501347023467,0.00347635239033584,0.000638333252234724,-0.0122982399290117,0.168440139224658,0.360623902709492,-0.111118940007978,-0.0570458349145396,-0.108588424888015,-0.0401824307358563,-0.0386536711020922,-0.144025430781281,0.777241548035084
1.77480322891011,0.784301534438195,-1.53602002376033,-0.197011762932845,0.062289666186116,-1.29855925316652,0.616089741191948,0.236040337599188,0.104692193245296,0.0653937665494157,0.143795188037652,-0.83892007809701,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0317293067145696,0.00934137375007527,-0.00957801743154074,0.00195523117022062,0.00184893422098376,-0.0116089108347994,0.168322222753637,0.361146114088023,-0.111558526258539,-0.0577710589415747,-0.108462599990422,-0.0414370801851232,-0.0351772971294683,-0.143664398278416,0.776553055529257
1.78166574036105,0.775429406156326,-1.53573121347505,-0.196803938785688,0.0619040689111266,-1.31276758712146,0.615560919413372,0.236196027161689,0.104532559621437,0.0654263537355861,0.143826003608002,-0.839113559944257,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0317681016294835,0.00876299765164068,-0.00926719486277011,0.000674799678318516,0.00309493995595489,-0.0109085040475776,0.168212056601862,0.361654403053098,-0.111963559498264,-0.0584641503057934,-0.108302384747112,-0.042658854010114,-0.0318160578154836,-0.143272780997066,0.775867116110755
1.78840052232828,0.766468773690086,-1.53544012198708,-0.196591680558457,0.0615210110894071,-1.32697967924113,0.615031451052881,0.23634207712255,0.104378106373724,0.0654376003968914,0.143877585940601,-0.839295368345049,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0318038581482694,0.00819642317040459,-0.00894546095010523,-0.000379330386814092,0.00426287731089381,-0.0102410964210264,0.16811005743373,0.362149750685553,-0.112336437075936,-0.0591284876273474,-0.108111225884351,-0.0438254318443169,-0.0285414231391713,-0.142860273475741,0.775184073598628
1.79500585883049,0.757422069995639,-1.53514571386236,-0.196372059838354,0.0611422413967473,-1.34119337770617,0.61450138675041,0.23647868417539,0.104229015357889,0.0654312782237778,0.143948633895782,-0.8394660532854,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0318309805185857,0.00762014952097156,-0.00861357326602169,-0.00152775718268633,0.00542890094140047,-0.00959366859780708,0.168016520977583,0.362632370984927,-0.112677150022643,-0.0597643869559077,-0.10789171537399,-0.0449550712806404,-0.0253641000193611,-0.142428959555651,0.774503992191066
1.8014803600778,0.748290912194206,-1.53484825814404,-0.196151252656424,0.0607648815114118,-1.35540956562519,0.613970870408433,0.236605686667406,0.104085455803455,0.0654058156040664,0.144039115578139,-0.83962594776203,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.03186221648388,0.00706835862257171,-0.00826984902238065,-0.00252859719867882,0.00654867760468636,-0.00895918847430677,0.167931699003939,0.363101927024497,-0.1129859972685,-0.0603713233103739,-0.107643796095641,-0.0460204111811695,-0.022263248271698,-0.141980598539197,0.773827105691918
1.80782374381814,0.739076751800343,-1.53454812223545,-0.195925547908362,0.0603917425810202,-1.36962863917438,0.613439833467035,0.236723492644449,0.103947624986415,0.0653636723174217,0.144148260204884,-0.839775267569935,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0318929637658005,0.00653168093099787,-0.00791596089141033,-0.00348991098125584,0.00756400284535608,-0.00833565831264371,0.167855945719657,0.363558989540885,-0.113263358677055,-0.0609505954166608,-0.107370098386871,-0.0470417635595335,-0.0192573216625848,-0.141516790902188,0.773153942891962
1.8140337007279,0.729780945015625,-1.53424523733318,-0.195693514822189,0.0600196936171532,-1.383850390092,0.612908284070939,0.236832353993299,0.103815692304892,0.0653055071344008,0.144274326918973,-0.839914195208479,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0319233507905903,0.0060077066169989,-0.00755168826236607,-0.00429542638014202,0.00850307481930657,-0.00779210993853363,0.167789551697742,0.364003872882244,-0.113510576325004,-0.0615030881517464,-0.107072678941083,-0.0480269699267911,-0.0163203682983011,-0.141038894320959,0.772483881064542
1.82010975434776,0.720405783496305,-1.53393922095429,-0.195458478483996,0.0596572210161531,-1.39807420021699,0.612376228224429,0.236932482436915,0.103689830833852,0.0652339166947318,0.144416044832628,-0.840044063707455,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0319550713392314,0.00549786750071057,-0.00717945142005044,-0.00511286574612607,0.00936745042155407,-0.00727123218688286,0.167732814918473,0.364436835973372,-0.113726626583778,-0.0620291707843566,-0.106754895448254,-0.0489684555580675,-0.0135113451754005,-0.140550363802783,0.771816439698369
1.82605082232378,0.710952748667693,-1.53362961605786,-0.195222508126709,0.0592989109048552,-1.41230060039302,0.611843643702108,0.237024113561927,0.103570173310185,0.0651487022656297,0.144572169006321,-0.840165250910569,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0319830578100722,0.00498547506450842,-0.00679764884087219,-0.00578798366313249,0.0101860753912675,-0.0068163823008871,0.167685977876263,0.36485818999536,-0.113913416347603,-0.0625297623022876,-0.106418257356448,-0.0498588005487685,-0.010787910856668,-0.140053174905238,0.771151945643574
1.83185575638755,0.701424808608734,-1.53331617960424,-0.194981949701981,0.0589491894586901,-1.42652883505645,0.611310592738607,0.237107204813002,0.103456879162837,0.0650522358712441,0.144741936929509,-0.840278857282251,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320120167010307,0.00448501040272942,-0.00640668845897779,-0.00655516796628619,0.0108041215933508,-0.00639488725022508,0.167649303585848,0.365267807898405,-0.114069894793956,-0.0630038308120272,-0.10606410275675,-0.0507160665682733,-0.00818204645459425,-0.139546366753502,0.770489883642789
1.83752322036285,0.691822838662307,-1.5329984612059,-0.194736514191319,0.0586016981811192,-1.44076069503987,0.610777059126923,0.237181954986381,0.103350101021854,0.064942983071806,0.144922005622731,-0.840385438736421,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320512804511419,0.00401694388672658,-0.00600077955126704,-0.00728644006849605,0.0113868452784194,-0.00597547767955842,0.167623066256353,0.365665943876947,-0.114198220907209,-0.0634520376543875,-0.1056946476413,-0.0515402235406777,-0.00564190362137642,-0.13903018833693,0.769829987730607
1.84305189108995,0.682149543061522,-1.53267752948308,-0.194490261305365,0.05826198041354,-1.45499430219971,0.610242871119404,0.23724890405116,0.103250088029333,0.0648215424039977,0.145111786377371,-0.840485030031081,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320905381402214,0.00355396498860072,-0.00558697795977309,-0.00804288340821191,0.0119470719380571,-0.00560423999577786,0.167607736678028,0.366053407083592,-0.114298770494987,-0.0638769381792246,-0.105313350377606,-0.0523191142602588,-0.00320457852364199,-0.138509611835294,0.769171897884357
1.84844090669266,0.672406130625925,-1.53235269123526,-0.194239047144062,0.0579310455923463,-1.46922957919507,0.609708028817067,0.23730813680097,0.103156971730003,0.0646874943471942,0.145310904243006,-0.84057843403101,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320359468073539,0.00290014324233701,-0.00532793708967638,-0.008869750257465,0.0125267192350448,-0.00516586364950777,0.167603553360977,0.366430285900871,-0.114371715421905,-0.0642781007916834,-0.104920674451713,-0.0530689495634181,-0.000877119239049728,-0.137981932605125,0.768514831467624
1.85369039571519,0.662594861933644,-1.53202344017306,-0.193984221173753,0.0576054836817676,-1.48346809775332,0.609174096370278,0.237356472521675,0.103068172778509,0.0645396651762365,0.145519682896923,-0.840664531758502,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320643331923631,0.00242839280458984,-0.00492826833938059,-0.00969841979207908,0.0129243130054035,-0.00476252128384758,0.167606007017101,0.366791472310328,-0.114408746252132,-0.0646419572803027,-0.104499841242463,-0.0537659587484804,0.00135059352024753,-0.137431634906996,0.767858864408582
1.85879821915046,0.652718221140578,-1.53168950152208,-0.193726484687942,0.0572829051881532,-1.49770721600362,0.608639690817072,0.237396945735085,0.102986034972852,0.0643780248463685,0.14573508811368,-0.840743907113233,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320950453683455,0.00196269730961318,-0.00452092056451192,-0.0106480253929062,0.013309092089665,-0.00435157776240924,0.167619232546405,0.367141745722667,-0.114418995822612,-0.0649818844869517,-0.104067681112392,-0.0544231575170241,0.0035136076480298,-0.136874966466539,0.767203615604022
1.86376398772399,0.64277686708901,-1.53135148897596,-0.193469442334515,0.0569661881036381,-1.51194963696683,0.608104773394266,0.237429657356912,0.102910686296777,0.0642005577564867,0.145956906315174,-0.840816433409273,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.032130818937226,0.00151357065867164,-0.00410761972551077,-0.0115492745795537,0.0136872511916641,-0.0039214586803582,0.167643473324757,0.367481236830601,-0.114402269730256,-0.0652986211342424,-0.103625003641727,-0.0550240781933404,0.00559185318476634,-0.136313266250548,0.766548412210514
1.86858681014867,0.63277561611064,-1.53100890761321,-0.19320992864854,0.0566559946580347,-1.52619334787259,0.607569259745312,0.237454883534557,0.102842225968019,0.0640080698468275,0.146185027168369,-0.840881791053946,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.032171538411625,0.00107894288891741,-0.00368936905460776,-0.0124825011001678,0.0141582882300034,-0.00361346113249228,0.167678939837447,0.367810351038318,-0.114359043690598,-0.0655932837930185,-0.103172891368451,-0.0555836466911023,0.00758121269862876,-0.13574698984106,0.765892919272822
1.87326592791024,0.622714709326388,-1.53066207743918,-0.192948625871957,0.0563552831468466,-1.54043984795234,0.607033067438452,0.237472865916039,0.102780736483775,0.0638000281618247,0.146420998638869,-0.840942015406154,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.032212011280468,0.000655872447577477,-0.00329173982849151,-0.0133982619462494,0.0144353783636531,-0.00338690132866803,0.167725815960283,0.368129446270635,-0.114289878219519,-0.0658655389807963,-0.102711432456675,-0.0560995552567175,0.00945925920562212,-0.135173867379814,0.765236495391117
1.87779935096704,0.612597371663021,-1.53031122137188,-0.19268614815653,0.0560651682444079,-1.55468596673399,0.606496200583778,0.237483797123498,0.1027258741533,0.0635767237960539,0.146661588278263,-0.840998463761632,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0322551807124771,0.000240941227261371,-0.00289252340257617,-0.0144594002577153,0.0147473958559996,-0.00327036924512525,0.167783579574215,0.368438804064771,-0.114195553124591,-0.0661154554636591,-0.102242430512493,-0.0565709078637002,0.0112234150406021,-0.134593295250744,0.764579162480716
1.88218764060989,0.602424857745393,-1.52995517241529,-0.192423905565825,0.0557797318867762,-1.56893430133983,0.60595861423857,0.237487812810619,0.102677665429924,0.0633357337917586,0.146907378209196,-0.841052969915717,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0323018575210288,-0.000164247781615501,-0.00249514422352048,-0.0153543921195637,0.0151332275004018,-0.00318230410507825,0.167852313825865,0.368738618490006,-0.114078301258601,-0.0663424808766365,-0.101765089881004,-0.0569889597571157,0.0129171267228367,-0.134002162294714,0.763920176179712
1.88642886286816,0.592199123929071,-1.529595136677,-0.192163577394126,0.0555030614343217,-1.58318279645083,0.605420249946552,0.237485075347592,0.102636079692865,0.0630798272564325,0.147159598667536,-0.841106008317468,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0323516136136015,-0.00055990384247806,-0.00209926785618569,-0.0161274782269527,0.0154926038801467,-0.0031661758426127,0.167932014166372,0.369029134254867,-0.113937643636079,-0.0665470443018486,-0.101280058048791,-0.0573519161098761,0.0145095818646974,-0.133402618193771,0.76325924246334
1.89052320376819,0.581922488857981,-1.52923047008536,-0.191899285058362,0.0552353936262432,-1.59743232475179,0.604881056386326,0.237475743616884,0.102601091895262,0.06281103595265,0.147417808732205,-0.841158777914845,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0324063737241542,-0.000944737568342457,-0.0017047481121496,-0.0167147389094882,0.0158102164270113,-0.00317948709932292,0.168022683036518,0.369310587208849,-0.113774082372446,-0.0667287072790604,-0.100787972741207,-0.0576866612706727,0.0159997345208103,-0.132792014348957,0.762596152646027
1.89446953525939,0.571596868034395,-1.52886123201947,-0.191638075038648,0.0549715628453501,-1.61168360157648,0.60434095015759,0.237459997990745,0.102572679426727,0.0625324569708252,0.147681312339322,-0.841211769366501,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0324656730981188,-0.00132116277435312,-0.00131303074478423,-0.0173778007123893,0.0161829844462119,-0.00324580009058106,0.168124335560211,0.369583261264654,-0.113589188337457,-0.0668885412553015,-0.100290556953293,-0.0579707364532488,0.0174278270991913,-0.13217625264753,0.761930556861935
1.89826697171766,0.561224434353282,-1.52848749473209,-0.191379483882414,0.0547214107249102,-1.62593617302445,0.603799855605955,0.237437978611173,0.10255079558098,0.062242826958952,0.147951028746759,-0.841265866034677,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0325282254783343,-0.00168844882536434,-0.000926294206991807,-0.0178674489947848,0.0166272911807475,-0.00331689289190695,0.168236946039809,0.369847381862446,-0.113381600831171,-0.0670264463286738,-0.0997879123034487,-0.0582050153143541,0.0187212612301755,-0.131552938373038,0.761261968924582
1.90191494487902,0.550806937904292,-1.52810969949067,-0.191127202160777,0.054478458619813,-1.64019100246461,0.603257718514649,0.237409837797417,0.102535357344197,0.0619450361423723,0.148228150266438,-0.841321147582875,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0325967008689321,-0.00204730099319206,-0.000539001088558644,-0.0182391654354816,0.0170136467071857,-0.00343539754370514,0.168360424364546,0.37010318390785,-0.113152948510296,-0.0671432033104042,-0.0992799407515145,-0.0583794226476138,0.019926635286616,-0.13092568343579,0.760590652045857
1.90541301889059,0.540347269147122,-1.52772817700716,-0.190870019912066,0.0542402391572193,-1.65444759237264,0.602714440166833,0.237375716114197,0.102526373992721,0.0616410500517809,0.148511711044891,-0.841378404208604,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0326685755967748,-0.00240365599084913,-0.000149759718040821,-0.0183926935704946,0.0173581188348682,-0.00360537601817423,0.168494841175924,0.37035090174953,-0.112904090684469,-0.0672382697623905,-0.098767006492179,-0.0585415727793887,0.0210626560976335,-0.130289770382596,0.759915745197534
1.90876044473853,0.529847605709869,-1.52734183657749,-0.190616968096751,0.0540032162719994,-1.66870681938994,0.602169963906887,0.237335655181016,0.10252387799742,0.0613345051589394,0.148801013025472,-0.841438493808907,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0327443131088101,-0.00274722707325314,0.0002245949535018,-0.0185079350958783,0.0175543450443327,-0.00380120693525665,0.16864029332306,0.370590604435216,-0.112635905173224,-0.0673121350529814,-0.0982509847976339,-0.0586615190638026,0.0221573403471755,-0.12965181139217,0.759237006669164
1.91195718292938,0.519309810764954,-1.52695113028285,-0.190363431454766,0.0537821514711856,-1.68296898188413,0.601624225355074,0.237289868063129,0.102527621246645,0.0610260395740081,0.149093585442878,-0.841501847257828,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0328241693928089,-0.00308335091450174,0.000593871572276139,-0.0184859066887753,0.0177893723344358,-0.00399585118195711,0.168796426963336,0.370822635310131,-0.112346060802456,-0.0673651905984324,-0.0977341987115881,-0.0587600440965132,0.0231066311548898,-0.129009959507552,0.758554176037407
1.9150031394464,0.508737060248409,-1.52655477322748,-0.190113483618587,0.0535649333239918,-1.69723004577188,0.601077155865194,0.23723847888122,0.102537519106183,0.0607179411291951,0.149390074981785,-0.841568444777527,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0329100850268826,-0.0034091329083269,0.000956453969460924,-0.0184854627000246,0.0177406106749922,-0.00416807646200112,0.168963152588607,0.371047199044712,-0.112037311310384,-0.0673982511848844,-0.0972162803628473,-0.0588243893954674,0.0239990099548345,-0.128367830237147,0.757866026975524
1.91789789809107,0.49813012608529,-1.52615346224287,-0.189863505216066,0.0533589055704906,-1.71149420265141,0.600528654448079,0.237181659999415,0.102553460005674,0.0604098500841947,0.149685751826368,-0.84163791271856,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0329989938233943,-0.00373121308709423,0.00131080704051267,-0.0183922783244621,0.0174141635495173,-0.00438968566095932,0.169140345841021,0.371264589733326,-0.111708651347795,-0.067412354875825,-0.0967004962225512,-0.0588698193569087,0.0247876417845707,-0.127725509938089,0.757172386878781
1.9206409491542,0.487491758924095,-1.52574780909462,-0.189620676908621,0.0531579098407288,-1.72575845777091,0.599978671217689,0.23711947311463,0.102575306789683,0.0601033121121204,0.149975987885527,-0.841711074146243,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0330916969664763,-0.00404403388494623,0.00165604354637,-0.0183692336971074,0.0169140787480065,-0.00470103031548375,0.169327826513304,0.371474918791833,-0.111361817223255,-0.0674081701166246,-0.0961899226590767,-0.0588709329935207,0.025525190032938,-0.127088110711404,0.756472432795736
1.92323217522971,0.476824553667204,-1.52533732300759,-0.189376271954165,0.0529689300124208,-1.74002877637938,0.599427142934914,0.237052072549881,0.102602907515456,0.0597971582171686,0.150257889197994,-0.841789424651501,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0331889593167167,-0.00434746238563155,0.00198941570246386,-0.0183551120410962,0.0162687804091044,-0.00497643950599036,0.169525393627716,0.371678438773725,-0.110996260698597,-0.0673849800138078,-0.0956859116057116,-0.0588616266412441,0.0261645931113147,-0.126449260960129,0.755765404562395
1.92567096982069,0.466130236842638,-1.52492104511451,-0.189138479819167,0.052788224825304,-1.7543000286254,0.598873993612969,0.236979614843454,0.10263606444383,0.0594912396831503,0.150529035538146,-0.841872365309934,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.033289634920064,-0.00464541455978962,0.00231320822803138,-0.0182933790735595,0.0154480323007161,-0.00532616886364412,0.169732774910911,0.371875417360297,-0.11061326398508,-0.0673445257951174,-0.0951901629525308,-0.0588101616817115,0.0267380648733813,-0.125814526367952,0.755050803397653
1.92795690858654,0.455411818196073,-1.52450062375288,-0.188899529548205,0.0526164073873508,-1.76857269267495,0.598319166364301,0.236902191267457,0.102674617914297,0.0591863500319243,0.150786502743157,-0.841961134790995,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.033393922727627,-0.00493916613634959,0.00262895457009943,-0.0182835092128787,0.014426647009152,-0.00568739475514946,0.169949753826613,0.372066015594753,-0.110213217774563,-0.0672861134510145,-0.0947038711160414,-0.058749005376671,0.0272448967532083,-0.125179583269496,0.754327894569615
1.93009014954136,0.444670942538068,-1.52407526347792,-0.188663389658936,0.0524504783501005,-1.78284853942188,0.597762600985507,0.236819871831851,0.102718433823799,0.0588816248783763,0.151026946859977,-0.842055924703581,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0335016531521148,-0.00522610288706926,0.00293290759744186,-0.0182617138063883,0.0133456659165371,-0.00605481071034975,0.170176155703699,0.372250363916737,-0.109797195918794,-0.0672104544390394,-0.0942287809503221,-0.0586618191127646,0.0277124861807421,-0.124546539641353,0.753596425775273
1.93206979110594,0.433909793071224,-1.52364593206123,-0.188429948771617,0.0522926573713395,-1.79712680234381,0.597204240099639,0.236732770117067,0.10276731561709,0.0585772629816032,0.151249374625252,-0.84215683821542,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0336125122994035,-0.00550731737716192,0.00322597236373151,-0.0183779454209643,0.0120360154942123,-0.00659750078125798,0.17041170308119,0.372428659821581,-0.109365141441063,-0.0671179896307526,-0.0937654482597295,-0.0585499154359085,0.0281264500613751,-0.123915370520375,0.752855729965362
1.93389638934278,0.423130782336697,-1.52321155975554,-0.188203826549567,0.0521395848601647,-1.81140654957185,0.596644031561316,0.236640981494114,0.102821081823152,0.0582709638912538,0.151449974883489,-0.842266796561774,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0337261238758368,-0.00578452707141297,0.00350722839939532,-0.0185599546339796,0.0105104262009065,-0.00717502452310725,0.170656140804351,0.372601070955403,-0.108919061775413,-0.0670079370398387,-0.0933155436274772,-0.0583925646425812,0.0285182486444512,-0.12328406646062,0.752105765961297
1.93556970433557,0.412336193190445,-1.52277291018236,-0.187980254720861,0.0519926336427719,-1.82568955928653,0.596081929496718,0.23654457270959,0.102879535629808,0.0579616313140208,0.151625148653504,-0.842386380303826,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0338419135705426,-0.00605644715672815,0.00377590184238302,-0.0189125281708101,0.0089961739862332,-0.00783623744097239,0.170909186259377,0.372767722385661,-0.108459152992854,-0.0668801241070944,-0.0928803612827938,-0.058207609144188,0.0288827526005037,-0.122649402306434,0.751346031634857
1.93708901278053,0.401529834044054,-1.52232998514708,-0.187753846645188,0.0518550241681757,-1.83997158763453,0.595517897603876,0.236443631923645,0.102942467327181,0.057646422511174,0.151775084886608,-0.842516984261176,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.033959561796324,-0.00632374733953944,0.00403171750915532,-0.0191749904741394,0.00743265759807099,-0.00858841127918675,0.17117053230302,0.372928766200182,-0.107985537213725,-0.0667335813037494,-0.0924586038663826,-0.0580124745775276,0.0291962345215728,-0.122004224409093,0.750576494998476
1.93845403675198,0.390713418593785,-1.52188304519834,-0.187528495131975,0.051726515485786,-1.85425707277621,0.59495190490727,0.236338236134653,0.103009662619001,0.057326839336605,0.151898962513243,-0.842660124449162,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0340804497407055,-0.00658837150946445,0.00428171985714626,-0.0194104486584078,0.00590569219841464,-0.00940395758799228,0.171439861903821,0.373084336395651,-0.10749883937842,-0.0665680595905356,-0.0920509763218678,-0.0577944364583453,0.0294626007361106,-0.121349487801797,0.749796886218682
1.93966611066886,0.379887514103912,-1.52143116232189,-0.187307006255933,0.0515977262218997,-1.86854555849972,0.594383897411592,0.236228429942828,0.10308102461662,0.0570033318589648,0.15199739071655,-0.842816857075629,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0342016739062712,-0.00684768177009187,0.00451832277948983,-0.0197270527471291,0.00438893836937071,-0.0102831872707787,0.1717170553715,0.373234522281631,-0.107001390172036,-0.0663833163053982,-0.0916565397226974,-0.0575428671147971,0.029750257258023,-0.120685190426353,0.749007364666249
1.94072416800661,0.369055782054169,-1.52097613552205,-0.187092764209462,0.0514700948844934,-1.88283668112978,0.593813869513154,0.236114301913327,0.103156329996278,0.0566745476465127,0.152070539689372,-0.842988243530142,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0343237974612332,-0.00710362374726548,0.00474636795483901,-0.0200840683537171,0.00292029362820856,-0.0112448997397729,0.172001772375407,0.373379461934609,-0.106493592720508,-0.0661792312427757,-0.0912748622207985,-0.0572428121954458,0.0300494361569168,-0.120010209876356,0.748207884680122
1.94162880705638,0.358219774307923,-1.52051705521723,-0.186885573672078,0.0513450049989913,-1.89713127623938,0.593241806222134,0.235995908184206,0.103235436128859,0.0563398131739507,0.152119211249843,-0.843175658525804,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.034446799158927,-0.00735593476568708,0.00496161025615727,-0.0203872951208671,0.00153751872070174,-0.0121906583650144,0.172293806216447,0.37351924458467,-0.10597571798048,-0.0659551215624692,-0.0909051167407389,-0.0568942407688711,0.0303493650769335,-0.119321577440271,0.747397913516921
