p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.58570868012419,1.50789059387156,-0.842189143505498,-0.144218205788936,0.202624292569599,-0.220992961930067,0.719354456808484,0.121118673199737,0.104841045207058,0.08887621945135,0.0771593449165389,-0.510145385285679,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.070114886679209,0.0486518748597206,-0.014559479100241,0.00602678457358674,0.00592950919284629,0.00289538342698847,0.144724274422893,0.165094647158682,0.0901178841256386,0.105299563492468,0.0540698208743946,0.0821079573420792,0.0342943433357108,-0.00574345379572197,1.38032602038514
1.59805685383625,1.50751467890323,-0.8432233018012,-0.144478571377936,0.20274436928911,-0.22967376381011,0.720523038253137,0.121929537780732,0.104598387222054,0.0889766658609098,0.077258170069753,-0.51009712889523,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0691780986671464,0.0481169070225465,-0.0141696396374841,0.00582192975467105,0.0058051800002526,0.00274808171487395,0.144162995546782,0.165928453534406,0.0883934137502667,0.103607869702238,0.053031343860832,0.0802797398785543,0.0345217904589744,-0.00719717139160893,1.38267727010588
1.61042121089596,1.50703912039994,-0.844266439293739,-0.144738771405762,0.20286065093236,-0.238355049685346,0.721676006564256,0.122731486231108,0.104362226561429,0.0890736980234876,0.0773549230697572,-0.510051327533315,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0682469046924505,0.0475837335327439,-0.0137799454735968,0.00562889037352354,0.00568243088751752,0.0025940529630808,0.143615326260639,0.166750781419011,0.0866790891482361,0.101926163582829,0.0519897983542763,0.0784751691859938,0.0347759545380762,-0.00863653650166043,1.38499693699507
1.6228014148152,1.50646381986052,-0.845318842432258,-0.145002207667352,0.202976970866234,-0.247037188985664,0.722813454975797,0.123524548456654,0.104132560803536,0.0891675128630464,0.0774496302512158,-0.510008093317264,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0673222547211205,0.0470517466721163,-0.0133930814767386,0.00544683170456556,0.00556202432801217,0.00243305406483429,0.143081150835986,0.167561761055733,0.0849760031755163,0.100254550562576,0.0509448984478709,0.0767070901950747,0.0350278035993811,-0.0100574472633907,1.38728469855866
1.63519679274437,1.50578828816181,-0.846380488369713,-0.145266464636377,0.203093193267463,-0.2557195358475,0.723935492554483,0.124308744234522,0.103909342778924,0.0892582933914558,0.0775423306566827,-0.509967542416183,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0664041244893321,0.0465209725001506,-0.0130105658470175,0.00527555523483436,0.00544217584472872,0.00226565009483481,0.142560292424891,0.168361504471728,0.0832843114962893,0.098593524162978,0.0498969768197165,0.0749659537766328,0.0352783630904433,-0.0114629013914692,1.38954023439317
1.6476061703689,1.50501221790487,-0.847451271191728,-0.145533468649126,0.203207539113653,-0.264402012154436,0.725042227962638,0.125084093776191,0.103692500014807,0.0893462193120364,0.0776330335874282,-0.509929781581269,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0654923808817998,0.0459922824170639,-0.0126297056854974,0.00511700855780978,0.00532258528564561,0.00209287574027828,0.14205254291957,0.169150122622577,0.0816038227174398,0.0969432996948944,0.0488462094089314,0.0732595319781444,0.0355406078061801,-0.0128502749615726,1.39176325692583
1.66002807744112,1.50413444124359,-0.848531101901942,-0.145796642547501,0.203316655258616,-0.273084804656023,0.726133767644001,0.125850631816476,0.103482004920048,0.0894315027879999,0.0777217433421889,-0.509894900318931,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0645876281039093,0.0454642905401825,-0.0122514155869663,0.00496790549893433,0.00520801721839409,0.00191571768608512,0.141557758194245,0.169927742257454,0.0799338902957423,0.0953045509392088,0.0477931881467573,0.0715621575084973,0.0358399937727115,-0.0142278459343519,1.39395352076533
1.67246112945865,1.50315539714458,-0.849619365652595,-0.146061747721977,0.203422951449752,-0.281767981474207,0.7272102281124,0.126608369992145,0.103277814660265,0.0895143012129821,0.0778085436291621,-0.50986297169083,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0636899839095739,0.0449376708899568,-0.0118751403070072,0.00483141698433803,0.00509583816643067,0.00173412315868315,0.141075774216222,0.170694455233118,0.0782753133518372,0.0936772558575139,0.0467376975343094,0.0698962556360141,0.0361578186482958,-0.0155883348621125,1.39611080271636
1.68490489419589,1.50207479233323,-0.850715712124974,-0.146330733683812,0.203527845747788,-0.29045259887299,0.728271727844226,0.127357331173645,0.103079895655149,0.0895948248293877,0.0778934742652693,-0.509834069638185,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0627993633190105,0.0444124639214577,-0.0115019172647715,0.00470735096968378,0.00498436961885507,0.00154919133043885,0.140606441688483,0.171450365154898,0.0766286115501941,0.0920615893666969,0.0456797003326862,0.0682692164478282,0.036483175786461,-0.0169293557005714,1.39823489650304
1.69735748983926,1.50089142957784,-0.851820871671829,-0.146596659045994,0.203624251074698,-0.299137877274318,0.729318383899543,0.128097538905669,0.102888197034069,0.0896732806788825,0.0779765470922502,-0.509808249782678,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0619167645564489,0.043888709017722,-0.0111339040087807,0.00457521004759764,0.00488208759050229,0.00126983301780292,0.140149590866409,0.172195574998944,0.0749922880152814,0.0904582403096318,0.0446200204465374,0.0666544335650104,0.036869407382867,-0.0182594471107023,1.40032565465242
1.70981859251082,1.49960551581122,-0.852933412845562,-0.146865798597574,0.203719206705723,-0.307823525839029,0.730350329975484,0.128829017389298,0.102702631967256,0.0897495341796758,0.0780579152187586,-0.509787085899048,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.061041937327877,0.0433663097934417,-0.0107672329302716,0.00445705526339435,0.00478511681513777,0.000980745298293506,0.139705003165266,0.172930183624158,0.073367957909215,0.0888682613130161,0.0435584096560457,0.0650761551052391,0.0372632872293192,-0.0195686045319392,1.40237882007096
1.72228639994306,1.49821654532948,-0.854053867408344,-0.147134341766365,0.203808417841437,-0.316510517758222,0.731367695597615,0.129551789219188,0.102523178085085,0.0898238184340657,0.0781376671656776,-0.509770740144076,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0601755099673396,0.0428463725707889,-0.0104088723871532,0.00434876606840828,0.00468705940949582,0.000681013125565233,0.139272550040168,0.173654284324262,0.0717547532266846,0.0872922338826833,0.0424953783510689,0.0635197108516022,0.0376970033377359,-0.0208614147741961,1.40439390726527
1.73476055993949,1.49672442746104,-0.855182232114044,-0.147403396609194,0.203894644596931,-0.32519814075706,0.732370620763737,0.130265895428702,0.102349696878632,0.0898962978685391,0.0782157848225025,-0.509759389925317,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0593177053168081,0.0423267968970686,-0.0100539638409797,0.00425241830167261,0.00459283217311646,0.000372168540658802,0.138851947739523,0.174367993626894,0.0701534403313849,0.0857304305492797,0.0414310845680488,0.0619890518063403,0.0381497319420567,-0.0221363059207517,1.40637048537487
1.7472397751858,1.49512902038347,-0.856318490734637,-0.14767300141015,0.203974909874752,-0.333886333143319,0.733359249185684,0.130971342043653,0.102182130814616,0.0899671715069004,0.0782923320253878,-0.509753187116306,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0584683042462286,0.0418072690410931,-0.00969808694083252,0.00416870655794155,0.00450742875671928,5.6053163237646e-05,0.138443023173908,0.175071376375132,0.0685635007687329,0.0841832353430758,0.0403658554416699,0.0604846213829931,0.0386435238728537,-0.023392915189979,1.4083081277064
1.75972349445198,1.49342973335522,-0.857461836313335,-0.147945746184677,0.204053866696809,-0.342577395247413,0.734333720923121,0.131668129861004,0.102020496032269,0.0900366499495327,0.0783674558379998,-0.509752252896918,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0576291415125341,0.0412893027544731,-0.00935534449978487,0.00405607868928098,0.00444801822715585,-0.00021415327175589,0.138045704794805,0.175764486989093,0.0669861867059207,0.0826508667859918,0.0392994637930766,0.0590159469565121,0.0391431745195413,-0.0246281245600415,1.4102064421276
1.77220960955714,1.4916262874233,-0.858612451416148,-0.148217994250089,0.204125523269519,-0.351269668449029,0.735294206614997,0.132356284906912,0.101864573623939,0.0901042512610207,0.078441589475119,-0.509755822118114,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0567990598926271,0.0407722026426333,-0.00901598898541717,0.00394945412130532,0.00440064085892727,-0.000488779385925397,0.137659603645461,0.176447411309058,0.0654203627618205,0.0811332640325809,0.0382333124180571,0.0575704790436851,0.0396926352835008,-0.0258465118906586,1.41206745773584
1.78469708843312,1.48971824261697,-0.859770476866451,-0.1484896267247,0.20419243559802,-0.359962914434578,0.736240857613207,0.133035821617623,0.101714307140849,0.0901700754963758,0.0785149334894345,-0.509763968441213,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0559787870056061,0.0402555723234765,-0.0086792013622658,0.00385307317480404,0.00435698827895153,-0.000768108829620751,0.137284554264163,0.177120217124611,0.0638667648449416,0.0796307508692925,0.0371676348971701,0.0561474907332832,0.0402724348707484,-0.0270481789843264,1.41389094131016
1.7971850994165,1.48770489987641,-0.860935460556873,-0.14876188456244,0.204254644389266,-0.368657982745349,0.737173837396634,0.133706747823014,0.101569653784811,0.0902342933826226,0.0785875499607503,-0.50977677025504,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0551692415826621,0.039740093141597,-0.00835401461607432,0.00375996317679317,0.00432120638909794,-0.00105199180301607,0.136920409382976,0.177782958355149,0.0623255568104602,0.0781435710321256,0.0361025282145798,0.0547518054186224,0.0408820207090979,-0.0282314754289687,1.41567669130445
1.80967278935154,1.48558677983063,-0.862107252807779,-0.149034997325148,0.204312144862047,-0.377355123419936,0.738093324756345,0.134369082708707,0.101430420207877,0.0902969594355691,0.0786595700672353,-0.509794303451757,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0543702347195696,0.039225404685021,-0.00803320998234491,0.00367561395557464,0.0042870456953284,-0.00133892518700884,0.136566820879691,0.178435702972384,0.0607968846360605,0.0766720332550844,0.0350385919736725,0.0533844839654955,0.0415210278640716,-0.0293956819399168,1.41742455375794
1.82215904853345,1.48336405737592,-0.863285568406856,-0.149310356453256,0.20436596447289,-0.386055125741888,0.738999495335005,0.135022839453458,0.101296533374837,0.090358219668162,0.0787310208288241,-0.509816618871541,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0535827352332885,0.0387105026138673,-0.00772190969754089,0.0035974519411397,0.00426169619158312,-0.00162911804321375,0.136223604030989,0.179078506005832,0.0592811254677475,0.0752163397000227,0.0339759195605499,0.0520508423245164,0.0421815592306556,-0.0305389821515996,1.41913443232825
1.83464263507852,1.48103591471821,-0.864470282105338,-0.149587231429517,0.204416472252862,-0.394756638232232,0.739892540922226,0.135668014497022,0.101167834879878,0.0904181772005143,0.0788020490986838,-0.509843770838927,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0528068591125108,0.0381958684585632,-0.0074190427683124,0.00352518505396027,0.00424150926750078,-0.00192310063062751,0.135890460126158,0.179711397803142,0.057778527792122,0.0737768903679785,0.0329151004937216,0.0507480785158063,0.0428605551471139,-0.0316619573073866,1.42080621076388
1.84712281684642,1.47860300819622,-0.86566184258997,-0.14986158365756,0.204462077036549,-0.403460373212279,0.740772655240768,0.136304612304665,0.101044184167073,0.090476930284747,0.0788727409198089,-0.509875822516105,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0520425536560265,0.0376807352979203,-0.0071202211203647,0.00345888633569907,0.00423064041435162,-0.00221874531581401,0.135567116442881,0.180334416266016,0.0562888397523192,0.0723542620637466,0.031856892591184,0.0494605747820393,0.0435699804023772,-0.0327693535856781,1.42243977612152
1.85959851620527,1.47606429952637,-0.866859951681479,-0.150138244077558,0.204503990246493,-0.4121657653589,0.741640031135035,0.13693262455963,0.100925513815067,0.090534578390342,0.0789432515933814,-0.509912801604701,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0512910979287029,0.0371658322817875,-0.00683435273421434,0.00339710550291111,0.00422328877823841,-0.00251814288567687,0.135253399735299,0.180947578810357,0.0548125278206633,0.0709484855229681,0.0308012890733591,0.0482072906374926,0.044300100317573,-0.0338549155052909,1.42403506848925
1.87206865347325,1.47341893015713,-0.868063558786062,-0.150415543218852,0.204543042423881,-0.420874290763274,0.74249488276718,0.13755205509766,0.100811607936164,0.0905911968153905,0.0790136397396854,-0.509954770652796,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0505520344850052,0.0366507659690535,-0.00655455217008299,0.00334253046841371,0.00422063258429944,-0.00281956769667469,0.134948938597904,0.181550916565563,0.0533499118791753,0.0695600085709453,0.0297489904753316,0.0469816948421578,0.045044599575819,-0.0349203318159801,1.4255920277867
1.88453110811705,1.47066846527594,-0.869273638317644,-0.150691296583929,0.204572658228648,-0.429584856077357,0.743337416675264,0.138162901197144,0.100702365399996,0.0906469056565307,0.0790839836160903,-0.510001763447741,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0498262604680066,0.0361342980254031,-0.00628388307339384,0.00329232828587184,0.00422855971197456,-0.003122459557241,0.134653517410137,0.182144448546648,0.0518995985088101,0.0681892665870408,0.028700718258835,0.045776045631429,0.0458525727151501,-0.0359678789037506,1.42711062760941
1.89698553650334,1.4678123913859,-0.870489858397301,-0.150968895850149,0.204598337854741,-0.438298234273998,0.74416785434973,0.138765139497567,0.100597634015439,0.0907017777946286,0.0791544596112899,-0.510053804440361,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0491144066030658,0.0356172399865834,-0.00602334739287502,0.00324624153183628,0.00424206849837655,-0.00342703721391002,0.1343668525816,0.182728163599383,0.0504630510265976,0.0668364376621679,0.0276566565497729,0.0446032106595878,0.0466822928888514,-0.036993097772857,1.42859086774498
1.90943124437722,1.46484987740733,-0.87171117208303,-0.151249260877478,0.204622237660161,-0.447013910416318,0.744986427793115,0.139358760164011,0.100497244892224,0.0907558818201592,0.0792251607529295,-0.51011092172726,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0484166481674686,0.0350982114511927,-0.00577278205131898,0.00320670780384502,0.00426082783812065,-0.00373259882299859,0.13408863896199,0.183302064461962,0.0490409137839471,0.065501811323615,0.0266172183178674,0.0434666991874198,0.0475173357615808,-0.037994533168732,1.43003278342488
1.92186642481518,1.46178034875783,-0.872938064373356,-0.151529564853407,0.20464165798969,-0.455732720469984,0.745793371929239,0.139943730354864,0.100401031858036,0.0908093269502233,0.0792961745502315,-0.510173131707643,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0477334156578335,0.0345782594684801,-0.00553312839579184,0.00317089909699531,0.00428482958637039,-0.00403959389237096,0.133818576822117,0.183866121918461,0.0476327267959044,0.0641859454393548,0.0255832469815295,0.0423558836002663,0.0483778530089626,-0.0389752578391679,1.43143643163361
1.93428972025242,1.45860436058306,-0.874170912694896,-0.15180897220434,0.204656117962984,-0.46445477890792,0.74658892885687,0.140520034679338,0.100308813051439,0.0908621752685066,0.079367588376671,-0.510240458272516,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0470654687843952,0.0340556603504083,-0.00530269554836343,0.00317924690467625,0.00429274961779941,-0.00437119361037519,0.133556346795305,0.184420326490442,0.0462385164517207,0.0628892427448015,0.0245554000359755,0.04126771843135,0.0492672657613532,-0.0399358855280001,1.43280187466612
1.94670021920422,1.45532251298609,-0.875408539206635,-0.15209505600544,0.204665659360088,-0.473180094983233,0.74737335333661,0.141087629018512,0.1002204347923,0.0909151627169178,0.0794391342036344,-0.510313311499356,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0464131615019259,0.0335316238604916,-0.00508539014536569,0.00315890443924743,0.00432665966610624,-0.00468144963962303,0.133301666616452,0.184964626444675,0.0448584808626615,0.0616119117824686,0.0235334004803916,0.0402311764247808,0.0501850939677521,-0.0408663834422674,1.43412823060813
1.95909701519765,1.45193382346659,-0.876651171524257,-0.152381856468289,0.204670032412529,-0.48190804901878,0.748146906028308,0.141646489416187,0.100135678289877,0.0909678111242386,0.0795112451980695,-0.510391335660016,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0457765541828858,0.0330032502184874,-0.00487319279447757,0.00314734669836808,0.00436920201540375,-0.00499079718127904,0.133054169582785,0.185498995172954,0.043492720119568,0.0603544483188354,0.0225186589306267,0.0392239163014952,0.0511327980670053,-0.0417738428853518,1.43541652396065
1.97147854016515,1.44843869720439,-0.877898983616186,-0.152668481079546,0.204668973004692,-0.490640349711739,0.748909848598023,0.142196543586495,0.100054458409969,0.0910202669025447,0.0795840652316595,-0.510474515613037,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0451568311156159,0.0324730328616507,-0.00467688423284707,0.00313705233806472,0.00441505591941255,-0.00530023793040346,0.132813666517096,0.186023338339936,0.0421413876704509,0.0591173593788078,0.0215116933316665,0.0382426292110924,0.052112185353953,-0.0426590941854738,1.43666689780544
1.98384418123731,1.44483663946791,-0.879152184766212,-0.152954513798796,0.20466340720067,-0.499375633588094,0.74966246244995,0.142737760800856,0.0999765103394216,0.0910725511081792,0.0796576494969831,-0.510562852911877,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0445541287606988,0.0319392462747542,-0.00449055682575777,0.00313219966337264,0.00446660971355706,-0.00560902336855573,0.132579730924406,0.186537614547138,0.0408048512582105,0.0579010615762525,0.0205133032635894,0.0372858694304808,0.0531161443742545,-0.0435220851746163,1.43787955377868
1.99619289007765,1.44112862381329,-0.880410964483024,-0.15323810699574,0.204648723121519,-0.508115067326559,0.750405031262628,0.143270081572102,0.099901667725659,0.091124754435902,0.079732092992209,-0.510656336634687,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0439695539680862,0.0314026243162768,-0.00432197628344039,0.00312722490674933,0.00452395211253703,-0.0059169761706146,0.13235206731899,0.187041740655535,0.0394822299457301,0.0567060960399927,0.0195243864660864,0.0363471913828981,0.0541790579969767,-0.0443645007096884,1.43905468156011
2.00852355048518,1.43731294690366,-0.88167449501614,-0.153524320030866,0.204636692701173,-0.516857772903105,0.751137857162097,0.14379345864404,0.0998296347876017,0.0911768748510145,0.0798074921940846,-0.510754952904197,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0433386514265166,0.030974286814211,-0.00410538772974672,0.00312545968548433,0.00458261484872907,-0.00622483250272143,0.132130209614902,0.187535647620621,0.0381764489256779,0.055532604277302,0.0185451470232075,0.0354454117437672,0.0552122934471061,-0.0451797209557347,1.44019253291827
2.02083443338343,1.43339020480568,-0.882942707162561,-0.153809332299123,0.204618596275242,-0.525604418309488,0.751860168019205,0.14430969675761,0.0997612116587725,0.0912289658457726,0.0798838691082301,-0.510858700112576,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0427214856829861,0.030550325766559,-0.00390311833363188,0.00312394688788548,0.00464567325440202,-0.00653151592136192,0.131915312917549,0.188021844566102,0.0368824805980078,0.0543758253448183,0.0175713302488406,0.034560792824479,0.056281877709348,-0.0459782637660111,1.44129335567965
2.03312539397299,1.42936012432636,-0.88421507737851,-0.154099214015779,0.204596999103,-0.534355503637955,0.752572192780588,0.144818868853719,0.0996961596865453,0.0912810316272374,0.0799612969958035,-0.510967558711265,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0421171577836632,0.0301291851751073,-0.00370569680046728,0.00312906735208895,0.00471471880324953,-0.00683569358904235,0.131706998096511,0.188500421904497,0.0356009060386228,0.0532354306184578,0.0166030250963202,0.0337168587615711,0.0573679535911868,-0.046752254312079,1.44235745388765
2.04539425013513,1.42522385051204,-0.885492172981022,-0.154389664779912,0.204574832541216,-0.543109818372111,0.753274145410316,0.145321021939971,0.0996343980732042,0.0913331827497722,0.0800398756425243,-0.511081486937749,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0415265176603796,0.0297105727172231,-0.00351480413298244,0.00314026504681125,0.00478781020044422,-0.00713806525170391,0.131505096685051,0.188971434129065,0.0343323451698615,0.0521117432035129,0.0156405888780732,0.0328961201968108,0.0584488771751467,-0.0475073338825786,1.44338512671128
2.0576401858662,1.4209803257386,-0.886774203987703,-0.154678644909884,0.204550225377148,-0.551868332720703,0.753966254037989,0.145816198151925,0.0995758180043212,0.0913855205005524,0.0801196724791984,-0.511200454691944,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0409500270384067,0.0292965136335632,-0.00333834638626629,0.00315254717373675,0.00486132130432665,-0.00743887825817469,0.131309402566851,0.189434925662317,0.0330763307085794,0.0510049634815772,0.0146844666095765,0.0320906288365837,0.0595387201082071,-0.0482459747971142,1.44437668619824
2.06986198928322,1.41663025142171,-0.888060021927331,-0.15497065509057,0.204519579738272,-0.560631503630476,0.754648754488629,0.146304473379151,0.0995201788978834,0.091438062953448,0.0802006945009372,-0.511324435996247,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0402866385694955,0.0288985550622334,-0.00313320691072566,0.0031642897958889,0.00493917575338509,-0.00773791511740285,0.131119538096301,0.189890984700427,0.0318319937238079,0.0499148208143259,0.0137350123789686,0.0313184670658762,0.0606638955937061,-0.0489620485264097,1.44533250405051
2.08205903465779,1.41217380744132,-0.889350718522356,-0.155261978462927,0.204486808502449,-0.569398928040238,0.755320198464787,0.146786115963521,0.0994679587827046,0.0914908011167128,0.0802830140968269,-0.511453401248204,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0396275732413964,0.02850569910262,-0.00293355139480228,0.00317883599462027,0.00501748593587703,-0.00803453044728064,0.130936351385175,0.190340325809634,0.0306004098085942,0.0488405531124991,0.0127913016096287,0.0305641704838327,0.0617941522567289,-0.0496618608698019,1.44625296287968
2.09422955632495,1.40761029938106,-0.890645231662391,-0.155554232148221,0.20444785461536,-0.578172095877308,0.755980658018811,0.147261210948565,0.0994190662594579,0.0915437817166231,0.0803666388624249,-0.511587310088992,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0389733366227429,0.0281183052209349,-0.00274205487249962,0.00319433280231152,0.0050996349340951,-0.00832830092077463,0.130759686389093,0.190783081669408,0.0293806100316114,0.0477819589827881,0.0118535210323603,0.0298344486648568,0.0629595364609813,-0.0503432598486441,1.44713846881372
2.10637159678586,1.40294050036737,-0.891948265982967,-0.155831486947298,0.20440175885796,-0.586950745054372,0.75663021362919,0.147729849368914,0.0993733653449163,0.0915970205966617,0.0804516327779931,-0.511726115104338,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0383236368397166,0.0277354546838821,-0.00255648630943545,0.00320465451631252,0.00518591026003934,-0.0086189605783904,0.130589328825153,0.191219390627687,0.0281722003701269,0.046739908045791,0.0109230152640664,0.0290666416885995,0.0641683371270667,-0.0510263988477686,1.44798945817887
2.11848559918898,1.39816415378063,-0.893251423487102,-0.156122414544059,0.204355859016668,-0.595732738859754,0.757268940909852,0.148192106946978,0.099330757239759,0.0916504315052669,0.0805380646156604,-0.511869764447311,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0376780360160223,0.0273578373671762,-0.00237590229620083,0.00322453090629976,0.00527118954194217,-0.00890706146536413,0.130425114802053,0.191649370423796,0.0269770389514958,0.0457125790144394,0.00999793377443216,0.0283726514556606,0.0653631152935761,-0.0516751995655901,1.44880638900736
2.13057055852107,1.39328166626902,-0.894558658533697,-0.156417092168238,0.204310250275846,-0.604519796372504,0.757896908176785,0.148648070903098,0.0992911588681557,0.0917041736870385,0.0806259177746928,-0.512018215471734,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0370375001263867,0.0269855209848002,-0.00220462201154459,0.00324581854034445,0.00535526021284205,-0.00919250273048844,0.130266903158358,0.192073153394064,0.0257950163471286,0.0447004594411614,0.00907898142526623,0.0277130569789835,0.0665439474258176,-0.0523024474537106,1.44958970520939
2.1426243155692,1.38829367128557,-0.895869835909426,-0.156711883777564,0.204258965054518,-0.613312208058832,0.758514199845558,0.149097829586178,0.0992544151679633,0.0917582706627109,0.0807151721115735,-0.512171423850575,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0364015565094133,0.0266173053875074,-0.0020399857775022,0.00326969500207802,0.0054393019430421,-0.00947507009839255,0.130114457684858,0.192490870482061,0.0246246690902652,0.0437036526906095,0.00816688691051122,0.0270741873308908,0.0677556066407849,-0.0529124445344362,1.45033990642894
2.15464654533256,1.3831987260255,-0.897186376620495,-0.157001699390937,0.204209020504011,-0.622109807859167,0.759120892454049,0.149541451342637,0.0992204154050049,0.0918127655794122,0.0808058271439576,-0.512329341685548,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0357702703459362,0.026252338138873,-0.00188102784197119,0.00329299571052905,0.00552643147225945,-0.00975280834929038,0.12996760218628,0.192902626789676,0.0234675416769831,0.0427224151117034,0.00726193238663386,0.0264349899065524,0.0689460230607695,-0.0535119856050858,1.45105749155379
2.16663507198,1.37799807643416,-0.898505081454633,-0.157299926125133,0.204158872450833,-0.630913558746119,0.759717063626481,0.149978990311618,0.099189064940972,0.0918676488412544,0.0808979343351619,-0.51249188849137,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0351436530215876,0.0258920009092717,-0.00173190069614165,0.00331821861873027,0.00561147070540058,-0.0100278970797052,0.129826182160429,0.193308507732192,0.0223233713625573,0.0417558653130451,0.00636355317096185,0.0258483092230602,0.0701254017454582,-0.0540840233620436,1.45174302480629
2.17858935240663,1.37269171236378,-0.89982823382586,-0.157594512060722,0.204109791613937,-0.639722286993172,0.760302791176841,0.150410523660106,0.0991601999293697,0.0919229524848999,0.0809914588469186,-0.512659020109365,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0345210925829931,0.0255354533911234,-0.0015873832446292,0.00334386746953602,0.00569880539952383,-0.0102983819768254,0.12968995452218,0.193708628842991,0.0211923131768849,0.0408046567308122,0.00547278887426807,0.0252664581697357,0.0712851960915848,-0.0546438297879552,1.45239705111435
2.19050856362033,1.36727973521112,-0.901154435053588,-0.157888726851113,0.204061549435728,-0.648537708711989,0.760878142719891,0.150836114549958,0.0991337435419592,0.0919786836093922,0.0810864389369106,-0.512830659808979,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0339031595159711,0.0251835042408149,-0.00144995517873198,0.00336957487522188,0.00578317295218789,-0.0105649501653016,0.129558791544666,0.194103086762666,0.020074310040212,0.0398684962932486,0.00458960141209536,0.0247022500632713,0.0724266898077661,-0.0551873193527975,1.45302015244397
