p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.73654720692125,0.0765553717100442,-1.72938652314664,-0.202564228223746,0.0472459678854716,-2.29812307299689,0.549455260131122,0.240902583300683,0.10724100101693,0.0498881288407711,0.182394783361758,-0.930270759183952,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0627193600517195,0.0109062153416895,-0.00302271417183808,0.00135701618547562,-0.00481203815562714,-0.0253214548553116,0.192753738315641,0.406367457721569,-0.119352609025624,-0.0646214841077546,-0.0910608335686551,-0.00605444796300536,0.075120376530027,-0.10098956080841,0.635237917400602
1.73359917059699,0.066746833905367,-1.7288625855403,-0.202485677958316,0.0471050508144987,-2.31394896200071,0.548409937463593,0.241084353556377,0.107190622447399,0.0499107457771957,0.182314582725831,-0.93069278343154,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0628861921443002,0.0102075669536705,-0.00310611442670278,0.00112987968693939,-0.00459920062642449,-0.0251299895247148,0.193023606449771,0.407314442121363,-0.119657067552262,-0.0658769401335685,-0.0913907186500074,-0.0071156456530607,0.0776683782571241,-0.101066997168796,0.634044473708398
1.73051005717874,0.0569971323074029,-1.72833762241146,-0.202413768592511,0.0469590822953904,-2.32978143909808,0.547361834261188,0.241254479672272,0.107138853873621,0.0499295771053113,0.182237929382057,-0.931111616590286,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0630649798400018,0.00957489179149229,-0.00318437923483045,0.000906781420447339,-0.00438083391802901,-0.024930300467525,0.193292988589637,0.408248509652708,-0.11992491273298,-0.0670923696401406,-0.091679902876385,-0.00809169051372334,0.0801994701012078,-0.101113103792845,0.632846756581297
1.7272806378337,0.0473086234755048,-1.72781155033171,-0.202344115509831,0.0468124432494797,-2.3456209085443,0.546310751263855,0.24141406120213,0.107085780886374,0.0499446901289854,0.182164915483423,-0.931527121598078,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0632314908681808,0.00894287355363899,-0.00326434598615366,0.000691260024283935,-0.0041620102178358,-0.0247240379342117,0.19356210604743,0.409171416136923,-0.120158502462374,-0.0682720002032631,-0.0919317976087424,-0.00900527370783829,0.0826863985282083,-0.101129372494849,0.631644994313766
1.72391202342534,0.0376833274104021,-1.72728511485216,-0.202279876671585,0.0466588846561407,-2.36146799593265,0.545256893082719,0.241563109094691,0.107031375119938,0.0499562111293902,0.182095548646459,-0.931939188896981,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0633855456515575,0.00831129047999368,-0.00334690044018565,0.000481129076153469,-0.00394135217016034,-0.0245100418216149,0.193830840887931,0.410083031251713,-0.120359210996245,-0.0694158476679192,-0.0921461471754298,-0.00984368231578283,0.0851745520879408,-0.101117332082771,0.630439437667505
1.72040524577904,0.0281244444472338,-1.72675669852979,-0.202213588860398,0.046508606504503,-2.37732115163959,0.544200467321859,0.241701630602691,0.106975593445935,0.0499642299473261,0.182029859443623,-0.932347689594008,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0635276229085902,0.00768062635624456,-0.00343227217281972,0.00027816446711057,-0.00371837609033032,-0.0242888438870925,0.194099046739263,0.4109832165314,-0.120524860474437,-0.0705231425175294,-0.0923229128566437,-0.0106364042693981,0.0875875989919714,-0.101072916969141,0.629230339123991
1.71676154993707,0.018633386015155,-1.72622857266646,-0.20215664725431,0.0463522805674005,-2.3931810923526,0.543141673606716,0.241829641041961,0.106918388909721,0.0499688660217779,0.181967886508784,-0.932752503658793,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0636575067317668,0.00705006109903872,-0.00352066692091924,8.2467722306856e-05,-0.00349519361613038,-0.0240605515343706,0.194366571730994,0.411871848919544,-0.120657576049333,-0.0715945135211001,-0.092462262805408,-0.0113382956090425,0.0899944651202766,-0.10100188059925,0.628017931624479
1.71298168583096,0.00921167512750237,-1.72569910021978,-0.202104513314897,0.0461871840023469,-2.40904850185317,0.542080715161187,0.241947142060279,0.106859711127706,0.0499702404838164,0.181909633281849,-0.933153512851033,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0637755206600432,0.0064210166181361,-0.00361113665408752,-0.000105925347758523,-0.00327460982156691,-0.0238261792297734,0.194633255110644,0.412748780331555,-0.120757898534899,-0.0726293884823094,-0.092563474580419,-0.0119668957512337,0.0924137645475105,-0.100901657318274,0.626802453565916
1.70906663388932,-0.000138345908104348,-1.725166373699,-0.202056702823059,0.0460177402747798,-2.42492096109709,0.541017789816853,0.242054159003914,0.106799525516804,0.0499684750613537,0.18185505645149,-0.933550615838196,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0638813814537942,0.00579163880091993,-0.00370250520198595,-0.000286239089708207,-0.00305726933675254,-0.0235856476188245,0.194898964515212,0.413613897720763,-0.120824998013553,-0.073627587969349,-0.0926268216065124,-0.0125242643259909,0.0948125210694215,-0.100771908625144,0.625584146333269
1.70501763109708,-0.00941517643436629,-1.72463285894485,-0.202009400585945,0.0458481266791266,-2.44079869379849,0.539953100125956,0.242150686317263,0.106737817096771,0.0499637044098586,0.181804101962544,-0.933943709965176,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0639749197580897,0.00516212249443371,-0.00379540013033558,-0.000457837363070646,-0.0028429408481756,-0.0233387212107439,0.195163599459587,0.414467033046208,-0.120857961208603,-0.0745885794078509,-0.0926522495657568,-0.0130253986559555,0.0971589850834281,-0.100610544734472,0.62436324103172
1.70083603489824,-0.0186156782041294,-1.72409846788249,-0.201963566968833,0.0456749997418145,-2.45668399092894,0.538886851463321,0.24223672169217,0.106674560427932,0.0499560737871407,0.181756719615074,-0.934332688652022,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0640571577358706,0.00452928782465167,-0.00387897341708493,-0.000619269420071011,-0.00263353233323049,-0.0230855390274054,0.195427038610622,0.41530802010225,-0.120857511005498,-0.075512187943804,-0.0926395552827407,-0.0134663040346119,0.0994770488550128,-0.10041794481169,0.623139958599593
1.69652354379723,-0.0277368121907267,-1.72356300060115,-0.201919097169078,0.045497406145138,-2.4725762995966,0.537819232167724,0.242312209822581,0.106609910870981,0.0499457526301395,0.18171282740952,-0.934717447635812,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0641269405271627,0.00390045534900907,-0.00397188464746845,-0.000770335593163474,-0.00243004084171661,-0.0228267111952318,0.195689488802778,0.416136596781492,-0.120823642588104,-0.07639805367831,-0.0925889604066632,-0.0138471997326032,0.101772689245338,-0.100194384976999,0.62191454131293
1.69208114971394,-0.0367779564385957,-1.72302616830236,-0.20187576004828,0.0453154487940617,-2.48847494677135,0.536750449825604,0.242377217411731,0.106543712793523,0.0499329137035868,0.181672326728825,-0.935097892822399,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0641840943087968,0.00326945920368471,-0.00406491448469298,-0.000910840842758137,-0.00223412467773132,-0.0225624194125795,0.195950593757783,0.416952712276489,-0.120756606971295,-0.0772461335545577,-0.0925003146626228,-0.0141691772018118,0.104044939808624,-0.099939450287239,0.620687211973285
1.68750982079264,-0.0457379604946856,-1.72248911350868,-0.201834003004827,0.0451300231825352,-2.50437971931631,0.535680714920458,0.242431708398459,0.106475964218778,0.0499177330228742,0.181635091317529,-0.935473933145942,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.064229377693279,0.0026395270010976,-0.00415975859599849,-0.00104419793586857,-0.00204369300098373,-0.0222923959446875,0.196210268983713,0.417756134539295,-0.120656136448179,-0.0780560918964437,-0.0923736923082058,-0.0144303294586248,0.106286524734414,-0.0996532515118274,0.619458192483467
1.68281068322976,-0.0546141143513398,-1.7219508075892,-0.201791431627991,0.0449423032244445,-2.52029131264276,0.534610225292236,0.242475700515144,0.106406634908845,0.049900329723943,0.181601029767513,-0.935845473078353,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0642625396259389,0.00201086909592474,-0.0042576653500892,-0.00116668950399676,-0.00186174614471069,-0.0220174604880197,0.196468382597767,0.418546723151242,-0.120522055879469,-0.0788276070745643,-0.0922090107089817,-0.0146400718147728,0.108488070081763,-0.0993344615867093,0.618227705287064
1.67798528487892,-0.0634045632038013,-1.72141067855444,-0.201749888548534,0.0447513469240346,-2.53621000794828,0.533539182965137,0.242509215000076,0.106335673819677,0.0498808848988764,0.181570000665101,-0.936212430753154,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0642835165758893,0.00138210956449447,-0.00435483180566576,-0.00127587232734247,-0.00168910183383497,-0.0217382358593743,0.196724762301912,0.419324340672208,-0.120354697058102,-0.0795606649466904,-0.0920063938390576,-0.0147912216358512,0.11065630937487,-0.0989839468826722,0.616995957602404
1.67303566093031,-0.0721062517666253,-1.72086853575184,-0.201707801345493,0.0445572682910513,-2.55213374920483,0.532467791022206,0.242532250159485,0.106263093289582,0.0498596203600874,0.181541848967871,-0.936574734684143,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.064292178702352,0.000753216125422562,-0.00445136665760876,-0.00137649670009912,-0.00152768530673031,-0.0214556556470247,0.196979348170625,0.420088802906946,-0.12015404904363,-0.0802549434744515,-0.0917658726015961,-0.0148900407728849,0.112789706121754,-0.0986009590108488,0.615763171097648
1.66796279760736,-0.0807183173194667,-1.72032515928831,-0.201664044724853,0.0443610054672509,-2.56806425449793,0.5313962547105,0.242544803761575,0.106188903845289,0.0498366787484191,0.181516387546092,-0.936932328944927,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0642879190733292,0.000123129180011894,-0.00454747000099454,-0.00146340039816853,-0.00137564808028512,-0.0211689043984253,0.197232075355249,0.420839920949206,-0.119919946871538,-0.0809101449551696,-0.0914875701547969,-0.0149409600912685,0.114880799998078,-0.0981849074898661,0.614529568656179
1.66276793371825,-0.0892386436019433,-1.7197803131365,-0.201620685002002,0.0441602421256689,-2.58400101337247,0.530324789392611,0.242546855914575,0.106113112678605,0.0498122887417829,0.181493460078087,-0.937285144018234,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0642717760649125,-0.000506159245215465,-0.00464340897953525,-0.00153739419816487,-0.00123692697340361,-0.0208736570116996,0.197482868391122,0.421577469626059,-0.119652879176908,-0.0815261298028715,-0.091171589858862,-0.014935799749468,0.116946191610271,-0.0977368609264655,0.613295362187681
1.65745319182715,-0.0976644894139414,-1.71923429623078,-0.20157241304077,0.0439581226771549,-2.59994391242905,0.529253593124863,0.242538419927155,0.106035722528947,0.0497866655051468,0.18147284462853,-0.937633038301762,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0642430442176245,-0.00113598993004504,-0.00473823489388014,-0.00160040197598257,-0.00110814672406589,-0.0205790853826837,0.197731649028202,0.422301284392361,-0.119352204659523,-0.0821024225353483,-0.0908179294365431,-0.0148956694082854,0.118961901996402,-0.0972542699589753,0.612060774660943
1.6520205738043,-0.105995146467837,-1.71868701272917,-0.201522716511825,0.0437538164102636,-2.61589272181877,0.528182875721235,0.242519486761654,0.105956751947382,0.0497599921388805,0.181454375516463,-0.937976023058141,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0642018247207554,-0.00176605591293399,-0.00483356546065822,-0.00164716018705144,-0.000993352057493402,-0.0202813750131203,0.197978362521843,0.423011153567721,-0.119018175827733,-0.0826390052799983,-0.0904269802555908,-0.014806888011034,0.120933943601827,-0.0967388881202658,0.610826019355919
1.64647042314912,-0.114228982535419,-1.71813864947987,-0.201470215744522,0.0435483325937704,-2.63184758518726,0.527112845309223,0.242490052496439,0.105876192523038,0.0497325394690963,0.181437819648838,-0.938314045975026,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0641483282397637,-0.00239560411613216,-0.00492771449816354,-0.0016821817960834,-0.000890433623275122,-0.0199797376168198,0.198222904764138,0.423706875440507,-0.118650613295226,-0.0831355643397574,-0.0899988603174285,-0.0146750715182288,0.122854388728299,-0.0961900492885635,0.609591304750488
1.64080455656169,-0.12236347622742,-1.71758907825255,-0.201416547454576,0.0433377718322773,-2.64780746464211,0.526043706505227,0.24245012576117,0.105794063948068,0.0497045031058282,0.18142297908845,-0.938647041601973,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0640825335021189,-0.0030253700849292,-0.00502164978208236,-0.00170477856017495,-0.00079979518746498,-0.0196754143897215,0.1984652230973,0.424388263591014,-0.118250432592514,-0.0835920814898292,-0.0895336754303327,-0.0144938129053457,0.124751646922848,-0.0956087400422013,0.608356845882265
1.63502441724407,-0.130397136256151,-1.71703824124868,-0.201359600426196,0.043123216284155,-2.66377300522732,0.524975664280191,0.242399702926421,0.105710369785033,0.0496760901298253,0.181409649168659,-0.938974965175135,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0640040819138132,-0.0036554214306167,-0.00511357452118888,-0.00171491832890502,-0.000724168800049219,-0.0193687036769075,0.198705234430984,0.425055111998859,-0.117817440919818,-0.0840082024531454,-0.0890314965820674,-0.0142715334928714,0.12661715611239,-0.094993894486344,0.607122837743453
1.62913197536391,-0.138328316881656,-1.71648613140408,-0.201298579472473,0.04290749396563,-2.6797432506231,0.523908929581628,0.242338779235911,0.105625143543014,0.0496475081576769,0.181397579688658,-0.939297776903083,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0639131733021081,-0.00428496801235523,-0.0052037765008886,-0.00171392440106666,-0.000678723998600583,-0.0190623308806415,0.198942907388104,0.425707201954762,-0.117351090191022,-0.0843836787942121,-0.0884927310590248,-0.0140115924428053,0.128429790443127,-0.0943452417436075,0.605889496330454
1.62312852151236,-0.146155569209766,-1.71593276265282,-0.201231879573875,0.0426925385531452,-2.69571768888239,0.522843710026593,0.242267363102371,0.105538413934665,0.0496189427509924,0.181386267622014,-0.939615482417761,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0638098256483599,-0.00491318553373865,-0.00529212155038788,-0.00169759383605389,-0.000632983101095941,-0.0187507790011798,0.199178202407675,0.426344335413969,-0.116851072504581,-0.0847182631499276,-0.0879178184816147,-0.0137205750164453,0.130175324730831,-0.0936621514259538,0.604657024104162
1.61701593205043,-0.153877081008624,-1.71537824495942,-0.201161734273186,0.0424739801208981,-2.7116974718736,0.521780212932453,0.242185476676809,0.105450211908826,0.0495906495203915,0.181375717903663,-0.939927995401114,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0636934144337453,-0.00554273191517074,-0.00537631922619769,-0.00166826654416474,-0.000602243488237453,-0.0184372289877399,0.199411083504006,0.426966332996554,-0.116318447990034,-0.0850120534655443,-0.0873068692499169,-0.0133898853697214,0.131885529942545,-0.0929460167462137,0.603425622791817
1.61079609379759,-0.161491195715232,-1.71482212855174,-0.201086834326408,0.0422553153103911,-2.72768275078788,0.520718656025224,0.242093097811556,0.105360606588389,0.0495628450779888,0.181365680512192,-0.940235282550909,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0635644234896127,-0.00617362537437049,-0.00545647036731184,-0.00161887678611639,-0.000595695308277522,-0.0181232309298585,0.199641580616589,0.427572931176402,-0.11575247001306,-0.0852647177020517,-0.0866603438120027,-0.0130249027271157,0.133534239193163,-0.0921963748446946,0.602195494507505
1.6044711595374,-0.168995858666295,-1.71426464638282,-0.201006440380225,0.0420327811235052,-2.74367262042994,0.519659248967064,0.241990204055317,0.105269665415601,0.0495358637982202,0.181355752257054,-0.94053733639974,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.063422670806601,-0.00680505156759381,-0.00553284726002218,-0.00155735766527471,-0.000604764814436942,-0.0178074642757808,0.199869723485595,0.428163868784513,-0.11515391303259,-0.0854759806748872,-0.0859783495387448,-0.0126287151497139,0.135148731162826,-0.0914131809050437,0.600966848655734
1.59804304481679,-0.176390232047658,-1.71370564944516,-0.200920095417504,0.0418094731580443,-2.75966721466093,0.518602204453621,0.24187678652919,0.1051774512946,0.0495099078371323,0.18134567284348,-0.940834127471003,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0632689803503661,-0.00743452764963959,-0.00560516971546743,-0.00148192996059296,-0.000631448615971975,-0.0174901059437538,0.200095532215947,0.428738901429799,-0.114522173329254,-0.0856456372934291,-0.08526142082622,-0.0122034062768514,0.136706006013585,-0.0905964420392106,0.5997398862563
1.59151310501732,-0.183672063110318,-1.71314497007256,-0.200828472290388,0.0415870346006256,-2.77566649526006,0.517547721447781,0.24175287773503,0.105084031799342,0.0494852090044557,0.181335148699881,-0.941125629236733,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0631018770636782,-0.00806601410271335,-0.00567264956375407,-0.00139410809338616,-0.000676196893963366,-0.0171720331200542,0.200319040589718,0.429297855645343,-0.113857090162708,-0.0857737565621446,-0.0845102518248138,-0.0117468559834199,0.138194158006703,-0.0897469543088487,0.598514818112138
1.58488313145453,-0.190839628947109,-1.71258278050096,-0.200730263814716,0.0413626125354605,-2.79167004440289,0.51649602349672,0.241618444166651,0.104989487639946,0.049461973869566,0.181323878751648,-0.941411829788734,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0629224062006006,-0.00869773930307072,-0.00573583183929555,-0.00129431478179523,-0.000728176182631657,-0.0168507117248762,0.2005402974972,0.42984043294645,-0.113159225039523,-0.0858599809798829,-0.0837248900489522,-0.0112641989905056,0.1396335652253,-0.0888642675672405,0.597291841960043
1.57815557288872,-0.197891499170025,-1.7120198826222,-0.200624966964957,0.0411387764508022,-2.80767824203084,0.51544731672671,0.241473481844933,0.104893890442625,0.049440401956536,0.181311742481938,-0.941692674984148,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0627303421823577,-0.00932860380788825,-0.00579408533017328,-0.00119599401278342,-0.000787520669364716,-0.0165273758685602,0.200759341569309,0.430366391665434,-0.112428095015238,-0.0859041503862228,-0.0829057971111302,-0.0107577173991783,0.141004955098323,-0.0879484094518285,0.596071167348936
1.57133197441128,-0.204826952500928,-1.7114553164246,-0.200513728916772,0.0409172154271504,-2.82369055934866,0.514401811023671,0.241318005114802,0.104797322353789,0.0494204687229897,0.181298617137448,-0.941968131248624,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0625244729151242,-0.00996078409556844,-0.00584791256660472,-0.00106960307850901,-0.000868331899911978,-0.0162039021924221,0.200976229659633,0.430875512069722,-0.111663502997449,-0.0859062941818863,-0.0820535486887111,-0.0102229873675407,0.142295850077876,-0.0870001688672406,0.594852995341426
1.56441414514683,-0.211643903510794,-1.71088917312848,-0.200397124740728,0.0406930460368867,-2.83970675845423,0.513359736475085,0.241151992046542,0.104699857144345,0.0494026420050145,0.181284144939116,-0.942238196285164,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0623059040068785,-0.0105936498284792,-0.00589514128700008,-0.000928053963328707,-0.000969781161589967,-0.0158796168911035,0.201190995411138,0.431367501603968,-0.110866485936694,-0.0858662522618606,-0.0811683245479229,-0.00965816065391997,0.143541914582547,-0.0860203254293811,0.593637534115593
1.55740416604768,-0.218341295983139,-1.71032113372759,-0.200276108128379,0.0404687338416464,-2.85572714679836,0.512321304741637,0.240975431216068,0.104601604789562,0.049387174438959,0.181267981919756,-0.942502856566683,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0620746702194408,-0.0112262200723834,-0.00593690277815695,-0.000774964572366754,-0.00109463811812538,-0.0155560254235954,0.201403747306249,0.431842089126352,-0.110036583263975,-0.0857839728020553,-0.0802509160281702,-0.00905994398256191,0.144725119301982,-0.0850098704658307,0.592424982925226
1.55030376543253,-0.224917210453486,-1.70975147457448,-0.200149751740445,0.040245835520386,-2.87175192484254,0.511286726904647,0.240788327548194,0.104502656409926,0.0493742583627529,0.181249737951121,-0.942762123657076,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0618303641974816,-0.0118584117841286,-0.0059726679658384,-0.000651741887840313,-0.00114389014343519,-0.0152153272158095,0.20161455921955,0.43229902966425,-0.109173576929628,-0.0856593251036481,-0.0793019085357287,-0.00843239760292252,0.145834061037293,-0.0839687595731057,0.591215547876102
1.54311494173972,-0.23137059844914,-1.70918014279356,-0.200017558745208,0.0400234558703906,-2.88778031722179,0.510256220834689,0.240590687351792,0.104403111943829,0.0493633959979556,0.181230673115397,-0.943015712444006,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0615729708661927,-0.0124915599462794,-0.00600057047189489,-0.000488345489468717,-0.00129369817189084,-0.014890590576091,0.20182351930325,0.432738071691335,-0.108277735561254,-0.0854922130502096,-0.078320750734923,-0.00777657854519305,0.146873091616701,-0.0828963810610746,0.590009427015044
1.53584007738598,-0.237699315103289,-1.70860676124197,-0.199878638854517,0.0398022964535147,-2.90381253952342,0.509230004653585,0.240382494686021,0.104303102435964,0.0493552569064644,0.181209111479199,-0.943263888953608,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0613026532646699,-0.013124184219781,-0.00602106945950226,-0.000311829762218024,-0.00145835617501477,-0.0145653427613435,0.202030774644426,0.433158921050047,-0.107348992211003,-0.0852824452630385,-0.0773088096849944,-0.00709722740040823,0.14783875610353,-0.0817933577669037,0.588806827204487
1.52848050856647,-0.243903343441957,-1.70803165718282,-0.199733854840928,0.0395843748354951,-2.91984850363127,0.508208293765841,0.240163758282358,0.104202751278305,0.0493500597437608,0.181184805542949,-0.943506644666297,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0610188080248841,-0.0137567596574023,-0.00603577911534897,-0.000124272024854821,-0.00164049834689151,-0.0142402426403931,0.202236459793682,0.433561322963904,-0.106387055783714,-0.0850300664100361,-0.0762668823797828,-0.00639150024964448,0.14871636925034,-0.080660713377125,0.58760794866666
1.52103836094329,-0.249980424085693,-1.70745462428696,-0.199582072071571,0.0393667887779148,-2.93588865167923,0.507191313632093,0.239934478954735,0.104102154959716,0.0493479885433466,0.181157463903834,-0.943743982043637,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0607219773641199,-0.0143887376622137,-0.00604295529804372,7.47842939649579e-05,-0.00183427892846755,-0.0139144366335131,0.202440655264978,0.433945004250527,-0.105392639056366,-0.084734930689732,-0.0751951854128794,-0.00566413595962982,0.1495270772856,-0.0794982966702994,0.58641299752411
1.5135155480222,-0.25592957436607,-1.70687557656679,-0.199425364333923,0.0391520154111443,-2.95193277811402,0.506179280676024,0.239694666660364,0.104001439038082,0.049349234948246,0.181126892588359,-0.943975889320862,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0604111359747583,-0.0150210505923609,-0.00604114898454411,0.000286216010478429,-0.00204744968767212,-0.0135892871142973,0.20264350052797,0.434309705906014,-0.104365378105539,-0.0843971853226794,-0.0740946257500187,-0.00490754202604132,0.150252958169934,-0.0783077530824565,0.585222177819461
1.50591424951137,-0.261749703412498,-1.70629476795847,-0.199262373079047,0.0389404296813928,-2.96798005242219,0.505172428409778,0.239444315817158,0.103900753221673,0.0493540052150873,0.181092768426898,-0.944202377439434,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.060086476422696,-0.0156528303168019,-0.00603261476100042,0.000507325650912493,-0.00227120059892116,-0.0132637416829784,0.202845175042159,0.434655125685625,-0.103305272810243,-0.0840166748119077,-0.0729657699739676,-0.00412752892468818,0.150891161688562,-0.0770890120280891,0.584035689300722
1.49823751697383,-0.267439975935887,-1.70571225874039,-0.199093091881012,0.0387310021670869,-2.98403029427964,0.504170987136067,0.239183435311878,0.103800209642323,0.0493624606426025,0.181054915083583,-0.944423439800817,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0597482027605012,-0.0162838091408568,-0.00601623594402273,0.000738339250002246,-0.00251017676823118,-0.0129388162196897,0.20304578909414,0.434980989680622,-0.102212686929261,-0.0835933862371789,-0.0718090618290122,-0.0033245218060617,0.151449217130576,-0.0758425658234481,0.582853742656531
1.49048662267456,-0.272999169812667,-1.70512766610908,-0.198918693177421,0.0385271231609779,-3.00008357712936,0.503175183756725,0.238912038492864,0.103699939043256,0.0493747662967692,0.181013078804112,-0.944639086737811,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.05939554683005,-0.0169140520980526,-0.00599119266272818,0.000977846459674359,-0.00276196733992373,-0.0126131334438084,0.203245490327427,0.435287028371121,-0.101087087726796,-0.0831274257547111,-0.0706254491837607,-0.00249453500496512,0.15190258369759,-0.0745696244763299,0.581676541487997
1.48266354531804,-0.278426189293916,-1.70454139885895,-0.198737995777543,0.0383260873574487,-3.01613968557521,0.502185257976224,0.238630137624563,0.103600085832211,0.0493910637377638,0.180967046015114,-0.944849305628542,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0590294727635698,-0.0175431759602285,-0.00595871719485414,0.00123722882383784,-0.00302575176264863,-0.0122865866024546,0.203444448261907,0.435572956741862,-0.0999291903895748,-0.082618740870335,-0.0694152770867991,-0.00164261225615574,0.152271038308903,-0.0732702156117576,0.580504290931839
1.47477133754742,-0.283720308128366,-1.7039531680661,-0.198550944507681,0.0381277905788549,-3.03219812516658,0.501201433430165,0.238337751358559,0.103500773878963,0.0494116842181611,0.180916616819069,-0.945054082071916,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0586491841310521,-0.0181708386891116,-0.00591886521936535,0.00149471150567654,-0.00330321846504611,-0.0119605663349254,0.203642800421129,0.435838512498402,-0.0987391836080779,-0.0820673971930239,-0.0681791636793199,-0.000769758058966258,0.152555494225061,-0.0719450688599287,0.579337201495247
1.46681117349629,-0.28887992866841,-1.70336301788664,-0.198358448810739,0.0379343847564177,-3.04825895558517,0.50022394702798,0.238034904047074,0.103402126125307,0.049436596076589,0.180861563177985,-0.945253424844165,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0582547873940731,-0.0187972422950605,-0.0058699731349135,0.00176007605260334,-0.00358672086572143,-0.0116334586137823,0.203840678015513,0.436083430789591,-0.097516858531815,-0.0814735333768625,-0.0669179110697182,0.000127205103478794,0.152740581505598,-0.0705951331642441,0.57817555368544
1.45878570666939,-0.293905526275766,-1.70277070044321,-0.198159119597858,0.0377449436289492,-3.06432175089852,0.499253033904746,0.23772161667549,0.103304293239725,0.0494659306774657,0.18080178449689,-0.945447315821061,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0578460422357063,-0.0194223259512383,-0.00581289654598166,0.00203235913760091,-0.00388272221505948,-0.0113064399953111,0.204038266862493,0.436307436344954,-0.0962625881599196,-0.0808371383852791,-0.0656319547370855,0.00104228819777817,0.152833013636681,-0.0692203668963204,0.577019496968808
