p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.331943429613096,-1.30598417604167,-1.2472383158425,-0.000980609000336925,0.0268601088829892,0.554312234946437,0.667269677410939,-0.0268286452742659,0.15091497955453,0.0262574117655038,0.0244288170134969,0.00904216501404612,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0878415921344189,-0.00519836434981005,0.000839894801900609,0.0260650224475948,0.0791199111711159,0.0594321080110004,0.222425784937444,-0.0391960338390762,0.122534596132537,0.0491251713909381,0.0328778755778932,0.0493528638292296,-0.106868604299105,0.0321237708082686,73.7620547895395
0.341689331524726,-1.30046946521292,-1.24498005958105,-0.000653880093768765,0.0273822299297511,0.554465038622945,0.668733703946513,-0.026915284680096,0.150928977801229,0.0266918288062971,0.0257474821996822,0.0100327001475628,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0871065297285489,-0.00591184970337201,0.000692753130128732,0.0266831947737401,0.0753764968714041,0.0593439176427445,0.221974609060864,-0.0392404790438174,0.122011015149324,0.0487709530964553,0.0327977687885038,0.0478407175597292,-0.11125780450884,0.0309229344161936,66.4034634998975
0.351455237820514,-1.29493655114469,-1.24273560707418,-0.000291494186456111,0.0279184143572181,0.554624530271343,0.670185479441989,-0.0270138155084856,0.150940523686731,0.0271365487191927,0.0270037571475389,0.0110217654416085,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0864596472783297,-0.00639791293979626,0.00022977845166583,0.0273421320518353,0.0711823795800793,0.0591144919253074,0.221525748778855,-0.039302727693641,0.121493017233928,0.0484403467210491,0.0326886117823175,0.0462022814462939,-0.115666415631597,0.0297590734643225,60.4397885896355
0.361263437145147,-1.28941249152931,-1.2404957173077,7.7263168208048e-05,0.0284780103773041,0.554870116643723,0.671626473563294,-0.0271204473908155,0.150944353327592,0.0275922509200566,0.0281901301405403,0.012007006973697,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0857803534985901,-0.00686602300836149,-0.00051664892150638,0.0284109214690949,0.066254918833555,0.058517055016346,0.221071236696652,-0.0393771592025851,0.120985237313979,0.0481253719942203,0.0325582166891121,0.0445443599017852,-0.120154513688381,0.0286098510335499,55.5041556094086
0.371083432188646,-1.28386774096841,-1.23825987501145,0.000454028329169424,0.0290614180863559,0.555102005346199,0.673056146121604,-0.0272348811076215,0.150935742512233,0.0280657662778749,0.0292943787877662,0.0129822912239694,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0851403710046172,-0.00749347019254443,-0.00100087734564602,0.0288603513865127,0.061546655345786,0.057971442783051,0.220604571860701,-0.0394633584638899,0.120490337848624,0.047829596410189,0.0324108082375354,0.0428489821925653,-0.124710250063926,0.0274746966316355,51.3752231271841
0.380921949393316,-1.27830927718636,-1.23603765836768,0.000855168915793937,0.0296569034545697,0.555342403974635,0.674475152305015,-0.0273597722774973,0.150919061223139,0.0285467721343168,0.0303201563768626,0.0139484819370203,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.084515610917999,-0.00781253012356403,-0.00160595344887271,0.0290611722775003,0.0566121309208367,0.0570269412677894,0.220131763241637,-0.0395650036225282,0.120003169652694,0.0475590390270873,0.0322365243634747,0.0410739229366531,-0.129249814605215,0.0263800798423876,47.8819770500745
0.390785677896063,-1.27273788194827,-1.23380306129808,0.00122860475539473,0.030305896816886,0.555610700341122,0.675883745820315,-0.02748998111289,0.150892295332325,0.0290311250056084,0.0312636918922099,0.0148989309581501,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0838793225673373,-0.00805542951680539,-0.00221400002430761,0.0291214655985717,0.0514506815507457,0.0556330068665038,0.219649904535682,-0.039674607580077,0.11953466162379,0.0473042674867312,0.0320362892990656,0.0394205246532769,-0.134072942212092,0.025299364463592,44.8950789573887
0.400647386630038,-1.26714308033425,-1.23162337726649,0.00170888632051141,0.0308728316535712,0.555832833828468,0.67728173452977,-0.0276242382715034,0.15085539533192,0.0295164827655846,0.032121203251389,0.0158261477392585,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0832916484797575,-0.00830083988114488,-0.00290228188110975,0.02897972556467,0.0461894177388984,0.05420312449576,0.219159014331529,-0.039790313144447,0.119057090497704,0.047077741442275,0.0318165457895716,0.037349882659853,-0.138180174446786,0.0243136090821309,42.3041683783957
0.410555592937272,-1.26155336483517,-1.22943054925596,0.00216267806764529,0.0315016505244714,0.556147293504759,0.678669928671099,-0.0277625856028558,0.150807023967234,0.0299994781916625,0.0328910268803706,0.0167295331475212,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0827361136805882,-0.0084730038502278,-0.00360522411085418,0.0285935087587376,0.0408597114106739,0.0526499145114144,0.218656988635102,-0.0399121214046508,0.11860097539495,0.0468702219441126,0.0315693611032483,0.0354016747437037,-0.142624976416734,0.0233561880080443,40.0651554663196
0.420474433917126,-1.25594934573032,-1.22725798246337,0.00266460710862067,0.0321176943920383,0.556450336447379,0.680048863899109,-0.027903802333693,0.15074693689872,0.0304760366709748,0.0335720220705485,0.0176070317227114,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0822059766173133,-0.00857282017649973,-0.00446519084261299,0.0281183217579781,0.0353038265814011,0.0509044581418992,0.218143357229855,-0.0400382255737664,0.118150979627547,0.0466862482922229,0.0312990093492746,0.0332801954157104,-0.146858217341046,0.0224714285438195,38.1181300904586
0.430418837396979,-1.25033695524268,-1.22509749005266,0.0031704936718857,0.0327392747760416,0.556787736141379,0.681418963509398,-0.028046682669968,0.150672517051343,0.0309446753669411,0.0341604191802385,0.0184554393584097,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0817058197998177,-0.00871349930526649,-0.00527164801091162,0.0272762801356374,0.029873377047334,0.0491147327653998,0.217614368780258,-0.0401668900063919,0.117712362756611,0.0465223432350205,0.0310082767019466,0.0311616150075693,-0.15101028750233,0.0216385018628418,36.4069073154822
0.440386744516943,-1.24471396166438,-1.22293968838141,0.0036834785326281,0.0333826471389087,0.557145392752326,0.682780727172728,-0.0281919076583891,0.150584656251161,0.0313992800358684,0.0346583087976941,0.019274018237833,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0812441341400083,-0.00887186984219523,-0.0058503479936256,0.0257471812793669,0.0247469020849669,0.0473208172121871,0.217071175724085,-0.0402990387439237,0.117287839975725,0.0463806652897325,0.0306941721893197,0.0290447945859459,-0.155202721801539,0.0208685716997515,34.9138276028535
0.450369965350276,-1.2390745419414,-1.22079210219781,0.00421967878693605,0.0340336173206527,0.557506846351116,0.684134796075062,-0.028339772155759,0.150487150451268,0.0318283997238578,0.0350707571657769,0.0200626985247028,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0807971708719846,-0.00884267562758737,-0.0065352136666702,0.0241075921442246,0.0195887517449894,0.0451676766283433,0.216518928277282,-0.0404349943536806,0.116872527108138,0.0462632225397078,0.0303500692911774,0.0268839174176815,-0.159336219177943,0.0201843598156792,33.6025647790152
0.460384887236723,-1.23342892698032,-1.21862373843865,0.00469406001253142,0.0347521518087969,0.557909394372754,0.685481415589595,-0.0284871500828855,0.15037823022349,0.0322301929262616,0.0353972363615267,0.0208154931351752,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0804066780416002,-0.0086990429406917,-0.00741708731606394,0.0225363483109961,0.0143371056234563,0.0429238065081455,0.215955116818891,-0.0405703011957497,0.116480628303464,0.0461616897814927,0.0299767894865067,0.0250138371695666,-0.16385079023954,0.0195424949874251,32.4431519122496
0.470382235794415,-1.22774588864469,-1.2165349551511,0.00534101943735229,0.0353410015221388,0.558223493409144,0.686821526890288,-0.028632134131897,0.150254612101555,0.0326057987314448,0.0356361881219176,0.021530889910311,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0800484786637146,-0.00865310028753778,-0.00802504608981625,0.0200930361141921,0.00964607492818237,0.0407655774739502,0.215374933644399,-0.0407022465364019,0.116072352821083,0.0460904975514672,0.0295942980551933,0.0224890194250934,-0.16729977381606,0.0190639207720105,31.4158417755108
0.480431216472071,-1.22207204181548,-1.2144213336653,0.00591020813299321,0.0359923103968506,0.558638593930714,0.68815566820135,-0.0287763524700226,0.150120861333392,0.0329406826666814,0.0357969560373874,0.0222103162015435,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0797010268795573,-0.00849927102454948,-0.00871455213529215,0.0176879154220111,0.00484037623426872,0.0383923023450154,0.214784614910936,-0.0408330737934368,0.115685372889697,0.0460337243214361,0.0291831880796034,0.0203392802464112,-0.171102728576244,0.018633802694416,30.4946420812954
0.49049460633013,-1.21638087214973,-1.21231224557006,0.00646614289280274,0.0366578157614903,0.559055550588983,0.689484018649343,-0.0289180069870984,0.149975618797804,0.0332354812570482,0.0358776289746252,0.0228501879072937,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0793562500832712,-0.00835649590250981,-0.0094414542023824,0.0152694184749251,4.22878124684001e-05,0.0359618499918795,0.214182259780915,-0.0409602551141369,0.11531066458514,0.0459950665143661,0.028749008671164,0.0183002548466992,-0.174903711092831,0.0182856537396289,29.684140768527
0.500561465682236,-1.21066600376603,-1.21025230507098,0.00712754156589154,0.0372490778429437,0.559437295126649,0.690806622817397,-0.0290572819188069,0.149818261227764,0.0334899715649636,0.0358783337714996,0.0234495520738251,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.079112930361287,-0.00828746294297043,-0.00989335937361113,0.0119055992681155,-0.00392045952337064,0.0338415858626434,0.213567037626725,-0.0410840788150968,0.11492989869933,0.0459843408975967,0.0282987825719277,0.0158972875840448,-0.178054986416951,0.0180842700276406,28.9699190304381
0.510656365659342,-1.20494373174222,-1.20818578903389,0.00774628137139329,0.0378721143596253,0.559855839294719,0.692125171656752,-0.0291954063011898,0.14965337190487,0.0336883982194322,0.0358129927794435,0.0240135785048691,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0788639569726945,-0.00808177205301651,-0.0103624618225384,0.00840239779612256,-0.00774679193141545,0.0315305443260473,0.212944817838092,-0.0412061463272679,0.114562139935518,0.045989836660684,0.0278212025854991,0.0137519209012135,-0.181350705161228,0.0179651890996097,28.3465442257843
0.520773630288463,-1.19921019444826,-1.20613630376603,0.008382456499606,0.0384816228943623,0.560291626143804,0.69343957093963,-0.0293301025020734,0.149480664207828,0.0338284381827009,0.0356838795805865,0.0245390875769699,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0786571154657456,-0.00796268110433186,-0.0107498861066757,0.00467536746563982,-0.0113436157779913,0.0294220588511913,0.212315256387884,-0.0413232726779041,0.114198711897437,0.0460136842575838,0.027321971382474,0.0116206986096449,-0.184462613180388,0.0179612998710795,27.804137699076
0.530899424576467,-1.19345774586768,-1.20412736870422,0.00909294718735035,0.0390201047059559,0.560706274669741,0.694750522864059,-0.0294628138538122,0.149301499439384,0.0339063609737949,0.03549481931762,0.0250294552244898,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.078409457308537,-0.00788795611669592,-0.0110041940758188,0.000787450938509043,-0.0146480893723425,0.0270703154383816,0.211680042605144,-0.0414374570520825,0.113826196428225,0.0460608248511445,0.0268026971407661,0.00928581137151346,-0.186973588872034,0.0181060781839668,27.3292468963925
0.54103544416209,-1.18768625473902,-1.20212706527015,0.00980172534740903,0.0395584410113788,0.561099464841441,0.696057347152535,-0.0295942797890905,0.149118096204787,0.0339194851561034,0.0352506844947476,0.0254806271484628,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0781652542539391,-0.00775070655846047,-0.011288555498018,-0.00303936762309567,-0.0178416299352112,0.0246502298856176,0.211042441681086,-0.041549765193197,0.113458640104362,0.0461301635177095,0.0262562479231252,0.00705751915915027,-0.189409344043614,0.0183683503494183,26.9178962964586
0.5511848103022,-1.18189681781136,-1.20015107676283,0.0105577047752819,0.040073469108565,0.561484347901076,0.6973601013901,-0.0297234582317315,0.148929953613153,0.0338688290290518,0.0349533239958275,0.0258914643132231,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.077890221475041,-0.00754572822257438,-0.011705442618446,-0.00653647653352338,-0.0211656297065876,0.0220560394045104,0.210401749565134,-0.0416587528323962,0.113091628214539,0.0462241516575755,0.0256867493804108,0.00473540856839635,-0.191603004450002,0.0187715050077688,26.5600684373816
0.561374127941852,-1.17610532430174,-1.19817658666438,0.0112565690115246,0.0405918099071811,0.561934890527027,0.698658271748018,-0.0298492203687744,0.148734862902845,0.0337598877534931,0.0346005635007177,0.0262590649699649,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0776529274933968,-0.00734755986709329,-0.0119822371943273,-0.0104793957294112,-0.0239519987189994,0.0196063876581642,0.20975509484908,-0.0417629177651406,0.112732274295579,0.0463350020687236,0.0250977660213031,0.00272533713909514,-0.193748687733175,0.0192542467323671,26.2515696184588
0.571589578640112,-1.17030498238325,-1.19619266959707,0.0119085044323768,0.0411485097048812,0.562417013322509,0.699952487206241,-0.0299716796998926,0.148535158949607,0.0335852311580029,0.0342013635220677,0.026585838097601,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0774756388427233,-0.00719909233976461,-0.0121429401016354,-0.0145041734935013,-0.0263688160353255,0.0175220766988163,0.209105502263448,-0.041862380915227,0.112386498082791,0.0464622342053006,0.0244861563312417,0.000998529791020228,-0.196114660032169,0.0198273075208689,25.994710392712
0.581833852266486,-1.1644945707761,-1.1941819564675,0.0124646210107749,0.041768546156121,0.56293201257317,0.70124374785362,-0.0300916645722221,0.148332776614579,0.0333434949331112,0.0337618832548122,0.0268778727092479,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0772982541143041,-0.00708362071990661,-0.0121439197905371,-0.0188028884828029,-0.0283666120321641,0.015481880062293,0.208455326551091,-0.0419582410736163,0.112057857012528,0.0466000524825921,0.0238486199505479,-0.000244526851161566,-0.198891151849366,0.0204603070011454,25.7820995876907
0.592095236446888,-1.15866856197345,-1.19218735654762,0.0130345081723919,0.0423686321396365,0.563448752215553,0.702532052088858,-0.0302097249175538,0.148130377951404,0.0330301134583978,0.0332891063876095,0.0271359040436195,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0770933053114353,-0.00692767750684602,-0.0121129865098951,-0.0229556965952118,-0.0301171821452689,0.013312924296504,0.20780819027211,-0.0420512503813485,0.111727534147625,0.046757320960526,0.0231878621242584,-0.00143420175705904,-0.20147631780004,0.0212170274661978,25.6052401540775
0.602364163198262,-1.15282456815477,-1.19023259179259,0.0136516055786871,0.0428959547440842,0.563937269066426,0.703816940510715,-0.0303251862093346,0.147928494842906,0.0326475185151443,0.032787153351855,0.0273577861152279,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0769291820648221,-0.0068205197984144,-0.0119439735761634,-0.027402159920841,-0.0314559816827108,0.011409739446681,0.207164925824958,-0.0421405082380976,0.111384606762989,0.0469368282735044,0.0225093726057916,-0.00271046345833028,-0.203489306817199,0.0221134542301761,25.4664921043139
0.612645675995881,-1.14696054812272,-1.18829006227107,0.0142504530071737,0.0434090988810829,0.564410181277618,0.705099093545129,-0.0304388615393082,0.147729428616636,0.032190815849797,0.0322628869904765,0.0275479484393392,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0766994750438177,-0.00654476803646574,-0.012117860434594,-0.0308648921778336,-0.0333194634735653,0.00914770992421536,0.20652843837975,-0.0422270950579626,0.111039741791579,0.0471325912964013,0.0218072465638446,-0.00380104883279786,-0.205367906020329,0.0231163360791287,25.3603213392681
0.622945676831504,-1.14108305666209,-1.18636731523581,0.0148622120816981,0.0438893004659343,0.564885053614168,0.706377418129193,-0.0305479410065826,0.14752746427606,0.0316764009801664,0.0317075625992504,0.0277004102714095,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0764512497066527,-0.00635865502858005,-0.0121447068117936,-0.034276418492453,-0.034929797160615,0.00705247492014005,0.205891245971186,-0.0423072696477638,0.110692746661844,0.047345397422828,0.0210935896525092,-0.00486456848025258,-0.206965803306751,0.0242239085185824,25.2807120235664
0.633250132245881,-1.13518222140568,-1.18447595794414,0.0155149889813461,0.0443213183083175,0.565325412215609,0.707651605624304,-0.0306539185903923,0.147325052495863,0.0311051273386255,0.0311253993132402,0.0278179515200785,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0762710807259581,-0.00630413045057059,-0.0118038770692697,-0.0383699027798334,-0.0356986251622352,0.00548390007173757,0.205256747449828,-0.0423831171326858,0.110338973739499,0.0475786861100685,0.020365490997322,-0.00601089656185489,-0.208175927203988,0.0254500646503522,25.2275831367497
0.643599386927658,-1.12928047637363,-1.18253597093636,0.0160135175357277,0.0448554759875259,0.565842244071681,0.70892279030307,-0.0307589874312351,0.147128321211375,0.0304656289589616,0.0305304222272029,0.0279093498546075,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0760568897848879,-0.0062049121043635,-0.0115531798261798,-0.0419267420392806,-0.0365611703948379,0.00382145016535572,0.204632887723147,-0.0424575462051452,0.11000604704071,0.0478168483410269,0.0196054494042673,-0.0064338820587653,-0.210116474687114,0.0266978116856738,25.1989639183839
0.653965260542585,-1.12336412501145,-1.18061081625458,0.0165077255544679,0.0453675524843905,0.566355458955374,0.710190405132818,-0.0308624026329745,0.146935768214272,0.0297668499249736,0.029921069387289,0.0279730406906967,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0758643500125755,-0.00623479832164195,-0.0110597394385481,-0.0457744944292636,-0.0368353292723768,0.00236923305615352,0.204017739682398,-0.0425295902689173,0.109668976469531,0.0480705974238095,0.0188250298161361,-0.00675029103181441,-0.211875726818665,0.0280370381123516,25.1914940386294
0.664325638289837,-1.11741864016713,-1.17873614544414,0.0170866562094755,0.0457930668345883,0.566799709504097,0.711454810966361,-0.0309663159383352,0.14675143922363,0.0290039416844859,0.0293071472327493,0.0280125279082993,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0756921088291795,-0.00629024910029238,-0.0104565237907794,-0.0498199057994636,-0.0368083257339598,0.00121905153496644,0.203416607943994,-0.0426021506382293,0.109311655515138,0.0483486526133545,0.0180233318618606,-0.00730316028880155,-0.212992634159277,0.0295215617944835,25.2096568200153
0.674719327277933,-1.11146981575092,-1.17683273919414,0.0175523588673483,0.0462749383960333,0.56729241238028,0.712716346113514,-0.0310711534233401,0.146577163827117,0.0281736099211615,0.0286936751371833,0.028032845433882,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0754685972369717,-0.00624139534755583,-0.0100428421286253,-0.0530362800219348,-0.0370440107257632,-0.000102921264037575,0.202831789108266,-0.0426757695992312,0.108962942717611,0.048634030976208,0.0171897613063541,-0.00729323951121065,-0.214521307265059,0.0310441670375801,25.2472950938919
0.685120381982603,-1.10550245587226,-1.17497241932235,0.0180684215228818,0.0466789265664429,0.567758388612711,0.713974156067463,-0.0311751766791327,0.146409783124973,0.0272896719207959,0.0280762749584206,0.0280311300794814,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0752419488385492,-0.00635328534736287,-0.00948929668120602,-0.0560936622808629,-0.0370839209918046,-0.00111320502670306,0.202259190765149,-0.0427481485735168,0.108596856423261,0.0489372698929529,0.0163395582018542,-0.00740249609978405,-0.215473624201236,0.0326758707030414,25.301035813254
0.695537799587915,-1.09951903957189,-1.17312352050138,0.0186181677283841,0.0470763492817821,0.568224048811911,0.715228188548106,-0.0312810647682554,0.146251628180286,0.0263547775494482,0.0274582096085572,0.0280125766623697,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0751036073779887,-0.00648282099413686,-0.00883307887222073,-0.0595052976134226,-0.036751982152624,-0.00172229539288721,0.201701890511876,-0.0428229338372831,0.108226423857668,0.0492592007766329,0.015463043321473,-0.00756058631518263,-0.216374721971859,0.0344044978257185,25.3694326470023
0.70597941045101,-1.09352644425367,-1.17127081079442,0.019094772111989,0.047479071672349,0.568703295874206,0.716479915337739,-0.0313891117848243,0.146104410199083,0.0253630225892245,0.0268456765726802,0.0279838717391549,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.074892575630412,-0.0065465127660401,-0.00822785935484682,-0.0622602147844656,-0.0364195897947332,-0.00263021348332705,0.201161700188379,-0.0429004119627667,0.107852660695207,0.0495880411399777,0.0145588256484509,-0.00732932841491929,-0.217319812636198,0.0361725177831365,25.4523448667917
0.716431961126376,-1.0875144310783,-1.16942497640797,0.0195327566801904,0.0478721999866515,0.569165403757482,0.717728124931579,-0.031498220330925,0.145967279209835,0.0243253523428167,0.0262386834094346,0.0279400348477661,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0747168242370666,-0.00676404309650408,-0.0074441126737973,-0.0651886619503194,-0.0357189487700756,-0.00311357224691042,0.200637728506737,-0.0429791547262355,0.107473669076407,0.0499277012815096,0.013631454357029,-0.00686780032627786,-0.218200618662939,0.037989727698095,25.5448708502841
0.726888429922164,-1.0814838303457,-1.16759315823032,0.0200107142226311,0.0482608348562608,0.569590734601657,0.71897340533553,-0.0316109543825334,0.145843210665272,0.0232388746436447,0.0256433675966,0.0278881419769843,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0745504346806602,-0.00701310954537765,-0.0067275471922662,-0.0676957249650926,-0.0351440717352424,-0.00347796632458083,0.200133708956063,-0.0430625773896963,0.107088042041988,0.0502843588384538,0.0126750307853073,-0.0064785446109667,-0.219060362030497,0.0398985458309664,25.643811080601
0.737381343429489,-1.07545142274497,-1.16576747228709,0.0204112337959984,0.0486277371561704,0.570084535502905,0.720215912580208,-0.031727839541623,0.145731084878734,0.0221106125608932,0.0250576330676793,0.0278301758715746,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0743611763882956,-0.00723465705356752,-0.00598474413297134,-0.0699519641643979,-0.0345172353989653,-0.00382014829209278,0.199648008221076,-0.0431513762804799,0.106692476349425,0.0506491967480907,0.0116931575596775,-0.00570106097595351,-0.219771528423216,0.0418278493205708,25.7521266528907
0.747878797447347,-1.06939515376603,-1.16396740319369,0.020867412564874,0.0489519382335287,0.570527924297038,0.721455265520013,-0.0318484171591825,0.145631339143185,0.0209447464914866,0.0244823458110299,0.0277665067333731,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0741668858341038,-0.00746798526883766,-0.00529262543560727,-0.0717662043235807,-0.0339782640811298,-0.00411665459548606,0.199181221440384,-0.0432449210832096,0.106282558298691,0.051030847298618,0.0106861980179934,-0.00507611394109286,-0.220180308191391,0.0438422871057048,25.868053983864
0.758391379647439,-1.06332616256869,-1.16215100749772,0.0212019721091636,0.0493091070655618,0.570968892447053,0.722691380283914,-0.0319728835803298,0.145543128719258,0.0197486430860935,0.0239160414096777,0.0276978958234483,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.074004758768984,-0.00776209822605137,-0.00452853800233743,-0.0735369134695594,-0.0333957001714164,-0.00412551895984797,0.198732154763466,-0.0433434703316167,0.105874531944786,0.0514162876174904,0.00965155058279668,-0.00390496156729308,-0.22084048811827,0.0458390440561198,25.9860227966717
0.76892657486264,-1.0572472,-1.16034094378435,0.0215330562144438,0.0496655677974856,0.571429293457854,0.723924792930064,-0.0321022518840973,0.145467653085885,0.0185230278616009,0.0233594464068208,0.0276291371741175,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0738725143536989,-0.00804530612025497,-0.00376192198418779,-0.0751225104644315,-0.0326231218403488,-0.00394498631690055,0.198302170341922,-0.0434483255340665,0.105460132764284,0.0518129571805287,0.00858725327228792,-0.00265852957810427,-0.221504048547204,0.0478768820575292,26.1053636698136
0.779485585405223,-1.05115987819369,-1.15852909697803,0.0218233299894593,0.0500303515374481,0.571914500277791,0.725156001502626,-0.0322363403194349,0.145404954386149,0.017270986020527,0.0228157277094816,0.0275633874021692,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0736902465227907,-0.00834760013256872,-0.00303147453352415,-0.0764117848153601,-0.0320295609860193,-0.00385123167749607,0.197891099128393,-0.0435591824954427,0.105040971794918,0.0522155686587238,0.00749493074888933,-0.00119261348323466,-0.222241642842543,0.049928479750959,26.2250769390416
0.790050929670332,-1.0450517290751,-1.15673420610119,0.0221142977101604,0.0503704655079114,0.572358358298473,0.726384172278006,-0.032375466988311,0.14535442981059,0.0159974562736044,0.022281901693048,0.0274992002075442,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0735111073752681,-0.00861860620760435,-0.00247545007130145,-0.0768860647630203,-0.0318035704395523,-0.0038115217675512,0.197498273246091,-0.0436764964502964,0.104610677265864,0.0526288447305382,0.00637656321586898,0.000319593562019988,-0.222807976743184,0.0520132666640151,26.3466421667201
0.800623685393775,-1.0389245215087,-1.15495094209021,0.0224067330346235,0.0506965864500004,0.5727740820757,0.727609357400927,-0.0325191104251044,0.145313172309402,0.0147160218608874,0.0217518421857221,0.0274356748447517,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0734002403373513,-0.00892949005888197,-0.0019240063717163,-0.0773585422854256,-0.0314541286356995,-0.00340811865615465,0.197119747915865,-0.0437995662299874,0.104172748034289,0.0530524883832057,0.00523523122519956,0.00185231043803185,-0.223273148400278,0.0541164901232455,26.4670371542737
0.811233573031138,-1.03279629627977,-1.15315714443682,0.0226414193575882,0.0510462543300741,0.573248664722823,0.728832694739883,-0.0326679352594191,0.14528110553654,0.0134267128227969,0.0212276067084604,0.0273788728671491,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0732555544267988,-0.00921261521809713,-0.00138041261884214,-0.0775099047484956,-0.0311919213279955,-0.00311479098154113,0.196755052600199,-0.0439291926831496,0.103734231601421,0.0534792502495923,0.00406938089895304,0.00364495775979446,-0.223914667936526,0.0562008214975246,26.5837189053343
0.821861680437274,-1.02665552727793,-1.15136004241072,0.0228307786303413,0.0514115909173288,0.573726651565967,0.730053620646996,-0.0328214788463874,0.145258098659559,0.0121348810769887,0.0207077413529939,0.0273269596841234,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0731008056455629,-0.00953116651432662,-0.000859615980260964,-0.077342054737604,-0.0310321076320619,-0.00269444788522394,0.196404096238256,-0.0440647584952396,0.103293926262652,0.05391043945511,0.00287939091574525,0.00563787897198332,-0.224672778549562,0.0582684908169576,26.6946235656711
