p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.239322508586888,-1.26730797527671,-1.33607402835181,0.0110329927888137,0.11180076033003,0.599058003266342,0.580676369679141,-0.0205419112666962,0.139673114177249,-0.00346608408691918,0.0155016038443019,-0.0472065754066877,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0776153144443548,-0.00162856830678633,0.0280233904444216,-0.0146201588463993,0.151882947080011,0.0126183989016178,0.23605098280763,-0.0343812771608974,0.100395901409228,0.0655476941987919,0.103204238379059,0.0165168980746126,0.0947145063154507,0.114325160372143,12.5280445835714
0.247692147032748,-1.26205219982452,-1.33485329745638,0.0109443770278969,0.112042332601746,0.598306785045402,0.581969958253214,-0.0205690540718093,0.140140170684656,-0.00370975340102583,0.0180329862956354,-0.0469962687583274,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0769601324434288,-0.00277309274002199,0.0271014179802942,-0.0154468516230422,0.148494544291485,0.0136418497804806,0.236304204050091,-0.0343481163891206,0.0998101866759063,0.0656187781913299,0.102900174260005,0.0173773446146212,0.0906250130794608,0.11461591215367,12.6195251817618
0.256081445439673,-1.25678148315069,-1.33361753046769,0.0108487157299232,0.112357843443035,0.597540796013118,0.583252627127271,-0.020615272284143,0.140591860984328,-0.00396720092807653,0.0205078953671602,-0.0467689045953194,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0763302951484368,-0.00404968986712176,0.0260973594674319,-0.016203063773043,0.144645020942944,0.0139369693834598,0.23653563801471,-0.0343476740643541,0.0992449497017924,0.0657100596543358,0.102599466091837,0.0183361965563742,0.0860461691818683,0.114949664435145,12.7159273520242
0.264496628748481,-1.25150099490911,-1.33237306907898,0.0107344512429126,0.112725727449596,0.596780835925177,0.584524798713078,-0.0206827671152617,0.141026816975452,-0.00423725199096059,0.0229186457162092,-0.0465366217722617,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0757377512490431,-0.00536102277953733,0.0250199474252022,-0.0171937976996257,0.141030968927261,0.0147346490683696,0.236743071589503,-0.0343833811546707,0.0986960847216405,0.0658317855936073,0.102300358710831,0.0194429952766679,0.0811495056151438,0.115355559035214,12.814049476518
0.272927962581459,-1.24621785830493,-1.33113756794107,0.0106277086935518,0.113108508828858,0.596013465137422,0.585787094567229,-0.0207721174949206,0.141443816099205,-0.00452381528595435,0.0252691618649969,-0.0462910442877889,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0751522546914862,-0.00660083166313497,0.0238758093212998,-0.017812672182931,0.136603842716386,0.0153432896670476,0.23692446514189,-0.0344559409118023,0.0981555449300394,0.0659821310496716,0.102008078286216,0.0206005163105661,0.0762068330505813,0.115807246609238,12.9163268207606
0.281394157187121,-1.24092706895102,-1.32985474949503,0.0104454401274544,0.113627050198681,0.595265252341042,0.587039632145421,-0.0208821313559729,0.14184174625456,-0.00482069315566986,0.0275458925769367,-0.0460353227933381,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0745480486841732,-0.00766236839647279,0.0223460832338168,-0.0183925714703152,0.131849996979994,0.0153601090862991,0.237078166883458,-0.0345631526158053,0.0976511780394484,0.0661552356473762,0.10171470955738,0.022131891896536,0.0703377921330421,0.116367305917446,13.0219663655382
0.289879543382293,-1.23563025932493,-1.32857878250816,0.0102545757461528,0.114170354927793,0.59450878654432,0.58828209962349,-0.0210098374959141,0.142214180975124,-0.00512723601350845,0.0297433925266032,-0.0457793209752331,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0740071278568899,-0.00891834665325768,0.0213039895043848,-0.0189154613183093,0.127114403440104,0.0159435102558321,0.23719416752326,-0.0346999987340908,0.0971618285905875,0.0663564555752121,0.101435057067636,0.0237592659588928,0.0643717139101736,0.116984166612917,13.1281769918763
0.298389475436657,-1.23032700237636,-1.32730799351071,0.0100535973374087,0.114740109647556,0.593762399548215,0.589515551754438,-0.0211584766068017,0.142569247466864,-0.00544249370214694,0.0318619659172716,-0.0455135958043026,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0734477891419516,-0.0101675190713019,0.0198503208910522,-0.0196902772215585,0.122019396745679,0.0156236624235982,0.237285333391557,-0.0348714677510269,0.0966838535654355,0.066586238877972,0.101148886327127,0.0254949488679196,0.0583042025578951,0.117654972692219,13.2378033620538
0.306927089698477,-1.22502244098857,-1.32602993720924,0.00985243684016651,0.115361031260862,0.593029677220535,0.590739681573471,-0.0213279352579901,0.142900086148381,-0.00577066498917291,0.0338956225296996,-0.0452532014305759,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0729057174790348,-0.0111333105690224,0.0182940765207495,-0.0193693084819858,0.115829338364408,0.0151387246837358,0.237340976309162,-0.0350772741704694,0.096226354929536,0.066853969020375,0.100867669403743,0.027305293596163,0.0519520719789417,0.118394664894551,13.3464546734661
0.315475950096426,-1.21970559755418,-1.32474211218251,0.00960581714086196,0.116047876309248,0.592264668807591,0.591954776864788,-0.0215134904341405,0.143204987423727,-0.00609348679720601,0.0358261115024397,-0.0450008893525137,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0723957774351502,-0.0124136593410516,0.0169208451796632,-0.0199293657089954,0.110158311792733,0.0147582371005388,0.237358482643872,-0.0353094790191922,0.0957940988815776,0.0671501547703263,0.100585441533588,0.0293338507435351,0.0452351154545302,0.119210750961265,13.4531716097983
0.32404947767592,-1.21439392021826,-1.32348852628164,0.00941173788704218,0.116700169191494,0.59152039328317,0.593161373155374,-0.0217203847564913,0.143487001510055,-0.00642564289235593,0.037662083365652,-0.0447549187341713,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0718821111935952,-0.0132994810575199,0.01529395649151,-0.0198469025680265,0.103576277574013,0.0141440526963857,0.237342740244473,-0.0355764431737028,0.0953628639337866,0.0674900828457428,0.100300212386817,0.0312205409767363,0.0388892898326467,0.120050763458474,13.558439284029
0.332652964327171,-1.20907745328167,-1.32221322803923,0.00916950084739819,0.117437313538964,0.590790759911262,0.594359408341934,-0.0219420427741167,0.143741900784913,-0.00675642460182304,0.0393883546585522,-0.0445191845225649,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0713805421904112,-0.0141091006014082,0.0135026604680744,-0.0198270028685056,0.0970435279901354,0.0133241985050865,0.237287254186684,-0.0358672936499915,0.0949621990071702,0.0678576628155291,0.100011711272732,0.0333400330108798,0.032045783973375,0.120974026005564,13.6609308002114
0.341276711601211,-1.20375978744368,-1.32095781190191,0.00894316521320581,0.118168429414215,0.590060258244924,0.595549084045107,-0.0221771944508068,0.143966945126048,-0.00708687464963147,0.0410057467917211,-0.0442971145474801,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0709284448291636,-0.014926315006115,0.0119624140577052,-0.0197305674947837,0.0903305638970911,0.0123068112064516,0.237187834447588,-0.0361798626688756,0.0945734080651145,0.0682573402720323,0.0997289169384282,0.0354327960893546,0.0253777876304933,0.121929534900766,13.7594289467415
0.349933191269617,-1.19844089771595,-1.31969305842192,0.00869390512519155,0.118960522120961,0.589354020812318,0.59673122479226,-0.0224259663675754,0.144166318693676,-0.00741571744121119,0.042511256190006,-0.0440920010273726,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0704986006119834,-0.0156472083546207,0.0102762866674683,-0.0196497044801465,0.083526230112833,0.0113609162267624,0.23705104301127,-0.0365141428701535,0.0942096391677977,0.0686889602011406,0.0994378288670209,0.0376534691760898,0.0183954526290218,0.122953408966462,13.8527740578057
0.35860640509638,-1.19311626177441,-1.3184358177697,0.00842606788084677,0.119775829288884,0.58863425243956,0.597906201469127,-0.0226867531734857,0.144337590138134,-0.0077432125158803,0.0439033600252198,-0.0439026524235932,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0701119918535831,-0.0162895548380217,0.00863478356230352,-0.019334396755304,0.076488373177598,0.0103816602523701,0.236873104947648,-0.0368674332568721,0.0938637598843002,0.0691494590555395,0.0991441315285786,0.0399815848948131,0.0113804156851726,0.124036671473456,13.9411720359326
0.367301407070588,-1.18778525335661,-1.31718463387594,0.00813885897318979,0.120615659912898,0.58791098439391,0.599074734666686,-0.0229582457541194,0.144481503197506,-0.00806545246180204,0.0451781662448465,-0.0437296247527204,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0697172500359566,-0.0168635327378194,0.00697763896608639,-0.0195170764662979,0.0699781688189044,0.00926406617606457,0.236655144445487,-0.0372374710826504,0.0935358427528429,0.0696370842330369,0.0988434261828587,0.0424114137366131,0.00433088844485711,0.125173062482209,14.024279191538
0.376017901536409,-1.18246563601466,-1.31600028477941,0.00795462628779351,0.121365885311909,0.587205711789741,0.600236688833952,-0.0232393046330831,0.144597797180274,-0.00839073706957367,0.0463444690584949,-0.043575223649786,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0693694231755893,-0.0174019272729649,0.00543950177420705,-0.0195113295862058,0.0632818252783178,0.00799527964304672,0.236397016492356,-0.0376223501754432,0.0932009409388014,0.0701598501424948,0.0985444420463983,0.0444600799944437,-0.00191828741182584,0.126271019105248,14.1012147529565
0.384759826379432,-1.17714677339573,-1.31483181183793,0.00777334751541963,0.122119412700006,0.586508620650532,0.601392845886879,-0.0235293367542992,0.144688455543177,-0.00871592589601043,0.0473991661464668,-0.0434419689890685,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0690608222475242,-0.0179289870611681,0.00366545968344734,-0.0196006658269285,0.0566555806950184,0.00664332375784865,0.236101752344761,-0.038020976010508,0.0928788795018094,0.0707115202167391,0.0982379400939921,0.0465242812738407,-0.00805142045317229,0.127412132992216,14.1709867064614
0.393520210746635,-1.17182732315764,-1.31367565306962,0.0076048610878916,0.12288679088361,0.585800678964248,0.602543859591004,-0.0238281532053186,0.144749546537901,-0.00904260365979257,0.0483434258247171,-0.0433312469264377,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0687933902985849,-0.0183395265301483,0.00231983887045484,-0.0194710037173089,0.0499878291474479,0.00527036742466874,0.23576312567386,-0.0384330051511425,0.0925736611600189,0.0712933928667324,0.0979329598388875,0.0485669565277142,-0.0141527543730058,0.128590425116356,14.2329982195944
0.402305797908803,-1.16650379385985,-1.31253082768643,0.00741130257883952,0.123667821785993,0.585102425561585,0.603690416095981,-0.0241338119808211,0.144788210519076,-0.00936712038841439,0.0491765563105079,-0.0432434074693599,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.068530167024381,-0.018649172786653,0.000990939812149927,-0.0192286985436421,0.043226458887194,0.00369377043015012,0.235392281318688,-0.0388551152841448,0.092282194525002,0.0718999990137111,0.0976123563217886,0.0507298031520895,-0.0202110917516999,0.129830492957346,14.2870163463208
0.411115659714289,-1.16118311215509,-1.31139659088209,0.00720843739870894,0.124462001823306,0.58441133083115,0.604832585546387,-0.0244446315272653,0.144804726182611,-0.00968759869747509,0.0498969972919612,-0.0431818446288574,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0683025710242546,-0.0188051468105306,-0.000200174590987978,-0.0183312584501632,0.0359116894557213,0.00229781476060772,0.234989786473983,-0.0392845604342955,0.0920045956306638,0.0725316557428139,0.0972746792614688,0.0529423939684531,-0.02621962655999,0.131117357893017,14.3317610489226
0.419948760682199,-1.15583921900906,-1.31021656694483,0.00688268019176561,0.125380347620396,0.583689029985626,0.605970961730124,-0.0247580506407742,0.144801389939428,-0.00999311967164447,0.0504955254495565,-0.0431435477161806,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.068093316489668,-0.0189273375049864,-0.00138174976202832,-0.0180851678119302,0.0293445705617226,0.000879308024180209,0.234559156300557,-0.0397171428667695,0.0917647232561375,0.0731743289401213,0.0969062145758306,0.0556394288198929,-0.0329859826244502,0.132522968069304,14.3681608382076
0.428800930390912,-1.1505148262789,-1.30909914693221,0.00666662824655551,0.126208445614612,0.582987152577244,0.607105850338286,-0.0250735062658573,0.144778360776728,-0.0102945391351766,0.0509846016255852,-0.0431288925824443,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0679071559411981,-0.0190709331538652,-0.00252526755014693,-0.017575488986277,0.0227109450543567,-0.00053012113320261,0.234100657557543,-0.0401519387319927,0.0915147249348136,0.0738435703344008,0.0965194484305662,0.0578997778560379,-0.0389338891490753,0.133866188359515,14.3960529793918
0.43767798313698,-1.14519020793156,-1.30798927818044,0.00642979105484237,0.127051802960978,0.582288832477463,0.608237636270639,-0.025391355151755,0.144736272984225,-0.0105874639516146,0.0513631173764912,-0.0431377279346643,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.067772018127279,-0.0191857199145016,-0.00368544534253168,-0.016962305141833,0.0161666231609819,-0.001975159985559,0.233615264245454,-0.0405894865184451,0.0912776211580897,0.07453097858685,0.0961089422584625,0.0602429006056421,-0.0448456835164877,0.135250986029954,14.4154683561688
0.44657600185539,-1.13986532105547,-1.30689675773917,0.00618435919525169,0.127894504732736,0.581589124188185,0.609367169906094,-0.0257111171503301,0.144674848895183,-0.0108701690373118,0.0516325610958409,-0.043170647267757,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0677216712681106,-0.0192383563402884,-0.00476326173118602,-0.0162309051998758,0.009535213162188,-0.00335626227955937,0.233102354892897,-0.0410289696644203,0.0910497444637006,0.0752370968883324,0.0956761876937518,0.0626160434051327,-0.050604295746264,0.136664751733093,14.4262339231108
0.4555011342461,-1.13453902207274,-1.30580246003601,0.00590124074295465,0.128770329388419,0.580896951252982,0.610495864427229,-0.0260317564226682,0.144595461199663,-0.0111406841239764,0.0517914813152107,-0.0432265849724163,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0676566848132132,-0.0193267303920861,-0.00568659144685124,-0.0156187363276653,0.00323140405030786,-0.00474789025883313,0.232563666065474,-0.0414686296710091,0.0908376421949228,0.0759576756961131,0.0952153958615513,0.0651310949258657,-0.0564558002419172,0.138125938888861,14.4287923238988
0.464441519920301,-1.12921192219247,-1.3047349202731,0.0056410329931731,0.129626763960556,0.580187867517395,0.611623475840782,-0.0263538685958696,0.144500684675549,-0.0114009963961042,0.0518453380493825,-0.0433057164767302,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0676496289058548,-0.0192965914898822,-0.00662815867665201,-0.0147597597684002,-0.00296622853732206,-0.00587748101955499,0.23200339467056,-0.0419093960903977,0.0906284141159569,0.076698236862678,0.0947249421696195,0.0675483808721446,-0.0620156521408911,0.139588826874674,14.4231623503739
0.473399790825421,-1.12388457585618,-1.30368535879391,0.00536613932728592,0.130471430975664,0.579460767164261,0.61275096965588,-0.0266754784540343,0.144390215364272,-0.0116469923922442,0.0517959009070938,-0.0434036744937228,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0676559606011096,-0.0192991055650846,-0.00741632274246451,-0.0139126799927075,-0.00914909077855144,-0.00690855291972853,0.231420817674695,-0.0423480801200795,0.0904236444949769,0.0774501131017498,0.0942065216054149,0.0700084755438397,-0.0673416461935292,0.141069381213311,14.4109314932819
0.482378312546271,-1.11855871998245,-1.30263946548336,0.00508062746695997,0.131332311478677,0.578731643771103,0.613878568999232,-0.0269971302134524,0.144266609985231,-0.0118788703921226,0.0516434160607846,-0.0435188170423849,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0676901953304543,-0.0192058922132153,-0.00811524059388002,-0.0127683936635764,-0.0153030167323351,-0.00788301126644519,0.2308199048602,-0.0427855050419568,0.0902282024414766,0.0782137052564063,0.0936527363003023,0.0724967243416129,-0.0726397705328932,0.142564345274505,14.392754934114
0.491381488515781,-1.11322572441528,-1.30160191074024,0.00477584262481388,0.132202857391028,0.578009757001951,0.615006738921406,-0.027317228417006,0.144131355975333,-0.0120916769531822,0.0513883657819123,-0.0436502005634923,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0677760728638721,-0.0191605020609458,-0.00877890767705114,-0.0115795017452582,-0.0212354386889591,-0.00880502211663733,0.23020286614867,-0.0432191060306454,0.0900399328630768,0.0789851138181912,0.093060734020287,0.0750363865167487,-0.0778588558486796,0.144070547320935,14.3690638538699
0.500411418248623,-1.10790026542121,-1.30059526863844,0.00448613364655573,0.133034047321921,0.577296364628155,0.616136340135804,-0.0276365701180218,0.143985040847382,-0.0122846686489365,0.051034441803763,-0.043796950932103,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0679016504666019,-0.0190940278386827,-0.00934165876688708,-0.0102798211851785,-0.027118887133681,-0.00969355528648574,0.229570372079053,-0.0436500954341644,0.0898470905583316,0.0797678032096697,0.0924320167930149,0.0774901447602592,-0.0826381407260597,0.145559709668587,14.3403031525472
0.50945903333303,-1.10256853443438,-1.29959746610487,0.004197498321517,0.13387401087634,0.576572434008425,0.617268034310247,-0.0279548039153331,0.1438293465346,-0.0124559990020228,0.050582460351535,-0.0439585101868777,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0680235175939981,-0.0190312416989841,-0.0098688089394855,-0.00840022265078674,-0.0334110296234914,-0.0103837636942025,0.228924845384701,-0.0440778622920158,0.089659386856153,0.0805599853193765,0.0917611249719507,0.0799107182811972,-0.0873343654405491,0.147040217213405,14.3068026011735
0.518532908217639,-1.09723542896053,-1.29857930646827,0.00384404405474208,0.13477815729294,0.575848045947282,0.61840175960348,-0.0282719912769829,0.143664866385609,-0.0125960027128693,0.0500256098578101,-0.0441315729151144,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.068164607525496,-0.0189172561497522,-0.0103511467040213,-0.00683346700406678,-0.0391579394304073,-0.0109532613271535,0.228267284407571,-0.0445025128794767,0.0894887233109123,0.0813552131075264,0.0910405853052242,0.0825485167741763,-0.0923468924995081,0.148551781133837,14.2697507559559
0.527625500260487,-1.09190721237353,-1.29760908746836,0.00354659989112723,0.135603206162761,0.575119501176092,0.619537836395572,-0.0285872788794787,0.143492347273875,-0.0127098938296037,0.04937297753397,-0.044314127270567,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0683264994016874,-0.0188127424597773,-0.010719462276772,-0.00501867525609039,-0.0448994102003886,-0.0111942527198412,0.227598780730172,-0.0449226882966693,0.0893027089369142,0.0821591725692936,0.0902787558729294,0.0849237039293058,-0.0966230349093793,0.149995967652169,14.2299354334017
0.536736498185741,-1.08657578480226,-1.29665055818885,0.00324329100076646,0.13642323282337,0.57436990466383,0.6206766113856,-0.0289008245871417,0.143313689569262,-0.0127935384172052,0.0486246540306302,-0.044500698149231,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0685070655031317,-0.0187320801572878,-0.0112120490547274,-0.0034741102303058,-0.0502054965422005,-0.0114296926354689,0.226922175818498,-0.0453386016593157,0.0891165963444496,0.0829645465854251,0.0894684198729638,0.0872792800500059,-0.100711007978703,0.15141321491476,14.1891995866165
0.545873835875736,-1.08124771709426,-1.29571113420954,0.00296406166652519,0.137222671810266,0.573623260107474,0.621818395810652,-0.0292130259230965,0.143126822085017,-0.012851440254377,0.0477878957549269,-0.0446911930264888,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.068715212856052,-0.0186297895478479,-0.0115251147137624,-0.00177606438099508,-0.0553265814840186,-0.0114742719701084,0.226234242304671,-0.0457509040477386,0.0889275266282385,0.0837740313583137,0.0886190084619074,0.0895029568381411,-0.104508767728823,0.152784047405722,14.147649806874
0.555036525075176,-1.07591920460466,-1.29478311934815,0.00264800521700184,0.138009174303411,0.572879999428226,0.622963649358253,-0.0295235224155606,0.142934736839788,-0.0128810413273936,0.0468657860635266,-0.0448824308926573,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0689774753438122,-0.01856842963079,-0.0120092278084677,-1.11525665430837e-05,-0.0604772401943207,-0.0113595340651501,0.225539443128915,-0.0461589665879783,0.088735565325292,0.0845808895282535,0.0877248943288158,0.091834476108484,-0.108073704895475,0.154152140252695,14.1063627733455
0.56421092748444,-1.07058852555045,-1.2938640427288,0.00235250360535638,0.138799999812463,0.572107782579796,0.624113273947317,-0.0298329962427405,0.14273458304298,-0.0128812272035026,0.0458578320602879,-0.0450717564604098,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0691779921547608,-0.0184328713053271,-0.0121690395857244,0.00184211852307031,-0.0653117948842045,-0.0110124983037374,0.22483316590349,-0.0465638508006346,0.0885451737149744,0.0853887114937514,0.0867910274583975,0.0940439445851878,-0.111535350050099,0.155465881084504,14.066214189028
0.573411430843335,-1.06525718497226,-1.2929612216322,0.00204255179356275,0.139566155843349,0.571336369130239,0.625266240483229,-0.0301402107644959,0.142531765716551,-0.0128505252281181,0.0447693021455511,-0.0452552980988054,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0694237128500186,-0.0182788847673651,-0.0124730329328676,0.00386090858053308,-0.0699525563457658,-0.0106057817516311,0.224124051228938,-0.0469636277940347,0.0883478846472169,0.0861903851477883,0.0858097534470524,0.0962659972620414,-0.114680871797354,0.156746381049247,14.0283912155186
0.582635409428669,-1.05992645967956,-1.29207318393032,0.00172119650467539,0.140315690463459,0.570564094279706,0.626423302364063,-0.030444858843952,0.142323881834337,-0.0127861767517759,0.043603426206455,-0.0454320611279993,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0696345772681717,-0.0181614754013677,-0.0126102243118714,0.00565931125061019,-0.0743645035298575,-0.00991074269771172,0.223408215291642,-0.0473578257569252,0.0881461317454844,0.0869849075241255,0.0847882467890583,0.0984835808840423,-0.117576141100951,0.157985076864386,13.993213028505
0.59187493176189,-1.05459480474541,-1.29120170309201,0.00144728962436292,0.141048062278701,0.569773493582168,0.627583878651866,-0.0307475501006415,0.142113711429139,-0.0126918548975991,0.0423640178142908,-0.0455972401729611,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0698628192047157,-0.0180840243526741,-0.0127368346203638,0.00777318866319054,-0.07854822003562,-0.00924306732103225,0.222690115368953,-0.0477474083037153,0.0879384971311151,0.0877744256713566,0.0837220852196121,0.100467473161705,-0.120221422965135,0.159133384429776,13.9621090562042
0.601151398552249,-1.04926427848206,-1.29033506322948,0.00112051603448597,0.141774154605503,0.569012413632826,0.628748258971945,-0.0310489505065194,0.141901430852133,-0.0125623017532126,0.0410548808136971,-0.0457512912949783,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0700807946131188,-0.0179859098905324,-0.012799095195361,0.00998094235662206,-0.0826277810951001,-0.00849645234783411,0.221969941364524,-0.0481333996814064,0.0877269190495936,0.0885534633478829,0.0826125262785508,0.102613654603069,-0.12270185269339,0.160270814476096,13.9349100769147
0.610452621226386,-1.04393536399448,-1.28947058131267,0.00077340672998753,0.142501191892632,0.568249074246417,0.629916272215497,-0.0313487156713616,0.141688112598877,-0.0123959527139355,0.0396777511287788,-0.0458928988341089,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0702844565550831,-0.0179230805060079,-0.0128353931039898,0.012259163977048,-0.0865389886465867,-0.00759569513789179,0.221249394140785,-0.0485152742363114,0.0875125365141789,0.0893227781900513,0.0814579358014945,0.104788051352097,-0.125072442115377,0.161366287007982,13.9119646452351
0.619777355110548,-1.03860654754093,-1.288615345925,0.000422090346185477,0.143214440892765,0.56748481664214,0.631087679824748,-0.031647433679795,0.141474189380477,-0.0121916333143181,0.0382354346513356,-0.0460194937530738,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0704536162448921,-0.0178428231882367,-0.0128096411919987,0.0146499634408176,-0.0903023365142883,-0.00655763183698449,0.220529220954734,-0.0488939640152732,0.0872916630025039,0.0900828761026609,0.0802593995327357,0.106925457922027,-0.127227414759983,0.162403292494049,13.8939934840794
0.629125722898065,-1.03327309186462,-1.28776079661095,4.19815541655431e-05,0.143929875780983,0.566713420499203,0.632261906762163,-0.0319448140662656,0.14126069536061,-0.0119474672569711,0.0367303957094308,-0.0461287876170235,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0706606203338689,-0.0177239962173925,-0.0128399791318456,0.0167701570403201,-0.0936087831271459,-0.00544959755317112,0.21981118268575,-0.0492690573267469,0.0870675049780516,0.0908299465419883,0.0790157707430062,0.109120667119166,-0.129288273066177,0.163396642965927,13.8816213742195
0.638494687910723,-1.0279470627542,-1.28693497412509,-0.000288643554151396,0.144589479689743,0.565942786432473,0.633439583767727,-0.0322402140032222,0.141046695708413,-0.0116679646396324,0.0351702493239784,-0.0462196142429097,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0708356993986481,-0.017620589235539,-0.0128620300645871,0.0191415288262381,-0.0968447973063045,-0.00431468387591755,0.219093661334803,-0.0496395476283283,0.0868273192537449,0.0915674618642007,0.0777360652012926,0.111064938998304,-0.130836410946423,0.164283153900214,13.8752082765617
0.647890093061942,-1.02261308376672,-1.28610426429701,-0.000659784999724239,0.145253184490559,0.565165731907081,0.634620178757705,-0.0325338904904812,0.14083232854067,-0.0113489391591951,0.0335561693688733,-0.0462915256408417,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0710029029702564,-0.0174931828162751,-0.0128379230283765,0.0213509667816591,-0.0995749898423473,-0.00307014465906544,0.218377050543418,-0.0500058844206318,0.0865844007291144,0.0922891932343042,0.0764186684756909,0.113113278608333,-0.132318688463232,0.165132580307435,13.8748510667898
0.657309203718092,-1.01728109451518,-1.28529199594191,-0.00102499069545106,0.145875466285955,0.564390608772622,0.635803560473876,-0.0328254435374191,0.140618363156863,-0.0109930897128342,0.0318965862048342,-0.0463426947184927,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0711396273494813,-0.0173811088283725,-0.0127491932645069,0.0233143229667556,-0.101911400648602,-0.00175351829968182,0.217662552615796,-0.0503674682430744,0.0863282722341246,0.0929963768187727,0.0750689843001446,0.115082104674547,-0.133409347303687,0.165906218720544,13.8810919705624
0.666740411923848,-1.01194825873998,-1.28450730817743,-0.00132756081026525,0.146443918566677,0.56358573485566,0.6369892209297,-0.0331151286845586,0.140405876602455,-0.0106045176633882,0.0301980628606908,-0.0463719200234874,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0712404772843378,-0.0172425670114651,-0.0127201783143627,0.0252962727139961,-0.103909608330388,-0.000573929558776026,0.216951946858499,-0.0507247298395944,0.0860557841648279,0.0936925325661521,0.0736891821373816,0.116750577535272,-0.134026503211107,0.166560879371143,13.8942748529705
