p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.8071752729922,0.688180071536224,-1.57076685504993,-0.201102629358882,0.132433227964164,-1.21820038066427,0.63309971597932,0.208979994257362,0.103356197663535,0.0932448203842995,0.136493457150233,-0.775760600493253,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0231963988600925,0.0312871660629188,-0.0131766569429392,0.0255783389965511,-0.00436931787983763,-0.0276369665301845,0.161826628852891,0.314934887296825,-0.0651325557589223,0.00722401235449397,-0.0476343483918414,0.0426234987687375,-0.0424706881103004,-0.0318975625990901,0.83636199878183
1.8144737489447,0.67944022820784,-1.57118280056894,-0.201297211047836,0.132079575523157,-1.23144022716074,0.632713109331652,0.209501447025077,0.103136586714486,0.093671126034242,0.136420635185569,-0.776221216602089,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0235836818502833,0.0306684193920342,-0.0132187449216181,0.0257134239297546,-0.00322834622564772,-0.0268449811930593,0.161585699535183,0.315861522352139,-0.0665600998285509,0.00562066640026433,-0.0484308548775794,0.0411078393843802,-0.0384390867313365,-0.0322802549630965,0.835645653768143
1.82166102108932,0.670614335156007,-1.57159977412832,-0.201481082197403,0.131716958829731,-1.24468666234231,0.632320047967481,0.210012587348278,0.102916274299126,0.0940996830997379,0.136366829415141,-0.776668632955307,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0239573020364525,0.0300553781008467,-0.0132522299978632,0.0256224041565287,-0.00217859009039423,-0.0261500111226876,0.161344994490565,0.316777245080014,-0.0679593142369544,0.00403845632052309,-0.0491873401152726,0.0395879048374117,-0.0343900381086071,-0.0326484167761565,0.834930190786783
1.82873531507173,0.661703892138493,-1.57201842132702,-0.201655521026841,0.131352755714179,-1.25793903221127,0.631920759600206,0.210513510316625,0.102695403799161,0.0945267231690134,0.136330519580301,-0.777104466474018,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0243168944493055,0.0294433164636254,-0.0132771205835083,0.0252013270295415,-0.0015007009808099,-0.0256703076408904,0.161104670883956,0.317682099451949,-0.0693293671607286,0.00247828473152666,-0.0499051343729648,0.0380730451766946,-0.0303756401473692,-0.032997990472888,0.834213275508772
1.83569541335796,0.652710035663902,-1.57243863582453,-0.201817554404072,0.130982768664512,-1.27119763024893,0.631515478026051,0.211004232257686,0.102474118456103,0.0949467452861724,0.136305507897288,-0.7775323049347,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0246618395528531,0.0288327780551656,-0.0132918061750728,0.0247971109305706,-0.000827680001309616,-0.0252850062907783,0.160864884954609,0.31857601353756,-0.0706723771955477,0.000942553436560068,-0.0505870696614994,0.036559453726724,-0.0263557684837584,-0.0333239715627173,0.833493160829986
1.84253993374005,0.643634121882156,-1.57285934686643,-0.201964967145762,0.130611957046424,-1.28446177534942,0.631104447366837,0.211484778558605,0.102252588353185,0.0953600304683486,0.136291713230599,-0.777953721706213,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0249925122382666,0.0282250723839289,-0.0132984560038263,0.0239892422425375,-0.000280455507907229,-0.024989790744756,0.160625832635669,0.319458919293276,-0.0719875750453894,-0.000567390291143414,-0.0512337673367845,0.0350373155033777,-0.0223667727966616,-0.0336259042267138,0.832768777442248
1.8492677156855,0.634477443269473,-1.57328188720403,-0.202104078444961,0.130239060124783,-1.29773239490944,0.630687905496199,0.211955196431671,0.102030947419788,0.0957598511723909,0.136287038972134,-0.778370218218625,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0253090684128932,0.0276175853841598,-0.013293156850093,0.0230719324291956,0.000535765197393623,-0.0246338369873933,0.16038765653807,0.320330782865149,-0.0732760834449395,-0.00205090845568283,-0.0518461277356911,0.0335412123210832,-0.0183964254640717,-0.03389599327142,0.83204050629242
1.85587848443473,0.625241156784628,-1.57370507961829,-0.20223140423605,0.129861852949036,-1.31100909135426,0.630266087689318,0.212415489521407,0.10180939480562,0.0961443833795442,0.136295968392091,-0.778780782168415,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0256128513114029,0.027014988956125,-0.013279644309489,0.0221180473580687,0.00161987869691405,-0.0241798593332976,0.160150601594771,0.321191503208828,-0.0745380905963207,-0.00350776746954597,-0.0524208839655417,0.0320609302911541,-0.0144354197101769,-0.0341345158751857,0.831308445971943
1.86237089702478,0.615927094873705,-1.57412934234696,-0.202347832152939,0.129481947733644,-1.32429203226276,0.629839206834128,0.212865739337342,0.101588067400461,0.0965130175021787,0.136322966370373,-0.77918377982397,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0259032340024956,0.0264159355335408,-0.013256418181733,0.0211981070215317,0.00253139531739888,-0.02373909726195,0.159914823119228,0.322041102074971,-0.075772948030075,-0.00493872686714258,-0.0529556453643626,0.0306009822918373,-0.0105025511514416,-0.0343419065731105,0.830572310189815
1.86874313561842,0.606537146167252,-1.57455411198452,-0.202454720467833,0.129095717931381,-1.33758109671335,0.629407486267419,0.213306004929568,0.101367127097433,0.0968663192858708,0.136365156292329,-0.779579431445003,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0261812092757152,0.0258222333635777,-0.0132237408284355,0.0204922429106977,0.0039434916101605,-0.0229930352987817,0.159680513385073,0.322879560939206,-0.0769815921733817,-0.00634392889106807,-0.0534528113268741,0.0291657099927054,-0.00656694954067458,-0.0345193649296179,0.829834601955155
1.87499416706112,0.597072319400382,-1.57497877580216,-0.202551897399224,0.128714348751813,-1.35087443983651,0.628971132779491,0.213736375485627,0.101146731416959,0.0972078566677158,0.136430881152499,-0.779962648699982,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0264468750288183,0.0252338084647213,-0.0131807536252793,0.0196864872809163,0.00521466499812162,-0.022201285874146,0.159447862994623,0.323706909957494,-0.0781601851748683,-0.00772609571710291,-0.0539088181419682,0.0277487620261714,-0.00272419953052397,-0.034673983566537,0.829097514099498
1.8811228537957,0.58753559545126,-1.57540466194279,-0.202638907403033,0.128324491041051,-1.36417622491977,0.628530351529011,0.214156938960039,0.100927052189871,0.0975359647890644,0.136517792235801,-0.780332670131218,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0267000518586058,0.0246495471495994,-0.0131271393828961,0.0189967753810644,0.00655982953930212,-0.0211571774949437,0.159217086112684,0.324523175487741,-0.0793117477175574,-0.00908589474464835,-0.0543247077195352,0.0263517125914682,0.00112724958630691,-0.034807138029471,0.828363603265872
1.88712864289691,0.577926765827647,-1.57583068601206,-0.202715815493943,0.127932786654667,-1.37748377004882,0.628085350664701,0.214567764745866,0.100708266533489,0.0978525777120822,0.136627122728122,-0.780685289756134,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0269411564063993,0.0240702222485767,-0.0130667320823402,0.018208669451675,0.00807299676779116,-0.0200559591491589,0.158988405404618,0.325328354176192,-0.0804338326041047,-0.0104259467466902,-0.0547010203763841,0.0249713167294887,0.00493568747891645,-0.0349260116016866,0.827632492933781
1.89301084337655,0.568247820748628,-1.5762569163819,-0.202785745118463,0.127541456669896,-1.39079760286401,0.627636331391261,0.214968935116676,0.10049048766545,0.0981560555362767,0.136761672674252,-0.781019555741953,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0271709958409039,0.0234951590901111,-0.0129939530361814,0.0174287283121849,0.00946769100113098,-0.0189309578820285,0.158761947074776,0.326122467235893,-0.0815259081570136,-0.0117468407505846,-0.0550364519090796,0.0236221475918671,0.00868036578504748,-0.0350291547310233,0.826906661367893
1.89876709360651,0.558500360734232,-1.57668290256876,-0.202844716875376,0.127150887218452,-1.40411569910717,0.627183481460579,0.215360521101511,0.100273921781514,0.0984465343414798,0.136919467524271,-0.781335071706654,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0273895545257874,0.0229240586416024,-0.0129086504329096,0.0167321139659318,0.0107582418604779,-0.0179054665143452,0.158537985990593,0.32690551773184,-0.0825879232338062,-0.0130487206326362,-0.0553326756952216,0.0222878519584527,0.0123611070043994,-0.0351201499886804,0.826185990929242
1.90439701243109,0.548686525291536,-1.57710851992634,-0.202894571959992,0.126760337823551,-1.41743865307192,0.626726988885149,0.215742588745538,0.100058777607632,0.0987254029075787,0.137098771555279,-0.781633496148559,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0275967008419009,0.022357548227408,-0.0128137224933689,0.0158878437619997,0.0119620141758625,-0.0170323303391307,0.15831680211482,0.327677499822266,-0.0836204399059121,-0.0143308553945267,-0.0555918824595781,0.0209731007873028,0.0159862007400553,-0.0351985262836922,0.82547008199292
1.90989923438078,0.538807587581322,-1.57753380267352,-0.20293507424914,0.126375177598919,-1.43076591799124,0.626267043871117,0.216115214549328,0.0998452155660757,0.098990200303612,0.13729813845821,-0.781917368320878,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.027793638696525,0.0217953604757531,-0.0127075896844217,0.0150097658358841,0.0128620053017237,-0.0163302133677079,0.158098600894517,0.328438423522825,-0.0846231796701052,-0.0155916904794268,-0.0558153707354127,0.0196794987170631,0.0195185791463072,-0.0352606494162468,0.824758770842005
1.915273269299,0.528865295019877,-1.57795858271726,-0.202963337837954,0.125990598005979,-1.4440979711658,0.625803816559509,0.216478470557257,0.0996334224046686,0.0992403630675434,0.137512505213239,-0.782189538543673,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0279805626563756,0.0212385878742416,-0.0125887112405088,0.0140480773100773,0.0136966138687561,-0.0158455169080196,0.157883634795592,0.329188298640137,-0.0855980913455025,-0.0168296450773258,-0.0560064353442129,0.0183960431848057,0.0230015549627718,-0.0353059933209832,0.824049513106639
1.92051755090403,0.518860083925635,-1.57838300306609,-0.202982381660988,0.12561154061402,-1.45743519640286,0.625337473848569,0.216832447021828,0.0994236105506602,0.099474497689378,0.137740782111051,-0.78245363049214,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0281573630139964,0.0206871650987456,-0.012461161318601,0.0131741673419022,0.0144885783276638,-0.0155887679576461,0.15767219827984,0.329927158953694,-0.0865452055425679,-0.0180428121971579,-0.0561667709155856,0.0171354423798438,0.0264010605676162,-0.0353291445239596,0.823338584736736
1.92563181547514,0.508794881241371,-1.57880704348197,-0.202994772109889,0.125233165483207,-1.47077613714976,0.624868184465002,0.217177233106807,0.0992159245286835,0.0996940671450764,0.137982258416512,-0.782713443291434,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0283246157865746,0.0201422303008697,-0.0123231549122249,0.0120368614405036,0.0150396674312614,-0.0155404515540747,0.157464480634742,0.330655039693935,-0.0874665241465993,-0.0192291963666639,-0.0562976435735514,0.0159054576234011,0.0297546916197786,-0.0353261019640638,0.8226241452715
1.93061517994333,0.498671249921498,-1.57922994717156,-0.203002586056417,0.124854988582808,-1.48412036810414,0.624396107535226,0.217512936945155,0.0990105386134797,0.0998946815024181,0.138232919540367,-0.782972450817336,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0284833978199428,0.0196035136247913,-0.0121731816674786,0.0111917910468179,0.0159388882028821,-0.0155682615524722,0.157260720936038,0.331372004011656,-0.0883635611404642,-0.0203871406172145,-0.0564016187479238,0.0147197532037453,0.0330726100898415,-0.0352908924356212,0.821904428375842
1.93546660316835,0.488490617183443,-1.57965100213978,-0.202998686315081,0.124482120428386,-1.49747001953875,0.623921384238227,0.217839662172234,0.0988076522523551,0.100081211353198,0.138498567677081,-0.78323192184321,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0286337421747151,0.0190711410137329,-0.0120121852794824,0.0102714806816231,0.0167988546707054,-0.015697011186373,0.157061203142951,0.332078114264,-0.0892352333789698,-0.0215152317687322,-0.0564763275238047,0.0135426349502224,0.0363091046944956,-0.0352266915350529,0.821176601843466
1.94018518955195,0.478254942640045,-1.58007208611636,-0.202988523848256,0.124106784823862,-1.51082436691546,0.623444155201982,0.218157514522463,0.0986074491643637,0.100252402697892,0.13877854858826,-0.783493538696316,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0287757162340174,0.0185458810867212,-0.0118413072473342,0.00937479371817984,0.0179516058151169,-0.0158140461095591,0.156866187943118,0.332773436190291,-0.0900839310468837,-0.0226130548433542,-0.0565227024702118,0.0123975584577236,0.0395229412087385,-0.0351294827915263,0.820438950197134
1.94477064067099,0.467965135146929,-1.58049248736188,-0.202972907193736,0.123740394720182,-1.52418333430647,0.622964559931415,0.218466612540575,0.0984100940435748,0.100408649259862,0.139077742018512,-0.783757106131476,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0289103767026067,0.0180268536975486,-0.0116595176631906,0.00868106465633484,0.0191888420580338,-0.0159573824406833,0.156675907630999,0.333458054648128,-0.0909072444867043,-0.0236806769092482,-0.0565390531484859,0.0112860217962575,0.0426229608023525,-0.0349987660555655,0.819690711347083
1.9492214171614,0.457623710530585,-1.58091189224595,-0.202949255114932,0.123378183674776,-1.53754682337587,0.622482720319705,0.218767060102201,0.0982157687491883,0.100553333670801,0.139397556052812,-0.784023062505487,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0290372160875285,0.0175148848831175,-0.0114674295085998,0.00803199978060609,0.0203498667915775,-0.0161052364919123,0.156490626787649,0.33413204000529,-0.0917062528093409,-0.0247178750847309,-0.0565253916533006,0.0101930271530275,0.0456424663212036,-0.0348375031897637,0.818931767937703
1.95353697290633,0.447232072551462,-1.58133018989654,-0.202920074647099,0.123018517899319,-1.5509154883729,0.621998766718246,0.219058974850253,0.098024644924045,0.100687200333811,0.139736720499339,-0.784291483113686,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0291570394771656,0.0170092379434017,-0.0112634089291533,0.0073072030089763,0.0217464557224595,-0.0160313793706934,0.156310592983703,0.334795477923732,-0.0924815687078114,-0.0257251925264237,-0.0564835493399347,0.00912683316510438,0.0485954946204307,-0.0346465117610574,0.818162560834882
1.95771735904093,0.436792254537305,-1.58174721597127,-0.202883160339768,0.122664318511597,-1.56428965634497,0.621512816060293,0.21934246214931,0.0978369214418924,0.100808987050627,0.140099161428046,-0.784558672769864,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0292727800889403,0.0165200526046017,-0.0110496286719067,0.00669526634131723,0.0229970702834098,-0.0160147502373564,0.156136100916518,0.335448440259784,-0.0932319073812056,-0.0267047090469915,-0.0564114829186865,0.00808054131735087,0.0514540549308326,-0.034430151457205,0.817382601755367
1.96176086980328,0.426305466863541,-1.58216279997796,-0.202838021942489,0.122318165013961,-1.57766881529446,0.621024936392144,0.219617796359386,0.0976527609640273,0.100920574822982,0.14048244593277,-0.78482558527382,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.029382935321749,0.0160390692001533,-0.0108255585698006,0.00616856675035665,0.0239121883385002,-0.0159778756548556,0.155967401652055,0.336091264345749,-0.0939575539997209,-0.0276569041460917,-0.0563123713192832,0.00704772327719328,0.0542034900040286,-0.0341908326601565,0.816594953332451
1.96566726266012,0.415773460417343,-1.58257740182076,-0.202788463565623,0.121975918888182,-1.59105252389935,0.620535220803448,0.219885114179389,0.097472334987864,0.101023384268822,0.140880982405078,-0.785091883201401,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.029487636000296,0.0155667030072543,-0.010590444691391,0.00547984488339454,0.0245832469172835,-0.0160173992990398,0.155804754955207,0.33672407913545,-0.0946596902356509,-0.0285831340088015,-0.0561909988235182,0.0060404135785183,0.0568825430866438,-0.0339314920730357,0.815800167175825
1.96943574037077,0.405198359917228,-1.58298994767084,-0.202732362004281,0.121640776136543,-1.60444191856878,0.620043760203443,0.22014455922951,0.0972958275763408,0.101114715016878,0.141290703187033,-0.785358839856385,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0295877500165465,0.0151050362349114,-0.0103478455407768,0.0047958353482272,0.0250435411757038,-0.0159823783182045,0.155648441948698,0.337347022938535,-0.095338537972821,-0.0294830947771901,-0.0560502684681985,0.00505279897686046,0.0594739903319711,-0.0336519791916135,0.81500000671743
1.97306613302197,0.394582650531566,-1.58340216214612,-0.202673488428637,0.121312130156323,-1.61783571252752,0.619550631036501,0.220396309833425,0.0971233634839945,0.101194645606015,0.141708095539961,-0.785625212828355,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.029682692123123,0.0146502678522265,-0.0100963197217341,0.00409189334035415,0.0251888652886706,-0.0160182526894448,0.155498655000134,0.337960294503594,-0.095994470939016,-0.0303586518726374,-0.0558935137159333,0.00409856460486601,0.06198745265069,-0.0333548166266806,0.81419444037024
1.97655800393219,0.383926557095499,-1.58381219274495,-0.202608484492633,0.120989744647286,-1.63123506723266,0.619055919501116,0.220640480964296,0.0969550914886323,0.101262843828355,0.142127909961439,-0.785892183706512,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.029772977820488,0.0142036410684715,-0.00983337648204408,0.00347305573226764,0.0254875576378266,-0.0159888451838408,0.155355622730724,0.338563995620283,-0.0966282371250553,-0.0312095411838476,-0.0557244090496643,0.00316384523187755,0.0644326200833088,-0.0330422257147655,0.8133843806731
1.9799099697754,0.37323239416202,-1.58422049407115,-0.202539735685576,0.120673535255655,-1.64464064969404,0.618559703204107,0.220877208315437,0.0967912018805982,0.101320728090559,0.142552702588736,-0.786158664459576,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0298594071248615,0.0137663663842097,-0.0095612383793714,0.00302755195882409,0.0255471022066939,-0.0159733538453821,0.155219642300619,0.339158258036178,-0.0972397568463527,-0.0320368802203293,-0.0555426207447771,0.00225564030198991,0.0668064157811526,-0.0327157984566275,0.81256984470692
1.98312179131232,0.362502212390154,-1.5846269055311,-0.202466559630107,0.120363954571148,-1.65805087975534,0.618062046418693,0.221106647755174,0.0966318479076087,0.101371187289873,0.142978487625514,-0.786424887023666,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.029942215428076,0.0133377198369361,-0.00927999529842322,0.00257439923097486,0.0254993862126279,-0.0160748720948356,0.155090956785454,0.339743251231945,-0.097829274842243,-0.0328413629799554,-0.0553520465696495,0.00136576053632571,0.0691115617405195,-0.0323798250798509,0.811751211449581
1.98619265988823,0.351738761159967,-1.5850310297772,-0.202388968948463,0.120064062749739,-1.67146612630909,0.617563009494892,0.221328943085789,0.0964771813193016,0.101414093943722,0.143403477395725,-0.78669280155858,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0300209619903802,0.0129198647070589,-0.00899969955629076,0.00223537454546063,0.0255094632078229,-0.0162063153033332,0.154969808787017,0.340319129317468,-0.098396981662558,-0.0336223547820201,-0.0551547137216921,0.000493191995839162,0.0713287263941769,-0.0320332793488067,0.810928845521877
1.98912211618627,0.340942869578189,-1.58543351793199,-0.202303538859954,0.119773137530546,-1.68488758451718,0.617062660128386,0.22154427416424,0.0963271863266968,0.101451350186147,0.143828635115855,-0.786962906813635,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0300961149405632,0.0125091540255795,-0.00870993735607672,0.00150394805520843,0.0255100852637014,-0.0162541873208566,0.154856174956143,0.340886106776435,-0.0989434618467788,-0.0343798129420553,-0.054950465128651,-0.000378853334641154,0.0734622597606212,-0.0316781525448838,0.810102181054809
1.99190982479197,0.330116520873032,-1.58583402836735,-0.202216974210513,0.11948734861385,-1.69831429298974,0.616561058212709,0.221752760064666,0.0961820207040955,0.101476415987067,0.144253803203584,-0.78723380993565,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0301705676290043,0.0121114306465453,-0.00840886945084635,0.000824411734122732,0.0255760637138064,-0.0163619226013201,0.154750308696744,0.341444301851122,-0.0994699593352963,-0.0351152817861013,-0.054739133415857,-0.00121442209543106,0.0755406131824169,-0.0313104040559234,0.809270367876556
1.99455535890569,0.319261047240013,-1.58623292201295,-0.202126802809436,0.11920702890058,-1.71174611262772,0.616058215418893,0.221954617242109,0.0960418728799147,0.101490156182636,0.144680070932147,-0.787506508645672,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0302423396615281,0.0117198080587133,-0.00809856493735522,0.00046634462009032,0.025830000246278,-0.0164628995772209,0.15465252484014,0.341993992844696,-0.0999770887905236,-0.0358286651999757,-0.0545210437768168,-0.0020254399601964,0.0775605117841584,-0.0309310523623224,0.808434359492298
1.99705766630108,0.308378790331354,-1.58663083117982,-0.202032081655556,0.118933827170185,-1.72518375271774,0.615554176424534,0.222149947376421,0.0959068967976255,0.10149792859297,0.145110570936252,-0.787780890305292,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0303114280135408,0.0113368777303618,-0.00778721571328272,8.02556585438596e-06,0.0261102999866514,-0.0165620027465985,0.154563076474588,0.342535280888018,-0.10046423948241,-0.0365202187347184,-0.0542959322350215,-0.002823834335823,0.0795053274097132,-0.0305437906073815,0.807593646223329
1.99941756741645,0.297471629911883,-1.58702720690454,-0.201936105673329,0.118666555539505,-1.73862613377884,0.615048985957642,0.222338895338593,0.0957771098690708,0.101498062352401,0.145545742602696,-0.788056923684402,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0303788327510057,0.0109627134678519,-0.00747082673245747,-0.000393119589123248,0.0267445744181016,-0.0165628946637919,0.154482000860834,0.343068339051565,-0.100932135420795,-0.0371905573657849,-0.0540637970704821,-0.00359454834501942,0.0813834868014285,-0.0301466887644986,0.806748576240403
2.00163401555924,0.286541505988141,-1.58742116625523,-0.201838004143747,0.11840700649994,-1.75207433501565,0.614542672078458,0.222521607229724,0.0956525960901965,0.101491510359249,0.145991485509664,-0.788332971928798,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0304444870399112,0.0105951247371944,-0.00714977467742628,-0.000764860908397946,0.0272278146068627,-0.0165779109707631,0.154409445342617,0.343593345263513,-0.101380136678514,-0.0378406841745546,-0.0538216650299003,-0.00434239556288269,0.0831731710913355,-0.0297414019310052,0.805899386462478
2.00370646217085,0.275589516726864,-1.58781300610439,-0.201735824274288,0.118155685044593,-1.76552847630034,0.614035263961126,0.222698192642011,0.095533433178906,0.101478762677443,0.146445282419779,-0.788609270444978,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0305090310099465,0.010237829786735,-0.00682568225542357,-0.00125384099891712,0.0275571886619347,-0.0165617773761095,0.15434554754207,0.344110425299241,-0.101808484143296,-0.0384708724568027,-0.0535715824741365,-0.00507659517342468,0.0848744758482317,-0.0293301767042163,0.805046930387053
2.00563458364542,0.264618834934156,-1.58820263228324,-0.201632822313298,0.117913528870474,-1.77898724795171,0.613526780110961,0.222868823138457,0.0954196718079823,0.101457865327461,0.146904568897478,-0.788885300067913,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0305703056477635,0.00988785428744421,-0.00650799212823683,-0.00165876128904341,0.0279994086787783,-0.0166123390773953,0.154290405181305,0.344619800768875,-0.102217506852078,-0.0390823881492794,-0.0533156801272603,-0.00578250391486131,0.0864844955855177,-0.0289128677451809,0.804190709326131
2.00741846378912,0.253630018229804,-1.58859083073704,-0.201527195260677,0.117680420365459,-1.79245296406664,0.613017275016831,0.223033620709914,0.0953112052725117,0.101430219305977,0.147371225708791,-0.78916217238587,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.030630769278579,0.0095474905596421,-0.0061882193553367,-0.00194568038595633,0.0284018853517576,-0.016454459194255,0.154243856761382,0.3451216168105,-0.102607668036988,-0.0396746350603045,-0.0530529093531393,-0.00646948127576045,0.0880018036271413,-0.0284889418228807,0.803332871546322
2.00905762099707,0.242625738967407,-1.58897660111473,-0.201413471639944,0.117457681638539,-1.80592476434536,0.612506762195521,0.223192745552575,0.0952080682832561,0.101397791299544,0.147844590464653,-0.789436413372441,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0306909805010736,0.00921761865072701,-0.00586625425228499,-0.00248421181213015,0.0284924340894654,-0.0165006677244972,0.154205975855518,0.34561608271519,-0.102978166136139,-0.0402500225688521,-0.0527842053768396,-0.00716261529400909,0.0894171080425787,-0.0280670884853816,0.802470826623513
2.01055181998442,0.231607364249584,-1.58936037790804,-0.201302398794601,0.117239610967637,-1.81940269293016,0.611995245853837,0.223346372530087,0.0951102973790513,0.101356387769342,0.148319464366144,-0.789711424501182,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0307503074177462,0.0088940598240389,-0.00554355472319912,-0.00283607151236376,0.0289010857636851,-0.0163995463035871,0.154176841528931,0.346103433477787,-0.103331937718707,-0.0408080936029081,-0.0525131769034669,-0.00781439553967374,0.0907813241699014,-0.0276386744369401,0.801606102113662
2.01190018785125,0.220578862493762,-1.58974217089142,-0.201188732611739,0.117029919821698,-1.83288527958228,0.611482740730208,0.223494606860487,0.0950179048003313,0.101309119910802,0.148801149128872,-0.789984750272909,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0308096509928402,0.00857888320591471,-0.005220122964254,-0.00317007829581994,0.0290192611696427,-0.0162178237637578,0.154156491715792,0.346583801327661,-0.10366749657366,-0.0413500056391985,-0.0522371216764477,-0.00845002901769089,0.092058964210034,-0.027209317435493,0.800741095222514
2.01310365379774,0.209539656010696,-1.5901217559578,-0.201078769896951,0.116823854023141,-1.84637441999271,0.610969246546994,0.223637588247253,0.0949309027509271,0.101256285272539,0.1492848034817,-0.790255047335638,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0308695392690717,0.00827209041426524,-0.00489460914373907,-0.00352769577139006,0.0288013259058506,-0.0162732288064316,0.154144968163728,0.347057375519367,-0.103986044317008,-0.041877911249881,-0.0519598552070383,-0.00904580276025584,0.0932921343918814,-0.0267808537945122,0.799874200957795
2.01416163768456,0.198492716381165,-1.59049921262451,-0.20096640025183,0.116630270135697,-1.85986904820884,0.610454754225843,0.223775456420824,0.0948493259318648,0.101197490343016,0.149764825580131,-0.790526267815745,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0309298943490854,0.00797406749336038,-0.00456964346314925,-0.0042696745113921,0.0281842349198053,-0.0163209951434573,0.15414235094572,0.347524348254424,-0.104287131741129,-0.0423898206323106,-0.0516852345064921,-0.00962747078323256,0.0944246822698723,-0.0263527922202511,0.799006243199999
