p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.17500964280507,0.71857117805607,-1.49598686980736,-0.162165305541305,0.181835365395904,-0.67807476450923,0.503096807153712,0.188868951584809,0.112182691796951,0.125056034906372,0.113131757123525,-0.695987300604086,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0174355922701785,0.00874128403358376,-0.00163805953899504,0.000797174930570188,-0.00300355741162744,0.00380281349549483,0.219395048447176,0.351221904132082,-0.020462527855999,-0.0368190132256059,-0.00566773329528058,-0.0372898870502422,0.0341432796368518,-0.0159412132076009,0.756622431196757
2.18387154031901,0.715876636914701,-1.49618980394873,-0.162231748240236,0.18181274570526,-0.690034946161242,0.502806213949209,0.189014639652035,0.112155390804634,0.125069321155215,0.113081697833331,-0.695923920379161,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0174937767401273,0.0085103417972876,-0.00170574334923984,0.000785741861676903,-0.0029944944238422,0.00377893125198536,0.219466089860917,0.351652740689854,-0.0206873087656877,-0.0374466136485084,-0.00594252371494036,-0.0374414985249076,0.0346862179804137,-0.0163799554816166,0.756363179466944
2.19269763580335,0.713081546490489,-1.49639308579908,-0.162297415951606,0.181787239374022,-0.70199400212859,0.50251465100354,0.18915647868199,0.112126961748813,0.12508241685291,0.113031789592934,-0.695860938191628,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0175476330019375,0.00827786297764754,-0.00177074015101641,0.000773868002432732,-0.00298568725881659,0.00375423889328097,0.219535482987142,0.352078086639937,-0.0209036455926853,-0.0380623539767831,-0.0062046844643967,-0.0375817373744897,0.0352401769590916,-0.0168041574436665,0.756100596220711
2.20148678917331,0.710186491164183,-1.4965964043928,-0.162362171630132,0.181759379500258,-0.713952119966992,0.502222190453508,0.189294443064951,0.112097449412963,0.12509531465295,0.11298202813862,-0.695798367543406,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0175972155195558,0.0080440055472536,-0.00183274568666986,0.000761847843727681,-0.00297693129697268,0.00372880764825112,0.219603279914058,0.352497846586709,-0.0211113745845668,-0.038666089613986,-0.00645425365057864,-0.037711120930251,0.0358010484714217,-0.0172140094665359,0.755834784540158
2.21023777419579,0.707192158087762,-1.49679990558169,-0.162426168162975,0.181727166226395,-0.72590897209808,0.501928903528182,0.189428509824072,0.112066903651519,0.125108012117012,0.112932412617004,-0.695736220749269,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0176423413852467,0.0078088859193931,-0.00189256226171386,0.000748968399802985,-0.00296858913400644,0.00370254427619399,0.219669542792329,0.352911929002692,-0.0213109172601176,-0.0392577099911046,-0.00669123872900038,-0.037828739297116,0.0363836678559109,-0.0176092546999869,0.755565847142659
2.21894961023749,0.704098757775453,-1.49700329113577,-0.162490445370357,0.181691075335569,-0.73786469722776,0.501634864505094,0.189558657922728,0.112035360947157,0.125120494923676,0.112882936131437,-0.695674511677999,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0176831592482829,0.00757247446662057,-0.00194965322636798,0.000735777882729383,-0.00296047800831034,0.00367550593726618,0.219734307171044,0.353320245148481,-0.0215021265670239,-0.0398371538723642,-0.00691574844130807,-0.0379304587355378,0.036984267523463,-0.0179885636361824,0.755293884387364
2.22762180707202,0.700907161531975,-1.49720704048425,-0.162554504440499,0.181652957833788,-0.749819133049029,0.50134014518429,0.189684865830505,0.112002866726717,0.125132757888388,0.112833594831299,-0.695613253245711,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0177196353583153,0.00733480442952794,-0.00200361902902541,0.000721851596695022,-0.00295253613524199,0.00364720119764073,0.21979762666682,0.353722705246061,-0.0216845479366593,-0.0404042671043199,-0.00712784548902482,-0.0380184006370372,0.0375889144551437,-0.0183526636184209,0.755018995575298
2.23625208040891,0.697617482070471,-1.49741100282669,-0.162617315783466,0.181613452247907,-0.761772393914559,0.501044817928318,0.189807112570997,0.111969473076233,0.125144788748333,0.112784385895711,-0.695552466559084,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0177517137077254,0.00709620941490408,-0.00205494421824909,0.000707463551181675,-0.00294482684839892,0.00361841471656854,0.219859567384147,0.354119218712299,-0.021858013274749,-0.0409588653146795,-0.00732754053044328,-0.0380966343067271,0.0381928074438048,-0.0187029124104923,0.754741288604227
2.24483922599909,0.694230446941536,-1.49761490156567,-0.162679059822233,0.181568504762312,-0.773724650993692,0.500748956033189,0.189925382727913,0.111935224005929,0.125156579807519,0.112735305448238,-0.695492159647141,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0177794227480743,0.00685664056060797,-0.00210364692425052,0.000692220157379464,-0.00293725699595154,0.00358882142838857,0.219920179770066,0.354509704542966,-0.0220234348014247,-0.0415008681749437,-0.00751479660143166,-0.0381639118061479,0.0388261847729193,-0.0190389375058826,0.754460870636564
2.25338219099025,0.690746469745929,-1.49781929704068,-0.162740122725818,0.181520400990468,-0.785675934441347,0.500452632320721,0.190039660070589,0.111900163223858,0.125168116810142,0.112686351164972,-0.695432345956668,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178028635657745,0.00661621558052161,-0.00214921322906819,0.000676581873017001,-0.00293009679999123,0.00355846742245314,0.219979513965024,0.354894080201003,-0.0221802653226264,-0.0420301919580566,-0.00768975584744137,-0.0382189190914749,0.0394717967885114,-0.0193603609660483,0.754177847974917
2.26188033519174,0.687165854020042,-1.49802333656631,-0.162799760232161,0.181469840677798,-0.79762597919597,0.500155917927958,0.190149930330265,0.111864343003374,0.125179393174692,0.112637516218306,-0.695373038166293,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178218913725514,0.00637525238013525,-0.00219281115383857,0.0006609038871358,-0.00292324727357018,0.0035274287847864,0.220037637205337,0.355272265902429,-0.02232833414637,-0.0425466981932973,-0.00785247155419387,-0.0382646398170881,0.0401243833933426,-0.0196682226001479,0.753892322508187
2.27033228012411,0.683488771847251,-1.4982278246754,-0.162857973518797,0.181417186047736,-0.809575142045018,0.499858886405082,0.1902561845366,0.11182779615081,0.125190408239478,0.112588795430413,-0.695314247686547,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178366462484825,0.00613358787990903,-0.00223369305312277,0.000644530037731128,-0.00291659600968885,0.00349556365646375,0.220094578721232,0.355644191698494,-0.0224675559865984,-0.0430503038062579,-0.00800300659942073,-0.0383010881699794,0.0407811520713799,-0.0199625557688687,0.75360440201492
2.27873729762175,0.679716601534647,-1.49843236005699,-0.162915519547363,0.18136114231225,-0.821522853577601,0.499561608967608,0.190358411001265,0.111790567933258,0.125201150406773,0.112540185496918,-0.695255988292273,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178470469345648,0.00589137094167413,-0.00227235717072033,0.00062769717856126,-0.00290998290342875,0.00346299356395408,0.220150392518795,0.356009782256245,-0.0225982144776682,-0.0435409719784639,-0.00814144969265465,-0.0383250812095853,0.0414516462129093,-0.0202423811693617,0.753314188637637
2.28709381524352,0.675849063222938,-1.4986375975635,-0.162971384748662,0.181301700077706,-0.833469272302789,0.499264158185365,0.19045660051696,0.111752695313746,0.125211612026416,0.112491685781861,-0.695198271732873,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178530943999,0.00564889342938191,-0.00230904419022765,0.000610150532500131,-0.00290361628400376,0.00342957834312374,0.220205116272604,0.35636896637471,-0.0227203174711418,-0.0440185599798369,-0.00826779248775929,-0.0383405863196298,0.0421359431022985,-0.0205090140295793,0.753021788567633
2.29540041927449,0.671887165098134,-1.49884279245203,-0.163026109977683,0.181239029820034,-0.845414471122414,0.498966606612033,0.190550748740783,0.111714211243909,0.125221781201958,0.112443292177128,-0.695141112093821,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178549247810766,0.00540615946873713,-0.00234279254037212,0.000592299615800318,-0.00289755892332322,0.00339536809925267,0.22025878005839,0.356721681348582,-0.0228338322870182,-0.0444830339803309,-0.00838214016517611,-0.0383454667283756,0.0428326562064661,-0.0207617951788744,0.75272730782253
2.30365617217354,0.667831135785278,-1.4990474845139,-0.163078377779256,0.181172686682761,-0.857358675493296,0.498669024532349,0.190640851398595,0.111675164701569,0.125231652862221,0.112394999528405,-0.6950845226255,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178524364161725,0.00516345105852745,-0.0023743134093529,0.000574241395323027,-0.00289166476172276,0.00336035427720427,0.22031144555966,0.357067863356198,-0.0229388803408052,-0.0449342561530895,-0.0084844970833323,-0.0383448697936624,0.0435451796237998,-0.0210024693560397,0.752430853478948
2.31186013989642,0.663682027910187,-1.49925227766591,-0.163129329741393,0.18110370756557,-0.869301571428901,0.498371483925412,0.190726908916237,0.111635592811413,0.125241223552143,0.11234680511571,-0.69502851672088,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178459525593111,0.00492067931932738,-0.00240366789122565,0.000555628654589357,-0.0028860459832819,0.00332465926524472,0.220363151196962,0.357407456843864,-0.0230352358353421,-0.045372247256092,-0.00857505568209723,-0.0383344254687717,0.0442656016204583,-0.0212296898257347,0.75213252957314
2.32001116288704,0.65944045328309,-1.49945693171572,-0.163179673561385,0.181032002867662,-0.881243066769499,0.498074051382757,0.190808920238226,0.111595531679893,0.12525048402972,0.112298704349322,-0.694973105733126,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178351475430594,0.00467810391967194,-0.00243118356677618,0.000536898155094612,-0.00288067496502842,0.00328812490371533,0.220413935809073,0.357740406844497,-0.0231229300755045,-0.0457970026999977,-0.00865394249663893,-0.038311326141488,0.0449944814040388,-0.021442605436628,0.751832439248779
2.32810846723762,0.655107156910001,-1.49966174226023,-0.16322839017286,0.180959243868917,-0.893183061369327,0.497776798923706,0.190886888636887,0.11155501195378,0.125259432332305,0.112250693099905,-0.694918303651398,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178200194739486,0.00443591178831193,-0.00245656100930525,0.000517863373693528,-0.00287549386186609,0.00325088095323167,0.220463825526126,0.358066662826414,-0.0232016156854708,-0.0462084168737779,-0.0087212163898155,-0.0382798147745521,0.045719360817976,-0.0216426372247298,0.751530685613985
2.33615097579719,0.650682705214672,-1.49986661643864,-0.163275500732472,0.180882939640613,-0.905121461972326,0.49747979859914,0.190960820500026,0.111514069270292,0.125268063388533,0.112202768202207,-0.694864122302177,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178006248873352,0.00419401949044163,-0.00248013306940409,0.000499039507930732,-0.00287040234187463,0.00321296325742848,0.220512856047939,0.358386178530157,-0.0232719014993426,-0.0466064693377288,-0.00877691502175375,-0.0382395421040479,0.0464588686121539,-0.0218297297702605,0.751227368376797
2.34413740646453,0.646167325318312,-1.50007129742622,-0.163321101037474,0.180803769915133,-0.917058623403323,0.497183121517685,0.191030720824867,0.111472733719135,0.125276380713665,0.112154928163176,-0.694810572914553,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0177773181890406,0.00395250932652746,-0.0025016033293207,0.000479756939167353,-0.00286578638734103,0.00317422679843471,0.220561052910078,0.358698906325754,-0.0233336629380105,-0.0469911335930397,-0.00882114940813533,-0.0381902472209194,0.0472078753617464,-0.0220038555993197,0.750922589058724
2.35206655894435,0.641562249711037,-1.50027583608213,-0.163364706377738,0.180722769301177,-0.928994166272841,0.496886832881201,0.191096595980309,0.111431040330313,0.125284376662651,0.11210716505672,-0.694757669134579,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0177499789951618,0.00371142974958771,-0.00252093085509636,0.000460005820496767,-0.00286118110227024,0.00313472319340091,0.220608453685918,0.35900480362682,-0.0233867008752835,-0.0473623559550624,-0.008854016914201,-0.0381339957473664,0.0479586638502956,-0.0221657538739609,0.750616452025401
2.35993715802627,0.636867564944951,-1.50047969654079,-0.163406404441809,0.180640008660652,-0.940928478503226,0.496590999897948,0.191158453142802,0.111389024816061,0.125292043426326,0.112059478705016,-0.694705423748023,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0177185414421244,0.00347103613054345,-0.00253840994711096,0.000439669931400766,-0.00285664030582805,0.00309441533635546,0.22065509645816,0.359303827557455,-0.0234310360694735,-0.0477201222674155,-0.00887562840971265,-0.0380704825000408,0.048710676681678,-0.0223153965112809,0.750309056978453
2.36774963680504,0.632084712422321,-1.50068360818513,-0.163445211039461,0.180557565989669,-0.952860154391507,0.496295690873913,0.191216303744978,0.111346717983609,0.125299371258516,0.112011868033252,-0.694653850159084,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0176831340829764,0.00323135351546988,-0.00255360414010308,0.000419174421784629,-0.00285181089201586,0.0030533399211996,0.220701009492926,0.359595942259873,-0.0234662474752362,-0.048064360389904,-0.00888607626205491,-0.0380038831027035,0.0494484382565161,-0.0224542013868927,0.750000493415146
2.37550152206291,0.62721378939056,-1.50088693868807,-0.163481967205765,0.180473844241377,-0.964790272335669,0.49600097197253,0.191270159636902,0.111304157914608,0.125306357498879,0.111964337851718,-0.694602961160397,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.017643848827904,0.00299268971121702,-0.00256678899978047,0.000398668324924079,-0.00284716495076082,0.00301154282864591,0.220746235985558,0.359881112621702,-0.0234927443610584,-0.0483951233647869,-0.00888549488943195,-0.0379307469028128,0.0501838258634446,-0.0225811373800478,0.749690860326367
2.38319192031512,0.622255068208108,-1.5010905205963,-0.163518771169392,0.180387561136136,-0.976720090062862,0.495706907825398,0.191320037798756,0.111261378097945,0.125313001970961,0.111916885102539,-0.694552768779919,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.01760041009506,0.00275474506420958,-0.00257847540602651,0.000377997393442575,-0.00284268841184626,0.0029689939594113,0.220790811050148,0.360159313710239,-0.0235108658370695,-0.0487125582428683,-0.00887411905595143,-0.0378427188384755,0.0509262753054604,-0.0226935950611666,0.749380257273193
2.3908195641285,0.617209875191947,-1.50129274143636,-0.163551363517086,0.180301764649654,-0.988647614449438,0.495413567657147,0.191365950216493,0.111218403507844,0.125319301927519,0.111869506962342,-0.694503285547263,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0175531926152206,0.0025178917631874,-0.0025886070081596,0.000357505102356881,-0.00283811981870663,0.00292574643343757,0.22083475151868,0.36043051002162,-0.0235199954223545,-0.0490163917239138,-0.00885183850770418,-0.037757029647848,0.0516533472370562,-0.0227971971114809,0.74906877913821
2.3983837859694,0.612078840904169,-1.50149442915443,-0.163581234737793,0.180214743703038,-1.00057334558192,0.495121014446893,0.191407915079212,0.111175260057708,0.125325260345891,0.111822204965363,-0.694454523106705,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0175022338809783,0.00228255376170272,-0.00259694395099486,0.00033702160021909,-0.00283357047721394,0.00288179832754309,0.220878078744182,0.360694680314964,-0.0235205784472666,-0.0493067373795368,-0.00881882015275959,-0.0376676760651368,0.052377740580252,-0.0228900709336746,0.748756519611337
2.40588422492995,0.606862864993725,-1.50169549444371,-0.163608649906366,0.180126493083501,-1.01249700519463,0.494829310548877,0.191445957641907,0.111131977658525,0.125330877372562,0.111774978790743,-0.69440649313458,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0174476785764044,0.00204838035142818,-0.00260316481819123,0.00031649227822006,-0.00282906666316307,0.00283715591396394,0.220920822072413,0.360951815142494,-0.0235126945367613,-0.0495836557900791,-0.00877522250881874,-0.0375737212962378,0.05309952018435,-0.0229720126312003,0.748443568259576
2.41331898278758,0.601562531082192,-1.50189605755059,-0.163634819936689,0.180035586512491,-1.02441926194269,0.494538515905937,0.191480097314431,0.111088591578222,0.125336152243865,0.11172782767969,-0.69435920720268,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0173892346125959,0.0018154463104092,-0.00260800400564781,0.000295510272538824,-0.00282453676760608,0.00279179373014138,0.220963022254541,0.361201895530949,-0.0234967280401522,-0.0498472540129301,-0.0087212279817651,-0.0374703079321133,0.0538292933679788,-0.0230415542786719,0.748130019699572
2.42068754527745,0.596178346898846,-1.50209705015369,-0.163658946084185,0.179942407700375,-1.03633988416161,0.49424869532906,0.191510354752938,0.111045124844794,0.125341077415074,0.111680752066897,-0.694312677307178,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0173272177230388,0.00158379109605478,-0.00261101300204986,0.000274433061169255,-0.00281975879922014,0.00274573339472894,0.22100469443827,0.361444903103121,-0.0234726690288316,-0.0500975090572069,-0.00865690574962666,-0.0373607146602459,0.0545642957744151,-0.0230998182444413,0.747815964389472
2.4279889494553,0.59071153327298,-1.50229705910533,-0.163680816381304,0.179847365706482,-1.04825863900725,0.49395990836701,0.191536751271206,0.111001607961427,0.125345651299427,0.11163375608691,-0.694266915083932,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0172616457590968,0.00135372481000429,-0.00261266976669117,0.000253516663263897,-0.00281496630763406,0.0026990976992769,0.221045870474161,0.36168082270265,-0.0234404962413363,-0.050334442715108,-0.00858238284959323,-0.0372459231815126,0.0553015201113917,-0.0231472156710531,0.747501491748414
2.43522202713104,0.58516256945622,-1.50249631523841,-0.163701655858676,0.179752086289142,-1.0601758803536,0.493672214271025,0.191559313351372,0.110958063465315,0.125349876577148,0.111586839981782,-0.694221930122278,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0171926274288592,0.0011253189567334,-0.00261293932294016,0.000232540607514875,-0.00280985062888761,0.00265174147715319,0.221086567039614,0.36190964925917,-0.0233999098469023,-0.0505581787768756,-0.00849791251959256,-0.0371214077925282,0.0560287396096512,-0.0231823787687122,0.747186690080803
2.44238603790107,0.579532501652584,-1.50269521764206,-0.163719892935107,0.179656259821338,-1.07209129790707,0.493385670480544,0.191578068667318,0.1109145144766,0.12535375225394,0.111540009137968,-0.694177734430992,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.017120081865416,0.000898765940892665,-0.0026120615168157,0.000211662848676464,-0.00280467882610574,0.00260376531277196,0.221126802746591,0.362131380685425,-0.0233510797559039,-0.0507686762969865,-0.00840351103703331,-0.0369934509049874,0.0567484717816469,-0.0232074151489554,0.746871646501078
2.44947975064352,0.573821806102346,-1.50289357852679,-0.163736230196818,0.179560610992232,-1.08400519109447,0.493100335782787,0.191593048099666,0.110870980117986,0.125357279968085,0.111493264490866,-0.694134338342446,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0170441935008037,0.000673948023548476,-0.00260980907289765,0.000190659019717043,-0.00279937536147828,0.0025551836076132,0.221166587934682,0.362346020018464,-0.0232939287521165,-0.0509660425940497,-0.00829937700263032,-0.0368594954859554,0.0574553025445673,-0.0232215851675007,0.746556445441962
2.45650264837991,0.56803126548494,-1.50309106821557,-0.163750350315641,0.179464406104458,-1.09591734230121,0.492816265891107,0.191604280566725,0.110827483300104,0.125360457618413,0.111446608234841,-0.694091751948985,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0169650971242552,0.000450990948151486,-0.0026057068867627,0.000170137720470476,-0.00279372077675533,0.00250600743950891,0.221205941605373,0.362553568202797,-0.0232287173134611,-0.0511503223292646,-0.00818560501413481,-0.0367208274745091,0.0581548264781965,-0.0232253897979423,0.746241166622096
2.46345361462761,0.562161952506521,-1.50328781547769,-0.163761841344334,0.179368159647127,-1.10782753805054,0.492533514272369,0.191611797082528,0.110784054851992,0.125363293247088,0.111400046221895,-0.694049985158327,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0168828249434039,0.000229982272859086,-0.0026000561444986,0.000149880780774825,-0.00278799935371998,0.00245621900935689,0.221244899070365,0.362754029998451,-0.0231554229472219,-0.0513215640951116,-0.00806233972672545,-0.036579283826161,0.0588433038071459,-0.0232195482123344,0.745925889066854
2.47033132898044,0.556214573762134,-1.50348347828593,-0.163771498443719,0.179273551656908,-1.11973638004494,0.492252133856646,0.191615630120409,0.110740720582917,0.125365791260101,0.111353579566,-0.694009048174838,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0167973023263557,1.11408493430609e-05,-0.00259358982973995,0.00012943769722884,-0.00278182658203785,0.00240581762243286,0.221283486236464,0.36294741366542,-0.023073750137554,-0.0514798925785467,-0.00792983119093322,-0.0364320724638909,0.0595081702601173,-0.0232032790760769,0.7456106982484
2.47713559561627,0.550189901676417,-1.50367845809082,-0.163778853436448,0.179178492865633,-1.13164339187904,0.491972178817873,0.191615815801231,0.110697494085754,0.125367948555054,0.111307215789633,-0.693968951214464,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0167087762142282,-0.000205553256016344,-0.00258544253856408,0.000109365415976725,-0.00277539828835799,0.00235483865651753,0.221321704880991,0.363133734671191,-0.0229842902566189,-0.0516253673548657,-0.00778812427592888,-0.0362809332461796,0.0601652073606124,-0.0231772072841717,0.745295669495429
2.48386547452079,0.544088873586049,-1.50387282776572,-0.1637844557654,0.179082030951082,-1.14354874993668,0.491693699214303,0.191612389913631,0.110654403376778,0.125369771311987,0.111260959151493,-0.693929703903522,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.01661718871523,-0.000420011291181743,-0.00257565835135698,8.97508564501326e-05,-0.00276873098896041,0.00230333316064923,0.221359586487457,0.363313008410327,-0.0228873618966796,-0.051758117182601,-0.00763739781813398,-0.0361237485998961,0.060821599687258,-0.0231407731747004,0.744980876305975
2.49051956612314,0.537911975379632,-1.5040657393304,-0.163787899936347,0.178988446034908,-1.15545264900003,0.491416746069049,0.191605389725445,0.110611475737589,0.125371267159595,0.111214813635011,-0.693891315017511,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.016522785044959,-0.000632313766161796,-0.00256404068005867,6.99537357207181e-05,-0.00276181900062872,0.00225126468652359,0.22139716075558,0.363485252279709,-0.0227820921089373,-0.0518782080061602,-0.00747790417290076,-0.0359628007231072,0.0614454360223511,-0.0230948627314057,0.744666393340713
2.49709762555761,0.531660291774684,-1.504258465269,-0.163790399548402,0.178893865696908,-1.16735502525958,0.4911413663183,0.191594851162675,0.110568741726255,0.12537243305519,0.111168783318334,-0.693853793939402,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0164255062944008,-0.000842185666961592,-0.00255171632349255,5.07298738983142e-05,-0.00275467779188271,0.00219872960226741,0.221434465572415,0.363650483467698,-0.0226694659032178,-0.0519858190877288,-0.00730979682108607,-0.0357929933203536,0.0620657193119031,-0.0230379485792067,0.744352291307236
2.50359838588672,0.525334840973881,-1.50445041890719,-0.163790546112636,0.178799606271665,-1.17925577479459,0.49086760788006,0.191580814734892,0.110526213120863,0.125373278553089,0.111122872021802,-0.693817148446031,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0163254070168573,-0.00104959421574735,-0.00253795310291682,3.10677243015034e-05,-0.0027472111074886,0.00214553516237448,0.221471502057154,0.363808729185818,-0.0225493070199,-0.0520809672168205,-0.00713315723899731,-0.0356202197793064,0.0626728346602054,-0.0229720289035604,0.7440386410366
2.51002123285006,0.518936477666037,-1.50464147717348,-0.163789871777093,0.17870520924216,-1.1911549163186,0.490595517763112,0.191563321497963,0.110483913902481,0.125373796348494,0.111077085170011,-0.693781389526658,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0162227402143678,-0.00125442421611832,-0.00252292131496912,1.16966257845963e-05,-0.00273946533982466,0.00209190419149019,0.221508295392486,0.363960016411694,-0.0224218270172696,-0.0521638593210776,-0.00694824572867125,-0.035438540966975,0.063270207403362,-0.0228953050575762,0.743725509252568
2.51636465826093,0.512465983666098,-1.50483113170073,-0.163786929572637,0.178612211019807,-1.20305267438969,0.490325138759539,0.191542414427695,0.110441865213898,0.125373991292257,0.111031427414347,-0.6937465244568,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0161174200073988,-0.00145652017826681,-0.00250712958470733,-7.64233667849279e-06,-0.00273094910942712,0.00203783911098432,0.221544867140627,0.364104378602923,-0.0222868035931427,-0.0522345252097822,-0.00675517363328152,-0.0352540382383836,0.0638465926074808,-0.0228098724226359,0.743412963471588
2.52262854941636,0.505924195499632,-1.50502012054035,-0.163782607987232,0.178519180191043,-1.21494902230042,0.490056515092749,0.19151813909139,0.11040007972082,0.125373863919979,0.110985911595857,-0.693712560471617,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0160095619568412,-0.00165599666613447,-0.00249032187872283,-2.64908041769374e-05,-0.0027223758010006,0.00198328618308263,0.221581221812948,0.3642418540628,-0.0221446863012567,-0.0522931477337699,-0.00655411618008899,-0.035063216916119,0.0644127625132046,-0.0227146966166491,0.743101065953106
2.52881137155114,0.499312165367155,-1.50520749199189,-0.163774976953689,0.178427023567143,-1.22684379720255,0.489789689060135,0.191490539146955,0.110358574356175,0.125373422406576,0.11094053866584,-0.693679505701899,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0158993851216527,-0.0018526379107453,-0.00247214492546693,-4.52283279228638e-05,-0.00271345977800902,0.00192827510264504,0.221617373056487,0.364372478447692,-0.0219954034685633,-0.0523397298805105,-0.00634513126906674,-0.034873997988831,0.0649622416291641,-0.0226124544027079,0.742789881021881
2.53491273624442,0.492631309733659,-1.50539457011786,-0.163766729916047,0.178333883232027,-1.23873691213713,0.489524699308108,0.191459661848442,0.11031737194075,0.12537266860111,0.110895314336206,-0.693647367783522,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0157868245488268,-0.00204645993501396,-0.00245271671413971,-6.38583981144025e-05,-0.00270408039564907,0.00187295008509114,0.221653347585029,0.364496295226621,-0.0218394906710292,-0.0523745804098822,-0.00612853663322677,-0.0346757276777634,0.0655088585701307,-0.0224998421820174,0.742479471095485
2.54093222280873,0.485882066358129,-1.50558017269496,-0.163756621274138,0.178242664371264,-1.25062851962657,0.489261585565627,0.191425554182859,0.110276493328848,0.125371604294475,0.110850246329612,-0.69361615194877,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0156721555868811,-0.00223756381004359,-0.00243161321783342,-8.24016582867682e-05,-0.00269419129112047,0.00181711018526709,0.221689167861623,0.364613347063673,-0.0216764185548104,-0.0523977564859064,-0.00590450044690284,-0.0344738666256718,0.066031116069892,-0.0223787709870059,0.742169892456417
