p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.42603101216214,1.28219861656717,-0.635484109918808,-0.165893553611812,0.204243821334006,-0.277068548299832,0.68634973973241,0.119776182847234,0.102823882404193,0.0985813670568427,0.0974236221789624,-0.563318804056622,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0693756555586922,0.0441327764634217,-0.0244430353589381,0.00971987668365759,0.0135716551817025,-0.028702909540077,0.148706728113711,0.170902327100909,0.101122682435292,0.1367892343037,0.0870958312876356,0.166241255839106,-0.0381314303630548,0.100050664480482,1.19798230339807
1.43780435393013,1.28127301753195,-0.636495440192088,-0.166261648318019,0.204495256641514,-0.286731944065796,0.687506000658388,0.120511729121624,0.102416498481544,0.0987433650015703,0.0976498164319908,-0.56379718588229,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.068333760880972,0.0435602930019538,-0.0239458735375403,0.00932402664181708,0.0137390499493681,-0.0293793419588551,0.147880652981656,0.171668603061926,0.0995329168937353,0.13579764521455,0.0866698376180633,0.16513886416663,-0.0392078331959566,0.100034683553329,1.19843821307866
1.44958763298874,1.28023959191489,-0.637521078598541,-0.166635353333899,0.204745919173895,-0.296406052102647,0.688644896673071,0.12123773400499,0.102017400589251,0.0988987654456006,0.0978788005978136,-0.564286841581604,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0673018994655461,0.0430008112148356,-0.0234550913811554,0.00893134016338448,0.0138875128755167,-0.0300584995578812,0.147072578429343,0.172422750448572,0.0979539846313171,0.134823657000292,0.0862438286460577,0.164088239628582,-0.040287616152193,0.100054125455735,1.1988459013293
1.46137894940212,1.27909696801812,-0.638560865202729,-0.167013737828116,0.204994005777174,-0.306092029777627,0.689766594997497,0.121954414191904,0.101626482399566,0.0990476211149903,0.0981102591457389,-0.564787816574236,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0662800313862588,0.0424548622363943,-0.0229702979015217,0.00855289504212042,0.0140257370093622,-0.0307373771497499,0.146282181474312,0.173165154812231,0.0963853511868824,0.133867185923573,0.0858176899459098,0.163085599970809,-0.0413568691595788,0.100107445871032,1.19920531966061
1.47317721948973,1.27784471867442,-0.63961478140272,-0.167395542893933,0.205239259972617,-0.315789653419051,0.690871262187268,0.122661995229177,0.101243644101207,0.0991901693656923,0.0983440214292283,-0.565300106193398,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0652682529463022,0.0419220079225308,-0.0224927017159504,0.00818200810755371,0.0141493473692575,-0.0314185604911033,0.145509153427125,0.173896208861889,0.0948268231658084,0.132928103871325,0.0853913198018177,0.162125343359241,-0.0424133783277669,0.100192421498758,1.19951743699617
1.4849818840339,1.27648340369953,-0.640683437014276,-0.167783167944837,0.2054788295596,-0.325499000562396,0.69195906640304,0.123360695361219,0.100868765739274,0.0993265361674849,0.0985798438853826,-0.56582374886825,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.064266285590111,0.041402418296855,-0.0220198026457233,0.00783281929768065,0.0142633535651154,-0.0320969413869077,0.14475316149312,0.174616290503137,0.0932776316946439,0.132006093821542,0.0849644737469439,0.161216779150116,-0.0434357952283378,0.100311767503471,1.19978307706158
1.49679083866287,1.27501226647584,-0.641765446056867,-0.168175815487237,0.205716339813951,-0.335221005872457,0.693030171162875,0.124050735666167,0.100501769028512,0.0994570831557796,0.0988175664448011,-0.566358697891365,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0632743868419072,0.0408970338134859,-0.0215555884934918,0.0074904098781492,0.0143568742298811,-0.0327727785414544,0.144013937478555,0.175325776436029,0.0917384692353029,0.131100957749671,0.0845368078336478,0.160355364329846,-0.0444508993780125,0.100463493468207,1.20000311203002
1.50860368756087,1.27343138468775,-0.642861250908971,-0.168573927688332,0.205948254466114,-0.344954413033457,0.694084744276906,0.124732352896392,0.100142509220287,0.0995819233204154,0.0990568476819658,-0.566904910867056,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0622927257117367,0.0404049127921763,-0.0210978642192361,0.0071653043060943,0.0144352629152797,-0.0334432139857288,0.143291122805906,0.176025061671999,0.0902083531051326,0.130212372588909,0.0841081850645911,0.159542777625437,-0.0454319276779176,0.100647760637687,1.20017856926668
1.52041832410799,1.27174011182826,-0.643970198751208,-0.168976858139759,0.206175172819664,-0.354700611190043,0.695122956372102,0.125405768109595,0.0997908781499668,0.0997013450588503,0.0992974353972205,-0.567462297766818,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0613211150565585,0.0399257410662252,-0.0206479599128395,0.00685161414816837,0.0144960360290711,-0.0341101051620307,0.142584414579007,0.176714512917562,0.0886872627219882,0.129340076559983,0.0836783598329911,0.158775594698599,-0.0463829647986422,0.100862957407093,1.20031027778709
1.53223288432067,1.26993807151944,-0.645091878538586,-0.169385558167864,0.206395426002382,-0.364460330740066,0.696144974956378,0.126071197127365,0.0994467454847528,0.0998155386279864,0.099539035997705,-0.568030799519519,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0603601466564441,0.0394600526654937,-0.0202075185997094,0.00655458827442085,0.0145376009065343,-0.0347708766403709,0.141893483623703,0.17739448681457,0.087174664184929,0.128483733157876,0.083247098429347,0.158057146313915,-0.0472912753007954,0.101109766415353,1.20039920577628
1.54404712027956,1.26802508705628,-0.646227103082383,-0.169796554754301,0.206612422870325,-0.374232621357019,0.697150977400652,0.12672886467179,0.099109953508091,0.0999247817658935,0.0997813293461473,-0.568610314130191,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0594090936402836,0.0390084008860958,-0.0197763299400452,0.00627191434826369,0.0145636904971622,-0.0354234677739496,0.141217964615168,0.178065346577062,0.0856711400781495,0.127643227411433,0.0828143006981192,0.157372529209562,-0.0481815754109906,0.101382930471299,1.20044623630721
1.55585948169536,1.26600093649863,-0.647375029599135,-0.170211490306296,0.206821976050874,-0.384017973589682,0.698141128961324,0.127379004686558,0.0987803480090903,0.100029313671698,0.1000240575211,-0.569200705259757,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0584683885889881,0.0385704202154363,-0.0193552794328028,0.00600530875192823,0.0145711071351684,-0.0360692101953908,0.140557503993892,0.178727466751039,0.0841755490810063,0.126818057976818,0.0823798183744479,0.156728011243473,-0.0490224519031626,0.101684020829383,1.20045228071856
1.56766845828224,1.26386488294468,-0.648535847070282,-0.170630443149145,0.207024972692047,-0.393816115013205,0.699115602104473,0.128021845023482,0.0984577600185435,0.100129402150897,0.100266909306686,-0.569801858763014,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0575374689567276,0.0381458097748966,-0.0189425022218892,0.00575447773318361,0.0145606234830736,-0.0367061391212387,0.139911730301,0.179381208157526,0.0826879005074882,0.12600785033628,0.0819434187241281,0.156122972389982,-0.0498201374486503,0.102012419775967,1.2004182074226
1.57947243496186,1.26161717856296,-0.649708537360945,-0.171054560946476,0.207219762177011,-0.40362858057093,0.700074559920419,0.128657608519731,0.0981420516481787,0.100225310113116,0.100509586364737,-0.570413627748368,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0566171571169716,0.0377348690238671,-0.0185417288979167,0.00552142874842759,0.0145338441162912,-0.0373308713387099,0.139280321692298,0.180026922040105,0.0812076282533868,0.125212130522137,0.0815048251274861,0.155561346493919,-0.0505620232921799,0.102368909990908,1.20034498256518
1.59127034143512,1.25925655141393,-0.650893708487613,-0.171482876751819,0.207407171271304,-0.413454161638033,0.701018179205702,0.129286523003462,0.0978330228332134,0.10031733392559,0.100751817100009,-0.571035808937346,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0557067261580024,0.0373384025347034,-0.0181513491688956,0.0053058471029524,0.0144874671495368,-0.0379439693354278,0.138662870507196,0.180664961466715,0.0797347183757447,0.124430510774437,0.0810639693603198,0.155038377116052,-0.0512538711309797,0.102751498153941,1.20023362246153
1.60306136412063,1.25678388126108,-0.6520909581498,-0.171916208298142,0.207584868257766,-0.423293773373097,0.701946624641668,0.129908829712373,0.0975305003470652,0.100405764710639,0.100993274885834,-0.57166820842627,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0548064544473426,0.0369558643347567,-0.0177737624322158,0.0051103976302444,0.0144259085957341,-0.0385434251641903,0.138059013157461,0.181295696162517,0.0782684063799198,0.123662439558951,0.080620647022621,0.154556705121223,-0.0518779249560354,0.103160531997061,1.20008503741246
1.61484368830602,1.25419825255165,-0.653300053363942,-0.172352005708723,0.207756854024323,-0.433146846647667,0.702860065549124,0.130524760784619,0.0972342709731949,0.100490938004477,0.101233706695763,-0.572310598845673,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0539162529503989,0.0365857864609992,-0.0174062413208384,0.00493317807887639,0.0143461463126798,-0.0391278791143335,0.137468333189599,0.181919479986711,0.0768093783341004,0.122907583046245,0.0801748094377164,0.154104829489104,-0.0524635139873347,0.103591829553107,1.19990020696846
1.62661630846139,1.25149913521082,-0.654521002731483,-0.172791169809619,0.207915732014577,-0.443013397593952,0.703758669764964,0.131134523892303,0.096944166951181,0.100573157639125,0.101472809134308,-0.572962730164245,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0530363164996084,0.0362288313290415,-0.0170513220987406,0.00477861056872281,0.0142498798457319,-0.0396970212004533,0.136890481834073,0.182536628786857,0.0753557514849397,0.122165396604936,0.0797264791841128,0.153686510332917,-0.0529551166285644,0.104046106349592,1.19968143452624
1.638377302847,1.24868694335547,-0.6557531758485,-0.173233934449898,0.208065734223419,-0.452894092438829,0.704642608373291,0.131738337747787,0.0966599782495353,0.100652801148603,0.101710307131737,-0.573624347184253,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0521669273542069,0.0358849389871119,-0.0167083738450152,0.00463788174530411,0.0141368682322612,-0.0402519166034532,0.13632505442106,0.183147470851119,0.0739082954232389,0.121435367099958,0.0792753852478583,0.153301081321897,-0.0533839940876572,0.104522655210569,1.19942872300453
1.65012597294688,1.24576140036449,-0.656996426770899,-0.173680440465787,0.208206386562158,-0.462789132054303,0.705512057162528,0.132336420064239,0.0963815053521184,0.100730099177692,0.101945921602275,-0.574295212460977,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0513073811965503,0.0355531897696315,-0.0163772942230764,0.00452418144465866,0.0140063744111474,-0.0407897358240783,0.135771663777931,0.183752328370376,0.0724666770071515,0.120716988011031,0.0788214221091443,0.152948403249026,-0.0537462678447686,0.10502099610615,1.19914315014368
1.66186071530617,1.2427220426422,-0.65825122258295,-0.17412690363993,0.208343341075327,-0.472698661844872,0.70636718018247,0.132928973227066,0.0961085504484004,0.100805502201769,0.102179361175794,-0.574975041391379,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0504575999715828,0.0352340218171976,-0.0160582924078873,0.00442349274918069,0.013852353673974,-0.0413093606670056,0.13522993092046,0.184351502533962,0.0710319772398472,0.120009987702348,0.0783645170499671,0.152611760783937,-0.0540833679239024,0.105535202020988,1.19882566755706
1.67357988962683,1.23956880203191,-0.659516902237941,-0.174574397067838,0.208469100965419,-0.482622200165709,0.707208140181997,0.133516206924019,0.0958409122416023,0.100879227080923,0.102410233737027,-0.575663530735829,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0496183020261531,0.034927592236223,-0.0157543932169685,0.004349066768006,0.0136829255087448,-0.041810808392968,0.134699475698368,0.184945301990135,0.0696022636128273,0.119313732314156,0.0779046967001824,0.152295728249564,-0.0543389350272507,0.106066259390454,1.19847734703484
1.68528209372627,1.23630185326529,-0.660793082229133,-0.175025285429888,0.208582831436075,-0.492560397935242,0.708035111882432,0.134098333461289,0.0955783390213195,0.100951711527056,0.102638282495506,-0.576360377542378,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0487884639117153,0.0346332795497445,-0.0154599918481102,0.00428953220293404,0.0134923497761483,-0.0422947405105201,0.134179849129078,0.185534034794274,0.0681771508110929,0.118627518266483,0.0774418325579813,0.152008639519863,-0.0545066422139691,0.106616435593486,1.19809927196559
1.69696612875982,1.23292118198556,-0.662079372916111,-0.17547855019671,0.208687926891513,-0.502514076788243,0.708848252947628,0.134675554787118,0.0953206724905176,0.101023203730438,0.102863154991775,-0.57706528988422,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0479692186894543,0.0343500772212429,-0.0151810747421996,0.00424672855202451,0.0132877824007482,-0.0427588488156139,0.133670738407602,0.186117993348302,0.0667571848849583,0.117950865462682,0.0769756104258325,0.151745215494073,-0.0546112240470495,0.10718345724973,1.19769259503072
1.70863061647983,1.22942630108653,-0.66337602357215,-0.175932871963447,0.20878401854928,-0.51248236993824,0.709647739925785,0.135248056074139,0.0950676545781477,0.101093982539639,0.103084618031787,-0.57777793736448,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0471592260050557,0.0340784087143842,-0.0149126408006681,0.00422572177259273,0.0130681919853753,-0.0432027458854956,0.133171691974567,0.186697443453943,0.065342090692066,0.117283337447489,0.0765062354503347,0.151499601234036,-0.0546495476994991,0.107765068956925,1.19725835044357
1.72027377223821,1.22581770634098,-0.664682121028727,-0.176389440633391,0.20886820782986,-0.522465814603142,0.710433727025869,0.135816029552712,0.0948191105648032,0.101164411235848,0.103302421231544,-0.578497983129239,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0463589123079755,0.033817947108829,-0.0146570367919119,0.00422424545491545,0.0128321759518685,-0.0436276174831729,0.132682381047682,0.187272660804191,0.0639310068580322,0.116624283440439,0.0760335872458702,0.151275949757021,-0.0545997435450241,0.108362073864948,1.19679760885587
1.73189437641854,1.22209552091252,-0.665997747915411,-0.176851927540395,0.208940540179785,-0.532464958350035,0.711206375564336,0.136379662004526,0.0945748266182713,0.101234815326764,0.103516290830741,-0.579225110087291,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0455675144789325,0.0335689613997686,-0.0144123368613777,0.00424094939686925,0.0125840054558926,-0.0440312385726438,0.132202424249418,0.187843910918948,0.0625237726409733,0.115972936555047,0.0755573444355679,0.15108778066162,-0.0544621403591942,0.108978394664107,1.19631152195334
1.74349222639605,1.21825902673378,-0.667323399620076,-0.177312950852255,0.209004659115251,-0.542478062924576,0.711965834138985,0.136939144694522,0.094334621003915,0.101305497816712,0.103726024255006,-0.579958964063502,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0447854564525274,0.0333312637119493,-0.0141794528761799,0.00428289052734621,0.0123241913451394,-0.0444108939288168,0.13173148972431,0.188411465216721,0.061120953885901,0.11532916326006,0.075077813124453,0.150904795319843,-0.0542629507692133,0.109603716261011,1.19580111664203
1.75506468466792,1.21430844420557,-0.668657903514649,-0.177775337366475,0.209060140713628,-0.552507459872354,0.712712258413193,0.137494665756388,0.094098296789312,0.101376879325501,0.103931427444092,-0.580699145628983,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0440130600439947,0.0331042210944044,-0.0139599874442031,0.00434237729957682,0.0120538496071737,-0.0447689518098215,0.131269225961993,0.188975587424611,0.0597222758941191,0.11469216468013,0.0745947489859938,0.150737107010757,-0.0539990135399111,0.110240740994545,1.19526758385151
1.76661076330908,1.21024370676986,-0.670002349271424,-0.178240512374277,0.209102154489047,-0.562551236558512,0.713445809413927,0.138046402774628,0.0938656303319086,0.101449252280494,0.104132324937545,-0.581445294825813,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0432492103100834,0.0328878327476384,-0.0137515954993578,0.00441853867414049,0.0117717898908803,-0.0451057889586415,0.130815246284721,0.189536524527289,0.0583264454109516,0.114061278342307,0.0741082855053895,0.150590237397786,-0.0536342090509099,0.110890854684837,1.19471211450362
1.77812911831353,1.2060657856484,-0.671355485397534,-0.178707559646614,0.209133159091876,-0.572610314762378,0.714166629585761,0.138594533320422,0.093636437073586,0.101522894591729,0.104328521435726,-0.582197057975124,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0424943654536625,0.0326817743901114,-0.0135546286113414,0.00451942304884961,0.0114847395705003,-0.0454201359514173,0.130369223839879,0.190094524912815,0.0569338175531865,0.113435986312047,0.0736183405777424,0.15045944951562,-0.0531865364318996,0.111552039470316,1.19413574937229
1.78961814739147,1.20177314477588,-0.67271760986377,-0.179175340746735,0.209151147227937,-0.582684075146786,0.714874869009989,0.139139229560257,0.0934105265967303,0.10159821830921,0.104519933761901,-0.582954060240981,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0417482390863122,0.0324868804182638,-0.0133684979841328,0.00463301492826307,0.0111851312177089,-0.0457147509748412,0.129930824676159,0.190649826072286,0.0555437323372038,0.112815769514775,0.0731251033813312,0.15033961670827,-0.0526407893513037,0.112222179770285,1.19353964929801
1.80107671535174,1.19736749142938,-0.674088245133754,-0.179644616194541,0.20916139733475,-0.59277387018438,0.715570672994761,0.139680677567228,0.0931877182969948,0.101675435224681,0.10470635261553,-0.583715972757228,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0410106167872382,0.0323018769709871,-0.0131917435326984,0.00476161030863231,0.0108770543587702,-0.0459856948363813,0.129499731488945,0.191202683132265,0.0541571703174142,0.112199999027323,0.0726282307780693,0.150232196538751,-0.0520361299867098,0.112901271256852,1.19292487244549
1.81250280846662,1.19284699215122,-0.675471072335968,-0.180104991301218,0.209153592790613,-0.602876629514543,0.716254183274548,0.140219042183411,0.0929678559047831,0.101754795396492,0.104887636854842,-0.584482401004501,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0402817628278784,0.0321271948864249,-0.0130253518465848,0.00490510701367158,0.0105618855807613,-0.0462362807350192,0.129075663193488,0.191753321145889,0.0527714763020158,0.111588689177756,0.0721288073999682,0.150097343062357,-0.0512943520329486,0.113575971421312,1.19229249471157
1.82389541506133,1.18821269512902,-0.676862502834422,-0.18056326373321,0.209132004523402,-0.612994714569979,0.716925545988346,0.140754495431519,0.0927507667073401,0.101836547180053,0.105063668281188,-0.585253005683418,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0395611220439918,0.0319624514990113,-0.0128685815567067,0.00506363157601608,0.0102397538756815,-0.0464645116466822,0.128658317343063,0.192301972490173,0.0513874689273893,0.110980858262192,0.0716261499947202,0.149960275347007,-0.050447803966104,0.114253962141684,1.19164359704484
1.83525294961846,1.18346563888419,-0.678260784600516,-0.18102321928272,0.209100144276169,-0.623128778075561,0.717584898022413,0.141287202956502,0.0925362903480616,0.101920941039653,0.105234330845783,-0.586027414210863,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0388491063869778,0.0318071061135011,-0.0127227486508355,0.00523744372366325,0.00991393827975362,-0.0466685653763821,0.128247412063618,0.192848861362315,0.0500057808060319,0.110375688326231,0.0711198028463985,0.149834536427415,-0.0495228846885831,0.114939108041316,1.19097929640184
1.84657466273031,1.1786050106196,-0.679666930465094,-0.181482723361312,0.209056967451385,-0.633277667291545,0.718232383128862,0.141817321391727,0.0923242445372144,0.102008231768381,0.105399563150446,-0.586805223633802,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0381446778098815,0.031660594834842,-0.0125836938907956,0.00542418481283113,0.00959103320466503,-0.0468516573532352,0.127842636083889,0.193394197371558,0.0486259668238972,0.109772716385188,0.070610025803533,0.149711221226619,-0.0485115097146842,0.115628084287697,1.19030068036408
1.85785856259967,1.17363151364467,-0.68108038572168,-0.181943990767416,0.209002795477277,-0.643441552678677,0.718868127759027,0.142344997972308,0.0921145163057011,0.102098634848595,0.105559413703857,-0.58758608458969,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.037448859238407,0.0315227318062222,-0.012455766184708,0.00562527828733089,0.0092661931641061,-0.0470122297085207,0.127443777943858,0.193938178341711,0.0472479346516398,0.109171266604295,0.0700966342876236,0.149598290243682,-0.0474163379106645,0.11632299022527,1.189608767873
1.8691040876018,1.16854465593967,-0.68250156815505,-0.182402463139539,0.208938963608645,-0.653619820514197,0.719492275413001,0.142870376835745,0.0919069202026226,0.102192389486717,0.105713850256592,-0.588369621751498,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0367604152885725,0.0313939917711015,-0.0123327015543642,0.00583269945110071,0.00894642605472978,-0.0471518507340751,0.127050525583826,0.194480994627058,0.0458717771538313,0.108571074177127,0.0695800289982797,0.14947704791648,-0.0462468411815241,0.11701740931797,1.18890459220734
1.8803093672829,1.16334472076681,-0.683930943352295,-0.18285763197311,0.208862941026334,-0.663812709640929,0.720104949001143,0.14339361003193,0.0917013751767166,0.102289601144235,0.105862957357504,-0.589155485930399,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0360803585097158,0.0312728394774109,-0.0122198293871281,0.00605849633508015,0.00862221851517408,-0.0472683522363204,0.126662714990323,0.195022847639869,0.0444966972637195,0.107971600992456,0.0690602852081345,0.149345370630603,-0.0449841574354214,0.1177101602903,1.18818909918188
1.89147318635031,1.15803188048283,-0.685367233064983,-0.183310700664392,0.208774823047523,-0.674020750942463,0.720706288309639,0.14391482402322,0.0914977113535978,0.102390576083153,0.106006660999424,-0.589943291801005,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0354072518717752,0.0311599381123007,-0.0121118055838973,0.00629248664950538,0.00830511241190324,-0.0473628575383711,0.12628005919536,0.195563902168824,0.043122578412614,0.107372247496475,0.0685373726126904,0.149207230498731,-0.0436289902738383,0.1184021140019,1.18746326685077
1.90259386655874,1.15260699440348,-0.68681093604818,-0.183763001538274,0.208676997009805,-0.684243689023678,0.721296409174168,0.144434156325092,0.0912958479271995,0.102495450860645,0.106145079539622,-0.590732672759978,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0347413451399059,0.0310551124020403,-0.0120110056322675,0.00653323857704835,0.00798814793559005,-0.0474352293242619,0.125902398521799,0.196104339782649,0.0417497988882936,0.106772388693258,0.0680110874484021,0.149066939052813,-0.0421994167437516,0.119094149314787,1.1867278719807
1.91366989531184,1.1470701415287,-0.688261306306298,-0.184214885235872,0.208566928277048,-0.694482049582104,0.721875431593167,0.144951741531792,0.091095664499995,0.102604338170262,0.106278215338549,-0.591523259915382,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0340826626626645,0.0309579651756503,-0.0119157406319684,0.00678251103505584,0.00768549487507847,-0.0474853645624829,0.125529519746705,0.196644337289805,0.0403775992513192,0.106171451859069,0.0674815053707278,0.148925784153787,-0.0406765401855408,0.119786242776083,1.18598388794385
1.92470059300169,1.14142138982948,-0.689718621026348,-0.184663888643658,0.208445095966658,-0.704735367044046,0.722443475970878,0.145467707618053,0.0908970688227955,0.102717380020847,0.1064063069198,-0.59231468265809,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0334309171486069,0.0308677467781809,-0.0118263796825865,0.00703836159974519,0.00738914667303553,-0.0475149598061453,0.125161249214919,0.197184060639824,0.0390059030125841,0.105569062382491,0.0669489098518376,0.148773549423183,-0.0390639990396911,0.120474659231954,1.1852321728904
1.93568437865506,1.13566105076982,-0.691182828507261,-0.185110384027618,0.208311609055158,-0.715004031074059,0.723000657923355,0.145982170064356,0.0906999624947524,0.102834686047509,0.10652945936435,-0.593106598654859,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0327857349081073,0.0307843524235274,-0.0117412827837449,0.00730047400123696,0.00710441168110448,-0.0475224587046541,0.124797406849194,0.197723659738543,0.0376345866441223,0.10496471497119,0.0664133286340528,0.148611249231682,-0.0373627630208081,0.121159325722402,1.18447353912401
1.94661912182199,1.12978934348532,-0.692652009595824,-0.185556523169876,0.208170738107425,-0.725286414070105,0.72354708683849,0.146495242604748,0.0905042744483567,0.102956360614196,0.106647866225702,-0.59389863963327,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0321474822286527,0.0307076041438992,-0.0116598490655978,0.00756958376550043,0.00683135689178854,-0.0475086998329122,0.124437851939147,0.198263282008966,0.0362645047146148,0.104357786193895,0.0658744990616014,0.148446209522544,-0.0356051597635207,0.121842125662661,1.18370887713954
1.95750419423208,1.12380648241587,-0.694126923708925,-0.185999922924437,0.208021566182195,-0.735583487999924,0.724082878208967,0.147007036007147,0.0903099436305967,0.103082520343621,0.106761722173899,-0.594690451297152,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.03151536901985,0.0306368628798942,-0.0115813537468629,0.00784031508448774,0.00657023307621907,-0.0474756894984929,0.124082457322323,0.198803068162047,0.0348952762752931,0.103747931493031,0.0653326707515337,0.148268804695587,-0.0337843264463631,0.122519502635355,1.18293891939753
1.9683383350281,1.11771267930044,-0.695608034549047,-0.186438291510173,0.207861155317718,-0.745893797717297,0.724608134359298,0.147517650388478,0.090116921068149,0.103213192261696,0.106871226058502,-0.595481712788793,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0308895800429121,0.0305720575183288,-0.0115049933025377,0.00811262003573954,0.00632152255626683,-0.0474229702091722,0.1237311153944,0.199343147128446,0.0335260698321536,0.103134844061468,0.0647881692106882,0.148070251166525,-0.0318783440625715,0.123188227266826,1.18216442962645
1.97912016446641,1.11150866185605,-0.697093958588621,-0.186873258214756,0.207691832434336,-0.756219055654949,0.725122960693347,0.14802718468045,0.0899251711797734,0.103348402595625,0.106976584767773,-0.596272095625613,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0302704532924247,0.030511606110874,-0.0114333535944203,0.00839026009970045,0.00608979978895086,-0.0473505466880852,0.123383737038764,0.199883644284752,0.0321572965675598,0.102517983779787,0.0642407973471369,0.147856269905286,-0.0299049781531095,0.123849692364894,1.1813862242212
1.98984772919801,1.10519461168642,-0.698585757855736,-0.187303817090863,0.207510587908829,-0.766558394251057,0.72562746824822,0.148535711448965,0.089734615286533,0.103488240263954,0.107078081430923,-0.597061271403748,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.029657096453426,0.0304570187833075,-0.0113609879704596,0.00866906631402348,0.00587195483526065,-0.0472584165452239,0.123040174451692,0.200424649573006,0.0307881783799549,0.101897036564127,0.0636909623131756,0.147623120147815,-0.0278420471046439,0.124502398386835,1.18060495851029
2.00052023481435,1.09877101256427,-0.700082756548047,-0.187730714803291,0.207318889540899,-0.776911818969792,0.726121753189111,0.149043328428687,0.0895452654870254,0.103632724702521,0.107175947344844,-0.597848911679501,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0290491357249523,0.030407096961711,-0.0112880828455283,0.00894942628996004,0.00567143141776749,-0.0471475857018944,0.122700406351787,0.20096628633961,0.0294189160995395,0.101271502995161,0.0631384643821008,0.147373191137113,-0.0257008171324262,0.125146584435403,1.17982127437668
