p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.27757286096289,1.24640522291078,-0.690107897345577,-0.154591046884463,0.193278763292258,-0.20127211757459,0.609086521528715,0.119608502285822,0.107796415107609,0.0974494278043915,0.0966134192128168,-0.609307983723516,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0531828985846783,0.0624791828590404,-0.0282477115192362,0.0248658474344168,0.0117586971886988,-0.0518170445312727,0.175166632514387,0.191011137619698,0.0950014546420765,0.139958584817968,0.106291315089435,0.142811052656403,-0.0649308945783037,0.0700723369005186,1.00727043714437
1.28819127336505,1.24665047193398,-0.690703904688287,-0.154843185315257,0.193507239132326,-0.211494500199092,0.609972903171793,0.12064982200014,0.107325619915621,0.0978638585949651,0.0968093974992951,-0.610171601132371,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0520820450048309,0.0618805133438322,-0.0277165473550636,0.0246206399477814,0.0118488280191328,-0.0512294033180294,0.174168699748889,0.192393410377611,0.0930055129067598,0.138564944135259,0.105510310166218,0.14040226395296,-0.0659141702477755,0.0697984321776264,1.00788199144684
1.29882663924987,1.24679855227988,-0.691314718438096,-0.155098622196844,0.193738884314248,-0.221726572640645,0.610840937255207,0.121681163889203,0.106863677459704,0.0982742025940948,0.0970068779662806,-0.611025424521004,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0509891114111305,0.0612788227583907,-0.0271853650490672,0.0243765945167784,0.0119357958583738,-0.0506482599181401,0.173192474519774,0.19376077654543,0.0910175685010741,0.137168310020071,0.104722537624882,0.13802696083766,-0.0669220852062187,0.0695277093818275,1.00846672642774
1.30947791514903,1.24684903140145,-0.69194025748935,-0.155356346458534,0.193976015568576,-0.231968502059021,0.611690755778726,0.122702477601843,0.106410588042219,0.0986804791693744,0.0972058078972535,-0.611869562186307,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0499041006624568,0.0606739364516709,-0.0266531452611038,0.0241342806741865,0.0120198979941727,-0.0500734655885671,0.172237763397313,0.195113305959682,0.0890386483464656,0.135769241335946,0.103928220033534,0.135681284578208,-0.0679719870579284,0.0692588208254869,1.00902441502143
1.32014385728862,1.24680139355385,-0.692579983640458,-0.155616128284623,0.19421621954276,-0.242219753885525,0.612522490789767,0.123713709876038,0.105966368954534,0.0990827171806109,0.0974061395304898,-0.612704119946116,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0488271617352876,0.0600664819880997,-0.0261207835255742,0.0238929801118493,0.012101156592228,-0.0495049824771954,0.171304404809951,0.196451059451031,0.0870686967066952,0.134368244380931,0.103127646556443,0.133365014049739,-0.0690459220312495,0.0689915831896351,1.00955484175774
1.33082370972365,1.24665533762988,-0.693233784932932,-0.155878621003387,0.194459957800099,-0.252480974299294,0.613336276818688,0.124714817909173,0.105531022562441,0.0994809335158083,0.0976078254736936,-0.613529202987403,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0477582494996165,0.0594573461842107,-0.0255887000422325,0.0236522205131343,0.0121803223533745,-0.0489422831046049,0.170392217596852,0.197774110521175,0.0851083078979078,0.132965758635247,0.102320975348774,0.131081058015823,-0.0701475256409467,0.0687268287627526,1.01005781144845
1.34151619458714,1.2464103301831,-0.69390162297725,-0.156142590852217,0.194708460363231,-0.26275144778767,0.614132247643682,0.12570577367891,0.105104544228404,0.0998751371910273,0.0978108308462498,-0.614344907705813,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0466973723392239,0.05884652288287,-0.0250564644655854,0.0234135132919222,0.0122562233165199,-0.0483861895029181,0.169501014454172,0.199082552477006,0.0831582140808544,0.131562305402662,0.101508459777979,0.128824768649968,-0.0712860481904624,0.0684629380481945,1.01053312838005
1.35222032855055,1.24606601674643,-0.69458277862532,-0.156407918368165,0.194958811342528,-0.27303149870495,0.614910537182669,0.126686549060291,0.104686936487311,0.100265362412559,0.0980151012348585,-0.615151344197528,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0456446218821083,0.0582346041975174,-0.0245246705897634,0.0231763098448604,0.0123288255952989,-0.0478367643009037,0.168630624041755,0.200376474369134,0.081218195536361,0.130158336348547,0.100690381464764,0.126596353803788,-0.0724398005817071,0.068199870997196,1.01098061971507
1.36293456371749,1.24562289211086,-0.695277844568688,-0.156675953706657,0.195212520779411,-0.283321337093208,0.615671280880704,0.127657125796916,0.104278191977482,0.100651634243307,0.0982205816614468,-0.615948623602543,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0446001226270343,0.0576211401758292,-0.0239927706672557,0.022940593956732,0.012398597256644,-0.0472936413821912,0.16778086350429,0.201655976844515,0.0792890415879958,0.128754202293146,0.0998667898111832,0.124401259758452,-0.0736203192774188,0.0679392693824552,1.01140011624312
1.37365780815112,1.24507974127403,-0.69598647079844,-0.156944563053254,0.195469219856986,-0.293621018876058,0.616414616257821,0.12861747813318,0.103878312466361,0.101033977475919,0.0984272249490575,-0.616736850958913,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0435637554775226,0.0570074452324909,-0.0234609975622488,0.0227068676550135,0.0124646533526321,-0.0467572120439086,0.166951568323816,0.202921144247236,0.0773710910441475,0.127350478246135,0.0990380103173298,0.12223144682734,-0.0748248083556279,0.0676784243959744,1.01179147639407
1.38438860634585,1.24443632584866,-0.696708131498779,-0.157213930109126,0.195726905945462,-0.303929623985864,0.617140678849113,0.129567602220388,0.103487295840323,0.101412425270169,0.0986349691716014,-0.617516137826312,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0425357078274069,0.056393430527692,-0.0229297483175053,0.0224742413013626,0.0125272805815982,-0.046227380252708,0.166142572738092,0.204172091767002,0.0754642819414105,0.125947545846393,0.0982042347931227,0.120088140366814,-0.0760384313464086,0.0674176040014721,1.01215457339163
1.39512558812817,1.2436917918323,-0.697442536102783,-0.157482782541484,0.195983883565646,-0.314248195331386,0.617849607312903,0.130507492729183,0.103105133368365,0.101786995958525,0.0988437571812947,-0.618286594163857,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0415159795668085,0.0557799091022304,-0.0223995319717316,0.0222435265080667,0.0125864843686135,-0.0457042018552301,0.165353704005601,0.205408928007205,0.0735686099565697,0.124545882079044,0.0973657578349707,0.117966821158445,-0.0772485419211708,0.0671552442161991,1.01248928098754
1.40586806736934,1.24284725808637,-0.69818972560384,-0.15775330734341,0.196242085048655,-0.324576286507722,0.618541540305684,0.131437157880887,0.102731807835503,0.102157721400327,0.0990535319207716,-0.619048330861444,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0405046525803265,0.0551668642433351,-0.0218708530875567,0.022014191312929,0.0126414874455708,-0.045187955995476,0.164584780259214,0.20663177909163,0.0716849036135801,0.123145727308884,0.0965225254245817,0.115876090330403,-0.0784699114411052,0.0668939943642924,1.01279549168991
1.41661429942344,1.24190124391327,-0.698948977651612,-0.15802223812605,0.196500851877647,-0.334913726260148,0.619216617848689,0.132356605618276,0.102367293617377,0.102524624588875,0.0992642233781977,-0.619801463461368,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0395017287125254,0.0545547316233075,-0.0213431823858817,0.0217867181049375,0.0126936048162149,-0.0446784629118535,0.163835610229214,0.207840767040428,0.0698133498788717,0.121747656537622,0.0956749289639668,0.113803404522467,-0.0796974640685359,0.0666297219413265,1.01307310826826
1.42736386815597,1.24085372200701,-0.699720188503617,-0.15829355266886,0.196757863502928,-0.3452614031653,0.619874979993898,0.133265851145331,0.102011573910945,0.102887736557291,0.099475783458468,-0.620546104509899,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.038507020859373,0.0539441656893175,-0.0208165896856632,0.0215614077985654,0.0127422091368765,-0.0441756414904071,0.163106020620168,0.209036020836484,0.0679537876716561,0.120351775200381,0.0948229242823734,0.111764923900821,-0.0809143482479496,0.0663675355849886,1.01332205069762
1.43811439929162,1.23970437762967,-0.70050322862663,-0.158562203825935,0.197014777151017,-0.355618464844611,0.620516763674887,0.134164920573486,0.101664630749518,0.103247093353934,0.0996881536107493,-0.621282365201406,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0375209824959732,0.0533350205192956,-0.020294140045409,0.0213380212428138,0.0127878101294451,-0.0436795295932835,0.162395841097784,0.210217683490883,0.0661068792727859,0.118958720442805,0.0939668945360057,0.109740724919647,-0.0821326517794163,0.0661008718168058,1.01354225183938
1.44886504593048,1.23845342750172,-0.701298023392884,-0.158830917785661,0.19726977636599,-0.365985312190585,0.621142113383154,0.135053837582141,0.101326395082094,0.103602727041314,0.0999012837795734,-0.622010357361294,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0365432183178105,0.052728178286946,-0.0197725322940592,0.0211171804789995,0.0128302024536536,-0.0431902071861168,0.161704823166788,0.211385890939064,0.0642725513752837,0.117568663446147,0.0931069589408571,0.107741974443168,-0.0833392165427651,0.0658333257874626,1.0137336534304
1.45961493910157,1.23710003702071,-0.702104212638174,-0.1590994271207,0.19752412242257,-0.376361973912049,0.621751167021784,0.13593264055359,0.100996852877193,0.103954680049297,0.100115120487134,-0.622730194147729,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0355739053870963,0.0521235351174149,-0.0192530821954567,0.0208983833353499,0.0128693953588649,-0.042707619473239,0.161032810302084,0.212540797078005,0.0624513736479243,0.116181913897614,0.0922431690980729,0.105767567293097,-0.0845435784286969,0.0655643912365197,1.01389622852775
1.47036274785663,1.23564420468954,-0.702921623068438,-0.159367427575682,0.197776148414018,-0.386748158281744,0.622344065444902,0.13680136613888,0.100675968173936,0.10430298643822,0.100329610409782,-0.623441987805617,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0346128224361597,0.0515212639145435,-0.0187346804329031,0.0206816747712771,0.012904883459946,-0.0422320541899324,0.160379614575668,0.213682549777188,0.0606432413712664,0.114798785076108,0.0913757275116698,0.103816650686081,-0.0857334014873032,0.065293708663215,1.01402995969576
1.48110669702721,1.2340857244053,-0.703749827499148,-0.159635201911357,0.198022666626043,-0.39714472965468,0.622920945818838,0.137660053870789,0.100363723500054,0.104647681017741,0.100544691800781,-0.624145855375449,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.03366023245581,0.0509216853708727,-0.0182184368156302,0.020466569082451,0.0129371924535465,-0.0417633247586235,0.159745081631249,0.214811297968253,0.0588476888500349,0.113419538833897,0.0905047935568679,0.101890854816715,-0.0868850095991474,0.065021692459324,1.01413483848122
1.49184567061111,1.23242407114633,-0.704588194591766,-0.159901305421402,0.198266103874917,-0.40755068704922,0.623481949693101,0.138508748626971,0.10006008288646,0.104988790502449,0.100760311675007,-0.624841910788093,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0327159800569787,0.0503258015689545,-0.0177043063500451,0.0202533689435327,0.0129670368944268,-0.0413014509745713,0.15912903061502,0.215927194733525,0.0570655139464964,0.11204454207418,0.089630487246163,0.0999842982680168,-0.0880165585202262,0.0647463434094418,1.01421087937998
1.50257903327404,1.23065940205224,-0.705437932814602,-0.160163961679733,0.198506769357331,-0.41796712016986,0.624027216027384,0.139347511986453,0.0997650111139592,0.105326346651507,0.100976428956581,-0.625530268304336,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0317799978071664,0.0497337654542951,-0.0171924809119722,0.0200428121597909,0.0129932378343336,-0.0408465170801819,0.158531286034588,0.217030415712661,0.0552969873841421,0.11067413365888,0.0887529949452447,0.0980900064920947,-0.0891303536370005,0.064465300365855,1.01425811194682
1.51330516438209,1.22879174177025,-0.706297901271632,-0.160425359521673,0.198744129703177,-0.428393274888835,0.624556882657504,0.140176408077358,0.0994784697654263,0.105660393520837,0.101192982920486,-0.626211043589005,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0308523658908655,0.0491459994944971,-0.0166833044957654,0.0198341190288645,0.0130163656815285,-0.0403988542360079,0.157951671125782,0.218121137427854,0.0535422039203767,0.109308396763675,0.0878722568715539,0.0962166894959162,-0.0902227166295507,0.0641812651453778,1.01427656940387
1.5240225651251,1.22682061015388,-0.707168226651964,-0.160684898369076,0.19897991781989,-0.438829997147569,0.625071088755685,0.140995508068933,0.0992004146904969,0.105990962171318,0.101409922348512,-0.626884357826272,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0299327998068133,0.0485627527021509,-0.0161764806856793,0.0196275946554134,0.0130365241575811,-0.0399582368827378,0.15739000321421,0.219199543423253,0.0518017365313181,0.107947575165246,0.0869883231147614,0.094361783651019,-0.0913066716883891,0.0638933127865956,1.01426631041114
1.53473029337025,1.22474589992197,-0.708047969696073,-0.160942459370635,0.199210757447563,-0.449276856159129,0.625569968752465,0.141804887280636,0.0989308066790689,0.106318088748909,0.101627197751138,-0.627550328440984,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0290215031370544,0.0479844129143092,-0.0156726873952417,0.0194231507137166,0.0130533852031958,-0.0395249154303112,0.15684611181325,0.220265821380903,0.0500749723298014,0.106591853577828,0.0861013645558168,0.0925252549273037,-0.092357102986811,0.0636013394249346,1.01422740591367
1.54542678278073,1.22256745829042,-0.708936261361944,-0.161195507069601,0.199438756562598,-0.459733307926745,0.626053660471416,0.142604627495874,0.0986695952224816,0.106641807927471,0.101844754171191,-0.62820907703149,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0281184237643051,0.0474111469769822,-0.015172113705049,0.0192214605490096,0.0130668598928274,-0.0390986440947949,0.156319811187275,0.22132016480329,0.0483625205024603,0.105241561097393,0.0852115316272587,0.0906968371266702,-0.0933896514601892,0.0633019393045467,1.01415994338835
1.55611063891844,1.2202853032393,-0.709833811274003,-0.161446263867917,0.19965945800354,-0.470199943305735,0.626522300867488,0.143394813278824,0.0984167266607308,0.106962165603287,0.102062535169405,-0.628860721099736,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0272236166114448,0.0468435235363085,-0.0146750135290857,0.0190220929609095,0.0130775589637924,-0.0386797269955652,0.155810914075982,0.222362768486286,0.0466635043397681,0.103896707755866,0.0843188819189471,0.0888858080515054,-0.0943713130848239,0.0629980384528572,1.01406401419013
1.56678044925437,1.21789977470681,-0.710740755699765,-0.161693908396186,0.199874316881128,-0.48067672204467,0.626976027811012,0.144175538671096,0.0981721431019127,0.107279200485969,0.102280494485468,-0.629505383216329,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0263367887831856,0.0462814355563179,-0.0141808403097679,0.018824841725002,0.0130849420650953,-0.0382679679479203,0.155319229507368,0.223393838068952,0.0449783563973158,0.102557478732761,0.0834234677481753,0.0870886835865184,-0.0953130002260744,0.0626884314109815,1.01393973403082
1.57743504430761,1.21540982453964,-0.711656196439864,-0.161940117273381,0.200085266532202,-0.491163214686833,0.627414974290732,0.144946895930368,0.0979357957634165,0.107592947848053,0.10249857685322,-0.630143182682128,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0254581578484103,0.0457255070023083,-0.0136913888335274,0.0186294495965492,0.0130894186702801,-0.0378635468684552,0.15484458490702,0.224413574424227,0.0433076332606905,0.101223900113174,0.0825251325076614,0.0853117406156921,-0.0962293976484395,0.0623750403185881,1.01378722921733
1.58807334037142,1.21281649970038,-0.712580158654917,-0.162185276688835,0.200291055211733,-0.501660323151492,0.627839276921539,0.145708987713739,0.0977076059495244,0.107903438674662,0.102716733831058,-0.630774241796602,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.024587463706931,0.0451757117883261,-0.0132052109174582,0.0184353766818046,0.0130915112894547,-0.0374665446170552,0.15438676321794,0.225422191170376,0.0416511234068079,0.0998960500116451,0.0816239658865777,0.0835565827817106,-0.0971112943159878,0.0620583544173624,1.01360664152933
1.59869363781351,1.2101193248836,-0.71351255173325,-0.162427449400909,0.200488792574282,-0.512167521016872,0.628249067983321,0.146461916243545,0.0974875191009001,0.108210694952692,0.102934925685882,-0.631398684206886,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0237247631450299,0.0446323548963729,-0.012723203974481,0.0182437219668621,0.0130905960308891,-0.0370769025618811,0.153945588891733,0.226419898320042,0.0400082097341126,0.0985741367942676,0.0807202158343424,0.0818158885213653,-0.0979370261717133,0.0617359520839753,1.01339812295591
1.60929471426709,1.20731823246683,-0.714452943433091,-0.162667600928459,0.200677914560601,-0.522684710895829,0.628644480702405,0.147205788825151,0.0972754657013254,0.108514756985473,0.103153102286397,-0.632016632582917,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0228701512507645,0.044095983955259,-0.0122461280835229,0.0180539172669025,0.0130869866277994,-0.0366947289369679,0.153520865695125,0.227406910877462,0.0383788161619267,0.0972581785611786,0.079813870743906,0.0800934089599492,-0.0987025482643948,0.0614089928648214,1.01316184548526
1.61987546098014,1.20441374065337,-0.715400998164572,-0.16290573031293,0.200865093338455,-0.533212514653498,0.629025649889917,0.147940721891072,0.0970713635666,0.108815655606588,0.103371218730194,-0.632628211398534,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0220233281005489,0.0435665927717505,-0.0117726197638557,0.0178663081254871,0.013080558791542,-0.0363199118346058,0.153112380099355,0.228383454561108,0.0367644972869807,0.0959482433963174,0.0789047450127719,0.0783881264483716,-0.0994577917435297,0.0610770903374349,1.01289798706685
1.63043468199512,1.2014052478216,-0.716356652639588,-0.163140370526131,0.201043558903335,-0.543749907103284,0.62939270535826,0.148666831770601,0.0968751532372024,0.109113427408679,0.103589228043386,-0.633233543262444,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0211843319174476,0.0430441011892524,-0.0113041135102024,0.0176807330414816,0.0130717621214688,-0.0359526819032352,0.15271995776176,0.229349752450506,0.0351636946476821,0.0946444494273283,0.0779931576964983,0.0766950049303505,-0.100152109670449,0.0607385743054616,1.01260673638232
1.64097149059855,1.19829294373883,-0.717319611476779,-0.163371427231231,0.201215429224343,-0.554298321812705,0.629745777556884,0.149384233457089,0.0966867513453657,0.109408106292704,0.10380709074541,-0.633832754627498,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0203530795623985,0.0425291967103497,-0.0108408589523806,0.0174965671231536,0.0130604511476495,-0.035592760700367,0.152343389665756,0.230306023779271,0.0335769012641739,0.0933468541213498,0.0770790889876128,0.075013250244264,-0.100801398453206,0.0603931681597437,1.01228830451344
1.65148368173964,1.19507632404533,-0.718289368954171,-0.163600794459563,0.201380087532263,-0.564856914670454,0.630084995549591,0.150093053402261,0.0965060703628261,0.109699715744757,0.104024764931205,-0.634425967305837,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0195293423124276,0.0420216187863548,-0.0103812881931217,0.0173149229898789,0.013046551381603,-0.0352402311249622,0.1519824632384,0.231252502691317,0.0320039658846061,0.0920553503183162,0.0761624659320658,0.0733502255726398,-0.101401285786861,0.0600432312762236,1.01194290190783
1.66197028026328,1.19175638420743,-0.719265555064129,-0.163827225533745,0.201539015018094,-0.575427002938053,0.630410484588131,0.150793413715367,0.0963330488929407,0.109988297794588,0.104242207454231,-0.635013304491253,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0187134217253537,0.0415223874445769,-0.00992796838018423,0.0171349843903468,0.0130300873288711,-0.0348950726390296,0.151637009816288,0.232189414016165,0.0304451933092096,0.0907700261289674,0.0752432905621653,0.0717006286513014,-0.101962767213767,0.059686979823928,1.01157075574329
1.67243040477719,1.1883323002504,-0.720248148370353,-0.164051246281694,0.20168943182176,-0.586007962655123,0.63072237495022,0.15148545350611,0.096167582753271,0.11027388086776,0.104459375576379,-0.635594889035237,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0179049311134816,0.0410309674509191,-0.00948043741926863,0.0169564250687432,0.0130115625881297,-0.0345574732628418,0.151306795609315,0.233117005635284,0.0288998827699253,0.0894908141450936,0.074321662900758,0.0700666835661206,-0.10246517069402,0.0593251525423993,1.01117211681073
1.68286254864561,1.18480468170462,-0.721236988159979,-0.164274299407462,0.201832417394871,-0.59659969846764,0.631020790468778,0.152169302963625,0.0960095754629498,0.110556487952239,0.104676234952848,-0.636170846922951,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0171039565990672,0.0405478367379247,-0.00903779330847593,0.0167792880154261,0.0129901884823436,-0.0342273253427328,0.150991602679925,0.23403551132581,0.0273682379200525,0.0882176142329565,0.073397488519193,0.0684537285198361,-0.102916747496614,0.0589594835382853,1.01074722447344
1.69326594017133,1.18117342522801,-0.722232182031853,-0.164493795545903,0.20197011245187,-0.607202100868814,0.631305856412096,0.152845100242591,0.0958589455744752,0.110836142752497,0.10489273809422,-0.63674130234533,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0163101725100212,0.0400731046129205,-0.00860046991934399,0.0166036192586108,0.0129669319452691,-0.0339044925059762,0.150691238329103,0.234945172785725,0.0258506472776172,0.0869505443887424,0.0724708411417251,0.0668510677072385,-0.103333266127339,0.0585864843935855,1.01029635769907
1.70363865212364,1.17743885327814,-0.72323258541874,-0.164712479151511,0.202099780983497,-0.617816155147927,0.631577692620596,0.153512985319473,0.0957156044091528,0.11111286974014,0.105108853626642,-0.637306377220429,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.015523898186045,0.0396069498981383,-0.00817035098253843,0.0164296461982755,0.0129411389553102,-0.0335891369629171,0.150405502140686,0.235846234150768,0.0243464105195925,0.0856893742315734,0.0715416297394644,0.0652696169864049,-0.103694568171577,0.0582096778902124,1.00981977608361
1.71397924691478,1.173600921519,-0.724238370294509,-0.164928902179443,0.202222062395538,-0.628441638698068,0.63183642425703,0.154173101151108,0.0955794318927772,0.111386697176778,0.105324539275897,-0.637866196169811,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.014744746875095,0.0391492280620731,-0.00774549502940591,0.0162569826762854,0.0129132136982085,-0.0332811529126742,0.15013414601694,0.23673894129862,0.0228555581481347,0.0844341329694105,0.070609982891089,0.06370335829565,-0.104005321429367,0.0578271790740613,1.00931776731093
1.72428704208778,1.16965958480719,-0.725249250133258,-0.165144205575919,0.202336548003338,-0.639078084587962,0.632082170038282,0.154825588285476,0.0954503403089537,0.111657646888049,0.1055397595042,-0.638420882051689,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0139727169027704,0.0387002399295866,-0.00732693167758175,0.0160855912083691,0.012882651704636,-0.0329804144205448,0.149876975566364,0.237623534678561,0.0213778938418909,0.0831846795985699,0.0696758215232744,0.0621565809660464,-0.104262582772388,0.0574403694548026,1.00879062499218
1.73456031134853,1.16561543506262,-0.726264991082186,-0.165358595547412,0.202443749278525,-0.649726285115749,0.632315048653328,0.155470592284303,0.0953282247809941,0.111925740074856,0.105754470365944,-0.638970555625365,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0132077281320742,0.038260039799774,-0.00691490296287567,0.0159152475950591,0.012850306453083,-0.0326873581380438,0.149633771875997,0.238500260750613,0.0199134093281992,0.0819409150700393,0.068739119234301,0.0606297663321838,-0.104470183779078,0.0570494279497577,1.00823865104551
1.74479804529722,1.16146852105681,-0.727285263688691,-0.16557119181258,0.202544176933778,-0.660386108327198,0.632535177455529,0.156108259614299,0.0952129763982795,0.11219099420144,0.105968642140162,-0.639515344927666,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0124497312454697,0.037828474377592,-0.00650936776633609,0.0157459920834588,0.0128163114893914,-0.0324016126463023,0.149404312084877,0.239369365732578,0.0184620774157429,0.0807028048078369,0.0677999373400418,0.0591191263340063,-0.104631865447538,0.0566531831391058,1.00766215998835
1.75499928118541,1.15721875042796,-0.728310494020123,-0.165783043216688,0.202638033632653,-0.671057219828537,0.632742672976287,0.156738734187259,0.0951044869355072,0.112453427402831,0.106182247331652,-0.640055371805104,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0116985201075481,0.0374061441384782,-0.00611020223669045,0.015577546147485,0.0127795752592103,-0.0321231847196546,0.149188376500748,0.240231090134143,0.0170238133761227,0.0794701919396953,0.0668582186565439,0.0576284939989167,-0.104749238693357,0.0562529216490473,1.00706147439042
1.76516245399997,1.15286653181127,-0.729339818341014,-0.165995791763106,0.202727270697424,-0.681740178673137,0.632937648311413,0.1573621699229,0.0950026502315623,0.112713053171956,0.106395240252639,-0.640590758217098,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0109540426427657,0.0369927739238235,-0.00571820337065154,0.0154101860953815,0.0127408968393883,-0.0318520394197286,0.14898575127129,0.241085688212769,0.0155989103642568,0.0782428519385382,0.0659137647820216,0.0561637630390953,-0.104836982693875,0.0558505675237178,1.00643691226335
1.77528610042,1.14841201375945,-0.730373093208916,-0.166207934497589,0.20280962823604,-0.692435253933983,0.633120215688793,0.157978716154964,0.0949073468420515,0.112969889606879,0.106607588533295,-0.64112162554076,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0102163685973578,0.036588384534802,-0.00533388248958294,0.015243770084449,0.0126999235341463,-0.031588177417381,0.148796204010448,0.241933406422244,0.0141866728023253,0.0770207537352858,0.0649667853695345,0.0547190532532577,-0.104878064209327,0.0554443091191631,1.0057888088985
1.78536862762483,1.14385600819173,-0.731409931358729,-0.166417958139803,0.202882691246149,-0.703142163868247,0.633290488498748,0.158588522563877,0.0948184488005584,0.113223952441619,0.106819253925531,-0.641648095164383,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00948556209110052,0.0361928569145409,-0.00495690949202099,0.0150783346192754,0.0126574965927562,-0.0313315000261261,0.14861949064447,0.242774489780901,0.0127863608604621,0.0758038618989548,0.0640175095580544,0.0532884689690634,-0.104854276333581,0.0550323523666277,1.00511751151826
1.79540962293546,1.13919836857369,-0.732450451904507,-0.166628195773348,0.202948407443934,-0.713860625449905,0.633448581200267,0.159191736845786,0.0947358336423581,0.113475258018607,0.107030212202077,-0.642170286831486,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00876104574713432,0.0358061590222253,-0.00458689005375573,0.0149140164244871,0.0126133408250156,-0.0310820198280393,0.148455377042303,0.243609177779584,0.0113982640084801,0.0745919127337181,0.0630657460103638,0.0518806251429992,-0.104780352401461,0.0546175602393425,1.00442337961043
