p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.32263229349052,-0.692402634193871,-1.0535297592335,-0.172861016712632,0.128403445935412,2.7563827565488,0.545812958510268,0.199810755368756,0.0943112302664801,0.11138666571751,0.127456250132983,-0.750078407184339,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0207471632970635,-0.0159093443301322,0.00603239249448773,0.0012541279085973,-0.0036917040549983,0.000761987300503808,0.171100906975775,0.346204908186,-0.0610119855685714,-0.0152306192734155,0.0123542265304167,-0.0128779153241475,0.170068080721618,0.0538098247180752,0.761012177758111
1.31271113239755,-0.692211787055673,-1.05371976444001,-0.172577871106387,0.128369141827617,2.7436901608138,0.545467172455317,0.19954559962992,0.0944117701413882,0.11140756784932,0.127394721732066,-0.750065707395998,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0204440582792653,-0.0159108301346916,0.0061064387807469,0.00119392012070202,-0.00381648999015494,0.0010359665514903,0.171386228986282,0.345967642665259,-0.0601843653187018,-0.0145664326592339,0.0128463716429583,-0.0130038457256614,0.169442823606405,0.0539212314853613,0.76051809264463
1.3027997117552,-0.691892626497538,-1.05390545652023,-0.172296835116463,0.128336705481407,2.73099733496041,0.545126438150662,0.199280419127675,0.0945135441210674,0.111427466517998,0.127331113565563,-0.750048441286806,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0201403712894899,-0.0159090962309794,0.00617837126711429,0.00113620539649972,-0.00394162833751932,0.001308210257982,0.171672522731196,0.345727003393495,-0.0593583132114604,-0.0139040772938993,0.0133329068176501,-0.0131247064539378,0.168810235658209,0.0540239957726872,0.760030659182
1.29290049716883,-0.69144619436948,-1.05408738937103,-0.172013358210853,0.128306651916213,2.71830295836104,0.544790765295837,0.199015267523826,0.0946165169755193,0.111446403274607,0.127265419759938,-0.750026637782506,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.01983603176682,-0.0159042500230627,0.00624728158925447,0.00108121912177961,-0.00406686667034528,0.00157876927049605,0.171959716007971,0.345483073393957,-0.0585338868827968,-0.0132433762441261,0.0138140788819694,-0.0132588051234462,0.168166894478251,0.0541143549099283,0.759549917036694
1.28301397031405,-0.690871432158962,-1.05426507764439,-0.171727669991255,0.12827724890707,2.70560857373622,0.54446016476639,0.198750196690108,0.0947206383353402,0.111464423593303,0.127197638648766,-0.750000324961331,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0195314369378208,-0.0158952003896401,0.0063139247672464,0.00102885753136189,-0.00419185715989867,0.00184758111332117,0.172247709036086,0.345235934097187,-0.057711621797164,-0.0125844724929588,0.0142899015864644,-0.0134052956433586,0.167525881451302,0.0541925730364202,0.75907591763074
1.27314216463091,-0.690168508423895,-1.05443883225203,-0.17144042079799,0.128249211927765,2.69291387373473,0.544134640817427,0.198485276683614,0.0948258704147943,0.111481571218826,0.127127774362767,-0.749969531942776,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0192261303000962,-0.0158828203154276,0.00637743844780131,0.000979441039477558,-0.00431553890111736,0.0021147453769399,0.172536426262681,0.344985699051042,-0.0568915496280923,-0.0119275988023179,0.0147602128604825,-0.0135619540983967,0.166882081581037,0.0542591187235384,0.758608711423378
1.26328634835764,-0.689338363040451,-1.05460833576171,-0.171155108039425,0.12822322672577,2.68021800946133,0.543814205312425,0.19822056301169,0.094932161055591,0.11149789523615,0.127055848714415,-0.749934286186494,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0189203119238002,-0.0158671476563671,0.00643769241046477,0.000931967448898063,-0.00443817034808947,0.00238008830301117,0.172825763913379,0.344732456077782,-0.0560736611322054,-0.0112731269085223,0.0152247285029741,-0.0137152114140777,0.166230396940615,0.054316885560877,0.758148373055257
1.25344837594496,-0.68838095243291,-1.05477367290723,-0.170870238680158,0.128198034672372,2.66752126098018,0.543498866780362,0.197956110550751,0.0950394559290987,0.111513428026965,0.126981879208614,-0.74989461804811,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0186138087722409,-0.0158476309611355,0.00649481759715825,0.000886356405134514,-0.00456103631274352,0.0026433089863076,0.173115615113014,0.344476294547113,-0.0552583978227064,-0.0106210845306594,0.0156835880755098,-0.0138710695512618,0.165580433008064,0.0543647366092271,0.7576949650811
1.24362978804772,-0.68729617761636,-1.05493440059218,-0.170587030840418,0.128175566392809,2.65482356677073,0.543188636634158,0.197691983368065,0.0951477028890513,0.111528200633717,0.126905861936735,-0.749850562898338,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0183065540865468,-0.0158254201409225,0.00654982932632442,0.000842836366510835,-0.00468367547499737,0.00290419120528851,0.173405875726214,0.344217317189051,-0.0544455054246519,-0.00997170810159887,0.0161366000973647,-0.0140251063770289,0.164917984922148,0.0544036556028762,0.757248570455455
1.23383243751728,-0.686084774913027,-1.05509116932897,-0.170304753080167,0.128154903981824,2.64212405748044,0.542883527399382,0.197428226365716,0.0952568667111568,0.111542247906493,0.126827800678818,-0.749802159711584,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0179988834112166,-0.01579922692447,0.00660229935675577,0.000802677588273015,-0.00480515183185759,0.00316285908162017,0.173696471261218,0.343955594081254,-0.0536353210431114,-0.00932504429974185,0.0165838099692859,-0.0141803200079517,0.164250079696707,0.0544330943248747,0.756809275994427
1.22405727677418,-0.684747104012492,-1.05524331122919,-0.170025841804764,0.128137023198298,2.62942290109008,0.542583546009195,0.197164905916975,0.0953669050337694,0.111555625866297,0.126747714814954,-0.749749445393557,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0176904960161761,-0.0157697157853659,0.00665105531950455,0.000763200153212074,-0.00492486060729158,0.0034192813293088,0.173987316037213,0.343691234113578,-0.0528277984021299,-0.0086814242675867,0.0170249500588206,-0.0143274189698937,0.163569540158736,0.05445501448423,0.756377166282519
1.21430634810816,-0.683283330289734,-1.05539176746361,-0.169746247526644,0.128122210615302,2.61671994856766,0.542288704408925,0.196902077320552,0.0954777559557611,0.111568345868851,0.126665633804832,-0.749692457371401,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.017381419602287,-0.0157369351311232,0.00669668003636742,0.00072580581713777,-0.00504354215213665,0.00367347322418832,0.174278287659922,0.343424327923592,-0.0520230454415019,-0.00804068601939724,0.0174603210732188,-0.0144826348585267,0.162874551549238,0.0544661957978321,0.755952351597218
1.20458095722518,-0.681694362790971,-1.05553598846078,-0.169468388946371,0.128107254404267,2.60401526859419,0.541999014082221,0.196639795068367,0.0955893672897005,0.11158044263247,0.126581574768964,-0.749631232817665,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0170716958161021,-0.0157013714407372,0.00674082825935313,0.000688976283955423,-0.00516251861774453,0.00392489597396128,0.174569281009107,0.343154964569324,-0.0512219204901434,-0.0074031194383823,0.0178898390201336,-0.0146362926016668,0.162189084432981,0.0544687597382391,0.755534935445614
1.19488294056191,-0.679980479588575,-1.05567670349614,-0.169188437905215,0.128087891350043,2.59130833443872,0.541714485818619,0.196378105544355,0.0957017144273564,0.111591925570536,0.126495532792001,-0.749565817884766,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0167612493167546,-0.0156627217087707,0.0067823255126509,0.000653309000069047,-0.00527960647744075,0.00417371718119286,0.174860240342923,0.342883218082021,-0.0504255206132757,-0.00676856510281131,0.0183138396187814,-0.0148033471505101,0.161545230092314,0.0544596771641365,0.755125020443071
1.18521400983915,-0.678141875575256,-1.0558128973947,-0.168912136135642,0.128073848530097,2.57859860642591,0.54143513166334,0.196117060182542,0.0958147531859006,0.11160281405387,0.12640753935071,-0.749496255931746,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0164499341132318,-0.0156206394814729,0.00682094449875242,0.000618402486543546,-0.0053948996076586,0.00442002057362112,0.175151074348064,0.34260917224984,-0.0496317986637833,-0.0061375091136392,0.0187316131384153,-0.0149620585433349,0.160870420741175,0.0544435134015773,0.754722720152859
1.17557501495552,-0.676179155724262,-1.05594539181547,-0.16863836238013,0.128059440843212,2.56588628918972,0.541160966094786,0.195856716191184,0.0959284355942132,0.111613120761979,0.126317624357249,-0.749422588922185,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0161380785412257,-0.0155752384529961,0.00685764112358378,0.000585018700494655,-0.00550868019393469,0.00466336230182884,0.175441683978481,0.342332919571243,-0.0488421851764435,-0.00551000361521147,0.0191433952714618,-0.0151165431202912,0.160207190883525,0.0544195456709856,0.754328152637379
1.16596811019115,-0.674093021121503,-1.05607387594684,-0.16836721571465,0.12804672074999,2.55317148822083,0.540891998119099,0.195597128883634,0.0960427296129396,0.111622871073654,0.126225813020684,-0.749344866217155,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0158254052465501,-0.0155270734710516,0.00689184726831299,0.000552322419880846,-0.00562126317663281,0.00490368721403289,0.175732000302308,0.342054551388314,-0.0480563729406495,-0.00488617159075669,0.0195490644959105,-0.0152667828884325,0.15954039795893,0.0543878308360297,0.753941439276843
1.15639468524268,-0.671884059071947,-1.05619874647024,-0.168096271703897,0.128031570190656,2.54045376169535,0.540628241364989,0.195338344325783,0.0961575937340781,0.111632076447319,0.126132125301073,-0.749263138096921,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0155121824457471,-0.0154755599695089,0.00692418337820772,0.000519532997307892,-0.00573188523173729,0.00514125915606511,0.176021935822365,0.341774142811314,-0.047275418790861,-0.00426593505198695,0.0199489073619742,-0.0154221649553769,0.158900940400476,0.0543465566526771,0.753562711885607
1.14685638205201,-0.669552168701723,-1.05631947878783,-0.167830625646758,0.12802027323112,2.52773305117608,0.540369704990894,0.195080418326291,0.0962729967903816,0.111640735330607,0.126036593880544,-0.74917745044432,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0151986017351224,-0.0154207480231056,0.00695508070124862,0.000487100680119368,-0.00584266924412769,0.00537576141879326,0.176311422872463,0.341491786542582,-0.0464980536748708,-0.00364975557508885,0.0203423303969804,-0.0155631893499969,0.15824193028734,0.0542998048775872,0.753192096883406
1.13735481261053,-0.667098108846065,-1.05643709274144,-0.167563705559496,0.12800344455867,2.51501021709954,0.540116394961975,0.19482340585924,0.096388914802069,0.111648853675276,0.125939216059809,-0.749087854420673,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0148842499203972,-0.0153625745780128,0.00698391960651995,0.000454944493447629,-0.00595063534304718,0.00560728486594719,0.17660040760726,0.341207575384394,-0.0457265430657993,-0.00303731513509157,0.0207299950060466,-0.0157152673812213,0.157633734256801,0.0542423912321609,0.752829739532087
1.12789097978719,-0.664522498546161,-1.05655040197676,-0.16730230912428,0.12799146885434,2.50228450680039,0.539868324129968,0.194567362949606,0.0965053134621777,0.1116564360835,0.125840038804091,-0.748994399672908,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0145693336849217,-0.0153018544872541,0.00701236695464624,0.000421687264927362,-0.00605796581762019,0.00583520551161731,0.1768888153699,0.340921601343069,-0.044958697471159,-0.00242918010379197,0.021111079340783,-0.015852507491116,0.15699882697006,0.0541797198695796,0.752475788170062
1.11846628875237,-0.661825498177142,-1.05665976722047,-0.167046321493106,0.127980975372864,2.48955541208847,0.539625501901886,0.194312332041485,0.0966221862447551,0.111663464204582,0.125739072707131,-0.748897146247714,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0142540293166005,-0.0152382162826264,0.00703961058786062,0.000388210017592261,-0.00616173078114846,0.00606043421124802,0.177176622390268,0.340633933912811,-0.0441953870594904,-0.00182542462696067,0.0214856137162258,-0.0159751704945936,0.1563624494085,0.0541117927374408,0.752130392403672
1.10908236232834,-0.659007849266841,-1.05676580998172,-0.166793437198933,0.127969715703836,2.47682314170014,0.53938793474661,0.194058361770108,0.0967395130878862,0.111669934371542,0.125636377194112,-0.74879613901086,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0139381764009916,-0.0151715093577259,0.00706554796444964,0.000353380269982884,-0.00626289907642297,0.00628190398899164,0.177463781511569,0.340344655943619,-0.0434372489615309,-0.00122599157845661,0.0218537891568974,-0.0160923283175981,0.155741514124131,0.0540367991246193,0.751793699739872
1.09974129003293,-0.656070042216773,-1.05686812297355,-0.166545513253542,0.127958698721728,2.46408809330365,0.539155631806593,0.193805503280813,0.096857272220627,0.111675824042708,0.125531995542838,-0.748691440611043,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0136216560582558,-0.0151015475888494,0.00708955098806086,0.000319032620430815,-0.00636128361499899,0.0065001443885504,0.177750241601042,0.340053853327721,-0.0426841906909608,-0.000631101950021994,0.0222154000480472,-0.0161968109229152,0.155128529247806,0.053956306574228,0.751465859256936
1.09044388550802,-0.653013093458526,-1.05696646577027,-0.166300019393355,0.127949491575554,2.45135042159943,0.538928604205622,0.193553810820999,0.0969754314037613,0.111681141253049,0.125425974149255,-0.748583104871234,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0133044473197064,-0.015028610341471,0.00711184661759096,0.000281743806129497,-0.00645714218604654,0.00671448608538849,0.178035932021728,0.339761617250772,-0.0419360157582143,-4.06843827625392e-05,0.0225705417885422,-0.0162989429851473,0.154512029777431,0.0538682543684407,0.751147027191622
1.08119121402275,-0.649836991412779,-1.05706102387603,-0.166060254760639,0.127942316222034,2.43860955255129,0.53870686341696,0.193303333981974,0.0970939621807212,0.111685836983151,0.125318355112821,-0.748471196769811,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0129865141047447,-0.0149530056526864,0.00713334290090267,0.000243247523228074,-0.00655202041137615,0.00692540639516626,0.178320788752563,0.339468031077648,-0.0411927996260167,0.000544951285454006,0.0229189566399177,-0.0163857134177465,0.153890315356766,0.0537754622721084,0.75083736666799
1.07198559318697,-0.646543114744487,-1.05715223971161,-0.165822338651675,0.127934854821945,2.42586566504923,0.538490421515215,0.193054117221096,0.0972128512290696,0.111689891108538,0.125209154772631,-0.748355773329892,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0126680614147867,-0.0148744848150761,0.0071534927932923,0.000203185999627931,-0.00664577316324633,0.0071402168325374,0.178604774737409,0.339173168246742,-0.0404551935576175,0.00112599026134194,0.0232609179669501,-0.0164724096878398,0.153280931504618,0.0536748287749321,0.750537027442372
1.06282798801172,-0.64313134809082,-1.05723947837238,-0.16558528909157,0.127925508614638,2.41311916032254,0.538279287158302,0.192806209140845,0.0973320761089578,0.111693277541865,0.125098391886577,-0.748236769716016,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0123490938837389,-0.0147929942400532,0.00717242577531946,0.000162259028937961,-0.00673529842170867,0.00734297904034786,0.178887837608551,0.338877112059956,-0.0397236616432138,0.00170234176584808,0.0235964907496949,-0.0165628741604442,0.152695918118994,0.0535654813369327,0.750246169638228
1.05371979409266,-0.639602949672053,-1.05732359263072,-0.16535280594428,0.127920232581134,2.40036985285876,0.538073468926906,0.192559659236844,0.0974516165385464,0.111695981859014,0.124986136912882,-0.74811438673201,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0120297450069362,-0.0147086487054282,0.00719096684437953,0.000118790356964382,-0.0068220419342066,0.0075424740518848,0.179169928879262,0.338579947370995,-0.0389970208019719,0.0022737494368487,0.0239252084701951,-0.0166430577764659,0.152090843080604,0.0534505792486711,0.74996494731278
1.04466304269931,-0.635958386788949,-1.0574040063811,-0.165126158784457,0.12791410860602,2.38761771575873,0.53787297317679,0.192314515091753,0.0975714659859527,0.111697961698297,0.124872436213979,-0.747988678831145,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0117097755238538,-0.0146221415701264,0.00720814738754016,7.31529230266204e-05,-0.00690698271119367,0.00773809014275706,0.179451025520574,0.338281756038033,-0.0382764866933357,0.00284002846417907,0.0242470660886573,-0.0167075702271503,0.151502357931234,0.0533313100220509,0.749693524357711
1.03565812604072,-0.63219826175279,-1.05748079610251,-0.164899680531388,0.127908975672503,2.37486363050084,0.537677810251393,0.192070812732251,0.0976916017757451,0.111699180913681,0.124757319835459,-0.747859710662099,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0113890520976168,-0.0145332976296003,0.00722463652958111,2.63432895064586e-05,-0.00698953605170055,0.00793018836647175,0.179731074152193,0.337982600751754,-0.0375617680410646,0.00340152909460607,0.0245623872684747,-0.0167790803102581,0.150917068994774,0.0532030904417283,0.749432070783665
1.02670751105813,-0.628323319389511,-1.05755386405352,-0.164677955949741,0.127905373070623,2.36210674159387,0.537487992716432,0.191828591105091,0.0978120123845714,0.111699619968506,0.12464082756793,-0.747727540855992,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0110675990087761,-0.0144419372472443,0.00724004897722841,-2.31319360990967e-05,-0.00706883195375846,0.00811862293486065,0.180010040730691,0.337682546781229,-0.0368528303306049,0.00395787951570869,0.0248707980831951,-0.0168395167942551,0.150330821545363,0.0530697358727248,0.749180741478564
1.01781190657947,-0.624334581591211,-1.05762331516238,-0.16445878700263,0.127903728917572,2.34934761419636,0.537303532732953,0.19158789215097,0.0979326798675252,0.111699234436238,0.124523013702034,-0.747592230473744,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0107455521870592,-0.0143478526956115,0.00725391191835428,-7.52916892191036e-05,-0.0071440727744923,0.00830353387203608,0.180287879779549,0.337381665378078,-0.0361496976197093,0.00450917077755341,0.025172414760352,-0.0168976735707846,0.149740562923472,0.052929528176903,0.748939696666943
1.00897242325925,-0.620232085970068,-1.05768942648862,-0.164243271261376,0.127901557623171,2.33658551318021,0.537124440196502,0.19134876127271,0.0980535783994978,0.111697979574751,0.124403945822459,-0.747453838242543,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0104230850308817,-0.0142514289809703,0.00726739925169778,-0.000130408143738658,-0.00721971506539576,0.00848355484279306,0.180564532364437,0.337080035745478,-0.0354530382226527,0.00505525388067078,0.0254672335883076,-0.0169490226353546,0.149164785542267,0.0527835415138651,0.748709097540231
1.00019134228586,-0.616017223082548,-1.05775150609718,-0.164031025477987,0.127902397004368,2.32382171803527,0.536950722112654,0.191111237456361,0.0981747017203594,0.111695806105688,0.124283617238036,-0.74731244566183,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.010099858792314,-0.0141525311751273,0.0072796879914902,-0.000185936827185873,-0.00729165091751666,0.00866019536825302,0.180839975754082,0.33677772645483,-0.0347621713605121,0.00559610928231438,0.0257550994906776,-0.0169954212332243,0.148577281999868,0.0526314594428392,0.748489099974692
0.991469347540762,-0.611690237309065,-1.05781031019359,-0.163820445426452,0.127901465197371,2.31105578380674,0.536782391132782,0.190875361936775,0.0982960298535509,0.111692707158569,0.124162089722744,-0.747168109072359,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00977610489445668,-0.0140510470959387,0.00729152865637295,-0.000244817258419905,-0.007361691105984,0.00883300319070468,0.181114160664702,0.33647480817607,-0.0340782735094373,0.00613178081824782,0.0260362491102329,-0.0170429132099783,0.148013755003535,0.0524721433242859,0.748279869348465
0.982808296977805,-0.607252820807173,-1.05786549979311,-0.163612999217655,0.127901590962447,2.29828857918576,0.536619456051208,0.19064117781851,0.0984175553311572,0.111688626870928,0.124039394870978,-0.747020892352514,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00945184220903394,-0.013947202501845,0.00730249157003066,-0.000305063038152364,-0.00742876252361635,0.00900197659288171,0.181387061643677,0.33617135571127,-0.0334008209857132,0.00666210307474281,0.0263104372523961,-0.0170859467959438,0.147453149281928,0.0523068053363502,0.748081555464403
0.974208978640633,-0.602705324921929,-1.05791657692889,-0.163407630477384,0.127903237587931,2.2855195918648,0.536461925347724,0.190408724443479,0.098539263523991,0.111683542486959,0.123915582162251,-0.746870859409299,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00912720349355078,-0.0138411503098518,0.00731259793595979,-0.000368301836448648,-0.00749259720805057,0.00916689776018442,0.181658640464861,0.335867438817553,-0.032729814129119,0.00718709571935081,0.0265776933573276,-0.0171288126210843,0.14689209082543,0.0521346473719856,0.747894315222615
0.965673243686702,-0.598049171289076,-1.05796429489288,-0.163206383304919,0.127906886484552,2.27274863838304,0.536309805289498,0.190178038604981,0.098661140156257,0.111677404123018,0.123790705542117,-0.746718077779963,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0088019552316676,-0.013732407598433,0.00732179294606311,-0.000433375197175234,-0.00755330027472884,0.00932784576993084,0.181928860303193,0.335563124463317,-0.0320652327034531,0.00770657508562446,0.0268378484254969,-0.0171634485387853,0.146326925429159,0.051957454863447,0.747718297512718
0.957202095664051,-0.593284196993916,-1.05800847928438,-0.163007991397076,0.127910886126624,2.2599754488131,0.536163106035637,0.189949165145007,0.0987831700386914,0.111670181203065,0.123664817204205,-0.746562613683798,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00847604442970828,-0.013621739821762,0.00733000220187907,-0.000498990347911343,-0.00760990882061552,0.00948513898708869,0.182197681431317,0.335258490851806,-0.0314075636928868,0.00822055852728667,0.0270910005680175,-0.017194805236743,0.145770048780995,0.0517743017023555,0.74755366027832
0.948797117226926,-0.588412266682386,-1.05804929543088,-0.162809906698444,0.127913837425159,2.24720179545043,0.536021838628475,0.189722136147978,0.098905336742056,0.111661864697267,0.123537985390528,-0.746404528034013,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00814971573352974,-0.0135090204060206,0.00733756751113313,-0.000567726309786964,-0.00766444713439729,0.00963821826699407,0.182465061623759,0.334953595121769,-0.0307572074329235,0.00872919026871616,0.0273373663919037,-0.0172329271464358,0.145231966032694,0.0515832217227221,0.747400556567346
0.940458855221343,-0.583433764043556,-1.05808646324065,-0.162617199610246,0.127921043975746,2.23442680190815,0.535886010032916,0.189496985807878,0.0990276295339083,0.111652402592104,0.123410244604954,-0.746243891062896,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00782336851559373,-0.0133934867935337,0.007345155250226,-0.000639013688657764,-0.00771586839468957,0.00978728997715672,0.182730970328116,0.334648499695978,-0.0301130509980169,0.00923209268429093,0.0275764135653155,-0.0172581414552743,0.144672999998571,0.0513883771345879,0.747259136384808
0.932189025856041,-0.578349763767244,-1.05812074230898,-0.162424039502637,0.127928336049133,2.22165052229907,0.535755620557656,0.189273761027986,0.0991500487880787,0.111641752363959,0.123281646798376,-0.746080769563277,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00749626300634798,-0.0132763525103741,0.00735241496029992,-0.000711452274184399,-0.00776457218259058,0.00993252230623298,0.182995399311874,0.334343290514867,-0.0294761600692554,0.0097295787046695,0.0278085877078144,-0.0172932990364063,0.14412449629006,0.0511850998485941,0.747129533301947
0.923988866251657,-0.573160909609248,-1.05815139916691,-0.162233671354116,0.127937047069888,2.2088736531522,0.535630682840884,0.189052488486146,0.099272589037417,0.111629894826056,0.123152237262,-0.74591522752484,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00716894123956369,-0.0131568807294258,0.00735911974194314,-0.000787126790939841,-0.00780897662376545,0.0100740078266059,0.18325832575678,0.334038014237332,-0.0288462923267105,0.0102214118465626,0.0280336059222397,-0.01732566201359,0.143576385376067,0.050976112394795,0.747011902050795
0.915860091862162,-0.567868415833802,-1.05817837237069,-0.162047375814419,0.127948338515163,2.19609659437939,0.535511200486891,0.188833207140656,0.0993952410331161,0.111616776046207,0.123022087651604,-0.745747327394396,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00684147982301431,-0.0130354065903382,0.00736655929318403,-0.000864369100604112,-0.00784964717411629,0.0102118446723831,0.183519723095802,0.3337327431925,-0.0282232792155563,0.0107074519094085,0.0282513257218395,-0.017350253557332,0.143019952019504,0.0507625409100655,0.746906365606897
0.907803652456536,-0.562473138012568,-1.05820243691792,-0.161863469690532,0.127957482786157,2.1833191871962,0.535397175823174,0.18861595036415,0.0995180170213358,0.111602369894531,0.122891260198702,-0.74557712998319,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00651384158833812,-0.0129118359509123,0.00737423184775737,-0.00094190639891939,-0.00788903990292772,0.0103454721999929,0.183779604066622,0.333427539149822,-0.0276082590107934,0.0111877616167914,0.0284619363532403,-0.0173734047337948,0.142490468297064,0.0505431235315595,0.746813061497688
0.899821139000088,-0.556975862782907,-1.05822268943815,-0.161685842021543,0.127967700184915,2.17054114222705,0.535288611796702,0.188400753098301,0.0996409208854651,0.111586671454549,0.12275977620032,-0.745404705446523,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00618595620152318,-0.0127859799868335,0.00738099449281049,-0.0010206766257298,-0.00792292087298807,0.0104753104598565,0.18403796619029,0.333122467062292,-0.0270005831753408,0.011662030578376,0.0286649999196985,-0.0173800341986348,0.14196384055287,0.0503210078261219,0.746732121288912
0.891913307438312,-0.551377839684564,-1.05823913383714,-0.161511413720436,0.127977714421245,2.15776298049308,0.535185512526676,0.188187653431854,0.0997639374603453,0.111569660177453,0.122627727519103,-0.745230116938859,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00585806671238309,-0.0126579010290306,0.00738810812282054,-0.00110144595569073,-0.00795432072835889,0.0106012047726045,0.184294772279159,0.332817598461002,-0.0264006369670335,0.012130421673202,0.0288607640003663,-0.0173823034775655,0.141449652805307,0.0500937898238285,0.746663686509798
0.88408152381777,-0.545679728564994,-1.05825268741925,-0.161338069604074,0.127991080780138,2.14498503659668,0.53508787808147,0.187976688414704,0.0998870725957256,0.111551302744858,0.122495155506964,-0.745053430192649,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00552998268409155,-0.0125282683430267,0.00739542499422097,-0.00118365001570475,-0.00798095093474976,0.010723836104094,0.184550024531512,0.332513003339358,-0.0258077227401978,0.0125930300871775,0.0290491919145445,-0.0173889540993441,0.140921540570484,0.0498596841495458,0.746607866527087
0.876326868769516,-0.539881944331833,-1.05826288472958,-0.161165142144953,0.128002702165089,2.13220792439554,0.534995711703402,0.18776788394232,0.100010329678963,0.111531575244596,0.122362139658051,-0.744874699590914,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00520189433305118,-0.0123964768762769,0.00740261052104951,-0.00126803652327978,-0.00800484101926041,0.0108425630897768,0.184803719719543,0.332208731938992,-0.0252230364450566,0.0130498725967744,0.0292304635310353,-0.0174022246423977,0.14041742940698,0.0496183159683334,0.746564783495639
