p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.27276701694777,-0.321429691338932,-1.39016038200566,-0.167141918297685,0.0660523135906776,2.83106282324491,0.504013309046113,0.212500866511589,0.0945964992553828,0.0744791416676189,0.12713014014383,-0.829272725865521,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0255806106385914,-0.0218308273768175,0.00081490523406974,0.0151305378103037,-0.0188346721304983,-0.00361832917644023,0.185528120155187,0.392842994764839,-0.0574988838115454,-0.0389661704022713,-0.00316453018046713,-0.0239694419108381,0.0937961971438639,0.0200425287691871,0.653173078265842
1.26350196119712,-0.32243466374121,-1.38976864054907,-0.166828708644627,0.0658772095153326,2.8170344600139,0.50358696553547,0.212137019388642,0.0946100810092839,0.0747313172977906,0.126816228941655,-0.829333031351795,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0250096332167016,-0.0221337101106062,0.00127144413670538,0.0151621452318637,-0.0190678575525949,-0.00334498254724203,0.185707657425093,0.392524403340144,-0.056351243782454,-0.0379382834413853,-0.00231776698097652,-0.0239815704183265,0.0938635641074036,0.0207471672200317,0.65251066152292
1.2542328765156,-0.323306145405792,-1.38937282854651,-0.166506475047531,0.0657007570750751,2.80300467369919,0.503170138315192,0.211768124220132,0.0946312717448957,0.0749840197183217,0.126498431315778,-0.829388781060915,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0244273065688194,-0.0224231074524966,0.0017346250947059,0.0151907869351178,-0.019298405057635,-0.00306631038333727,0.185898657130034,0.39218935659206,-0.0551924106866604,-0.0368940513331301,-0.00147942354432361,-0.0240216192827229,0.0939267820975048,0.0214341802031678,0.651861331470257
1.2449616727778,-0.324044477580434,-1.38897232201403,-0.166177183743095,0.0655247016611069,2.78897341916336,0.502763016539045,0.21139440576259,0.0946601821631408,0.0752371995005736,0.126176791231485,-0.829439886233971,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0238339242437102,-0.0227001891976197,0.00220309200457763,0.015215265084263,-0.0195293188066104,-0.00277971938229982,0.186101278714411,0.391838053745979,-0.0540227798791323,-0.0358344577532205,-0.000650620885523205,-0.0240830907668964,0.0939744716058986,0.0221023348901827,0.651225531049531
1.23569058755195,-0.324649188129002,-1.38856776013686,-0.165837137683196,0.0653477230318044,2.77494080049797,0.502365784468316,0.211016069275963,0.0946969003632171,0.075490787251978,0.125851302584708,-0.829486214890343,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0232301912875821,-0.0229644437133142,0.00268044343437746,0.0152360974317242,-0.0197511079565144,-0.00248860028995379,0.186315638629037,0.391470670384509,-0.0528433136075927,-0.0347600165303828,0.000168169776346419,-0.0241816505585048,0.0940174883801377,0.0227509360993961,0.650603678713691
1.22642112076702,-0.325120072634296,-1.38815868716773,-0.165488625207181,0.065165558027751,2.76090688365473,0.501978614613523,0.210633328547408,0.0947415744204567,0.0757447222091734,0.125522117452099,-0.829527691561842,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226162964461674,-0.0232164663575113,0.00316559487853585,0.0152574274888156,-0.0199668094966338,-0.00219192016376768,0.186541971448003,0.391087399323733,-0.0516556437860654,-0.0336717031730891,0.000976138006410899,-0.0243092013480949,0.0940884980302125,0.0233787383042889,0.649996205605957
1.21715450217238,-0.32545743244883,-1.38774507866607,-0.16513231177009,0.0649816001772314,2.74687185690544,0.50160167633942,0.21024638744145,0.094794334335099,0.0759990126673203,0.125189337293822,-0.829564223564571,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0219931499914572,-0.023455133120564,0.00365744353822722,0.0152751538140583,-0.0201800461240043,-0.00188997955107517,0.186780476846052,0.390688423960876,-0.0504597307303262,-0.0325703380301226,0.00177220105211484,-0.0244644553869372,0.0941637391695815,0.0239845908114469,0.649403515871123
1.20789283705236,-0.325661144659545,-1.38732659799921,-0.164768528575185,0.0647998688828526,2.73283669605167,0.501235123839563,0.209855468556107,0.0948552917274028,0.0762535985642213,0.124853003191755,-0.829595723223756,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0213602363058496,-0.0236803034340038,0.00415515040846109,0.0152874992883911,-0.0203876064663486,-0.00158256964680303,0.187031323190556,0.390273974483337,-0.0492554575790295,-0.0314567802707761,0.0025552459084327,-0.0246474354911431,0.0942149974557322,0.0245674149575843,0.648825997536184
1.19863767489799,-0.325731813237368,-1.38690367308698,-0.164396306776605,0.0646132512183347,2.71880051403825,0.500879119901132,0.209460796832207,0.0949245442342104,0.0765083902190278,0.124513209750649,-0.829622099384536,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0207193368876069,-0.0238920025656952,0.00465999384224924,0.0152971438909552,-0.0205876408770084,-0.00127103184641264,0.187294647185929,0.389844283905124,-0.0480450826947298,-0.0303317899170764,0.00332491626949175,-0.0248627692752468,0.0942958630112438,0.0251263638438724,0.648264060550221
1.18939094393608,-0.325668583293673,-1.38647554653422,-0.164017781422574,0.0644252829097183,2.70476378781318,0.500533797619672,0.209062596789445,0.0950022107982479,0.0767633426172104,0.124170082402699,-0.829643283248643,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0200698672597754,-0.0240899555716922,0.00517156535878166,0.0152989861427805,-0.0207806925991574,-0.00095480078669441,0.187570635739184,0.389399604894628,-0.0468285948592819,-0.0291963574846525,0.00408002621727073,-0.0251033158232665,0.094381660413114,0.0256602433005596,0.647718085776918
1.18015436794843,-0.325472061155116,-1.38604169641963,-0.163633896949574,0.0642366590619689,2.6907268713099,0.500199299832009,0.208661097529917,0.0950884035542276,0.0770183257195901,0.123823737526047,-0.829659196595088,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.019412770448699,-0.0242730490024157,0.00568683917739815,0.0152978895376987,-0.0209698321567367,-0.000634441657476614,0.187859457399075,0.38894019509091,-0.0456066030527287,-0.0280513925155264,0.00481964349869385,-0.0253664089600751,0.0944685899656105,0.0261680362878776,0.647188426043213
1.17092972203688,-0.325142321390211,-1.38560266781817,-0.16324194367965,0.0640462015285517,2.67668951103748,0.499875753657864,0.20825654671321,0.0951831842071843,0.0772732905452184,0.123474240323434,-0.829669770622712,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187480848695187,-0.0244419298634413,0.00620823786402075,0.0152941295687517,-0.0211496146674003,-0.000309040646266912,0.188161187339457,0.388466363558019,-0.0443801482465602,-0.0268975856645091,0.00554321992459022,-0.0256639295802496,0.0945665869948949,0.0266490634408585,0.646675452810447
1.1617197073197,-0.324679926619068,-1.38515737325164,-0.162842099309554,0.0638556627104559,2.6626516955792,0.499563285576705,0.207849181215486,0.0952866548382513,0.0775281927046976,0.123121746745644,-0.82967492130015,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0180773189699812,-0.0245961231572045,0.00673492369201306,0.0152865358489179,-0.0213251802279357,2.08762313702593e-05,0.18847597692376,0.387978399624277,-0.0431496150272544,-0.0257358130920084,0.00624983077577102,-0.0259964161483778,0.094663979326221,0.0271023252964036,0.646179548573815
1.15252477863251,-0.324084608819004,-1.38470614023648,-0.16243645542028,0.0636636047805141,2.64861518724004,0.499261996927205,0.207439245829533,0.0953989035664515,0.0777829683021796,0.122766327075179,-0.829674573362961,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0174005578630565,-0.0247353465579808,0.00726521959971305,0.0152727744607414,-0.0214887924357834,0.000355908486981971,0.188803957877278,0.387476627893804,-0.0419160946232016,-0.0245671288750742,0.00693857130966852,-0.0263566711889293,0.0947728259226661,0.0275267001317393,0.645701005788188
1.14334690996728,-0.323357054348141,-1.38424878635578,-0.162022385020519,0.063471395167636,2.63458008101408,0.498971987629488,0.207026990053566,0.09551999055978,0.0780375145431919,0.122408180534582,-0.829668641554844,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.01671799650802,-0.0248593175197903,0.00779850666247583,0.0152523556498227,-0.0216473352613789,0.000693220131984251,0.189145206427992,0.38696138864007,-0.0406800715813199,-0.0233922287416946,0.00760883613692687,-0.0267562283215966,0.0948841136531454,0.0279215861652565,0.645240134543273
1.13418793793987,-0.322496623965287,-1.38378503924831,-0.161601769626087,0.0632775553380364,2.62054576315579,0.498693354354354,0.206612668094903,0.0956499656708213,0.078291720470689,0.122047391613559,-0.829657087885978,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0160304786403531,-0.0249682537671098,0.00833651224799947,0.0152268011524304,-0.0217934868579414,0.00103527704659712,0.189499777916454,0.386433036815729,-0.039442681051723,-0.0222121375686798,0.00825982277960731,-0.0271886318624748,0.0950101930183525,0.0282860804268534,0.644797237421993
1.12504935703905,-0.321503481208476,-1.38331537406358,-0.161174648155002,0.0630791335933765,2.60651255695938,0.498426179710348,0.206196530532118,0.0957889075416213,0.0785455004898961,0.121684166832594,-0.829639833268535,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.015339304123293,-0.0250615460979636,0.00887964752371906,0.0151959435470911,-0.0219312290858359,0.00138178464587746,0.189867786398855,0.385891930204238,-0.0382053266183752,-0.0210277576936305,0.00889093643647438,-0.0276546840872909,0.0951739512343974,0.0286193321636564,0.644372582798674
1.1159331165241,-0.320378326618408,-1.38283877769445,-0.160742670770911,0.0628828836091281,2.59248018067277,0.498170524641627,0.205778838097152,0.0959369016670166,0.078798766215681,0.12131864634783,-0.829616803524437,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0146444723960382,-0.0251377036393718,0.00942395503667343,0.0151610126508364,-0.0220576278223425,0.0017312291399918,0.190249365137939,0.38533846061804,-0.0369673708745516,-0.0198401515132446,0.00950088064773303,-0.0281492381494437,0.0953270280667765,0.0289202624728499,0.643966426153682
1.10684147417238,-0.319120159283261,-1.3823562447635,-0.160302170747363,0.0626837101766676,2.57844947795053,0.497926450101693,0.205359876369829,0.0960939675842945,0.0790514497598616,0.120951019217457,-0.829587949705437,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0139469167682982,-0.0251982940786677,0.00997215793910627,0.0151175342655793,-0.0221741444613713,0.00208309781861926,0.190644517588294,0.384773073643244,-0.0357307535762632,-0.0186500309888677,0.0100894665982236,-0.0286877897552224,0.0955080365998992,0.0291884443373424,0.643579021817278
1.09777538383513,-0.317730163594974,-1.38186665000581,-0.159855584464334,0.0624828689973431,2.56441959048226,0.497694001488888,0.204939904801851,0.0962601702166129,0.0793034086642879,0.120581450143101,-0.82955323140846,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0132460144162072,-0.0252429814038729,0.0105198710029195,0.0150688665538595,-0.0222793131349344,0.00243832753428208,0.19105333861967,0.384196178385526,-0.0344960086570333,-0.017458483119355,0.0106557209843107,-0.0292617087161901,0.0957090625225057,0.0294229368201182,0.643210608412129
1.08873614250223,-0.316208705806597,-1.38137035601257,-0.159401899432829,0.0622824447442631,2.55039241199028,0.497473234581951,0.20451918844512,0.0964355013999949,0.0795545564401856,0.120210128257519,-0.829512592616222,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0125433303521516,-0.0252716294818345,0.0110694657703897,0.0150124223556075,-0.0223722286860467,0.00279556358520283,0.191475775425277,0.383608198994203,-0.0332634961194133,-0.0162663222717653,0.0111990175310099,-0.0298760955707283,0.0959158658295061,0.0296232383732045,0.642861375942732
1.07972665720106,-0.314556579992114,-1.38086699504563,-0.158939643839045,0.0620803438656038,2.53636675416809,0.497264179076082,0.204097994620423,0.0966199924961681,0.0798047634794457,0.119837257779418,-0.829465999889802,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0118394074219397,-0.0252839161037444,0.0116212150966905,0.0149502288745565,-0.0224551396753242,0.00315622500725032,0.191911859203002,0.383009578886416,-0.0320344577061121,-0.0150743510365507,0.0117189055041584,-0.0305376656191959,0.0961449199674942,0.0297888445129909,0.642531527262191
1.07074803914181,-0.31277398043065,-1.38035624524292,-0.158472034320002,0.0618757598802129,2.52234352683889,0.497066855619049,0.203676596018694,0.0968136794144463,0.0800539339606883,0.119463005451496,-0.829413396139681,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0111343547261533,-0.0252798923128572,0.0121733355744041,0.0148828454885513,-0.0225256468057783,0.00351933514538105,0.192361631134338,0.382400778995995,-0.0308098811862886,-0.0138837526671715,0.0122145048881701,-0.0312346507143919,0.0964035063267014,0.0299187735047865,0.642221238155311
1.06180204184463,-0.3108612567701,-1.3798384529918,-0.157995614388541,0.061672657735192,2.50832271918689,0.49688128304028,0.203255264480146,0.0970165683406863,0.0803019813854975,0.119087578004733,-0.829354740553924,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.010428646710342,-0.0252608432279744,0.0127264601242558,0.0148039829945271,-0.0225838608882395,0.00388510868032155,0.192825073239186,0.381782266763548,-0.0295897067561262,-0.0126951806756313,0.0126852183769702,-0.0319819101993233,0.0966633485738422,0.0300126920447244,0.641930670157999
1.05289063295057,-0.308819252359082,-1.37931349590702,-0.157513697541262,0.0614667529069081,2.49430439121676,0.496707472261775,0.202834250426347,0.0972286760094239,0.0805487144354063,0.118711180323262,-0.829289988742586,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00972294448395639,-0.0252258008612644,0.0132792360175996,0.0147182440454033,-0.0226298162146779,0.00425321028447945,0.193302188711639,0.381154479861512,-0.0283756017684313,-0.0115097249439071,0.0131304908996781,-0.0327668657204874,0.0969571536822693,0.0300698708840307,0.641659972600551
1.04401521999258,-0.306648077075436,-1.37878049758665,-0.157025060836574,0.061262485847311,2.48028829674048,0.496545423187042,0.202413820411992,0.0974499966097173,0.0807940185028297,0.118334016719684,-0.829219101904511,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00901803256026734,-0.0251754491681361,0.0138338030575061,0.0146251941390407,-0.0226631719114567,0.00462300534272098,0.19379293897613,0.380517896337783,-0.0271673882802497,-0.0103281780441026,0.0135496031046642,-0.0335954252097831,0.0972531881213154,0.030089885104798,0.64140930320648
1.03517689124989,-0.304348032280419,-1.37823979385322,-0.156528207986496,0.061058898125204,2.46627602186552,0.496395122644371,0.201994229592523,0.097680559994009,0.0810377717384804,0.117956297187827,-0.829142051815466,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0083143056400603,-0.0251087349327134,0.0143873509382447,0.0145218252107554,-0.0226829623217548,0.00499405586515511,0.194297357389839,0.379872981398015,-0.0259659942198867,-0.00915128748055377,0.0139420932616231,-0.0344743265756191,0.0975593815013617,0.0300722987053339,0.641178732521637
1.02637809197045,-0.301920440534725,-1.37769106705358,-0.156025913660196,0.0608557516651137,2.45226705954632,0.496256550883703,0.201575750676978,0.0979203491763131,0.0812798021586596,0.117578247815798,-0.829058817551046,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00761211101611647,-0.0250266620278944,0.0149406507244243,0.0144061470909349,-0.0226884018387183,0.00536653589669367,0.194815386840165,0.379220243078495,-0.0247722640768159,-0.00798014771751334,0.0143072640209775,-0.0353933203896832,0.097878596294264,0.0300164939131215,0.6409683599081
1.01762014930416,-0.29936502242044,-1.37713443673723,-0.15551716047708,0.0606513642895517,2.4382613526393,0.496129682366768,0.20115863964318,0.0981693600217202,0.0815199046101752,0.117200107785152,-0.828969375286102,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00691290801327016,-0.0249294974562692,0.0154938105421654,0.0142832240504326,-0.0226813439965942,0.00573964568368002,0.195346995222421,0.378560165345827,-0.0235872807086593,-0.00681551880470587,0.0146447715333609,-0.036357029571177,0.0982240257747178,0.0299222044637132,0.640778228049747
1.00890492896295,-0.296682598458612,-1.37656943453774,-0.154998945127857,0.0604495592492445,2.42425871670641,0.496014467233213,0.200743148018909,0.0984275901974229,0.0817579583443491,0.116822085385209,-0.828873714524707,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00621692056336776,-0.0248162524007645,0.0160462853560303,0.0141496817854506,-0.0226599462457672,0.0061123605200275,0.19589216119321,0.377893242628324,-0.0224109162314197,-0.00565800287414794,0.014954090384485,-0.0373782688587638,0.0985682169921312,0.0297892437954035,0.640608403745605
1.00023359678228,-0.293873286064755,-1.37599558351561,-0.154477710303567,0.060242782615309,2.41025821847547,0.495910851890491,0.200329543812229,0.0986950282866901,0.0819937863741066,0.116444419614446,-0.828771841849373,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00552468267869033,-0.0246871367032142,0.0165968930635091,0.0140053165730486,-0.0226244225567759,0.00648539128718317,0.196450845254589,0.377220003113032,-0.021245553307001,-0.00450894423347439,0.0152346859665968,-0.0384318696475362,0.0989679691599112,0.0296167833729354,0.64045892187432
0.99160840382308,-0.290937729506538,-1.37541279384273,-0.153950876938847,0.0600338765349382,2.39626083650536,0.495818773845846,0.199918091533842,0.0989716431710819,0.0822272083169907,0.116067345905167,-0.828663751994587,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00483710993695152,-0.0245425413932088,0.0171455039691215,0.0138483043159202,-0.0225722967065531,0.00685874097629435,0.197022971201002,0.376540979375791,-0.0200913026389167,-0.00336899729156483,0.0154861189691235,-0.0395288252387575,0.0994030296646366,0.0294047410492673,0.640329790975955
0.983030382818372,-0.287877114744184,-1.37482125584565,-0.153417552635103,0.0598251529442514,2.38226694774245,0.495738155346897,0.199509049177289,0.0992574015705673,0.0824580133889227,0.115691140960057,-0.828549439644982,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00415447072716235,-0.0243823149904532,0.0176939473000481,0.0136766254733514,-0.0225074799586475,0.00723053719225542,0.197608462693416,0.37585670493712,-0.0189483679980184,-0.00223891864163386,0.0157079198068509,-0.0406733158557459,0.0998570196344606,0.0291529728875699,0.640221004835009
0.974501570199183,-0.284691585202432,-1.37422075100506,-0.152879675427144,0.0596189514621693,2.3682765765346,0.49566891416811,0.199102677260781,0.0995523006922348,0.0826859571468119,0.11531601629408,-0.828428930691778,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00347702754393553,-0.0242069027168684,0.0182398010823151,0.0134971182172661,-0.0224286109238386,0.00760075385388914,0.198207302498142,0.375167718048063,-0.0178169650755751,-0.00111968128310391,0.0158993319791439,-0.0418582651617443,0.100313576468961,0.0288610553715203,0.640132549170702
0.966023131162588,-0.281382268558078,-1.37361093864025,-0.15233758634039,0.0594108502260799,2.35429051325851,0.495610963709045,0.198699228882167,0.09985629737694,0.0829109091170997,0.114942206112016,-0.828302251460879,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00280563434992831,-0.0240159227947917,0.0187828556667544,0.0133054943604263,-0.0223371193404925,0.00796918028950877,0.198819395090964,0.374474553841581,-0.0166987125619506,-1.21008981498812e-05,0.0160601620516469,-0.0430827659101176,0.100805952758972,0.0285287792204848,0.640064368724712
0.95759688942489,-0.277950653092814,-1.37299145744382,-0.151787931560088,0.0592007100955812,2.34030998469234,0.495564203136546,0.198298963502254,0.100169344971386,0.0831326673564401,0.114569920789674,-0.828169431789388,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00214064711673623,-0.0238100367904731,0.019325349789524,0.0131027625114455,-0.0222291676026212,0.00833643275892415,0.19944464211477,0.373777769401057,-0.0155943136855608,0.00108326235101315,0.0161902222185893,-0.0443606531772963,0.101335709976087,0.0281562698672038,0.640016383459755
0.949224094177511,-0.274396543587321,-1.37236252745013,-0.151233367483295,0.0589927654522726,2.32633397541753,0.4955285256846,0.197902129555746,0.100491434134545,0.0833510467316309,0.114199434662964,-0.828030491243406,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00148310777470795,-0.0235887039033983,0.0198647162898144,0.012888901957841,-0.0221071761693761,0.00870218526663802,0.200083018352594,0.373077902856242,-0.0145035183940045,0.00216542763632594,0.0162886847682909,-0.0456820436549794,0.101872330305659,0.0277430693883632,0.639988505560373
0.940906176588223,-0.270720793787146,-1.37172366569001,-0.150673056928601,0.0587845941339074,2.31236221570163,0.495503807221689,0.197508984490689,0.100822512739375,0.0835658617642616,0.113830981726808,-0.827885454822295,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000832998577415811,-0.0233530126823217,0.0204023427197961,0.0126595456506529,-0.0219707569242442,0.00906760191996758,0.200734421021663,0.372375525727705,-0.013427499388805,0.00323365069153819,0.0163553518652183,-0.0470506666298221,0.102434204193303,0.0272891275957524,0.639980635803452
0.932645558633914,-0.266924326830622,-1.37107469167708,-0.150106745324978,0.0585789125408075,2.29839449546814,0.495489923912065,0.19711976761265,0.101162551784705,0.0837768541917724,0.113464802444737,-0.827734328123629,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000190606361880619,-0.0231035797276624,0.0209372291830401,0.0124214367013811,-0.0218186216006111,0.00943029485643843,0.20139879072811,0.371671175757199,-0.0123662818093456,0.00428719467078481,0.0163897295303772,-0.048467956540399,0.103001798954546,0.0267943526380725,0.639992662581527
0.924442985141532,-0.263007448515095,-1.37041614345409,-0.149535508171187,0.0583703295054982,2.28443030903028,0.495486747139367,0.196734707950523,0.101511505604422,0.0839838781367955,0.113101158751394,-0.827577156542688,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000442527427708672,-0.0228398216606002,0.0214700279489458,0.0121697581561167,-0.0216541582251653,0.00978969798032026,0.202076036404792,0.37096537884423,-0.0113215914022516,0.0053252795512489,0.0163917177497248,-0.0499298661956561,0.103615265983511,0.0262586191168149,0.640024462299486
0.916299982507513,-0.258971232730849,-1.36974758983733,-0.148961023499302,0.0581650610911285,2.2704726476149,0.495494122596496,0.196354044256179,0.101869339403571,0.0841867074393974,0.112740256114308,-0.827413994909683,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00106668858454451,-0.0225618539683181,0.021999485529329,0.0119032658329996,-0.021475419801511,0.0101465549717039,0.202766097078425,0.370258693188435,-0.0102927007415143,0.00634704128789557,0.0163605171880065,-0.0514302913709248,0.104229381588102,0.0256817098260491,0.640075872399674
0.908217695522971,-0.25481608957779,-1.36906856177359,-0.148378930121924,0.0579594726437758,2.25651908462576,0.495511900739571,0.195978013356707,0.102235997495727,0.0843850952032807,0.112382332450949,-0.827244885660154,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00168062896988452,-0.0222705257470412,0.0225261642527744,0.0116258369653216,-0.0212792845754431,0.0105009597705386,0.203468868409343,0.369551673421729,-0.00928094883158334,0.00735207669417834,0.0162962890599783,-0.0529867024001525,0.10487110219051,0.025064021380541,0.640146730736572
0.90019862376085,-0.250543492279747,-1.36837872466954,-0.147793345235946,0.0577536481375864,2.24257009751455,0.495539911222403,0.19560683792759,0.102611433566606,0.0845788591527028,0.112027677708025,-0.827069869663979,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00228441351168174,-0.0219657702633841,0.0230498855869479,0.0113347066038424,-0.0210704946124177,0.0108512071769962,0.204184271588981,0.368844862056753,-0.00828686001981226,0.00833939009963928,0.0161985048945758,-0.054583036224419,0.105540243813864,0.0244052247931563,0.64023686125563
0.892243739185402,-0.246154027586644,-1.36767780366229,-0.147201815116536,0.0575483905652499,2.22862621265336,0.495577984780931,0.195240741756534,0.102995598326389,0.0847677709294335,0.111676502797818,-0.826889016211029,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00287800609263034,-0.0216488816217353,0.0235701745771658,0.011026773250403,-0.0208464943414682,0.0111973837027279,0.204912220823215,0.368138802875943,-0.00731078732965073,0.00930848391039976,0.0160669796790465,-0.0562293079302298,0.106231107482722,0.0237055718343242,0.640346072500864
0.884355100751089,-0.241648891584921,-1.36696586194144,-0.146606318962183,0.0573450358896201,2.21468735235256,0.495625951549141,0.194879927062838,0.103388434569342,0.0849515504836068,0.11132906122546,-0.826702393149317,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00346065231706771,-0.0213198923991276,0.0240866236076259,0.0107098292701555,-0.0206087636641528,0.0115412683346583,0.205652614523991,0.367434003557222,-0.00635293064043786,0.0102586105475343,0.0159013300410129,-0.0579177501799365,0.106934116679861,0.0229651045978123,0.640474123415578
0.876533238827922,-0.237028902492173,-1.3662421916696,-0.14600635552505,0.0571440657481459,2.20075332123027,0.495683629087759,0.194524595522853,0.103789878296135,0.0851300476381094,0.110985581831058,-0.826510038677072,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00403151084668485,-0.0209791397393505,0.0245999531697591,0.0103789038282087,-0.0203555894647453,0.0118792296800674,0.206405342421131,0.366730979272198,-0.00541363656119946,0.0111891853900766,0.0157013535626405,-0.059650598016332,0.107645863715999,0.0221839227788094,0.640620792083281
0.868780137034034,-0.232295759723897,-1.36550775111777,-0.145399052159985,0.0569457007236893,2.18682453046578,0.495750820935204,0.194174943193863,0.104199877515631,0.0853030293685796,0.110646322006645,-0.826312051515738,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00459049245170151,-0.0206262847815564,0.0251082123795934,0.0100338716236498,-0.020091557368497,0.0122117090967322,0.207170322652014,0.366030242140897,-0.00449329000823537,0.0120998398663809,0.0154670226980314,-0.0614393662437896,0.10836468376216,0.0213624610669693,0.640785828997499
0.86109729150517,-0.227449727245256,-1.36476178744327,-0.144787340584821,0.0567499509091545,2.17290061294345,0.495827329142732,0.193831171780838,0.104618347721958,0.0854702605623071,0.11031146271717,-0.826108523030792,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00513726876704923,-0.0202626184705046,0.025611869314843,0.00967773574020281,-0.0198128276197646,0.0125395343740964,0.207947410796094,0.365332318369124,-0.00359235688372557,0.0129897603341963,0.0151979872870791,-0.0632724726583409,0.109090834615625,0.0205007367646395,0.640968989435122
0.853485766319438,-0.222491493052229,-1.36400402026993,-0.144171057817535,0.0565561546028306,2.15898127151311,0.49591295028885,0.193493461472996,0.105045212210539,0.0856315561579771,0.109981248923508,-0.825899530791224,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0056704583621181,-0.0198876485912913,0.0261114906818696,0.00930875732679304,-0.0195197192980356,0.0128623368104508,0.208736479543405,0.364637698474455,-0.00271136339293634,0.0138584233285327,0.0148941817671419,-0.0651506012841042,0.109829184785444,0.0195990140069012,0.641169993150282
