p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.406656279620505,0.869126228292162,-1.90251200558562,-0.101452032162011,0.06193261652868,0.679339248946866,0.467493247770622,0.00998633553424491,0.142099055084239,-0.039532903370045,0.094352953785105,-0.69590424118999,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.181329160827451,0.0861349070826015,0.0194169312575232,0.0368546403078271,0.0350485472371315,-0.269562638561858,0.29508547375329,0.0204353090018437,0.366812791638822,0.300111811540169,0.194958451762841,0.360095751704835,-0.363972037811287,0.16848479684267,0.663582388487615
0.412564202891795,0.87456079054643,-1.90058577526304,-0.102932632421248,0.0623596401280073,0.667281841577253,0.47051540045108,0.0114219173189549,0.142422670605197,-0.0389186593649145,0.0949370962390571,-0.700396951832688,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.178829785706447,0.0880403706309614,0.0180751531935847,0.0374706563332348,0.03541439314452,-0.266268725175596,0.293927456254523,0.0232300661287621,0.364747989058323,0.302125328466807,0.193061712999303,0.362281271992812,-0.364512014285229,0.169939848828861,0.66369043032667
0.418560245575354,0.879981700241805,-1.89866286051253,-0.104406693256677,0.0627632190392038,0.655145486522777,0.473495896879521,0.012889256829471,0.142723923158424,-0.0382941484260273,0.0955273361247991,-0.704834763918948,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.176319056141274,0.0899042842786834,0.0167392323147264,0.0380734908958934,0.0357797475055024,-0.262939190807916,0.292764438510082,0.026057294690254,0.362641219337539,0.304047063220789,0.19119374771304,0.364345136344938,-0.364917153139974,0.171249957160792,0.663795609490124
0.424644366138793,0.885387123769885,-1.89674385067481,-0.105874642961542,0.0631439694106044,0.642930937912564,0.476434547815208,0.014387661567449,0.143002910363669,-0.037659590244429,0.0961236652498909,-0.709217083765746,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.173799864357675,0.0917254080493621,0.0154103206303863,0.038660303565311,0.0361402552772458,-0.25957700086789,0.291596484581241,0.0289157492172059,0.360492227519831,0.305876028909472,0.189353434121673,0.366290263815973,-0.365193656290506,0.172416302901288,0.663897527107197
0.430816165083579,0.890774581824817,-1.89482909729805,-0.107336514718298,0.0635024660771568,0.630639643396798,0.47933121222117,0.0159164183682717,0.143259749040842,-0.0370152518516739,0.096726002837845,-0.713543367113544,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.171274766580393,0.0935019556023793,0.0140910247864534,0.0392299264446698,0.0364957597298635,-0.256184223490914,0.290423662190179,0.0318041853016437,0.358300766117679,0.307611366726815,0.187539575846572,0.368118167530988,-0.36534726566125,0.173440491535227,0.663995918989198
0.437075606679725,0.896142578225614,-1.89291894101705,-0.108790954067339,0.0638369376839072,0.618272814210139,0.482185791664176,0.017474784294978,0.14349459945395,-0.0363614197442627,0.0973342655000093,-0.717813104171726,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.168746818348827,0.0952320603081042,0.0127821542701667,0.0397851757444324,0.0368450569423184,-0.252763144037003,0.289246092629559,0.0347213389613253,0.356066121964231,0.30925242017354,0.185751120679274,0.369825021050613,-0.36536657283658,0.174325021425198,0.664090495226457
0.443422719165519,0.901488840505226,-1.89101388685844,-0.110236851005567,0.0641477115890738,0.605831455389355,0.484998238636657,0.0190619853001131,0.143707635358453,-0.0356983334818555,0.0979483497823813,-0.72202582323901,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.166218275381481,0.0969146758384311,0.0114857586415329,0.0403193627904261,0.0371952614214843,-0.249314951430928,0.288063888528153,0.03766592212327,0.353788045400419,0.310798634145421,0.183986794919673,0.371407948558282,-0.365255295891628,0.175072341381753,0.664184248923444
0.449857149134548,0.90681173675029,-1.88911457299194,-0.11167405367222,0.0644337509307953,0.593316889369411,0.487768543226348,0.0206772298974203,0.143899064669145,-0.0350263441020151,0.0985682708060727,-0.726181072429525,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.163691396740692,0.0985479683630119,0.0102037443325309,0.0408386586887693,0.0375417389818791,-0.245842354724386,0.286877201196411,0.0406366481983247,0.3514660114046,0.312249465089972,0.18224537708686,0.372868146158059,-0.365007269897724,0.175684644948991,0.664277373534113
0.456378856156183,0.9121089009049,-1.88722122582309,-0.113103356068733,0.0646963292908147,0.580730057356824,0.490496733172026,0.0223196960368038,0.144069127074687,-0.0343456997905356,0.0991939664557707,-0.730278445008265,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.161168925326466,0.100131148946429,0.00893840568864268,0.0413423867513163,0.0378813014406609,-0.242347656419286,0.285686215742648,0.0436322041698483,0.349099998243871,0.31360441019894,0.180525319183531,0.374210433270931,-0.364632801785411,0.176163616466698,0.664370005241001
0.462987605356086,0.917378258651397,-1.88533354092333,-0.114523642271519,0.0649370787626863,0.568072765349488,0.493182881927467,0.0239885485192443,0.144218100502831,-0.033656660011347,0.0998253214797817,-0.734317572615253,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.158654063149414,0.101662649681984,0.00769067336965745,0.0418274498438737,0.0382149559001155,-0.238833903598328,0.284491158544181,0.0466512819791364,0.346690081376763,0.314863189125006,0.178825029446536,0.375432094240198,-0.36414472394232,0.176512046870633,0.664462316364681
0.469683126866668,0.92261776750547,-1.88345215522259,-0.115933819947261,0.0651548174706941,0.555346056449329,0.495827116313291,0.025682926013944,0.144346278392325,-0.0329595358472824,0.10046223741145,-0.738298137675225,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.156150165081049,0.103142224790891,0.00646151292806485,0.0422963800960328,0.0385294060295963,-0.235305625831337,0.283292250621765,0.0496925506557688,0.344235785041451,0.316025640581416,0.17714312411713,0.376530755832542,-0.363535254007576,0.176732922205091,0.664554398512871
0.476465457134567,0.927825593787946,-1.8815775088783,-0.117333510962852,0.0653500638415101,0.542551305116308,0.498429619064642,0.0274019630937922,0.14445397027446,-0.0322545961790152,0.10110439417861,-0.742219898105747,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153660378013126,0.104567974369654,0.00525185461555389,0.0427439688413174,0.0388368417358814,-0.231762981050447,0.282089708329644,0.0527546963930826,0.341736997900346,0.317091645059475,0.175477910503067,0.377506828477411,-0.362808451999055,0.176828897040195,0.664646611190901
0.483333853215611,0.932999775822531,-1.87970993345968,-0.118721279707527,0.0655210670542092,0.5296896628854,0.50099062536486,0.0291447626666198,0.144541501184719,-0.0315421966983266,0.101751674874208,-0.746082614456588,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151187147041361,0.105938831607136,0.00406436668456023,0.0431729976256328,0.0391352129565986,-0.228208082488022,0.280883745100556,0.0558363670925952,0.339193185708797,0.31806127663421,0.173828018597459,0.378356798050468,-0.361952120482266,0.176803386869126,0.664739192956733
0.490288648706883,0.938138381886025,-1.87784957980014,-0.120098357500203,0.0656712159781039,0.516762418897879,0.503510411148883,0.0309104098600721,0.144609240629462,-0.0308226467378994,0.102403928423485,-0.749886082498055,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.148732990570064,0.107253372661516,0.00290042037097538,0.0435816203097848,0.039425223068324,-0.224643470473374,0.27967463165302,0.0589361975393135,0.336604887787712,0.318934508320777,0.172191452069658,0.379087547170617,-0.360991129704455,0.176658402238952,0.664832383783267
0.49732886339699,0.943239099927791,-1.87599686084662,-0.121461781386938,0.0657979739601764,0.5037710683318,0.505989294325051,0.0326979660710973,0.144657580968978,-0.0300962863994029,0.103061015474624,-0.753630140339278,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146301498061621,0.108512130859649,0.00176227632955106,0.0439730049204078,0.0397120088485609,-0.2210704788069,0.278462655343371,0.0620527965698645,0.333971480766136,0.319711723928195,0.170566884455456,0.379689601176744,-0.359907297526779,0.176398293762753,0.664926428487366
0.504454106104777,0.948300075026339,-1.87415264321945,-0.122810163691149,0.0658988327268934,0.49071693403355,0.508427652626078,0.0345065015854248,0.144686952241137,-0.0293634029840628,0.103722882288766,-0.757314648319393,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.143895060564589,0.109712682025279,0.000650264631875674,0.0443571482084718,0.0399863818116752,-0.217492150779592,0.27724813830152,0.0651848042287218,0.331292335793814,0.320393257757653,0.16895289114371,0.380159643707306,-0.358682449532107,0.17602650826739,0.665021576584635
0.511664229042288,0.953319125790732,-1.8723174574438,-0.12414586011125,0.0659779143454962,0.477601750516512,0.510825903635488,0.0363350462858462,0.144697789985002,-0.0286241171805883,0.104389321985628,-0.760939517499053,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141321554415939,0.110888243884663,-0.000475702092747055,0.0447223373423928,0.0402503841687391,-0.213911527990411,0.276031389646559,0.0683307992881568,0.32856824867153,0.320979314525121,0.167347281524338,0.380508852121722,-0.357346023749717,0.175544423196299,0.66511810297373
0.518958815720772,0.958293934885974,-1.87049140125382,-0.12546742327069,0.0660334990495475,0.464427002977503,0.513181262875753,0.0381831836839239,0.144689861616789,-0.0278787448915484,0.105060161721773,-0.764504709632226,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138758571266873,0.11200864820733,-0.00157669421107676,0.0450675853642855,0.0404893902773309,-0.210333871032524,0.274813140486974,0.0714908484096793,0.325799530822013,0.32146741631226,0.165751165259727,0.380732999926059,-0.355888024540503,0.174954945656692,0.66521627398516
0.526337090867936,0.963222841976786,-1.86867491939505,-0.126774137392987,0.0660649770002707,0.451194677967343,0.515493905730201,0.0400499944873794,0.144663583379938,-0.0271276184688103,0.105734984893062,-0.768010274149435,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.136207487881994,0.113075589060002,-0.00265340197399655,0.0453911437317183,0.0407259791439396,-0.206757595762521,0.273593756879108,0.0746637319450612,0.322986121302006,0.321857847714607,0.164162984188825,0.380831574642252,-0.35430342748255,0.174261440442399,0.665316363592764
0.533798776354283,0.968103717808086,-1.86686848107899,-0.128065835067024,0.0660731823960423,0.437905781923426,0.517764030528234,0.0419345876383794,0.144619360013705,-0.026371099406615,0.106413751212128,-0.77145623407881,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133671313192107,0.114086744076449,-0.00370195667454165,0.045694851177388,0.0409519346600473,-0.20318577905216,0.272373568731266,0.0778482995870871,0.320128265636992,0.322150866253244,0.162581286949708,0.380806178377932,-0.352598174462166,0.173466963674814,0.665418677288031
0.541342891940046,0.972934392131802,-1.86507228740454,-0.129341048234017,0.0660568600146662,0.424561842336064,0.519991885748103,0.0438360333729869,0.144557660735796,-0.0256095185536585,0.107096283456462,-0.77484266372968,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131152254982927,0.115042225644477,-0.0047216169849279,0.0459772762297501,0.0411651538711885,-0.199622396421839,0.271152993175131,0.0810433373397925,0.31722583026482,0.322346956277964,0.161004698431319,0.380653343861161,-0.350762641121199,0.172575280391069,0.665523478714092
0.548969076160933,0.977712666641374,-1.86328716386195,-0.130599230665888,0.0660177970257191,0.411165033852152,0.522177756664485,0.0457534038003948,0.14447896711938,-0.024843230616496,0.107782369354315,-0.778169703670044,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128543793746712,0.115938565531594,-0.00575767539436112,0.0462409397745252,0.0413651245083901,-0.196069437451554,0.269932447746328,0.0842476448568332,0.314279336139119,0.322446621441191,0.159431550169393,0.380373199871662,-0.348809149777652,0.171589747148346,0.665631054731895
0.5566765569036,0.982436003445224,-1.86151322084191,-0.131840467167904,0.0659571996360439,0.397716564772282,0.52432015322693,0.0476857132259214,0.144383005862807,-0.0240725482869206,0.108471788096122,-0.78143752762757,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125939614955388,0.116778328273642,-0.00676687070913062,0.0464832708169254,0.041551593514402,-0.192529800216263,0.268711875640224,0.0874602365491726,0.311290171657058,0.322449394209015,0.157862698664007,0.379968984268312,-0.346747478466697,0.170513970597946,0.665741699472089
0.564464741987785,0.987102844830965,-1.85975082601819,-0.133063702443317,0.0658733869177806,0.384218122319402,0.52641914680952,0.0496320186971488,0.144270224684322,-0.0232978271066385,0.109164314654695,-0.784646357631174,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.123340376256447,0.117562050929918,-0.00775111249800287,0.0467055942978672,0.0417275555411947,-0.189005352046825,0.267491725333626,0.0906799790420366,0.308258348448931,0.322355822486583,0.156297086481449,0.379439062495734,-0.344564647355449,0.169351726561984,0.665855676947495
0.572333266762198,0.991711268368291,-1.85800036206299,-0.134267383150163,0.0657651369346563,0.370671065045949,0.528474819747128,0.0515913862126474,0.144141039476022,-0.0225194005350074,0.109859773913715,-0.787796446831954,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120747584886249,0.118288006010112,-0.00871000124439636,0.0469055302843088,0.0418870475364763,-0.185499768950796,0.266272379312462,0.093905771858184,0.305184030503887,0.322166550029885,0.154733799975026,0.378779801581595,-0.342251037023215,0.168107049401273,0.66597328344677
0.580280831459398,0.996259136320554,-1.85626226487301,-0.135452255554535,0.0656352548338074,0.357076890802869,0.530487279495232,0.0535628529794826,0.143995872788615,-0.0217376416969356,0.110557891372656,-0.790888109647801,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118163413393191,0.11895972883175,-0.0096459153957501,0.0470865384602417,0.0420333413979596,-0.182014512074056,0.265054216417141,0.0971364738747172,0.302068279037146,0.321882187489147,0.153171487658512,0.377996680912762,-0.33982598327251,0.166782908780358,0.666094820762715
0.588307032103365,1.0007442179058,-1.85453701061175,-0.13661700401466,0.06548441935411,0.343436885559085,0.532456669718452,0.0555455151266784,0.143835107532019,-0.0209528660559316,0.111258447062622,-0.793921684849035,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.115586732695689,0.119569951588387,-0.0105508253357722,0.0472466455438646,0.0421654239332961,-0.178552398766803,0.263837526208278,0.100371060502143,0.298911719334027,0.321503489702231,0.151609212359485,0.377086916290306,-0.337293411089478,0.165383208705305,0.666220585618486
0.596411033258999,1.00516405588329,-1.85282491784188,-0.137761188855906,0.0653109576950467,0.329752798405936,0.53438311526338,0.0575383476531516,0.14365926044309,-0.0201654219635338,0.111961204128177,-0.796897558161815,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.113020229126368,0.12012239063688,-0.0114288481400066,0.0473856224444526,0.0422826009212671,-0.175116356115657,0.262622839545544,0.103608299652092,0.295714633023231,0.321031372427728,0.150046033912799,0.376051497370377,-0.334639845840345,0.163911581529383,0.66635089575681
0.604591857417657,1.00951679986355,-1.85112658817682,-0.138885039073391,0.0651168188863775,0.316026098368071,0.536266785748819,0.0595403874970995,0.143468779640756,-0.0193756615894596,0.112665914143531,-0.799816164097076,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.110464760305382,0.120616482489954,-0.0122785969367256,0.0475029587155407,0.0423824129537229,-0.171709153722099,0.261410543241822,0.106847079212432,0.292478049177477,0.320466721310851,0.148480847174506,0.374893876380552,-0.331878089946859,0.162371274956641,0.666486068836288
0.612848815722047,1.01380007246513,-1.84944237549067,-0.139986958909513,0.0649012764239039,0.302258131337518,0.538107865087242,0.0615506622052655,0.143264136358478,-0.0185839456108673,0.11337228769276,-0.802677983325778,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.107921635249166,0.1210533390878,-0.0131004304712012,0.0476003380816019,0.0424655043607244,-0.16833336190367,0.26020105624572,0.110086277947589,0.289202511367569,0.319810642577784,0.146912868403379,0.373610407060514,-0.32900140267499,0.160766514898742,0.666622206530013
0.621181101277253,1.01801181926929,-1.84777259978067,-0.141066146525815,0.0646656672293464,0.288450681210635,0.539906559008062,0.0635682178567288,0.143045795850624,-0.0177906066428406,0.114080046098772,-0.805483539357506,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.105391785414626,0.121433293228086,-0.0138935516101157,0.0476761426114245,0.0425343588080249,-0.164991027303276,0.258994775853163,0.113324813993533,0.285889017911745,0.319064244355005,0.145341177451118,0.372200445224793,-0.326017939223828,0.159101058714388,0.666762924104295
0.629587447166781,1.02214928149917,-1.84611779156307,-0.142123137121519,0.0644107104121706,0.274605342276166,0.541663088764972,0.0655921060771969,0.142814236657122,-0.0169960042659835,0.114788952078906,-0.80823338981256,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.102876368410696,0.121755763350041,-0.0146576813585886,0.0477316516040265,0.0425864443987253,-0.161684963886706,0.257792114654564,0.116561620422981,0.282538470354242,0.318228605915015,0.143764885657431,0.370668690705884,-0.322931213630832,0.157377977928307,0.666908465507211
0.63806684390614,1.02621099224912,-1.84447806607551,-0.143157776485564,0.0641375469909871,0.260722977347312,0.54337769490515,0.0676213687996976,0.142569941967813,-0.0162004767392497,0.115498726152218,-0.810928139210672,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.100375980775482,0.122021316351917,-0.0153917259911379,0.0477658652906126,0.0426233965790401,-0.158417395616206,0.256593484221586,0.119795616934418,0.279151928173931,0.317304960705462,0.142183154039949,0.369017091591481,-0.319747711426622,0.155600701592075,0.667058995979124
0.64661840356796,1.03019421177185,-1.8428534177142,-0.144169159404505,0.0638479952224808,0.246805224719496,0.545050627918075,0.0696550574055629,0.142313413201294,-0.0154043789844062,0.116209116095202,-0.813568429137609,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0978925314657841,0.122229435208993,-0.0160957962741298,0.0477789642814225,0.0426460854845079,-0.155190746091998,0.255399323132457,0.123025743745101,0.275730634526585,0.316294656764216,0.140595177460447,0.36724459504381,-0.316478894844833,0.153773038966226,0.667212191695973
0.655240922649319,1.03409637977209,-1.84124355701008,-0.145157149858861,0.0635417128541271,0.232852736260483,0.546682170109171,0.0716922146590461,0.142045149930058,-0.0146080629130491,0.116919884186611,-0.816154941572476,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0954259708572369,0.12238242623529,-0.0167704983092515,0.0477717957477259,0.0426508692556263,-0.152008018180363,0.254210052898975,0.126250925354476,0.272275442065565,0.315199100749927,0.139000362016627,0.365353295741499,-0.31312032720728,0.151898413915443,0.667368083171779
0.66393314421808,1.03791581323799,-1.83964834852724,-0.146121108310874,0.0632208701090652,0.218866220635092,0.548272602956792,0.0737319217629676,0.141765641624904,-0.0138118663172537,0.117630732007538,-0.818688408542148,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0929777859916103,0.122480307875489,-0.0174154117234265,0.04774335898261,0.0426400656307058,-0.148871479841128,0.25302607910994,0.129470158829401,0.268787742411243,0.314019749504532,0.137397980487304,0.363343114405381,-0.309685809191166,0.149980435556432,0.667526676691532
0.672693894216566,1.04165082366867,-1.83806741310601,-0.147061378996263,0.0628860230214523,0.204846854717481,0.549822232723319,0.0757732602275591,0.141475384762847,-0.0130161436675435,0.118341399768049,-0.821169599872834,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0905487861259657,0.122523802625548,-0.0180310894275304,0.0476943140212417,0.0426138543170254,-0.145783029396487,0.251847809806047,0.132682439538988,0.265268632527312,0.312758081125563,0.135787447316153,0.361217947393645,-0.30617727060539,0.148022211407161,0.667688013808238
0.681522008228435,1.04529968725152,-1.83650112070403,-0.147977380894309,0.0625390618556839,0.190795557303358,0.551331379158752,0.0778153236046515,0.141174866605721,-0.0122212384338562,0.119051630673333,-0.823599317029442,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0881394052404016,0.122513360568233,-0.0186178334215698,0.0476262363709735,0.042573701721397,-0.142745296042559,0.250675633277299,0.135886783846787,0.261719536789208,0.311415706269561,0.134168211675632,0.358977948193074,-0.30260641977988,0.146027295121687,0.667852145572649
0.69041663980005,1.04886086526226,-1.83494938737123,-0.148871240533679,0.0621797162856017,0.176712441178198,0.552800369246092,0.0798572129474554,0.140864569382028,-0.0114274678276733,0.11976119236869,-0.825978405296818,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0857503668739334,0.122450685904868,-0.0191742696446795,0.0475375237145288,0.0425188601951876,-0.139760802183211,0.24950992846032,0.139082221484377,0.258141458113973,0.309994115297237,0.132539815633845,0.356634013440375,-0.298968932498146,0.143997788774348,0.668017964465181
0.699376316195937,1.05233247262262,-1.8334122805364,-0.149742516825934,0.0618100943767458,0.162598649940306,0.554229542027324,0.0818980577125366,0.140544998221284,-0.0106351757657645,0.12046984003861,-0.828307751999871,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0833825369117047,0.122335484715796,-0.0197018345544958,0.0474286315383291,0.0424454560053844,-0.136832468445216,0.248351110607746,0.142267827802854,0.25453591694988,0.308495014523441,0.130901757490765,0.354186754712287,-0.295278025953081,0.141937089236999,0.668185379002938
