p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.0579800231133335,-1.57500982888308,-1.27811982187846,0.0163094222322298,0.102387100915402,0.528563938274481,0.54786014573874,-0.0321456987439895,0.182115602974321,0.016642263773042,-0.017591126016875,0.0421814508014956,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109985788388567,-0.00250386362490224,-0.0317373154116818,-0.0197928963995409,-0.0545565352314628,-0.00222825472424304,0.320921645073369,-0.0556219295520745,0.113814907674879,0.0368664629689981,-0.000503395989394344,-0.00762742717055321,-0.0744694031346498,0.0051833903214168,13.4145758727694
0.0663776238214299,-1.57077564145704,-1.27607483165057,0.0167102888783909,0.102016842768905,0.529246207795906,0.549693242211883,-0.0321874298044045,0.18158664771746,0.016312382166383,-0.0185004016040661,0.0421443132227582,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109263311086429,-0.00210787463474096,-0.0312340057549798,-0.0217898171077573,-0.0494355268924915,-0.00388858782267659,0.319055750369655,-0.0555429055211018,0.113412582256139,0.0369888952690692,-0.00084881645962782,-0.00833483270465054,-0.0693126915862433,0.00592819344393841,13.4725702337584
0.0747995706474023,-1.56652226110815,-1.27402453485132,0.0170776603223766,0.101658317398721,0.529930228074431,0.551514297396657,-0.0322225610483168,0.181066080954877,0.0159492185479204,-0.0193243270522743,0.0420795034257136,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108568360389507,-0.0017718811512428,-0.0306698627751989,-0.023978628412495,-0.0438289308225577,-0.00507414323520833,0.317220179049889,-0.0554536248025045,0.113009273205286,0.0371117372830501,-0.00116446721115443,-0.00887626289894757,-0.0643740128980127,0.00675018433068128,13.5378439716428
0.0832434966503798,-1.56225248506509,-1.27200476587968,0.0174738952573583,0.101240402336916,0.53061639613096,0.553323770069815,-0.0322520924008376,0.18055491657529,0.0155495747410455,-0.0200548092326502,0.0419949343717935,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107780311337733,-0.00143808942662693,-0.0301217806279069,-0.0264049602658201,-0.0377412274623433,-0.00605739268989824,0.315416026678625,-0.0553558158891039,0.112588256955213,0.0372371562937427,-0.00144597247697133,-0.00949507461819735,-0.0591388019807818,0.0076240329084781,13.6095217848158
0.091733876789327,-1.55797139756461,-1.26994050661336,0.0177377593873509,0.100911985067505,0.531361549458486,0.555120108592111,-0.032276060557948,0.180052886898158,0.0151094920699485,-0.0206838296903559,0.0418939778269618,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10700659473021,-0.00105066314250946,-0.0293191120769282,-0.0286693620084061,-0.0314994813128864,-0.00693732509598088,0.31364336192331,-0.0552497616166134,0.112182231762851,0.0373512219109799,-0.00169229625300082,-0.00953616068821204,-0.0547226199245213,0.00861091810200513,13.6873645336269
0.100240491678437,-1.55367413864183,-1.26788798606711,0.0180093769971579,0.100563772182733,0.532091608913119,0.556903551837614,-0.0322935716103232,0.17956423503021,0.0146316693698084,-0.0212088210455707,0.0417783557420288,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106165128988085,-0.000822303070925345,-0.0285802355353876,-0.03047241165818,-0.0254945839962744,-0.00814839928843805,0.311908633691742,-0.0551338639771119,0.111765800343332,0.0374623570816866,-0.00190792072156558,-0.00956974717971459,-0.0503163221110501,0.00964985208556665,13.7717962626069
0.108746973183952,-1.5493438941959,-1.26589003183571,0.0183864575134454,0.100118680032791,0.532757053122689,0.558672970654082,-0.0323072766615052,0.179087897771286,0.0141237958421721,-0.021633730778842,0.0416425490872215,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10530581351953,-0.000533005857967922,-0.0278489913651137,-0.0318250793612108,-0.0194532034162696,-0.00960332625187604,0.310210341824942,-0.0550128422938064,0.111322803223896,0.0375858994767571,-0.0020891092688613,-0.00999547735628287,-0.045345007137644,0.0107048815520473,13.8622226573487
0.117272057143948,-1.5449935153071,-1.26388957776654,0.0187233907885385,0.099680660904725,0.533407798465382,0.560428067546074,-0.0323161600924714,0.178623747915201,0.0135933778528185,-0.0219579508357798,0.0414824936496903,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104419602848755,-0.000284032744592849,-0.0270697896716371,-0.0335693789217098,-0.0128495252312272,-0.0108461210614116,0.308548074682342,-0.0548850491144038,0.110876451169057,0.0377118612945827,-0.00223725152344983,-0.0102418306380147,-0.0405780656908768,0.0118194214295633,13.9583840845995
0.125843640054205,-1.54063524394969,-1.26187507157308,0.0189945057036314,0.0992776536334621,0.53412383113496,0.56216839426022,-0.0323208939715479,0.178172584754007,0.0130338882041234,-0.0221721095896336,0.0413017249653334,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.103498239807387,-5.26232022565742e-05,-0.0261294719897665,-0.0353615845970922,-0.0059943582144531,-0.0120504106496812,0.306922998633533,-0.0547516934781952,0.110432163884004,0.0378373921102218,-0.00234975468131136,-0.0101937690837009,-0.0362369228163724,0.0130106657984924,14.0626045893556
0.134424202847654,-1.53625538409933,-1.25986894976524,0.019259700974947,0.0988672542074745,0.534807584274397,0.563893364923677,-0.0323217710249189,0.177737093554178,0.0124445284608385,-0.0222720155598745,0.0411008847878387,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.102563237780191,0.000269248214554291,-0.0252727658825147,-0.0367300103139249,0.000719241385221808,-0.0133970026800057,0.305339380955709,-0.0546132917189449,0.109979697483016,0.0379673351439494,-0.00242876872773402,-0.0100906859828211,-0.0320123053519901,0.0142575716593138,14.1736215267988
0.143025237794404,-1.53185737841165,-1.25788071495782,0.0195434921702481,0.0984288023123368,0.53548887981446,0.565602752220013,-0.0323172835546763,0.177315880789469,0.0118323616222731,-0.0222600282034541,0.0408776014098386,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10157804758917,0.000407947611938686,-0.0243117628180722,-0.0377588102624299,0.00725184744658991,-0.0144382478025804,0.303794703896685,-0.0544674080316836,0.109515927360688,0.0381023226791035,-0.00246965310510091,-0.010046129016734,-0.0277486474896466,0.0155378026749662,14.289972958724
0.151646302324694,-1.52743674005612,-1.25591830847044,0.0198751140885709,0.0979566993773698,0.53616878170975,0.567295719679833,-0.0323104844278107,0.176910684742501,0.0112030481178993,-0.0221391640793443,0.0406369639464623,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.100616067878967,0.000588629170139576,-0.0233159249532072,-0.0389181477094832,0.0140163612297805,-0.0155512938079594,0.302291808156039,-0.0543192487927111,0.109038436096503,0.0382476693987575,-0.00247844354075963,-0.0101789391189408,-0.0233985620559141,0.0168330123309215,14.4118613795811
0.160282787151201,-1.52299500878918,-1.25393566567737,0.0201388407760199,0.0975337540385253,0.536823249325483,0.568972654144482,-0.0323006739416417,0.176522085993281,0.0105544123227412,-0.0219055580588479,0.0403777757163296,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0996268332092609,0.000730737458928127,-0.0223384654776876,-0.0396974801318413,0.0205637637916486,-0.0163075154655072,0.300831041928681,-0.0541676128671775,0.108565098640538,0.0383941776835063,-0.00245649280840852,-0.0100216988372439,-0.0195799718879463,0.0181892197110042,14.5404419234451
0.168947848560904,-1.51853107996145,-1.25194521746765,0.0203472164518548,0.097134891198406,0.537492427833225,0.570633101364637,-0.0322884949839929,0.17614977823532,0.00989278765387719,-0.0215628286623204,0.0401059837919045,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0985587545149658,0.000960364749317544,-0.0212545905299388,-0.0401805604723152,0.0269256705935524,-0.0173178121100903,0.299411755080069,-0.0540136488297245,0.108090626495212,0.0385408807889952,-0.0024031655720314,-0.00963288538672404,-0.0161021062722789,0.0195856633415392,14.6762912641917
0.177641794613887,-1.51406486995649,-1.24997321783029,0.0205850030618411,0.0967178795190672,0.538195397738163,0.572275747273219,-0.0322724889048376,0.175795535059821,0.00922311164600527,-0.0211140674857612,0.0398173535900697,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0974902899517072,0.00110998536140869,-0.0201620404563491,-0.0405124085709364,0.0331379094225404,-0.0182282555329298,0.298037045213301,-0.0538550115104061,0.107606286235534,0.0386940880072376,-0.00232135011725753,-0.00936541159463522,-0.0126466521323067,0.0209845707733773,14.818215086022
0.186336145073864,-1.50955756624805,-1.24798314857618,0.0207475522005404,0.0963519421643339,0.538821082912753,0.573900585439081,-0.0322539891488141,0.175459501052215,0.00854790483648966,-0.0205617689953856,0.0395135493311875,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.096389618125845,0.00126022792322322,-0.0189707610713763,-0.0406819202118087,0.0392224255811547,-0.0189257914914148,0.296706744062166,-0.0536939479156442,0.107126865447357,0.0388476679658882,-0.00221482447388062,-0.00879853063384022,-0.00972180700374682,0.0224223913130755,14.9671901566526
0.195060273895866,-1.50505000967668,-1.24599656509333,0.0209067466548784,0.0959891356523328,0.539485722501651,0.575507079074512,-0.0322329853500937,0.175143321701025,0.00786987283295952,-0.0199080619023663,0.0391981194729973,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.09527295425658,0.00151725572814079,-0.0178289927963488,-0.0406519573625046,0.0451203902784614,-0.019810581705326,0.295423333151252,-0.0535304616013429,0.106641497413429,0.0390051342626806,-0.0020865285770535,-0.00822576222049809,-0.00696824690718138,0.0238641417820112,15.1252157819711
0.203792340935985,-1.50050793137573,-1.24405591484712,0.0211553517279854,0.0955611124359103,0.540110135350391,0.577094961645455,-0.0322076977546247,0.174846171821086,0.0071923402102511,-0.0191560553977253,0.0388679431112418,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0941219101355428,0.00146835376992796,-0.0167512263586678,-0.0403425257688225,0.0507588927466737,-0.0202448151436044,0.294185223201939,-0.0533616706017324,0.10613654584158,0.0391718946366731,-0.00193249416696865,-0.00803050610242621,-0.00387614712981165,0.0252693953257058,15.2891826767981
0.212553619460244,-1.4959571024354,-1.24209365058977,0.0213346601542859,0.0951918502075606,0.540760206997948,0.578663660147714,-0.0321832251917926,0.174566984715108,0.00651996478077073,-0.0183100738519474,0.0385305295255151,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0930028626153079,0.00141934603368213,-0.0155709395970249,-0.0400590161438492,0.0562754869290275,-0.0206163885227036,0.292990604520919,-0.0531960984415276,0.105638210090707,0.0393413256310463,-0.00175756456911412,-0.00756793784847676,-0.00135794171819597,0.0266937639443368,15.4595959557401
0.221357883746231,-1.49140166791999,-1.24011457463641,0.0214480317018825,0.0948778562146651,0.541476799198676,0.580213707857969,-0.0321595694245645,0.174307469055158,0.00585231451170658,-0.0173721490697969,0.0381869230501367,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0918845332021534,0.00142202773281655,-0.0144954627417593,-0.0399808465004865,0.0618314861122937,-0.0208694739234555,0.29184154451272,-0.0530336355582509,0.105144970192423,0.0395131881646644,-0.00156701014341659,-0.00685074458615731,0.000617320118437417,0.0281362193002923,15.6340830591412
0.230151417862733,-1.48680496548269,-1.23815939613315,0.0215899931066511,0.0945345514000622,0.542099474307159,0.581745116744672,-0.0321358689623509,0.174065878009462,0.0051859670700318,-0.0163416243012587,0.0378390984847458,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.090726163272723,0.00136881957580118,-0.0134055191596955,-0.0397111377921619,0.0670502195953906,-0.0212690085241574,0.290734898125607,-0.0528728868454473,0.104639429065129,0.0396914276839609,-0.00135259671083073,-0.00625644150989393,0.00267239246168481,0.0295622099052214,15.8136581870327
0.238959821811658,-1.48219135011643,-1.23622529265756,0.0217691514203495,0.0941746869994076,0.542711233455162,0.583257219465884,-0.0321130553027542,0.173842452690134,0.00452411477349577,-0.0152241206413355,0.0374846150093431,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0895951386939564,0.00150177105689139,-0.0125206553087404,-0.0386984865226408,0.0715091678512058,-0.0217464750783822,0.289670999442724,-0.0527154136437308,0.104124568576708,0.0398798816514314,-0.00111827853377925,-0.00582248190540725,0.00472129567559121,0.0309693905704135,15.9987098176586
0.247779977277933,-1.47755534962019,-1.23429913020575,0.0219533399944931,0.093823190374266,0.543300639677819,0.58475047177745,-0.0320880257851394,0.173633775101655,0.00387913999811842,-0.0140323011771488,0.0371221737580368,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0884381017692193,0.00143984068995628,-0.0116103905834314,-0.0376077925736037,0.0757530304444375,-0.0219870680017191,0.288643905829083,-0.0525561644466157,0.103608415070263,0.0400714668417631,-0.000861704858721533,-0.00544585498003715,0.0065972315824698,0.0323438270757091,16.1883788415782
0.256624955825095,-1.47291278411651,-1.23237568315075,0.0221285096385312,0.0934939530893361,0.543912422628327,0.58622444014027,-0.0320640284403068,0.173440268591931,0.00325234345522503,-0.0127697506697415,0.0367557226246748,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0873312155462136,0.00147456415366273,-0.0107733053372522,-0.0365205911815307,0.0797533418353387,-0.0221212363126629,0.287654167049975,-0.0524004699768562,0.103093130914533,0.040268877243289,-0.000587253170664314,-0.00506379971983855,0.00820266125401336,0.0336929710073216,16.3841359397229
0.265497807191663,-1.46825482176395,-1.23040978942246,0.0221922414891527,0.0932788940071711,0.544539801861318,0.587679960399373,-0.0320394523710791,0.173260713502977,0.00264366693553285,-0.0114405283058192,0.0363870353527971,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0862001204005947,0.00135614154802191,-0.00993766978860833,-0.035266634713572,0.0831926327978316,-0.0222252508424792,0.286699172709108,-0.0522456408887742,0.102599516231783,0.0404604283602261,-0.000296659308942999,-0.00426709453210633,0.00886291523724667,0.0350488404675233,16.583276842389
0.274379333893194,-1.46355749723251,-1.22845672581784,0.0222475586309765,0.0930642167562909,0.545123612194898,0.589116629072717,-0.0320168500119454,0.173095085673167,0.00205588969030665,-0.0100539844258553,0.0360166145054224,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0850977380807394,0.00129118511506363,-0.00923572625396385,-0.0339550499178787,0.0863398067613996,-0.0221640565949416,0.285778779591073,-0.0520958454174008,0.102102658710269,0.0406582589266242,7.98189128238829e-06,-0.00346891081779294,0.00943416228826061,0.0363759400728223,16.7846921602438
0.283280752213994,-1.45885577410582,-1.22651810737871,0.0223308484684378,0.0928453515282326,0.545723287571975,0.590534924707396,-0.0319953302600276,0.172941156902267,0.00148997219167534,-0.00861498764649865,0.0356472135621734,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0840128667638318,0.00113091493631354,-0.00844069072947096,-0.0324374116206039,0.089043544537647,-0.0221725055888811,0.284889007422361,-0.0519496156354773,0.101602720259554,0.0408616699666852,0.000329615257563208,-0.00281892940493998,0.00995590904092875,0.0376535741143396,16.9883888654748
0.292196005878536,-1.45412855077872,-1.22456280276368,0.022377759390232,0.092694987196095,0.546302914933994,0.59193513915346,-0.0319764816777557,0.172800478723443,0.000949348664665273,-0.0071309285708712,0.0352776718023587,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0829099036410508,0.00110414508446621,-0.0077995754062643,-0.0305005976364815,0.0911170776764411,-0.0222286018501718,0.284031881919637,-0.0518094322207616,0.101114627928638,0.0410697498819072,0.000656916877849702,-0.00205906123939857,0.00990334033333684,0.0389071867269421,17.1953604175904
0.301116715912128,-1.4493709585067,-1.22260512278124,0.0224002268481461,0.0925834245083697,0.546840330993178,0.59331697088081,-0.0319580792596813,0.172670485800005,0.000441005370723914,-0.00561231060959718,0.0349071951048558,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0818063846110495,0.00104684678878808,-0.0072805418009525,-0.0286743592141652,0.0929480384595594,-0.0223065883245392,0.283203291093133,-0.0516717451266816,0.100634110716589,0.0412797995621747,0.00099281948303584,-0.00125369170767555,0.00951027363552505,0.0401172663950563,17.405002999096
0.310063307907395,-1.44461553593923,-1.22066478049014,0.0224435341991908,0.0924649847065094,0.547411581797464,0.594680410624328,-0.0319406318132015,0.172549143436656,-3.69006161788393e-05,-0.00406317663527119,0.0345354186327802,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0807427275577277,0.000957360894517645,-0.00679556119482616,-0.0269326169286477,0.0944307198736973,-0.0222386536593701,0.282399847225144,-0.051537400140931,0.100152199773548,0.0414960825076646,0.00134138222772042,-0.000581129099819211,0.0091186065561365,0.0412719284352714,17.6173141788986
0.319034427129061,-1.43984230823186,-1.21870374122991,0.0224162143496577,0.0924258362296748,0.547991268586092,0.59602612275029,-0.0319246757982929,0.172435884083409,-0.000485777564989635,-0.0024893313040429,0.034164774405124,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0797383582933642,0.000811707122024968,-0.00630378542482657,-0.0251460402661017,0.0953779785917246,-0.0218828773964086,0.281620160791257,-0.0514071926200502,0.0996876979661326,0.0417113112454463,0.00169724466441435,0.000331242370017938,0.00809908283176744,0.0424063150448665,17.8314401727187
0.328017032522809,-1.43505065136276,-1.21676238844143,0.0224156650920264,0.0923767906434884,0.548559918124548,0.597355095388513,-0.0319111473462591,0.172330820992995,-0.00090487823609133,-0.00089969832751416,0.0338000597818505,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.078744847794181,0.000724559237806344,-0.00590480683033578,-0.0234905343348506,0.0960266862121466,-0.0217799166263842,0.280863767052343,-0.051282512150819,0.099220782583956,0.041931700945016,0.00205658626835482,0.00109283386512236,0.00712653609529002,0.0434807195814842,18.0485869443375
0.337014604143605,-1.43024564023553,-1.21482564305073,0.0224253891281846,0.0923529433636188,0.549122606832678,0.598667509518416,-0.0318990713589623,0.172232407545823,-0.00129638714167217,0.000700746442688284,0.0334370611714108,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0777286529152565,0.000426368277562372,-0.00547264304514294,-0.0215948650290947,0.0960920309297921,-0.0216312967345418,0.280128010352932,-0.0511617797702584,0.0987603311374325,0.0421564855716493,0.00241929539632559,0.00177117444866956,0.00594711489254992,0.044507589543208,18.2665413043901
0.346025499188839,-1.42542040622018,-1.21287737623583,0.0223963197080691,0.0923832169911809,0.549670650703301,0.599962987067003,-0.031891965221003,0.172141196828404,-0.00165630155882375,0.00230228029151815,0.0330765395591684,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0767628013713395,0.000308714787936593,-0.005168277287812,-0.0199390909283518,0.0959819183806845,-0.0213383929680457,0.279413738144383,-0.0510506042263523,0.0983119198347018,0.0423883303925833,0.00277623046794984,0.00256659274159718,0.00436177785256087,0.0455085313429635,18.4848491055393
0.355069672386152,-1.4205913951025,-1.21092006581861,0.0223480272002306,0.0924766941211667,0.550268211849156,0.601242367089859,-0.0318868199745374,0.172055058873607,-0.00198861974096295,0.00390197893119623,0.0327208996763677,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0758424952876924,0.000238653601150329,-0.00502699413897023,-0.0183029950463719,0.0954331540004413,-0.021188931383964,0.278717132874665,-0.0509441077345585,0.0978790656893407,0.0426213622797463,0.00313104827748982,0.00339970200485418,0.00230617266842123,0.0464714175513559,18.7045488362821
0.364121560617629,-1.4157393904073,-1.20896473818567,0.0222867444008139,0.0925987843691638,0.550836772270835,0.602506408677987,-0.0318828424145182,0.171971275637957,-0.00229366965840248,0.00549253149787025,0.0323677508199683,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0749863771491577,0.000140611805980878,-0.00484094893817344,-0.0170581814877892,0.0947026258334931,-0.0208748469472322,0.278033542330445,-0.0508409967414378,0.0974557903805788,0.0428558256063315,0.003487429675765,0.00424394878016954,4.5432998665731e-05,0.0473955878924321,18.9249856277816
0.373175802257893,-1.41086708128794,-1.20702460813261,0.0222436341687158,0.0927241789705277,0.551362582656363,0.603756181630473,-0.0318804988844185,0.171890593155654,-0.00257797268319897,0.00707090859509513,0.0320198367041811,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0741469882501966,-0.000103041000475007,-0.00462003639307818,-0.0158916314043568,0.093485239552812,-0.0206216248710006,0.277363523289773,-0.0507418879272945,0.0970358902013189,0.0430931029069139,0.00384119694403287,0.00498558851517243,-0.00222747251401623,0.048277802950319,19.1453542851873
0.382256743462993,-1.40599280139902,-1.2050865425335,0.0222005577619529,0.0928814376394137,0.551924735582511,0.604991964767976,-0.0318822162344264,0.171813592549103,-0.00284283320660491,0.00862899592097533,0.0316761429563311,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0733555583986423,-0.000342885219891814,-0.00456587797121433,-0.0148126873341077,0.0919512502366348,-0.0200935429583404,0.276707726580566,-0.0506505687466733,0.096624964974415,0.0433370138537113,0.00418356130801568,0.00570608937487693,-0.00471116489893544,0.049135214211395,19.3631673309479
0.391353705710578,-1.40109770023285,-1.20314951211971,0.0221603261959352,0.093082377985671,0.552480452049684,0.606214557407954,-0.0318879309880913,0.171737494582916,-0.00308971132884004,0.0101615167582526,0.0313412505736921,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0726175360319092,-0.000525232444261031,-0.00453478470658797,-0.0139999774052622,0.0902833249453806,-0.0194448784540731,0.276061445071303,-0.0505668906862209,0.0962266648751676,0.0435847052211085,0.00451725345286556,0.0063970917427711,-0.00748733731417386,0.0499627485381242,19.5795222064473
0.400470396171318,-1.39619008062946,-1.20121796018628,0.0221130761851414,0.0933050581177242,0.553047151953036,0.607424849675152,-0.0318966848621623,0.171661914837806,-0.00332304428559441,0.0116662388406756,0.0310171692661242,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0718924158753098,-0.00066925934406839,-0.00468570077247377,-0.0129461106950036,0.0880507831274371,-0.0189171739436066,0.275423619260605,-0.050489233599037,0.095836425662163,0.0438322748838204,0.00484244363569592,0.00710307736323886,-0.0103901069526583,0.0507659867692303,19.7932426657579
0.409580335152881,-1.39125670841127,-1.19931188757301,0.0221238213905876,0.0935209007545327,0.553549393248689,0.608623056606407,-0.0319078391845634,0.171583819824932,-0.0035388127971778,0.0131337518927995,0.0307018830337307,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0712204896554924,-0.000843585175075573,-0.00475896913833485,-0.0125001080609496,0.0858353311358872,-0.0183489286451734,0.274789458907975,-0.0504166030370888,0.0954499128121712,0.0440845150737959,0.00516187800302446,0.00755470356462352,-0.0131960595076424,0.0515155115238937,20.0034544508363
0.41870803571974,-1.38631355452915,-1.19741438046341,0.0221343114786646,0.0937557015364998,0.554063852312091,0.609810064767332,-0.0319218989374814,0.171504503672626,-0.00374714793152697,0.0145643407450643,0.0303960675563112,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0705790072464607,-0.00103471015496057,-0.00490051400085401,-0.0119655719239284,0.0832010703403404,-0.0178568400418423,0.274160495610123,-0.050349667884664,0.0950718129749452,0.0443373724837429,0.00547058677129915,0.00800378641858522,-0.0160955793421519,0.0522489080790957,20.2105788412512
0.427852444077567,-1.38134757744208,-1.19549906503608,0.0220691084319515,0.0940544661309964,0.554567179802127,0.610986381554773,-0.0319391441067307,0.171422828439279,-0.00394657413025911,0.0159510252507367,0.0300984535556138,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0700167859779599,-0.00131924694914132,-0.00500926857944173,-0.0119646253135267,0.0805615302375422,-0.0168951339776972,0.273534726730807,-0.0502888207868279,0.0947124961730622,0.044586569916206,0.0057654470639312,0.00875278400562232,-0.0194117298550654,0.0529945688489254,20.4114169229262
0.437023744302783,-1.37638411810513,-1.19360807370119,0.0220551288638522,0.094344300047298,0.555115067922069,0.612153327987739,-0.0319611315558831,0.171339340629621,-0.00414598455215122,0.0172937174213624,0.0298168679893189,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0694862433217391,-0.00154519051622184,-0.00517383549415551,-0.0124011529315014,0.077995962987735,-0.0157993406228628,0.272912371506059,-0.0502363580527798,0.0943548637683286,0.0448394426982243,0.00604490159833276,0.00930923276739641,-0.0226041237032389,0.0537127102250763,20.6050750866589
0.446211587872658,-1.37140799313853,-1.19172813868,0.0220428123410195,0.0946487840441353,0.555668522041219,0.613311432043102,-0.0319868847311534,0.171253110038052,-0.00435267043434291,0.0185936501378246,0.0295535456456045,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0689679575012381,-0.00194090875024019,-0.00528861682317527,-0.0126480090383667,0.074968158110898,-0.0146808407607407,0.272291754833739,-0.0501906841732017,0.0940045158869877,0.0450887683800622,0.00631122814832803,0.00988193025679673,-0.0258503378117637,0.0544265901999815,20.7899030188171
0.455381976294997,-1.36639871241936,-1.18988399547658,0.0221061722401249,0.0949230635249909,0.55612851658754,0.614460898001456,-0.0320192332103241,0.171164966424332,-0.00456347058498235,0.0198431194396729,0.0293088649662588,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0685456374388704,-0.00229491572982854,-0.00550009732562695,-0.0131039092675287,0.0718879500752228,-0.013569475578484,0.271674008455251,-0.0501561545008953,0.0936507706685633,0.0453453172728776,0.0065573256043765,0.0101752879842499,-0.0288056020441047,0.0551115974779657,20.9652793606047
0.46456472652403,-1.36137328730389,-1.18805688141772,0.0221882227193035,0.0951984549337035,0.556582035199465,0.615603325292103,-0.0320574818058212,0.171073298135572,-0.0047818690727745,0.0210412519409266,0.0290827070399507,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0681471362232111,-0.00256847596556836,-0.00585059437562041,-0.0137363634748098,0.0685893886023371,-0.0125515906879074,0.271055992033362,-0.0501315390027741,0.0933008797708673,0.0456034515832666,0.00678498294307586,0.0104228767737435,-0.0317008440790239,0.0557918710814481,21.1322067211706
0.473778448123832,-1.35634410522198,-1.1862074236363,0.0221831415996011,0.0955467054514763,0.557074634498695,0.616739110895824,-0.0321002897385807,0.170975788229312,-0.00501080846402133,0.0221844084176323,0.0288735138618189,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0678098606447852,-0.00300680821019569,-0.00610340047849711,-0.0147191661315465,0.0653181345129688,-0.0111339898920252,0.270434030666273,-0.0501147155313224,0.0929719564943198,0.0458534991867758,0.00699587103533262,0.0110523196009498,-0.0350637125163701,0.0565087700111642,21.2885262366212
0.483009027674925,-1.351303985046,-1.18436043806543,0.0221646498005497,0.0959223259798585,0.557572073169039,0.617869275239903,-0.0321504032087506,0.170874064888003,-0.0052561278995471,0.0232730439928484,0.0286879473636185,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0674785135183287,-0.00334510600528623,-0.00646911515493287,-0.0157673817429897,0.0618537798645954,-0.00979462185963058,0.269810145035198,-0.0501098065736811,0.092652112674702,0.0461019564514181,0.00718509572827388,0.0117834270023706,-0.0385564936940494,0.0572423317621148,21.4358294101619
