p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.19962336924758,-0.00466576315901418,-1.93628839908535,-0.182325602144472,0.144598814494042,-2.05639598163147,0.570313463258637,0.193521094196479,0.0832095031197198,0.0994775488351323,0.116689763342756,-0.685054351378907,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0374400155240395,0.0117679291087264,0.00226549063486042,0.00557246228732072,0.00322061587289896,-0.0271211576268615,0.144879095970627,0.323941150722945,-0.0383486146127414,-0.0187706312310881,0.0440151090971773,0.0642820331390291,0.0387757729715354,0.0285709930176226,0.855311616323593
2.19818268087127,-0.0147909019974475,-1.93687881230833,-0.182355158917601,0.144399640916944,-2.06809742814407,0.569689462999903,0.193717226348291,0.0832472612969675,0.0995704232065876,0.116743440273971,-0.685506370672688,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0376600195546262,0.011458420134976,0.00238151165145029,0.00559277689644977,0.00323382307819836,-0.0271610733273997,0.145100465562479,0.324567917276486,-0.03874466209549,-0.0193831861263836,0.0436129831044406,0.0638106865088292,0.04053088267143,0.0286105450925763,0.853975160344531
2.19663119931287,-0.0248910627133861,-1.9374649562539,-0.182382825517093,0.144206174499141,-2.07980721853965,0.569061796007326,0.193908200017207,0.083286953157825,0.0996636361548618,0.116797337325275,-0.685959055228145,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0378740835283331,0.0111517536713229,0.00249682899435916,0.0056076294757354,0.00325166240016966,-0.0271964288873527,0.145326556278009,0.325189446404728,-0.039125464946795,-0.0199826987799103,0.0432183275930786,0.0633475893873232,0.0422326382496797,0.0286549659149266,0.852633398356783
2.19496938055249,-0.0349652243760742,-1.93804772883166,-0.182412479337482,0.144013068243307,-2.09152687452201,0.568430561281854,0.194094062578396,0.0833285669743976,0.099757096646124,0.116851531698611,-0.686412329042934,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0380820943413274,0.0108477064096951,0.00261102243343636,0.00561806326734776,0.00327444351337219,-0.0272270584989331,0.145557342024143,0.325805761119415,-0.0394923057910728,-0.0205695522743508,0.0428310465709385,0.0629086069620992,0.0439205022422085,0.0287074575224758,0.851286689234462
2.193197370012,-0.045011214764693,-1.93862679462332,-0.182442973670487,0.143823381375982,-2.10325564221283,0.567795859709498,0.194274857685224,0.0833720840149549,0.0998507310339131,0.116906105757167,-0.68686611335125,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0382841936312306,0.010546641861014,0.00272482689789105,0.00562372154450624,0.00330106448395345,-0.0272534085599663,0.145792784047134,0.326416877579147,-0.0398446054561684,-0.021143759674061,0.0424511386265774,0.0624888734906796,0.0455716516526848,0.028766905892593,0.849935361902029
2.19131502646419,-0.0550283153601524,-1.93920264133968,-0.182470261577074,0.143635431698022,-2.11499289649365,0.567157789815644,0.194450635049574,0.0834174977965864,0.0999444597263216,0.116961123498566,-0.687320336827249,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0384800638980498,0.0102485022391435,0.00283730266449234,0.00562379179000067,0.0033327749091,-0.0272752493491102,0.146032865157165,0.327022821119185,-0.0401828712566151,-0.0217051647667634,0.042078942273639,0.0620725562244517,0.0471987078882397,0.0288299089460039,0.848579775166096
2.1893231156824,-0.0650154208502892,-1.93977490578207,-0.182498125460589,0.143450919568085,-2.12673900745892,0.566516455417344,0.194621443420227,0.083464786174328,0.100038189589488,0.117016669747051,-0.687774924316401,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0386699632205101,0.00995331489903717,0.00294821876231949,0.00561997182538104,0.00336892065268823,-0.0272938234857656,0.146277539668989,0.327623613431842,-0.0405068260338766,-0.0222541330380232,0.0417141312666539,0.0616743966845275,0.0487887398414165,0.0288994368192445,0.8472202589239
2.18722171217109,-0.074970988306442,-1.94034400864758,-0.182527477108422,0.143270497487,-2.13849406201182,0.565871956030335,0.194787332001877,0.0835139231537,0.100131855786578,0.117072818424596,-0.688229821374497,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0388538939362149,0.00966097061019189,0.00305713650604361,0.00561247040196278,0.00340816908159347,-0.0273083838296095,0.146526756108179,0.328219278925124,-0.0408164418926252,-0.0227908284511731,0.0413566317480048,0.0612978766988107,0.0503367612337549,0.0289761560990534,0.845857142369005
2.18501141664392,-0.0848938736732455,-1.94090957369277,-0.182556348833004,0.143091272196863,-2.15025812727499,0.565224391131398,0.194948348178714,0.0835648754288007,0.100225396959944,0.117129621242623,-0.688684961104991,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0390314108472589,0.00937163715387157,0.0031649448096821,0.00559980570563778,0.00345089301211021,-0.0273188353090448,0.14678045009452,0.328809839216655,-0.0411124880768199,-0.0233152260657778,0.0410067241704932,0.0609354918391254,0.0518643128292229,0.0290584720864013,0.844490759190346
2.18269266819906,-0.0947826718487164,-1.94147157452258,-0.182584817938231,0.142915226984233,-2.16203088399547,0.564573867617277,0.195104542131279,0.0836176245089621,0.100318727055038,0.117187136126158,-0.689140275026808,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0392029261789628,0.00908521250780725,0.00327043101622432,0.0055833057713639,0.00349901417757675,-0.0273267847266889,0.14703858069833,0.329395314692213,-0.0413946503330552,-0.0238274425258397,0.0406643195747391,0.0605873044176154,0.0533565903394867,0.0291463005116643,0.843121401797139
2.1802659669252,-0.104635954542741,-1.94203005481733,-0.182613110683379,0.142740128849188,-2.17381230743781,0.563920485514295,0.195255962339742,0.0836721316925658,0.100411782151227,0.117245453029117,-0.689595721438919,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0393683728684113,0.00880136793086461,0.0033746786248165,0.00556260158387362,0.00355155730466683,-0.0273290975849672,0.147301073444492,0.329975727758913,-0.0416635518772309,-0.0243275879515558,0.0403295385955052,0.0602544032638161,0.0548300804703877,0.0292398863837875,0.841749383339788
2.17773159211643,-0.114452643075814,-1.94258492608258,-0.182641731911709,0.142565788528049,-2.18560270223323,0.563264345966488,0.195402651805256,0.0837283763363127,0.100504492177625,0.117304645650862,-0.690051206398669,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0395279797504955,0.0085207876484017,0.00347737313476482,0.00553703834753005,0.0036084120407609,-0.0273272422474169,0.147567884547245,0.330551089696493,-0.0419193360569827,-0.0248158070229721,0.0400023666117256,0.0599387744316067,0.0562860668069367,0.0293395403968231,0.84037501509173
2.17508998582273,-0.124231580960165,-1.94313612444038,-0.182670046608875,0.14238988477421,-2.19740182110334,0.562605546303979,0.19554466493273,0.0837863325552255,0.100596776150084,0.117364785851541,-0.690506660436126,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0396817491589085,0.00824326366841155,0.00357810071325376,0.00550746965377075,0.00367015089102224,-0.0273213483927326,0.147838961825542,0.331121431630172,-0.0421626615074541,-0.025292192336677,0.0396829377344803,0.0596381076823873,0.0577417844525527,0.0294447236469175,0.838998615429557
2.1723415709203,-0.133971143493894,-1.94368374111503,-0.182698261405168,0.142216590622925,-2.20920951670423,0.561944183817998,0.195682052660537,0.083845967567113,0.10068856731098,0.117425955033058,-0.690962016242671,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.039829757008325,0.00796883177325791,0.00367532679524996,0.00547426887149149,0.00373674856433664,-0.0273113253732382,0.148114240794682,0.331686779352086,-0.0423927280506483,-0.0257568694942177,0.0393711146561009,0.0593527270890228,0.059166107886122,0.0295554410021136,0.837620475503581
2.16948662224613,-0.143669736391588,-1.94422744847191,-0.182724991403443,0.142046867825273,-2.22102565263667,0.561280354534526,0.195814866523424,0.0839072230137005,0.100779805125505,0.117488234175797,-0.691417204998892,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0399718707131691,0.00769745414810452,0.00377045894592531,0.00543667379936774,0.00380702453534165,-0.0272975786366825,0.148393612357538,0.332247161878921,-0.0426094609699656,-0.0262098576693735,0.039067054690163,0.0590770211077191,0.0605518618818401,0.0296705482013798,0.836240938943742
2.16652532664861,-0.153327145898127,-1.94476789597349,-0.182751631171909,0.141878747096741,-2.2328504159528,0.560614156689306,0.195943157425893,0.0839700639961326,0.100870416355495,0.11755168458472,-0.691872164642837,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0401082859511948,0.00742942679642644,0.00386268557083569,0.00539396344731519,0.00388041344128481,-0.0272814651254372,0.148677007192409,0.332802603757176,-0.04281342951339,-0.0266513728441528,0.0387707443037428,0.058816656187493,0.0619135810220137,0.0297911969125831,0.834860302200326
2.16345838907165,-0.162942017924819,-1.94530459364922,-0.182778568515996,0.141710113278326,-2.24468399465274,0.559945685256786,0.196066981205833,0.0840344420889799,0.100960315746283,0.117616358142074,-0.692326855728261,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0402388971072787,0.00716454485270079,0.00395231827627435,0.00534567722718787,0.0039622888676577,-0.0272610483294566,0.148964332793392,0.333353139737215,-0.0430052591947064,-0.0270815632541544,0.0384822674440051,0.058573347782553,0.0632669649413807,0.0299177819123404,0.833478808334257
2.16028613851835,-0.172512998010575,-1.94583799011274,-0.182806277392841,0.141543076909588,-2.25652589781876,0.559275036971665,0.196186390286711,0.0841003140602511,0.101049410366736,0.117682396289869,-0.692781206533752,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0403639000851275,0.00690327502568755,0.00403905535694471,0.00529422826870185,0.00404393038378525,-0.0272373464161246,0.149255504752397,0.333898797441094,-0.0431846163228134,-0.0275005779121563,0.0382015982030594,0.0583487394689011,0.0645961413163667,0.0300506457298854,0.832096731167333
2.15700904189262,-0.182039470374387,-1.9463676522381,-0.18283362043144,0.141373918280929,-2.2683762855101,0.558602305303579,0.196301444870473,0.0841676316495335,0.101137647504548,0.117749795129598,-0.693235162307354,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0404828681949976,0.00664336022468737,0.00412317989658573,0.00523916686265891,0.00412918018722591,-0.0272100005569809,0.149550430223036,0.334439618571524,-0.0433525002941847,-0.0279084933860547,0.037928941648576,0.0581386209683243,0.0659289107565395,0.0301889074469199,0.830714322523643
2.15362774590348,-0.191518909990812,-1.94689340469688,-0.18285854738593,0.141211231495311,-2.28023503164257,0.557927590833663,0.196412167540884,0.0842363513144766,0.101224966952259,0.117818614799385,-0.693688662316637,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0405961561458446,0.00638668336952197,0.00420485830082501,0.00518022157739773,0.00421648831166771,-0.0271795411267495,0.149849022207566,0.33497558079439,-0.0435070726197193,-0.0283051806414224,0.0376642502329461,0.0579340376234675,0.0672013290971316,0.0303307180998116,0.829331842166904
2.15014356545206,-0.200949625627638,-1.94741557362657,-0.182881958438187,0.141051092585356,-2.29210170349622,0.557250988231232,0.19651861226371,0.0843064322861571,0.101311303978549,0.11788888960458,-0.694141654668749,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0407038745974964,0.00613373212901502,0.00428264739134154,0.00513991316653445,0.0043414454063484,-0.0272785859574332,0.150151199606824,0.335506713875578,-0.0436493558112856,-0.0286908340445879,0.0374076018959966,0.0577388817505501,0.0684425550981627,0.0304768906043784,0.827949546611146
2.14655644415951,-0.210330841911453,-1.94793402530082,-0.18290361895834,0.140891943433708,-2.30397623927377,0.556572590321274,0.196620841132527,0.0843778097426794,0.101396969197991,0.117961247028019,-0.69459629776804,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0408061279147032,0.00588415825962751,0.00435814662000794,0.00507440876114956,0.0044347902770997,-0.0272424005088823,0.150456839061567,0.336033063102493,-0.0437802879412165,-0.0290643078222724,0.0371593873712974,0.0575517190583482,0.0696637872167876,0.0306301777423983,0.826567724461634
2.14286723188268,-0.219662468113049,-1.94844844846735,-0.182924932317222,0.140733112966331,-2.31585930356216,0.555892488189362,0.196718910436854,0.0844504455196795,0.101481542677344,0.118035160199304,-0.695050337776521,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0409031763434098,0.0056374142576654,0.0044316995852689,0.00500478200340604,0.00453067390011774,-0.0272027510468087,0.150765863848691,0.336554663046697,-0.0438997559163284,-0.0294271111224388,0.0369192555641377,0.0573786370482941,0.0708703728180872,0.0307888370279763,0.825186596802685
2.13907615612032,-0.228942555744758,-1.94895934181741,-0.182944833853113,0.140575799967545,-2.32775058162159,0.555210768583638,0.196812867341148,0.084524307179434,0.101564955710734,0.118110671430973,-0.695503716960635,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0409242916677588,0.0051721470171523,0.00445358044416616,0.00493055250639696,0.00462902197410409,-0.0271574109700223,0.151078207993068,0.337071535408922,-0.044007629377789,-0.0297792832176157,0.0366872514128384,0.0572152608655389,0.0720534382056402,0.0309519338231468,0.823806423288945
2.13518369597626,-0.238170031682911,-1.94946627641321,-0.18296383103522,0.140419356067327,-2.33965025936733,0.554528697055843,0.196899069791434,0.0845985335201701,0.10164713158584,0.118187821797208,-0.695956340476802,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0410023711493857,0.0049072725736754,0.00451452639202959,0.0048534950512677,0.00472934473888048,-0.0271079961697507,0.151392027597159,0.337577266628673,-0.0440950986563915,-0.0301085138492536,0.0364741717132362,0.0570772035144064,0.0732062825269472,0.0311316588757768,0.822427402041343
2.13119069276401,-0.24734401240426,-1.94996938727169,-0.182981328592166,0.140262798495842,-2.35155806288407,0.553845324203353,0.196980857667662,0.084673775626704,0.101728023170028,0.118266644209522,-0.696408140412964,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0410753326918267,0.00464425164137638,0.00457436246272702,0.00477319279607064,0.00482905566721786,-0.027055239415279,0.15170873313743,0.338077604133966,-0.0441706232082483,-0.0304259839515216,0.0362705951022503,0.0569500838103551,0.0743464050719622,0.0313171300929621,0.821049790135962
2.12709789922835,-0.256462187988943,-1.95046863327516,-0.182997191955412,0.140108675659097,-2.3634736663828,0.553160735325156,0.197058261861685,0.0847500150010827,0.101807576383296,0.118347128470643,-0.696859061069885,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0411438729508151,0.00438703712191957,0.00463200812684833,0.00469029718282443,0.0049324937269854,-0.0269983495628368,0.152028280992322,0.338572540324807,-0.0442337283226005,-0.0307317492169743,0.0360764221756496,0.0568330801056656,0.0754548726527639,0.0315081225527619,0.81967375394772
2.12290592288876,-0.265524253660105,-1.95096393708029,-0.183010858820819,0.139957176979669,-2.37539744941586,0.552475004109309,0.19713137914705,0.0848272151365302,0.10188574800301,0.118429336699426,-0.697309033562599,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0412072020004728,0.00413355659985737,0.0046865565282575,0.00460458203126124,0.0050382666040516,-0.0269392708886373,0.152350598482763,0.339062179976054,-0.0442846295241521,-0.0310260527505154,0.0358915911044854,0.0567236994078131,0.0765304122977369,0.0317040095656606,0.818299507259705
2.11861529201803,-0.274529053131138,-1.95145520832216,-0.183022758789772,0.139805106030454,-2.38732922623612,0.551788217409301,0.197200271757048,0.0849053244120012,0.101962491036864,0.118513307809493,-0.697758021410743,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0412658678026823,0.00388253792415361,0.00474070424947348,0.00451580813121355,0.00514475993324992,-0.0268773299314073,0.152675582110155,0.33954656685434,-0.0443242183184008,-0.0313090752440391,0.0357161874157094,0.0566238476338684,0.0775968263596321,0.0319052348026299,0.816927250543145
2.11422690165894,-0.283474735203444,-1.95194204506761,-0.183032974719677,0.139658523749448,-2.39926866514543,0.551100452945923,0.19726498072245,0.0849843361494924,0.102037754505718,0.118599053808381,-0.6982059769096,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0413197066468052,0.00363516728239976,0.00479212307091831,0.00442944338163498,0.00525908411429604,-0.026811500843007,0.153003209876217,0.340025711962172,-0.0443512623458671,-0.0315809161090942,0.0355499304486756,0.0565331505249987,0.0786090535447442,0.0321116175243823,0.815557182558589
2.10974143606586,-0.292360427211764,-1.95242479396038,-0.183041125365727,0.139513408742122,-2.41121626830406,0.550411791168476,0.197325566843824,0.085064204867341,0.102111578562078,0.118686705210286,-0.698652835256984,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0413677643089483,0.00338883408746271,0.00483903686394782,0.00433995943310644,0.00537371889195226,-0.0267437923291847,0.153333389917161,0.340499659338764,-0.0443668199183254,-0.0318417160004596,0.0353930213891654,0.0564502835513339,0.0795969241306472,0.0323228826047448,0.814189496385666
2.10515911466351,-0.301185641864482,-1.95290324276366,-0.1830478903366,0.139369282060757,-2.42317156419446,0.549722328429994,0.197382047411948,0.0851448554817402,0.102183911219297,0.118776267191818,-0.699098565129137,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0414110427713021,0.00314448058048089,0.00488475331429983,0.00424809427562706,0.00548815457142054,-0.0266732904892919,0.153665972810449,0.340968377052339,-0.0443710698476671,-0.0320915142362597,0.035245574512993,0.0563780365248667,0.080563924523956,0.0325397937923022,0.812824370484507
2.10048124485317,-0.309948824714778,-1.95337819971084,-0.183052974744825,0.13922304147132,-2.4351342698787,0.549032144383805,0.197434455421623,0.0852262680369785,0.102254712790557,0.118867736434675,-0.699543119970625,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0414483621445738,0.00290263860256379,0.00492163678398744,0.00415469998730822,0.00560370730924964,-0.0265997710629984,0.154000910886517,0.341431862401463,-0.0443648070471756,-0.0323303715186615,0.0351076950520207,0.0563155094361707,0.0815331755057761,0.0327621506153438,0.811461982223972
2.09570833425907,-0.318649622340869,-1.95384942015008,-0.183054265695729,0.139075951579003,-2.44710462465233,0.548341338348062,0.197482832731666,0.0853082953167116,0.102323957790346,0.118961131556496,-0.699986449488342,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0414803214973514,0.00266184746771925,0.00495497927174487,0.00405918280614953,0.00571984415609572,-0.0265233375499663,0.154337924030393,0.341890126596219,-0.0443478990585421,-0.0325581996020885,0.0349797594958382,0.0562542116207647,0.0824953595340064,0.0329885034167889,0.810102492440027
2.09084122110991,-0.327286369999116,-1.95431632215526,-0.183053884177076,0.138930680606589,-2.45908267166872,0.54764999965644,0.197527196856128,0.085390878304574,0.102391610837115,0.119056462292431,-0.700428505114174,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415074742182564,0.00242326169845319,0.00498561043451029,0.00396146500417693,0.00583497346591966,-0.0264444333920122,0.154676890603657,0.342343139564994,-0.0443198116297845,-0.0327751501180745,0.0348616228521213,0.0562022645729876,0.0834304798735597,0.0332206380226088,0.808746054087789
2.08588088732709,-0.335857311762622,-1.9547796386229,-0.183049646968948,0.13878714596254,-2.47106824338999,0.546958208419469,0.197567584551102,0.0854739718118159,0.102457635253851,0.119153711850196,-0.700869245670708,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.041529586679192,0.00218660069844445,0.0050134464056234,0.00386281781013187,0.00595005810414551,-0.0263628783091319,0.155017715443097,0.342790905653963,-0.0442806901342398,-0.0329811521046009,0.0347534687868801,0.0561509973946587,0.0843393128695341,0.0334568005921232,0.807392809478562
2.08082784181196,-0.344361762180355,-1.95523923496968,-0.183041539561057,0.138645859150993,-2.48306123727334,0.546266048641482,0.197604027896076,0.0855575292519096,0.102522015550687,0.119252879485265,-0.70130862697586,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415469758783327,0.00195246270924265,0.00503876057145525,0.0037613060288777,0.00606468283120304,-0.0262781436020876,0.155360299164414,0.343233419365333,-0.044230526031839,-0.0331762667622517,0.0346553142111295,0.0561002286549804,0.0852180742001747,0.0336970010518348,0.806042903945595
2.07568260502588,-0.35279883997237,-1.95569441048222,-0.183031819884922,0.138504933047295,-2.49506178253785,0.54557359904351,0.19763656894123,0.0856415085947672,0.102584703984501,0.119353957532452,-0.701746596035895,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415595133440649,0.00172021051837334,0.00506161079449313,0.00365881509741012,0.00617754285663158,-0.0261911260721859,0.155704551350735,0.343670693497254,-0.0441698611541108,-0.0333607548278058,0.0345670525939182,0.0560590062866789,0.0860807639835151,0.0339431405437649,0.8046964553285
2.07044639217906,-0.361167226003008,-1.95614554595619,-0.183018653216866,0.138364931128658,-2.50706963663471,0.544880940487776,0.197665239116536,0.0857258687746754,0.102645684236125,0.119456916580063,-0.702183114803765,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415671912391047,0.00148990053740694,0.00508151799700957,0.0035578447716722,0.00629097291961311,-0.0261009970009729,0.156050382093603,0.34410272226331,-0.044098683303967,-0.033534552771187,0.0344888086890427,0.0560199504705837,0.0869233432865399,0.0341937230387261,0.803353584194
2.0651196809234,-0.369465706553617,-1.95659212933685,-0.183004509549085,0.138226905599466,-2.51908454166485,0.544188153967124,0.19769007079216,0.0858105607412922,0.102704981648986,0.119561766128723,-0.702618131420447,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415705846893255,0.00126286156217181,0.00509901354804332,0.0034546552948414,0.00640180309992799,-0.0260088851443907,0.156397686509472,0.344529501746862,-0.0440168502268266,-0.0336978985090107,0.0344203937228815,0.0559925779291796,0.0877378718783789,0.0344507525395021,0.802014417430996
2.05970316244177,-0.377693570159649,-1.95703426786511,-0.182986480169798,0.138091691913958,-2.53110679333533,0.543495310888969,0.197711118484862,0.0858955443004263,0.102762559237233,0.119668462847055,-0.703051612839521,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415691920165617,0.00103766458413979,0.00511447377535335,0.00335242642569233,0.00651248762835399,-0.0259138044300156,0.156746377637343,0.344951068092307,-0.0439243542970618,-0.0338507305918225,0.0343619418223074,0.0559651855498782,0.0885184382942173,0.0347118016549793,0.800679051644604
2.05419778138726,-0.385849548390949,-1.95747117266059,-0.182969252030344,0.137954851339126,-2.54313675245958,0.542802491022026,0.197728412894598,0.0859807855300155,0.102818433010995,0.119777004307528,-0.703483509580021,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415631311037234,0.000814957965832863,0.00512730466570854,0.00325002921533063,0.00662027992081177,-0.0258164476395462,0.157096376819157,0.345367413627252,-0.0438222648992046,-0.0339934474532489,0.0343132460064863,0.0559566140416652,0.0892978736599987,0.0349807953664745,0.799347591236784
2.04860471033923,-0.393932244637544,-1.95790507401948,-0.182947266985944,0.137815708598773,-2.55517203160754,0.542109772170297,0.197741995527362,0.0860662406077773,0.102872600164584,0.119887342306208,-0.703913783707347,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415526484076922,0.000594279881838133,0.00513796418182333,0.00314973261591744,0.00672605497399226,-0.0257164846143554,0.157447587570559,0.345778549856573,-0.0437108885888221,-0.0341257679990042,0.0342747222061201,0.0559448452678365,0.0900815975031723,0.0352531899721486,0.798020093111023
2.04292510471462,-0.401940624952011,-1.95833524061569,-0.182924019323118,0.137673981732062,-2.56721488560371,0.541417228030169,0.197751900192059,0.086151873344141,0.102925095708182,0.119999443222441,-0.704342391784253,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415378963814517,0.000376349698427147,0.00514646029756594,0.00305184407415421,0.0068296846472532,-0.0256138758528013,0.157799927679687,0.346184477344322,-0.0435903813249447,-0.0342480140089993,0.0342460873011357,0.0559435420700966,0.090871626583379,0.0355318101077277,0.796696654804471
2.03715891883738,-0.409874005273612,-1.9587611313017,-0.182900424397089,0.137528086960811,-2.5792648937574,0.540724929757145,0.197758172687033,0.0862376476824338,0.102975959776085,0.120113271299895,-0.704769289715133,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415188607199046,0.000160630130240369,0.0051529432559369,0.00295694207669617,0.00693055650134361,-0.0255091117505613,0.158153315326252,0.346585217263277,-0.0434612300772389,-0.0343603732670021,0.0342272660090579,0.0559562633353895,0.0916798293886116,0.0358173662423722,0.795377362180813
2.03130780408745,-0.417730777214786,-1.95918154695864,-0.182875122231971,0.137385722949306,-2.59132168849902,0.540032948745146,0.19776084985587,0.0863235300700328,0.10302524214403,0.120228780574918,-0.705194441577642,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0414956859309834,-5.29976432905865e-05,0.00515791611971766,0.0028618879864431,0.00702846521967726,-0.0254017747474622,0.158507672570402,0.346980775814863,-0.0433218404798431,-0.0344628308901581,0.0342180483260762,0.0559766500867348,0.0924491022993206,0.0361084845102623,0.794062278275511
2.02537194435998,-0.425510854621719,-1.95959786992231,-0.182848364648041,0.137240481736314,-2.60338529201269,0.53934135397963,0.197759966561816,0.0864094953386947,0.103072940277137,0.120345921661912,-0.7056178044901,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0414678943154745,-0.000265024908400746,0.00515956294187381,0.00276797147371222,0.00712288140875678,-0.0252920917602562,0.158862936770439,0.347371156436168,-0.043173752053229,-0.0345555053688358,0.0342185748294353,0.056006225241186,0.0932272349526835,0.0364054780075413,0.792751469557449
2.01935281070776,-0.433213079949499,-1.96000970912136,-0.182819360268461,0.137094572723706,-2.61545555975156,0.538650222407705,0.197755549480009,0.0864954880543926,0.103119073135032,0.120464636352058,-0.706039339352771,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0414358197280351,-0.000476110514172068,0.00516014073542681,0.00267650339524167,0.00721460411894803,-0.0251798252893298,0.159218987715824,0.347756347316478,-0.0430165719532552,-0.0346383896860683,0.0342288528710679,0.056041530475162,0.0939979255672561,0.0367076853279057,0.791444993020679
2.01325059428145,-0.440836026058104,-1.96041708554596,-0.182787845316942,0.136947857139836,-2.62753282180635,0.537959625412238,0.197747614304773,0.0865814903999831,0.103163681524953,0.120584879754041,-0.706459003107593,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0413997811802758,-0.000684534890899591,0.00515815850706786,0.00258729332328456,0.00730404987100142,-0.0250645966371033,0.159575774207614,0.348136318335462,-0.0428503923224556,-0.0347114980239648,0.0342488724732346,0.0560814126807934,0.0947622713841426,0.0370148360295657,0.790142899760205
2.00706713741167,-0.448379489244966,-1.96081990141576,-0.182753406397927,0.136801691219541,-2.63961615022477,0.537269629059233,0.197736205389924,0.0866674597084342,0.103206803080341,0.120706613918557,-0.706876746384878,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0413598173047203,-0.000891055331511681,0.00515655555921007,0.0024992000809021,0.00738901406968973,-0.0249473844374903,0.159933201089811,0.34851109100851,-0.0426750464339101,-0.0347749213897078,0.0342785764729011,0.0561238977010793,0.0955103295509724,0.0373264959963667,0.788845222676472
