p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.703731384099112,-0.0792697078553737,-1.43818094370212,-0.146493818602737,0.0770970743192612,1.59242903014962,0.531018143644359,0.187931653240758,0.132522159605543,0.0899495895237628,0.134296314652607,-0.829777982827842,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0160315584450155,0.0035285958451664,0.0165947122568572,-0.00274675666313312,-0.0148055699356231,0.0180566793335046,0.244566757012072,0.330762162957778,0.0347570636745953,0.044502309252351,-0.0351314073802063,-0.0777850116463742,-0.0219685416156885,-0.0604643042187074,0.678521967918361
0.700096396241409,-0.0702816262937209,-1.43713524354034,-0.145972135046384,0.0772803273997531,1.57848345017382,0.531285336285109,0.187990463171511,0.132798738143158,0.0899038102460439,0.13404955515368,-0.829477038172284,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0158745658869552,0.00398826104845873,0.0166505515705284,-0.00309987163602005,-0.0148037606043899,0.017704062527184,0.244938633848364,0.33067523397528,0.0345930709953388,0.0442104147420438,-0.0361606082542359,-0.0803409958389606,-0.022693661269393,-0.0618073521417227,0.67919658056977
0.696586541384348,-0.0612390048234136,-1.43608552218745,-0.145452205823658,0.0774687154478885,1.5645447953751,0.531549912383225,0.188056934188985,0.133076247336,0.0898521457187769,0.133802825810273,-0.829181970463498,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0157025327842253,0.00444306329804633,0.0167032665526495,-0.0034496377414886,-0.0148020370397556,0.0173456890369073,0.245312875045695,0.33060216451928,0.0344112153535882,0.043895051162756,-0.0372116139097363,-0.0829085750531342,-0.0234362001971063,-0.0631613090362941,0.679863499774998
0.693201533563448,-0.052143856818263,-1.43503234060377,-0.144933226933917,0.0776561502521794,1.55061297660669,0.531811621262962,0.188130985243953,0.133354635111877,0.0897946517564188,0.133556125192944,-0.828892875646216,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0155160283701195,0.0048932779629518,0.0167522820653898,-0.00380133752278577,-0.0148035244090899,0.0169803870065355,0.245689500124847,0.330542941289465,0.0342105069130451,0.0435564106662393,-0.0382836515305013,-0.0854903814508451,-0.0241517863919958,-0.0645257472476417,0.680522269058248
0.689942469385663,-0.0429977370493269,-1.43397562604954,-0.144417517573833,0.0778440341930948,1.53668779357651,0.532070221735798,0.188212539876669,0.133633839812967,0.089731296131039,0.133309399786126,-0.828609869196107,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0153142068776413,0.00533715364091192,0.0167991299788767,-0.0041475103234756,-0.0148059896785968,0.0166094496219737,0.246068508164306,0.330497554505983,0.0339915091658895,0.0431944589319784,-0.0393765889676686,-0.088076879933409,-0.0248508635137279,-0.0659004050145796,0.681172444973207
0.686810064732358,-0.0338025628296857,-1.43291522086994,-0.143903435967691,0.0780347474634722,1.5227686408453,0.532325458517092,0.188301492437351,0.133913825312615,0.0896621709589811,0.133062633291483,-0.828333045035741,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0150981981049259,0.00577604203811199,0.0168433717354699,-0.00449104855948401,-0.0148085597967268,0.0162328184273686,0.246449950371134,0.330465950915853,0.0337550937647702,0.0428095170736876,-0.0404900995744493,-0.0906744109442092,-0.0255513602747258,-0.0672848520139912,0.681813595351133
0.683803631081846,-0.0245594066945709,-1.43185113554449,-0.143393120784649,0.0782265314193007,1.50885627479959,0.532577095152174,0.188397759804652,0.134194548174873,0.0895873201496564,0.132815823961537,-0.828062498061951,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0148687610252374,0.0062093755236664,0.0168829657989494,-0.00483383031460616,-0.0148125262809595,0.0158502994991361,0.24683385733934,0.330448104839132,0.0335011723305457,0.0424015664069671,-0.0416238659673486,-0.093274118132253,-0.0262405605718473,-0.0686789279293177,0.682445293601266
0.680925490702747,-0.015271666624801,-1.43078358390126,-0.142883531188646,0.0784214069809884,1.49494854097397,0.532824907835928,0.188501249396713,0.134475930938189,0.0895067563110796,0.132568948523521,-0.827798326403632,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0146258104895347,0.00663803600472745,0.0169191619861386,-0.00517338002357676,-0.0148190251997876,0.0154617785906441,0.24722019467803,0.330443973084321,0.0332304953169726,0.0419710266647984,-0.0427773855129315,-0.095887791319995,-0.0269337567428013,-0.0700819146698392,0.683067153662998
0.67817543806279,-0.00594045046254398,-1.42971255061397,-0.142375497495177,0.078617903908799,1.48104679424192,0.533068671344087,0.188611883330126,0.134757916971291,0.0894205333106866,0.132321964770191,-0.827540630093788,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0143697465977777,0.00706071751735982,0.0169524045197811,-0.0055105353236154,-0.0148267727257051,0.0150678738474674,0.247608966186134,0.330453534516704,0.0329430217906181,0.0415179691347221,-0.0439502871562024,-0.0985118209609868,-0.0276203205042823,-0.0714935487247483,0.68367879250205
0.675554171922437,0.00343230392113083,-1.42863764680655,-0.141869779516733,0.0788150478024526,1.46715010988174,0.533308167120716,0.188729561955415,0.135040457046621,0.089328691055293,0.13207485189143,-0.827289498862997,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0141007006808191,0.00747831036269797,0.0169812060585101,-0.00584466039687703,-0.0148361570019129,0.0146693987859803,0.248000186474977,0.330476728193108,0.032638865053075,0.0410425336530951,-0.045142175204334,-0.101142813011082,-0.0282933481991954,-0.0729135138966217,0.684279841155078
0.673061300432445,0.0128446820539162,-1.4275602218125,-0.141368753835783,0.0790133093235684,1.45325891353855,0.53354317879873,0.18885420046146,0.135323477147596,0.0892312800486784,0.131827582608064,-0.827045008883231,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0138193744052439,0.00789041853611616,0.0170052675887433,-0.00617615691695772,-0.0148464667681536,0.0142668851169847,0.24839382622987,0.330513519854058,0.0323184060367556,0.0405446988020858,-0.0463528170890382,-0.103771063271507,-0.0289564358689439,-0.0743416308358787,0.684869938080201
0.670698425626795,0.0222951011744244,-1.42647926869881,-0.140867372792071,0.0792146830674727,1.43937314019401,0.533773501705484,0.188985707437062,0.135606898274075,0.0891283441000625,0.131580141495262,-0.826807227464614,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0135255619545749,0.00829596575717462,0.0170265437544076,-0.00650380255717259,-0.0148590384329661,0.013859721245566,0.248789842957225,0.330563859251173,0.0319823897133381,0.0400250199826766,-0.0475815984455767,-0.106416400878558,-0.0296247407677144,-0.0757770957294946,0.685448746987792
0.668465246804963,0.0317818834048057,-1.42539512601814,-0.140368809395605,0.0794156291799177,1.42549069639002,0.53399892773806,0.189123973533015,0.135890674003315,0.0890199473907763,0.131332490854712,-0.826576232110522,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0132201333660209,0.00869560220161159,0.0170432627203693,-0.00682697276023075,-0.0148722511770832,0.0134486587818983,0.249188253820478,0.33062766484851,0.0316303946842766,0.0394834795327065,-0.0488281092099482,-0.109065744919398,-0.0302723687766644,-0.0772198122097656,0.686015948043315
0.666361888928501,0.0413028562838026,-1.42430725461827,-0.139873740949744,0.0796203310311487,1.41161259497663,0.534219263294161,0.189268900236375,0.136174728381988,0.0889061645114391,0.131084620001761,-0.82635208779749,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0129030467716862,0.00908866547187193,0.0170566242885078,-0.00714845246942819,-0.0148864574940477,0.0130334661573039,0.249589018275425,0.330704869481324,0.0312636205642314,0.038920234361542,-0.0500922010817513,-0.111716310764227,-0.030930301343139,-0.0786694702802169,0.686571227515224
0.664389310131826,0.0508559837241342,-1.42321587596013,-0.139384487856558,0.0798274150777582,1.3977381360952,0.534434314073689,0.189420377994239,0.136459005453463,0.0887870236369486,0.13083651237686,-0.826134863361535,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0125746276389438,0.00947525198750132,0.017067411143562,-0.0074652331189401,-0.014902711537752,0.0126139826130767,0.249992132019133,0.330795386296628,0.0308821017498637,0.0383353397104714,-0.0513735023238973,-0.114358444611403,-0.0315886205446385,-0.0801258480133644,0.687114290815331
0.662547846200229,0.0604398987644823,-1.42212142612616,-0.13889984785713,0.0800354208709268,1.38386697277478,0.534643891201005,0.189578298860698,0.136743462305856,0.0886626030849663,0.130588133851231,-0.825924630317984,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0122360571568936,0.00985638760430341,0.0170725062983218,-0.00777782552020045,-0.0149189413225714,0.0121904471818901,0.250397611936025,0.330899126986327,0.0304858631871689,0.037729103716708,-0.0526714856505408,-0.116996584392521,-0.0322368828504442,-0.081588544033662,0.687644864303177
0.66083675662814,0.0700526366131258,-1.42102351811251,-0.138416106003525,0.0802451604254857,1.36999886824515,0.534847825486953,0.189742571987436,0.137028004077494,0.0885329726596296,0.130339484829188,-0.825721456198285,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0118863248579459,0.0102310495679286,0.0170749451271623,-0.00808783275262098,-0.0149367150991436,0.0117628605569298,0.250805375577684,0.331016028197756,0.0300753746693802,0.0371020057710725,-0.053985512897209,-0.119645262981518,-0.0328814609388563,-0.0830568369417336,0.688162671759717
0.659257174597388,0.0796920094051142,-1.41992191086219,-0.137937413591705,0.0804582428847015,1.35613366970612,0.535045930901252,0.189913089480235,0.13731258649628,0.0883981754470859,0.130090539577536,-0.825525408522337,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0115262780092973,0.0106000719308808,0.0170716579199959,-0.00839117396853023,-0.0149551357535105,0.0113325301468636,0.25121543762744,0.331146001791351,0.0296512871417482,0.0364539577325299,-0.0553155422603506,-0.12228773463171,-0.0335342244869997,-0.0845307278392808,0.688667465783795
0.65780890706691,0.0893565913576982,-1.41881715086983,-0.137463870039797,0.0806749575868117,1.34227076095954,0.53523803553474,0.19008975734575,0.13759711412828,0.0882583225476104,0.129841287314977,-0.825336533019889,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0111567662998002,0.0109608572696335,0.0170652542836264,-0.00868984620294139,-0.0149751496000688,0.0108995606584483,0.251627717418641,0.331288982380928,0.0292139586198046,0.0357851506231013,-0.0566611268619547,-0.124923400858975,-0.0341975160146374,-0.0860098710173894,0.689159026056577
0.65649334142548,0.0990440978923481,-1.41770894799847,-0.136998748724271,0.0808954404938892,1.3284094580326,0.535423981639737,0.190272438300244,0.137881535033007,0.0881134917775614,0.12959170148831,-0.825154873675581,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0107784704016201,0.0113146462972924,0.0170529455801749,-0.00898309683066228,-0.0149956522540351,0.0104640627199504,0.252042204929833,0.331444821726323,0.0287637955067735,0.0350956607723404,-0.0580219980979456,-0.127538886828712,-0.0348724768359619,-0.0874941516643685,0.689637135256217
0.655309732764358,0.108752407293346,-1.41659749340331,-0.136542429083707,0.0811172424654406,1.31454994533724,0.535603622813097,0.190461015738532,0.138165750792677,0.0879637734970504,0.129341773950742,-0.824980472630249,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.01039166277222,0.0116610511055271,0.0170376608403461,-0.00927369094412545,-0.015017661357738,0.0100262759485825,0.252458804307688,0.33161340633931,0.0283006154177431,0.0343857422264794,-0.0593974893455629,-0.130132253271227,-0.0355413613205099,-0.0889831410301066,0.69010158758898
0.654258608791276,0.1184805598931,-1.41548281266135,-0.136090472518366,0.081339571733657,1.30069267035213,0.535776817192634,0.190655366590291,0.138449711806683,0.0878092119813149,0.12909147959478,-0.824813368031106,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00999621217130819,0.0120004907757754,0.0170166994887933,-0.00955899770679891,-0.015040783408094,0.00958654392151148,0.25287750386487,0.331794604028226,0.0278246142263257,0.0336560028521427,-0.0607868705875837,-0.132720746725162,-0.036198786412248,-0.090476117288956,0.690552196599141
0.653339910745135,0.128226002899966,-1.41436540974708,-0.13564372976524,0.0815678424040611,1.28683706306949,0.535943420728823,0.190855374769887,0.138733323464829,0.0876498953528683,0.128840799871312,-0.824653592299081,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00959341676067593,0.0123328900348479,0.0169891228859054,-0.00983781197435085,-0.0150650865835844,0.00914535469348721,0.253298214807428,0.331988302327334,0.0273372742297732,0.0329066596123848,-0.0621900012503324,-0.135300918121519,-0.0368847252475934,-0.0919727461844001,0.690988794713421
0.652553851909284,0.137987306169198,-1.41324490973124,-0.135206595580276,0.0817974219325227,1.27298212977,0.536103311008167,0.191060922937134,0.139016475512928,0.0874859318199624,0.128589715094919,-0.824501169720856,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00918239338744575,0.0126572565331673,0.0169588904410678,-0.0101107530300701,-0.0150908296313845,0.00870215618071102,0.253720811975137,0.332194378312856,0.0268379299315487,0.0321376796537127,-0.0636062893942728,-0.137854791996489,-0.037565181019357,-0.0934729211889953,0.691411227596071
0.651900964348522,0.147762676542555,-1.41212112345323,-0.134777582303923,0.0820273509046902,1.25912850115813,0.536256350897958,0.191271877212687,0.139299123686946,0.0873174192694613,0.128338201267729,-0.824356133784511,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00876380607984339,0.0129741155604784,0.0169255382800182,-0.0103766154361179,-0.0151156892251131,0.00825796320402361,0.254145292948188,0.332412682168903,0.0263267566835641,0.0313494851292944,-0.0650351549401508,-0.140387927350658,-0.0382334186769519,-0.0949762074791312,0.691819348209712
0.651381185340074,0.157549784167487,-1.41099399085633,-0.134356952123214,0.0822591169781205,1.24527588794105,0.536402414332622,0.191488112472028,0.139581215991613,0.0871444756788593,0.128086273113977,-0.824218501064444,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00833797441126327,0.0132829761371628,0.0168881883355976,-0.010636544248471,-0.015140066346826,0.00781285203512061,0.254571637356435,0.33264307441393,0.0258044209588503,0.0305423475498526,-0.0664762552483497,-0.142899089910622,-0.0389006307130707,-0.0964823479951395,0.692213045201593
0.650994258963197,0.167347596887462,-1.40986452622161,-0.133946700235325,0.0824952369514198,1.23142214444,0.53654138057281,0.191709495407648,0.139862685797206,0.0869671999413848,0.127833938674863,-0.824088286863858,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00790529375374716,0.0135837883016454,0.0168479962771079,-0.0108914812348565,-0.0151646671203742,0.00736733503619469,0.25499979744759,0.332885402668914,0.025271817872335,0.0297164462352741,-0.0679293502586362,-0.145380133353705,-0.0395855048076298,-0.0979911431684093,0.6925922113917
0.650740178364215,0.177153772888065,-1.40873155461909,-0.13354538338675,0.0827390913417294,1.21756902397612,0.536673135468706,0.191935891879342,0.140143485735158,0.0867856752541372,0.127581194222857,-0.823965497946588,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0074668954728363,0.0138770799396148,0.0168009337611419,-0.0111397742449063,-0.0151890835347163,0.00692040845863495,0.255429756683913,0.333139508111577,0.0247300372756696,0.0288722083519441,-0.0693941128853773,-0.147836615190372,-0.0403131952448971,-0.0995021724063315,0.692956759778125
0.650619588349779,0.186966043592665,-1.40759559559163,-0.133155239683161,0.0829857151919439,1.20371548976672,0.536797583726586,0.192167176545002,0.140423501297843,0.0866000123500554,0.127328042830612,-0.823850157805611,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00702202988849931,0.0141644789936302,0.0167493286355358,-0.0113827083096002,-0.015214097687532,0.0064722663546557,0.255861373402183,0.333405246537999,0.0241783575755492,0.0280098094015953,-0.0708697592655287,-0.150259096100883,-0.0410473874074588,-0.101015108046501,0.693306627161369
0.650632005462603,0.196782383214605,-1.40645649410131,-0.132774357051212,0.0832359945451031,1.18986209639801,0.536914617558061,0.192403251194896,0.140702656775102,0.0864103005448954,0.12707447453582,-0.8237422866997,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00657179653093642,0.0144431152014751,0.0166921416702059,-0.0116185118868045,-0.0152382587618366,0.00602484203157783,0.25629457996338,0.333682519847321,0.0236172508348932,0.0271296211273297,-0.0723558057212729,-0.152655000564358,-0.0417948244014981,-0.102529493865708,0.693641178201819
0.650777618558579,0.206601803996926,-1.40531470997272,-0.132400721355258,0.0834882663196072,1.17600882645466,0.537024147500243,0.192643969781587,0.140980859136272,0.0862166586801153,0.126820503556456,-0.823641872665841,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00611602254674271,0.0147130495267889,0.0166310585535012,-0.0118489799236218,-0.0152609465696207,0.00557821474979292,0.25672927077356,0.333971146699047,0.0230467644847165,0.0262321802222562,-0.0738514299373117,-0.155031902717887,-0.0425436927064793,-0.104044723744637,0.693960801426136
0.651055644405189,0.216421196786262,-1.40416908850564,-0.132037537986239,0.0837448303151389,1.1621557559294,0.537126081209356,0.1928891872737,0.141258043445497,0.0860191756813883,0.126566154446962,-0.823548902420011,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00565573618046766,0.0149745725033751,0.0165639892624719,-0.0120730338902358,-0.0152823138495178,0.0051328644638704,0.257165391078167,0.33427094622991,0.0224677624634093,0.0253176205912704,-0.0753564080581414,-0.157376783053882,-0.0433110659352266,-0.105560675234465,0.694265458865132
0.65146670941853,0.226239701435222,-1.4030205850455,-0.13168276767201,0.0840063730115865,1.14830188481696,0.53722034347903,0.19313876348209,0.141534109933205,0.0858179584498844,0.126311449216137,-0.823463354678946,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00519122969306007,0.0152269037146141,0.0164912335432277,-0.0122886981094947,-0.0153031833110467,0.004691408970523,0.257602818145367,0.334581742306334,0.0218807714206831,0.0243864743979897,-0.0768700546234562,-0.159697420532175,-0.044102377214789,-0.107076735419547,0.694555118446558
0.652010387456699,0.236055032102268,-1.40186924878229,-0.131338221444651,0.0842679306755971,1.1344479737481,0.537306863973915,0.193392545210667,0.141808963825592,0.0856131468147261,0.126056396160953,-0.823385164529437,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00472380617514867,0.0154667159061039,0.0164147762471151,-0.0125018276606248,-0.0153250875990568,0.00425358214242388,0.258041436258682,0.334903335844805,0.0212851455559669,0.0234390038498693,-0.07839153461602,-0.161986032011122,-0.0448814196065865,-0.108592652830951,0.694829760182986
0.652686498211736,0.245865689797976,-1.40071474181203,-0.131003344351775,0.0845323907969544,1.12059353510699,0.537385594076834,0.193650323809102,0.142082543429711,0.0854047830203824,0.125800978034302,-0.82331427149373,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00425264358070887,0.0156973694722506,0.0163347023992894,-0.0127053597549898,-0.0153446439986415,0.00381858851170813,0.258481177770095,0.335235423639989,0.020682028845855,0.0224758289417847,-0.0799203123836741,-0.164244293148515,-0.0456698464606985,-0.110107836175462,0.695089384782107
0.653495430889804,0.255669369732839,-1.39955776553864,-0.130684681033767,0.0848041594198804,1.10673692456224,0.537456471469846,0.193911946633639,0.142354788469699,0.0851930270244659,0.125545233967658,-0.823250628351869,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00377888041746877,0.0159193710881261,0.0162478580243131,-0.012903570755296,-0.0153620460325005,0.00338655929941645,0.258921984168406,0.335577800914725,0.0200727365168713,0.0214968699394442,-0.0814564731362007,-0.166446079200709,-0.046500085417983,-0.111622534670234,0.695333985210319
0.654436572057028,0.265464491616086,-1.39839776497192,-0.130377596834333,0.0850798894373891,1.092879180449,0.537519452810137,0.194177269485108,0.142625586103438,0.0849779675118776,0.125289199867116,-0.823194185696878,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00330179037024703,0.0161324712073735,0.0161562516737213,-0.0130957931777512,-0.0153777195055566,0.00295813405608136,0.259363697217731,0.335930274952636,0.0194569504507279,0.0205028823284337,-0.0829988793382467,-0.168609254285468,-0.0473480857043456,-0.113135854092618,0.695563579578824
0.655509636836625,0.275249455668444,-1.39723503692511,-0.130081480269873,0.0853589472157207,1.07902017662292,0.537574482649641,0.194446144005231,0.142894856964666,0.0847597042922484,0.125032904542023,-0.82314488346261,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00282244823305078,0.0163360084923664,0.0160604399143865,-0.0132820038717205,-0.0153916807160009,0.00253362724159434,0.259806222888594,0.336292649374369,0.0188349297185921,0.0194943098667762,-0.0845468611195669,-0.170735832477899,-0.0482095517740754,-0.114647350936228,0.69577821475999
0.656714304840167,0.285021521811035,-1.39606905846532,-0.12979829918809,0.0856416703414176,1.06515846474269,0.537621523453525,0.194718410813437,0.143162530963239,0.0845383375610531,0.12477637653009,-0.823102656341917,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00234142489680123,0.01653089296622,0.0159569582909996,-0.0134622268101967,-0.0154037624305148,0.00211335625053932,0.260249475367082,0.336664700355615,0.0182071499340688,0.0184714469576085,-0.0860999480765383,-0.172817586143154,-0.0490872330549845,-0.116156788575017,0.695977947353688
0.658051295068501,0.294780313389235,-1.39490094931195,-0.129522925310903,0.0859219489450889,1.05129619207529,0.537660547201805,0.194993925696208,0.143428480268089,0.0843139671142165,0.124519647156248,-0.823067433737741,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00185842581660989,0.0167169376176246,0.0158496326483648,-0.013636711654777,-0.0154152922674741,0.00169715892415656,0.260693264481468,0.337046232772074,0.017572708527184,0.0174350968717161,-0.0876567631143244,-0.174874217914828,-0.0499368155659569,-0.117663207748598,0.696162829857741
0.659520152448733,0.304522976213816,-1.39373005782347,-0.129260242174405,0.0862027719669699,1.03743147713674,0.537691520965415,0.195272541323168,0.143692640812229,0.0840866885866369,0.124262725618457,-0.823039147755672,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0013743188946802,0.0168922074450828,0.0157380983962208,-0.0138043538058613,-0.0154233398234158,0.00128644063968064,0.261137513408906,0.337437041183074,0.0169326023013043,0.0163853022628324,-0.0892172144507866,-0.176886065291011,-0.0507803354388087,-0.119166669763854,0.696332946964353
0.661119705585489,0.314248379579258,-1.39255637235049,-0.129005766812314,0.086485873153157,1.02356524380358,0.537714426280327,0.195554078113919,0.143954942452166,0.0838566160232058,0.124005669954733,-0.823017707078344,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00088911708003403,0.0170583637225979,0.015620428969445,-0.013967379398869,-0.0154288663969063,0.000881477514866891,0.261582128311716,0.33783686277549,0.0162876730257859,0.0153229121735241,-0.0907804988851721,-0.178870560030721,-0.0516311652275165,-0.120666386035574,0.696488370637008
0.66284993231076,0.323953441079625,-1.39138020454398,-0.128766392249066,0.0867705684043315,1.00969674495512,0.537729244898327,0.195838384175963,0.14421528293499,0.083623826366558,0.123748522181451,-0.82300301578643,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00040355124949043,0.0172156051030825,0.0154951302916451,-0.0141246747888038,-0.0154325477368192,0.000482410216779972,0.262026959755419,0.338245484782305,0.0156381423020526,0.0142478543889536,-0.0923462644020126,-0.180799793774278,-0.0524843652816185,-0.122162425737212,0.696629200655311
0.664711442702736,0.333637549480538,-1.39020260953785,-0.128540112462005,0.0870555458733896,0.995826138725743,0.537735970752485,0.196125310927681,0.144473535106517,0.083388415120078,0.123491313052504,-0.82299497561615,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-8.21976800624569e-05,0.0173627437746243,0.0153645202084429,-0.014275409476209,-0.0154344274026214,8.86518457043906e-05,0.262471809690783,0.33866269792668,0.0149841206353486,0.0131607283981279,-0.0939135900455213,-0.182681241430365,-0.0533307387745457,-0.123654098158471,0.696755535661528
0.666702515399995,0.343298043761711,-1.38902211541358,-0.128324802598548,0.0873430730105835,0.981952838732362,0.537734600791151,0.196414689990591,0.144729610443325,0.0831504916288078,0.123234072595794,-0.822993498085388,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000567930163091201,0.0175004704137011,0.0152290874047312,-0.0144199330232031,-0.0154329045798493,-0.000298368630688994,0.262916545884396,0.33908825519852,0.0143265218213166,0.0120622003321674,-0.095481826581332,-0.184522996574208,-0.054187412582887,-0.125140772020481,0.69686749772892
0.6688244090874,0.352934083134483,-1.3878393316559,-0.128125616579679,0.087634638667903,0.968076979476536,0.537725135288433,0.196706364497486,0.144983428566737,0.0829101594117544,0.122976857519463,-0.8229984708959,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00105329844269253,0.0176280102649479,0.0150884832690951,-0.0145579814918503,-0.0154271591883309,-0.000677644574607061,0.263361048806971,0.339521926110948,0.0136660431894951,0.010952347713579,-0.0970507020738836,-0.186304201427276,-0.0550655049595168,-0.126622464903452,0.696965209942058
0.67107571633045,0.362543758099654,-1.38665449216497,-0.127941154313848,0.0879293072507186,0.954198747406211,0.537707580314388,0.197000164668569,0.145234903287889,0.0826675263868902,0.122719738199658,-0.823009764972143,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00153797101317688,0.0177454782722691,0.0149416409059011,-0.0146896650148887,-0.0154199073096933,-0.00104950337759702,0.263805186242588,0.339963458353374,0.0130029245205865,0.00983177782289281,-0.0986193784663866,-0.188029903414827,-0.0559586721967626,-0.128098616099133,0.697048810006753
0.673455493450932,0.372124745810699,-1.38546740925645,-0.127765884474849,0.0882207797026499,0.940317934165947,0.537681947464168,0.197295922639773,0.14548393063632,0.0824226986366421,0.122462739744496,-0.823027256695103,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00202143213428707,0.0178529521446325,0.0147886911348011,-0.0148148078132485,-0.0154085275221036,-0.00141333939730259,0.264248792640368,0.340412603377593,0.0123362776331008,0.00870141045378863,-0.100186433052015,-0.189721324807538,-0.0568213105503209,-0.129568269583567,0.697118440799139
0.675964089901456,0.381675374978204,-1.38427836032735,-0.127606890347534,0.0885144180178055,0.926433680507926,0.537648256928597,0.197593471842184,0.1457304088219,0.082175785173088,0.122205930952461,-0.823050812351725,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00250354332682168,0.0179510799293287,0.01462957695613,-0.0149321242717362,-0.0153919099425254,-0.00176858536940827,0.264691702246785,0.340869110771812,0.0116676351419314,0.00756123957003747,-0.101751851341363,-0.191350056185873,-0.0576929527839871,-0.131031526487633,0.697174259365567
0.678600658303403,0.39119426063013,-1.38308720260555,-0.127458630888453,0.0888090663367257,0.912547544269085,0.537606531206483,0.197892656507672,0.145974235104502,0.0819269164352257,0.121949399120086,-0.823080288774548,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00298385547155222,0.0180398892921274,0.014463086334684,-0.0150439614105602,-0.0153704206532373,-0.00211449392928387,0.265133746580668,0.341332747259349,0.0109971696343841,0.00641215871298158,-0.103314543247512,-0.192937663362712,-0.0585658105271258,-0.132487503614287,0.69721643407343
