p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.15611294609733,-0.624349095474402,-1.09090104089989,-0.177512119710765,0.0976699119284082,2.20414338443773,0.564853110760029,0.198917498323572,0.0846635416209111,0.0963582555541628,0.139647569107509,-0.778509384981591,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00581065297472039,-0.0152105287426341,0.00609116254571912,-0.000902705613968768,-0.00663531602256295,0.01105912698522,0.148778399348541,0.335130643158968,-0.0246805305554892,0.0169897297655681,0.0457859335013031,0.0344863620279469,0.131845525584336,0.145751617147532,0.755465821312093
1.14761416159018,-0.618744857474886,-1.09102557531489,-0.17716987712834,0.0976592226560635,2.19096364991897,0.564756266543784,0.198663989511195,0.0847650609966731,0.0963432104605967,0.139536980507133,-0.778325066198504,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00541382155086589,-0.0150894917795485,0.0062487112000309,-0.000963491141523498,-0.00662139382869353,0.0110890276469733,0.148979339133351,0.334778606663326,-0.0239239571720437,0.0176339511935791,0.0461466749126725,0.0340310462528705,0.131243909113813,0.145678224836977,0.755492926051953
1.13919441143676,-0.613027712067436,-1.09114630330529,-0.17682908405906,0.0976495821997474,2.17778861925591,0.564666036184603,0.198412497981535,0.0848692061833403,0.0963271522749046,0.139426623943322,-0.778140249071054,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00502371470704421,-0.014958445579662,0.00640892233255724,-0.00102080366010698,-0.00660350374679097,0.0111144060705892,0.149183161674878,0.334425760896792,-0.0231758811702274,0.0182729377896843,0.0464944842803138,0.0335691720722206,0.13064676134329,0.145592511760339,0.755526715499881
1.13085466279415,-0.607198667692611,-1.09126315428619,-0.176487598298544,0.0976411924868265,2.16461766286547,0.564582307606152,0.198163190555208,0.0849760215555496,0.0963101388805695,0.139316565547542,-0.777955008969878,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00464093514798813,-0.0148173164905535,0.00656949285205877,-0.00107689813518524,-0.00658557690076333,0.0111344987108608,0.14938996672365,0.334072434777406,-0.0224366587361518,0.01890631193424,0.0468290580871065,0.0330916031816202,0.130052954959953,0.14549328436016,0.755567010414901
1.12259721480976,-0.601258881713461,-1.09137632734306,-0.176145491499345,0.0976330383730401,2.15145060457539,0.564504958687019,0.197916235280365,0.0850855131030839,0.0962921905783164,0.139206805932529,-0.777769433991363,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00426553551592157,-0.0146660262420345,0.00673265706173376,-0.00112885851060757,-0.00656652282538084,0.011149707962812,0.149599790149461,0.333718967853452,-0.021706919182237,0.0195335420823248,0.0471500418008039,0.032598135908773,0.129470458164307,0.145380304075157,0.755613649594866
1.11442273778173,-0.595209372861378,-1.0914862860174,-0.175801975795736,0.0976256850481483,2.13828811242698,0.56443386642842,0.197671801509665,0.0851977240541128,0.0962733762698063,0.139097363885439,-0.777583605525316,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00389759484391128,-0.0145043311435122,0.0068955781833957,-0.00117704257992873,-0.00654516886357537,0.0111602905688168,0.149812732533202,0.333365699349019,-0.0209869416004692,0.020154143430306,0.0474569870264209,0.0320849503130733,0.128895519088227,0.145252855154191,0.75566646014488
1.10633291155439,-0.589051409286632,-1.0915921338786,-0.175459888805606,0.0976222656817867,2.12512967872752,0.564368906514355,0.197430062657273,0.0853126503571694,0.0962537588934742,0.138988277737713,-0.777397600682503,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00353663735435994,-0.0143328863085218,0.00705966312409462,-0.00122452732884748,-0.00652358518587859,0.0111658837841877,0.150028812890845,0.333012979502094,-0.0202764584055423,0.0207673723716446,0.0477491865057046,0.0315624455260446,0.128305365959215,0.145111660274716,0.755725282563391
1.09832964915221,-0.582785904018024,-1.09169416920351,-0.17511733376069,0.0976187584159024,2.11197559514526,0.564309962558449,0.197191181218797,0.0854303114092376,0.09623335010466,0.138879551317949,-0.777211502619433,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00318385348175854,-0.014151743576804,0.00722794592786735,-0.00126969446151481,-0.0064998263684668,0.0111667237217472,0.150248088757467,0.332661135425172,-0.0195767312607086,0.021372858175844,0.0480265478795572,0.0310228631706523,0.127730160994661,0.144955765067879,0.755789956303956
1.09041299457013,-0.576414161473907,-1.0917925459379,-0.174776341476486,0.097619857119496,2.09882511516621,0.564256898333753,0.196955318825851,0.0855507771747021,0.0962121885303015,0.138771220878474,-0.777025390557404,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00283934991911483,-0.0139604284353201,0.00739492404940617,-0.00130824575254845,-0.00647486008877485,0.0111630902782744,0.150470710456905,0.332310499433263,-0.0188871113751431,0.0219699338778329,0.0482882160309985,0.0304733294271729,0.127135547426495,0.144785413109741,0.755860325977267
1.08258550451965,-0.569937167968865,-1.09188701067989,-0.174435130288872,0.0976242619339714,2.08567858737468,0.564209575835101,0.196722645018595,0.0856740259088589,0.0961903844344257,0.138663306543661,-0.776839339052766,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00250224406862731,-0.0137591620595945,0.00756247733489313,-0.00134710907311264,-0.00645055594829969,0.011154407933085,0.150696669910649,0.331961424574447,-0.0182082691103624,0.0225581986177885,0.0485340529093101,0.0299062307351236,0.126531506926201,0.144599695528394,0.755936230608302
1.07484720813461,-0.56335647143567,-1.09197755842829,-0.174093940058975,0.0976282409015895,2.07253591740484,0.564167871767291,0.196493325650935,0.0858000671977737,0.0961679326165404,0.138555797277856,-0.776653432253881,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00217281738150499,-0.0135480969599416,0.00773069221454953,-0.00138438598539875,-0.00642366591396215,0.0111411780540993,0.150926009445513,0.331614247691664,-0.0175414073706566,0.0231371214294857,0.0487638110897965,0.0293222793285042,0.125946071036255,0.144398469001217,0.756017514243983
1.0672003216887,-0.556672413397168,-1.0920643502399,-0.173755107369865,0.0976367900986116,2.05939665421154,0.564131658144266,0.196267524034936,0.0859289120680162,0.0961448595167838,0.13844873617929,-0.77646774595298,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00185149431266574,-0.0133270354659115,0.00789778799996449,-0.00141828352921647,-0.00639578834695897,0.0111233326854565,0.15115877510708,0.331269303959664,-0.0168858166679793,0.0237060341751066,0.0489767466378589,0.0287298623973202,0.125342605877244,0.144182256432507,0.756104012498627
1.0596456254977,-0.549887196222966,-1.09214681055187,-0.17341674533323,0.0976459283791077,2.04626102524673,0.564100799905721,0.196045406777171,0.0860605418680156,0.0961212214579635,0.138342139706841,-0.776282357074889,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00153831167096552,-0.013096498199005,0.00806738630809933,-0.0014505948527116,-0.00636423456716995,0.0111016931623231,0.15139496339154,0.330926939775898,-0.0162427416804386,0.0242645591928833,0.0491728535499204,0.0281212274811523,0.12475090757399,0.143950172836621,0.756195577884587
1.05218353012234,-0.54300189633738,-1.09222572803663,-0.173075553473064,0.0976569876445724,2.03312905627404,0.564075161377872,0.195827131807188,0.086194998306484,0.096097044877085,0.138236069130721,-0.776097328855517,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00123386299704098,-0.0128566543068165,0.00823727159508986,-0.00148149846864704,-0.00633404561422413,0.0110751255993602,0.151634675539228,0.330587483199229,-0.0156122412179721,0.0248124358292216,0.0493519078139335,0.0274826867392261,0.124161368837248,0.143700619054162,0.75629205916255
1.04481598298587,-0.536017948229723,-1.0923002819307,-0.172736003833753,0.0976720231005204,2.02000035747194,0.564054596994588,0.195612854235407,0.0863322861664021,0.0960723532359409,0.138130501703818,-0.775912743428861,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000938382541491034,-0.0126071015883533,0.00840626941841949,-0.0015110122603243,-0.00630204838677817,0.0110440077796725,0.151877951456476,0.33025126590936,-0.0149942169504274,0.0253488592383734,0.0495131398031032,0.0268313379554619,0.12355916937409,0.143434961091101,0.756393298022776
1.03754498641186,-0.528935804907171,-1.09237088944628,-0.172398090599907,0.0976893058301491,2.00687463822761,0.564038957285563,0.195402735875602,0.0864723906567091,0.0960471696982688,0.138025467564038,-0.775728676632533,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000651873200159248,-0.012348850464266,0.00857739070339314,-0.00153784442480126,-0.00626755997660211,0.0110090614091418,0.152124798216559,0.329918633500431,-0.0143894031349541,0.0258733304108315,0.0496563312841021,0.0261668020601011,0.122957391002788,0.143153006220693,0.75649915510709
1.03037069165148,-0.521757210294218,-1.09243752828011,-0.172058990012164,0.09771031298532,1.99375177975795,0.564028092732227,0.195196921701197,0.0866153471684323,0.0960215389578555,0.137921008231095,-0.775545192275714,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000374520822647995,-0.0120812500054057,0.00874888541396807,-0.0015637553577022,-0.00622958273664598,0.0109699839341459,0.152375309882838,0.329589900792921,-0.0137977832288271,0.0263855916364386,0.0497812530111926,0.0254773033137153,0.122345318043381,0.142853358676079,0.756609476054081
1.02329461071501,-0.514483654323143,-1.09250017205927,-0.171721402523792,0.0977313247587202,1.98063202112678,0.564021850718516,0.19499556753444,0.0867611619253318,0.0959954763685604,0.137817181852151,-0.775362359210145,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000106275993871918,-0.01180451728507,0.00891909531902518,-0.00158806211050189,-0.00619450708767899,0.0109262265343291,0.152629530867843,0.329265403293217,-0.0132205027516137,0.0268849562622978,0.0498875602620606,0.0247733443055737,0.121750711452589,0.142536802945134,0.756724115872423
1.01631749033439,-0.507115926498115,-1.0925588740151,-0.171384844873423,0.0977597222690525,1.96751483266132,0.564020079451952,0.194798825579689,0.0869098135139822,0.0959690086667187,0.137713940067356,-0.775180255434572,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00015267026888699,-0.0115193696373145,0.00909270631576892,-0.00161216810333126,-0.00615709051842939,0.0108783447808336,0.152887457563478,0.328945472277378,-0.0126562886065782,0.0273709997427437,0.0499746712715416,0.0240520621623048,0.121119309305765,0.142202882279423,0.75684292724313
1.00944132958578,-0.499655732310774,-1.09261375975858,-0.171047960042872,0.0977895335078545,1.95439977549074,0.564022623956433,0.194606836085734,0.087061358619245,0.0959421391983299,0.137611321892049,-0.774998949688225,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000402989535375209,-0.0112252054139128,0.00926598886147711,-0.00163547737873443,-0.00612092383136087,0.0108259811523537,0.153149222540554,0.328630415167187,-0.0121067287521818,0.0278433614519161,0.0500425390016978,0.0233080670368883,0.120495500041231,0.141850802861468,0.75696576224355
1.00266662576792,-0.492103936855457,-1.09266445553573,-0.17071101402613,0.0978218844881308,1.94128716165389,0.564029340448689,0.194419749328835,0.0872157917669363,0.0959148812420176,0.137509306494859,-0.774818516669019,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000643630065757517,-0.0109232720425478,0.00943884522341204,-0.00165794722502721,-0.00608267366113802,0.0107695947364506,0.153414847789858,0.328320553830431,-0.0115719040479686,0.0283015622869649,0.0500907799836948,0.0225419066519704,0.119871260680463,0.141480422496404,0.757092496594722
0.995994898231943,-0.484462702452137,-1.09271129332767,-0.17037549985897,0.0978554706612091,1.92817685980264,0.564040067616452,0.194237694794793,0.0873731058539932,0.0958872487882672,0.137407928600507,-0.774639023423412,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000874429910406871,-0.0106127836308151,0.00961138626086377,-0.00167996671566556,-0.00604133949361763,0.0107094306727795,0.153684357254688,0.32801618644216,-0.0110523581276342,0.0287450880099894,0.0501191180927318,0.0217592464570409,0.119256404048014,0.141092140266984,0.757222991565619
0.98942640436514,-0.476732336777355,-1.09275414701408,-0.170041774907946,0.097894047334103,1.91506858706206,0.564054641448292,0.194060815067613,0.0875332956250076,0.0958592493430061,0.137307239608947,-0.774460532912199,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00109571855171131,-0.0102945965058321,0.00978466056448246,-0.00170240027299984,-0.00600159785016485,0.010644700920428,0.153957778914491,0.327717632507718,-0.0105475658074148,0.0291734694298522,0.0501271161353614,0.0209608736184458,0.118623306996015,0.140685848293868,0.757357116984418
0.982962805450504,-0.468915300200569,-1.09279289429001,-0.169707709406295,0.0979344651296311,1.90196230739415,0.564072903424154,0.193889238459182,0.0876963733010823,0.0958308760051227,0.137207212978111,-0.774283121230192,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00130717855613804,-0.00996848904540992,0.00995787299115092,-0.00172147767295211,-0.00596142190984694,0.0105760498109309,0.154235169647164,0.327425184263758,-0.0100584709613653,0.0295864547960012,0.0501147591704928,0.0201382301591212,0.117995499450318,0.140260578592346,0.757494738498657
0.976604833753882,-0.46101246441961,-1.09282739422471,-0.169375434708249,0.0979794692317922,1.88885809013509,0.564094689733423,0.193723096975092,0.0878623378509348,0.0958021847105735,0.13710785594628,-0.774106853733343,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0015091845163373,-0.00963419668553456,0.0101292394459515,-0.00174213897474323,-0.00591979397996045,0.0105036258791724,0.154516564928312,0.32713914307045,-0.00958473822898612,0.029983472383213,0.0500815071332636,0.0192991607540708,0.117352871929525,0.139816852776338,0.757635722299791
0.970353505543179,-0.4530248377818,-1.0928578144922,-0.169044726977606,0.0980275055264498,1.87575546886851,0.564119842808695,0.193562527030333,0.0880311585083673,0.0957731490609945,0.137009192713281,-0.773931793302023,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0017015234091966,-0.00929255276975349,0.0102984482660462,-0.00176056743696612,-0.00587699325047486,0.0104275754467076,0.154801947227337,0.326859815799492,-0.00912698392908917,0.0303641181810837,0.050027256462597,0.0184425963060676,0.116707089593004,0.139354499530178,0.757779929329525
0.964210450105848,-0.444954163895044,-1.09288395883023,-0.168716392884528,0.098078846436123,1.86265430904434,0.564148201532182,0.193407651150837,0.0882027993128014,0.0957438062703784,0.136911242825773,-0.773758000377911,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00188398892423391,-0.00894341176219671,0.01046796505873,-0.00178224278034544,-0.00583474020406649,0.0103475914277662,0.155091291149171,0.326587489231872,-0.00868538506725049,0.0307279536267968,0.0499517839428583,0.0175713886945919,0.116056270728829,0.138873705774944,0.757927230940047
0.958175974068814,-0.436802112850381,-1.09290606112825,-0.168391497828318,0.0981317284875345,1.84955478894622,0.564179601347586,0.193258594288134,0.0883772653971136,0.0957141022240393,0.136813997155705,-0.773585540520782,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00205612697866453,-0.00858764223657049,0.0106380987045232,-0.00180510792485655,-0.00579255435646631,0.0102637323135801,0.155384643510695,0.326322451794421,-0.00826057251433501,0.0310745013556162,0.0498548314950203,0.0166896443312945,0.115413655964145,0.138374709476518,0.75807751743204
0.952251798371479,-0.428569542188719,-1.09292375739091,-0.168068730630229,0.0981867496745863,1.83645605787922,0.564213870130563,0.193115466917524,0.088554567042189,0.0956840170919584,0.136717454583097,-0.773414478315556,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00221868263026392,-0.00822455894741947,0.0108045474397997,-0.00182721976642264,-0.00574744954077888,0.0101768131371105,0.155682062251005,0.326064972094888,-0.00785261881693663,0.0314034974641032,0.0497362287248397,0.015791886259965,0.114774945366293,0.137856843383276,0.758230666879038
0.946438190212082,-0.420257953425302,-1.09293746648003,-0.167745967320701,0.0982468074150124,1.82335819337529,0.564250848174401,0.192978390935067,0.0887346428328523,0.0956535634291846,0.136621663757417,-0.77324486476327,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00237067778054323,-0.00785534751242434,0.0109728842854018,-0.00185093410205284,-0.00570308095204919,0.0100861362427507,0.155983478114463,0.32581533543599,-0.00746112598227086,0.0317147257650357,0.0495959263101062,0.0148692301778367,0.114118761982675,0.137319265289186,0.75838655315536
0.940735862876596,-0.41186897248585,-1.09294716200548,-0.16742875527236,0.0983151938606494,1.81026116772842,0.564290359470743,0.192847468476527,0.088917524237609,0.0956227145274838,0.136526612408217,-0.773076762492558,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0025126885291038,-0.00747943197126566,0.0111369689698765,-0.00187296692716471,-0.00565662797353039,0.00999254564012952,0.156288987148369,0.325573796334028,-0.00708556031729726,0.0320074398815022,0.0494331171964192,0.0139432357310649,0.113420906580927,0.136763761088087,0.758545046418659
0.935146418292912,-0.403405064214293,-1.09295280146428,-0.167112427504455,0.0983813140319573,1.79716539194663,0.564332237612895,0.192722811277006,0.089103140387107,0.095591498412031,0.136432335275324,-0.772910220065222,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00264445078371089,-0.00709722655109768,0.0112979694890297,-0.0018981730315118,-0.00560838814804454,0.00989550411053086,0.156598506030415,0.325340627141702,-0.00672842470926324,0.032281619280076,0.0492485498435455,0.0129958573346105,0.112759799513637,0.136188722999485,0.758706014525
0.929669897061232,-0.394866699787681,-1.09295432562532,-0.166797280671088,0.0984549940208486,1.7840705672969,0.564376311792624,0.192604524167821,0.0892914398785908,0.0955598621948392,0.136338862139524,-0.772745294996714,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00276559084970929,-0.00670942380398276,0.0114587919938106,-0.00192451148218642,-0.0055602792786863,0.00979516414934434,0.156911986588775,0.325116089427606,-0.00638777306615754,0.0325369254266006,0.0490417206888775,0.0120274928729181,0.112062792075834,0.13559417704543,0.758869342348199
0.924307953490204,-0.386255430669282,-1.09295169533205,-0.166485324390937,0.0985324790681666,1.77097613443356,0.564422404973452,0.192492700437755,0.0894824197451543,0.0955277870034694,0.136246190818212,-0.772582042260891,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00287623149160421,-0.00631642475980687,0.011616824302807,-0.00195210834501552,-0.00551340940043277,0.00969168399883591,0.157229466366213,0.32490042521868,-0.00606457639426733,0.0327728909573548,0.0488124817431067,0.0110461899781814,0.1113577526636,0.134980778049851,0.759034909764038
0.919061094471816,-0.377573163235291,-1.09294465458176,-0.166174757863825,0.0986125954624446,1.75788235627722,0.564470342164979,0.192387426691758,0.0896760334835344,0.0954952518643858,0.136154300661538,-0.772420514194244,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00297625996677375,-0.00591832969458916,0.0117736866897883,-0.00197802846118894,-0.00546929172236366,0.00958501841187287,0.157550907376232,0.324693867908266,-0.00575922785034139,0.0329893594463335,0.048560947566357,0.0100447687892237,0.110653428494394,0.134347874570349,0.759202589953023
0.913930766778513,-0.368821483673559,-1.09293375157809,-0.165868352345607,0.0986953438053527,1.74478882045393,0.564519946497758,0.192288787863515,0.0898722615950309,0.095462284723366,0.136063145799499,-0.772260763887379,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0030654289184362,-0.00551570234651078,0.0119296645353961,-0.00200727328393158,-0.00542310784404865,0.009475079065,0.157876319128231,0.32449664635175,-0.00547185985522939,0.0331858337200327,0.0482867782215771,0.00903401078858479,0.109949946044568,0.133696372134291,0.759372267080636
0.908916600284716,-0.360001795452744,-1.09291870272896,-0.165564598145489,0.0987841498821588,1.73169561361469,0.564571036979732,0.192196859491073,0.0900710893372875,0.0954288301686338,0.135972760668765,-0.772102845902963,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00314322841057146,-0.00510921018383903,0.0120875009251151,-0.00203557225045087,-0.00537622076227817,0.00936251921192177,0.158205720789515,0.32430897573688,-0.00520183564419173,0.0333621663463428,0.047989855168533,0.00800765178598821,0.109221926402416,0.133025653859558,0.759543829012282
0.904020271443407,-0.35111498147634,-1.09289938223449,-0.165262565862873,0.0988769150738173,1.71860208729705,0.564623424119909,0.192111705988009,0.0902725476860394,0.0953949039644596,0.135883156989394,-0.771946803916097,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00321052554189905,-0.00469753138357454,0.0122390958864491,-0.00206550067085115,-0.00533192682755812,0.00924648166163333,0.158539213146895,0.324131053732905,-0.00494968076914495,0.0335181649867294,0.0476701502552826,0.00696198990073433,0.108484880711741,0.132335200128,0.759717154198748
0.899241773050439,-0.342162453254204,-1.09287654958965,-0.164963191047636,0.0989764350977329,1.70550871272359,0.56467693287894,0.192033413798283,0.0904765326174802,0.0953604789532787,0.135794291542268,-0.771792695888403,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00326703620634028,-0.00428225187699027,0.012390030134474,-0.00209435282900128,-0.00528726683927228,0.00912844020569681,0.158876660185418,0.323963115689712,-0.00471493156405977,0.0336534903941615,0.0473275343790361,0.00590047865993053,0.107718229256689,0.131625478595872,0.759892118808298
0.894582684223494,-0.333147879654329,-1.09284870121218,-0.164666542649419,0.0990757761331466,1.69241574993086,0.564731383482379,0.191962042933666,0.0906830331197215,0.0953255730727954,0.13570617042828,-0.771640555218309,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00331242031752277,-0.00386351544639396,0.0125372596075621,-0.00212606303839791,-0.00524376879934896,0.00900739371249459,0.159218088220013,0.323805349526875,-0.00449915689072406,0.0337678925847677,0.0469622232971666,0.00482373402600684,0.106973251281852,0.130896493893399,0.760068602075739
0.890043581645754,-0.324071511647945,-1.09281689438743,-0.164371564215295,0.0991788030510105,1.67932274047873,0.564786590487671,0.191897651009559,0.0908919874465142,0.0952901386888221,0.135618774281624,-0.771490431989767,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00334656689333634,-0.00344136222381164,0.0126812509469632,-0.00215797336546447,-0.00520121312936106,0.00888384567788503,0.159563437927103,0.323657945979029,-0.00430158020038331,0.0338612437238578,0.0465741632523335,0.00372733367711262,0.106221346279728,0.130147923093084,0.760246496852284
0.885624412622284,-0.314934747017947,-1.09278118423549,-0.164079882206644,0.0992893257185847,1.66622978112517,0.56484236660256,0.191840294972496,0.0911033416289636,0.0952541724660644,0.135532087396135,-0.771342367895136,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00336962272743158,-0.00301685883132397,0.0128260098983798,-0.0021910048938012,-0.00516147216720164,0.00875776316868526,0.159912664364684,0.323521094458551,-0.00412143153034235,0.0339332106777181,0.046163093303826,0.00261743139958877,0.105434334145725,0.129380369568369,0.760425678367458
0.881326117136128,-0.305739778508174,-1.09274132838317,-0.163790980528245,0.0994001791153916,1.65313660864994,0.564898526981351,0.191790013991974,0.0913171084606032,0.0952176557178343,0.135446062860015,-0.771196405175657,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00338182517403141,-0.00258957622172484,0.0129679508016908,-0.0022257864324679,-0.00512279721489595,0.0086291684854034,0.16026583753698,0.323394948999137,-0.00396028151942192,0.0339836359105855,0.045729244102301,0.00149243044790114,0.104665239338515,0.128593615446857,0.760606030443915
0.877149163763004,-0.296487412094893,-1.0926984116944,-0.163504067075735,0.0995120796315944,1.64004262272891,0.564954890734251,0.191746854388278,0.0915332409739647,0.0951805592772932,0.135360682906433,-0.771052585700901,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00338266251650676,-0.0021607733575818,0.0131085096842631,-0.00226207458654953,-0.00508136133650916,0.00849918953504059,0.160622923630221,0.323279677267463,-0.00381800952994378,0.0340123888949568,0.0452726634244043,0.000349154033616162,0.1039087420741,0.127787420817468,0.760787437035285
0.873094229902286,-0.287180266890828,-1.09265126965964,-0.1632217561501,0.0996295500115693,1.62694840364246,0.56501126844286,0.191710841498985,0.0917517161353691,0.095142858034184,0.135275993550824,-0.770910932541983,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0033721640226525,-0.0017301468525055,0.0132449169889873,-0.00229955177527941,-0.00503934494913483,0.00836698280811454,0.160983932943622,0.323175415861962,-0.00369360626101431,0.0340191397985064,0.0447930283247733,-0.000802255251652045,0.103131238141877,0.126962737196448,0.760969774139459
0.869162516451898,-0.277819311784341,-1.09260042453746,-0.162942586871638,0.0997493252685355,1.61385386346523,0.565067471176571,0.19168200571811,0.0919724647518522,0.0951045321712627,0.135192004468339,-0.770771482828515,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00335088405289952,-0.00129744119975184,0.0133775607073996,-0.00233639297000265,-0.00499932352894861,0.00823303142737375,0.161348796509364,0.323082312461882,-0.00358777159242041,0.0340038482750365,0.0442907105805097,-0.00196730432622704,0.102356773818435,0.126119211850569,0.761152929258528
0.865354137359175,-0.268406329944551,-1.09254574981156,-0.162666115703343,0.0998739874170641,1.6007590249422,0.565123319244119,0.191660381698114,0.0921954240969756,0.0950655922884293,0.135108682409523,-0.770634265638059,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00331880168469745,-0.000864696709301782,0.0135077549246426,-0.00237310737271068,-0.00496253164369687,0.00809673533420874,0.161717454438277,0.323000515638327,-0.00349994844484629,0.0339663843387037,0.0437656953797264,-0.00314792821226413,0.10156623181663,0.125256725151143,0.761336783674871
0.861669145681859,-0.258942785476247,-1.09248761529946,-0.162392198994993,0.100001143041232,1.58766420313686,0.565178632605531,0.191645970086293,0.0924205533457196,0.0950260404988842,0.135025973548795,-0.770499320049155,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00327549807150218,-0.000430844429841204,0.0136354539220249,-0.00241028479414124,-0.00492400540788029,0.00795949778948701,0.162089885193308,0.322930118460747,-0.00343057708018739,0.0339066905539606,0.0432181822779414,-0.00434443645298527,0.100777254973933,0.124375350096465,0.761521216960154
0.858108666841557,-0.249430161480511,-1.09242540199537,-0.162121943189767,0.100132927542479,1.57456877189903,0.565233224240056,0.191638789345795,0.0926478109110867,0.0949858690856485,0.134943906791997,-0.770366661752664,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00322096314849807,2.80813899966592e-06,0.013761322533834,-0.0024482279135235,-0.00488552251348751,0.00782075528490855,0.162466068387229,0.322871245265462,-0.00337915192951888,0.0338245557643159,0.0426480958142236,-0.00555251458391867,0.0999739171314679,0.123475534042189,0.761706101709943
0.854673204828915,-0.239870530760829,-1.09235967235872,-0.161854084683641,0.100266028004559,1.56147271230375,0.565286906959197,0.191638836148112,0.0928771662866506,0.0949450652870897,0.134862481416772,-0.770236315831249,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00315554840101928,0.000435922311534664,0.0138847385092933,-0.0024859390220211,-0.00484796385933239,0.00768088648930965,0.162846003287677,0.322823984942732,-0.00334629818061117,0.0337199998631173,0.0420557688328081,-0.00677682651208632,0.099180578402658,0.122556931533102,0.761891312802042
