p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.90401801050822,0.513522248777154,-1.64057995837442,-0.150838511780785,0.138083322903749,-0.837792540234873,0.639902106989608,0.192287136367879,0.119053680312873,0.0730118167551946,0.0985125008891081,-0.642115694757412,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00538816889297467,0.019102977833575,-0.00198221367267132,0.00259008264388988,-0.00497789836986423,-0.00763675428742339,0.183946667048283,0.287254378981213,-0.00355063331737867,-0.0253992902377418,-0.0675407372786843,-0.0729672936533682,-0.0933917812721333,-0.148614563995881,1.02432837784062
2.91390836018731,0.507766979343611,-1.64058794495512,-0.151126401911499,0.13809920603359,-0.848725088166649,0.639812304174726,0.192605519331772,0.119020643418328,0.0730549847992594,0.0984295359162771,-0.642242973995535,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00584391414136798,0.0189644570528591,-0.00214854503225781,0.00328487079894801,-0.0042006003845238,-0.007490716894758,0.183921999103655,0.287743648271076,-0.00429091047975467,-0.0263664568796236,-0.0682746250996315,-0.0729836637622885,-0.092767365365286,-0.149177433278223,1.02415384067548
2.9237376050641,0.501911313359052,-1.64059795193307,-0.151413625409838,0.138109284117258,-0.859657627925656,0.639714905605703,0.192921593615986,0.118984834334457,0.0731097326459085,0.0983595259098683,-0.642367819277115,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0062962837068814,0.0188230597414513,-0.00231211901889766,0.00412045121244625,-0.00430265201439212,-0.00756276221919094,0.183895270072233,0.288232996230922,-0.0050234491617015,-0.0273301283332271,-0.0689872988238399,-0.0730063077756089,-0.0921277728657744,-0.149736548378421,1.02396795287758
2.93350412787019,0.495954243409862,-1.64060985167463,-0.151699942436358,0.138113610140796,-0.870591991255225,0.639609967543921,0.193235311278343,0.118946299017476,0.0731784068327826,0.0982878150429618,-0.642493865314101,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00674476223644138,0.0186786539011541,-0.00247454731143293,0.00503083443457508,-0.00452256409447904,-0.00805271368496285,0.183866531636182,0.28872234609269,-0.00574883215666129,-0.0282887352200662,-0.0696887988721266,-0.0730413141266807,-0.0914514669302709,-0.150293815953386,1.02376737607698
2.94320737890193,0.489895762397354,-1.64062421932029,-0.151986696371712,0.13811616691052,-0.881528531192992,0.639497554839981,0.193546622176696,0.118905056562285,0.0732622540733589,0.0982124389747205,-0.642628077208851,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0071898110854085,0.018531148747879,-0.002634849305585,0.00589384757337302,-0.00455467649116331,-0.00862847819814272,0.183835792361649,0.289211616351689,-0.00646743590481267,-0.0292378306425627,-0.0703808985760593,-0.0730860066930032,-0.0907638500515807,-0.150841295464196,1.02354548933303
2.95284563041149,0.483736775219999,-1.64064050716437,-0.152271696967592,0.138113278703983,-0.892467761727099,0.639377724655224,0.193855474655827,0.118861142407192,0.0733604848662484,0.0981365276998677,-0.64277188517882,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0076306471312626,0.018380493550943,-0.00279310768489555,0.00712281939820425,-0.00486238404021511,-0.00920112095456949,0.183803087556865,0.289700725128025,-0.00718025709619953,-0.0301759351143187,-0.0710610171535845,-0.0731471112182173,-0.0900422951183381,-0.151376128280308,1.02329992924949
2.96241773694434,0.4774782602732,-1.64065876731748,-0.152555950675786,0.138104591156722,-0.903409170812078,0.639250547203036,0.19416181621501,0.118814590612444,0.0734791985228852,0.0980554879658642,-0.642925237194729,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00806768538157199,0.0182266402134829,-0.00294899538705068,0.00772392709096903,-0.00456731490350082,-0.00941123075515415,0.183768446675688,0.29018958388522,-0.00788693106659121,-0.0311033180190184,-0.0717332872054744,-0.0732301478984198,-0.0892778415738813,-0.151904643680311,1.02303080747971
2.97192289848692,0.471121263664223,-1.64067948678161,-0.152837150602205,0.138091837692529,-0.914352753546042,0.63911608578001,0.194465593551901,0.118765440689326,0.073607930641068,0.0979793660508058,-0.643082091040648,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00850059098503664,0.0180693401313847,-0.00310216815559705,0.00789557678522068,-0.00317736248159034,-0.00937453384330489,0.183731909261707,0.290678105203625,-0.00858628996575587,-0.0320227228209765,-0.0723891658086368,-0.0733269660002233,-0.0884986982380118,-0.15242324727251,1.02273953670964
2.98135939398001,0.464666250986589,-1.64070253217489,-0.153117844161792,0.138074140066334,-0.925298789460823,0.638974409263593,0.194766749220757,0.118713737886733,0.0737395235874883,0.097926410009446,-0.64323833327137,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00892927196034066,0.0179085396438111,-0.003251885785579,0.00767557425309373,-0.0022593362354803,-0.00935725430128098,0.18369352188473,0.291166192853226,-0.00927785371446926,-0.0329354991098817,-0.0730154893679438,-0.073414193840623,-0.0877255978197523,-0.152924303656853,1.02243090723327
2.99072687555466,0.458113986947168,-1.64072714022119,-0.153395474022552,0.138051743583758,-0.936247126736812,0.638825588064254,0.195065224881488,0.118659539790307,0.0738674498250399,0.0978887544055213,-0.643394287509725,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0093531188507523,0.0177448859919577,-0.00340079077229993,0.00761189617232788,-0.00125287373371169,-0.00955288058189563,0.183653349281183,0.291653747525293,-0.00996195413228729,-0.0338414653876367,-0.0736160958521205,-0.0734927656574113,-0.0869485498176332,-0.153405068565879,1.02210652990794
3.00002402234625,0.451465297178391,-1.64075396348363,-0.153670784783791,0.138023378067335,-0.947197686228265,0.638669702750075,0.195360972981354,0.118602859944102,0.0739943147612454,0.0978678731766261,-0.64355350218609,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00977251558659908,0.0175782404787672,-0.00354748061125149,0.00764803374323192,-0.000396467038180359,-0.00975037090054753,0.183611386629688,0.292140684071399,-0.0106393244784422,-0.0347381270895609,-0.0741903907745526,-0.073563420484221,-0.0861599078861243,-0.153862283862026,1.02176743652845
3.00924941975689,0.444720728072962,-1.64078268664733,-0.153944248483103,0.13799466962998,-0.958150827411207,0.638506827490298,0.195653943656,0.118543735267248,0.0741217819902992,0.0978612653926564,-0.643716008367765,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0101881098329692,0.0174092275250615,-0.00369037164516167,0.00807196249008685,-0.000352568742868209,-0.0100308383901537,0.183567666190188,0.292626914676968,-0.0113085716903752,-0.0356254690030673,-0.0747406656461458,-0.0736273839414718,-0.0853975589602299,-0.154297941527161,1.02140784149264
3.01840155507542,0.437881470316463,-1.64081347543291,-0.154215764270911,0.137962244749577,-0.96910695053756,0.638337025659748,0.195944097448084,0.118482229073162,0.0742563146984673,0.097855389246942,-0.643883189007601,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0105992353889017,0.0172367566570475,-0.00382983709062146,0.00823157440071776,-0.000995805096637714,-0.0103585962079733,0.18352226316367,0.293112368423561,-0.0119703432394108,-0.0365033988047878,-0.0752768371685254,-0.0736959651009279,-0.0846169621025761,-0.154720120936746,1.02102874047355
3.02747976682431,0.430948248774811,-1.64084626969119,-0.154485795330081,0.137924802467005,-0.980065694828916,0.6381603717366,0.196231376725702,0.118418398454985,0.074393507605146,0.0978387924953313,-0.644055832277734,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0110054819717753,0.0170617734299111,-0.00396778440366896,0.00859422357938705,-0.00145872781967232,-0.0106705441924904,0.183475240195767,0.293596944306633,-0.0126253129309373,-0.0373719223847963,-0.075805563634308,-0.0737616834180313,-0.0837915162851111,-0.155127366152011,1.0206321104276
3.03648297136719,0.423921591055832,-1.64088057250518,-0.154753924478266,0.137884987638836,-0.991027340151273,0.63797694703707,0.1965157396162,0.118352268714923,0.0745367446648024,0.0978144803650035,-0.644233674680942,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0114069278266338,0.0168839736643372,-0.00410313677404073,0.00887446696101607,-0.0014519312019487,-0.0109815741247332,0.183426609823671,0.294080562881389,-0.0132725489991511,-0.0382308402961612,-0.0763255938082876,-0.0738310550650044,-0.0829453878840662,-0.155522114288868,1.02021926296072
3.04541044239125,0.416802530358332,-1.6409168029048,-0.15501812065444,0.137841289267946,-1.00199155264214,0.637786831573293,0.196797139177272,0.118283883102023,0.074684652447486,0.0977902815116377,-0.644416700916355,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0118034491710328,0.0167036702169648,-0.0042362127397369,0.0094420495508904,-0.000942167179956988,-0.0111167340482932,0.183376412089109,0.294563136387682,-0.013912301735797,-0.0390793050353153,-0.0768313345529886,-0.0739089010176359,-0.0820789290483205,-0.15590139526693,1.01978831978384
3.05426121240217,0.409592216509734,-1.64095449859983,-0.155280257389581,0.137793281441651,-1.01295856296587,0.637590107420443,0.197075533680888,0.11821327955636,0.0748420199400009,0.097774578725305,-0.644601979817159,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0121953239917327,0.016520274674211,-0.0043657114103729,0.00933298720266956,3.05039022291398e-06,-0.0112071116240098,0.183324678377365,0.295044583652529,-0.0145436260096626,-0.039918668347743,-0.0773182849588658,-0.0739937820581442,-0.0812020973334709,-0.156269756401877,1.01934059600808
3.06303380989722,0.402291295154211,-1.64099363656261,-0.15553912755499,0.13774081878658,-1.02392858504022,0.63738685202058,0.197350871592125,0.118140517699521,0.074997569726712,0.0977746295651421,-0.644788765010893,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0125822283074983,0.0163345726274894,-0.00449265160572476,0.00911537492987557,0.0015258097991061,-0.0113294064921021,0.183271474231456,0.295524809587519,-0.0151669101586663,-0.0407485173211425,-0.0777795814923209,-0.0740724133979625,-0.0803240409541439,-0.156616507612913,1.0188759702019
3.07172729874836,0.394900565369871,-1.64103488270765,-0.155795995138096,0.137685763160075,-1.03490167039985,0.637177148215455,0.19762311446925,0.118065640172759,0.0751494926422099,0.0978000597284605,-0.644977588452428,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0129643558965564,0.0161463491310704,-0.00461650595722951,0.0085219575615797,0.00261502710260098,-0.0115737739732924,0.183216837931831,0.296003736299829,-0.0157818162787929,-0.0415677842155115,-0.0782088229777053,-0.0741360515271569,-0.0794723738969095,-0.156935839971393,1.01839239684503
3.08034047079556,0.387420806527925,-1.64107751989268,-0.156050548423457,0.13762788198216,-1.0458780510641,0.63696107561718,0.197892220288101,0.117988698406805,0.0752915252682363,0.0978436435135039,-0.645170484685316,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0133413789534975,0.0159545792179494,-0.00473597722342456,0.00813830762283863,0.00348333507443843,-0.0119310793826988,0.183160821999999,0.29648128116878,-0.0163891635096645,-0.0423753636874087,-0.0786095887045051,-0.0741772283914573,-0.0786341309341588,-0.157222072486857,1.01788783669858
3.08887238605704,0.379852933854715,-1.6411217556498,-0.156302371624237,0.13756760008033,-1.05685765996851,0.636738719301288,0.198158129941734,0.117909765453081,0.0754271637286169,0.0979016990980778,-0.645369336008361,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0137130959204446,0.015760086765616,-0.00485309996671762,0.00764903647349074,0.00441311994991533,-0.0123780111924798,0.183103510268402,0.296957333078717,-0.016988942890941,-0.0431700775228517,-0.0789849865368772,-0.0742032401960658,-0.0778069786367018,-0.157477101383929,1.01736094718894
3.09732182414356,0.372197682440547,-1.64116753471247,-0.156550563121313,0.137505271911658,-1.06784051323221,0.636510167702614,0.198420798054494,0.117828880453636,0.0755546476698418,0.0979752510972431,-0.645575636194903,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.014079715494737,0.0155638253748452,-0.00496735530489234,0.0073080674824616,0.00482499549627174,-0.0127721463470665,0.183044934190511,0.297431801153777,-0.0175813955508114,-0.043950624046374,-0.0793339866912638,-0.074214842938585,-0.0769947009207508,-0.157697413935278,1.01681102501967
3.10568781023366,0.364456368371986,-1.64121453688442,-0.156796821906318,0.137440874929402,-1.07882656891676,0.636275505777702,0.198680195144075,0.117746091198554,0.0756764487945494,0.0980556676888476,-0.645788505300687,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0144414403746396,0.0153644165060079,-0.00507705145168014,0.0070253112970517,0.00469596390800936,-0.013087141961805,0.182985139343633,0.29790461737443,-0.0181662154571678,-0.0447181473400049,-0.0796628560032001,-0.074209885335612,-0.0761848125215897,-0.157888439489488,1.01623748342216
3.11397004343788,0.356629879733563,-1.64126268076153,-0.15704112545705,0.137374644405324,-1.08981594473378,0.636034815104791,0.198936268752508,0.11766147367436,0.075793537316167,0.0981339337539811,-0.646006624333384,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.014797707894092,0.0151622997304401,-0.00518392200641593,0.00733082515076144,0.00451782550293406,-0.0132792744327848,0.182924215150168,0.298375680103139,-0.0187429865825312,-0.0454738924868344,-0.0799777482757834,-0.0741907438133063,-0.0753662241043942,-0.158055665068471,1.01564639179543
3.12216671593171,0.348718179103717,-1.64131229073661,-0.15728398932957,0.137305261229157,-1.10080974715281,0.635788186639889,0.199188973748016,0.117575074974253,0.0759157177353463,0.0982092308456967,-0.64622794557393,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.015148821351747,0.0149572775150303,-0.00528641010987901,0.007993318349587,0.00448080963767028,-0.0132194462417767,0.182862204560156,0.298844895920689,-0.0193108896362628,-0.0462191940915521,-0.0802809927247376,-0.0741699083043588,-0.0745290674660854,-0.158210244617788,1.01504161671686
3.13027714898184,0.340722765097184,-1.64136340905787,-0.157523551557843,0.137235476620147,-1.11180748717069,0.635535706284027,0.199438261706599,0.117486968139088,0.0760489397078394,0.0982839110063245,-0.64644826967796,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0154946367841302,0.0147498682099878,-0.00538428241231237,0.00912289319526832,0.00457895467455283,-0.0129152886776818,0.182799191467258,0.299312166444776,-0.0198679703939568,-0.046956329355531,-0.080572288262021,-0.074163326755182,-0.0736982656274794,-0.158362760734197,1.01442758277125
3.13830036377637,0.332644890299075,-1.64141566265336,-0.157761478530811,0.137163000722161,-1.12280873787524,0.635277462337625,0.199684092843433,0.117397230098883,0.0762009879277606,0.0983602269175671,-0.646663524489254,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.015835045687469,0.0145400819785479,-0.00547827866639178,0.009566528766842,0.00481363757081826,-0.0126137914963276,0.182735265127146,0.299777403731782,-0.0204132952522065,-0.0476878132281138,-0.0808517122097672,-0.0741753686992185,-0.0728615606100842,-0.158523899501711,1.01381010053521
3.14623545829679,0.324485945703599,-1.64146916550704,-0.157996745592925,0.137089171603268,-1.13381376486978,0.6350135449095,0.199926427543075,0.117305925454443,0.0763604300738746,0.098440454210414,-0.646873754347527,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0161699388575309,0.0143278404447883,-0.00556914777613937,0.00964667197129732,0.0049809309915555,-0.0124220000595221,0.182670495648618,0.300240519840879,-0.0209471757213576,-0.0484130845895289,-0.0811157570478505,-0.0741925917149193,-0.0720314900368397,-0.158683442034621,1.0131896484811
3.15408133334319,0.316246573625229,-1.64152399529174,-0.158229650345617,0.137013573367014,-1.14482219685015,0.634744045928541,0.200165224883821,0.117213106324841,0.0765212079400629,0.09852346972694,-0.647080787681852,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0164991616766974,0.0141133538692279,-0.00565660401451729,0.00942917643206365,0.00491237313715198,-0.0124117177152794,0.182604933725434,0.300701424749615,-0.0214703747952748,-0.0491308192913174,-0.0813640707647891,-0.0742047578086189,-0.0712027150561005,-0.158834039301733,1.01256470374466
3.16183752561728,0.307927588235268,-1.64158089037296,-0.158457034970207,0.136934222984723,-1.15583390746989,0.634469059900596,0.200400447448309,0.117118829591265,0.0766783608805973,0.0986053426125592,-0.647287649643773,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0168228247625568,0.0138964747804649,-0.00573975592397108,0.00868881555259216,0.00474594278208285,-0.0127399529421979,0.182538636670245,0.301160031445344,-0.0219842137849334,-0.0498388919848611,-0.0815980294393387,-0.0742172207303592,-0.070354102603102,-0.158969924099162,1.01193126797144
3.16950246674827,0.299530712257275,-1.64163905216106,-0.158681980040185,0.136854704045821,-1.16684909555287,0.634188679487887,0.200632055361316,0.117023166992533,0.0768231744731405,0.0986844416589272,-0.64749998219281,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0171407125211731,0.0136773227003517,-0.00581957726978,0.00732344555912617,0.00504855317755293,-0.0131585346879426,0.182471685075538,0.301616248587613,-0.0224895706147295,-0.0505337557473335,-0.0818175766718744,-0.0742053904016429,-0.069508092682242,-0.159075786047866,1.01128371551147
3.1770757481674,0.291056410068473,-1.64169827104824,-0.15890546076174,0.136774052169243,-1.17786816533721,0.633903000945868,0.200860010739656,0.116926174038036,0.0769452318991259,0.0987685842118864,-0.647719291104276,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0174532299780727,0.0134555040248824,-0.00589450538189817,0.00618474902627175,0.00541195110079024,-0.0135326595823937,0.182404133917082,0.302069986919467,-0.022987476854227,-0.0512137138194771,-0.0820157367301218,-0.0741487180538558,-0.0686680149145081,-0.159137877667706,1.01061659159659
3.18455640309009,0.282505772874073,-1.64175898379953,-0.159125670007258,0.136692186872667,-1.18889086565441,0.633612113779566,0.20108426914007,0.116827932281671,0.0770483110495638,0.0988587833968996,-0.647944835430649,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.017760056597298,0.0132314212273382,-0.0059655062387462,0.00516976245414941,0.00551508258124583,-0.0138520295384947,0.182336079938018,0.302521148270699,-0.0234774664008682,-0.0518789142183983,-0.0821925406031613,-0.0740597781160772,-0.0678351737322621,-0.159160847301094,1.00992886677547
3.19194346758894,0.273879624592358,-1.64182001743933,-0.159344050165132,0.136607561526382,-1.19991753695917,0.633316112836278,0.201304792827193,0.116728507177692,0.077134473757133,0.0989507014399204,-0.648175702589624,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0180613670505392,0.0130052209774573,-0.00603071393635857,0.00456115154634285,0.00595912883527339,-0.0139921047021296,0.182267593991092,0.302969642442956,-0.023959526326972,-0.0525301966402136,-0.082351283071776,-0.0739362104324979,-0.0669921651749941,-0.159148589534935,1.0092246164081
3.19923624090678,0.265179440152862,-1.6418822257429,-0.159560855093779,0.136521423893739,-1.21094796182033,0.633015090052102,0.20152154651015,0.116627995278753,0.077210492949572,0.0990500202538416,-0.648408904334659,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0183571549208694,0.0127763069773118,-0.00609090304151516,0.00438316163618141,0.00664937920616809,-0.0138922727343704,0.182198795421533,0.303415380976917,-0.0244322226560488,-0.0531690539409403,-0.0824898089286716,-0.0737864439351107,-0.066157500495785,-0.159109041615579,1.00850500971582
3.20643372293947,0.256405930606148,-1.64194533569934,-0.159775469625687,0.136433972977036,-1.22198214886906,0.632709137470088,0.201734484959772,0.116526480228061,0.0772835456435084,0.0991608432406111,-0.648640442213565,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0186470497292479,0.0125451050713399,-0.00614729022469618,0.00422917198472539,0.00699871087171344,-0.0137643799881371,0.182129784072708,0.303858261840666,-0.0248940922489641,-0.0537976295414297,-0.082606896310225,-0.0736229295951078,-0.0653399377637272,-0.159052538069566,1.00777538052601
3.21353525969166,0.247559500074846,-1.64200982627698,-0.159988709432848,0.136345278207128,-1.23302086900106,0.632398353307934,0.201943570044294,0.116424025390983,0.0773540318432538,0.0992774884218063,-0.648869848546701,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0189312759717297,0.0123117026113123,-0.00619908036598754,0.00374079282347839,0.00720688099465711,-0.0135753280312478,0.182060627267574,0.304298191470856,-0.0253449693038976,-0.054416492628022,-0.0827064611438982,-0.0734435942943845,-0.0645318773851759,-0.158981629693959,1.00704026629228
3.22053989313113,0.238642077070871,-1.64207531885943,-0.160201281533886,0.136255817799481,-1.24406354741984,0.632082832041738,0.202148765087816,0.116320707384883,0.0774163783903118,0.0993976031050506,-0.649096104013889,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0192099259535117,0.012075952094176,-0.00624516864052349,0.00348617917175276,0.0070299415360181,-0.0133471474659919,0.181991413836167,0.304735078419148,-0.0257848288556198,-0.0550262674851587,-0.0827891821230512,-0.0732374336632638,-0.0637332291505889,-0.158893490891154,1.00630099892069
3.22744734032987,0.229654757785139,-1.64214200708675,-0.160411273338026,0.136165955744105,-1.25510987155054,0.63176266660918,0.202350030956053,0.116216621240874,0.0774744813765076,0.0995147687973175,-0.649318556471655,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0194826034825879,0.011838258473002,-0.00628760328619082,0.00332360329065695,0.00654961821000416,-0.0131543008131185,0.181922261458494,0.305168826430523,-0.0262131877698298,-0.0556275465627887,-0.0828600162001699,-0.0730185563268202,-0.0629377972425527,-0.158795247867962,1.00555948895392
3.23425601927591,0.220598523628243,-1.64220991827666,-0.160619615491577,0.136075014664553,-1.26616014542346,0.631437956551137,0.202547335263936,0.116111827852771,0.0775298747646853,0.0996239291008176,-0.64953779481854,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.019749589346445,0.0115982027946099,-0.006324999329681,0.00285246039081893,0.00627438709198097,-0.013159320137841,0.18185323395238,0.305599348142385,-0.0266302052662258,-0.056220229429451,-0.0829226421133488,-0.0727861000395232,-0.0621332973609875,-0.158688819297925,1.00481529944864
3.24096588442626,0.211474369464993,-1.64227864473961,-0.16082710744235,0.135982857977094,-1.27721416986464,0.631108796728696,0.202740638643846,0.116006411197276,0.0775774157711989,0.0997285022190173,-0.649757116820838,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0200106208033279,0.0113560184588624,-0.00635839624383183,0.00234895728867646,0.00643673377136084,-0.0131156692375201,0.181784432019773,0.306026545965706,-0.0270368147458792,-0.0568018256112562,-0.0829740461715547,-0.0725288553782115,-0.061322790261598,-0.158564238633498,1.00406705505878
3.24757545048435,0.202283205792612,-1.64234846383508,-0.161033074916478,0.135890078714938,-1.28827212350985,0.630775286381974,0.20292990561816,0.115900437926546,0.0776165650593435,0.0998357811152066,-0.64997571130813,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0202655530639029,0.0111116698429148,-0.00638732535451381,0.00200967138146879,0.00641789830247874,-0.0131973267542285,0.181715928830137,0.306450326762613,-0.0274326101126809,-0.0573721552160754,-0.0830094871413302,-0.0722477466265601,-0.0605214438058567,-0.158420066303007,1.00331192389341
3.25408460486522,0.193026635425958,-1.64241913633104,-0.161238233708547,0.1357948254809,-1.29933342294923,0.630437527164242,0.203115100115542,0.115793982503971,0.077650059582368,0.0999427460869146,-0.650195666754034,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0205150147135535,0.0108643445630618,-0.00640816734199801,0.00174339138321433,0.00641706511942786,-0.0132396105665866,0.181647809075366,0.306870594314545,-0.0278182194412543,-0.0579300304092734,-0.0830314973316372,-0.0719443049377992,-0.0597111257843041,-0.158256723025921,1.00254819775572
3.26049229469724,0.18370551266603,-1.64249059791858,-0.161442010497117,0.135697937651104,-1.31039858225387,0.63009561025235,0.203296172524927,0.115687179714937,0.0776791161054216,0.100049697172238,-0.650416326930143,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0207583512187792,0.0106153559279804,-0.00642611742105448,0.00161559814237738,0.00670472919114762,-0.0132921812998132,0.181580253261583,0.307287232382231,-0.0281931335362265,-0.0584756500494268,-0.0830403675828682,-0.0716225479516678,-0.058898761046059,-0.158076454031566,1.00177551293569
3.26679831521862,0.174321042843153,-1.64256316558327,-0.161644597573577,0.135601875698252,-1.32146775415476,0.629749637732037,0.203473095123726,0.11558007775792,0.0777060427411279,0.100161442658758,-0.65063786328514,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0209961066776065,0.0103650897350627,-0.00643964764379001,0.00147732450103549,0.00678791918268556,-0.0133305240105597,0.181513306274375,0.307700157411247,-0.0285566113576214,-0.0590084934077694,-0.0830336557017579,-0.0712847822031504,-0.0581097023799802,-0.15787944107347,1.000992282528
3.27300106944239,0.164874215356468,-1.64263629987566,-0.161846703420063,0.135504954107514,-1.33254082651981,0.629399702620743,0.203645846619311,0.11547275029719,0.0777306648161451,0.100274574645136,-0.650860038685316,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0212272519013612,0.0101132175504587,-0.00644863180445793,0.00103331716131888,0.00666652167773285,-0.0134539171607173,0.181447054868752,0.308109296387046,-0.0289089728377331,-0.0595288874321053,-0.0830136382512259,-0.0709281688959882,-0.0573266446491643,-0.157666818376071,1.00020120893994
3.27910084750489,0.155366254522198,-1.64271059633923,-0.16204776362387,0.13540624297098,-1.34361761526883,0.629045915089054,0.203814400245152,0.115365273100449,0.0777478867688338,0.100385683339765,-0.651084270637995,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0214525103677143,0.00985927261364816,-0.00645176394124286,0.000377517989862408,0.00635794760310476,-0.0135211513786837,0.181381584462004,0.308514560210139,-0.0292510314412428,-0.0600359272250841,-0.0829816084186454,-0.070547650428159,-0.0565371459310936,-0.157433863512205,0.99940193239788
3.28509625039461,0.145797886570548,-1.64278545951587,-0.162247742730447,0.135306684035721,-1.35469822354943,0.628688373249592,0.203978721455379,0.115257743701428,0.0777541787353315,0.10049164913315,-0.651309623160973,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0216716426583607,0.00960362957163452,-0.00645111676181365,-0.000386242508796375,0.0057847962093116,-0.0137198648170811,0.18131701764239,0.308915851754801,-0.0295825732814894,-0.0605302218790682,-0.0829391424245589,-0.070138423364167,-0.0557435305127488,-0.157180032713382,0.998593561651087
3.29098721052938,0.136171187678055,-1.64286168059864,-0.16244691961763,0.135205630468425,-1.36578245225753,0.628327179205286,0.20413878194824,0.115150225088731,0.0777477413601849,0.100588062403305,-0.651538287574591,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0218849882420602,0.00934616231837049,-0.00644539638340769,-0.00138764171356998,0.00470120670370611,-0.0139501374612272,0.181253423040358,0.309313083244488,-0.0299043149991584,-0.0610105445498885,-0.0828888243298689,-0.0696972384122082,-0.0549341200433622,-0.156902398996008,0.997777029670924
