p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.968531333477149,-0.15689125131925,-1.44279793567944,-0.158358017711746,0.0605101249367602,2.27159513658682,0.499271314016483,0.194223557181201,0.0993034615147913,0.0763802715358505,0.126542480272227,-0.849343219277466,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00502061041512736,-0.0214300048785288,0.00527091454158718,0.0323299447795744,-0.0229353604058868,0.0111499853925578,0.196334555952768,0.364492348446671,-0.0105333859220528,0.0281383911365351,0.0347815703959323,0.00707824898509964,0.0654135734783007,0.0794414872975182,0.624035110119656
0.960413204963633,-0.152683938737218,-1.44220564736498,-0.157984746394131,0.0603336466998668,2.25722663933645,0.49918763717623,0.193866390433226,0.0993913100904844,0.0769191039488434,0.126160224265462,-0.84915738618759,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00422274457315241,-0.0215303121215088,0.00556928575846077,0.0324138840299032,-0.0232461304403947,0.012064909114049,0.196535905544839,0.363922155271429,-0.00952838388835257,0.0290779350283532,0.0352331475200965,0.0060376163111015,0.0659472660041127,0.0792720182678069,0.623980217782534
0.952362218770513,-0.148357527559724,-1.44160847960577,-0.157597366270358,0.0601568587902237,2.24286303205334,0.499117258100011,0.193507551897867,0.0994841315197921,0.0774593353493418,0.125772788758122,-0.848956304369022,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00341774351123258,-0.0216179907695641,0.00587561828882199,0.0324717545938166,-0.0235345648446622,0.0129767464136887,0.196741781730824,0.363339538179399,-0.00852227105917709,0.0300201354926134,0.0356719955398695,0.00493322450920925,0.0664925998410588,0.0790689142251921,0.623951603817765
0.94437973753603,-0.143913104151982,-1.44100712770513,-0.157193892766548,0.0599775516121641,2.22850648756978,0.499060295708157,0.193147252051708,0.0995820584912724,0.0780005312592387,0.125380546010711,-0.848740025262128,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00260656756297717,-0.0216923549122411,0.00619142302190206,0.0325053003203732,-0.0238005108853767,0.0138847367702177,0.196952378813008,0.362744793421158,-0.00751618439944608,0.0309645309048566,0.036097733059925,0.00375694763496561,0.0670663291351352,0.0788319739326832,0.623949413766515
0.93646788581725,-0.139351689766533,-1.44040100354456,-0.156775196313118,0.0597976300989166,2.21415508435522,0.499016852915441,0.19278571280317,0.0996852488749708,0.0785422862645783,0.124983870829288,-0.848508612982624,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00178909730743304,-0.0217528000661965,0.00651445483552948,0.032513293079208,-0.0240422396225212,0.0147892476194378,0.197167944823835,0.36213824684759,-0.00651041645493144,0.0319104042861494,0.0365094862454434,0.00251173301467818,0.0676550772693874,0.0785606461759395,0.623973768716283
0.928628286289046,-0.134673915262852,-1.43978985136006,-0.156343177312407,0.0596196503820201,2.19980997757155,0.498987034626984,0.1924231661354,0.0997938231222296,0.0790841744825651,0.12458316683558,-0.8482621255223,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000967338802010387,-0.0217991220524583,0.00684542582981645,0.0324950633652929,-0.0242603387497495,0.0156885271799223,0.197388653920259,0.361520248042406,-0.00550515214878536,0.0328569512660207,0.0369063608212288,0.00120463606153507,0.0682406936411492,0.078254409773173,0.624024791221109
0.920861831130754,-0.129880684630593,-1.43917336311113,-0.155898337464347,0.0594412819371549,2.18547148868232,0.498970912313617,0.192059847434526,0.0999079135527266,0.0796257588719866,0.124178827856417,-0.848000650069301,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000141501670064548,-0.0218304481920373,0.00718266067199297,0.0324508336524365,-0.0244515932800815,0.0165825571933365,0.197614714954197,0.360891175121667,-0.0045016112362339,0.0338034500030836,0.037287779289032,-0.000162640908878638,0.0688409528998464,0.0779128794002241,0.624102601649317
0.913170494649218,-0.124973099956597,-1.43855150978012,-0.155441556946745,0.0592654335116545,2.17113895535812,0.498968553952449,0.191696006631326,0.100027624563926,0.0801666060995272,0.123771301301749,-0.847724274116079,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000687908116949743,-0.0218467842138725,0.00752761928937223,0.0323787872965811,-0.0246177419504451,0.017470221121525,0.197846283242671,0.360251439755546,-0.00349993231346794,0.0347491262509983,0.0376529224501273,-0.00158710613024266,0.0694350112660157,0.0775356922103693,0.624207298530402
0.905555723680754,-0.119952191496381,-1.43792488865432,-0.154967706837757,0.059089260534948,2.15681421086899,0.498980019087732,0.191331893561094,0.100153084885416,0.0807062525544703,0.123361005602575,-0.847433103764054,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00152017979192398,-0.0218475145297153,0.00788095016989093,0.0322829857833778,-0.0247596415949239,0.0183516777555615,0.198083563113621,0.359601458411449,-0.00250145190382712,0.0356936457314971,0.0380015994736625,-0.00308937589342778,0.0700441214652026,0.0771229655327466,0.624338965609313
0.89801879224184,-0.114818989529549,-1.43729223881209,-0.154480794132879,0.058914066461888,2.14249744784192,0.499005355417597,0.190967768318932,0.100284434054914,0.0812443023175266,0.122948344909326,-0.847127242468128,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00235466442712995,-0.0218331785090015,0.0082398011722018,0.0321601142326447,-0.0248778088959223,0.0192257999059708,0.19832678310665,0.358941673963003,-0.00150667467674185,0.0366359566653945,0.0383327410416935,-0.0046540883485174,0.0706594761680997,0.0766739499515556,0.62449767311702
0.890561493615563,-0.10957375404369,-1.43665374946137,-0.153979672203772,0.0587434295342256,2.12818766826846,0.499044599824716,0.190603882010449,0.100421764074451,0.081780304221404,0.122533714761061,-0.846806812469695,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00319094756395688,-0.0218030170145944,0.00860697234730173,0.0320123317575083,-0.0249696367306901,0.0200925109426042,0.198576083150879,0.358272529193019,-0.000515578427838798,0.0375754461027102,0.0386456361305277,-0.00628625317070632,0.0712552076257769,0.0761885427900341,0.624683450954233
0.883185095384039,-0.104219019048074,-1.43600934959983,-0.153467143100684,0.0585739336850274,2.1138858714218,0.499097782284115,0.190240498393539,0.100565213613573,0.0823138430840291,0.122117554148883,-0.846471937287318,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00402835110415389,-0.021757558706535,0.00898185331725754,0.0318387325878872,-0.02503606088643,0.0209504621433543,0.198831694476127,0.357594489452912,0.000470331944213793,0.0385111501969158,0.0389395620932613,-0.00797506257509672,0.0718571210571894,0.0756661769958605,0.624896377334497
0.875890950353743,-0.0987545886423812,-1.43535909633892,-0.152939478853067,0.0584067758005929,2.0995913099601,0.499164921469185,0.189877872415097,0.10071491116886,0.0828444886271606,0.121700286467442,-0.846122762918262,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00486584048418282,-0.0216973990756064,0.00936589268534987,0.0316355205617475,-0.0250780907399425,0.0217983296121482,0.199093831763078,0.356908015570163,0.00145058686490073,0.0394426322500315,0.0392140204699074,-0.009735737658802,0.0724566916519878,0.0751068893016658,0.625136460669458
0.868679746199809,-0.0931818070947415,-1.43470314733459,-0.152396137919176,0.0582407858411507,2.08530561819164,0.499246018810588,0.18951624909717,0.100871009380283,0.0833717473031897,0.121282318288443,-0.845759457424726,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00570292787492321,-0.0216217997014106,0.0097567435162918,0.0314042900086767,-0.0250955167063574,0.022636298128611,0.199362761470805,0.356213561106434,0.00242422650152753,0.040369244686397,0.0394684043818115,-0.0115706411162167,0.0730629579112377,0.0745105092792021,0.625403728590003
0.861553939648696,-0.0875022660169884,-1.43404078264098,-0.151841065040456,0.0580794952172308,2.07102761432458,0.499341067608503,0.189155885768813,0.101033621772221,0.0838951521366676,0.120864059676671,-0.845382185789249,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00653892508879816,-0.0215298877308412,0.0101558916041378,0.0311473817642219,-0.0250867037621164,0.0234634118718136,0.199638676486956,0.355511612795425,0.00339124955483142,0.0412899849896747,0.03970163688775,-0.0134645171198613,0.073650550063364,0.0738765566103516,0.625698162338378
0.85451509135923,-0.0817169782494057,-1.43337185849147,-0.151270919247548,0.0579211991865771,2.05675818342842,0.499450049693316,0.188797054306633,0.10120288663229,0.0844142751660713,0.120445947947302,-0.844991128924719,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0073725101903499,-0.0214216472713374,0.010560827851627,0.0308627151943455,-0.0250522869046391,0.0242794073152086,0.199921820344959,0.354802688242954,0.0043505425290214,0.0422043403092293,0.0399132956128949,-0.0154309735584531,0.0742322942766594,0.0732050512205192,0.62601975337142
0.847563822903181,-0.0758266630922415,-1.43269663990782,-0.150687024166198,0.0577654023186184,2.04249768147872,0.499572924863155,0.18844002685211,0.101378900429817,0.0849286537526437,0.120028409832225,-0.844586472136132,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00820395730790513,-0.0212975325303078,0.0109721121803852,0.0305506089321084,-0.0249926985869264,0.025084186017521,0.200212363220613,0.354087326169729,0.00530123552524646,0.0431114616492488,0.0401026992834158,-0.0174650267745443,0.0748123141554477,0.072495797795328,0.626368431857746
0.840702413070326,-0.0698333292016792,-1.43201404587776,-0.150089543433828,0.0576137064207163,2.02824574768304,0.499709657484954,0.188085067976605,0.101561768966157,0.0854378305681789,0.119611864855776,-0.844168402369174,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00903217501873166,-0.0211571222986096,0.0113909814445423,0.0302116935416946,-0.0249066736085299,0.0258762614747843,0.200510489977935,0.353366049509015,0.00624293343025105,0.0440106151519726,0.0402691252011115,-0.0195663555319474,0.0753791892583859,0.0717486826806319,0.62674415606337
0.833931842025908,-0.0637371993135734,-1.43132483068739,-0.149478520885009,0.057466191899733,2.0140030189432,0.499860193735266,0.187732449271628,0.101751618656899,0.0859413587938738,0.119196753628967,-0.843737131344594,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00985717095083438,-0.0209999566449082,0.0118156340784126,0.0298431445907105,-0.0247976808853256,0.0266547940731665,0.200816430648009,0.352639403214789,0.00717490813084207,0.0449010526691621,0.0404118860380637,-0.0217351011234446,0.0759326676338026,0.0709635677563165,0.627146857588307
0.827253664995925,-0.057539908218025,-1.43062898873874,-0.148852608538433,0.0573231784521145,1.99977070860998,0.50002447991778,0.187382449994213,0.101948545891539,0.0864387445370523,0.118783458947545,-0.843292884776708,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0106772998986115,-0.0208273587364444,0.0122453344663467,0.0294470224826771,-0.0246656194798936,0.0274197681700272,0.201130355924945,0.351907950161037,0.00809646448983918,0.0457821260135799,0.0405303984205124,-0.0239768693390788,0.0764707415994417,0.0701405431983334,0.627576459688878
0.820669181409187,-0.0512427087987642,-1.42992526587246,-0.148214529330186,0.0571843076085433,1.98554662327181,0.50020243491609,0.187035327348606,0.102152634799312,0.0869295282450969,0.118372365289547,-0.842835888640541,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.011492038477201,-0.0206381561021862,0.0126816973644212,0.0290231057903986,-0.024510624064045,0.0281685360857109,0.201452422137537,0.351172234491458,0.00900681812969955,0.0466529439647877,0.0406239431655524,-0.0262810040962594,0.0769964865550088,0.0692794436716086,0.628032844865009
0.814179288957712,-0.044847113798634,-1.42921466800119,-0.147560908975873,0.0570490437069783,1.97133229408797,0.50039396889071,0.186691358080236,0.102363996422052,0.0874132466749369,0.117963854888479,-0.842366413039112,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0123010840908178,-0.0204325641786773,0.0131227646469917,0.0285716640731409,-0.0243355796579867,0.0289023667668054,0.201782839134121,0.350432836564778,0.00990512314559379,0.0475130184072873,0.0406920825015554,-0.0286611556786605,0.0775140369528691,0.0683805331733849,0.628515922486726
0.807785623872164,-0.0383543045332822,-1.42849626064016,-0.146898200732427,0.0569187946951526,1.95712679039349,0.50059898695889,0.186350815343925,0.102582709166169,0.0878894410761559,0.11755826189418,-0.841884706926332,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0131037338796181,-0.0202111920434778,0.0135690178220294,0.0280940113404743,-0.0241386694855017,0.0296163229077129,0.202121754523297,0.349690338062114,0.0107909250417082,0.0483611432361707,0.0407337300049847,-0.0310919292082265,0.0780136943669301,0.067443343213349,0.629025547898424
0.8014891579014,-0.0317651745935263,-1.42777062600523,-0.146221318100142,0.0567933440615069,1.94293052375695,0.500817382523551,0.1860139621432,0.102808859463202,0.0883576745984972,0.117155950736088,-0.841391101544537,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.013898756803632,-0.0199728853480291,0.0140200210597086,0.0275891503986969,-0.0239197339114525,0.0303153342743356,0.202469334349398,0.34894530940513,0.0116634918034458,0.0491970359194524,0.0407486186693778,-0.0335937390250289,0.0784970912602711,0.0664684458843786,0.62956159368594
0.795290870776624,-0.0250807883051359,-1.42703731756975,-0.145533398397557,0.0566707646726299,1.92874346733429,0.501049028470278,0.185681080720733,0.103042526480864,0.0888174937718088,0.11675728850423,-0.840885845973298,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0146856562272135,-0.0197191157112014,0.0144771116790982,0.0270585999079448,-0.0236809539742713,0.0309949876019733,0.202825737237817,0.34819836760763,0.0125216711724416,0.0500196973395328,0.040736040191384,-0.0361542598840055,0.0789788506240545,0.0654556499897559,0.630123902355081
0.789190554647871,-0.0183005622951357,-1.42629766710968,-0.144835687869602,0.0565510881852631,1.91456421566107,0.501293789407398,0.185352428792213,0.103283811675516,0.0892684704369412,0.116362605937992,-0.840369262846598,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0154637976104555,-0.0194502048045958,0.0149394618015666,0.0265006090251632,-0.0234220253863865,0.0316561521933623,0.203191166185189,0.347450089125054,0.0133647935671627,0.0508283679458416,0.0406952920610506,-0.0387687194996229,0.0794590441357729,0.0644049679603227,0.630712276811271
0.783191075363509,-0.0114280366937798,-1.42554989829598,-0.144127976125047,0.0564371112559492,1.90039430421854,0.501551519367572,0.185028258712136,0.103532802705542,0.0897101472540272,0.115972238848219,-0.839841660310042,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0162327364285808,-0.0191653906131578,0.0154046606609973,0.0259157614685701,-0.0231433281447885,0.0322985557100175,0.203565800312165,0.346701048691229,0.0141928067989083,0.0516224099476636,0.0406256748509123,-0.0414381408672307,0.0799172443155504,0.0633165896447213,0.631326546091102
0.777294412251953,-0.00446496687225508,-1.42479364880858,-0.143407046866198,0.056328848772254,1.88623605986611,0.501822064974715,0.18470883553525,0.103789547049892,0.0901420766118367,0.115586516712473,-0.839303351048209,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0169913914221542,-0.0188654605722294,0.0158742792153321,0.0253062894370687,-0.0228473400638635,0.0329228132459547,0.203949743281767,0.34595185165656,0.0150050510528298,0.052401384213719,0.0405268704209209,-0.0441754196000507,0.0803533869645626,0.0621910466898143,0.631966510617884
0.771500849123036,0.00258790324897097,-1.42402953650129,-0.142675752588743,0.0562242183403969,1.87208460638065,0.502105254831751,0.18439441119238,0.104054118370147,0.0905638481024545,0.115205727711408,-0.83875463749411,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.017739716158911,-0.0185498233070364,0.0163462897002797,0.0246712778736105,-0.0225335814440014,0.0335264804365765,0.204343154498453,0.34520308723403,0.0158004434412788,0.0531644118661597,0.0403982486159952,-0.0469692679765842,0.0807831339992651,0.0610282873457786,0.632631913689313
0.765811584997574,0.0097283209604329,-1.42325626487591,-0.141933379907413,0.0561269804331595,1.85794506597832,0.502400916767733,0.184085247470596,0.104326556531819,0.0909750360670147,0.114830168020675,-0.838195862820167,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0184767595412638,-0.0182195342254898,0.0168214095699395,0.0240072106315684,-0.0222057827868366,0.034109149684034,0.204746127682075,0.344455364982849,0.0165791317302784,0.053910888691214,0.0402391577806647,-0.0498227478017196,0.0811789276491713,0.0598286758993761,0.633322565831226
0.760228865241589,0.0169554001859838,-1.42247365694479,-0.141177606479613,0.056036238322578,1.84381638098773,0.502708862760088,0.183781588566838,0.104606913357984,0.0913751562442075,0.114460071640895,-0.837627376992099,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0192019948133404,-0.0178747054696671,0.0172999434160875,0.0233220196619058,-0.0218589120338242,0.0346712925362014,0.20515878433052,0.343709270589926,0.0173403246370335,0.054640368066211,0.0400492740611022,-0.0527450284764038,0.0815474568712512,0.0585927750327551,0.634038170297176
0.754753168664608,0.0242680843174356,-1.42168205776229,-0.14041131705247,0.0559528781569492,1.82969786748059,0.503028896006977,0.18348367680901,0.104895245748253,0.091763856571906,0.114095756440331,-0.837049522116496,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0199149694478717,-0.017515198284489,0.0177791457662893,0.0226109087710422,-0.0214992284501778,0.0352106288083109,0.205581257757538,0.342965389342008,0.0180836148821224,0.0553520175536099,0.0398278890402828,-0.0557247944184393,0.081882366448953,0.0573206178008967,0.634778427932525
0.749385828460785,0.0316636895113192,-1.42088178020214,-0.139637379251827,0.0558743033888133,1.81558676120371,0.503360812164441,0.183191756837602,0.105191564844357,0.0921407050514233,0.113737435966161,-0.836462678303024,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0206145869044261,-0.0171404371982403,0.0182596980550162,0.0218728659042033,-0.0211232771326614,0.0357278840309583,0.206013595823163,0.342224318765,0.0188078378466535,0.0560450238640231,0.0395745362341962,-0.0587505318528438,0.0822030806954012,0.0560124678027516,0.635543043330158
0.744126837793846,0.0391411170706085,-1.42007282519814,-0.138852902917445,0.0558026859271558,1.80148594695497,0.503704388612848,0.182906082884298,0.105495893145274,0.0925052528164934,0.113385381347283,-0.835867213569175,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0213004244638237,-0.0167520210141842,0.0187421551435601,0.0211125252174857,-0.0207330660854871,0.0362232269428797,0.206455874235746,0.341486680207661,0.0195128583220561,0.0567189599689907,0.0392888326412032,-0.0618337959305859,0.0824935441917759,0.0546690022777315,0.636331743112707
0.738977692422182,0.0466992512302728,-1.41925454810262,-0.138059498617147,0.0557349671351272,1.78739558425223,0.504059395687245,0.182626882534061,0.105808262397667,0.0928571282367848,0.113039830245859,-0.835263493120127,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0219717732896685,-0.0163503948562599,0.0192264520460453,0.020325628285616,-0.0203308579439507,0.0366948614819429,0.206908188045219,0.340753049562677,0.0201974857447321,0.0573731289589751,0.0389704104572743,-0.0649680902226416,0.0827763953695015,0.053290510215395,0.637144183114683
0.733939390503746,0.0543367380685859,-1.41842708725109,-0.137255638266507,0.0556727608433763,1.77331515947512,0.50442559190874,0.182354375953124,0.106128703265101,0.0931958887082117,0.112700982613459,-0.834651912095428,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0226282750480511,-0.015933874673697,0.0197088764055373,0.0195160221392124,-0.0199198256723834,0.0371421263751115,0.207370633898945,0.340023994422089,0.0208615531081408,0.0580070988541229,0.0386188615087379,-0.068159428907266,0.0830397198855008,0.0518776286012386,0.637980014094204
0.729012764288012,0.0620523170263369,-1.41758948405637,-0.136446907711378,0.055619289240222,1.75924498006636,0.504802729826207,0.182088811375229,0.106457184538527,0.0935211557438653,0.11236898551892,-0.834032876655843,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0232693908266701,-0.0155042798669175,0.0201918222563369,0.0186806585859156,-0.0194997855689275,0.0375646793727569,0.207843192474991,0.339300139180234,0.0215051464313094,0.058619846079832,0.038233324632865,-0.0713856827658438,0.0832601889882771,0.0504304657743312,0.638838850910275
0.724199234547479,0.0698442872554207,-1.4167421465759,-0.135628426664188,0.0555694853832167,1.74518435216115,0.505190553006652,0.18183040671078,0.106793714909466,0.0938325000536305,0.112043989092771,-0.833406798666297,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0238948782037229,-0.0150624843184627,0.0206750192244184,0.0178229182745906,-0.0190695904284652,0.037962395401594,0.208325923136577,0.338582053157884,0.0221267019676367,0.0592111948112092,0.037813954150063,-0.074665986649872,0.0834749790914127,0.048950019862557,0.639720304075027
0.719499007496662,0.0777113959430716,-1.41588521374482,-0.13480298575952,0.0555272968949189,1.73113451378127,0.505588800976714,0.181579365305472,0.107138298563206,0.0941295486915404,0.11172616258563,-0.83277409207627,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0245026498253798,-0.0146085562407566,0.021158426755955,0.0169403697719653,-0.0186318109717762,0.0383348554597696,0.208818877595911,0.337870280286262,0.0227265932976168,0.0597804469927499,0.0373600522186407,-0.0779892395081469,0.0836551075871679,0.0474366450095486,0.640623977096878
0.714913277079684,0.0856518889559711,-1.41501837585592,-0.133969628255172,0.0554911831339113,1.71709541817045,0.505997178473804,0.181335889368127,0.107490939009139,0.0944118881877398,0.111415632402767,-0.832135177818607,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0250937493338999,-0.0141414321478117,0.0216399289459662,0.016034323740588,-0.0181868338801433,0.0386812895736455,0.209322119601285,0.337165379792857,0.0233040514946849,0.0603271627320961,0.0368714093134204,-0.0813590188434761,0.0838118904134229,0.0458910516274488,0.641549423591761
0.710442900072705,0.0936644998467851,-1.4141416910081,-0.133127503999367,0.0554623660626851,1.70306742941566,0.506415407629369,0.18110019883233,0.107851604491571,0.0946791269167496,0.111112518504765,-0.831490489659046,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0256674448170791,-0.0136630370803131,0.0221215641697556,0.0151044973555919,-0.0177356732412795,0.0390022881321794,0.209835638755095,0.336467931884357,0.0238588486106124,0.0608508715062157,0.0363476950841346,-0.0847786295067644,0.0839363377774002,0.0443139887578745,0.642496181981516
0.70608929724974,0.101746045645757,-1.41325460537249,-0.132279774976776,0.0554407501956222,1.68905108707396,0.50684319837632,0.180872481547658,0.108220297227734,0.0949308685393428,0.110816923950743,-0.83084045152351,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.026223345945342,-0.013172563282437,0.0225994643686589,0.014150524404237,-0.0172825419472633,0.0392956849881898,0.210359493433422,0.335778460730362,0.0243905480352139,0.0613508707271951,0.0357884136169352,-0.0882352657021425,0.0840292663024411,0.0427058510788401,0.643463794187361
0.701852828030439,0.109896326411482,-1.41235721797731,-0.131425818632985,0.0554263641450835,1.67504616558569,0.507280254142076,0.180652938826284,0.108596954967212,0.0951667106127468,0.110528881584956,-0.830185523440374,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0267602635106168,-0.0126708227833089,0.02307552916888,0.0131759952275243,-0.0168253488083434,0.0395634979565052,0.21089362268178,0.335097521706371,0.0248987173930085,0.0618267310851312,0.0351933570623602,-0.0917311842023832,0.0840905263348739,0.0410675192188964,0.644451759105689
0.697734495068061,0.118113063655619,-1.41144964692964,-0.13056820559251,0.0554188237447823,1.66105194423889,0.507726258533919,0.180441758446562,0.108981547120026,0.0953863105332055,0.110248459104816,-0.829526131807765,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0272780509953785,-0.0121582360330136,0.0235497882573185,0.0121789723016658,-0.0163663746043763,0.0398034018023474,0.211438033327761,0.334425650529025,0.0253828787262409,0.0622777840731098,0.0345621333680314,-0.0952559671978023,0.0841230436283543,0.0393994695975183,0.64545956525426
0.693735157199782,0.126395105713424,-1.41053150446601,-0.129705669436465,0.0554195301459228,1.64706846571488,0.508180892717175,0.180239121179345,0.109374043590982,0.0955892934048999,0.109975686194744,-0.828862741777726,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0277755472016428,-0.0116356307909771,0.0240223766076825,0.0111616297184505,-0.01590676711827,0.0400155409652903,0.211992734128889,0.333763368074589,0.0258429593884279,0.0627036813065848,0.033894472330065,-0.0988144754299919,0.0841164590996812,0.0377025611495887,0.64648668533901
0.689855536960932,0.134741042216227,-1.40960271507752,-0.128837709043017,0.0554261972163612,1.63309694099654,0.50864381850387,0.180045193999496,0.109774416534443,0.0957753205668741,0.109710573409439,-0.828195816094971,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0282529828339784,-0.0111034169992397,0.0244917910081835,0.0101236507652541,-0.0154460357507,0.040200070408809,0.212557745986641,0.333111178269473,0.0262781426703415,0.0631040378160902,0.0331902620188089,-0.102408419674131,0.0840875919427282,0.0359775846352217,0.647532574678212
0.68609687783534,0.143149105156122,-1.40866354151309,-0.127962659930936,0.0554404524790487,1.61913598913824,0.509114701551102,0.179860137049508,0.110182613051246,0.0959440480796283,0.109453139480261,-0.827525814921491,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0287099429461213,-0.0105620055171729,0.0249575877386185,0.00906560193904921,-0.0149863555196111,0.0403567180437192,0.213133041394386,0.33246956988013,0.0266884679272002,0.0634785855492755,0.0324493304533602,-0.106044215538843,0.0840243372803721,0.0342255045505434,0.648596671825237
0.682459617678479,0.151617258421587,-1.40771333027484,-0.127085032524521,0.0554633263859505,1.60518621413705,0.509593200600205,0.179684103624222,0.11059857284689,0.0960951414452792,0.109203366888267,-0.826853202954096,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.029145797857717,-0.0100110049134827,0.0254197435454859,0.00798814768110112,-0.0145293000851748,0.0404848766364041,0.213718582234173,0.33183902050758,0.0270738453085461,0.0638266112837245,0.0316712167808427,-0.109703633656858,0.0839192712578597,0.0324468087350112,0.649678402920568
0.678944137633904,0.160144200536901,-1.40675226587441,-0.126204683410789,0.0554910781792102,1.59124929850875,0.510078963897833,0.179517253542331,0.111022235239314,0.0962282772399642,0.108961211886848,-0.826178455010156,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0295607283095345,-0.00945216672329441,0.0258779165988413,0.00689431960631898,-0.0140753315016451,0.0405857157163503,0.214314334526385,0.331220020622111,0.0274331728425364,0.064147719930393,0.0308559255709684,-0.113386896499646,0.083799975214018,0.0306423523695705,0.650777195994582
0.675551274453119,0.168728379336446,-1.40578038615819,-0.125323261467472,0.0555289646497565,1.57732390381515,0.510571642702992,0.179359717430276,0.111453533849295,0.0963431825667362,0.108726623028487,-0.825502026414883,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0299538024516099,-0.0088856166041007,0.0263331640132988,0.00577711854592322,-0.0136222636097433,0.0406585692509753,0.214920253100849,0.330613005185352,0.0277673384975587,0.0644414620059493,0.0300029784604177,-0.117087320236976,0.083627746513669,0.0288128194014087,0.651892419566189
