p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.12023965622936,-0.122372445309617,-1.50367204397757,-0.187921737720415,0.0694853502332074,-2.75238846454205,0.558934086797077,0.234613427849535,0.103345978279691,0.0705601306623724,0.149910310767644,-0.825090526976111,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0531291758353025,-0.0101913858257879,0.0032240492951488,0.00646294138859471,-0.0043874325917298,-0.00738569998225191,0.18283345731082,0.391453728085892,-0.112658908849051,-0.0925482003333653,-0.0856940961610896,-0.0508663443600975,0.182846462857323,0.00862082813103344,0.723246601161478
2.11304525845969,-0.129863587821564,-1.50335868952299,-0.187700700307316,0.0694641181342331,-2.76634458699254,0.558048600533155,0.234443571419105,0.10339971243461,0.0706678463521823,0.149837186891115,-0.825213621975815,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0529779428172805,-0.0106107492719121,0.00313280485087108,0.00654436497604299,-0.00453188541731764,-0.00695629288025579,0.183210227052612,0.391732950702011,-0.11180597187413,-0.0923710512728944,-0.0852288634341417,-0.050927002974948,0.182320333696608,0.00893605160834371,0.722075137152843
2.10576073505141,-0.137245392341726,-1.50304144028652,-0.187478379075731,0.0694449230692513,-2.78030376009759,0.557165634819534,0.234266725597906,0.103451925848791,0.070776919101783,0.149761655467494,-0.825329560190486,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0528163479789168,-0.0110297906311141,0.00304019763458813,0.00662499979244863,-0.00467680429195649,-0.00652762578165156,0.183584691073628,0.392001002090931,-0.110931443852634,-0.0921699259273072,-0.0847410342792895,-0.0509625742300851,0.181746410872334,0.00926541491933701,0.720906709939908
2.09838709610151,-0.144516942153042,-1.50272026958971,-0.187255436244864,0.0694260197411548,-2.79426636534045,0.556285362353219,0.234082895754055,0.103502595809368,0.0708873357649905,0.149683708729294,-0.825438353953514,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0526438183884292,-0.0114487005785147,0.00294441217313562,0.00670293266441274,-0.0048215957294595,-0.00609998634701459,0.183956739109795,0.392257741669355,-0.110035846987939,-0.091944785984967,-0.0842305651964295,-0.0509704004051465,0.181137552224965,0.00960902534880701,0.719741529226074
2.09092666718616,-0.151676885774438,-1.50239559224757,-0.18703067596923,0.0694082592940547,-2.80823199422974,0.555407965380078,0.233892084077746,0.103551669345587,0.0709990513093973,0.14960334880047,-0.825540020392631,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.052460305978741,-0.0118662185559543,0.00284599013102016,0.00677928059200111,-0.00496741380235255,-0.00567336708908739,0.184326204109102,0.392503020603486,-0.109119146543452,-0.0916954206122015,-0.0836973149717241,-0.0509552098142375,0.180487384354781,0.00996727121099141,0.718579819714921
2.08338035584235,-0.158723426685539,-1.50206737570761,-0.18680676183159,0.0693919578479793,-2.82220042937374,0.554533626947099,0.23369431376848,0.103599102514437,0.071112039319264,0.149520558570431,-0.825634576510782,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0522657490373035,-0.0122827362283101,0.00274535073069848,0.00685301409622668,-0.0051130466686905,-0.00524825987106015,0.184692933106059,0.392736719271854,-0.108181504100799,-0.0914219936942393,-0.0831415187196759,-0.0509066158539878,0.179793843416117,0.0103401159428814,0.717421796123545
2.07575072850284,-0.165656540779112,-1.5017362530844,-0.186581515884947,0.0693741188781189,-2.83617275444964,0.553662531129811,0.233489601498008,0.103644858359948,0.0712262562208678,0.149435341125953,-0.825722047508633,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0520598862023847,-0.0126986887501596,0.0026421353359965,0.00692531818526604,-0.00525931975009275,-0.00482448480097819,0.18505678370062,0.392958705846716,-0.107223744260903,-0.0911242884667287,-0.0825628330411075,-0.0508331136044015,0.179078898030722,0.0107279476195562,0.716267679814777
2.06803849889303,-0.172474192525365,-1.50140150150802,-0.186355742412846,0.0693583761109545,-2.85014792206245,0.552794866359771,0.233277956685506,0.103688893948882,0.0713416781906222,0.149347685796784,-0.82580245558865,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0518423748677344,-0.0131138665975544,0.00253755972506903,0.0069953036640058,-0.00540656053118538,-0.00440209800102176,0.185417600400718,0.393168834576921,-0.106245276732879,-0.0908022741980628,-0.081961498349305,-0.0507317765213077,0.178315905672787,0.0111309092344238,0.71511770135114
2.06024573541945,-0.179175711642171,-1.50106306378128,-0.186130880174742,0.0693440616773859,-2.86412626541288,0.551930826778642,0.233059392242213,0.103731186610966,0.0714582665850223,0.149257576454598,-0.825875823888667,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0516135422290032,-0.0135271440193074,0.00242976862098399,0.00706383010000061,-0.005555133108886,-0.00398144659640609,0.185775260006224,0.393366958154163,-0.105246441113734,-0.0904559923366576,-0.0813376295472768,-0.0505969663794933,0.177509945406097,0.0115490398979175,0.713972104152539
2.05237366728642,-0.185760069841873,-1.50072100027794,-0.185907171815631,0.069330552802372,-2.87810804467369,0.551070601074825,0.232833939841891,0.103771682754649,0.071575997086689,0.149164990902783,-0.82594218133194,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.051373055287256,-0.0139390887126412,0.0023202040738865,0.00713069725346654,-0.00570486396197389,-0.00356244751293033,0.186129585822862,0.39355296383496,-0.104227623294612,-0.0900854586258155,-0.0806912334353262,-0.0504278539958036,0.176665807472851,0.0119825063570943,0.712831125844427
2.04442423385623,-0.192225283296008,-1.50037574478796,-0.185681830158828,0.0693161680372283,-2.8920927057879,0.550214383486704,0.232601621696681,0.103810352822547,0.0716948420409134,0.14906990983675,-0.826001555457155,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0511208060745516,-0.0143491765145659,0.00220957316492021,0.00719479623389918,-0.00585582214386038,-0.00314527239455353,0.186480440120083,0.393726717480065,-0.103189388509438,-0.0896904402334341,-0.0800220581486172,-0.0502354902313352,0.175795848064118,0.0124316715833292,0.711695018206627
2.03639945397696,-0.198571417160926,-1.5000272249852,-0.185456186453525,0.0693012768106478,-2.90608026671942,0.549362370052129,0.232362468754771,0.103847179041963,0.0718147553114784,0.148972312801019,-0.826053976663731,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0508567040512142,-0.0147579347102939,0.00209786189654948,0.00725725609043104,-0.0060081387695643,-0.00273009766596388,0.186827704129384,0.393888094936635,-0.102131914778953,-0.0892710448556071,-0.0793303437308932,-0.0500148101803918,0.174897639469459,0.0128965116344956,0.710564039401244
2.02830024463726,-0.204797077168401,-1.49967487699099,-0.185231511431982,0.0692873121979859,-2.92007103355822,0.548514758317942,0.232116503176266,0.103882143406905,0.0719357095796523,0.14887217715486,-0.826099478291497,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0505806173813816,-0.0151648738405985,0.00198498326074437,0.00731684599911853,-0.00616138081106554,-0.00231668997121348,0.187171257138933,0.39403695696173,-0.101055127722299,-0.0888273413441749,-0.0786163658582827,-0.0497610334675309,0.173960892016123,0.0133770172175313,0.709438447317481
2.02012891067678,-0.210901144541873,-1.4993190059375,-0.185008250007307,0.0692720946990651,-2.9340649529952,0.547671748028252,0.231863755278923,0.103915226461251,0.0720576570129709,0.148769487474675,-0.826138089791018,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0502923906874364,-0.0155696419725654,0.00187030893249118,0.00737344680949797,-0.00631645940942838,-0.00190569462496404,0.18751097412083,0.394173174785993,-0.0999597443367117,-0.0883593743739694,-0.0778801476078906,-0.0494724611999986,0.173001888215603,0.013873247343511,0.708318505456931
2.01188709044322,-0.216883073241164,-1.49895973360019,-0.184785940695543,0.0692561853613992,-2.94806185069611,0.546833541516795,0.231604261246047,0.103946398276793,0.0721805477931292,0.148664213151185,-0.8261698513681,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0499917018416141,-0.0159724193035382,0.00175471696043705,0.00742946922065557,-0.00647366009100703,-0.00149680719682133,0.187846709660758,0.394296627541518,-0.0988459183622648,-0.0878671336373224,-0.0771217968555117,-0.0491511393173527,0.172016758160274,0.0143853458913707,0.707204480567841
2.0035761704119,-0.222741559463472,-1.49859736324375,-0.184563280167447,0.0692391710735131,-2.96206161481513,0.546000346486101,0.231338054257655,0.103975643559466,0.0723043722801402,0.148556318816335,-0.826194798154714,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0496788687943273,-0.0163729010654112,0.00163702997511672,0.00748249384718097,-0.00663122054817333,-0.00109007286783758,0.188178341267865,0.394407184026385,-0.0977139929639983,-0.0873505459094885,-0.0763413459409112,-0.0488024502615892,0.171008745729768,0.0149134461422013,0.70609664885411
1.99519776971377,-0.228475889345692,-1.49823130477811,-0.184342698072682,0.069223015635041,-2.97606455775051,0.545172365339529,0.231065172573231,0.104002927392385,0.0724290805109265,0.148445798473865,-0.826212966035845,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0493538777466873,-0.0167711649799535,0.00151923138587029,0.00753169471668952,-0.0067917954062352,-0.000685993609537139,0.188505712515488,0.394504725869427,-0.0965638451330385,-0.0868098240767779,-0.0755391887169805,-0.0484171101315933,0.169963829033066,0.0154574628087095,0.704995284500779
1.98675357276558,-0.234084842368599,-1.49786224396907,-0.184119518771259,0.069204556924809,-2.99007007373181,0.544349800710418,0.230785653156898,0.104028247915483,0.0725546087562047,0.148332601883761,-0.82622439926267,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0490166799177749,-0.0171668116640816,0.00140073858927642,0.00757962786016975,-0.00695302512761398,-0.00028401587924165,0.188828724339396,0.3945891280758,-0.0953964001794169,-0.0862446730311654,-0.0747149903550888,-0.0480136347244442,0.168905347755791,0.0160177920733154,0.703900665755322
1.97824552511396,-0.239568161014822,-1.49748966627367,-0.183899885600209,0.0691840318360058,-3.00407862913395,0.543532856045121,0.230499539629164,0.104051593558638,0.0726809358872075,0.148216718131634,-0.826229132860658,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0486674520404318,-0.0175594095762799,0.00128192149527195,0.0076260703513692,-0.00711557770818327,0.000115334446519899,0.189147259362123,0.394660276021211,-0.0942119317185864,-0.0856556181909321,-0.0738694240095596,-0.047568086620018,0.167832257182609,0.016593931915641,0.702813071428152
1.96967540543443,-0.244925059261367,-1.49711412813429,-0.183680334467632,0.0691631883219538,-3.01809001558973,0.542721731844447,0.230206882802892,0.104072958916892,0.0728080370597303,0.148098125169831,-0.826227210619882,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0483056427527684,-0.0179490058164206,0.00116236624234184,0.00767026387436864,-0.00728049996671476,0.000511921912773605,0.189461211284003,0.394718066857034,-0.0930103649377534,-0.0850425061677296,-0.0730025521845139,-0.0470945765600361,0.166731892741337,0.0171861038167738,0.701733470028122
1.96104455892411,-0.250153898200854,-1.49673509597524,-0.183461829706903,0.0691386606433533,-3.03210418722635,0.541916637798568,0.229907732705952,0.104092331687598,0.0729358747909698,0.147976783503719,-0.826218678588003,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0479322888638167,-0.0183353239610129,0.00104443892273404,0.00771169660141374,-0.00744576736592728,0.000905940327415866,0.189770457599051,0.394762391232959,-0.0917927399997322,-0.0844055051726842,-0.0721144815573857,-0.0465894480614145,0.165629506524228,0.0177942224666746,0.700661513462618
1.95235497051178,-0.255254270982543,-1.49635320343204,-0.183243911463358,0.0691130930360683,-3.04612120052441,0.541117766317504,0.229602143973269,0.104109739002977,0.07306440306766,0.147852687380954,-0.826203579582546,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0475462268442639,-0.0187184529479756,0.00092434531700325,0.00774972705596594,-0.00761384091103046,0.00129705434852578,0.190074951128564,0.394793152749655,-0.0905588101109482,-0.0837447205236424,-0.0712056411721393,-0.0460550182721152,0.164506038216369,0.0184181602995096,0.699597493223334
1.94360828237909,-0.260225689543292,-1.49596706086235,-0.183028255137075,0.0690862288231425,-3.06014096857061,0.540325329203433,0.229290169757469,0.10412514475826,0.0731935651852594,0.147725790032437,-0.82618196201007,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0471479867947666,-0.0190981488237513,0.000804789780959603,0.00778391472843226,-0.00778249988862612,0.00168574767530405,0.19037452478223,0.394810247931708,-0.0893089746150273,-0.0830603737453962,-0.070276317827541,-0.0454849586432404,0.163363957267545,0.0190578396687015,0.698541704107055
1.93480622388045,-0.265066948573431,-1.49557753436825,-0.18281305678172,0.0690591011873786,-3.07416386782252,0.539539529423521,0.228971867277073,0.104138557921276,0.0733232970974,0.14759608170096,-0.826153866215482,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0467374944637999,-0.019474110443008,0.000685539479865771,0.00781667746433234,-0.0079528789882799,0.00207106368500298,0.190669093991531,0.39481357953813,-0.0880433387629804,-0.0823524735791699,-0.0693267114440102,-0.0448867909746115,0.162196017719085,0.0197133001133795,0.69749444875927
1.92595112682458,-0.269777080817706,-1.49518481125402,-0.182599528930191,0.0690298512446742,-3.08819041910427,0.538760571182457,0.22864729876969,0.104149983579274,0.0734535750551389,0.147463533717822,-0.826119348487399,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0463152105940812,-0.0198467231060756,0.000568556757632455,0.00784587877511761,-0.00812424604292816,0.00245313272350334,0.19095856624701,0.394803057705801,-0.0867626551215508,-0.0816212662849268,-0.0683571165106917,-0.0442560634621718,0.161016489902972,0.0203843247665856,0.696456034977287
1.91704415419023,-0.274356340291396,-1.49478849540744,-0.182387988757402,0.0689978105428147,-3.10221961729501,0.537988651005889,0.228316520051255,0.104159459525234,0.0735843397013908,0.147328129617106,-0.826078462942007,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0458808076391004,-0.020215739370123,0.000452038354239181,0.0078720439137725,-0.00829692863919707,0.00283201537252475,0.19124290971186,0.394778583433135,-0.0854673921065085,-0.0808669278020011,-0.0673678772074492,-0.0435918692919541,0.159830798329148,0.0210707020532197,0.695426755468551
1.90808668500563,-0.278804515984025,-1.49438821173895,-0.182179613472594,0.0689656210154146,-3.11625069388278,0.537223970878571,0.227979591061753,0.104166993497805,0.073715540433287,0.14718984747312,-0.826031262685798,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0454339889437505,-0.0205807282173537,0.000335829288889422,0.00789504187737933,-0.00847191208567299,0.00320767615657136,0.191522036510379,0.394740064341838,-0.0841573372075075,-0.0800896966833776,-0.066359530394681,-0.0428900851838868,0.158620099208731,0.0217722115556398,0.694406909109134
1.8990813498084,-0.283120038066088,-1.49398438922355,-0.181974209056822,0.0689310293570159,-3.13028516559584,0.536466737729508,0.227636578924797,0.10417259065262,0.0738471244645767,0.147048648938358,-0.825977801416522,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0449750265695115,-0.020942232700264,0.000222122743635811,0.00791377980049246,-0.00864682538614991,0.00358002092406995,0.191795851897513,0.394687416502555,-0.0828333362746911,-0.0792897407930774,-0.0653322592657319,-0.0421517875472536,0.157401553672392,0.0224887382239239,0.693396802638458
1.89002933697715,-0.287302195802188,-1.49357730949917,-0.181767691298871,0.0688947113276658,3.1388628492219,0.53571715395335,0.227287541713126,0.104176292698347,0.0739790207945849,0.146904535181923,-0.825918134401121,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0445042124109918,-0.0212993490676333,0.000108812993796226,0.00792972837143885,-0.00882233717341696,0.00394921578111607,0.192064327938983,0.394620540396209,-0.0814955577759084,-0.0784669209689616,-0.0642861581007655,-0.0413935302356953,0.156170457968832,0.023220403319237,0.692396740002836
1.88093320706675,-0.291349946530176,-1.4931671516019,-0.181563485949526,0.0688539346422664,3.12482166139283,0.534975417079833,0.226932552561999,0.104178106248244,0.0741111829341089,0.146757496229032,-0.825852314138102,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0440211517973621,-0.02165268935786,-2.47995280311386e-06,0.0079421663985188,-0.00899865597641158,0.00431456473878988,0.192327375064053,0.394539367664405,-0.080144979303735,-0.0776217040729613,-0.0632216675087566,-0.0406021089541848,0.154947719747487,0.0239667759628441,0.691407037140359
1.87179348946424,-0.295264289916916,-1.49275323989525,-0.181360597073705,0.0688123036621524,3.11077828328219,0.534241731216544,0.226571674406034,0.104178064915697,0.0742435523740842,0.146607518629425,-0.825780404725789,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.043526426063083,-0.0220015626018072,-0.00011202278469763,0.00795104823219817,-0.00917662027966226,0.00467600702185322,0.192584949658419,0.394443806778171,-0.0787811786630625,-0.0767541903395067,-0.0621392879008184,-0.0397820728011714,0.153707333672832,0.0247277195760139,0.690427987268733
1.86261279262804,-0.299043489053672,-1.49233600486511,-0.181157103278239,0.0687694021826959,3.09673215917137,0.533516290782159,0.226204981696004,0.104176197869285,0.0743760698446208,0.146454574958098,-0.825702471275425,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0430199816596422,-0.0223459461895475,-0.000220593178687778,0.00795618610078624,-0.00935453582631085,0.00503397127367355,0.192837003330651,0.394333791324644,-0.077404615280163,-0.0758644652340136,-0.061039254068815,-0.0389414735391556,0.15245290962274,0.025503155187235,0.689459896630125
1.85339316598591,-0.302687189611506,-1.49191568836367,-0.180954011249489,0.0687207610238594,3.08268302073591,0.532799291087832,0.225832549259512,0.104172521316307,0.0745086729463006,0.146298666027659,-0.825618571754197,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0425017088438384,-0.0226858058336132,-0.000325868353521219,0.00795716766548826,-0.0095332890934674,0.00538789281403496,0.193083463795709,0.394209257025191,-0.0760166266991438,-0.0749528317355557,-0.0599217489227329,-0.0380765755104698,0.151218018687452,0.0262928264512176,0.688503071862966
1.84413675273572,-0.30619496197198,-1.49149202440167,-0.180750013855505,0.0686689417764279,3.06863109350052,0.532090929273768,0.225454452495618,0.104167090177082,0.0746412924073921,0.146139777876101,-0.82552877354063,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0419717921579998,-0.0230213632783088,-0.00042843340889831,0.00795384009381922,-0.00971342570700806,0.00573752294751984,0.193324327951046,0.394070135028913,-0.0746170405426778,-0.0740194319920028,-0.0587872826809624,-0.0371931744701721,0.149984403330078,0.0270965171475267,0.687557831118681
1.83484445042474,-0.309566145300797,-1.49106487439377,-0.180547004097118,0.0686160958591072,3.05457654163103,0.531391399404468,0.225070763107647,0.104159949620267,0.0747738564089557,0.145977887447651,-0.825433148158171,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0414303238025604,-0.0233519573411606,-0.000530045769512322,0.00794634805229705,-0.00989463272830948,0.00608289412251217,0.19355957624016,0.393916354453494,-0.0732057779984004,-0.0730646281373767,-0.0576365533096136,-0.0362843765020874,0.148737014504543,0.0279138001116,0.686624474790321
1.82551816460322,-0.312800558090303,-1.49063412790649,-0.180345061605627,0.0685623602476591,3.04051928663262,0.530700894007759,0.224681563818627,0.104151115524108,0.0749062955431607,0.14581297690218,-0.825331766589463,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0408776744057548,-0.0236778271785415,-0.00062825752885326,0.00793568345150791,-0.0100764566766703,0.0064239850469372,0.193789136581498,0.393747867111326,-0.0717832153442154,-0.0720886807058216,-0.0564699639611076,-0.0353503776946334,0.147475574256739,0.0287444569072113,0.685703305827111
1.81616000877458,-0.315897702888538,-1.49019992476191,-0.180141932118236,0.0685059242647341,3.02645959251375,0.530019599434329,0.224286933365651,0.104140644565294,0.0750385569340191,0.145645035957568,-0.825224700172014,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.040313910316343,-0.0239987211493403,-0.000724214710965121,0.00792146282902001,-0.0102574715562076,0.00676111495236276,0.194013013059938,0.393564618167073,-0.0703501077528455,-0.07109168761022,-0.0552877246576976,-0.0344005403163082,0.146213977214006,0.0295883275292847,0.684794636342625
1.80677214326707,-0.318856906540127,-1.4897626649481,-0.179939078358306,0.068444845725145,3.01239726751043,0.529347700929057,0.223886954679829,0.104128574320111,0.0751705813145028,0.145474078098298,-0.825112014922808,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0397391319625973,-0.0243149233348022,-0.000815793583577862,0.00790186420129929,-0.0104390558170903,0.00709367456162679,0.194231175667063,0.393366563377973,-0.0689072700298826,-0.0700740306973518,-0.0540902679654149,-0.0334295256166203,0.144967296088761,0.0304450092876334,0.683898573788496
1.79735603552472,-0.321678243566759,-1.48932225361171,-0.179736261869488,0.0683800785926429,2.99833275818016,0.528685382063014,0.223481705957582,0.104114977760385,0.0753022790511911,0.14530009383468,-0.824993787013447,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0391536041481433,-0.0246255557875125,-0.000906010247922751,0.00787844500913043,-0.0106214943940691,0.007421730454098,0.194443659557199,0.393153648542877,-0.0674548756842882,-0.0690359599255948,-0.0528781427720292,-0.0324388341315593,0.143729218666234,0.0313141500496097,0.68301564187489
1.78791284047003,-0.324361097426449,-1.48887817392668,-0.179533186067597,0.0683123945297038,2.98426622017166,0.528032821993878,0.223071280027791,0.104099877589586,0.07543358646801,0.145123068928112,-0.824870091505879,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0385570492172493,-0.0249311041399419,-0.000993397152869169,0.0078495126808581,-0.0108015627620855,0.0077455801841908,0.194650410273714,0.392925852843771,-0.0659931830558601,-0.0679777581497487,-0.0516518054250848,-0.0314302466017554,0.142494852709239,0.0321954930757505,0.682146146990905
1.77844581000396,-0.326905492512612,-1.48843109819871,-0.179330297984259,0.0682399181551635,2.97019826825523,0.527390204506924,0.222655761625458,0.104083320970372,0.0755644116793576,0.144943042882077,-0.824740998502809,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0379493577430945,-0.0252315852687224,-0.00107679679901496,0.00781567217626872,-0.0109829086572943,0.00806453866766255,0.194851416386062,0.392683137702551,-0.0645229901411684,-0.0668997415360945,-0.0504116249412451,-0.0304024115463999,0.141278719750976,0.0330887134374205,0.681290386971733
1.76895634888196,-0.329310558488802,-1.48798105733932,-0.179125809421075,0.0681657284066669,2.95612815569527,0.526757715211206,0.222235235204313,0.104065374357055,0.0756946728822954,0.144759994404456,-0.824606589525015,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0373312235793266,-0.025526034422983,-0.00115801614738842,0.00777780335609657,-0.0111632479545248,0.00837904172182213,0.195046701322075,0.392425461611585,-0.0630440278963369,-0.0658020632468884,-0.0491581630661973,-0.0293631007318869,0.140058851287201,0.033993565428539,0.680448667100585
1.75944595015284,-0.331576201366568,-1.48752730012622,-0.178921587396618,0.0680862613114933,2.942057024348,0.52613552815155,0.221809801297263,0.104046074087932,0.0758243029382304,0.14457394027188,-0.824466938829651,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0367028631910582,-0.025815542278888,-0.00123435551947548,0.00773605432629998,-0.0113427845028213,0.00868900191846489,0.19523623805006,0.392152821184072,-0.0615575012013618,-0.064685206536682,-0.0478918355117985,-0.0283053683594839,0.138862395212564,0.0349095731647543,0.679621285892549
1.74991593901583,-0.333702201379259,-1.48707021332342,-0.17871478083638,0.0680018106741479,2.9279833263297,0.525523813765032,0.221379542259282,0.104025501495941,0.075953237177002,0.1443848938635,-0.82432212213101,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0360642458097149,-0.0260990555243418,-0.00130920149072872,0.00768948600873121,-0.0115211506819179,0.00899415473223586,0.195420083492433,0.391865182075571,-0.0600637078663432,-0.0635492579590971,-0.0466129830753903,-0.0272410708855398,0.137687767508743,0.0358365296130909,0.678808541815396
1.74036846076031,-0.335688534214047,-1.48660986703679,-0.178506638697685,0.0679158372524742,2.91390801774095,0.524922743001537,0.220944558000543,0.104003681471095,0.0760813952771475,0.144192874685468,-0.824172219552139,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0354157101208563,-0.0263771259320833,-0.00138000786460868,0.00763787983368291,-0.0116982764411194,0.00929473063928654,0.195598191566887,0.391562546195902,-0.0585623533306768,-0.0623946402848786,-0.0453223309171648,-0.0261660222069404,0.136510398943354,0.0367740371235934,0.678010728349504
1.73080554354132,-0.33753528081428,-1.48614599262208,-0.178296219453889,0.0678247330125982,2.89983199755097,0.52433248116619,0.220504939235008,0.103980681340018,0.0762086932743756,0.143997903411449,-0.824017307374818,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0347569218714172,-0.0266497253175346,-0.00144745771450822,0.0075820567952295,-0.0118733292507822,0.00959083012291195,0.195770596336275,0.391244900544551,-0.0570545982066125,-0.0612216109136624,-0.0440201251412965,-0.0250843342483495,0.135357568316654,0.0377217851764971,0.677228134508569
1.72122999808493,-0.339241871877768,-1.48567914023455,-0.178082847219559,0.0677314640301609,2.88575423019051,0.523753199134999,0.220060777146382,0.103956557044776,0.0763350608876294,0.143800014590603,-0.823857460206103,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0340885324986351,-0.0269172565518172,-0.00151008231142474,0.00752138954814019,-0.0120474285729444,0.00988217107970479,0.195937309506747,0.390912232275062,-0.0555402077976665,-0.0600304343251819,-0.0427069662192806,-0.0239994053901082,0.13420818150786,0.0386794454090983,0.676461055967365
1.71164327328978,-0.340808258823909,-1.48520884255009,-0.177868804326035,0.0676352317872376,2.87167594189824,0.523185056926689,0.219612156203852,0.103931389006253,0.0764604173800984,0.143599224114387,-0.823692757354774,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0334107546033602,-0.027178797196562,-0.00156938467342493,0.00745605607795546,-0.0122201673344607,0.0101686209342144,0.196098392263527,0.390564523274078,-0.0540197363481448,-0.0588215882984662,-0.0413835136457505,-0.0229027324605068,0.133069017031839,0.0396464123963791,0.675709780210884
1.70204683439103,-0.342234512698954,-1.48473506046639,-0.177649422689691,0.067534560178253,2.85759679799781,0.522628211016633,0.219159176250576,0.103905232595029,0.0765846849813977,0.143395554658813,-0.823523280339204,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0327234654450481,-0.0274341694108454,-0.00162467955726164,0.00738572501133405,-0.0123907729909944,0.0104503975347803,0.196253861709609,0.390201787243478,-0.0524938935201405,-0.0575950835025209,-0.0400498488103916,-0.0218133020347023,0.13195150920264,0.0406226739738634,0.674974580163778
