p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.2644700239482,0.312574386100871,-1.68601771300826,-0.190718894169497,0.0479430267316928,-2.00531367399474,0.610841211963531,0.238940824938063,0.0911460841966073,0.0397724378095777,0.146301886595036,-0.831287138097678,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0655486927943261,0.0140503693663679,0.00028496399763378,0.00393796058347426,0.00941731632415621,-0.0492508905304057,0.148121192743603,0.369148249242506,-0.129210639690282,-0.0701979926257222,-0.0698560957341504,-0.0229361003107547,0.0681979213381798,-0.00257293685381723,0.776061675407896
2.26396389339436,0.301444327366284,-1.68576542116065,-0.190648603302898,0.047735719840319,-2.01940495663808,0.609748733750292,0.239174997760836,0.0911508335965679,0.039838070485969,0.146458841867105,-0.832107986273184,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0658522501625414,0.013579388358021,0.000440523434909468,0.00390852211982748,0.00932483527269434,-0.048992525635041,0.148390323341469,0.370067676902789,-0.129749257397036,-0.0711990625988756,-0.0702390704119717,-0.0240285241356066,0.0706881591069885,-0.00205374265620882,0.77416535414214
2.26331255457192,0.290337454476533,-1.68551001854555,-0.190575726760697,0.0475305494494417,-2.03351001432566,0.608651196247583,0.239401320900136,0.0911581756538164,0.0399032125212994,0.146614255788317,-0.832924528367102,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0661445067399735,0.0131069016668756,0.000593099375015838,0.00388009103120285,0.00923245306525211,-0.0487239121673255,0.148665782103796,0.37098110517754,-0.130260270374426,-0.0721806338295951,-0.0706089004566766,-0.0251003481307814,0.0731424657320656,-0.00152994039158308,0.772269617711539
2.26251596135481,0.279255340006614,-1.68525120723542,-0.190503766907455,0.0473238367784101,-2.04762975065995,0.607548787801917,0.239619769261251,0.0911680606434,0.0399678807051528,0.146768130006071,-0.83373659356989,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0664254688994648,0.0126332270726842,0.000740896553384218,0.00385372679146193,0.0091396062069754,-0.0484446223610768,0.148947483173563,0.371888401049063,-0.130744356115159,-0.0731427584456503,-0.0709653398358244,-0.0261374617869993,0.0755875573354606,-0.00100338460282651,0.770374703811819
2.26157421651844,0.268200460133163,-1.68498921727769,-0.190425484259841,0.0471233258672127,-2.06176448811783,0.606441696653592,0.239830323045796,0.0911804089192897,0.0400321094850105,0.146920456776188,-0.834544003942575,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0666949670020189,0.0121580595450227,0.000884585196911092,0.00382829624814826,0.00904636458278207,-0.0481553985032201,0.149235291803617,0.372789439557086,-0.131199723427542,-0.0740847236951161,-0.0713080569679175,-0.0271684246785521,0.0779653603351299,-0.000470285032051239,0.768480848771377
2.26048746208306,0.257174627086796,-1.68472470899361,-0.190344008676972,0.0469249268777417,-2.07591407684675,0.605330113870225,0.240032957371546,0.0911951520059049,0.0400959144224796,0.147071229519234,-0.835346593917629,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0669529814604175,0.0116812812558353,0.00102276715054306,0.00380289498996475,0.00895305060237939,-0.0478559314950955,0.149529089567628,0.373684084195165,-0.131627144017752,-0.0750065424613367,-0.071636702179019,-0.0281805557055933,0.0803055596676691,6.77664994516375e-05,0.766588290685264
2.259257012251,0.246179661909852,-1.68445557334342,-0.190261880530605,0.0467293077078813,-2.09007770763272,0.604214230845885,0.240227645392477,0.0912121981250806,0.0401592960056457,0.147220447029274,-0.83614419277588,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0671987486307257,0.0112030671064389,0.00115743161229392,0.00377990338480086,0.00885865871304958,-0.047546782693737,0.149828719297515,0.374572195476898,-0.132026391633832,-0.0759081664606023,-0.0719511451983093,-0.0291636107164532,0.0826029385094772,0.000609568555100933,0.764697262093858
2.25788338979143,0.235217854862953,-1.68418286224731,-0.190174862053572,0.0465395784467013,-2.10425548853512,0.603094251702039,0.240414363177584,0.0912314886519522,0.0402222943953924,0.147368091341158,-0.836936639154109,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0674329207600333,0.0107229666535841,0.00129041230084309,0.00375807474468498,0.00876447972130767,-0.0472278258201508,0.150134073190678,0.375453626306779,-0.132396672553306,-0.0767890722635499,-0.0722510150278957,-0.0301341847764522,0.0848336579125843,0.00115733091314151,0.762808000217476
2.25636713835125,0.22429162213711,-1.68390646373313,-0.190085091056068,0.0463511125142683,-2.11844675538524,0.601970369689372,0.240593079288477,0.0912529955236329,0.0402849289744705,0.147514166003179,-0.837723769584445,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0676545906103754,0.0102412927195589,0.00141754635446439,0.00373671969665507,0.00866929843435726,-0.0468987746098382,0.150445094789029,0.376328220297387,-0.132738839802591,-0.0776491857149299,-0.0725359328726453,-0.0310834800168438,0.087031157546369,0.00170989951571512,0.760920738449259
2.2547083076549,0.213402693177698,-1.68362668963866,-0.189993749168965,0.0461635988008883,-2.13265174695115,0.600842793179199,0.24076376750047,0.0912766212962073,0.0403472076360814,0.147658654310419,-0.838505415827942,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0678636753076711,0.00975776088047053,0.00154063853743419,0.00371617061337509,0.00857344047359654,-0.0465602717587488,0.15076161043081,0.3771958238073,-0.133052876181172,-0.0784883487386387,-0.0728055929308675,-0.0320065675149849,0.089197239594468,0.00226680531630437,0.759035723935683
2.25290818508236,0.202553517556318,-1.6833436489023,-0.18990566132057,0.0459699093237583,-2.1468693744612,0.599711731924071,0.240926396848477,0.0913022986051645,0.040409143812971,0.147801544984979,-0.839281420357255,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0680597919773085,0.00927330322055553,0.00165844457902353,0.00369662574958893,0.00847664498653256,-0.046212111159345,0.151083493640421,0.378056271033327,-0.133340207809354,-0.0793066536554516,-0.0730595574959831,-0.0328839597261246,0.0913839792612346,0.00282562691560925,0.757153202128313
2.25096667121822,0.19174521369498,-1.68305774804216,-0.189817251524812,0.045776400378743,-2.16110047544667,0.598577402057783,0.241080951902153,0.0913299393481482,0.0404707542421308,0.147942822401421,-0.840051622209911,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0682434764928463,0.00878833993495087,0.00177225919357316,0.00367793258713056,0.00837959028108182,-0.045854441454205,0.151410581310789,0.378909414324661,-0.133599420383537,-0.0801036319807981,-0.0732976817238917,-0.0337297425750984,0.0935438829079967,0.00338833198228113,0.75527342039309
2.24888434072812,0.180980388565738,-1.68276816494443,-0.189726226393414,0.0455824358191092,-2.17534463751353,0.597440010782902,0.241227424234403,0.0913594770013745,0.040532053118583,0.148082482239439,-0.840815862900814,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0684145487105781,0.00830277407268265,0.0018803205109133,0.00365961646577345,0.00828094267119273,-0.0454875945506172,0.15174274637254,0.379755117095194,-0.133830589953625,-0.0808789495178216,-0.0735194939653181,-0.0345527513532353,0.0956807926535765,0.0039561525742944,0.753396622803911
2.24666212324875,0.170259523401682,-1.68247606932958,-0.189630614011151,0.0453861759281679,-2.1896022816042,0.596299768304393,0.241365803802281,0.0913908156765564,0.0405930467263459,0.148220497950626,-0.841573989476658,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0685728026892529,0.00781707036962731,0.0019839950992917,0.00364140939683594,0.0081814979557604,-0.0451116462094925,0.152079811652144,0.380593239267541,-0.134034055187543,-0.0816322735572538,-0.0737243918364479,-0.0353604738572421,0.0978074215532607,0.00453025471097173,0.751523056196822
2.24430065228387,0.159586051396609,-1.68217958333446,-0.189533891202101,0.0451948077100209,-2.20387298806624,0.595156888259572,0.241496088308441,0.0914238822615445,0.0406537368829598,0.148356856249888,-0.842325850246816,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0687178513707254,0.00733018645634909,0.00208237372952724,0.00362348298614215,0.00808125886942401,-0.0447264913065482,0.152421634866698,0.381423645907104,-0.134208348096121,-0.0823636927682033,-0.0739129198172021,-0.0361393407081526,0.099871062729826,0.00510889586460281,0.749652957093327
2.24180068413626,0.14896169022374,-1.68188110617371,-0.189432386441846,0.0450043417740632,-2.218155291342,0.594011590736726,0.241618258082714,0.09145858849037,0.0407141282660622,0.148491543897712,-0.843071291768592,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0688498866088216,0.00684285060147838,0.00217590453817945,0.00360617933824886,0.00797934613632145,-0.0443325912303116,0.15276804576923,0.382246172822118,-0.134354216222672,-0.0830727107378686,-0.074084176091215,-0.0369034015470336,0.10189989509409,0.00569414661856085,0.747786571950969
2.23916219586231,0.138388546639701,-1.68157802507575,-0.189333964583569,0.0448146162274373,-2.23245006521801,0.592864092626579,0.241732305592738,0.0914948535660063,0.040774231255033,0.148624532999984,-0.843810168289097,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0689683538617025,0.00635440808803955,0.0022646170746371,0.00358852004775104,0.00787601352607303,-0.0439300906615303,0.153118885576893,0.383060672223385,-0.134471763122649,-0.0837597066267406,-0.0742385052229688,-0.0376215528810855,0.103895493246414,0.00628202664507269,0.745924155230278
2.23638645330854,0.127868293856278,-1.68127276915988,-0.189231823066762,0.0446235777038823,-2.24675674362616,0.591714620062218,0.241838212394206,0.0915325971839169,0.0408340399224955,0.148755799892085,-0.844542336466789,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.069073257817811,0.00586512254857674,0.00234959572397608,0.00357071539391227,0.00777140024369127,-0.0435190049530698,0.153473992373436,0.383866973233751,-0.134561315169239,-0.0844239555749522,-0.0743749295185593,-0.0383202240990427,0.105871528584988,0.00687623812338362,0.744065955826889
2.23347400473453,0.117402235336309,-1.6809627909247,-0.189131467983971,0.0444298235599229,-2.26107677510798,0.590563399098587,0.241935964436682,0.0915717571126499,0.0408935518457274,0.14888532322948,-0.845267653216007,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0691650655168541,0.0053762016143083,0.00242930334674901,0.00355136428644501,0.00766052352940139,-0.0430708045371087,0.153833232492528,0.384664907494162,-0.134623197482725,-0.085065640600382,-0.074493548044525,-0.0389775085912438,0.107838341764387,0.00747401679333512,0.742212221641688
2.23042588678813,0.106993109840545,-1.6806494465977,-0.189031303193956,0.0442350529433543,-2.27540889379147,0.58941064800664,0.24202556779692,0.0916122455017624,0.0409527412505015,0.149012998621637,-0.845985499958292,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0692426394232726,0.0048857766954663,0.00250561152929346,0.00353272831188647,0.00755110025848049,-0.0426410269844357,0.154196430363203,0.38545434017025,-0.134656977171709,-0.0856847924402441,-0.0745941558844175,-0.0395995610779938,0.109782895535214,0.00807569497253648,0.740363194144095
2.22724204329237,0.096643221292336,-1.68033286992717,-0.188928715633372,0.0440406211520357,-2.28975281037002,0.588256604016252,0.242106997408511,0.0916540056939173,0.0410116200556996,0.149138850292611,-0.846696183741366,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0693062667261324,0.0043952724979307,0.00257771729049283,0.00351389197460195,0.00744015464899606,-0.0422032142565976,0.154563455502013,0.38623507576982,-0.134662402252108,-0.0862806907842776,-0.0746763700198865,-0.0401964850875623,0.111694364156418,0.00868334482642663,0.738519124098988
2.22392431769124,0.0863540042184799,-1.68001277979047,-0.188825675938737,0.0438428783866077,-2.30410931618423,0.587101499570816,0.242180251950144,0.0916969676487588,0.0410701849219429,0.149262852870095,-0.847399570645643,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0693560273923866,0.00390560216396829,0.00264483045474134,0.00349512778628089,0.00732638728171586,-0.0417579122288125,0.154934154902537,0.387006954646122,-0.134640288823314,-0.0868533030218885,-0.0747398759439469,-0.040760252882134,0.113599203961673,0.00929605758239994,0.736680258909317
2.22047322030876,0.0761271078771711,-1.67968865861887,-0.188721858794491,0.0436441439219376,-2.31847738243123,0.585945565780943,0.242245345319543,0.0917410481563378,0.0411284370517143,0.14938495932479,-0.848095535849456,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0693918569327945,0.00341606223380531,0.00270694197432642,0.00347508668498531,0.00720988929552802,-0.0413048300786611,0.155308352279826,0.387769838947656,-0.134590240357513,-0.0874024806320498,-0.0747846241513224,-0.0412921416802291,0.115480027799485,0.00991412252327288,0.734846851123489
2.21688933293987,0.0659644592827817,-1.67936092088052,-0.188616608035908,0.0434437495685792,-2.33285767384502,0.584789034832063,0.242302279690106,0.0917861638559099,0.0411863551631307,0.149505124146382,-0.8487839496841,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0694138676042066,0.00292687390232083,0.00276560621920913,0.00345399096453189,0.00709066176128426,-0.0408443392111635,0.155685868939382,0.38852357122533,-0.134512447534062,-0.0879280076258811,-0.0748102893267979,-0.0417945371830599,0.117341218821384,0.0105380485742731,0.733019154652839
2.21317356823951,0.0558680577305248,-1.67902995468387,-0.188511209372333,0.0432449246725699,-2.34724983566707,0.58363213703866,0.242351060921812,0.0918322572928967,0.0412439216792062,0.149623301842403,-0.849464688670953,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0694223589188914,0.00243795699578053,0.00282032215464662,0.00343213304087125,0.00696871197496007,-0.0403769336878845,0.156066568079589,0.389267995968776,-0.134406315009947,-0.0884298284142187,-0.0748170545719182,-0.0422623645529634,0.119158870391963,0.0111672558074132,0.731197419836438
2.20932669361178,0.0458392368526524,-1.67869533925761,-0.188404515015574,0.0430423761430464,-2.36165378539903,0.582475097723345,0.242391693538408,0.0918792626621409,0.0413011238965541,0.149739447041986,-0.850137637565751,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0694175163611233,0.00194996533366465,0.00287049638117681,0.00340956176713161,0.00684389067325042,-0.0399024794378566,0.156450298615728,0.390002957331292,-0.134273004616356,-0.0889077069262784,-0.0748042893785338,-0.0426998262936721,0.120971185596844,0.0118024732542002,0.729381893509513
2.20534978062359,0.0358803144045664,-1.67835675589943,-0.188296917219628,0.0428383489953448,-2.37606933190038,0.581318139117326,0.242424192960636,0.0919271042684938,0.0413579499260063,0.14985351188654,-0.850802678889716,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.069399181781209,0.00146334512431179,0.00291581690904735,0.00338538871433675,0.0067159650969284,-0.0394215392843811,0.156836891963321,0.390728315987269,-0.134112156971319,-0.0893615567193203,-0.0747720214159645,-0.0431053667178885,0.122761425272976,0.0124436258881634,0.727572814522883
2.20124320184464,0.0259931183454419,-1.67801486630078,-0.188189969600001,0.0426345439693366,-2.39049666741183,0.58016148608764,0.242448582046041,0.0919757012169779,0.0414143730712452,0.149965444638156,-0.851459704544455,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0693667600341419,0.000977243534018291,0.00295770968556097,0.00336043084117568,0.00658504860390374,-0.038933976755664,0.15722616823371,0.391443940433243,-0.133923570628867,-0.0897913958922252,-0.0747203393190781,-0.0434728551313986,0.124517018013981,0.0130900534919662,0.725770427994748
2.19700843732815,0.0161790837785244,-1.67766969069935,-0.188082182730655,0.0424291032549971,-2.40493590127707,0.579005373420404,0.242464869438275,0.0920249963784039,0.0414703802519315,0.150075195448221,-0.85210860415705,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0693209903171921,0.00049292519070987,0.00299555744467439,0.00333398957836142,0.00645048895148492,-0.0384400228674853,0.157617982954224,0.392149668452455,-0.133707711417166,-0.0901969748265153,-0.0746488717546119,-0.0438079861824989,0.12625101861648,0.013742642657859,0.723974984877706
2.1926472162952,0.00644004929465025,-1.67732017476022,-0.187972967254614,0.0422204228020771,-2.41938654790843,0.577850023581784,0.24247308485812,0.0920749223358152,0.0415259467449042,0.150182703597412,-0.852749271204841,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0692614211509923,1.010871707674e-05,0.00302928534058389,0.00330621967721406,0.00631124536569494,-0.0379402401028384,0.158012175866596,0.392845374810601,-0.133465071907436,-0.0905781947703549,-0.0745573745548348,-0.0441130015962031,0.127974865198876,0.0144017952540381,0.722186730959553
2.18816036337082,-0.00322169898369035,-1.67696692570079,-0.187864145349919,0.0420105695902772,-2.43384896778753,0.576695666562601,0.242473253336738,0.0921254104248249,0.0415810504061911,0.150287891020174,-0.853381608539888,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0691883928178849,-0.000471194012929277,0.00306037071615417,0.00327745092158924,0.0061685179732518,-0.0374348222938337,0.158408580739405,0.393530921244135,-0.133195394633642,-0.0909351012558935,-0.0744460445859675,-0.0443807624849285,0.129673398508025,0.0150666820530254,0.720405912187574
2.18354866855814,-0.0128042460089446,-1.67661037693109,-0.187754965373755,0.0418012625888442,-2.44832278718034,0.575542526682303,0.242465400103189,0.0921764166034275,0.0416356745882176,0.150390699653061,-0.854005522244786,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0691018725185333,-0.00095048946214038,0.00308811101131595,0.00324799679226162,0.00602277624624836,-0.0369235992993233,0.15880707268498,0.394206168945268,-0.132898464401352,-0.0912675670392673,-0.0743149096104664,-0.044614269863433,0.131333689700007,0.0157377485628595,0.718632781094787
2.17881256110482,-0.0223069496613806,-1.67625008021792,-0.187645642202307,0.0415915922433945,-2.46280860781786,0.574390828806994,0.242449558612153,0.0922278851202828,0.0416898078680886,0.150491079257165,-0.854620915566441,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0690021303474042,-0.00142734288901714,0.00311261663127504,0.00321775220644915,0.00587430040792425,-0.0364068140873264,0.159207505205042,0.394870990091062,-0.132574656036129,-0.0915755654119137,-0.0741638810640948,-0.0448126757250505,0.132962205629156,0.0164149481993026,0.716867590622257
2.17395386121358,-0.0317280630673783,-1.67588584342729,-0.187534127991689,0.0413785789086072,-2.47730559073541,0.573240793301204,0.242425769564003,0.0922797620641373,0.0417434370715294,0.150588984263964,-0.85522769580123,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0688892383691986,-0.00190231907121252,0.00313459634407653,0.00318681313624378,0.00572210033160381,-0.0358845762049942,0.159609734402726,0.395525268266405,-0.132224779913815,-0.09185893884451,-0.0739925752232697,-0.0449840038782577,0.134580355666588,0.0170993973989596,0.715110576926928
2.16897416021421,-0.0410652290234164,-1.67551681996386,-0.187420056085112,0.0411635004220933,-2.49181313464801,0.572092639328384,0.24239406424615,0.0923320053365386,0.0417965506238001,0.150684352602824,-0.855825772071313,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0687628992068734,-0.00237599850082426,0.00315104245965675,0.00315585035678634,0.00556957211167775,-0.0353566827756513,0.16001363510193,0.396168871150078,-0.13184874256851,-0.0921176178746642,-0.0738010511575215,-0.0451297721163694,0.136178545605641,0.0177913248051163,0.713361978442724
2.16387410114584,-0.0503168980161856,-1.67514342090667,-0.187304921708227,0.040950062375587,-2.50633142962015,0.570946591008269,0.242354464271136,0.0923845227108662,0.0418491481297466,0.150777178804686,-0.856415050117574,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0686237407101875,-0.00284745193856017,0.00316518110878822,0.00312576873565062,0.00541462539671911,-0.0348236524461165,0.160418993604637,0.396801652381169,-0.131445943570333,-0.0923516010975138,-0.0735894894950007,-0.0452441661178617,0.137729492852314,0.0184901782679737,0.711622043776504
2.15865470852609,-0.0594813227255755,-1.67476569434084,-0.187189836802919,0.0407347536797117,-2.52086099219795,0.569802861996433,0.242307006738826,0.092437275729346,0.0419012442753408,0.150867422561298,-0.856995444325009,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0684718212449531,-0.00331655550354137,0.00317712355813016,0.00309735584737431,0.00525919162361499,-0.0342850067298062,0.160825688782277,0.397423487754585,-0.131017324727278,-0.0925609540657627,-0.0733577551124388,-0.0453228026449375,0.139258852960814,0.0191953914839498,0.709891014701715
2.15331747818046,-0.0685573137073217,-1.67438330887735,-0.18707266861131,0.0405220864648596,-2.53540156795853,0.568661664975683,0.242251730813767,0.0924902277886482,0.041952866872797,0.150955075755024,-0.857566861103839,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0683080422225424,-0.00378297838253272,0.00318754749722372,0.00307107741009185,0.00510305467609384,-0.0337414781012813,0.161233601399811,0.398034254911163,-0.130562122629596,-0.0927455181564471,-0.073106012620834,-0.0453743453351212,0.140733131347085,0.0199080651757674,0.70816912721642
2.14786353385378,-0.0775426452974711,-1.67399700906787,-0.186955033845658,0.0403093979946022,-2.54995352033284,0.567523197605308,0.242188681174059,0.0925433535802686,0.0420040514962985,0.151040126666293,-0.858129219072194,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0681317011395066,-0.00424701886937551,0.0031948525258399,0.00304716051656703,0.0049469508855482,-0.0331928933903902,0.161642634273524,0.398633846160026,-0.130081125009836,-0.0929054392641315,-0.0728342723641126,-0.0453925293778714,0.142171848253043,0.0206273099809478,0.706456619600527
2.14229450695324,-0.0864360325016237,-1.67360712419081,-0.186837747387109,0.0400918718578185,-2.56451660376772,0.566387669252983,0.242117897526236,0.0925966011223659,0.042054837504908,0.151122575847719,-0.858682433962034,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0679432257133739,-0.00470809423116281,0.00319956096390184,0.00302569937224578,0.00479127690984793,-0.0326395092828591,0.162052639727092,0.399222140516899,-0.12957555858879,-0.093040770050398,-0.0725422462665963,-0.0453741397769612,0.143610171578726,0.0213527509938014,0.704753729063554
2.13661142571885,-0.0952352707541402,-1.67321281927364,-0.186719110923154,0.039876581436581,-2.57909046664165,0.56525528215776,0.24203942928905,0.092649927138431,0.0421052658277787,0.151202430462883,-0.859226425783415,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.067743310190751,-0.00516649861760754,0.00320292469291716,0.00300590234942513,0.00463527806167874,-0.0320814229190569,0.162463485349001,0.399799033444471,-0.12904416812863,-0.0931514222330158,-0.0722303203362731,-0.0453262773951337,0.144995963631952,0.0220852678245731,0.703060687988302
2.13081549633506,-0.103939164205122,-1.67281453730006,-0.186598480257796,0.0396598891328621,-2.59367541394978,0.564126226987914,0.241953320978756,0.0927033092166462,0.0421553642002692,0.151279685097244,-0.859761116165399,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0675319623446535,-0.00562047759593565,0.00320412543096948,0.00298815150673939,0.00448040764109592,-0.0315186616335716,0.162875076413106,0.400364416854552,-0.128487927527315,-0.0932373865143923,-0.0718982703058159,-0.0452515421524637,0.146355650208212,0.0228251535990357,0.701377734119091
2.12490811383632,-0.112546157257011,-1.67241195723448,-0.186476105683575,0.0394456173082241,-2.60827111881286,0.56300069428217,0.241859646352157,0.0927567113071624,0.0422051667253815,0.151354358557929,-0.860286427192625,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0673094271339081,-0.00607147680255771,0.00320389872131344,0.00297195872679706,0.00432328082281608,-0.0309520474500125,0.163287293353066,0.400918226273416,-0.127906357668113,-0.0932988253760733,-0.0715464947053234,-0.0451493861782941,0.147661262690946,0.023572192405614,0.699705098555802
2.11889085275129,-0.121054695544955,-1.67200444242991,-0.186351676237443,0.0392301404055312,-2.6228771389724,0.561878870496605,0.241758455072115,0.0928101096191843,0.0422546993708281,0.151426413238309,-0.860802294650125,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0670755945505919,-0.00651917721844253,0.00320060230061536,0.00295827305471438,0.00416546921799377,-0.0303814524363877,0.163700037532341,0.401460361668748,-0.12730045738772,-0.0933357741705466,-0.0711748301909355,-0.045021133332507,0.148939275800716,0.024326501361943,0.698043011142069
2.11276469571159,-0.129463634786601,-1.67159287372072,-0.186225339915581,0.0390139865377237,-2.63749429167739,0.560760943920761,0.241649802118474,0.0928634529908612,0.04230400392174,0.151495837725276,-0.861308652190732,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0668308526085992,-0.00696274370877881,0.00319738166845607,0.00294573334080131,0.00400910637132823,-0.0298066016164422,0.164113160973001,0.401990731442279,-0.126670385529361,-0.0933483087249946,-0.0707833683635792,-0.0448664529174817,0.150185800115914,0.0250880200876783,0.696391701356569
2.10653205773861,-0.137770356650797,-1.67117725665517,-0.186097139678486,0.0387971189438178,-2.65212268195888,0.559647096377285,0.241533756389994,0.0929167426853355,0.04235309947742,0.151562656164798,-0.861805428884339,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.066574437656588,-0.00740328760291342,0.0031908306371653,0.00293533155724682,0.00385282946306409,-0.0292281133094985,0.164526607051003,0.402509262308704,-0.126016448498665,-0.0933365808470821,-0.0703723101132008,-0.0446854919917413,0.151401105815953,0.0258565611492624,0.694751392203925
2.10019392221837,-0.145974326712179,-1.67075704075416,-0.185967849296796,0.0385803582699221,-2.66676157807753,0.558537522416342,0.241410368263279,0.0929699231959549,0.0424020216700408,0.151626869989182,-0.862292564106164,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0663065849372568,-0.00784088865771249,0.00318466645863019,0.00292639007156578,0.00369753021639663,-0.0286461464053644,0.164940215577192,0.403015850265171,-0.125338744119414,-0.0933006856703996,-0.0699417862331517,-0.04447543587202,0.152579209377794,0.026631780266076,0.693122311093695
2.09375173595509,-0.154073876602956,-1.67033268722341,-0.18583503114775,0.0383658787498691,-2.68141034113495,0.557432412667387,0.24127968678565,0.0930230009702654,0.0424507948379002,0.151688495492789,-0.862769999879587,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0660269157356863,-0.00827545523627127,0.0031764116980143,0.00291915010019628,0.00354208275049228,-0.0280606939278272,0.165353933860122,0.403510384198243,-0.12463703680092,-0.0932405093782961,-0.0694919219748439,-0.0442461825138053,0.153703824765933,0.0274148325258468,0.691504677730396
2.08720662680747,-0.162067769556757,-1.66990370426609,-0.185701597400722,0.0381521409942688,-2.69606938473604,0.556331964071793,0.241141762531713,0.0930759411652323,0.0424994473395702,0.151747530205297,-0.863237678111717,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0657355275965954,-0.00870690301125965,0.00316584953075599,0.00291289041407683,0.00338537942140116,-0.0274725325111103,0.165767634199583,0.40399275448955,-0.123911940187677,-0.0931563122558309,-0.0690229121378311,-0.0439864477723192,0.154786520879744,0.028204202913769,0.689898705396909
