p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.70086605198611,-0.843211798488108,-1.35619006926347,-0.213538114201901,0.14999316915554,-2.58542488096156,0.700746721937655,0.2001301679388,0.0803227554400741,0.101286519420058,0.133318945914608,-0.675992018660167,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0541659975561815,0.0203899321425144,0.00202707632244059,0.00701963316353749,0.00940176867521791,-0.0357704488339605,0.114126430204083,0.276471279667481,-0.0391703931477826,0.000578709523912005,0.0114947154500635,0.0995586310832009,0.176300332867532,-0.00948789047208374,1.03270774050602
2.69275215190037,-0.852442309932821,-1.35731977058067,-0.213596003456541,0.149910236271877,-2.59712834462373,0.699843955311719,0.200470000141176,0.0803565400454481,0.101403513306117,0.133475642059195,-0.6765881928074,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0544050720830569,0.0202916587328561,0.00186246963854886,0.00703000684169897,0.00934905789985507,-0.0355791612089273,0.11432001721059,0.277250474882108,-0.0398126867708142,-0.000392508592351897,0.0109312999220608,0.0988222629667829,0.176835516867288,-0.00940670084640826,1.03077135716888
2.68454733626461,-0.861574342432218,-1.35844709163494,-0.213651417785454,0.149826809555561,-2.60884267178229,0.698937204110334,0.20080819445339,0.0803875812060906,0.101520680086812,0.13363145969086,-0.677181178827549,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0546413822698688,0.0201868324646637,0.00169469759622259,0.00704104591439492,0.00929725536634896,-0.0353854440340062,0.114510868882193,0.278030741417062,-0.0404502308331086,-0.00136396572927897,0.0103772414337628,0.0980845279235772,0.177376396678004,-0.00932153780442694,1.02883810208006
2.67625273627369,-0.870607051862346,-1.35957168882339,-0.213703439123493,0.149740005338338,-2.62056751400577,0.698026514405836,0.201144641661134,0.0804158261660276,0.101638030852052,0.133786413946965,-0.677770936228116,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0548747923954362,0.0200752655199393,0.00152435060118528,0.00705296872885397,0.00924572758920217,-0.0351894228288252,0.114698896113572,0.278811938052928,-0.0410833821623566,-0.00233524234915208,0.0098331378834364,0.0973425955628891,0.17794422498684,-0.0092326793317082,1.02690797142114
2.66786962828729,-0.879539207506917,-1.36069393777847,-0.213754002667343,0.14965076952892,-2.63230292768445,0.697111934532579,0.2014792294198,0.0804412320093807,0.101755580330866,0.133940509406786,-0.678357426608596,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0551049934306636,0.0199571889973116,0.00135140875452605,0.0070653089374606,0.00919395186887273,-0.0349914028542608,0.114884022759301,0.27959391758732,-0.0417116229616,-0.00330609313627952,0.00929915994307598,0.0966043202820754,0.17853165074197,-0.00913822474001686,1.02498095573082
2.65939890254352,-0.888369607892544,-1.36181398462579,-0.213801534985815,0.149559298176734,-2.64404889792498,0.696193517975401,0.201811849236422,0.0804637554886228,0.101873335479824,0.134093741937933,-0.678940616656167,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0553319864589041,0.0198325048791115,0.00117620387715067,0.00707762075872975,0.00914240608374917,-0.0347914426724816,0.115066170818744,0.280376535333165,-0.0423346321607415,-0.00427604104467966,0.00877580512030101,0.0958639008980016,0.179137106014042,-0.00903909879558182,1.02305705539016
2.65084165459456,-0.897097868912406,-1.36293182499729,-0.213846941724684,0.149464164190211,-2.65580535158025,0.695271318201086,0.202142390984407,0.0804833588865753,0.101991295825803,0.134246115372663,-0.679520474034042,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0555554466802644,0.0197011153418897,0.000998293230657366,0.00709080920166916,0.00909104856275156,-0.0345894113096357,0.115245269583621,0.281159643557893,-0.0429524330029519,-0.00524477321382268,0.00826341221006701,0.0951254757354228,0.179770926959846,-0.00893416360051858,1.02113626720433
2.64219907447652,-0.905722638294895,-1.36404724854232,-0.213889620694069,0.149365128981022,-2.66757205998392,0.694345394089749,0.202470742906772,0.0804999971070863,0.102109475979164,0.134397632848708,-0.680096964222536,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0557751339560886,0.0195631817960229,0.000818325703296763,0.00710420669638029,0.00903991075248523,-0.0343854081793271,0.115421236442236,0.281943089966571,-0.0435647864225128,-0.00621186327721815,0.00776242824529849,0.0943871083737005,0.18043469107936,-0.00882352915301887,1.01921858828926
2.63347240322294,-0.914243293906807,-1.36516027758446,-0.213929118476372,0.149264252648823,-2.67934919543,0.693415808523814,0.202796795936705,0.0805136358688079,0.102227879424104,0.134548298027917,-0.680670054358858,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0559911458361717,0.0194178759170771,0.000637397816094509,0.00711811139146395,0.00898881974509214,-0.034179591483694,0.115594002915304,0.28272672309099,-0.0441709490913711,-0.00717689596765606,0.00727316613074362,0.0936471485789804,0.181112892358788,-0.00870728266090618,1.01730401896708
2.62466351197894,-0.922658772360064,-1.36627104079086,-0.213965691101334,0.149161652961634,-2.69113620295899,0.692482622759878,0.20312042720199,0.0805242591657428,0.102346514613961,0.134698111690335,-0.681239714216919,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0562033680406215,0.019265818848439,0.000453976176507664,0.00713210129537012,0.00893825629853406,-0.0339720009555133,0.115763526303462,0.283510372263288,-0.0447705681245438,-0.00813946433138817,0.00679593399240337,0.0929070104083454,0.181804391233173,-0.00858488658043821,1.015392561169
2.61577291294303,-0.930967922823212,-1.36737933811528,-0.213999865651055,0.149056086919655,-2.70293322004934,0.691545899959201,0.203441524182797,0.0805318254353513,0.102465382968884,0.134847082628644,-0.681805914232845,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0564115997410242,0.0191065335796892,0.000270654358416889,0.00714624898646543,0.00888785770947031,-0.0337627112640493,0.115929726736583,0.284293880087646,-0.0453636198207109,-0.00909920676504286,0.00633112089530758,0.0921693363874593,0.182518135918607,-0.00845549062192121,1.01348421665908
2.60680161247258,-0.939170055617548,-1.36848519576209,-0.214030625368423,0.14894611296243,-2.71474030902138,0.690605706630184,0.203759966409126,0.0805363363413249,0.102584487118659,0.134995213590468,-0.682368626087245,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0566158282844875,0.0189406224635585,8.52334747630801e-05,0.00716059121904283,0.00883723472662801,-0.0335518657145628,0.116092584947009,0.285077074612957,-0.0459501109439151,-0.0100556370305406,0.00587915895454052,0.0914307426966831,0.183264642796219,-0.00831958727579997,1.01157899253236
2.59775115241443,-0.947264164098299,-1.36958905459905,-0.214057262720134,0.148833096751341,-2.72655704342583,0.689662109492109,0.204075643450185,0.0805377568992376,0.102703830305643,0.135142500835912,-0.682927823849155,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0568156677308385,0.0187674691312062,-0.000101240468316222,0.00717474923889183,0.00878679458090614,-0.0333395333898401,0.116252028932725,0.285859797870631,-0.0465294479903152,-0.0110083053119786,0.00544041671282404,0.0906886835614826,0.184033555575697,-0.008177430679009,1.00967689044075
2.5886226749971,-0.955249681491517,-1.37069033306908,-0.214081710326514,0.148716050594927,-2.73838388287301,0.688715181696595,0.204388434602372,0.080536069558099,0.102823409459624,0.13528894741226,-0.683483482738986,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.057011022594351,0.0185871774244323,-0.000289864664596851,0.00718959427021271,0.00873680475565353,-0.0331255670970165,0.116408010030214,0.286641874136937,-0.0471015229592288,-0.0119569106968464,0.00501510304510483,0.0899512969068807,0.184831831093336,-0.00802707142742599,1.00777792137198
2.57941749972555,-0.963125130842132,-1.37178957581095,-0.214101932288903,0.148596595901544,-2.7502204449789,0.687764997986689,0.204698220892779,0.0805312384803557,0.102943236030795,0.135434560824855,-0.684035575523936,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0572018185056078,0.0183995316188934,-0.000478692003751668,0.0072045340617799,0.00868687112126287,-0.0329101770799611,0.116560452642644,0.287423129251556,-0.0476656679427779,-0.0129008779764328,0.00460372544406006,0.08921081996344,0.185647235197811,-0.00786982754485141,1.00588209533696
2.57013658572643,-0.970889832187289,-1.37288622063672,-0.214118988041386,0.14847323235099,-2.76206648692986,0.686811634344929,0.205004879753094,0.0805232602802932,0.103063311598491,0.135579342010209,-0.684584078475268,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.057387821221464,0.0182046925140616,-0.000668296569027449,0.00721974197640751,0.00863679505677784,-0.0326934705551962,0.116709326989691,0.288203381353268,-0.0482218863858892,-0.0138398394297502,0.00420655655151749,0.0884720274856681,0.18649057129438,-0.00770447544451583,1.00398942634167
2.56078132737451,-0.978543400470652,-1.37398091775272,-0.214131695802983,0.148343508078635,-2.77392196917759,0.685855170657904,0.205308291294995,0.0805121220041427,0.103183640631431,0.135723288594489,-0.685128969651188,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0575689575893024,0.0180028480324079,-0.000859536586938214,0.00723473466750696,0.00858616096425069,-0.0324756650369484,0.11685458853403,0.288982450038131,-0.0487704122562324,-0.0147732794029261,0.00382412081219221,0.0877310244625886,0.187379838306665,-0.00753156297454719,1.00209992691055
2.55135309480342,-0.98608472918338,-1.37507303748051,-0.214141486829288,0.148212238858568,-2.78578708849348,0.684895688031416,0.205608338762202,0.0804977963943604,0.103304219542556,0.135866391277226,-0.685670230735138,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0577450770063592,0.0177934960671194,-0.00105085909614278,0.00724959549565751,0.0085356763654576,-0.0322567057981549,0.116996171512874,0.289760158224202,-0.0493098573413193,-0.015700846625665,0.0034564625941606,0.0869932353814013,0.188278882264403,-0.00734970324937063,1.00021360958818
2.54185311076825,-0.99351245859022,-1.37616295586647,-0.21414783547679,0.148076018539132,-2.79766139473052,0.68393327008131,0.205904897029987,0.0804802820760914,0.10342504613415,0.136008652549984,-0.68620784249844,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0579160060124484,0.0175765546289908,-0.00124155462044084,0.00726504418706281,0.00848523573186266,-0.0320366002724093,0.117134046528985,0.290536314451917,-0.0498406501513647,-0.0166220495529486,0.00310407335381508,0.0862574832161393,0.189212726885831,-0.00715888964467489,0.998330498858957
2.53228256274212,-1.00082650181572,-1.37725058534873,-0.214150159918983,0.147936692720692,-2.80954493075109,0.682968003314436,0.206197839607137,0.080459589499084,0.103546130203935,0.136150073145515,-0.686741785836314,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0580815509403143,0.0173521856849534,-0.00143284208361183,0.00728077275260613,0.00843449742191082,-0.031815469008396,0.1172682004335,0.291310722618537,-0.0503620446227147,-0.0175363774450929,0.0027672184340468,0.08552167735561,0.190167366009108,-0.00695935916226396,0.996450607119238
2.52264261349773,-1.00802625748651,-1.37833598485635,-0.214149264232185,0.147791128207785,-2.8214375925439,0.681999977465431,0.206487042701886,0.0804357087976905,0.103667476416478,0.136290648102547,-0.68727204365312,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0582414861126201,0.0171207520796268,-0.00162433678439405,0.00729665529920903,0.00838371883266076,-0.0315933559699677,0.117398589901999,0.292083188727182,-0.0508744057901393,-0.0184434243555483,0.00244627535754165,0.0847898063797787,0.191165716108965,-0.00675001671342355,0.994573947458228
2.51293501109692,-1.01511069059545,-1.37941926579035,-0.214144145512373,0.147641853526929,-2.83333916405134,0.68102928603022,0.20677238856988,0.0804086365179506,0.103789087338132,0.136430376749758,-0.687798599585953,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0583958605379031,0.0168818506516083,-0.00181569841278983,0.00731227588510297,0.00833261699087429,-0.0313704133332959,0.117525179839363,0.292853523886746,-0.051376862637892,-0.0193426668400508,0.00214153890878453,0.0840580300062768,0.192188719882795,-0.00653143952041669,0.992700542947528
2.5031611281162,-1.02207898013628,-1.38050059625085,-0.214134343888136,0.1474872922172,-2.84524944257036,0.680056021687922,0.207053752747407,0.0803783748777374,0.103910958602883,0.136569253699606,-0.688321439808175,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0585444457076711,0.0166354171367172,-0.00200678503370216,0.0073275307163162,0.0082809875545381,-0.0311467847298807,0.117647943148685,0.29362152909312,-0.0518694370345574,-0.0202336027364509,0.00185341238737915,0.0833251940053021,0.193247781054364,-0.00630362891674577,0.990830415389537
2.49332179056471,-1.02893042396146,-1.3815791335589,-0.214122323352207,0.147332685059967,-2.85716830593351,0.679080280926127,0.207331009699685,0.0803449284605091,0.104033084114822,0.136707270158848,-0.688840552887006,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0586873464204607,0.0163818306879343,-0.00219734865790605,0.00734287388973465,0.00822899596200188,-0.0309224727829305,0.117766855195651,0.294387001028802,-0.0523506160858884,-0.0211159066070536,0.00158177716522311,0.0826007403310322,0.194303469034641,-0.00606442298463664,0.988963589683295
2.48341881572789,-1.03566469162747,-1.38265539374406,-0.214106205748017,0.147175239421081,-2.86909579807921,0.678102158485786,0.207604040211151,0.0803083059828773,0.104155465346318,0.136844420091548,-0.689355927433388,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0588240124206307,0.0161212067314415,-0.00238735210054131,0.00735837660723937,0.00817682492025518,-0.030697454357731,0.117881897354082,0.295149744080947,-0.0528207118599613,-0.0219889957205697,0.00132717930511416,0.0818780816906614,0.195376302556799,-0.00581496741509287,0.987100096261049
2.47345312403304,-1.0422804963249,-1.38372993254342,-0.214085502678059,0.147014038135136,-2.88103168346699,0.677121758278776,0.207872726990008,0.0802685167812016,0.104278104956438,0.136980700506885,-0.689867551672684,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0589545265229363,0.0158534940174726,-0.00257703600046927,0.00737372425214933,0.00812410002471564,-0.0304719499667039,0.117993050052769,0.295909560212177,-0.0532796195293058,-0.022852379749593,0.00108996512137229,0.0811558257527421,0.196472781876568,-0.00555534529366567,0.985239959676417
2.46342650395379,-1.0487772470517,-1.38480289916304,-0.214060899489555,0.146849276230226,-2.89297592250999,0.676139182836727,0.208136951890299,0.0802255661811938,0.104401000360641,0.137116102173964,-0.690375417505462,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0590787870606224,0.0155788521439543,-0.00276600174470565,0.00738884778280963,0.00807081270416121,-0.0302459167402547,0.118100287838722,0.296666249684686,-0.0537269781904938,-0.0237056385653235,0.000870346033611587,0.080437055088624,0.197591070424838,-0.00528470130255036,0.983383212044556
2.45334023729024,-1.05515460807956,-1.38587367673844,-0.214030621963645,0.146682537374757,-2.90492841633173,0.675154536385717,0.208396599426032,0.0801794661521154,0.104524147823688,0.137250615719033,-0.6908795161178,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0591966968604263,0.0152969500986339,-0.00295341273198718,0.00740418716675184,0.00801682379468482,-0.0300194286426114,0.118203594368852,0.29741961400414,-0.0541621358296692,-0.0245481905936868,0.000668676134303953,0.079715023596247,0.19871914661231,-0.0050042463315774,0.98152988858342
2.44319584364702,-1.06141141813695,-1.38694236150525,-0.21399769952514,0.146511083334469,-2.91688934171597,0.674167924771376,0.208651548594342,0.0801302426065822,0.104647550943133,0.137384229448945,-0.69137983992851,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0593080790441225,0.0150080498262672,-0.00313898715801481,0.00741916822730393,0.00796231063626585,-0.0297925905270469,0.118302973169291,0.298169444573313,-0.0545853642451964,-0.0253797725167054,0.000485019901573934,0.0790023635106347,0.199876835354727,-0.00471118351993841,0.979680022573325
2.43299513707758,-1.06754665668656,-1.38800910395342,-0.213959888746859,0.146336302111933,-2.92885881196858,0.673179456787307,0.208901682758114,0.0800779261539487,0.104771203746922,0.137516934626216,-0.691876383103961,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0594129252503595,0.014712468336821,-0.00332274775537683,0.00743391394296494,0.00790695957947118,-0.0295654778218446,0.118398434007773,0.29891553583362,-0.054996053734009,-0.0261997650885106,0.000319735540985158,0.0782905101324861,0.201053583652249,-0.00440714333230827,0.977833650539921
2.42273926639609,-1.07356049558165,-1.38907381920876,-0.21391849697616,0.146159994593178,-2.94083675225544,0.672189241366468,0.209146890563727,0.0800225470246924,0.104895102312638,0.137648717285874,-0.692369141067658,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0595109765045421,0.0144097864709947,-0.00350423679311263,0.00744772515629877,0.00785139251070988,-0.0293382524521979,0.118489985988366,0.299657687903308,-0.0553934995573224,-0.0270078055799205,0.000172836592619823,0.077584744795787,0.202235584483093,-0.00409089777550955,0.975990822127341
2.41242890775336,-1.07945238193781,-1.3901362713348,-0.213873110630288,0.145981315682321,-2.95282173492093,0.671197391758059,0.209387053671577,0.0799641430781405,0.105019231065243,0.137779573827719,-0.692858111941861,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0596021512149969,0.0141002089828368,-0.00368400153523712,0.0074616608537631,0.00779499018848051,-0.029110860208823,0.118577648585798,0.300395687906915,-0.0557775766180334,-0.0278033922800987,4.45945462858699e-05,0.0768839765194708,0.203428757373218,-0.00376252771760316,0.974151580115894
2.40206467020391,-1.08522206100386,-1.39119817629165,-0.213820093071258,0.145797482323683,-2.96481234026773,0.670204022571142,0.209622057154624,0.0799027430525532,0.105143592079472,0.13790949033086,-0.693343292945342,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0596860201182925,0.0137838598056594,-0.00386189281694233,0.00747535556595069,0.00773781528083717,-0.0288833564537549,0.118661427601791,0.30112932598968,-0.0561486153360965,-0.0285858181862382,-6.43560014293151e-05,0.0761746874764559,0.204653617031084,-0.00342467102978861,0.972315963050121
2.39164974420304,-1.09086791866785,-1.39225747733964,-0.213763776267042,0.145613674296614,-2.97681150034397,0.669209255569171,0.209851788151385,0.0798383781722709,0.105268181338905,0.138038453918874,-0.693824682219571,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0597627956614821,0.0134606465558118,-0.004036940313068,0.0074881406865096,0.0076799302261743,-0.0286559771046857,0.118741331153822,0.301858390503363,-0.0565051421746246,-0.0293549045845093,-0.00015439241558932,0.075473596279181,0.205871045158804,-0.00307374415879917,0.970484010298875
2.38118493083531,-1.09639062008177,-1.39331490420466,-0.213703442723179,0.145425727448801,-2.98881739632951,0.668213208974813,0.210076132260649,0.0797710958337197,0.10539298368368,0.138166452755977,-0.694302281837982,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0598322627354686,0.0131312289803326,-0.00421073038121361,0.00750077069856248,0.00762089155605994,-0.0284286959418623,0.118817391772578,0.302582666873564,-0.0568477836216584,-0.0301101443436281,-0.000225132660073071,0.074778815819865,0.207111653830409,-0.00271001041589035,0.968655774754739
2.37067144369501,-1.10178848013272,-1.39437022750563,-0.213639894008161,0.145236523782817,-3.00083062179369,0.667216004595888,0.210294986076988,0.0797009169940328,0.105517996528656,0.138293467615245,-0.694776093437013,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0598942337655695,0.0127952068093279,-0.00438218205666308,0.00751218173046853,0.00756103865216851,-0.0282016967132614,0.11888960236773,0.303301953720126,-0.0571756206291442,-0.0308511490838962,-0.000276554644504971,0.0740934858912359,0.208353612181892,-0.00233267861393814,0.966831231529745
2.36011131638003,-1.10706078804917,-1.39542408101747,-0.213570426380653,0.145044682017645,-3.01285153537201,0.666217767366462,0.21050823952381,0.0796278806264218,0.105643199557497,0.138419484926114,-0.695246121715568,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0599487478420557,0.0124528163959731,-0.00455055670150306,0.00752273464798503,0.00749957505897014,-0.0279750720366967,0.118957981809574,0.3040160369007,-0.0574886834693518,-0.0315772773527795,-0.000308192385176436,0.073407576540856,0.209606951664522,-0.00194369591665859,0.965010495357672
2.34950501293774,-1.11220796486955,-1.39647564902077,-0.213497228755928,0.144853097232528,-3.02487892009609,0.665218621569095,0.210715786463743,0.0795520380147301,0.105768578468297,0.138544477843764,-0.695712372916179,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0599955759396953,0.0121042988052161,-0.00471687608856075,0.00753265393960895,0.00743712764983973,-0.0277488400596981,0.119022567341069,0.304724705714498,-0.0577860362475562,-0.0322882275453908,-0.000320222421823797,0.0727296749164566,0.210849668947431,-0.00154121454884029,0.963193631870504
2.33885444705395,-1.11722927130272,-1.39752525261036,-0.213419059334867,0.144660721548603,-3.03691292208859,0.664218695303433,0.210917524777163,0.079473423413254,0.105894122700624,0.138668429971261,-0.696174853583841,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0600346557926557,0.0117497726648413,-0.00488041351071333,0.00754182725377056,0.0073736079558584,-0.0275230769651724,0.11908337038016,0.305427752611149,-0.0580676500536005,-0.0329834797315626,-0.000312330760939953,0.0720554004386515,0.212089244917687,-0.00112601664591199,0.961380695132163
2.32816148672455,-1.12212391754439,-1.39857286847718,-0.213336897408962,0.144465442871625,-3.04895397209104,0.663218117706889,0.211113354321577,0.0793920831880755,0.10601981982152,0.138791323437192,-0.696633571533261,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0600657851974562,0.0113893309158752,-0.00504186368745024,0.00755050568959886,0.0073102417237686,-0.0272975620461602,0.119140420146148,0.306124970118409,-0.0583337278077375,-0.0336626751051165,-0.000284398851216275,0.0713892008795343,0.213340957425849,-0.000697085490698107,0.959571748199263
2.31742686176159,-1.1268919633237,-1.39961798925075,-0.213250377967039,0.144270103958144,-3.06100139317298,0.662217021286931,0.211303176503508,0.079308052126618,0.106145661583013,0.138913160799255,-0.697088530900697,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0600891604099618,0.0110230891168955,-0.00520041122495402,0.00755837004735721,0.00724475798267066,-0.0270727243265179,0.119193728115849,0.306816150460568,-0.0585833784427977,-0.0343253553354813,-0.000236330717122501,0.0707296329991481,0.214583282400353,-0.000254620557179104,0.957766840563666
2.30665269828003,-1.13153244913105,-1.40066211129171,-0.213157411984079,0.144072981506884,-3.07305507377397,0.661215535280098,0.211486894655457,0.0792213786062021,0.106271634417136,0.139033906765633,-0.697539742972805,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.060104358166142,0.0106511256114722,-0.00535550063411661,0.00756525291921634,0.00717818421472893,-0.0268484281442305,0.119243326608616,0.307501087621538,-0.0588167430335929,-0.034970962382303,-0.000167776140163096,0.0700690488317754,0.215828797847903,0.000199871770507646,0.955966032848775
2.29584029457626,-1.13604516973511,-1.40170324709708,-0.213062206733199,0.143874709303961,-3.08511537455723,0.660213795977329,0.211664413415648,0.0791321202623001,0.106397721965789,0.139153543169212,-0.697987216775209,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0601114923963686,0.0102736085315219,-0.00550718085323143,0.00757163363682478,0.0071100852316297,-0.0266247341844816,0.119289260636013,0.308179572282596,-0.0590334121095555,-0.0355993658828124,-7.90438555208073e-05,0.0694241938689903,0.217072190361397,0.000669903118332035,0.954169395807071
2.28499136794743,-1.14042875451569,-1.40274291715019,-0.212960586656558,0.143676287434407,-3.09718225143189,0.659211937770723,0.211835640224507,0.0790403339147463,0.106523915859736,0.139272044589739,-0.69843096234495,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0601103556167915,0.00989058070111071,-0.00565658166796934,0.00757682905377227,0.0070404597500795,-0.02640185660026,0.119331574543511,0.308851398209905,-0.0592329410668757,-0.0362098744448761,3.0273899569405e-05,0.0687788684432225,0.218305893557935,0.00115214912010605,0.952376998378789
2.27410708103076,-1.14468349117098,-1.40378030410029,-0.212855599035669,0.143475946968529,-3.1092552190748,0.658210098510443,0.212000483236192,0.0789460575536135,0.106650196343966,0.139389385585573,-0.698870993288288,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0601008009760395,0.00950244058578908,-0.00580272681657557,0.00758153545057372,0.00696969182042817,-0.0261796493248401,0.119370284071607,0.309516358036875,-0.0594154736553212,-0.0368022876404983,0.000160097526548391,0.068145571579288,0.219542523415058,0.00164930022890261,0.950588909424266
2.2631891121507,-1.14880906189746,-1.40481570800459,-0.212746049003155,0.143275376350881,-3.12133422180806,0.657208418494176,0.212158857245955,0.0788493454400039,0.106776555268142,0.139505547115914,-0.699307320777035,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0600829094301614,0.00910926333879902,-0.00594575938240527,0.00758416427290604,0.00689735905997357,-0.0259583946783226,0.119405428978864,0.31017424998155,-0.0595804203666484,-0.0373761366825907,0.000310538271799932,0.0675196813405822,0.22076923342139,0.00216042214330715,0.948805193812307
2.25223874564255,-1.15280495558594,-1.40584910428849,-0.212631194498987,0.143073492739516,-3.13341896331116,0.65620703667034,0.212310678301602,0.0787502494502971,0.106902958006024,0.139620503100247,-0.699739960688341,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0600566428228988,0.00871110128960462,-0.00608452690671335,0.00758569284978111,0.00682364371161981,-0.0257379994280993,0.119437045889857,0.310824873107962,-0.0597278130398076,-0.0379309896719528,0.000481771412235331,0.0668987296668463,0.221993766781828,0.00268505128136602,0.947025929581498
2.24125760920005,-1.15667088608641,-1.4068800244818,-0.212513741972662,0.142870793248311,3.13767573659566,0.655206092623292,0.212455863323095,0.0786488406685186,0.107029386220187,0.13973423049544,-0.700168927345476,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.060022034617857,0.00830836422023085,-0.00621942915202039,0.00758638362390818,0.00674832067851405,-0.0255185703346705,0.119465200407936,0.31146802481264,-0.0598573151536052,-0.0384666555371266,0.000673556984238499,0.0662935418568764,0.223211930337641,0.00322541193428817,0.945251192172922
2.2302471957025,-1.16040696157387,-1.4079091843741,-0.212390397880291,0.142668432215984,3.1255798500141,0.654205725379661,0.212594336060099,0.0785451835159849,0.107155825947252,0.139846702506749,-0.700594236851054,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0599788358631903,0.00790121098002305,-0.00635102858823289,0.00758573802316781,0.00667162190272685,-0.0253001300084965,0.119489948576628,0.312103510887999,-0.0599684917193724,-0.0389825551065939,0.000886157221091224,0.065691295331293,0.224414990186161,0.0037788291047438,0.943481061617504
2.21920899692525,-1.16401196987817,-1.40893593137274,-0.212264109223624,0.142465236200645,3.1134779705868,0.653206078115274,0.212726022909766,0.0784393330395143,0.107282254914305,0.139957896205128,-0.701015905684529,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0599268552487375,0.00748994287520788,-0.00647984192103324,0.00758410266279902,0.00659323061443284,-0.0250827859849045,0.119511331868755,0.312731137891906,-0.0600614071493949,-0.0394785436470682,0.00111938965352241,0.0651039438025059,0.225611177023245,0.00434779497499667,0.941715621483365
