p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.05250353953424,-0.720711741678868,-1.36710215870976,-0.158732403916138,0.145939676628014,3.00517515055062,0.503543792500826,0.185250591412448,0.130652969229255,0.126127479916612,0.114440719325727,-0.739642172084638,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00350261358432524,-0.0101764223850348,0.000421929627195117,0.000965269668197766,-0.0164038075997405,-0.0103322386058258,0.253868691064934,0.342100516053678,0.0309525272192643,-0.0112262585674864,-0.0374551263582981,-0.0577760584268177,0.0592876541444191,-0.102058043332676,0.719296532962795
2.04344404510069,-0.722956646179999,-1.36668617245782,-0.158461976133431,0.145876355653652,2.99256762409529,0.503485415607754,0.185080984372697,0.130660001389708,0.126143567744415,0.114167322532398,-0.739814376061402,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00338424018752725,-0.0102387990139519,0.000378102692788485,0.000661546811377978,-0.0169753742908887,-0.0107127949926289,0.253909963033493,0.34184437925272,0.0313132111246887,-0.0106493419928957,-0.0371420171407023,-0.0583252790783903,0.0597200079591817,-0.101722013880297,0.719008788372425
2.03435906721741,-0.725084263557417,-1.3662685657336,-0.158192286123606,0.14580954504475,2.97995793111678,0.503429011604629,0.184910337722465,0.130666303101254,0.126154593524605,0.11388439962755,-0.739992922644612,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00326024421538396,-0.010299901819279,0.00033558420264812,0.000425634108461859,-0.017446398896564,-0.0110373616257919,0.253948931349039,0.341585319265195,0.0316729063290121,-0.0100658703339869,-0.0368294233355483,-0.0588627384105899,0.0601931860074631,-0.101370204275597,0.718716914486509
2.02524993987688,-0.727094720311652,-1.36584844294348,-0.157924153455048,0.145742979662019,2.96734591148927,0.503374674201039,0.184738672692144,0.130671896171298,0.126161687426413,0.113593626312607,-0.740176878671709,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00313045981424454,-0.0103599470418947,0.000292821489204509,3.97832702980772e-05,-0.0177293352668409,-0.0113406755720513,0.253985590230991,0.341323314222015,0.0320326169457177,-0.00947627538078489,-0.0365169872013065,-0.0593870236097338,0.0606767960535475,-0.101003831116397,0.718422142727226
2.01611870327971,-0.728987346006607,-1.36542618623555,-0.157652757633251,0.145673805324182,2.95473202408575,0.503322499870802,0.184566006908112,0.130676776529452,0.126162350480918,0.113298137391493,-0.740365889931243,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00299610544729267,-0.0104193295094046,0.000256531590871467,-0.000243140507414363,-0.0182038475546667,-0.0116539060846388,0.254019884414108,0.34105833862809,0.032391489349518,-0.00888018218744332,-0.0362022931642161,-0.0599129489370313,0.0611879069670208,-0.100622911063956,0.718125395155783
2.00696576029155,-0.730761970461152,-1.36500194405393,-0.157381299943537,0.145600235613209,2.94211541516012,0.503272564780013,0.184392351416289,0.130681052055966,0.126158298139127,0.112994739932249,-0.74056012169932,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00285568602967246,-0.010477020479211,0.00021870562534998,-0.000683339026557039,-0.0187097609885251,-0.0119368857592184,0.25405197684921,0.340790350813704,0.0327491860610876,-0.0082780247406661,-0.0358877791677251,-0.0604307673022031,0.0617443560038288,-0.100228419032016,0.717826989629746
1.99779306790124,-0.732417901920301,-1.36457590482056,-0.15711106569841,0.145522860943877,2.92949623813291,0.503224970012852,0.184217734408302,0.130684697149722,0.126146909155351,0.11268291058244,-0.740759069795307,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00270919762863642,-0.0105333319089601,0.000182317327723225,-0.000751784208842254,-0.0190451489132151,-0.0121361446745261,0.254081770033067,0.340519344322121,0.0331056633339841,-0.00767021886455266,-0.0355734459464873,-0.0609317124131307,0.0623426380986092,-0.0998171986763698,0.717527690786875
1.98860298674116,-0.733955335646908,-1.36414679409477,-0.156840268698852,0.145445833071694,2.91687485315577,0.503179816719042,0.184042178876486,0.130687735771851,0.126134379418537,0.112365491433886,-0.740961338873216,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00255739874722494,-0.0105875366801866,0.00014704011416955,-0.00067601791697014,-0.0191281161583043,-0.0122049313610861,0.254109258703939,0.340245296469557,0.0334624363209353,-0.0070571596472963,-0.0352590117991871,-0.0614320091081197,0.0629472552637884,-0.0993984412974654,0.717228443541232
1.97939651826554,-0.735373943894216,-1.36371599687789,-0.156567949647981,0.145367566856709,2.9042511096078,0.503137193406588,0.183865719931816,0.13069018644042,0.126123112453254,0.112046689497915,-0.741164754395901,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00240000614351477,-0.0106402366595171,0.000114329480514486,-0.000733322018175997,-0.0192051199459972,-0.0122069777668776,0.254134433613681,0.339968213768344,0.0338196039561009,-0.0064396433813299,-0.0349427022886738,-0.0619382863353156,0.0635634349050324,-0.09897658652769,0.716929931344968
1.97017537840727,-0.736673637781111,-1.36328289055697,-0.156292361108783,0.145284657719569,2.89162496094104,0.503097193304196,0.183688382654157,0.130692091931762,0.126110890419618,0.111726604165481,-0.741368204025349,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00223707429413578,-0.0106911645983715,8.43873664280181e-05,-0.000583491231403443,-0.0192653411293073,-0.0121816229402261,0.254157328440564,0.339688079385128,0.0341763718822157,-0.00581816891325966,-0.0346240659984902,-0.0624539370226219,0.064216443918581,-0.098552053412127,0.716633604659112
1.96094072089435,-0.737853957659257,-1.36284761503616,-0.156019193938922,0.145202266252692,2.8789964085838,0.503059908732627,0.183510196577518,0.130693498387869,0.126101165565762,0.11140551514666,-0.741571231074352,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00206872938662839,-0.0107400208988268,5.60679890948546e-05,-0.000744163282762056,-0.0191611183541637,-0.0121295694406554,0.254177983624232,0.339404884385806,0.0345341303342225,-0.00519339781673019,-0.0343043121981465,-0.0629620649693215,0.0648671420882332,-0.0981249209635923,0.716340707768131
1.95169410035341,-0.738915028528863,-1.36241024772335,-0.155745835837786,0.145115329822726,2.86636539602396,0.503025429909517,0.183331196229204,0.130694432854354,0.126088762844382,0.11108616317409,-0.74177339056503,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00189478038744362,-0.0107860425574724,2.97072501281859e-05,-0.00118964207037386,-0.0192856219108056,-0.0121212400625548,0.254196405118804,0.339118632782635,0.0348913389246649,-0.00456525419182049,-0.0339809811120651,-0.0634647308057891,0.0655496815570525,-0.0976907507450793,0.71605114878012
1.94243714627992,-0.739855856582464,-1.36197115505477,-0.1554707020559,0.145026103143842,2.85373218237794,0.502993850236393,0.183151428853246,0.13069492797519,0.126068935476543,0.110764736142243,-0.741975411232739,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00171512499282267,-0.0108306023015137,5.38986967224542e-06,-0.00176721463774177,-0.0192843232226494,-0.0121229820238233,0.254212607818265,0.338829347926267,0.0352479024682736,-0.00393366558333536,-0.0336555286350562,-0.0639622040738438,0.0662535435030551,-0.0972465838899712,0.715764669014174
1.93317158306389,-0.740676627629268,-1.36152975955081,-0.155195647045754,0.14493615863373,2.84109673842704,0.502965264819845,0.182970918814888,0.130695017806351,0.126039481899247,0.110443330755199,-0.742177460933136,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00152993723477435,-0.010872541016208,-1.70000182414531e-05,-0.00225216075051493,-0.0193637500525584,-0.0121608338741241,0.254226608480775,0.338537013104367,0.0356038861667117,-0.00329855699060987,-0.0333268585208985,-0.0644439332991487,0.0669642246096864,-0.0967873553555148,0.715481355917654
1.9238985408226,-0.741377631183132,-1.36108611975291,-0.154919423138137,0.144843724864014,2.82845895529876,0.502939765865933,0.182789709797951,0.130694734472714,0.126001945886738,0.110120601587657,-0.742380141497705,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00133966108363914,-0.0109121890869812,-3.6231822493904e-05,-0.00277326461426974,-0.0196575969495449,-0.0122581324364446,0.254238421734754,0.338241646955703,0.0359587518595759,-0.00265974546024933,-0.0329960184983819,-0.0649174059790843,0.0676971352039323,-0.096315892031069,0.715200899723683
1.91461936209872,-0.741958039917013,-1.36064040478203,-0.154643634781724,0.144746225875658,2.81581860764448,0.502917438181205,0.182607839979834,0.130694130609005,0.125955724809834,0.109792974971831,-0.742584443704979,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00114408416024281,-0.010949189775934,-5.27372902980883e-05,-0.00323745570891043,-0.0196116299716242,-0.0122663181558069,0.254248104058486,0.337943260211755,0.0363115968387753,-0.00201721539798203,-0.0326650659748328,-0.0653758770524549,0.0684769914704809,-0.0958308167803535,0.714923777153811
1.90533602918601,-0.7424183147441,-1.36019288338151,-0.154367621778291,0.144646755748691,2.80317587196032,0.502898370111868,0.182425353483569,0.130693251654167,0.125901767214685,0.109466114472304,-0.742788882340909,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000942900042517625,-0.010982904698954,-6.80192548935254e-05,-0.00381484768797236,-0.0195121689790889,-0.012297219810169,0.254255696889161,0.337641873130189,0.0366632962925422,-0.00137135016480135,-0.0323315105333112,-0.065823018014234,0.0692723757424783,-0.0953333018863391,0.714649688918074
1.8960495950047,-0.742758057401604,-1.35974261395304,-0.154094498838814,0.144548923978815,2.79053065304744,0.502882655111159,0.18224230507192,0.130692117999919,0.125838186419886,0.109140911655986,-0.742993836004412,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000737254871299164,-0.0110136416546414,-7.83625091782536e-05,-0.0043027163118553,-0.0194843711537682,-0.0123330044986814,0.254261192610015,0.337337525348501,0.0370142966548938,-0.000722228999022286,-0.0319951426302816,-0.0662441824780743,0.0700554264780932,-0.094818000685752,0.714379030157355
1.88676225753785,-0.742976953752936,-1.35929101238227,-0.153817572456879,0.144445657618112,2.77788287559261,0.502870367529971,0.182058744377676,0.130690811958099,0.125766474481355,0.108816172136756,-0.74319938607939,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000526423680007326,-0.0110417073483954,-8.54438730701901e-05,-0.00444551971352236,-0.0193957246291548,-0.0123314816812292,0.254264708266029,0.337030249810654,0.0373629508555603,-6.96033902991347e-05,-0.0316565059541464,-0.0666678857892585,0.0708808750895511,-0.0942928259984686,0.714111820193342
1.87747504727215,-0.743075403333207,-1.35883729274623,-0.153541230482677,0.144339104312304,2.76523289437639,0.502861593801971,0.181874715921869,0.130689387893548,0.125692382486129,0.108492910059604,-0.743404910774077,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000310631899063107,-0.0110668394021485,-8.90505124373497e-05,-0.00455323458931789,-0.0191486698600241,-0.0122871060408469,0.254266303077062,0.336720068236919,0.0377101273282478,0.000585875444751614,-0.0313166475309167,-0.0670854435386228,0.0717308596787023,-0.0937614369963041,0.713848197932996
1.8681894625555,-0.743053546207222,-1.35838159219605,-0.153265906348508,0.144229396086566,2.75258042469357,0.502856416603653,0.1816902685985,0.130687903718341,0.125616495242974,0.108173765561936,-0.743609695874758,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-8.98123989845345e-05,-0.0110882339948759,-9.00184048019392e-05,-0.00463527569715849,-0.0193864393279411,-0.0123606612212268,0.254266044767438,0.336407011838617,0.0380558768213749,0.00124388394429634,-0.0309746068178417,-0.0674958647744951,0.0726005632180787,-0.0932241447509361,0.713588592490264
1.85890713878185,-0.742911118805622,-1.35792364310939,-0.152992512485298,0.144119022943522,2.73992555544859,0.502854919730337,0.181505464698585,0.130686403411594,0.125539240648022,0.107850658239804,-0.743815706895112,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.000135775890310885,-0.0111062638111592,-8.65639044977939e-05,-0.00479038520352748,-0.0193986887944472,-0.0124156693528765,0.254263974642517,0.33609113661137,0.038400277894161,0.00190457728799128,-0.0306351569023167,-0.0678978326431376,0.0734838587667615,-0.0926823765886707,0.713333220373694
1.84962961106174,-0.742648313876858,-1.35746334616912,-0.152720060104425,0.144007414774883,2.72726827281282,0.502857182661842,0.181320360301733,0.130684960679852,0.125459400894629,0.107527346759897,-0.74402263471766,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.000365882142323581,-0.0111204631187523,-7.98701907761545e-05,-0.00506082688775777,-0.0187832151268194,-0.0123932536716653,0.254260191550156,0.335772486289312,0.0387429958050017,0.00256799033274582,-0.0302963941013349,-0.0682932056258045,0.0743797921734673,-0.0921345417021134,0.713081856711034
1.84035831602015,-0.742264449753977,-1.35700087615847,-0.152443532617597,0.14389118386657,2.71460826509028,0.502863280697547,0.181135019249753,0.130683629510006,0.125375053779833,0.10721429317445,-0.744229188945521,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00060030553100443,-0.011131150461936,-6.92222060522107e-05,-0.00507884357848043,-0.0181387759023785,-0.0124075840498961,0.254254759702517,0.335451123687663,0.0390831424656984,0.00323442892614853,-0.0299523874253773,-0.0686976340338373,0.0752985832610556,-0.0915795290419856,0.71283408259529
1.83109467014875,-0.741759983352048,-1.35653572815769,-0.15216990715994,0.143776917451618,2.70194606241828,0.502873285789731,0.180949500075388,0.130682475806572,0.125290406386859,0.106911980242743,-0.744435982013019,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.000839514495141191,-0.0111383199318654,-5.62257363984076e-05,-0.00536902179835819,-0.0171464614712591,-0.0123412416921154,0.254247767204297,0.335127103021907,0.0394222127932336,0.00390360334012696,-0.0296045922407006,-0.0690905141281662,0.07619046347643,-0.0910159677081166,0.712589674617967
1.82184015394553,-0.741135089098478,-1.35606839560266,-0.151897491647793,0.143658483131798,2.68928159171646,0.502887277697983,0.180763861409857,0.130681538710965,0.125200922690219,0.106626205884889,-0.744641669374554,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0010829966749526,-0.0111415070796345,-3.90838104114e-05,-0.00580816461872746,-0.0161325559603639,-0.0123393629045698,0.254239248596578,0.334800478545994,0.0397585916998349,0.00457522764276069,-0.0292491690250194,-0.0694707575796868,0.077092770638422,-0.0904391702310388,0.712348503876599
1.81259583972591,-0.74039001529484,-1.35559900598822,-0.151625034452815,0.143534697761232,2.6766148473379,0.502905327642566,0.180578169625196,0.130680887314125,0.125104119946574,0.106357329952216,-0.744847325422964,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0013309070230294,-0.0111411051058352,-1.82777380980381e-05,-0.00612085306347598,-0.015155713628901,-0.0123112204358011,0.254229298410926,0.33447131860833,0.040091454734404,0.00524976627614633,-0.0288857758223104,-0.0698399316665034,0.078014426668443,-0.0898461481901364,0.712111060821331
1.8033643203099,-0.739523757490361,-1.35512691743979,-0.151352885558629,0.143411989447013,2.66394554837741,0.502927509426283,0.180392484540099,0.130680582685157,0.125002105728849,0.106104734725068,-0.745052512430227,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00158293564290979,-0.0111363120124497,6.0187573591719e-06,-0.00645134358552513,-0.0141096788919953,-0.0122515947082658,0.25421799504861,0.334139680390635,0.0404223068136809,0.00592676829764391,-0.0285156685875777,-0.0702006456863645,0.07890852650862,-0.0892404231134627,0.711877311314263
1.79414650365117,-0.738537457327791,-1.35465287361739,-0.151078792160059,0.14328616862179,2.65127278807575,0.502953891686998,0.180206879339891,0.13068068299778,0.124894583335757,0.105869573410201,-0.745256705675365,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00183905020590736,-0.0111272667152001,3.33308383859698e-05,-0.0065136715877312,-0.0131493008828895,-0.0122056181759111,0.254205414076912,0.333805647816089,0.040750093007818,0.00660599603739224,-0.0281382530232175,-0.0705611677508824,0.0798047585278233,-0.088623950591466,0.711647552881502
1.78494387877195,-0.737430488008716,-1.35417735000753,-0.150803841601026,0.143157546311173,2.63859814214955,0.502984542523763,0.180021424894638,0.130681238511753,0.124786022142628,0.105650418395487,-0.745460132644963,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00209894607942296,-0.0111139769703272,6.46117759461884e-05,-0.00653385328591549,-0.0127507736021659,-0.0122321406098802,0.254191616639998,0.333469302698228,0.0410749693301715,0.00728718569776254,-0.0277554082832751,-0.0709243107873503,0.0807029535520417,-0.0880017594521622,0.711421813489267
1.77575806724316,-0.736203763210652,-1.35369913850049,-0.15053302787489,0.143032038249529,2.62592011191137,0.50301952495842,0.179836191945133,0.130682315374685,0.124677124587863,0.105437905502117,-0.745664001655128,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00236262745559657,-0.0110963604279124,0.000100662126316098,-0.00663919732522722,-0.0123264937243758,-0.0122346096859105,0.254176695980984,0.333130727538304,0.0413979584796251,0.00796969468277342,-0.0273730641059136,-0.0712733658310968,0.0815730350395575,-0.0873739834546399,0.711200494979132
1.76659044537541,-0.734857109864334,-1.35321807559764,-0.150264124366382,0.142906267081948,2.61323998234918,0.50305890208268,0.179651252604667,0.13068399307679,0.124566471299109,0.105232463940044,-0.74586791181656,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00262958235780042,-0.0110745371353493,0.000141124116311286,-0.00678384098330903,-0.0120493133735025,-0.0122088995098157,0.254160770197066,0.332790005523236,0.041718094451322,0.00865328568845359,-0.0269908995274309,-0.0716150130314155,0.0824397907803594,-0.0867415233657382,0.710984180530429
1.7574426140538,-0.73339055465033,-1.35273510684,-0.149997038687959,0.142780292062521,2.60055696714139,0.50310272845531,0.179466676985745,0.130686345145396,0.124453407282721,0.105031642050486,-0.746071393475057,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00290002339622397,-0.0110483594373534,0.000185841745973803,-0.00664194720758321,-0.0117817398719602,-0.0121365045645505,0.254143950437292,0.332447222559279,0.0420352752242978,0.00933732956245171,-0.0266104686576147,-0.0719492163865858,0.0833064900184826,-0.086105905153523,0.710774305539125
1.74831628848055,-0.731804193845005,-1.35224938762489,-0.149727774051457,0.142656395497832,2.58787144309167,0.50315106217858,0.179282537661789,0.130689442507828,0.124342708162595,0.104835279719286,-0.746273668551133,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00317375061494207,-0.0110175755141945,0.000233996252041457,-0.00657541503501363,-0.0120205692097525,-0.0121676623200329,0.254126341316482,0.33210246747779,0.0423502848231395,0.0100214851279855,-0.0262328280933157,-0.0722993500127857,0.0841564438623827,-0.0854775012245258,0.710570744507049
1.73921254965977,-0.730098605421305,-1.35176139445797,-0.14945704998576,0.142528889377091,2.57518305354473,0.503203958022163,0.179098911403219,0.130693342445362,0.124233117912011,0.104634936899124,-0.746476462923133,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00345074323725436,-0.0109824503520239,0.000285618778646524,-0.00639490019990058,-0.0124087115413446,-0.0121901232279131,0.254108023670975,0.331755840614455,0.0426612979066927,0.0107057070522826,-0.0258624023680708,-0.0726616843625589,0.0850449046344183,-0.0848562947808668,0.710374066172843
1.73013289956543,-0.728274273275453,-1.35127126289542,-0.149191125422515,0.142402648335379,2.56249192206219,0.50326147040945,0.178915870564019,0.13069810275834,0.124126536242013,0.104428125040102,-0.746679631643598,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00373062678920899,-0.0109424124419299,0.000340729473016221,-0.00648514477323475,-0.0125418797153035,-0.0122474397716044,0.254089079486791,0.331407435160565,0.0429694105510535,0.011389101873676,-0.0255017087983813,-0.0730151786400422,0.085939149465493,-0.0842411847616374,0.71018368285667
1.72107865932745,-0.726330995340811,-1.3507783633479,-0.148924684647499,0.142273769765025,2.54979841290519,0.503323647522604,0.17873349702332,0.13070378158289,0.124018450495792,0.104219093711513,-0.746883755639792,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00401282793139002,-0.0108981158274418,0.000401185302821849,-0.00671555038430166,-0.0124795054413718,-0.0122581918121756,0.254069594400672,0.331057364529631,0.0432730946797736,0.0120724126439393,-0.0251476811015341,-0.0733737988491842,0.0868627753595315,-0.0836289076173729,0.709999535293977
1.71205135815677,-0.724268745624745,-1.35028257358412,-0.148657572852971,0.142146568578714,2.53710221215423,0.503390527988127,0.178551861759529,0.130710468004604,0.123906524656054,0.104011101954157,-0.747088058836661,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00429793282088697,-0.0108495131614184,0.000466157438356873,-0.00692098518463441,-0.0124220340948109,-0.0123281904487027,0.254049716265199,0.330705724561214,0.0435731134461442,0.0127552879493479,-0.0247987865505192,-0.0737349346209757,0.0877790713441691,-0.0830169412172889,0.709821926789979
1.70305266421483,-0.72208827580292,-1.34978456883593,-0.148391661045726,0.142016735969052,2.52440342886735,0.503462160201808,0.178371036540172,0.130718237295243,0.123791174902976,0.103804068052577,-0.747293528677473,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00458517569334793,-0.0107958848515605,0.000535757504247503,-0.00725636759367904,-0.0122577700515716,-0.0123612548083263,0.254029562466222,0.33035260921212,0.0438681733070676,0.013437876793883,-0.0244554726261914,-0.0740918036110404,0.0887205824624296,-0.0824033359363813,0.709651452237296
1.69408378629481,-0.719789748412122,-1.34928399572219,-0.148124653072267,0.141882218408447,2.51170188205704,0.503538579796698,0.17819110512598,0.130727166586981,0.123670235443082,0.103599771885051,-0.747499549590945,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00487500609464009,-0.0107375513467406,0.000608856085723697,-0.00763425661372469,-0.0118275803777282,-0.0123733898770362,0.25400925997917,0.329998140374233,0.0441575750888301,0.0141199024675395,-0.0241166498441282,-0.0744502210307653,0.0897002318495015,-0.0817878707550174,0.709487390545934
1.68514665405198,-0.717373376590882,-1.34878035957965,-0.147860307099466,0.141750179263608,2.49899714383841,0.503619829898275,0.178012145936867,0.130737314188409,0.123542997832853,0.103402645545422,-0.747705772755562,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00516742032354411,-0.0106742463702914,0.000683550697531121,-0.0081069801727654,-0.0117162363995341,-0.0123927339589192,0.253988897089277,0.329642429534961,0.0444427336662954,0.0148010515720746,-0.0237807160368812,-0.074794589221076,0.0906583043676522,-0.0811655692802473,0.709329545423705
1.67624201825985,-0.714839670963381,-1.34827452970854,-0.147594889397222,0.141614912072976,2.48629030323904,0.503705953570334,0.177834241830696,0.130748706700035,0.12340788149664,0.103207374938763,-0.747912318321544,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00546150418031743,-0.0106058192645914,0.000762399405628833,-0.00850425713551733,-0.0114515618463157,-0.0123026686510674,0.253968503094518,0.32928560079976,0.0447220738793014,0.0154810051509482,-0.0234500624247408,-0.0751378343610133,0.0916453780862165,-0.0805401886853916,0.709178226947506
1.66737201079705,-0.712188063907412,-1.34776500995313,-0.147331481100751,0.141486398689816,2.47358048551522,0.503796978640006,0.177657478176286,0.130761413356795,0.123266143877715,0.103016515574658,-0.748117362799062,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00575733678323864,-0.0105326872332473,0.000845077021495722,-0.00894429404830088,-0.0115242186250841,-0.0122926000322088,0.25394819392276,0.328927785199425,0.0449980533410516,0.0161585746285713,-0.0231244808449856,-0.0754702963486902,0.0925831245799469,-0.0799124829658166,0.709034522106251
1.65853733367434,-0.70942053841865,-1.34725328055241,-0.147068669249634,0.141353315108133,2.46086821429105,0.50389293425306,0.177481933389065,0.13077549797382,0.123117072310243,0.10282444526424,-0.748322239466266,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00605473178133309,-0.010454758663142,0.000931574002395186,-0.00913219503933166,-0.011566446916422,-0.0121891098259641,0.253928074711332,0.32856910206406,0.045267691497085,0.0168338583434944,-0.0228066793085719,-0.0757966437911773,0.0935645348753309,-0.0792838623786658,0.708899546108991
1.64974003800621,-0.706537421497151,-1.34673832834998,-0.146808712894595,0.141222089083065,2.44815263161562,0.503993846449415,0.177307687411346,0.130791024207194,0.122964869059588,0.102631671148966,-0.748525391296698,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00635372344729213,-0.0103717823607646,0.00102098005312468,-0.00938794892135997,-0.0119913250975856,-0.0122133794160617,0.25390825172006,0.328209675337511,0.0455328190246465,0.0175057180144417,-0.0224977843879944,-0.0761147653615868,0.0945407206091386,-0.0786596657215852,0.708773128222865
1.64098145009729,-0.703538417176427,-1.3462207153864,-0.146554241343443,0.141090414039571,2.43543401612809,0.504099741840204,0.177134824372,0.130808040541412,0.122808403244232,0.102431815730673,-0.7487289476203,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0066541290957689,-0.0102837834994518,0.00111343491800531,-0.00974113343571531,-0.0124021301283667,-0.0121944984791345,0.253888802643455,0.327849638258061,0.045792291628327,0.0181743242028296,-0.0222013835167583,-0.076413576295448,0.0955387663084534,-0.0780369713191923,0.708656270989195
1.63226296864719,-0.700423443682538,-1.34570007478078,-0.146295822919436,0.140962869345488,2.42271316491922,0.5042106439918,0.176963427980342,0.130826597790046,0.122646051020303,0.102225113561867,-0.748932189261618,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00695556750249793,-0.0101906167336696,0.00120792204415354,-0.0101026547146701,-0.0133757450728361,-0.0122081430464038,0.253869810893081,0.327489124884963,0.0460469387605803,0.0188397420013311,-0.0219170202526073,-0.0767287201408741,0.0965246854932918,-0.0774229523107094,0.708548283449386
1.62358643236996,-0.697194050684397,-1.34517673069542,-0.146037867563656,0.1408279182295,2.40998929089148,0.504326570116841,0.176793584368115,0.130846729824115,0.122477673441725,0.102002184477319,-0.749135658312392,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00725796085646824,-0.0100922697861605,0.00130525795197234,-0.010392966414734,-0.0141588992921268,-0.0121651145115353,0.253851331374967,0.327128279665965,0.0462939555763118,0.019500967821384,-0.0216497664046522,-0.0770429146857241,0.0975980997945183,-0.0768175500556152,0.708450058227189
1.61495231084226,-0.693849494906351,-1.34465014008831,-0.14578119637852,0.14069348400799,2.39726394175004,0.504447536131116,0.176625379871679,0.130868484123314,0.122304457334813,0.101766202822451,-0.749338410220917,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00756083714820166,-0.00998892468113854,0.00140574798710047,-0.0106728477512583,-0.0149249827438247,-0.0121288679781939,0.253833444820525,0.326767246239911,0.0465351589904657,0.0201574656530465,-0.021398805242765,-0.0773551584116974,0.0986953831035398,-0.0762217393808885,0.708362338461854
