p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.16870639896025,0.634668491343038,-1.73273450506508,-0.152794306301543,0.121621610830406,0.273463702510249,0.556561873334959,0.193403224319426,0.10861226412018,0.0944329052101138,0.129099431190665,-0.751631030783295,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00443433531863047,0.0100770431693198,0.00682263299264463,-0.0118330870687597,-0.0194296477767858,0.00150599581604016,0.192726419077683,0.328690778691569,0.00380646191608965,0.0082184853149101,-0.00227142151204976,-0.0587173903170274,-0.0481736054443478,0.043502641120566,0.77104885855274
1.17689258515695,0.6405955250441,-1.73255380136096,-0.152774678784815,0.121839570313244,0.260660107006635,0.556487967746315,0.193571175038915,0.108725974670058,0.0942356870923012,0.128775603727718,-0.751605930853028,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00459585016691966,0.0100455062119092,0.00671179560550711,-0.0118551514867882,-0.0195915452308487,0.00115533870251427,0.192948215611286,0.328983430805904,0.00344808000042196,0.00757674708789501,-0.0031174545678612,-0.059215490319585,-0.0488383416080878,0.0427250958347406,0.771115319540845
1.18515105373594,0.646419090004505,-1.73237386828352,-0.152760186073892,0.122052244465966,0.247856703684408,0.556411370243533,0.193738600142447,0.108837837930149,0.094038101234188,0.128449077973871,-0.751586675207986,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00475323520976456,0.010010918778417,0.00659932073992758,-0.0118351146311443,-0.019717464290453,0.000823196777663959,0.19316776565944,0.329276848815592,0.0030895887328639,0.00693806699609559,-0.00395896735355563,-0.0596895117373014,-0.0494606268289436,0.0419624046169006,0.771173798491806
1.19348105843271,0.652139489001485,-1.73219455572639,-0.15275170818106,0.122260467691456,0.235054741266388,0.556332149656704,0.193905448788754,0.108947826609148,0.0938408493236689,0.12812045356903,-0.751572955261691,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00490665784251609,0.00997393833548244,0.00648520548235582,-0.0117534082772816,-0.0198225902101873,0.000504514462673633,0.193385001465972,0.329570923548458,0.00273138506779128,0.00630245088420766,-0.00479564523808154,-0.0601368066379624,-0.0500476816104956,0.0412143313191738,0.771224877860358
1.20188050206819,0.657755278605658,-1.73201625583734,-0.152749091853183,0.122464444394287,0.222253781035802,0.556250372025995,0.194071681094345,0.109055913367187,0.0936449591857142,0.127790077065527,-0.751564546687313,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00505613090295842,0.00993501269450525,0.00636964272704738,-0.0116409297181574,-0.0198838029044207,0.000211438515169693,0.193599855944645,0.329865564572292,0.00237370417104575,0.00566996630095854,-0.00562730569956823,-0.060559333206825,-0.0506016793525586,0.0404799682738375,0.771268865858667
1.21034821094491,0.66326463946845,-1.7318382391622,-0.152752988942198,0.12266285729144,0.209452864474952,0.556166103177613,0.194237264639253,0.109162074079305,0.0934509436904116,0.127458680350453,-0.751561022712061,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00520124685474688,0.00989369240918525,0.00625263016902189,-0.0114875126520422,-0.019934546297678,-6.74162957658986e-05,0.193812267458572,0.330160692962057,0.0020164457260406,0.00504052132284598,-0.00645344954530177,-0.0609549440781402,-0.0511141334184822,0.0397590141103414,0.771305766522087
1.21888287845766,0.668667359136416,-1.73166080386942,-0.152761080497488,0.12285568624827,0.196652665644441,0.556079415730034,0.19440215951274,0.109266284582122,0.0932594851462109,0.127126437912158,-0.75156214631699,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00534201273908907,0.00985046718048388,0.00613330144979607,-0.0112933525609199,-0.0199470853534883,-0.000331246466203083,0.194022171805147,0.330456214293853,0.00165977199310643,0.00441433163757294,-0.00727379245113092,-0.0613336717358219,-0.0515853213051198,0.039049965499607,0.771335769707849
1.227483023015,0.673962815649372,-1.73148427530476,-0.152775186420702,0.123042144162753,0.183852957409159,0.555990382184382,0.194566333965748,0.109368506272952,0.0930712626035289,0.1267939864896,-0.751567667091427,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00547842105794283,0.00980550924337575,0.00601394632325308,-0.0110677787596319,-0.0199542911164513,-0.000584311664786341,0.19422947961906,0.330752048521786,0.0013036666550909,0.00379131815119562,-0.00808799089844547,-0.0616890379231228,-0.0520104974822067,0.0383530328875452,0.771359124035457
1.23614736653419,0.679150031808318,-1.73130822719227,-0.152794578033939,0.123224199321458,0.171053284702941,0.55589907516675,0.194729759119804,0.109468738711673,0.0928867996242017,0.126461414970993,-0.751577405619173,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00561008520564066,0.00975907419069277,0.0058931323529135,-0.0108102123051515,-0.0199506501156954,-0.000836357293161338,0.194434167371689,0.331048115987682,0.000948671160457836,0.00317156990517394,-0.00889607741750668,-0.0620247559855898,-0.0524044282379598,0.0376673519394421,0.771375951565828
1.24487505088951,0.684228639223595,-1.73113288343389,-0.152819679629769,0.123400017368055,0.158254313319679,0.555805573746656,0.194892410356316,0.109566957584221,0.0927066294191159,0.126128904135731,-0.751591344907393,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00573721729530963,0.00971075607280603,0.00577149312656955,-0.0105385769977059,-0.0199339244551439,-0.00106034806328648,0.194636167801396,0.331344342718414,0.000594458283611617,0.00255518414928426,-0.00969785658882983,-0.0623396897494412,-0.0527539139640069,0.0369928222927672,0.771386162237143
1.25366508594907,0.689199037979885,-1.73095799592471,-0.152850491756656,0.123570046901501,0.145457194023128,0.555709953458401,0.195054256290862,0.109663149136331,0.0925309864691541,0.125796672061479,-0.751609017375114,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00585949430452759,0.00966123445562739,0.00564881742958878,-0.0102709143776694,-0.019917583170152,-0.00127518298139506,0.19483543293535,0.331640644724667,0.000241286941375509,0.00194206403369406,-0.0104931620734741,-0.0626340599826601,-0.0530627613875183,0.0363288333725526,0.77138985593396
1.26251589146371,0.694058988062855,-1.73078406736187,-0.152886481987577,0.123734338358699,0.132660545182214,0.555612295219992,0.195215276865123,0.109757296093491,0.0923598045628596,0.125464712341976,-0.751630270424804,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00597730403122165,0.00961076245274861,0.00552668392818562,-0.009990333883311,-0.0198769471412269,-0.00148089657014516,0.195031906664077,0.331936953275393,-0.000110788352426163,0.0013322848050207,-0.0112818693341376,-0.0629098084409259,-0.053331411413075,0.0356751475559885,0.77138701968195
1.27142439134155,0.698806757345974,-1.73061104469296,-0.152928592969724,0.123891895968422,0.119862866459085,0.555512673486138,0.195375456239335,0.109849407492294,0.0921932989981378,0.125133429889623,-0.751654952034306,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00609018386911186,0.00955946169269695,0.00540403057871203,-0.00969827334122014,-0.0198308939375272,-0.00167982460397731,0.195225580467467,0.33223320684016,-0.000461923389134292,0.000725812311352404,-0.0120637791381221,-0.0631633538692769,-0.0535531637601345,0.0350319085649633,0.771377549916779
1.28039075785875,0.703443073442024,-1.73043858023892,-0.152976445986113,0.124043880841409,0.107066554899128,0.555411170421653,0.19553478060088,0.109939474668606,0.0920316611091174,0.124802914990664,-0.751682949111039,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00619831672438842,0.00950718482009616,0.00528127887716695,-0.00942005358732068,-0.0197573852303826,-0.00185478681886675,0.195416412337841,0.332529344695193,-0.000811828540841067,0.000122714646400311,-0.0128388650510883,-0.0633965173278985,-0.0537367704783082,0.0343987461560421,0.771361859483217
1.28941269929192,0.707966500017511,-1.73026684381712,-0.153028385468381,0.124191518966075,0.0942696717068968,0.555307865142913,0.195693233681215,0.110027495983225,0.0918746602159954,0.124473625236824,-0.751713862224687,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00630164436639102,0.00945455818436525,0.00515823262026843,-0.00912811277578945,-0.019691098815468,-0.0020294445053004,0.195604373289274,0.332825302980896,-0.00116015630494939,-0.000476968394829541,-0.0136067460860181,-0.0636154903910862,-0.0538920539944499,0.0337749395174564,0.771339912175276
1.2984897751653,0.712377165321118,-1.7300953513411,-0.153085218753536,0.124333248123503,0.0814729240789478,0.555202837736807,0.195850809650955,0.110113466526896,0.0917225250030656,0.124145440256566,-0.751747686299775,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00640013319050725,0.00940178939690228,0.00503487681665665,-0.00885126274967868,-0.0196268796606924,-0.00220224787454093,0.195789428150215,0.333121033987971,-0.00150724952388372,-0.00107324218620118,-0.0143674823387035,-0.0638173012721839,-0.0540073221284129,0.0331605839795395,0.771312090290405
1.30761977799144,0.716673665474033,-1.7299247054432,-0.153145705446768,0.124467845171807,0.0686759401006428,0.555096168850298,0.196007506140903,0.110197381140507,0.0915750039572376,0.123818325595555,-0.751784390431018,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00649390996254828,0.00934911645865788,0.00491171355258169,-0.00857391954121295,-0.0195526362669629,-0.00236639928558491,0.195971540936762,0.333416495039551,-0.00185341136314428,-0.00166597265455628,-0.0151208937158486,-0.0640064054600908,-0.0540735011066106,0.0325554253533521,0.771278363765754
1.31680117321949,0.720855336342142,-1.72975485734651,-0.153210578918567,0.124598092104507,0.0558788889644107,0.554987937017589,0.196163324748547,0.11027924303305,0.0914321052982174,0.123492448324439,-0.751823830419111,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00658279720993082,0.00929672038368912,0.00478840408796088,-0.0083143381998052,-0.0194766048283795,-0.00253440485000533,0.196150690712926,0.333711649801472,-0.00219804366865132,-0.00225523410635111,-0.015867104627456,-0.064180120725648,-0.0541113591724103,0.0319595587645984,0.771238875989741
1.32603269929149,0.724921772826948,-1.72958583357388,-0.153278840788803,0.124718903836423,0.0430822486064013,0.554878223730757,0.196318270088275,0.11035904976785,0.0912935329948873,0.123167838243966,-0.751866070499944,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00666669270645404,0.00924376862507126,0.00466601284768414,-0.00803625393840046,-0.0193890003427405,-0.00268970488309206,0.196326845563452,0.334006465552022,-0.00254232608236909,-0.00284087963278308,-0.0166057207940997,-0.0643416038042069,-0.0540833842012966,0.0313730273437386,0.771193903123218
1.3353127270998,0.728872169501916,-1.72941734615899,-0.153351128964529,0.124834458432369,0.030285760501057,0.554767112185649,0.196472332898693,0.110436816648644,0.0911595954292473,0.122844688238253,-0.751910898914662,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00674596239777836,0.00919139618071496,0.00454469208490987,-0.00778313349372783,-0.0193320983370698,-0.00284307995010558,0.196500003566098,0.334300884701504,-0.00288529778795482,-0.0034229836046007,-0.0173369798423522,-0.0644890701007948,-0.0540207290634075,0.0307955301355781,0.771143432517441
1.34464074325532,0.732706571717894,-1.72924967289273,-0.153427443385544,0.124944762514526,0.0174901767724962,0.55465467947902,0.196625522835039,0.110512561516726,0.0910298765376852,0.122522486599302,-0.751958283580498,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00682022960033279,0.00913950464742797,0.0044238433073665,-0.00754690842886707,-0.0192660995534907,-0.00298968147021572,0.19667016914534,0.33459488233038,-0.00322704255166705,-0.00400158388096438,-0.0180611805223685,-0.0646220281214867,-0.0539226483169746,0.0302271202058794,0.77108786754475
1.35401350730081,0.736422851656962,-1.72908313070717,-0.15350592513131,0.125048539729509,0.00469332570376159,0.554541008985681,0.196777847912496,0.110586292238516,0.0909040947305374,0.122201384940077,-0.752008111605001,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00688963859690306,0.0090879659877896,0.00430379531717373,-0.00731466917885615,-0.0191934939505384,-0.00313838283011458,0.196837327108997,0.334888428448349,-0.00356788461400308,-0.00457657050157163,-0.0187780476883623,-0.0647473559111904,-0.0537799265447289,0.0296672465726798,0.771027516027553
1.36343081478784,0.74002126025188,-1.7289172216251,-0.153587387108718,0.125145619898058,-0.00810446019160728,0.554426181675732,0.196929314012292,0.110658022160468,0.0907821835775564,0.121881493374235,-0.752060417985503,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00695496278457552,0.00903812505962331,0.00418393439942349,-0.00706440475076675,-0.0191055329741491,-0.00327340638578422,0.197001472442876,0.335181490226222,-0.00390791996829227,-0.00514794739459641,-0.0194876080527705,-0.0648617598650746,-0.0535914155651435,0.0291163082858977,0.770963032180003
1.3728901782191,0.743500950900399,-1.7287523686989,-0.153671757136841,0.125235603763163,-0.0209029702691815,0.554310265629323,0.197079949429953,0.110727754400459,0.090664443498377,0.121563067824666,-0.752114974758599,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00701560975848503,0.00898800776431286,0.00406547784008365,-0.00679282129132458,-0.0190041787670037,-0.00339064934160138,0.197162586707569,0.335474078064723,-0.0042472646514217,-0.00571587137822565,-0.0201898309115616,-0.0649660146322427,-0.053354501624065,0.0285737404681402,0.770894793976778
1.38239098713875,0.7468615039353,-1.72858860459779,-0.153759327465526,0.12531916657571,-0.0337011615268848,0.554193338800015,0.197229749559358,0.11079551236446,0.0905512298101883,0.121246331511882,-0.752171485580959,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0070722217414998,0.00893959563658786,0.00394901716657209,-0.0065233571149198,-0.0188725996303057,-0.00349908940655563,0.197320683103689,0.335766142799289,-0.00458570478402143,-0.00628046312541926,-0.0208847657747585,-0.0650595159377043,-0.0530745512592917,0.0280389803718296,0.770823208586915
1.39193155461658,0.75010326048328,-1.72842555876011,-0.153848242304932,0.125395672171277,-0.0464997493825933,0.554075468437656,0.197378742819968,0.110861329317236,0.0904425071916063,0.120931788184711,-0.752229803737735,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00712429561450678,0.00889198104191913,0.00383493875143026,-0.00625810095670809,-0.0187381069164508,-0.00358819252936238,0.197475795531262,0.336057691893957,-0.00492344243676969,-0.00684169305466405,-0.0215721278937015,-0.0651495882053388,-0.0527475317591265,0.0275112137335379,0.770748504417379
1.4015107707814,0.753225123349762,-1.72826293194436,-0.153941872714928,0.125466409354578,-0.0592979428779064,0.553956730177415,0.197526942504,0.110925244963094,0.0903382055089945,0.12061948640277,-0.752289606946558,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00717173436875163,0.00884432336596019,0.00372261763519399,-0.00598728450502489,-0.0185851385336178,-0.00367044529606675,0.197627966056202,0.336348703551812,-0.00526020202706217,-0.00739999092000394,-0.0222523087026982,-0.0652229409569003,-0.0523829989576196,0.0269911818837741,0.770670982806251
1.41112660596537,0.756227205798036,-1.72810150610472,-0.154035537871856,0.125529570194026,-0.0720964050983096,0.553837201271269,0.197674347893432,0.110987288590347,0.0902384174339107,0.120309734093876,-0.752350781034826,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00721517468169841,0.00879783316111271,0.00361236155594497,-0.00573585433569695,-0.0184065634320635,-0.00373076261056982,0.197777218005319,0.336639133945193,-0.00559636890183151,-0.00795502158745764,-0.0229248325257603,-0.0652981097599288,-0.0519680917028829,0.0264769914282412,0.770590708950917
1.42077743370224,0.759108377896401,-1.72794072632209,-0.154132300888202,0.12558616135597,-0.0848955759879865,0.553716948359907,0.197820978446117,0.111047494616279,0.0901428198616491,0.120002958036675,-0.752412960411669,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00725366518422366,0.0087518690223326,0.00350300325230979,-0.0054885294586926,-0.0181926650180875,-0.00376533920004807,0.197923587200369,0.336928976076598,-0.00593174360077493,-0.00850720670825171,-0.023589793944934,-0.065362592316325,-0.0515108180003947,0.0259695847583277,0.770507874372413
1.43046250233291,0.761868817014389,-1.72778070296645,-0.154230385992999,0.125637761952354,-0.0976943728932849,0.55359605394017,0.197966842929823,0.111105878003818,0.0900513443706709,0.11969974695304,-0.752475716065003,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00728783040892633,0.0087069864722561,0.00339698671832478,-0.00526527476858274,-0.0179351015213911,-0.00377920602692816,0.198067070075395,0.33721819944171,-0.00626594735721174,-0.00905659223884567,-0.0242468897652779,-0.0654234090026232,-0.051023719464496,0.0254679580079903,0.770423043402405
1.44017973492331,0.764507473211157,-1.72762133635176,-0.154331593840491,0.125683818242516,-0.110494179793633,0.553474590100021,0.198111959371027,0.111162494449123,0.0899635897911945,0.119400828594351,-0.752538702832118,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00731814350851012,0.00866320722350322,0.00329363324711091,-0.00504568645579295,-0.017625621438189,-0.00376690038638827,0.198207737318687,0.337506789165464,-0.00659912164143153,-0.00960347600474428,-0.0248959135163099,-0.0654728009114556,-0.0505037212340271,0.0249727615768935,0.770336236612532
1.44992807399185,0.767024334504393,-1.72746274502858,-0.154434575797,0.125721528909939,-0.123293877194431,0.553352621041546,0.198256346158086,0.111217388336575,0.0898794950169313,0.119107068237047,-0.752601484505225,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00734434624750868,0.00862075126661144,0.00319264793314317,-0.00482038018765063,-0.0173202150802473,-0.00374451192131309,0.198345642668282,0.337794736270457,-0.00693184751810307,-0.0101479765149695,-0.0255362874840697,-0.0655157804015864,-0.0499314234229327,0.0244831785453028,0.770248031362544
1.45970539661752,0.769418980623337,-1.72730504264783,-0.15453871229235,0.125753796847058,-0.136093698116675,0.553230215270754,0.198400025345863,0.111270599135461,0.0897991553471371,0.11881839798571,-0.752663893037247,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00736669956525882,0.00857897960500675,0.0030952252269642,-0.00461921091688744,-0.0169752700652856,-0.00368399426961652,0.198480829766047,0.338082035592789,-0.00726353923363032,-0.0106901887702073,-0.0261683557468362,-0.0655552954147871,-0.0493280847080776,0.0239984501408466,0.770158858871017
1.4695110336985,0.77169113428239,-1.7271479747293,-0.154645733093525,0.125780164272475,-0.148894012224507,0.553107436944667,0.198543008339279,0.111322186222577,0.0897221684985223,0.118535476817955,-0.75272529294174,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00738529879225736,0.00853824696000482,0.00300138014712126,-0.00440360566901971,-0.0166081275418559,-0.00359019778842784,0.198613378305524,0.338368665187654,-0.00759423772341869,-0.0112305566636556,-0.0267919441487233,-0.0655838385674992,-0.0486913184334168,0.0235188072216989,0.770069021075977
1.47934237146418,0.773840067922798,-1.72699166288944,-0.154754780217124,0.125799268403826,-0.161695262907327,0.552984348631462,0.198685312455279,0.111372209225029,0.0896487750707053,0.118258674692258,-0.752785129571547,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00740006326830578,0.00849852112429716,0.00291109669139811,-0.0041722281802245,-0.0162083969670263,-0.00347788013935313,0.198743368943946,0.338654613097205,-0.00792416950556146,-0.0117693443691093,-0.0274069613543179,-0.0656050999259008,-0.0480116513694338,0.0230429437923583,0.769978911407547
1.48919886163462,0.775866285946828,-1.72683564071398,-0.154865376701198,0.125814064077234,-0.17449668124976,0.552861014243657,0.198826954474018,0.111420727503219,0.0895792379343683,0.117988534742807,-0.752843094240537,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00741106137848835,0.00846017021540191,0.00282336531365474,-0.00392954897495412,-0.0157765220265998,-0.00333458455154423,0.198870881383038,0.33893986564266,-0.00825267232246326,-0.0123066856256864,-0.0280134809722984,-0.0656216270013801,-0.0473116523133671,0.0225700104297968,0.769888986021128
1.49907847652487,0.777769013714023,-1.72668057012618,-0.154977129531075,0.125821173670619,-0.187298343433141,0.552737496554016,0.198967957310941,0.11146778359178,0.0895137454514524,0.11772559270903,-0.752898670649729,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00741877992824103,0.00842324367673841,0.00274036415574386,-0.00369053409476711,-0.0152987077600669,-0.00316889062936143,0.198995966454065,0.339224421121908,-0.00858043289250888,-0.0128428576326907,-0.0286112002845313,-0.0656350188318282,-0.0465672035117534,0.022099090284585,0.769799549408562
1.50897988618731,0.779547756706019,-1.72652598500318,-0.155091088596087,0.125822563988344,-0.200100623836818,0.552613850221878,0.199108344705553,0.111513456327709,0.0894522365498729,0.117470614246363,-0.752951485493552,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00742369307916713,0.00838750540454347,0.00266248883089015,-0.00340918507583471,-0.0147861045260889,-0.0029780554531067,0.199118740922744,0.339508279405053,-0.0089070225609395,-0.0133781557866684,-0.0292001169563247,-0.065641221706471,-0.0457938749007979,0.0216301198955528,0.769710825109539
1.51890131735621,0.781202181923537,-1.72637188280963,-0.155205802416733,0.125819116473943,-0.212902927638778,0.552490122003892,0.199248136462296,0.111557831141557,0.089395416798609,0.117224179170928,-0.753001119751104,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00742464959954336,0.00835248738543071,0.00258760896895166,-0.00310084182330306,-0.0142479012260854,-0.00275082434753493,0.199239335819114,0.339791437582368,-0.00923217317584985,-0.0139127407993157,-0.0297802595750724,-0.065647151051674,-0.0449990334817616,0.0211613020896392,0.769623573212342
1.52884139534946,0.782731957232569,-1.72621847753654,-0.155322438062127,0.125809006141906,-0.225705355080267,0.5523663778439,0.199387344585386,0.111600957957706,0.0893437361015539,0.116986714150493,-0.753046966823562,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00742258584123912,0.00831870369452925,0.00251726091317933,-0.00275719759336601,-0.0136754620141341,-0.0024957903887568,0.199357813714062,0.340073873718879,-0.00955617251687027,-0.0144470298050831,-0.0303516158267012,-0.0656487098574131,-0.0441699087703711,0.0206918900628554,0.769538334370112
1.53879873207688,0.784137383541098,-1.72606584549522,-0.155439906481169,0.1257925843195,-0.238507995544997,0.552242668079879,0.199525989646962,0.111642912306259,0.0892977828083312,0.116758789783591,-0.753088563330042,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00741777497611951,0.00828594794291815,0.00245161826288476,-0.00237811475067629,-0.013109229158714,-0.0022349762056062,0.199474287194508,0.340355584936716,-0.00987886900203785,-0.0149812305671137,-0.0309141726624614,-0.0656511546200014,-0.0433099487561151,0.0202202947383888,0.769455298008797
1.54877185691788,0.785418275338717,-1.72591385662401,-0.155559414828166,0.125770974706514,-0.251310877317415,0.552119038496944,0.199664088779344,0.111683772610641,0.0892581475624866,0.116540302630946,-0.753125812933468,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00741019460582137,0.00825483644345981,0.00239010076418716,-0.00194265181829217,-0.012533225170302,-0.00194212692641305,0.199588875516904,0.340636564956552,-0.0102000187437422,-0.0155155559203836,-0.0314684922494333,-0.0656508067924375,-0.042427252278548,0.0197459782068594,0.769375228283257
1.55875848274129,0.786573750564457,-1.7257623870356,-0.155678496440355,0.125744564791959,-0.264113888011689,0.551995535253514,0.199801669386735,0.111723607623377,0.0892257700321817,0.116331415544774,-0.753158181715575,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0073998918019047,0.00822465626994118,0.00233334014623554,-0.00145792376712861,-0.011924798383747,-0.00163081626066042,0.199701681019445,0.340916824425327,-0.0105194429408033,-0.0160502107717934,-0.0320147732097794,-0.0656589677939023,-0.0415249704291502,0.0192662774178598,0.769298379355466
1.56875783667798,0.787604366913264,-1.72561130753819,-0.15579719503961,0.125713706157022,-0.276916415939866,0.551872203723482,0.199938746991234,0.111762496625814,0.0892014713027296,0.116132668905045,-0.753185361986586,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00738708161799773,0.00819553650018734,0.00228247000647247,-0.000936682346382167,-0.0113341284669374,-0.00131188907796398,0.199812824677045,0.341196354375478,-0.010836990823737,-0.0165853923594844,-0.0325531335757918,-0.0656767478678206,-0.0406065051019578,0.0187799993830704,0.769225400343668
1.57876822037445,0.78850971398077,-1.72546051624213,-0.155916586736587,0.125677106457097,-0.289719035790492,0.551749085696515,0.200075339266237,0.111800537792589,0.0891858599302899,0.115943766763929,-0.753207226804552,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00737162454145901,0.00816774324503833,0.00223575316979419,-0.000352336429702838,-0.0107531621505594,-0.000969188658828113,0.199922461670298,0.341475148958616,-0.0111529340580457,-0.0171213513060783,-0.0330841602745628,-0.0657008607353055,-0.0396618672290023,0.0182863897843015,0.769156623200406
1.58878799816279,0.789289597285983,-1.72531017307074,-0.156035413387205,0.125634728695609,-0.302521719843569,0.551626225287491,0.200211468320321,0.111837800345419,0.0891799876564615,0.115764547394753,-0.753223379948866,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00735358760362903,0.00814097232521571,0.00219411476958142,0.000258293231838735,-0.0102158374949549,-0.000614004707224503,0.200030696022909,0.341753211126664,-0.0114671953479302,-0.0176583148405058,-0.0336083024238,-0.0657379816896174,-0.0386906054424789,0.0177831958342749,0.769092228889798
1.59881544525261,0.789944121404376,-1.72516044948221,-0.156154175047024,0.125587372522533,-0.315324170057418,0.551503665494097,0.200347151192408,0.111874368924912,0.0891842925436588,0.115594283436504,-0.753233613360653,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00733328150998247,0.00811520821320855,0.00215723757917258,0.000936436012954345,-0.0096612782965283,-0.000247434578226624,0.200137659047308,0.342030534601404,-0.0117795912955525,-0.0181965558407663,-0.0341264046860252,-0.0657870551017535,-0.037697560125438,0.017269346022357,0.769032887931435
1.60884881147787,0.790472720715941,-1.72501141557078,-0.156270987103822,0.125536423179604,-0.328126531780802,0.551381444135597,0.200482404662628,0.111910322884565,0.0891998998105414,0.115433262131562,-0.75323773727029,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00731101476063145,0.00809015238227517,0.00212603678816176,0.00167053049721227,-0.0091159052208567,0.000125387646325859,0.200243474739821,0.342307116004696,-0.0120897512286888,-0.0187360965994234,-0.0346387208036594,-0.0658574030990024,-0.0366934024471615,0.016742694630255,0.768978909335292
1.61888678691749,0.790875610779713,-1.72486292860096,-0.156387018660718,0.125479405012016,-0.340928450528178,0.551259593889587,0.200617240535666,0.111945756831034,0.0892277419854949,0.115281330377881,-0.753235647476185,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00728652757118198,0.00806613684154245,0.00209991864863562,0.00245176107900619,-0.00858727804563891,0.000516289583798457,0.200348295551759,0.34258294511757,-0.0123981629308415,-0.0192771622587117,-0.0351457330586308,-0.065945712404992,-0.0356596677478737,0.016202347112681,0.768931175906752
