p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.08797227613457,0.509610343072262,-1.66906800556724,-0.205551743425188,0.0784358710887467,-1.82399086446559,0.638779094238615,0.254703586341417,0.0966081380617958,0.0903637165939292,0.180329131978041,-0.862505629846768,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.040764766467456,0.0040979793099849,0.000519208716173447,-0.0186682846732111,0.0430552798312045,-0.00239531902002543,0.150101197410585,0.375541067197915,-0.178346011089995,-0.100082347542012,-0.128965997169304,-0.130336027603002,0.242826973495359,-0.0795410619184746,0.774837018157982
2.0896263063356,0.4979960512903,-1.66918664381422,-0.20520030436572,0.0784438470281486,-1.8387210753001,0.638099681464158,0.254771885996583,0.0966167915403987,0.0900525785160424,0.181046719975228,-0.862545551830435,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.041039867688879,0.00373811183268069,0.000967883127679925,-0.0198612621797248,0.0423682992303037,-0.00371640705128851,0.15027188068564,0.375987066031725,-0.17829743160978,-0.100640890630794,-0.128517732043494,-0.13125703704993,0.242067378895349,-0.0792399634730636,0.774035820380718
2.09111103288111,0.486366862724068,-1.66930200386057,-0.204857332759042,0.0784649878517358,-1.85345572539336,0.637415683669343,0.254834187860461,0.0966329229258601,0.0897215574797136,0.181752858295733,-0.862607491947957,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0413323996210568,0.00339202058896704,0.00140656477231077,-0.0208818433032992,0.0414904210364814,-0.00508082656755171,0.15045545292128,0.376427588486837,-0.178230400014066,-0.101167555353978,-0.128077175312495,-0.132095355812129,0.241207314137736,-0.0789117465197536,0.773212648925198
2.09242607787342,0.474725365485726,-1.66941649670022,-0.204515155184046,0.0785027239364641,-1.86819442465029,0.636726810342326,0.254890721536944,0.0966563656720652,0.089373526757992,0.182444365313008,-0.862692172390749,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0416424599393639,0.00305772192853992,0.00183716851198501,-0.0218908112083502,0.0406326024929299,-0.00645589373487576,0.150651769508792,0.37686310201501,-0.178144873776729,-0.101662762838587,-0.127646805844522,-0.132886923232079,0.240226653127407,-0.078557833663602,0.77236686088719
2.0935715900059,0.46307483831653,-1.66952662561711,-0.204185091112289,0.0785625589292233,-1.8829353486026,0.636032769343336,0.254941683569086,0.096686985147265,0.0890086799045195,0.183121575354557,-0.862799770619664,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0419705891614441,0.00273409941752067,0.00226204771587302,-0.0227118337725332,0.0394683199759682,-0.00790107524892836,0.150860735461877,0.377294029758602,-0.178040327976608,-0.102128187697073,-0.127227872609974,-0.133588631581119,0.239086063207722,-0.0781790076227225,0.771497996489285
2.09454813962247,0.451417396708529,-1.66963578973939,-0.203857864549838,0.078634884369574,-1.89768040491308,0.635333259523979,0.254987251892712,0.0967246859425295,0.0886301493416439,0.183779380687489,-0.862931455207146,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0423157073240388,0.00242006281637397,0.00267825700282914,-0.0236755284869095,0.038264026938723,-0.00936026183275152,0.151082318699291,0.377720773126918,-0.177919437287843,-0.102563863463406,-0.126823314488672,-0.134242346349338,0.237863714054642,-0.0777768754478195,0.770605432961921
2.09535534796183,0.439756085033632,-1.66974020985453,-0.203540332373024,0.0787226361556439,-1.91243045063385,0.634627997735245,0.255027586272985,0.0967693235592434,0.0882355572001954,0.184417114469801,-0.863087459571025,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0426783698099409,0.00211594935647264,0.00308415153767616,-0.0245313943007505,0.0367995814358762,-0.0108260781254765,0.151316408106079,0.378143705159348,-0.177782316568722,-0.102970968591795,-0.126433753397302,-0.13481852425413,0.236540153607294,-0.0773505099766048,0.769689624808304
2.09599324983691,0.428093298165838,-1.66984369701465,-0.203229324113746,0.078824007628324,-1.92718489099298,0.633916691571746,0.255062852095593,0.0968207260848713,0.0878267006285162,0.185030440827066,-0.86326789420645,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0430584913410792,0.00182242547036249,0.00347845765168692,-0.0254090015091471,0.0352341890053409,-0.0123402511492743,0.151562852974325,0.37856321515151,-0.177629800436265,-0.103350479813535,-0.126062022925394,-0.13533332328093,0.235135256413842,-0.0769020427105258,0.76875065981637
2.09646195957761,0.416430903703772,-1.6699429832569,-0.202929777875702,0.0789414399321751,-1.94194532559323,0.633199050049394,0.255093225853432,0.0968787003790661,0.0874032172700305,0.185617677310488,-0.863473565058938,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.043456379575979,0.00153808224942376,0.00386104933912723,-0.0262984406748668,0.0334777404378395,-0.0138587148191038,0.151821469887994,0.378979710033046,-0.177462184110944,-0.103703278937435,-0.125709602720746,-0.135767880689281,0.23363472152029,-0.0764310714683164,0.767788427023042
2.09676056557974,0.404773236615535,-1.67004141183754,-0.202634448678181,0.0790755996866548,-1.95671014214304,0.632474777056461,0.255118860557589,0.0969430512013849,0.0869649099254493,0.186175639651119,-0.863704543639256,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.043870869029885,0.00126381922279095,0.00422953239495372,-0.0272626844657897,0.0316429567823934,-0.0153275565220046,0.15209207369292,0.379393569769958,-0.177279826368393,-0.104029867550085,-0.12537778098808,-0.136151392118944,0.232038342182439,-0.075937752534626,0.766803000372535
2.09689116251458,0.393122239816783,-1.6701368077839,-0.202349401313618,0.079222456993864,-1.97147992067727,0.631743595905963,0.255139924211302,0.0970135434079674,0.0865105318510195,0.186703022264159,-0.863960002914623,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.044303120091822,0.000997658365107235,0.00458612010609927,-0.0281497266646211,0.0296678586129145,-0.0168199483720377,0.152374413250754,0.379805189255424,-0.177084020459476,-0.104332156819722,-0.125067134849943,-0.136458650859474,0.230378548658294,-0.075423056254348,0.765794006997428
2.09685367622363,0.381479954200498,-1.67022985653477,-0.202074546960924,0.0793761694015018,-1.9862577595422,0.6310052105711,0.255156551850721,0.0970899787430691,0.0860413697399425,0.187197486574374,-0.86424033538749,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0447514792077897,0.000738211748096962,0.00492739799859199,-0.0289593468495375,0.0277793468029347,-0.0182308687895572,0.152668299196588,0.380214928002529,-0.176876434787987,-0.104610878923296,-0.124778885429973,-0.136692299365488,0.228702209433809,-0.0748877414994034,0.764761611704292
2.09664829757018,0.369849942110136,-1.67031895693756,-0.201813522341703,0.079544192633084,-2.0010422612933,0.630259352584303,0.255168855379856,0.0971721020430456,0.0855587139591169,0.187660475687756,-0.86454418320065,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0452159924326345,0.000484057029596086,0.00525593243358297,-0.0297623443380884,0.0256800914787053,-0.0196263715472811,0.15297344778183,0.380623106011914,-0.176655324514774,-0.104867690143128,-0.124512647862253,-0.136840442492372,0.22695286415554,-0.0743335280437009,0.763705802373851
2.09627516665727,0.35823271629218,-1.67040706907604,-0.201565150918568,0.0797186922116985,-2.01583304603914,0.629505752710426,0.255176922997016,0.0972597009169387,0.0850626748868154,0.188088477212402,-0.864871289393104,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.045696278666405,0.000235335376216339,0.00556877296444352,-0.0303872904229718,0.0236448697132147,-0.0210376931152934,0.153289641770408,0.381030009790299,-0.176422580842781,-0.105103514300782,-0.124269735924799,-0.136908036148522,0.225193255515221,-0.0737614890908596,0.762626681667274
2.09573419559331,0.346632147082313,-1.67049294025921,-0.201326113695949,0.0799053335051056,-2.03063050319616,0.628744148065986,0.255180845253286,0.0973525137996794,0.0845562200464325,0.188482558374288,-0.865221917611692,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.046191759135239,-8.081989121278e-06,0.00586639834965486,-0.0310082966107167,0.0215941453906393,-0.0224603118262068,0.153616586305729,0.38143593129891,-0.176177034720004,-0.105318453162976,-0.124049629435588,-0.136912906602558,0.223380388372701,-0.0731716999116942,0.761524124070601
2.09502569257037,0.335051185213498,-1.67057665728715,-0.201095502330583,0.0801029041720451,-2.045434715545,0.627974285413732,0.255180710553467,0.097450287105507,0.0840394151029206,0.188842460797466,-0.865596256142129,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0467021271005152,-0.000246727886754616,0.00614940191887237,-0.0314808028609248,0.0195814406463429,-0.0238585892329879,0.153953996562675,0.381841155427442,-0.175919222361166,-0.105512865813077,-0.123851798635554,-0.13685889010265,0.221523882136764,-0.0725633276261233,0.760397272377095
2.09415107454042,0.323492586579775,-1.67065794934179,-0.200879396136557,0.0803040976344425,-2.06024662902481,0.627195916628723,0.255176598422021,0.0975527771374882,0.0835147350552385,0.189168818141571,-0.865993899296012,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.047226398393494,-0.00048226161121212,0.00641536631377004,-0.0319879535225318,0.0175309555937614,-0.0252831149948385,0.154301601864056,0.382245953116846,-0.175650619896609,-0.105687964764569,-0.12367591987732,-0.13672528355573,0.219677096602118,-0.0719379373163885,0.759247142731435
2.09311083158994,0.311957717772587,-1.67073693147628,-0.200675431546668,0.0805152849648055,-2.07506678681091,0.626408809988832,0.255168560728501,0.0976596999093843,0.0829816024965297,0.189461000734801,-0.866415284545926,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0477639377079475,-0.000714443565571488,0.00666368747205937,-0.0322435047293901,0.0156605556334216,-0.0266604733095877,0.154659064812877,0.382650553955821,-0.175370160668056,-0.105843677933814,-0.12352168977486,-0.136521064379924,0.217794246789873,-0.0712938350710399,0.758073841039897
2.0919045987274,0.30044989524327,-1.67081395251496,-0.200484438278092,0.0807323063433734,-2.0898948000816,0.625612744360366,0.255156653335742,0.097770761367252,0.0824442107510398,0.189722009995358,-0.866859625767753,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0483141635610007,-0.000944558363168424,0.00689503585973222,-0.0323072740436958,0.0139269451934959,-0.0280914001404797,0.155026029442479,0.383055189640753,-0.175078273388651,-0.105980783494243,-0.12338718287732,-0.136248389444399,0.215901648761857,-0.0706325816528444,0.756876939434386
2.09053379164646,0.288971336925486,-1.67088921499565,-0.200308397818652,0.0809500487823332,-2.10473169389673,0.624807508301016,0.255140910696355,0.0978856786315809,0.0819057561836449,0.189954125748583,-0.867327815770094,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0488766399726148,-0.00117348306804099,0.00710904217274627,-0.0322463764177097,0.0123491115840185,-0.0294235041245394,0.15540215447742,0.38346005814786,-0.174776057567166,-0.106099026572382,-0.123270717973274,-0.135903465153521,0.214033992529218,-0.0699533088218965,0.755656418723905
2.08899877559325,0.277525382131549,-1.67096251970907,-0.200143343556781,0.0811746434767325,-2.1195764784253,0.623992897634806,0.255121352645221,0.0980041626677933,0.0813683165766831,0.190159944274983,-0.867818207505503,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0494511078971116,-0.00139992110622433,0.0073055468442626,-0.0321769819830128,0.0107756517390284,-0.0307786828454404,0.155787086874829,0.383865335617285,-0.174461565810326,-0.106199182178952,-0.123170275852682,-0.135504716811677,0.212141927575729,-0.0692572070287457,0.754411989186873
2.08730004636377,0.266113294146835,-1.67103410198327,-0.199993489798417,0.0814038109773603,-2.13443194984531,0.623168712503187,0.255098020626784,0.0981259217818643,0.0808320335436328,0.190339538470634,-0.868331185552927,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0500365564076888,-0.00162634681867724,0.00748508569318962,-0.0320053726471128,0.00919495637119239,-0.0321140148868215,0.156180467921334,0.384271226940557,-0.174135498287901,-0.106281602004141,-0.123085258914507,-0.135035595334635,0.210242601122244,-0.0685432985320585,0.753143294994176
2.08543729103259,0.254738508379757,-1.67110491459975,-0.199854168870238,0.0816376917562326,-2.14929544897885,0.622334769896392,0.255070914846473,0.0982506732100842,0.080298610666181,0.190492787743487,-0.868866419134374,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.050631163105288,-0.00185321238857394,0.0076452434166846,-0.0317444126941427,0.00760720009387927,-0.0334831580374284,0.156581948237678,0.384677872389286,-0.173797557201246,-0.106346313575354,-0.123014871422841,-0.134516705585232,0.208334669926569,-0.0678117478590504,0.751849870998488
2.08341220700184,0.243403086978507,-1.67117296752166,-0.199730858390593,0.0818739495934639,-2.16416695324499,0.621490917177971,0.25504002797333,0.0983780939336956,0.0797695371212786,0.190619574411718,-0.869424471768331,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0512347253037015,-0.00208164529993393,0.0077860462256768,-0.0314615145458538,0.00602011453625095,-0.0348943824374337,0.156991107194163,0.385085390150218,-0.173448270656025,-0.106393458491604,-0.122958824144766,-0.133928272378379,0.206435790564148,-0.0670620774137873,0.75053128708459
2.08122563615146,0.232109535122425,-1.67123954802915,-0.199621046933825,0.0821134787688932,-2.1790496314583,0.620637005089576,0.255005333884998,0.0985078613707902,0.0792451785455144,0.190719909653989,-0.870006044808955,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0518459550690964,-0.00231247532219703,0.00790995627189373,-0.0311190727039259,0.00449840336115004,-0.0362868191541232,0.157407523030367,0.385493872093613,-0.173087494888673,-0.106422383550955,-0.122915949692273,-0.13328040762357,0.204539155465772,-0.066292245910834,0.749187215305961
2.07887882203011,0.220860600543578,-1.67130443107699,-0.199522486226396,0.0823559063532785,-2.19394207356207,0.619772905838424,0.254966792629628,0.0986396939753218,0.0787265273337823,0.190794883043341,-0.870610825128191,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0524645251293898,-0.00254602462220643,0.00801408095227996,-0.0308234900198803,0.00295418305453043,-0.0377512059378371,0.157830832155422,0.385903376979579,-0.172714972546065,-0.106432965133656,-0.122884554251545,-0.132582784292986,0.202645456373982,-0.0655016312207102,0.74781697419593
2.07637204095803,0.209659715527794,-1.67136835977896,-0.199437296025769,0.0825972779049932,-2.20884549908405,0.618898497086268,0.254924358885924,0.0987732619911931,0.0782128025001176,0.190844119427584,-0.871240011893821,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0530894270338789,-0.0027834535134641,0.00809956034922815,-0.0304555346769289,0.00145553246006125,-0.0392410412348543,0.15826059280901,0.386313958404617,-0.172331791166118,-0.106424492665339,-0.12286346018624,-0.131825297941669,0.200784384238158,-0.0646872841276677,0.746420516508972
2.07370653423713,0.198508786559262,-1.6714304648484,-0.199365423287983,0.082838610319401,-2.22375914964758,0.61801367330237,0.254877967994033,0.0989082546636802,0.0777052102555021,0.190868378301918,-0.871894029247735,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0537192689793708,-0.00302391374458755,0.00816776067171426,-0.0300806719251775,4.56450455632584e-05,-0.040741009979266,0.158696387670209,0.386725633534584,-0.171937527196069,-0.106396450094205,-0.122851349498679,-0.131009338929357,0.198947045478245,-0.0638478884729338,0.744997251163775
2.07088271442819,0.187410779746776,-1.6714915632699,-0.199303292168522,0.0830797686850878,-2.23868381235871,0.617118352152714,0.254827569431624,0.0990443840082088,0.0772038657234158,0.190869139052677,-0.872573046080723,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0543535149840801,-0.00326822050971898,0.00821863897176894,-0.0297785935721859,-0.00138270720540457,-0.0422841787817485,0.159137828238514,0.387138424916418,-0.171532036894235,-0.10634819074512,-0.122845932378002,-0.130148468547774,0.197131825237206,-0.0629813869387274,0.743546582708229
2.06790238520327,0.176367822760858,-1.67155098521706,-0.19925550269787,0.083319352723271,-2.25361966143466,0.616212460236312,0.254773099089795,0.0991813613244049,0.076707555830546,0.190846093932587,-0.873277782393752,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0549905724455702,-0.00351692444312657,0.00824962363474929,-0.0294402307295155,-0.00271321560678828,-0.0438572248966951,0.159584521368841,0.38755233232279,-0.171115738457486,-0.106279385053104,-0.12284631573234,-0.129222288571275,0.195349524620475,-0.0620854647283963,0.742068209746596
2.06476626541983,0.165382337589251,-1.67160856255304,-0.199219822523072,0.083556740211481,-2.26856677687924,0.615295950695553,0.25471448368241,0.0993188550516508,0.0762168853183875,0.190800873672474,-0.874008736142031,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0556297680792661,-0.00376989471754463,0.00826254628422562,-0.0290266781388049,-0.00397037243027532,-0.0454227363261062,0.160035997897705,0.387967332685598,-0.170688592387445,-0.106189150248415,-0.122850124835244,-0.128239614786984,0.193601912463308,-0.0611577654009135,0.740561826351393
2.06147594990438,0.154456271477649,-1.67166501680983,-0.199196366857771,0.0837895217537973,-2.28352629450436,0.614368787894232,0.254651652103784,0.0994565641563879,0.0757331073494074,0.190734700798636,-0.874765781747466,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0562690502568608,-0.00402962706141707,0.00825651646004649,-0.028617115235981,-0.00508400526692376,-0.0469981082541615,0.160491832307498,0.388383397522344,-0.170250755628968,-0.106077232841551,-0.12285558839292,-0.127200912344901,0.191904469576234,-0.0601975878661854,0.739026951815769
2.05803107053726,0.143591627497216,-1.67171998603871,-0.199185211328361,0.0840204892167706,-2.29849973216883,0.613430970389951,0.25458449165276,0.0995941727640553,0.0752561554288077,0.190649967377521,-0.875549083551702,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0569085248222079,-0.00429513109731383,0.00823199232886984,-0.0281403795825294,-0.00616808143136416,-0.0485729203545127,0.160951564932522,0.388800423810301,-0.169801311890511,-0.105942855739744,-0.122860025259844,-0.126104871213922,0.190232696641793,-0.0592024596063511,0.737463110676662
2.05443422924519,0.13279101854873,-1.67177332503971,-0.199189804072366,0.0842462020808268,-2.31348702502555,0.612482494976247,0.254512906134472,0.0997313726362031,0.0747871491024322,0.190547166020331,-0.876358632224277,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0575470395234867,-0.00456543222338568,0.00818738546871756,-0.0275213094994703,-0.00714680599496975,-0.0500758064941564,0.16141474658856,0.38921833167399,-0.169340646972397,-0.105785870127883,-0.122862230440816,-0.124938564742038,0.188610776605323,-0.0581718877207772,0.73587032719761
2.05068689083541,0.122058316849653,-1.67182466100901,-0.199203847040976,0.0844704123055558,-2.32848589903798,0.611523377650856,0.254436815597415,0.0998678290606818,0.0743284606107744,0.190428052587082,-0.87719322899918,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0581825372351541,-0.00484276567600861,0.00812541104978748,-0.0268809294133748,-0.00816028497557464,-0.0516498560225687,0.161880878795962,0.389637055520415,-0.168867201217158,-0.105606104347769,-0.122860110729761,-0.123729514929142,0.187007473552035,-0.0571064551767404,0.734248631918923
2.04678912672658,0.111394387688774,-1.67187472509291,-0.19923194516246,0.0846891265645389,-2.34349927702234,0.610553668696937,0.254356102836148,0.100003252578178,0.0738804451205514,0.190292047837489,-0.878054059932889,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0588133878102459,-0.00512868663036792,0.00804483904880637,-0.0261098794703546,-0.00898962477019871,-0.0532192077980809,0.162349523747554,0.390056455089211,-0.168381829153859,-0.105402713452078,-0.122853026687186,-0.122459237003878,0.185452765717848,-0.0560041464413285,0.732598187126515
2.04274238444028,0.10080229004917,-1.67192353559273,-0.199270728787438,0.0849037673629645,-2.35852648228715,0.609573445566766,0.254270624725642,0.100137333228992,0.0734452804627122,0.190142220757986,-0.878941046729524,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0594394776460749,-0.00542350731369434,0.00794686078985862,-0.0253025339099594,-0.00979682592870845,-0.054766791595886,0.162820201368411,0.390476340578465,-0.167883569090436,-0.105174639265561,-0.122837987073961,-0.121142896884127,0.18393075021337,-0.0548636111905641,0.730919200827502
2.03854966968827,0.0902853558238859,-1.67197087417513,-0.199322636414437,0.0851103221213248,-2.37356538630171,0.608582787605998,0.254180232937081,0.100269780908823,0.0730235715642129,0.189978940325841,-0.879853826589455,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0600596669467302,-0.00572627622195898,0.00783274278941676,-0.024400256532994,-0.010488441724249,-0.0562987318700681,0.163292460045411,0.390896511489295,-0.167372735648609,-0.104921609907013,-0.1228135403322,-0.119770502192634,0.182469562400403,-0.0536844009896399,0.729212319000026
2.03421090877986,0.0798447451034147,-1.672017617424,-0.199385627354158,0.0853103660117616,-2.38861938738174,0.607581793156886,0.254084795000048,0.10040032662198,0.0726169006219963,0.18980413296377,-0.88079213878729,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0606727780513161,-0.00603830084985102,0.00770164226556652,-0.0233416393731531,-0.0110388406779227,-0.0577591407271871,0.163765874229708,0.391316775937786,-0.166848407529292,-0.104642906325537,-0.122777570919977,-0.118351370120883,0.181053907638005,-0.0524657538293467,0.727479303136854
2.02972685664901,0.0694828122832113,-1.67206297373626,-0.19945953229036,0.0855027205763109,-2.40368890279105,0.606570580189364,0.25398415665255,0.100528687326406,0.0722278732991104,0.189620152285804,-0.881754791132743,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0612770055887402,-0.0063592305815241,0.00755380788854898,-0.022199280979022,-0.0115546431762226,-0.0591596849174492,0.164239987906723,0.391736901210492,-0.166309866704131,-0.104338395653925,-0.122727823936567,-0.11688851806244,0.179687884496028,-0.0512086372350375,0.725720351683485
2.0250994604333,0.0592015256910135,-1.67210727793241,-0.199545208515803,0.0856870691101552,-2.41877279349525,0.605549296762885,0.253878169476192,0.100654584124548,0.0718578852827934,0.189427574899534,-0.882740785881367,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0618708571801752,-0.00669046280841412,0.00738912953116344,-0.0209287628099625,-0.0119777358453421,-0.060518936327516,0.164714340651893,0.392156644231579,-0.165756436337517,-0.104008026217617,-0.122663065737945,-0.115379520064433,0.178371934185738,-0.0499137968547743,0.723936371728661
2.02032960945382,0.0490041363203143,-1.67215022031716,-0.199642112657343,0.0858638238540525,-2.43387253184515,0.604518115809882,0.253766661762718,0.100777736283401,0.071509072569294,0.189227945968778,-0.883749434820159,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0624532751619444,-0.0070328456127855,0.00720960479260346,-0.0196363318355777,-0.0123804957371815,-0.0617190345454177,0.165188459176541,0.392575714311446,-0.165187212826707,-0.103651267642454,-0.122581484589567,-0.113828350958833,0.177099605314638,-0.0485815000697995,0.722128316668492
2.01541993289776,0.038892048621619,-1.67219164849143,-0.199748752277471,0.0860328265160547,-2.44898750819268,0.603477227890516,0.253649447669172,0.100897896363278,0.0711818003720344,0.189021604373159,-0.884778085395916,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0630236679666196,-0.0073834797139527,0.00701295142202657,-0.0183696046562562,-0.0128647132416493,-0.0628846017058327,0.165661915633332,0.392993786273608,-0.164601020902183,-0.103268721159699,-0.122481555086053,-0.112240099037622,0.175869833419193,-0.0472139032160194,0.720296634025707
2.01036878027629,0.0288656406610535,-1.67223186802835,-0.199863121335554,0.0861924897109786,-2.46412340760796,0.602426833424406,0.253526389673939,0.101014778886978,0.0708756402944301,0.188807192485798,-0.885826162091013,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0635804251013483,-0.00774416457264615,0.00680126155899269,-0.017081288316397,-0.0133422605281891,-0.0638840082758074,0.166134214765842,0.393410598559078,-0.163997798498553,-0.102859986194281,-0.122362547089541,-0.110621197982983,0.174695122342891,-0.0458105612302293,0.718442415759475
2.0051801434544,0.018928493642395,-1.67227073015398,-0.199985224242984,0.0863457039664054,-2.47927540518891,0.601367159672717,0.253397320264395,0.101128133246295,0.0705909521558235,0.188584821476995,-0.886890895562276,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0641220866322834,-0.0081164721248439,0.00657532101422165,-0.0158053878129569,-0.0138926521649274,-0.0648470944272495,0.166604906544321,0.393825827370514,-0.163375789550456,-0.102425897456029,-0.122223450052148,-0.10897117309035,0.17355251189266,-0.0443740299158527,0.716566838075917
1.99985617549079,0.00908288551861225,-1.67230843688105,-0.20011656999717,0.0864895869358806,-2.4944439618475,0.600298458228845,0.253262045728981,0.101237721929865,0.0703275290256076,0.188353277274246,-0.887971680469397,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0646483061924696,-0.00849934828911714,0.0063335852032656,-0.0144163011214912,-0.0145170062439415,-0.0657630568689305,0.167073551771473,0.394239094916433,-0.162735025108514,-0.101966066046481,-0.122063669824183,-0.107282612350351,0.172463695900514,-0.0429042327339719,0.714671049734839
1.99439792342799,-0.000668712770719895,-1.67234475416042,-0.200257502840362,0.086623616522438,-2.50962940276867,0.599220986458971,0.253120389924162,0.101343281683253,0.0700872573402494,0.18811132717018,-0.889067731417213,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0651574799399013,-0.00889295403313839,0.00607747764834715,-0.0130674548763565,-0.0151459775593604,-0.0665924437285548,0.167539664088904,0.394650044726089,-0.162074886253338,-0.101480228606467,-0.121883155130934,-0.105555944107531,0.171432989642569,-0.0414025548890049,0.712756263615485
1.9888063673008,-0.0103236903244569,-1.67237983258002,-0.200403839241807,0.0867498850987699,-2.5248322074223,0.598135028459972,0.25297217402361,0.101444572977392,0.0698694664256434,0.187858894210857,-0.890177605479355,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0656479515980624,-0.00929761395742079,0.00580669766865605,-0.0117260746215678,-0.01576417879044,-0.0673590644044153,0.168002784119184,0.395058296389823,-0.161394181886308,-0.10096800464715,-0.121680370386334,-0.103805669793201,0.170443517057419,-0.0398688950553758,0.71082351946183
1.98308390168191,-0.0198806534046155,-1.67241351658093,-0.200556944225078,0.0868657845837449,-2.54005220451484,0.597040895933338,0.252817213790986,0.101541351271869,0.0696740318486173,0.187596157897683,-0.891300256552762,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0661186922807233,-0.00971241406221179,0.00552263712755019,-0.0103633336691825,-0.0164024306928928,-0.0680411358900601,0.168462432504314,0.395463443692097,-0.160692799310702,-0.100429128670906,-0.121453890835103,-0.102024908194424,0.169512937017504,-0.038303269412391,0.708874953397287
1.97723214923233,-0.0293377391161851,-1.67244634944085,-0.200718425400853,0.0869705956620141,-2.55529033600868,0.595938917728659,0.252655340223283,0.101633395223995,0.0695013096207976,0.187322784052802,-0.892434275484263,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0665695040077252,-0.0101381061100569,0.00522869152136618,-0.00900906507258575,-0.0171027373757066,-0.0686807179089399,0.168918158481347,0.395865086636189,-0.159970161913618,-0.0998636830520979,-0.121202986103927,-0.100206803553029,0.168645771568484,-0.0367068129965031,0.706911633119975
