p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.09300075071135,0.521706855801732,-1.75538423740434,-0.181153689804577,0.152333089279004,-1.58157153893258,0.583608684555865,0.187663113795821,0.0955569968951635,0.102476493063095,0.116918696588818,-0.690472171384546,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0197925787382913,0.0283710989926539,-0.000820543858233158,-0.00284116324010403,-0.0030913883939912,-0.0290924198801856,0.162294610550316,0.307279876032078,-0.0276751171409979,0.0041912147529471,0.0243150135319638,0.0594496850077476,-0.0207349291514919,0.0114782159993539,0.861255633768135
2.09631929572935,0.511749969485955,-1.75585909668905,-0.181239037672892,0.152176884640851,-1.59337815958465,0.583278808243561,0.188135965445699,0.095543321164193,0.102429140342426,0.116867173448918,-0.690957045049216,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0203383004100566,0.0282165621986574,-0.000838771927459681,-0.00317576543514525,-0.00277055492668543,-0.0293073514947917,0.162361958939846,0.308166320152059,-0.0288446405055713,0.00290297011702963,0.0232927117369884,0.0583829332469993,-0.018459962445966,0.0110639052124789,0.860452149579171
2.09952801385956,0.501760342240809,-1.75633297749507,-0.181325032616084,0.152019735452254,-1.60519177963441,0.58293983657006,0.188606241482343,0.0955293416320686,0.102376210918507,0.116820997533473,-0.691445500907462,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0208848546476981,0.0280650100031526,-0.000858599194800969,-0.00348215026716364,-0.00241893499700108,-0.0295190651962352,0.162431364512671,0.309053715675256,-0.0300082902665256,0.00161777081534412,0.0222806472325554,0.0573358004565754,-0.0161841025500972,0.0106659461410249,0.859635745997526
2.10262601449955,0.491738712831114,-1.7568054340107,-0.181410419933161,0.151857962968426,-1.6170127816055,0.582591755659265,0.189073991649062,0.0955150316454886,0.102318175080721,0.11678068195019,-0.6919374853274,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0214315084868,0.0279140829611002,-0.000878100773775148,-0.00377531505691031,-0.00205767184279781,-0.0297295173120626,0.16250279322226,0.309942187453757,-0.0311669225357976,0.000335553081622388,0.0212792723935947,0.0563029818938994,-0.0138805750921269,0.0102831368346005,0.858806978231935
2.10561285328581,0.48168636005887,-1.757276528968,-0.18149500575097,0.1516936942904,-1.6288414107498,0.582234563851151,0.18953922636508,0.0955003966325924,0.102255253163106,0.116746387419476,-0.692432977282601,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0219782936984947,0.0277636517402335,-0.0008976573160141,-0.00403545658084092,-0.00167392030547553,-0.0299351268856962,0.162576261443509,0.310831791658734,-0.0323200373962167,-0.000943691432667396,0.0202885654315151,0.0552831460034621,-0.0115653264516967,0.00991509294476797,0.857966309802824
2.10848796187279,0.471604901913491,-1.75774627666121,-0.181580061046163,0.151526704544458,-1.64067790791229,0.581868258956176,0.190001953894084,0.0954854356773255,0.102187995553425,0.116718488747719,-0.692931896064029,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0225250901890339,0.0276136022748574,-0.000915708229662915,-0.00427867117054309,-0.00129642394907981,-0.0301394387719256,0.162651775306345,0.311722582060075,-0.0334676082241783,-0.00222010011862583,0.0193085800313865,0.0542805429614024,-0.00923724620482701,0.00956246907169809,0.857114310968569
2.11125128596286,0.461496176700915,-1.75821465978277,-0.181664794512493,0.151355000630063,-1.65252163506692,0.581492840786359,0.190462180598665,0.0954701738734977,0.10211668436725,0.116696881681901,-0.693434220043561,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0230717998205265,0.027463940445856,-0.000933184400498388,-0.0045009783906072,-0.000899841676490765,-0.0303375017706675,0.162729384150205,0.312614606593902,-0.0346100498448744,-0.00349366408463301,0.0183392896267359,0.0532918193118245,-0.00688126001707494,0.00922432003657759,0.856251654117709
2.11390226786952,0.451360723734749,-1.75868176248833,-0.181749174003716,0.151181057905944,-1.66437320603563,0.58110831078935,0.190919912939429,0.0954546208001561,0.102041668060739,0.116681884320626,-0.693939845073072,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0236179752648447,0.0273145218355114,-0.000951151722929089,-0.00469315067703452,-0.000496612142362185,-0.0305309461788528,0.162809111181517,0.313507913920887,-0.0357467457283306,-0.00476443504798573,0.017380712720898,0.0523160808477007,-0.00451617062642337,0.00890023062120614,0.855378983444355
2.11643963777418,0.441199620095764,-1.75914666597684,-0.181832394188315,0.151003509675463,-1.67623354151357,0.58071467786827,0.191375154970021,0.0954387682714406,0.101963448882789,0.116673607451586,-0.694448694176053,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0241640204793758,0.0271651927650574,-0.000968240243148788,-0.0048700848868638,-7.24121049913706e-05,-0.0307252663971891,0.162890948018305,0.314402546906014,-0.0368779371241066,-0.00603240780766244,0.0164329718599585,0.0513495744118889,-0.00213190966922804,0.00858916557646868,0.854492039186986
2.11886433117831,0.431015149300056,-1.75961064027435,-0.181916361585146,0.150822432283135,-1.68810196644149,0.580311944193613,0.191827908182772,0.0954226309340548,0.101882280801341,0.11667240058317,-0.69496078194934,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0247095662077546,0.0270157038404067,-0.000984986290286927,-0.00502493966400508,0.000371780313836445,-0.030916074194598,0.162974926613688,0.315298546071172,-0.0380035511157862,-0.00729768253342321,0.015496065702809,0.0503994684889325,0.000270423399513149,0.00829259357781829,0.853591064862439
2.12117561551783,0.420808426750777,-1.76007302077025,-0.182000737887248,0.15064020015079,-1.69997832745095,0.579900118090151,0.192278169913446,0.0954062144958834,0.101798531806941,0.116678596921734,-0.695476049852583,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0252551627939246,0.0268653948626241,-0.000998818266521317,-0.00515154513919536,0.000829479249357667,-0.0311026050602714,0.163061062493269,0.316195943364378,-0.0391229820528264,-0.00856023243626573,0.014570069939186,0.049463675755892,0.00267275044099173,0.0080099352890518,0.85267634845554
2.12337290167586,0.41058048955467,-1.76053415429558,-0.182086656575224,0.150454545015317,-1.71186338213776,0.579479198710252,0.192725926494489,0.0953895675247747,0.101712672721288,0.11669242157589,-0.695994426603587,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0257997454998082,0.0267149002400535,-0.00101364136407739,-0.00524889892356106,0.0013030396646152,-0.0312799426016563,0.163149445967136,0.317094754986657,-0.0402366146118667,-0.00982014203743545,0.0136549712638024,0.0485462717347425,0.00509155157142727,0.00774171683939521,0.851748216618323
2.12545602496505,0.400333159934289,-1.76099344347175,-0.182172431690667,0.15026508361864,-1.72375703213757,0.579049202951922,0.193171174831824,0.09537267350204,0.101625191072562,0.116714138903633,-0.696515758980282,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.026344450923228,0.0265633624313405,-0.00102421995584329,-0.00532317883829847,0.00178980523810296,-0.0314522766900094,0.16324005345458,0.317995010001161,-0.0413444392219251,-0.0110773512203353,0.0127510427853225,0.0476399946376859,0.00752936484582349,0.00748615943737664,0.850806976116374
2.12742482821131,0.390067760238078,-1.76145133349852,-0.182259415176107,0.150072796281903,-1.73565909025287,0.578610128769868,0.193613897539013,0.0953556031694427,0.101536471425257,0.116743968990935,-0.697039963591782,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0268883743261594,0.0264110315834848,-0.00103299656561223,-0.0053704513538505,0.00228534839671779,-0.0316208470953172,0.163333013578522,0.318896717873532,-0.0424461075349779,-0.012331954153467,0.0118580895991674,0.046749548283287,0.00997852543180754,0.00724386758538291,0.849850001152427
2.12927927664999,0.379785954055384,-1.76190779729409,-0.182346766909565,0.149877939381053,-1.74756928620424,0.578161989197766,0.194054081398737,0.0953383865600158,0.101446963902693,0.11678205813088,-0.697566977710037,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0274315828012672,0.0262576349201032,-0.0010387461386907,-0.00538813433972107,0.00279734297988443,-0.0317833552988711,0.163428382817508,0.319799890372565,-0.0435414595304914,-0.0135838861770094,0.0109761390846263,0.0458709756156737,0.0124369564633555,0.00701373149398683,0.848877378315403
2.13101845357492,0.369488314189011,-1.76236237339004,-0.182435377748966,0.149681943172949,-1.7594888528446,0.577704796151078,0.194491708647406,0.0953210741243709,0.101357161663697,0.116828680513878,-0.698096700298352,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0279738983369859,0.0261032320153631,-0.00104423940778198,-0.00537712245704203,0.00332070320781891,-0.0319387137604532,0.163526252746576,0.320704531194542,-0.0446300389463437,-0.0148332065379755,0.0101050709687546,0.0450069701724413,0.0148935715260753,0.0067959386251954,0.847889165601132
2.13264249182548,0.359176651793677,-1.76281537935423,-0.182524771735756,0.149484176298285,-1.77141729553708,0.577238564512128,0.194926762514329,0.0953036701342412,0.10126754295608,0.116884025567342,-0.698629012194359,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0285155925605163,0.0259482416659584,-0.00104803511257912,-0.00533587628589266,0.00384804054649662,-0.032092403646784,0.163626636735301,0.321610647950785,-0.0457118576827909,-0.0160798882722268,0.00924500927811461,0.0441551083664218,0.0173527678468628,0.00658970301306079,0.846885408845308
2.13415137467884,0.34885228589905,-1.76326704365138,-0.182615216268214,0.149285517881908,-1.78335425179429,0.576763304636119,0.195359233208761,0.0952862028823649,0.101178611684648,0.11694815957645,-0.699163885588472,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0290564901137835,0.0257918949926322,-0.00104915130467537,-0.00527392164291263,0.00440293942342102,-0.0322373497772754,0.163729590218686,0.32251825934965,-0.0467866238344452,-0.0173239402361936,0.00839580733075527,0.0433156322122974,0.0198079040279727,0.00639477404736229,0.845866179430498
2.1355451272039,0.338517413349918,-1.76371742296182,-0.182707675922215,0.149082875444121,-1.79529970539278,0.57627902980089,0.195789098125305,0.095268717027287,0.1010907129906,0.117021541900174,-0.699701174751427,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0295964403285032,0.0256343427519135,-0.00104932303699373,-0.00519234674146052,0.00496404848030318,-0.0323756927945373,0.163835195861374,0.32342736159327,-0.0478548690086494,-0.0185654249885416,0.00755767406751779,0.0424922956430364,0.0222812003240948,0.00621166540382974,0.844831515525251
2.13682340704131,0.328172731089989,-1.76416614761157,-0.182800207563218,0.148879506959819,-1.80725424171441,0.575785755795415,0.19621633717117,0.0952512283100038,0.101004173878242,0.117104276041512,-0.700240769631336,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0301356149875232,0.0254757041218578,-0.00104669873150331,-0.00508171178563721,0.00553071288234674,-0.0325044426277588,0.1639434872383,0.324337955937297,-0.0489157481549036,-0.0198041962339659,0.00673064370179956,0.0416766809477903,0.0247483420695996,0.00603835113116799,0.843781533087178
2.13798731495769,0.317821222006876,-1.76461327855503,-0.182894186470824,0.148674922066035,-1.81921578645101,0.575283495545623,0.196640932239868,0.0952337833311454,0.100919478681815,0.117196454589551,-0.700782510341798,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0306741088238649,0.0253155179541525,-0.00104102583168841,-0.00494595956158861,0.00610516271451422,-0.0326239904422865,0.164054551281367,0.325250045594644,-0.0499692195232406,-0.0210403943409081,0.0059145286965072,0.0408736067906043,0.0272127210838737,0.00587533851512057,0.842716342707203
2.13903544008569,0.307463268027056,-1.76505867336385,-0.182988329469934,0.148467348071614,-1.83118612093932,0.574772260398558,0.197062857539104,0.0952164329006172,0.100837046022455,0.11729820730146,-0.701326243515837,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.031212001370029,0.025153485069378,-0.00103233147083048,-0.00479673703755457,0.00669290816756846,-0.0327359439670638,0.164168483025194,0.326163622423184,-0.0510155208956143,-0.022273948711269,0.00510943425953229,0.0400776777893947,0.0296873100905342,0.00572107404807295,0.841636084745656
2.13996749670219,0.29709973148114,-1.76550232011769,-0.183082797531827,0.148260665999039,-1.8431654827097,0.574252060375724,0.19748208229026,0.0951992273761034,0.100757100405163,0.11740975577092,-0.701871842581954,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0317492763137173,0.0249903531898599,-0.00102173939826228,-0.00463447871408479,0.00727416634826672,-0.0328459172714535,0.164285377684515,0.32707867134223,-0.0520536258519069,-0.023504832286762,0.00431524083612771,0.0392888916868674,0.0321428615768126,0.00557525417127613,0.840540895771875
2.14078260523469,0.286731256913028,-1.765944051633,-0.183178229186625,0.148050943052123,-1.85515512761832,0.573722905770496,0.197898588176758,0.0951821983861324,0.100679859093261,0.117530991876724,-0.702419274536478,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0322857092736095,0.0248253611030602,-0.00100820602551899,-0.00445537886132219,0.00785290396633886,-0.0329541572964831,0.164405299216875,0.327995197962717,-0.0530843086795077,-0.0247330674288665,0.00353191172549031,0.0385099224236832,0.0346087018071808,0.00543821040643734,0.839430814656584
2.14148119948779,0.276360754274695,-1.76638485384598,-0.183275042994619,0.147840755955431,-1.86715440195593,0.573184810615936,0.198312344195142,0.0951653949523737,0.100605602778906,0.117661873609496,-0.70296851049142,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0328210462083112,0.024658672632642,-0.000992931147259235,-0.00426864863997345,0.00844134357352311,-0.0330542142697499,0.164528340547702,0.328913184962634,-0.0541068563408518,-0.0259586082029281,0.00275919150705449,0.0377418061876412,0.0370656564066601,0.00530988044641147,0.838305910711844
2.14206329147876,0.265989133732782,-1.76682433417108,-0.183372467947037,0.14762988319592,-1.87916316149722,0.57263779317913,0.198723322072353,0.0951488460999194,0.100534458634906,0.117802562669055,-0.703519414062582,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0333553665375064,0.0244897867928207,-0.000974599612934557,-0.00406374769612222,0.00902079336928957,-0.0331482047432341,0.164654560028184,0.329832618745543,-0.0551211740979293,-0.0271813749927503,0.00199721388726596,0.0369814603631837,0.0395150936525496,0.00518940075338187,0.83716630256789
2.14253070111688,0.255618960129838,-1.76726147762603,-0.183468224510116,0.147420071684592,-1.89117983819666,0.572081870403505,0.199131485185566,0.0951326027730371,0.100466729506637,0.11795290922521,-0.704071884141636,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0338884759327618,0.0243188999985522,-0.000954535835937242,-0.00385275641876015,0.00960947184185962,-0.0332274202375582,0.164784054152052,0.330753471614085,-0.0561267156825275,-0.0284011702404323,0.0012459007676331,0.0362193488886349,0.0419442481702221,0.00507438348351818,0.836012174171002
2.14288194227466,0.24525055227526,-1.76769664049142,-0.183563269525775,0.147211773793865,-1.90320549123031,0.571517062471293,0.199536800185542,0.0951166938424382,0.100402516899658,0.118113067089241,-0.704625674478929,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0344204650235747,0.0241459761812585,-0.000932758471874351,-0.00362879527138343,0.0101902315801347,-0.0333018896815962,0.16491688155117,0.331675721098888,-0.0571231933048761,-0.0296180767124456,0.000505241335886649,0.0354591922668158,0.0443493640809273,0.00496524241954391,0.834843687504143
2.14311721602801,0.234885659415914,-1.76813006652183,-0.183658286088646,0.147000983381058,-1.9152408069423,0.570943388054233,0.199939233121897,0.095101147867907,0.100342036978468,0.118282904282243,-0.705180705973622,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0349512861102275,0.0239704540847163,-0.000909139948681303,-0.00339101296394861,0.0107740318310889,-0.0333690339305837,0.165053101259286,0.332599344584657,-0.0581113468289816,-0.0308320922132097,-0.000224774548130207,0.0347039059033008,0.0467602726269597,0.00486232393270747,0.83366103833628
2.14323698048277,0.224524813806537,-1.76856163536347,-0.183754510462932,0.146791805069095,-1.92728519794593,0.570360866619062,0.200338740689975,0.0950859955354289,0.100285520095736,0.118462471479428,-0.705736856539132,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0354811383984255,0.0237923210812818,-0.0008837805257772,-0.00314914824241119,0.0113530077678875,-0.033434118909923,0.165192776224976,0.333524304372022,-0.0590900661034159,-0.0320432193691516,-0.000944383455080559,0.0339577383087205,0.0491461835272236,0.00476622293832139,0.832467916111367
2.14323843877874,0.21416929727073,-1.76899198359382,-0.183851013614127,0.146581072212623,-1.93934111790023,0.569769514312422,0.200735279374663,0.0950712658599993,0.100233034291696,0.118651688275559,-0.706294091854297,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0360098295154976,0.0236116225087701,-0.000855546292501674,-0.00290724110468987,0.0119154612279734,-0.0334953518800707,0.165335968026088,0.334450564273832,-0.0600599008162567,-0.0332512782089358,-0.00165342354003621,0.0332174174975116,0.0515306702529171,0.00467615501149729,0.831261283039896
2.14312525755809,0.203822221887796,-1.7694201310289,-0.183945944401117,0.146370543826095,-1.95140532042534,0.569169350487164,0.201128806416476,0.0950570067551243,0.100184580273284,0.118850279296026,-0.706852347718965,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0365380351302313,0.0234289254183656,-0.000824043112487849,-0.00265403698440664,0.0124718542416538,-0.0335470778973002,0.165482770170905,0.335378085842028,-0.0610203121386722,-0.034456052891398,-0.00235200149310532,0.0324755550860634,0.0539010254892985,0.00459032822315678,0.830041306068428
2.14289639968286,0.193483603157726,-1.76984659931297,-0.184039433056605,0.146161997072172,-1.96347928496815,0.568560383234993,0.201519288506782,0.0950432727032495,0.100140346323544,0.119058143533386,-0.70741146568392,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0370649023188885,0.0232430742813722,-0.000789596093119238,-0.00239626394235165,0.0130213345704455,-0.0335917677300346,0.165633291306697,0.336306850550811,-0.0619707298357845,-0.0356575489003648,-0.00304034329496055,0.0317322888446983,0.0562440454054855,0.00450832395568743,0.828808165285052
2.1425509229502,0.183156512919866,-1.77027173992386,-0.184133244044804,0.145950965752849,-1.97556264638903,0.567942634863012,0.201906673078138,0.0950301127683642,0.100100408591172,0.119275165776227,-0.707971328479421,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0375892019058011,0.0230551709339089,-0.000762683818767707,-0.00213489363333319,0.0135620100989475,-0.0336248704192843,0.165787627492504,0.337236802957276,-0.0629119393304173,-0.0368557965555834,-0.00371849321654054,0.0309951153048608,0.0585928362547455,0.00443142711954364,0.827562156197328
2.14208981285069,0.172841170204338,-1.77069536651326,-0.184225717203725,0.145740523895521,-1.98765565295623,0.567316148164582,0.202290925927037,0.0950174013713847,0.100064827030616,0.119501199277876,-0.708531742986409,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0381118153622118,0.0228638510927359,-0.000734793663807187,-0.00187390630779799,0.0140819509910192,-0.0336563472490869,0.165945570176817,0.338167920567644,-0.0638431110953809,-0.0380506155529048,-0.00438615307271325,0.0302572864869813,0.0609246427079905,0.0043582949678255,0.82630346348734
2.14151322556221,0.162539399026584,-1.77111751942152,-0.184316977399332,0.145531947954204,-1.99975794404802,0.566680951241878,0.202671990111916,0.0950051548103212,0.100033595258819,0.11973589846106,-0.709092682107227,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0386327547572263,0.0226696871525817,-0.000706441903784161,-0.00161243568684993,0.0145933881734311,-0.033679534655342,0.166107157959543,0.339100140798621,-0.0647637811092215,-0.0392418456895189,-0.00504348613011463,0.0295193361997417,0.0632302842720855,0.00428892453735923,0.825032308091659
2.14082151185908,0.152251904228358,-1.77153769595449,-0.184408264567475,0.145323341308099,-2.01187025862412,0.566037071995924,0.203049818231126,0.0949933807785915,0.100006721330705,0.119979121597284,-0.709654007684816,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0391521205488599,0.0224722982837,-0.00067712209737808,-0.00134065304000786,0.0150910102564794,-0.0336947497891882,0.16627241517094,0.340033416547717,-0.0656741815421551,-0.0404294858169602,-0.00569050618977221,0.0287865243713837,0.0655238184904776,0.00422422686336362,0.823748874708101
2.14001481227077,0.141980987148357,-1.77195628638285,-0.184499112807117,0.145116011853738,-2.02399211223943,0.565384536653443,0.203424356535854,0.0949820954103019,0.0999843771133718,0.120230638434892,-0.710215586847969,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.039670057374408,0.0222715983134586,-0.000647093766371343,-0.00106682750717624,0.0155803315006123,-0.033708676308446,0.166441381543718,0.340967690870894,-0.0665738110527693,-0.0416134031759944,-0.0063273027527499,0.0280567983496135,0.0677956496037894,0.00416347783521527,0.82245329125764
2.13909302753863,0.131728365656735,-1.77237306305621,-0.18458741172645,0.144911975341976,-2.0361232244362,0.564723369030537,0.203795549841078,0.0949713105141957,0.0999665966549188,0.120490310626569,-0.710777398119776,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0401858737889627,0.0220674078956146,-0.000615977311238802,-0.000786424421584664,0.0160637686561205,-0.0337128769434925,0.16661409053217,0.341902906130383,-0.0674620430184214,-0.0427932692866659,-0.00695376908461335,0.027321764656167,0.0700308857529594,0.00410488878764343,0.821145744219398
2.13805650155193,0.121494539014307,-1.77278820394665,-0.184675527605533,0.144707340440596,-2.0482642533219,0.564053604467387,0.204163339972672,0.094961044225675,0.0999534895812258,0.120758040104171,-0.711339279402168,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.040699799310282,0.0218599893466531,-0.000585084731601904,-0.000515741834711536,0.0164946136752769,-0.0337145380214343,0.166790583604292,0.342838993019069,-0.0683395069280498,-0.0439691390915048,-0.00756992195054743,0.0265912309862374,0.0722582345798414,0.00405025237021834,0.819826466846163
2.13690561387766,0.111281430233222,-1.77320150099764,-0.184762528098047,0.14450456384081,-2.06041513668827,0.563375274478883,0.204527673128449,0.0949512928134817,0.0999448938839806,0.121032950332092,-0.711901188369192,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0412114482795745,0.0216488159895439,-0.000554889172595385,-0.000251120081296852,0.0168898513986432,-0.0337148186359992,0.166970866076174,0.343775892848867,-0.0692055097310851,-0.0451408177289567,-0.00817612375055984,0.0258616007734577,0.0744605424260829,0.00399862008964157,0.818495722115284
2.13564054777689,0.101090080500473,-1.77361369406201,-0.184849278817072,0.144303355114173,-2.07257594656978,0.562688417007556,0.204888486728275,0.0949420446606051,0.0999407085492923,0.121314447855403,-0.712463102013125,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0417218858681911,0.0214354569715974,-0.000523483623636467,4.0105218804265e-06,0.0172478181585231,-0.0337089000862756,0.16715492808185,0.344713530295677,-0.0700599340715022,-0.0463081726979529,-0.00877257368760397,0.0251366502320841,0.0766405453282145,0.00395071935833906,0.817153716512746
2.13426131446482,0.0909231980825887,-1.77402389796807,-0.184936507740663,0.144102388298432,-2.08474597982358,0.561993052243086,0.205245744344468,0.0949333199335445,0.0999407753913236,0.121601911491378,-0.713024917014563,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0422290226122102,0.0212165659866148,-0.000493612828384171,0.000258571213411496,0.0175854840186176,-0.033697364442129,0.167342820167102,0.345651877201138,-0.0709029409236975,-0.0474712150772329,-0.0093595682908877,0.0244196919147583,0.0788088034045233,0.00390694796897764,0.815800657666716
2.1327682917535,0.0807809665337672,-1.77443256856156,-0.18502248599687,0.143904964381086,-2.09692577389123,0.56128923519955,0.205599353777579,0.0949250930530714,0.0999450849115472,0.121895002891688,-0.713586539755265,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.042733317815673,0.0209933293221259,-0.00046446893617047,0.000502123341799832,0.0178793745598257,-0.0336842560974926,0.167534503987513,0.346590803625965,-0.0717335215691203,-0.0486295396639869,-0.0099369943737422,0.0237039019409487,0.0809409646143166,0.00386587384468228,0.814436856418467
2.13116200216188,0.0706647006774014,-1.77483982030952,-0.185106601968319,0.143711389800096,-2.10911560374706,0.560577013235955,0.205949242599614,0.0949173519041352,0.0999534536339105,0.122192992467685,-0.714147944023557,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0432354030233095,0.0207678111428317,-0.00043497765499001,0.000742518871735542,0.0181409665506496,-0.0336627147987278,0.167729966870825,0.347530212847938,-0.0725514161745613,-0.0497828799789213,-0.0105049907647661,0.0229873053330962,0.0830355480673278,0.00382703556020115,0.81306254126951
2.1294425223187,0.0605760239627386,-1.77524537991973,-0.185188281902016,0.143520424700514,-2.12131539788847,0.559856423185567,0.206295372785328,0.0949101022765521,0.0999658289484394,0.122495341910196,-0.714708989270202,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0437357544818551,0.0205393653115032,-0.000407836345316104,0.000973426682699119,0.0183687005027541,-0.0336400816989135,0.1679292305334,0.348470065417443,-0.0733567551456464,-0.050931155441583,-0.0110636844535165,0.0222679392565358,0.085102370494043,0.0037897152983932,0.811677906643938
2.12761032534923,0.0505161727135785,-1.77564943475909,-0.185270772367677,0.143327423758278,-2.13352472690394,0.559127493944202,0.20663769554052,0.0949033050041301,0.0999820527264844,0.122801486918576,-0.715269657298518,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0442313608284639,0.0203033965026589,-0.000382515323530952,0.00119887308451111,0.0185694113464427,-0.0336099792740074,0.168132241264645,0.34941031356523,-0.0741504188834207,-0.0520744326764932,-0.0116132243985309,0.0215595017699198,0.0871764041436647,0.0037568075159801,0.810283266942526
2.12566630325707,0.0404867934023408,-1.77605202190312,-0.185349991569214,0.143141139919287,-2.1457441507764,0.558390304597061,0.206976085482231,0.094896929748738,0.10000203394456,0.123110977107683,-0.715829823619751,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0447239421346213,0.0200644790896887,-0.000358464812950376,0.00144571732794502,0.0187357074488995,-0.0335769431681432,0.168338945892511,0.350350761060824,-0.0749301136924069,-0.0532120283761674,-0.0121534588946195,0.0208455367512809,0.0891928848516422,0.00372489906290375,0.808878808165162
2.12361015771501,0.0304889166931246,-1.7764530131603,-0.185427967440068,0.142957289041908,-2.15797382392071,0.557644905561484,0.207310493467059,0.0948909553351888,0.100026129233359,0.123423238898498,-0.71638943933922,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0452134566541273,0.0198207664318556,-0.000335774014026402,0.00165498022100641,0.0188625075418566,-0.0335389470454284,0.168549315652591,0.351291344885074,-0.075696605527637,-0.0543439529499458,-0.0126846024683112,0.0201341170101978,0.0911840964669268,0.00369540211439979,0.807464854099727
