p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.358374381839057,-1.14646091998748,-1.1894807362697,0.0176407285660516,0.0907056567078207,0.545460735227845,0.605123107614707,0.00591701268557727,0.150152145698958,-0.0107498203572504,0.0721833714905163,-0.0411093589498624,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0572239115839679,-0.00757704564999042,0.00571239907300736,-0.0921925197665953,0.107184239666617,-0.00668865196622459,0.2432224809539,0.00949010940391564,0.10851672772807,0.0179837437236194,0.103316935986673,-0.0595011672732207,-0.104788231903991,0.056289509963803,15.3740915083489
0.367129335622587,-1.14110123074836,-1.18792730168041,0.0174593165030404,0.0919019099735057,0.544805394519355,0.60607683947444,0.00579072859141076,0.150247352350175,-0.0122863623533603,0.0739697754849599,-0.0412208364826328,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0568370337095514,-0.00834119798924001,0.00398394107032685,-0.0893524377998613,0.0965266308506041,-0.00516194525987126,0.243002622986098,0.00927346950622753,0.108379134645271,0.0182794830660125,0.103662281766085,-0.0560368833482915,-0.115442259927437,0.0586757009655483,15.3674322995415
0.375918324371152,-1.13571921989354,-1.18627307959504,0.0170265454673631,0.0933501001794563,0.544159116957098,0.607024123369599,0.00565170862492343,0.150313751368014,-0.0137755696500247,0.0755785526658033,-0.0413068689036307,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0564144841332892,-0.00915588611250151,0.00157332647999942,-0.0860537130642781,0.0854668155609464,-0.00360322171707589,0.242741195958155,0.00903731240730804,0.108316177271901,0.0185657919757349,0.103964067477121,-0.051598517995309,-0.127722970592233,0.0610853942630525,15.3688331768195
0.38472653217827,-1.13034478597224,-1.18466558503288,0.0166353216545939,0.0947644396966776,0.54352275173624,0.607964364771821,0.0054991105230484,0.150339973476014,-0.015209798201096,0.0770029995918191,-0.0413669225989153,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0560587966783865,-0.0098132893719143,-0.000461319261934046,-0.0835232215763467,0.0752367977534299,-0.0021379922704505,0.242420974708919,0.00878041175731678,0.108271717888891,0.0188664138731501,0.104254657963571,-0.0473745735965253,-0.13951560688013,0.0634027806233723,15.3783571221382
0.393548795929444,-1.12496496190377,-1.18305671391296,0.0161956759957017,0.0962262198944934,0.542862869772608,0.608898678049794,0.00533555570018317,0.150332284821648,-0.0166018518940351,0.0782569462210429,-0.0414025558034228,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0558135040236918,-0.0104323588409302,-0.00246767795813174,-0.0798816267042748,0.0639927312864511,-0.000804636987609963,0.24205146636064,0.0085069821451398,0.108259678452724,0.0191706283471256,0.104523613635438,-0.0429893435485447,-0.151436122213272,0.0656730157109193,15.3936676920082
0.402379430205616,-1.11958741131406,-1.18153450101242,0.0158711180247935,0.0975704355909737,0.542188693169239,0.609828903116855,0.00516168305283433,0.15029115685568,-0.0179332123391063,0.0793234917424838,-0.0414159664198829,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0556288370937841,-0.0110048837353269,-0.0040708002985701,-0.0765111138262915,0.0531226646980573,0.000146860290911599,0.241632887441216,0.00821806864975103,0.108243680593766,0.019491123411147,0.10476359868878,-0.0391317935708037,-0.162234971808517,0.0678152500198276,15.4147910355031
0.411231591942387,-1.11420279352886,-1.18000539947814,0.0154907807897925,0.0989811075526454,0.541514788162539,0.610756050401752,0.00497826832391221,0.150223310184037,-0.0192083975695445,0.0802088694874514,-0.0414135187483677,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0554856065435771,-0.0115357734195578,-0.00577352919512664,-0.073594888487303,0.042801629360617,0.0010964512820881,0.24117541562868,0.00791492095047468,0.108259950154696,0.0198173998874513,0.104954461562289,-0.0351094575035919,-0.173276134100897,0.0699053569659934,15.441005769209
0.420114908339422,-1.10882181454963,-1.17847705869951,0.0150288866047482,0.100438815554996,0.540880842109012,0.611680810510811,0.00478600543358625,0.150127084697451,-0.0204349790443329,0.080922229976795,-0.0413952445603329,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0553719554288579,-0.011850575521097,-0.00752472208942145,-0.0708052809283648,0.0328039304865255,0.00198967788420476,0.240676373282567,0.00759868341289761,0.108304557450434,0.0201464632303486,0.105105908585933,-0.0308081790228937,-0.184430759262829,0.0719611255282197,15.470540806484
0.429002328650455,-1.10343982788853,-1.17701396991964,0.0146488348864892,0.101808613054089,0.540211425998325,0.612603676434626,0.00458849584156797,0.150001672662628,-0.0216150670598057,0.0814689621515704,-0.0413620832622629,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0553215383159267,-0.0121594230630607,-0.0089527063926037,-0.0678347166318653,0.0228049643772588,0.00273818923532801,0.240134482266216,0.00727510310601064,0.108347918622122,0.0204846810085578,0.105227353269748,-0.0268905890150855,-0.19470883267449,0.0739177834098904,15.5014910594711
0.437907310802631,-1.09805171426782,-1.17557616524371,0.0142362259834014,0.103175158998948,0.539536123511009,0.613525702073224,0.00438583879051696,0.149852460889418,-0.0227456456703367,0.0818490448911914,-0.0413164467750074,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0553305565476148,-0.0123697050693055,-0.01024665699841,-0.0647659124615573,0.0129935590906793,0.00309219388604717,0.239557786503806,0.00694432828040945,0.108405375361148,0.0208246699296401,0.105301739605144,-0.0229018795240698,-0.204730275162452,0.0758179483486813,15.5338596034993
0.446838206408517,-1.09265654263647,-1.17410986784261,0.0136900495076905,0.104632302211756,0.538869708826873,0.614447878015685,0.00417967703936187,0.149681683272777,-0.023825077544696,0.0820656042093694,-0.0412649102102399,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0553560570866551,-0.0126336886918995,-0.0116443178855891,-0.0615584159627072,0.00323624205159412,0.00342839347054869,0.238949471931972,0.00660895989996063,0.108495546233919,0.0211600228367479,0.105320793563592,-0.0184426967785128,-0.215190394697837,0.0777024311095911,15.5660589609241
0.455785040559441,-1.08727078960443,-1.1727055348711,0.0132205650523991,0.106011960868323,0.538209714935918,0.615370478967129,0.00396911556116354,0.149487611308018,-0.0248510511440745,0.082119541576896,-0.0412077703190641,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0554730558260519,-0.0127887368137303,-0.0129326813288194,-0.0588133231740987,-0.00589664187763767,0.00348794988960677,0.238306898066598,0.00626759677608,0.108582602406192,0.0215082620337997,0.10529517836965,-0.0143601442184022,-0.224849087279952,0.0794935809262138,15.5980239471284
0.464744605698779,-1.08186253462061,-1.17127258741259,0.0126289524336094,0.107479711852176,0.537508278018405,0.616295029897563,0.00375596994760137,0.149272066619204,-0.0258312731969761,0.0820212642122687,-0.041149637820904,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0555958595549444,-0.0130270673879369,-0.014293997672204,-0.0557174968453136,-0.0150943238721954,0.00346801838339877,0.237632413687724,0.00592310003987785,0.108700564636424,0.0218541749856566,0.105219181505284,-0.00984704777962901,-0.234943085415625,0.0812764082154538,15.6291557830445
0.473730149838222,-1.07647763218871,-1.16991817557666,0.0121655052722117,0.108832005273785,0.536854678283506,0.617221627556812,0.00353885215780242,0.149033833324667,-0.026759898144398,0.0817696921477321,-0.041091837514514,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0557591645737987,-0.012958674597887,-0.0152036874902661,-0.0529036114238955,-0.0238103086890767,0.00348430623340418,0.236924239956235,0.00557329290823238,0.108805767276772,0.0222197587685007,0.105102912931692,-0.00591572505217879,-0.243967213626384,0.0829567083946147,15.6590310190904
0.482727969335143,-1.07109334048638,-1.16859203820061,0.0117022400637095,0.110159322996649,0.536183090055333,0.618150946966375,0.00332287424783764,0.148780438533163,-0.0276416250014629,0.0813728536695808,-0.0410337657439573,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0559830724278099,-0.0129410158202959,-0.0160789894993046,-0.0498749631915551,-0.0324639179321329,0.00345840968244221,0.236193762318827,0.00522621139314399,0.108913254020613,0.0225855303109155,0.104928956179812,-0.00205701083831791,-0.252594044314255,0.0845760428997629,15.6864020771895
0.4917496785513,-1.06570639889365,-1.16727796547334,0.0111950943703556,0.111504687598912,0.535525681986702,0.619083998173506,0.00310719065083271,0.148512455374841,-0.0284728743879889,0.0808317883707119,-0.0409761255825833,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0562273204176034,-0.0129197899304942,-0.016861441789075,-0.0472315804589717,-0.0404723365531864,0.00306124273645556,0.235441572448629,0.00488050688033978,0.109031611808775,0.0229502364053786,0.104693828827461,0.00190266269263128,-0.261141378592115,0.0861500520585882,15.7111118228641
0.500792586097485,-1.06031774416032,-1.16599495820896,0.0106902049621388,0.112817607549307,0.534865152771825,0.620021120180466,0.0028918608186578,0.148231431345023,-0.0292600673956384,0.0801572494281588,-0.040925104870309,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0565174964059412,-0.0127159365663342,-0.0175927442334778,-0.0445547712702703,-0.0483201992043367,0.0027092416840778,0.234669995560542,0.00453626302499431,0.109148643516327,0.0233208692754152,0.104402401270919,0.00578708338031069,-0.269251073260219,0.0876775820983073,15.7329755559089
0.509850638597225,-1.05493169420729,-1.16473566041123,0.0101645459653124,0.114100948070982,0.53420082085708,0.620963078453898,0.00267992854255223,0.147938218941132,-0.0300026469168096,0.0793519127747532,-0.040879950842241,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0568273552893261,-0.0127125465797619,-0.0181022162689237,-0.0418071271334235,-0.0559013013295614,0.00230838233660782,0.233880134208659,0.00419823799583666,0.109263834822805,0.0236897991183418,0.104053597805717,0.00968065654421034,-0.276946211115494,0.0891591207329267,15.7513238910911
0.518932156455486,-1.04954364116481,-1.16348645869951,0.0096131422809783,0.115398209804709,0.533546133085839,0.621910201042053,0.00246805276622287,0.14763651533665,-0.0306994323690333,0.0784202244192605,-0.0408414778032976,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0571480914010958,-0.0126934533377374,-0.0185355925780345,-0.0391707589957158,-0.0629916331992508,0.0016571877092228,0.233077578300815,0.00386117656952,0.109384773230171,0.024062944403434,0.103638703475313,0.0136091348199903,-0.284551408863855,0.0906047691713127,15.766081322001
0.52802519442647,-1.04416015033922,-1.16226418881119,0.00907132871632975,0.116660954160894,0.532887232233438,0.622862669232072,0.00225649521059391,0.147327588793683,-0.0313522783522952,0.0773703638659397,-0.0408138580081439,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0575516603828019,-0.0126413920444069,-0.0189180873690781,-0.0365112880971992,-0.0697371001060418,0.00116874064318151,0.232264254154398,0.00352548665398576,0.109499962774603,0.0244449691772371,0.103161814195132,0.0174323343236158,-0.291720115631868,0.0920089553992427,15.7771529864315
0.53714011205511,-1.03877328228786,-1.16107182419372,0.00852380132919999,0.117886843586494,0.532234841588761,0.623821863571785,0.00204580534318713,0.147012287337531,-0.0319607998205819,0.0762080788641723,-0.0407943789974242,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.057940429427632,-0.0126434662065785,-0.0190977052224905,-0.0337694608282618,-0.0762836209208956,0.000558740255311857,0.23144101321508,0.00319201860920401,0.109607724540788,0.0248321066635866,0.102623794266449,0.0212099916548016,-0.298441474446578,0.0933726620439648,15.7839692450112
0.546269613923391,-1.03337856184115,-1.15990091476882,0.00796642973270534,0.119096377468654,0.531558094668776,0.624787537395579,0.00183508090641082,0.14669399225049,-0.0325236241677196,0.0749366851821574,-0.0407850666598356,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0583729091366969,-0.0126276209077558,-0.019265573347293,-0.0309787928743697,-0.0825255621121929,-0.000180811949781756,0.23061313306389,0.00285936384852095,0.109710867713728,0.0252267199458494,0.102017447703809,0.0249582153283511,-0.304868987787276,0.0947014420903239,15.7870656139684
0.555420044149881,-1.0279896637303,-1.15874497691264,0.00739616379601477,0.120298710821352,0.5308954327691,0.625760419214524,0.00162462055794822,0.146372899361368,-0.0330399373822924,0.0735612591469541,-0.040788080192332,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0588228339533203,-0.0126096998621873,-0.0193420517193299,-0.0281702146653495,-0.0883892863365049,-0.0007793895512892,0.229780693856547,0.00252799028408056,0.109810786885487,0.0256294472137751,0.101344456912439,0.028687174820436,-0.311076969132219,0.0959979056478192,15.7862476553876
0.564590839724456,-1.02259925122639,-1.15760339933201,0.00680606668833418,0.121490917497009,0.530231581208004,0.626740799780413,0.00141445889357843,0.146050531832713,-0.0335094409600482,0.0720881043746791,-0.0408010700181868,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0592828791041544,-0.0125503023308857,-0.0194727342597739,-0.0253793755128896,-0.0939473447717096,-0.00140055535124792,0.22894594265424,0.00219795488862041,0.109905813590947,0.0260381831298096,0.100604967794401,0.0324241269555175,-0.317051475816743,0.0972617361659662,15.7814995995503
0.573783588164076,-1.01720277000313,-1.1564731959712,0.00619637986366081,0.122674948339134,0.529565437124843,0.627728847765482,0.00120528718806367,0.145725986261716,-0.0339324305519297,0.0705223152951506,-0.0408244126073743,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0597489458858091,-0.012589478225156,-0.0195780999299694,-0.0224794602773386,-0.0992626605801467,-0.00204772310367946,0.228107492600205,0.00187033650715283,0.109996485058861,0.0264520136347356,0.0998040314082263,0.0361669986683481,-0.32281514560922,0.0984921469052635,15.7725166899526
0.582993932950633,-1.01180452931845,-1.15535688249661,0.00557533469776901,0.123851150782272,0.528889008745918,0.628724663530245,0.00099546255097774,0.145399684596217,-0.0343070882232187,0.0688679376188148,-0.0408585413257689,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0602374569776276,-0.0126105681865066,-0.0198013049525425,-0.0194493195121923,-0.1043539575985,-0.00269570729005644,0.227265989346668,0.00154259020189633,0.110082581064248,0.0268747906071438,0.0989428861447158,0.0398838190122762,-0.328376314843108,0.0996886844194742,15.7599009481979
0.592224035987894,-1.00640620018787,-1.15425481745121,0.00493843216457039,0.125011073781927,0.528213424164664,0.629728621146539,0.000785286414535963,0.145069662847008,-0.0346312435484219,0.0671287049921731,-0.0409034697806032,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.060728808781092,-0.0126073071396504,-0.0199142206290881,-0.0163589746118808,-0.109149334859023,-0.00328011843297102,0.22641838324127,0.00121519475660632,0.110162836524242,0.0273058334625156,0.0980287465539952,0.0435887714259834,-0.333679547892738,0.100849711817454,15.7437557699791
0.60147431767039,-1.00100329602338,-1.15317144412901,0.00428957736679369,0.126140545146022,0.527531988386003,0.630740767959557,0.000575164628875123,0.144737759169856,-0.0349038931252866,0.0653095494111894,-0.0409581384211527,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0612068684692013,-0.0126715173953277,-0.019953160991516,-0.0130625187447143,-0.113857483859359,-0.00388775645766809,0.225567481097617,0.000888786741875972,0.110233106497265,0.0277439288535465,0.0970609231759721,0.0472634447661691,-0.338625765854326,0.101970864378586,15.7240730868036
0.610741553407787,-0.995599504039247,-1.15211216313538,0.0036368507552367,0.127231261099321,0.526843842420013,0.631760882434044,0.000363972672286328,0.144405206486664,-0.0351216017710318,0.0634119246802001,-0.0410229343621139,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0616941785516278,-0.0127242018387539,-0.0199137005658756,-0.00978150190378863,-0.118119072315538,-0.00445945839538484,0.224715258674765,0.000561638899406152,0.110291051980668,0.0281918881730312,0.0960377515457737,0.0508726212072536,-0.343154959180809,0.103048859677487,15.7016731622548
0.620034169314269,-0.990195570462376,-1.15106192387016,0.00295206808310234,0.128307165980223,0.526164935174668,0.632789118743238,0.000151902641640429,0.144073311477233,-0.0352846268027616,0.0614432734749411,-0.0410972586687036,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0621856327214143,-0.0128326555344811,-0.0200679348509775,-0.00653191615675883,-0.122040741407662,-0.00492797255742375,0.223863663297592,0.000234062514944656,0.110341003255645,0.0286468420959274,0.0949593454975348,0.0545291138124351,-0.347453496104628,0.104093433880056,15.6767511304492
0.629345377643253,-0.984789620519781,-1.15003480935184,0.00227513387243355,0.129338345448845,0.525475904533274,0.633825545955261,-6.19749506009225e-05,0.143738845896384,-0.0353934920720409,0.0594092611181468,-0.0411793915446607,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.062629245202217,-0.0129515305590291,-0.0199034140229531,-0.00319098087083497,-0.125617058269293,-0.00534324211036927,0.223007857572549,-9.53578509145452e-05,0.110377792785984,0.0291125520271255,0.0938385899041837,0.0580765878122193,-0.351312541400244,0.105089760954148,15.6503853432797
0.63867687531573,-0.97938193737606,-1.14902463987058,0.00159247397693002,0.130337791260571,0.524785465701706,0.634869366708632,-0.000277833793251408,0.143407122329334,-0.0354466750865549,0.0573156434803252,-0.0412684455798335,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.063080151293029,-0.013134950555143,-0.019782637645101,0.000503196474137407,-0.129096157054025,-0.00567463469776874,0.222156121875191,-0.00042686878394606,0.11040199584733,0.0295873967347467,0.0926659465790353,0.0615668272923007,-0.354832201076046,0.106041471982942,15.6223996181747
0.648030201440352,-0.973976121782697,-1.14802560983196,0.000898653993886521,0.131315122679104,0.524099817401996,0.635920702563515,-0.000496749635837124,0.143077411701916,-0.0354382884786526,0.0551640408627581,-0.0413630228247963,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0635162791865285,-0.0133364557173978,-0.0196828306823132,0.0041131101011882,-0.132140556841771,-0.00600662095304433,0.22130733819921,-0.000762098906239683,0.11041593564863,0.0300721434247493,0.0914434266499222,0.0650152361981401,-0.358086119523474,0.106944515884493,15.5937811347621
0.657405573343076,-0.96856894946248,-1.14703575797934,0.000186300150453547,0.132269194488046,0.523413168341669,0.636979307216624,-0.000719023897793753,0.142749364523877,-0.0353697366436328,0.0529616982487286,-0.0414631331740137,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.063983896273514,-0.0134473386603582,-0.0197533789474397,0.00779516570368996,-0.134839135900693,-0.00623879419742179,0.220461085239487,-0.00110148143216967,0.110419463460757,0.0305668118710872,0.0901766292714599,0.0684543291205167,-0.361077473200341,0.10780378512809,15.5652754328739
0.666796931614655,-0.963162617200712,-1.14605996872978,-0.000526854707138147,0.133199189132932,0.522716170385572,0.638045705487849,-0.000943146208799723,0.14242014154142,-0.0352398172152379,0.0507143793170504,-0.0415671130773041,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.064450256677322,-0.0136575609126898,-0.0198130064393354,0.0115573998438954,-0.137253643889863,-0.00638022772812968,0.219612968382675,-0.00144267553850615,0.110413217276607,0.0310691199420582,0.0888758665688064,0.0718079324623873,-0.363810653288465,0.108604904433536,15.5369308968868
0.676208503684377,-0.957754345308425,-1.14509999517796,-0.00125230949236134,0.134092041067032,0.522013987580675,0.639119876432471,-0.00117077222401122,0.142089924767431,-0.0350471938845063,0.0484268185855527,-0.0416734502061062,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648911641802696,-0.0138921698326778,-0.0198703589364901,0.0152705512494501,-0.139282763505842,-0.00648944221419992,0.218763303996253,-0.00178818958647753,0.110394238596383,0.0315802632782,0.0875443813101887,0.0751241971537867,-0.366196497320799,0.109352589586629,15.5101085180981
0.685641449598164,-0.952351904206244,-1.14417703143722,-0.00194081811612688,0.134900032384659,0.521323279154215,0.640201395835476,-0.00140230838788918,0.14175875211849,-0.0347926846970155,0.0461054391937887,-0.0417816075763429,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0653376563218488,-0.0140913837110916,-0.0199114166855441,0.019092792183126,-0.141125136141699,-0.00641053751181966,0.217912325196295,-0.00213861294108347,0.110352207312038,0.0321042276546537,0.0861892606101952,0.0782082926300511,-0.367893718146832,0.110029774166229,15.4842597707221
0.695091595177957,-0.946944494603906,-1.14327616495147,-0.0026056964927978,0.135660601103615,0.520614177659462,0.641290356774173,-0.00163716478307404,0.141426895173731,-0.0344744714939634,0.043753353591427,-0.0418884498682066,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0657621295633715,-0.0142390807056773,-0.0200267519154723,0.0232709752887209,-0.142874191300968,-0.00640103182115798,0.217060439529166,-0.00249301263049449,0.110294913910863,0.0326369319179818,0.084809632202572,0.0811094268826357,-0.369182069101354,0.110633791689964,15.4602847647605
0.704559903580004,-0.94153474591379,-1.14239252128171,-0.00327375038725772,0.136371570871433,0.519894743954913,0.642386392266896,-0.00187448279483533,0.141093115975139,-0.0340866219058181,0.0413721170697442,-0.0419951337318925,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0661633924793525,-0.0144560817251939,-0.0200266201154214,0.0272292835583744,-0.143976489865146,-0.00626275976230231,0.216205961258808,-0.0028500554990998,0.110222389665016,0.0331756238296157,0.0834098209623192,0.0839235740823855,-0.370048765745296,0.11116708840057,15.4371291599166
0.714058273290889,-0.936119384824134,-1.14148512249243,-0.00403396289680547,0.137119069670112,0.519185874496919,0.643489115474886,-0.00211541749025523,0.140759338973216,-0.0336328005131785,0.0389725089053251,-0.0420995130612642,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0665066863847685,-0.0146359874834227,-0.0204518785788832,0.0312564300588623,-0.144815450179187,-0.00624512609480862,0.215351908282249,-0.00321147140930382,0.110152454599762,0.0337143221913361,0.0819869987870535,0.0870151623797473,-0.37114319881305,0.111666561289967,15.4162390944247
0.723570165535958,-0.930711900761927,-1.14063055962843,-0.00471789320921324,0.1377479043672,0.518473991449471,0.644597560247965,-0.00235935061497894,0.140418474330234,-0.0331118600121974,0.0365589180690053,-0.0422035984961777,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0668361306355281,-0.014774371612848,-0.020537223621015,0.0352602791412127,-0.145281691153689,-0.00598194770377938,0.214488116455395,-0.00357630486195787,0.110054713052875,0.0342658973021431,0.0805713276795325,0.089707591436073,-0.37133675813332,0.11206841223561,15.3969802761033
0.733107874522494,-0.925309783738652,-1.13979986421042,-0.00539876942751549,0.138309702547684,0.51778116970728,0.645711495758557,-0.00260559014185974,0.140076187269884,-0.0325241886931772,0.0341375565497772,-0.042303297624574,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0671473351058816,-0.0148230716612571,-0.0207378549478771,0.0397661346117181,-0.145962916210182,-0.0058786389904654,0.213623101092989,-0.00394347921327111,0.109937865449384,0.0348206724285293,0.0791501709259093,0.0922922631606114,-0.371013554566454,0.112394299551791,15.3797298827828
0.742664370274503,-0.919901711011379,-1.13896896923077,-0.00609906080726848,0.138863806212855,0.517069662006993,0.646830618010322,-0.00285264133621403,0.139730556354086,-0.0318614197829819,0.0317048412796075,-0.0424012749410818,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0674528808344532,-0.0148320721282075,-0.020974349038218,0.0438940308387278,-0.146087440118822,-0.00566650096480742,0.212754147879342,-0.00431072015151289,0.109815526087494,0.0353760084081773,0.0777224926674623,0.0948420413889533,-0.370606185153078,0.112642515849136,15.364182418183
0.752248231771215,-0.914494999457261,-1.13814817227847,-0.00679216926156651,0.139388511582225,0.516365361380721,0.647954832690896,-0.00309984253835082,0.139380983870116,-0.0311298526023365,0.0292700506109604,-0.0424957166238286,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0677063095428121,-0.014816958590583,-0.0212208248732998,0.0480564558825823,-0.145845924590487,-0.00558680224191574,0.211880441733814,-0.00467702237215413,0.109683112514379,0.0359314151743636,0.0762973347567156,0.0972588087349371,-0.36996975219934,0.112806162084384,15.3503938943507
0.761845403527817,-0.909082362571759,-1.13734308412483,-0.00745045468307786,0.139875398196432,0.515634311118078,0.649083271183276,-0.00334679184819387,0.139027303455561,-0.0303289116709601,0.026839285201119,-0.0425888299945272,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0679312255801934,-0.0146969560151698,-0.021674939340578,0.052092293205351,-0.145304840471747,-0.00548861991246583,0.211002051387896,-0.00504178363934924,0.10953906878735,0.0364894877738965,0.0748802902901902,0.0994297681207292,-0.369052413416717,0.112876074491996,15.3383999090021
0.77146076720593,-0.903671900615804,-1.1365536135894,-0.00808702378273963,0.140310678908494,0.514899282494203,0.650215458276279,-0.00359174111511336,0.138666054466551,-0.0294607067842042,0.0244175378599232,-0.0426803069930683,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0681773982449596,-0.0147478192941219,-0.0220665935278597,0.0560292320734396,-0.144419553445833,-0.00536009353870659,0.210114071216177,-0.00540238500570048,0.109381815042814,0.0370458926685364,0.0734843511312077,0.101406628406784,-0.367763715666362,0.112854337613373,15.3263312406642
0.781100159962427,-0.898261812149047,-1.13578235031834,-0.00870448193248457,0.140691963891025,0.514171353299441,0.651351748247029,-0.00383753810334873,0.138298277907754,-0.0285268862496469,0.0220105453024927,-0.0427696418853801,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0683875938386103,-0.0147904225451368,-0.022374749498274,0.060076112950326,-0.14358112014142,-0.00546369756981954,0.2092179743039,-0.0057631131006427,0.109210261007869,0.0376052392322675,0.0721106311911107,0.103209523928329,-0.366093968507078,0.112750085571543,15.3159642483248
0.790760140632503,-0.892854464293917,-1.1350256241311,-0.00929567970778138,0.141027163099769,0.513443611867969,0.652491541477672,-0.00408404514576768,0.137925365416116,-0.0275256177004748,0.019617526633469,-0.0428607035115437,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0685708570501364,-0.0147949034974491,-0.0228133608080344,0.0640275830450868,-0.142415316975004,-0.00522652623611841,0.208316038097118,-0.00612375824245108,0.109025726535457,0.0381701082822378,0.0707552797335866,0.104806152404824,-0.364099271010666,0.112563755672729,15.3083805693349
0.800444371088614,-0.887450084542326,-1.13428969422816,-0.00985792693147597,0.141306522519695,0.51272475923255,0.653634389095175,-0.00433062687072516,0.137545142735982,-0.02645849131639,0.0172439380172189,-0.0429478122821457,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0687266574906986,-0.0148147276896563,-0.0232063025895723,0.0676684199107869,-0.1407591002292,-0.00488316922518078,0.207405253876832,-0.00648337332025326,0.108826978781629,0.0387358174773248,0.0694282227639484,0.106187111353785,-0.361718359484642,0.112287027630908,15.3032217607658
