p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.466309330986723,-1.22380663233746,-1.19061423809524,-0.0106557530907747,0.0334460018615374,0.521913063457208,0.683489861683087,-0.0150517223929859,0.159496924174926,-0.00442729567635431,0.0396674822748312,-0.0494386518958311,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.088095320215984,0.00265579089911282,-0.0194965620129778,0.00817732047951198,0.0389383054877801,-0.0102300305644283,0.229254073307829,-0.021442403339854,0.116832783314513,0.0651901076909656,0.0129013211187987,0.10325843434642,-0.156786148633761,0.111965174337241,13.8023109467489
0.47635807195513,-1.21827937186356,-1.18833017779305,-0.0107706080529825,0.0341242626641425,0.521059584758705,0.68495811702002,-0.015007459211334,0.15917198147471,-0.00429100700169578,0.0403164540329609,-0.0496091524052382,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0879270396068299,0.0024230414139154,-0.0201267972274721,0.00831636703170456,0.0341870311555247,-0.00884053279295263,0.228329592092768,-0.0213381436965137,0.116541741512748,0.0653631426600712,0.0132721472449462,0.103584098655548,-0.161538410509255,0.111898454528882,13.7829988125885
0.486428176087456,-1.21274244652015,-1.18607195263279,-0.0108619606911733,0.0347847964925948,0.520187624603482,0.686423567680134,-0.0149670751877688,0.158836534854252,-0.0041524008845007,0.0408862378855529,-0.0497564946184541,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0877295441821424,0.00225192822792313,-0.0207728558511061,0.00921933550947973,0.0290025560169412,-0.00814280568081055,0.227395043784847,-0.021239923928107,0.116253371219978,0.0655298640461699,0.0136212214808858,0.103826953691628,-0.166050333250354,0.111823093228019,13.7703230885529
0.496536309443683,-1.20720757930403,-1.18381038431777,-0.010989121324607,0.0354889098215538,0.519348573124283,0.687885726749837,-0.0149295430506367,0.158490320590067,-0.00399874529267604,0.0413696138191686,-0.0498922080464676,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0875399211790762,0.00205679791691771,-0.0213697816456931,0.00966059677732715,0.0243507301287675,-0.00714701994412523,0.226450258381795,-0.0211462682174208,0.11598106143028,0.0656919542900252,0.0139402892434991,0.104201010013714,-0.170758874203298,0.111704180383756,13.761071346733
0.506671775320514,-1.20166733635532,-1.18156882250458,-0.0111003118911215,0.0361897285675481,0.518512732864518,0.689344725436155,-0.0148952630853548,0.158134157562639,-0.00383773534638726,0.0417754593213147,-0.0500113250455364,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0873685285069015,0.0018713237741191,-0.0218497458505384,0.00956623952658536,0.0203617273941475,-0.00615203196895675,0.225496360531776,-0.0210577043055832,0.115714218844015,0.0658503665417757,0.0142360153496606,0.104512228668998,-0.175334463350464,0.111573343087736,13.7565637427936
0.516832659283427,-1.19612020604396,-1.17936082687729,-0.0111580739228598,0.0368664123180127,0.517670739736712,0.690800867577936,-0.0148640743557861,0.157769995131797,-0.00367829802094417,0.0421148214445505,-0.0501138589116857,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0872149227860852,0.00175965301301956,-0.0222851877446206,0.00963342073788652,0.0162375727631553,-0.00533491063522615,0.224535968822665,-0.0209739522787973,0.115447191286717,0.0660072585515695,0.0145118425840001,0.104623865153814,-0.179640479221535,0.11146084076734,13.756744361721
0.527022990487639,-1.1905730884272,-1.17713506071429,-0.0112809078621265,0.0376102060510544,0.516839577661323,0.692254449624371,-0.0148347468055691,0.157398575336053,-0.00351774100864606,0.0423854476572698,-0.0502027740889394,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0870454091974793,0.00154634582221116,-0.0227483100171305,0.00990135221165214,0.0120909681507575,-0.00454601443648853,0.223570029841447,-0.0208932378371032,0.11519863653934,0.0661535946674883,0.0147573444968718,0.105002520784653,-0.184339719443852,0.11130108943965,13.7607646459983
0.537217348695057,-1.18500555785257,-1.17497597055861,-0.011269355816048,0.0382632919914128,0.515938897635042,0.693705206444329,-0.0148089743751989,0.157019436835767,-0.00335271847178519,0.0425869637931158,-0.0502785409962142,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0869546287348721,0.00115999515119133,-0.0229812766224857,0.0102425494819154,0.00805762327695456,-0.00372593780945785,0.222598009544606,-0.020817933430819,0.114935769313953,0.0663076658703026,0.0149847773088512,0.104849171912876,-0.188277402013829,0.111201088068833,13.7684873363177
0.547465684947346,-1.17945058451237,-1.17277196907052,-0.0114201679332036,0.0390260642023114,0.515114987082097,0.695154450256577,-0.0147896411226791,0.156636415558726,-0.00318200931375327,0.0427212575143983,-0.0503406399597052,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0868201649569134,0.000983742851566917,-0.0234371706577718,0.0101087256533128,0.00441526031352377,-0.002966463141372,0.221624772269659,-0.0207519908960312,0.114697776844957,0.0664532551700864,0.0151686456301021,0.105357376489699,-0.19291755555273,0.11100796164536,13.7800472136121
0.557730304441394,-1.17388350931777,-1.17061517139424,-0.0114948450258767,0.0397293057645489,0.514262069552678,0.696601453005859,-0.0147732454084863,0.156245796047763,-0.00301353055286472,0.0427948451862904,-0.0503900810120614,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0866833821743795,0.000681372484839446,-0.0235243818784786,0.00982296563664596,0.00108912452838145,-0.00234331322542053,0.220645462115266,-0.0206904987451655,0.11445137198767,0.0666012425264201,0.0153366952855362,0.105575563839195,-0.197036899498052,0.110850423530293,13.7951417037112
0.568020802346613,-1.16831129717262,-1.16851105068682,-0.0114967023209155,0.0403547092340262,0.513402792602792,0.698046176042098,-0.0147618892004056,0.155853723016455,-0.00284981445892062,0.0428129972617634,-0.0504291362324851,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0865299630453054,0.000413058955259678,-0.0235509409959705,0.00985203693292314,-0.00238408058257936,-0.00194397586460809,0.219668495448378,-0.0206363310384902,0.114189716755514,0.0667570369784043,0.0154770258023338,0.105525930612072,-0.20050463267416,0.110738117631302,13.8131519680808
0.578348637820514,-1.16274220159112,-1.16641557219552,-0.0115159740751873,0.0409957004650792,0.512581478551019,0.699488342092853,-0.0147550048844846,0.155461207333189,-0.0026856138433719,0.0427732625853871,-0.0504615358302285,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0863673647277685,0.000160656427212781,-0.0233896007040824,0.00936044816316189,-0.00552155546587538,-0.00135545661956546,0.218695311820345,-0.0205886564953769,0.11393200538834,0.0669155797084995,0.0155785269453674,0.105559460525399,-0.203999316735672,0.110620050971266,13.8330682933609
0.588704310954672,-1.15717075235806,-1.16431271891026,-0.0115864790268768,0.0416766882072622,0.511762091855314,0.70092779817165,-0.0147523272773644,0.155071380654788,-0.00252960637398587,0.0426812366609558,-0.050484126773888,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0861753455746106,-9.86048362689243e-05,-0.0233784475929794,0.00891963338715003,-0.00843241944765233,-0.000889998164877032,0.217730187054249,-0.0205470546832176,0.113681809097195,0.067071457576599,0.0156347148928503,0.105824181499715,-0.207706322745332,0.110483776741293,13.8557407641737
0.599088495077841,-1.15159883550825,-1.16220209378435,-0.0117095768351261,0.042397408919719,0.510943288430196,0.702364053931226,-0.0147539706913022,0.154681739861571,-0.00238094581753337,0.0425406963368283,-0.0504989600766359,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0859996976476807,-0.000419981057552914,-0.0233204522300773,0.00855097054975162,-0.0112086656581299,-0.000463253018691684,0.216769817880932,-0.020511680182615,0.113440242097849,0.0672261935717694,0.0156548958363041,0.106324541511446,-0.211631908564094,0.110329936012251,13.8805961006062
0.609483610931778,-1.14600839104854,-1.1601535358631,-0.0116980526323677,0.043032055772405,0.510072100262094,0.703797382225354,-0.0147609703755948,0.154293065657737,-0.00223842964170417,0.0423538852425261,-0.0505066809602808,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0858251666123899,-0.000839685801159937,-0.0229847518761023,0.00795325477909193,-0.0137270867380332,4.80523432885849e-05,0.215815144934362,-0.0204839225483142,0.113180517464269,0.0673960713775627,0.0156477868950035,0.106312176846027,-0.214858852354103,0.110260111824478,13.9074594107965
0.61991927989927,-1.14042414326924,-1.15810150420101,-0.0117359499867916,0.0436947803983635,0.509245712026235,0.705227801668894,-0.0147749651389475,0.153909986459802,-0.00210587539538597,0.0421251004635589,-0.0505058800878926,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0856032707085252,-0.00121591129657692,-0.0227579322201399,0.00749379391576703,-0.0160170240369134,0.000387806540493862,0.214872387399658,-0.0204659810548281,0.11292408383451,0.0675698595060092,0.015594701351675,0.106533747984327,-0.218224578761616,0.110183072506493,13.9367119057425
0.630388331215662,-1.13484251743361,-1.15603658547391,-0.0118517273421193,0.0444086541323058,0.508442106293148,0.70665452284737,-0.0147952303272237,0.153530687589466,-0.00198097883012319,0.0418581500629437,-0.0504994166455511,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0853907149523092,-0.00155861994918429,-0.0225312562357372,0.00674433677617634,-0.0179862787042792,0.000872610491861464,0.213939255023121,-0.0204568337041232,0.112676802479178,0.0677460254988644,0.0155017841593413,0.107097378754375,-0.221905461811685,0.110082420769696,13.9675429847655
0.640867433173079,-1.12924551417125,-1.15401678815248,-0.0118606143763116,0.0450694712374881,0.507587936892727,0.708077701429908,-0.0148212073263768,0.153155166652204,-0.00186857321718692,0.0415583787512057,-0.0504848731373534,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0852030707121632,-0.00193412594345188,-0.0221187119870464,0.00615039145616648,-0.0199124024523011,0.00129318975075982,0.213015637564393,-0.0204556580029486,0.112416848156757,0.0679352177536507,0.0153808748676931,0.107269816671147,-0.225148665016414,0.110057417149395,14.0006273696355
0.651389994036174,-1.1236579880609,-1.15199802345467,-0.0119186737891148,0.0457437237591284,0.506787536116014,0.709497752608444,-0.0148534427587677,0.15278652145242,-0.00176606669291748,0.0412265053770007,-0.0504633199748407,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0849457018073885,-0.0021517997204375,-0.0218546955192017,0.00622935163347984,-0.022227832870272,0.00133714050689557,0.212105527122737,-0.0204631342069254,0.112156418460179,0.068128000285915,0.0152183396217747,0.107672798940587,-0.228437406428575,0.110024964995199,14.0356825022566
0.661924465144233,-1.11805416591118,-1.15001534783654,-0.0119150228205349,0.0463730078942969,0.505928862853562,0.710913514305234,-0.0148893060874416,0.1524222765271,-0.00166224416569281,0.0408560414958295,-0.0504410342997258,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0847193643067401,-0.00257447204754711,-0.0213964977474473,0.00572882377341012,-0.0241105380846054,0.00162429549072182,0.211205852161683,-0.0204756463491651,0.11188525454486,0.0683317528330017,0.0150221010344503,0.107837564198714,-0.231337088413817,0.110032659726189,14.0710005536582
0.672484264743592,-1.11244703665293,-1.14804019621108,-0.0119187804551327,0.0470190868048618,0.505068751727804,0.712325503710346,-0.0149322139549008,0.152065668231309,-0.00156676376946931,0.0404541991944194,-0.0504139627082138,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0844856050168685,-0.00299194866904294,-0.0209409289887236,0.00534553074594021,-0.025862621784159,0.00190163342284486,0.210320742916573,-0.0204978234870809,0.111614203176167,0.0685453230275295,0.0147826698790928,0.108065251465091,-0.23430824344965,0.110057787595526,14.1076947763346
0.683082519093409,-1.10684681749085,-1.14607044218178,-0.0119590331204399,0.0476689889629922,0.504248226495521,0.713733597127294,-0.0149820797660515,0.151716652748163,-0.00147767159037031,0.0400231554980167,-0.050382268817833,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0842346254332527,-0.00335571595877503,-0.0205293747460383,0.00517498114763809,-0.0276024642826106,0.00204880947376126,0.209450091452748,-0.0205294995675346,0.111340548170565,0.0687666049609776,0.0145024582242397,0.108469015806711,-0.237258946746951,0.110082651162152,14.1457108251977
0.693688865968409,-1.10123296422848,-1.14412599971383,-0.0119582763597455,0.0482917205780614,0.503373002223318,0.715137507551182,-0.0150380083653644,0.151374496502396,-0.00139142190457634,0.0395631144266399,-0.0503481219932703,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0840192054611455,-0.00381109374280899,-0.0200396577564899,0.00487496185729488,-0.0291480912163487,0.00235260068224996,0.208592913236768,-0.0205694127038856,0.111058366798221,0.0690010822555903,0.014186445556213,0.10873060686078,-0.239963802239282,0.110144908367258,14.1844612053317
0.704323191929948,-1.09561634812271,-1.14219997413004,-0.0119682251044119,0.0488969412031195,0.502496070340122,0.716537827642201,-0.0151015265944112,0.151040502206455,-0.00131017254028809,0.0390773129063674,-0.0503089119818995,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0837804497897721,-0.00418921314323077,-0.0195802233634018,0.0047422952509638,-0.0307581012832504,0.00237558429264734,0.207750702056823,-0.0206195801512068,0.110768647905413,0.0692462780791524,0.0138317220985059,0.109064789698854,-0.242496706029845,0.11021996940123,14.224691492724
0.715005369757329,-1.09001328929717,-1.14024607203526,-0.0120789937242684,0.0495712925143963,0.501690836138721,0.71793416847203,-0.0151713468134651,0.150714165150398,-0.00123113428610536,0.0385646778849799,-0.0502693189103554,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0835145644903412,-0.00447966021367482,-0.0193389497990093,0.00457045687625171,-0.0323132251154196,0.0026348093834444,0.206922808775745,-0.0206782073758173,0.110489933043388,0.0694963730609973,0.0134324729797306,0.109823841192991,-0.245489472568416,0.110259351215811,14.2650966274401
0.725701848443226,-1.084402486962,-1.13831862455358,-0.0121561657644589,0.050218715980699,0.500849778207029,0.719326077880203,-0.0152460078170263,0.150391849320414,-0.0011549600048345,0.0380261241330563,-0.0502254054206313,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0832692697349602,-0.00469544721213525,-0.0191093202726139,0.00455156210101617,-0.0339817853150701,0.00278892059136407,0.20610443362309,-0.0207432965198207,0.110204030001317,0.0697554289708995,0.0130070851594377,0.110467556984253,-0.248245458960692,0.110326463799529,14.3068028220279
0.736415202701468,-1.07877936126374,-1.13642627513737,-0.0122070104603052,0.0508120974062504,0.499977603367363,0.720713899042452,-0.0153242652705619,0.150073360649204,-0.00107910063648423,0.0374597610444718,-0.0501789234107752,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830393124590989,-0.00510536127270901,-0.0187707527907505,0.0045656346515043,-0.0356108978048736,0.00298272456497925,0.205295162588455,-0.020813116683726,0.109905349824851,0.0700217437192231,0.0125566560245318,0.111017689670244,-0.250562925480774,0.110413988149959,14.3493344728028
0.747158549748171,-1.07316010635303,-1.13454702329442,-0.0122647443313196,0.0513941412708786,0.49912612078527,0.722097887583437,-0.015409354625107,0.149760514769358,-0.00100300672562583,0.0368662460810572,-0.0501292113346922,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0828254779941973,-0.00547785808569089,-0.0184758306408789,0.00462593698777655,-0.0372682293016607,0.00334771415206769,0.204497278526255,-0.020892011916091,0.109601645301449,0.0702990541674882,0.0120726658223003,0.111615248316699,-0.252753393242958,0.110510632592745,14.3928651804999
0.757930339674911,-1.06753939288004,-1.13268119513508,-0.0123421789081992,0.0519632888564871,0.498276445023551,0.723478312216674,-0.0155006522598686,0.149452584258677,-0.00092590777582955,0.0362451089260295,-0.0500734160988245,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0825972315165591,-0.00572104502853263,-0.0183833273709266,0.00514010489343685,-0.039187611093946,0.00344329943741825,0.203709676409002,-0.0209790886395851,0.109292772109525,0.0705832028726115,0.0115566058685391,0.112308885759608,-0.254804909846782,0.110603613008226,14.4382261627499
0.768728387213831,-1.06191647467949,-1.13083073652702,-0.0124044161526071,0.0525183363119878,0.497430272931265,0.72485493274195,-0.0155960030103441,0.149146195469162,-0.000840239360938936,0.0355919820744637,-0.0500160277748675,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0823404290949115,-0.00597776432076771,-0.0182064426253592,0.00570933475248716,-0.0410587531801453,0.00331824718776533,0.202927895732872,-0.0210714202761562,0.108980259693477,0.0708756954008931,0.0110151522434801,0.112941169967854,-0.256704413509515,0.110703324194666,14.4841816830433
0.779553101900186,-1.05629377959021,-1.1289763702381,-0.0125126278643437,0.0531039172266977,0.496585358717577,0.726227273226865,-0.0156956324156902,0.148842754758739,-0.000745083781730816,0.0349076695214613,-0.0499607236550714,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0821066133972947,-0.00619302010053037,-0.0182544346270086,0.00652500885036061,-0.043192824740199,0.00331199126429815,0.202153883703898,-0.0211692900820498,0.108672965553443,0.0711751453985499,0.0104416322891261,0.113755583138433,-0.25877814302846,0.110781545543672,14.5296666902767
0.790403560485351,-1.050671034375,-1.12714275196887,-0.0126017503265568,0.0536628511218689,0.495743912697218,0.727595716783486,-0.0157988494173657,0.148538514181622,-0.000636333634224806,0.0341877891091247,-0.0499055238006664,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0818853003882025,-0.00633590661449468,-0.0183035956563193,0.0073668047940765,-0.0452512707687386,0.00331665596551303,0.201382541485011,-0.0212717513863909,0.108360479009735,0.0714836113103268,0.00984732040491792,0.114484217778371,-0.26060423544255,0.110864053825331,14.5752634739843
0.801266716140113,-1.04504093824405,-1.12533304611951,-0.0126546230961575,0.0541910377867793,0.494862558615082,0.728960471789956,-0.0159044478609406,0.148233454254017,-0.000513553554323531,0.033433601262979,-0.0498502462012412,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0816785663012132,-0.0065305897310456,-0.018377848758816,0.00845821958244247,-0.0474282898127207,0.0031374471499071,0.200613762350465,-0.0213771555024105,0.108041905777194,0.0717997971655679,0.00923359337469137,0.115054341307274,-0.262154461671941,0.110956455515526,14.6210322412628
0.812160606513281,-1.03941292581273,-1.12352565507097,-0.0127263360449002,0.0547373328653679,0.493993576673435,0.73032178122831,-0.0160132910231247,0.147927156774703,-0.00037258322794949,0.0326431297661004,-0.0497979554154094,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0814663546753414,-0.00671497249045076,-0.0185868972055125,0.00971151003948609,-0.0497092432368114,0.0029611940983143,0.199846907549888,-0.0214866422579386,0.107727411617245,0.0721237529816943,0.00859583579888928,0.115682148363227,-0.263782188514062,0.111030866876402,14.6660753049609
0.823092355173995,-1.03379211285486,-1.12171030763508,-0.0128459804463039,0.055305708049409,0.493161800237121,0.731679553806232,-0.0161252072312989,0.147617375154611,-0.000210724727291388,0.0318146423788202,-0.0497486021804375,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0812364650038355,-0.00674079416039572,-0.0190236220750006,0.0110344063779171,-0.0520721866854424,0.00267579025946665,0.199079030795515,-0.0215999776856704,0.107418743623976,0.0724530106124196,0.00793834590985911,0.116479593312722,-0.26551523230919,0.111068325905267,14.7104575090986
0.834052853605772,-1.02817179424222,-1.11993844209021,-0.01289406317266,0.0558000321052403,0.492339870113063,0.73303349488963,-0.0162375538006388,0.147300314786695,-2.6817954326103e-05,0.0309467726007295,-0.0497040056761131,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0809992747467203,-0.0068407398040482,-0.0192007739201688,0.0123072983460982,-0.0543964434688498,0.00253706536071707,0.198305227361572,-0.0217136409750663,0.107097845688859,0.072792176282115,0.00727879315863014,0.116959849380751,-0.266653125661572,0.111126924138612,14.7535818232922
0.845037752541212,-1.02255136136676,-1.11815861356456,-0.0129890435193701,0.0563277297115221,0.491508519437879,0.734383482802075,-0.0163515661307063,0.146980301888025,0.000178303684775533,0.030040165209582,-0.0496617212534345,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0808095244716411,-0.00683646487510341,-0.0196141427688262,0.0134468080763705,-0.056695401957061,0.00254672062127523,0.197531208058712,-0.0218292597214838,0.106785070246472,0.0731333459706488,0.00659705295050201,0.117600969109722,-0.26797762297,0.111144833212602,14.7961862898335
0.856051513965204,-1.01693172110806,-1.11637948826695,-0.0130954367168838,0.0568634680940112,0.490685303783265,0.735730308209936,-0.016465507211958,0.146653399508545,0.000402417152715042,0.0290952418436309,-0.0496192759097465,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0805697170755004,-0.00688550589185363,-0.0200608006016678,0.0146473224221362,-0.0591099456003612,0.0024387729270027,0.196751608487832,-0.0219445113706764,0.106476492812466,0.073473766329064,0.00590579376601162,0.118260236832695,-0.269307177124165,0.111135762775454,14.8390195706797
0.867092868120424,-1.01131245188874,-1.11461940232372,-0.0131894655521086,0.0573723755416669,0.489867368978965,0.737073136827861,-0.0165802656434889,0.14631905283185,0.000646539193083979,0.0281100760836249,-0.0495786296942965,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0803676426125244,-0.00690434508548707,-0.0205241417319063,0.0156461162609944,-0.0613508511184176,0.00253499998496456,0.195965935725585,-0.0220606083634338,0.106165359023409,0.0738183244998559,0.00520814744252162,0.11884352908656,-0.270385561086294,0.111115934883735,14.881505066522
0.878163290865388,-1.00570059666896,-1.11286843239469,-0.013285531324558,0.057874510246447,0.4890630860706,0.738412597538069,-0.0166953380615804,0.145976983802985,0.000907307797433886,0.027087561898318,-0.0495363796945471,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.080195797853222,-0.00685452222534785,-0.0211901359449795,0.0168641578492759,-0.063785297291962,0.00257281747200439,0.1951736797878,-0.0221768633576937,0.105855566550589,0.0741624488788089,0.00450495319190602,0.119412448172711,-0.27136358082697,0.111075802717204,14.9246393315665
0.889258454155223,-1.00008606261447,-1.11113151828068,-0.0133679606022836,0.0583554365616267,0.488256657381601,0.739749194168956,-0.0168095800986695,0.145623814870569,0.00118837709492182,0.0260244736101186,-0.049493499403347,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0800226346038224,-0.00683986232753592,-0.0218343450096342,0.017792237656683,-0.0660148646539084,0.00253323563436478,0.194370334654392,-0.0222917647399711,0.10554532284556,0.0745056842781401,0.00380402138785292,0.119895726956211,-0.272132847240341,0.111018046207712,14.9681341197292
0.900380503937732,-0.994477823843869,-1.10940660309066,-0.0134375063734477,0.0588190673984646,0.487457898444018,0.741082904745687,-0.0169235778041284,0.145259909120408,0.00148491438919987,0.0249242258658868,-0.0494512788094409,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0798691572826171,-0.00682646146696157,-0.0224404446322918,0.0187456980760277,-0.0683060649738905,0.00256230361229987,0.193556417702012,-0.0224060948006826,0.105235156690911,0.0748500158497997,0.00310633299939353,0.120305537847899,-0.272727466263904,0.110950542312435,15.0116423528488
0.911518095386908,-0.988859824118594,-1.1076967711653,-0.0134908287629186,0.0592632280299669,0.486625451254836,0.742414057367064,-0.0170373521619111,0.14488590170987,0.001797342690467,0.0237857914496553,-0.0494085737492359,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0797435313308892,-0.00689928672843634,-0.0229693225959904,0.0195808263576738,-0.0704446376733267,0.00274427287046658,0.19273270717612,-0.0225198722203653,0.104924118896336,0.0751949073558875,0.00240936545460397,0.120627963472647,-0.273129111542497,0.110873376021122,15.0555045113727
0.922695628250919,-0.98325471891026,-1.10599127859433,-0.0135489862513264,0.0597081601999286,0.485839147306948,0.743743116222579,-0.0171523402740517,0.144503079666604,0.00212368979642822,0.0226117141550998,-0.0493628358680615,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.079628484839489,-0.00683268456941388,-0.0236357971203194,0.0201611426984577,-0.0724014388524658,0.0030490068780728,0.191900788232307,-0.0226349757382799,0.104615406529852,0.075539932290749,0.00170918172518919,0.120954440345138,-0.273488100839778,0.110777830243891,15.1004571284227
0.933879263507329,-0.977633137912092,-1.1043217246337,-0.0135666573878807,0.0600865991071074,0.484997506850248,0.74507025763657,-0.0172662183502086,0.144109149714598,0.00245970884140252,0.0214050235075587,-0.0493120190867603,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0795395703989255,-0.00691645469264972,-0.0241674290920979,0.0207021033447593,-0.0743003170483395,0.00329225372887376,0.19105767861723,-0.0227483471112551,0.104295947283382,0.0758819858701781,0.00101986558237451,0.121104170711959,-0.273320248890685,0.110684304263188,15.1471602146813
0.945091880299912,-0.972015888713374,-1.10265903323032,-0.0135758101170487,0.0604592301678156,0.484165040875313,0.746395917143219,-0.0173814925950861,0.14370635922973,0.00280474389714851,0.0201666848900864,-0.049257148191279,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0794444111234793,-0.007003278007549,-0.0246953014662415,0.0210881209374191,-0.0760598791623218,0.0034621620672097,0.190206215480698,-0.0228632654152498,0.103976952857047,0.0762247037949008,0.000330387828813404,0.121212912694324,-0.273067902556143,0.110583906101806,15.1953093525293
0.956334430757787,-0.966401570009161,-1.10100219558151,-0.0135900104459994,0.0608254651245127,0.48335100854915,0.747719990661944,-0.017498213895212,0.143294770871959,0.00315621257943883,0.0188990202373811,-0.0491994454901589,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0793508856801428,-0.00695987835265498,-0.0253086823943294,0.0213390260253359,-0.0776953667409466,0.00354606056244711,0.189346536437225,-0.0229797932889543,0.103658207923612,0.0765680323139395,-0.000357786715359903,0.121339071980655,-0.272730519559935,0.110473850510133,15.2445614991915
0.967607408001377,-0.960794633848447,-1.09935312496566,-0.0136021245612334,0.06118021269469,0.482560055013704,0.749042505423279,-0.0176142118677562,0.14287295949872,0.00351186301319443,0.0176040974583653,-0.0491403444807848,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0792649741094653,-0.00696065675683234,-0.0258764175316784,0.0213439246113904,-0.0790749890395245,0.00385241039503173,0.188476828875714,-0.0230950861741362,0.103339304335527,0.0769089703589189,-0.00103851563852455,0.121451381674865,-0.272275381300818,0.110356772711023,15.2944881312116
0.97889156887592,-0.955175705288466,-1.09772969974817,-0.0135935163145332,0.061488963264365,0.48172353314246,0.750363588325104,-0.0177302228137034,0.142441685873192,0.00386759509005093,0.0162861809743732,-0.0490761376408676,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0792206381479366,-0.00701949587264633,-0.0264090032745556,0.0212050688206828,-0.0803283751324442,0.00410865269017999,0.187598077977915,-0.0232101060462143,0.103012477738985,0.0772476206813369,-0.00170822767421148,0.121484063618173,-0.271456932911339,0.110244106080203,15.3462263933535
