p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.79468686254201,0.48495010346779,-1.48845094403635,-0.175623850236823,0.191318801979425,-0.750671844506033,0.536940170038202,0.191446013006349,0.111678136627394,0.127774938764576,0.122702198691194,-0.692163964066514,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0193396237581744,0.0125592562468363,-0.000100369881530227,0.00353839212767992,-0.00143136018161238,0.00118313873074705,0.205066226983468,0.335854430811134,-0.0362255043768084,-0.0311335615923743,-0.0158255968033008,-0.00848942662113585,-0.0299597108439375,-0.00413148269459959,0.800550103904157
1.80375846602934,0.481300227068845,-1.48890337335181,-0.175704185404716,0.191335933774768,-0.76263353024079,0.536617842975566,0.191655333943796,0.111676463796035,0.127833911966704,0.122678342688167,-0.692144245087668,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0194098343892768,0.012305554560732,-0.000213749246527617,0.00357031570476674,-0.00151899693602742,0.00132833631595553,0.205182987685797,0.336374088155494,-0.0365905779910407,-0.0319571753046618,-0.016308738875847,-0.00887446123277887,-0.029626861801277,-0.00477165054618276,0.800258824423747
1.81278379762573,0.477549064361141,-1.48935593739336,-0.175784132473444,0.191351315766402,-0.77459431898477,0.536294345735744,0.191860426519808,0.111672901308593,0.12789341722845,0.122653026072567,-0.692122106149069,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0194729446390762,0.0120483889453127,-0.000327742938208697,0.00360026744828379,-0.00160617650685646,0.00147374464089634,0.205296941423485,0.336888147889463,-0.0369452730397829,-0.0327695761537465,-0.0167777880120211,-0.00924624015752543,-0.029289590609886,-0.00539911900772479,0.799966188692713
1.82176173528375,0.473697434872743,-1.48980856461513,-0.175862878821503,0.191363651637544,-0.786553724487303,0.535969796658426,0.19206123300223,0.111667438926289,0.127953421685921,0.122626256464119,-0.692097543738387,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0195285357244046,0.0117869240736473,-0.00044201109794556,0.00362996455625653,-0.00169306358177967,0.00161943668212761,0.205408021870166,0.337396452067454,-0.0372897835495695,-0.0335704285017362,-0.0172324492475794,-0.00960750512144133,-0.0289383891918088,-0.00601454378162207,0.799672181198605
1.83069060986914,0.469745543703032,-1.49026151455296,-0.175940025203644,0.191374422190962,-0.798511923085252,0.53564432106302,0.192257681736791,0.111660072074657,0.128013921095192,0.122598038737756,-0.692070553127019,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0195771752509177,0.0115229633699143,-0.000556625119066956,0.00365912642252497,-0.00177901914853479,0.00176609444957121,0.205516169938618,0.337898814821713,-0.0376236286956902,-0.034359372608307,-0.0176725283945198,-0.00995975016455693,-0.0285845966132402,-0.0066181946703835,0.799376788087352
1.83957065315724,0.46569482262672,-1.49071411804308,-0.176015418097073,0.191383435376502,-0.8104688394515,0.535318034808838,0.19244973112629,0.111650794989339,0.128074906535567,0.122568388418614,-0.692041118219526,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196185020113915,0.0112556656122165,-0.000671443727172372,0.00368648271330763,-0.00186378637087953,0.00191287303205279,0.205621327666741,0.33839510387073,-0.0379467769135242,-0.0351361713054993,-0.0180978631052263,-0.0103033672705812,-0.0282270010586371,-0.00721004156413556,0.799079941699079
1.84839960785174,0.461545092743816,-1.49116643260896,-0.17608978106537,0.191388130464381,-0.822424326918087,0.534991059775315,0.19263732555316,0.111639604260553,0.128136347914123,0.122537325312433,-0.692009237002325,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196526636700534,0.0109856394267166,-0.000786492372090719,0.00371301935291835,-0.00194846721822128,0.00205980839670827,0.205723438797642,0.338885159779772,-0.0382597071763494,-0.0359005912960429,-0.0185082467243893,-0.0106349017049205,-0.0278467992452145,-0.00778875254756153,0.798781660709528
1.85717677582114,0.457297499148322,-1.49161847196564,-0.176162910386227,0.191389217430358,-0.834378575656492,0.534663515380814,0.192820419543605,0.111626496054351,0.128198231570005,0.122504850858796,-0.69197490686238,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196794871798467,0.0107127532845103,-0.000901880620337858,0.00373927735120738,-0.00203230389839687,0.00220684688717832,0.205822446977276,0.339368840337459,-0.0385621767537359,-0.0366523710128816,-0.0189035440670532,-0.0109550493810107,-0.0274495093840534,-0.00835438208803952,0.798481938174792
1.8659006140432,0.452951960058826,-1.49207018181097,-0.176234350317618,0.191387736292897,-0.846331393228109,0.534335523927816,0.19299896543168,0.111611464710679,0.128260552859191,0.122470979127156,-0.691938126080927,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196991198884389,0.0104370671417658,-0.00101766795094299,0.00376377560509789,-0.00211505356600167,0.00235395410665085,0.205918291245786,0.339845997656176,-0.038853864607941,-0.0373912226828697,-0.0192835971344995,-0.0112655451240291,-0.027043120763997,-0.00890730831555205,0.798180769759347
1.87456992225634,0.448509052566886,-1.49252166287806,-0.176304373659202,0.191385131514512,-0.858282802272509,0.534007205263009,0.19317291655071,0.111594503578163,0.12832328245261,0.122435728234389,-0.691898893512483,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0197115809178272,0.0101585714686347,-0.00113279917125619,0.00378695223096304,-0.00219641872072546,0.00250079946156001,0.206010909527542,0.340316486272728,-0.039134354185834,-0.0381169053338134,-0.0196483060846303,-0.0115652801382099,-0.026638720645658,-0.00944698020955349,0.79787816328051
1.8831836918958,0.443969963084888,-1.4929730975621,-0.176373176941607,0.191381003447799,-0.870232728168726,0.533678678914378,0.193342226075187,0.111575623591976,0.128386398323126,0.12239912125571,-0.691857213521457,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0197167284353794,0.00987767051104871,-0.0012485512433244,0.00380774292649988,-0.00227707390845322,0.00264718270566622,0.206100271186952,0.340780157874817,-0.0394036539261976,-0.0388291804920792,-0.0199975503412662,-0.0118532174446405,-0.0262335969047785,-0.0099729090447713,0.797574126617281
1.89174060729723,0.439334977506632,-1.49342437328371,-0.176440053717326,0.191372724904135,-0.882181241524769,0.533350066773789,0.193506853917038,0.111554814404587,0.128449860705234,0.122361170023903,-0.691813093809696,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0197146498491962,0.00959432048824871,-0.00136391607116426,0.00382738924034898,-0.00235648110518127,0.00279356613269943,0.206186306295178,0.341236875607948,-0.0396623116061755,-0.0395277699895301,-0.0203310457237734,-0.0121315487292045,-0.0258082610572855,-0.0104855762485174,0.797268667101683
1.90023986769561,0.434605209653694,-1.493875506294,-0.17650554348965,0.191363215504473,-0.894127913745864,0.533021489276302,0.193666759258509,0.111532082470068,0.128513650525906,0.122321895338816,-0.691766534374151,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.019705094329554,0.00930889859183603,-0.00147938678308562,0.00384672549460841,-0.00243563637716243,0.00293977960061254,0.2062689754105,0.341686499583782,-0.0399095840009935,-0.0402124700376846,-0.0206488056835903,-0.0123983640312197,-0.0253848425496967,-0.0109842318757038,0.796961788633504
1.90868010217365,0.429780507271375,-1.49432635280756,-0.176570287550227,0.191351064623475,-0.906073443687442,0.532693071037476,0.193821907568373,0.111507426023683,0.128577762617483,0.122281301399197,-0.691717538047474,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196883815021787,0.00902155747529554,-0.00159542159853837,0.00386373343272461,-0.00251326309441413,0.00308539940544028,0.20634822255481,0.342128898082924,-0.0401457397784546,-0.0408831073499582,-0.0209507281118813,-0.0126508034054188,-0.024953054605158,-0.0114677943047939,0.796653515586174
1.91706012327138,0.424862163090066,-1.49477728146123,-0.176634375549634,0.191337856515026,-0.918017490925041,0.532364931345773,0.193972266859627,0.111480835663707,0.128642158174695,0.122239413680957,-0.69166611472405,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196644671148216,0.00873220058813462,-0.00171140826399296,0.00387930268343162,-0.00258977863826587,0.0032311300012644,0.206423979799163,0.342563946805284,-0.0403703716980388,-0.0415394707517684,-0.0212367322538844,-0.0128885331233666,-0.0245249800687816,-0.0119359605529092,0.796343874626482
1.92537879298358,0.419850014170118,-1.49522788602607,-0.176695970498581,0.191320922416774,-0.929960208252708,0.532037190227193,0.194117803536096,0.111452312192641,0.128706813219419,0.122196250703652,-0.691612262557362,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196332415451317,0.00844124103576316,-0.00182790625501278,0.00389205947514626,-0.00266594675691734,0.00337601966267309,0.206496197076487,0.342991516550274,-0.0405840597657009,-0.042181245906602,-0.0215064958665477,-0.0131182353755489,-0.0240807013023132,-0.0123907245857873,0.796032899681744
1.93363520547833,0.414745427428962,-1.49567821413433,-0.176755900374713,0.191299347436686,-0.941901024124708,0.531709969534774,0.194258490886692,0.11142184708839,0.128771680877338,0.122151818257704,-0.691555995562984,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0195946719862783,0.00814804975334427,-0.00194429607846769,0.0039026474902526,-0.00274039508599638,0.0035205367881197,0.206564806646175,0.34341148878229,-0.0407869816233951,-0.0428082884835416,-0.0217599426248456,-0.0133363454883047,-0.0236136315761289,-0.0128307412139088,0.795720665512584
1.94182771776472,0.409548440700664,-1.49612807497441,-0.176815389648971,0.191277213241718,-0.953840615262877,0.531383391668336,0.194394291715915,0.111389442153749,0.128836725002176,0.122106145006271,-0.691497319949849,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0195490001414789,0.00785393073317209,-0.00206029096952748,0.00391176733924026,-0.00281407197729427,0.00366442683504387,0.206629758954092,0.343823725676606,-0.0409781351208174,-0.0434204419807065,-0.0219971655148834,-0.013538406712986,-0.0231546558916514,-0.013254418611059,0.795407187088714
1.94995626454052,0.404260240089489,-1.49657805843406,-0.176873548554132,0.19125152938063,-0.965778671885719,0.531057574999311,0.194525190561468,0.111355103970924,0.128901921124497,0.122059243806649,-0.691436246169265,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0194962419642386,0.00755853408000884,-0.00217622810629009,0.00391856994363504,-0.00288634513333164,0.00380787047630893,0.206691014421647,0.344228125987965,-0.0411582137326265,-0.0440175079713891,-0.0222179675166273,-0.0137274056344292,-0.0226814707702562,-0.0136625966116661,0.795092519088137
1.9580190403282,0.398881490628911,-1.49702710642991,-0.17693077555212,0.19122267929695,-0.977715322201388,0.530732637633241,0.194651166129468,0.111318833502486,0.128967230623557,0.122011138054427,-0.691372781661326,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0194364172269146,0.00726200360087081,-0.00229168125778167,0.00392395005183399,-0.00295666546713841,0.0039506626077479,0.206748523293331,0.344624579190213,-0.0413271109283939,-0.0445993409078855,-0.0224223115151417,-0.0139016797961472,-0.0221971647268458,-0.014054596845303,0.794776739313033
1.96601548762327,0.393412785307401,-1.49747631356551,-0.176988166734189,0.191191384868865,-0.989650863430503,0.530408697346126,0.194772199522816,0.111280638814856,0.129032629791088,0.121961860296641,-0.69130693728453,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0193692248567467,0.00696391931438833,-0.00240711810257643,0.0039262988640637,-0.0030258043547543,0.00409255048624768,0.206802248616058,0.345012977426469,-0.0414846421905257,-0.0451658467031632,-0.0226102432648717,-0.0140569072234219,-0.021707427392714,-0.0144289103260401,0.794459944452937
1.9739439713471,0.38785498271291,-1.49792433400491,-0.177042988778845,0.191159326742724,-1.00158497513389,0.530085876931847,0.194888264844722,0.111240520179813,0.129098068105489,0.121911430224062,-0.69123872810976,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0192951737043301,0.00666543700203193,-0.00252210434881356,0.00392626975041721,-0.00309350746063836,0.00423355088640998,0.206852137337519,0.345393198880581,-0.041630422908435,-0.0457166657831546,-0.0227815276934377,-0.014203880838481,-0.02122474828809,-0.0147888572408056,0.79414222002728
1.98180370880708,0.38220862016649,-1.49837252426429,-0.177097342973073,0.191122565619219,-1.01351761073357,0.529764290703441,0.194999355461423,0.111198485107333,0.129163505934662,0.121859871766385,-0.691168168928319,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0192138203518954,0.00636566223965018,-0.00263697536326657,0.00392352606409241,-0.00316025870212594,0.00437341558755744,0.206898152567047,0.345765156662125,-0.0417653635270006,-0.0462518162794177,-0.0229361749648767,-0.0143337131264147,-0.0207199964176976,-0.0151314500842853,0.793823658113523
1.98959338850021,0.376474280582446,-1.49882048933272,-0.17715085030388,0.191083797273366,-1.02544891826538,0.529444060364243,0.195105449832083,0.111154535517945,0.129228898035731,0.121807200788016,-0.691095278668527,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0191254580168998,0.0060653138384853,-0.00275144475835681,0.00391805561650249,-0.00322597100461453,0.00451234986089677,0.206940244402208,0.346128735396955,-0.0418888380623059,-0.0467710965898285,-0.0230741718472017,-0.0144481105594039,-0.020213457669586,-0.0154570968624115,0.793504391179068
1.99731267821796,0.370653206816735,-1.49926785384021,-0.177204543674568,0.191042735457341,-1.03737887891604,0.529125302730628,0.195206538396058,0.111108678105306,0.129294198962672,0.121753434604606,-0.691020072837512,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0190302021436839,0.00576457370690564,-0.00286550346293213,0.00390988515959478,-0.00328924047993007,0.00465031221489109,0.206978373320502,0.346483841007406,-0.0420009214144802,-0.0472744433481194,-0.0231955585324399,-0.0145428684509107,-0.0197032139973939,-0.0157643292224641,0.793184501336852
2.00496035043489,0.364746097843651,-1.49971540235737,-0.177259223030624,0.190999079124751,-1.04930776895251,0.5288081326949,0.195302614624507,0.111060919714257,0.129359363715332,0.12169861392994,-0.69094256763393,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.018927874807213,0.00546285190492934,-0.00297885486879867,0.00389897697769204,-0.003350266483991,0.00478707007985024,0.207012500722865,0.346830384972242,-0.0421017008079602,-0.0477617887678851,-0.0233003539786804,-0.0146147046150586,-0.0191872368154525,-0.0160519740360214,0.792864142821014
2.01253564086474,0.358753761837792,-1.50016209273983,-0.177311729119691,0.190953792985534,-1.0612350804027,0.528492668114779,0.195393662156256,0.11101127213311,0.12942434666496,0.121642776155207,-0.6908627831326,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0188189621199508,0.00516125431328507,-0.00309213224667315,0.00388614515841657,-0.00341014318872956,0.00492247904529064,0.207042595769654,0.347168259872861,-0.042190983972978,-0.0482327879727545,-0.0233883182632084,-0.0146760400957418,-0.018672601097741,-0.0163239216612055,0.79254341767825
2.02003705831198,0.352676480750557,-1.50060853559255,-0.177364505532479,0.190906701588423,-1.0731617060895,0.528179018746114,0.195479683061477,0.110959736595666,0.129489115750934,0.121585940435395,-0.690780741815178,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187033972474659,0.00485942589266153,-0.00320425124942847,0.0038698325829678,-0.0034681462389774,0.00505621791814681,0.207068611525696,0.347497393972478,-0.0422688363499224,-0.0486875027123482,-0.0234596177651583,-0.0147172005370487,-0.0181583178303944,-0.0165769458446246,0.792222469543
2.02746300617234,0.346515297078588,-1.50105461883258,-0.177418069609458,0.190857052729452,-1.08508781370844,0.527867295458656,0.195560673493021,0.110906332408175,0.12955361296065,0.121528137998078,-0.690696471516542,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.018581274178715,0.00455761549538414,-0.0033158623888066,0.00385056411520812,-0.00352421731747599,0.00518845107739585,0.207090533350404,0.347817702572423,-0.042335461082214,-0.0491258622967068,-0.0235142803252492,-0.0147359577556297,-0.0176389176306732,-0.0168102425092479,0.791901455190873
2.03481389991589,0.34027182500554,-1.50149985244907,-0.177471931099021,0.190804756531777,-1.09701244864623,0.527557607555677,0.195636633751278,0.110851068035028,0.129617789029237,0.121469401042787,-0.690609997331919,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0184528241401427,0.00425634062150404,-0.00342637075247898,0.00382773185459595,-0.00357849795903503,0.00531904393170635,0.207108327532659,0.348129109582751,-0.0423909264601342,-0.0495477457707309,-0.0235522672056032,-0.0147341540590571,-0.0171137799653362,-0.0170243061402865,0.791580531984908
2.04208811822951,0.333946333393448,-1.50194448478444,-0.17752621955597,0.19074997613148,-1.10893614505866,0.527250060486675,0.195707572761636,0.11079396185582,0.129681584560147,0.121409759410137,-0.690521346599724,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0183179385894805,0.00395516854060141,-0.00353625989691631,0.0038033002951654,-0.00363127074103103,0.00544808100122918,0.20712197982163,0.348431553696044,-0.042435258538896,-0.0499531034227825,-0.0235736391592632,-0.014711255326182,-0.0165841973328753,-0.0172189093721749,0.791259876204588
2.04928420497866,0.327539535511254,-1.50238806332499,-0.177579689372402,0.190694939240288,-1.12085889579824,0.526944761510184,0.195773492237313,0.110735024190872,0.1297449728984,0.121349238231119,-0.690430545249703,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0181766849205856,0.00365411189175935,-0.00364518664820762,0.00377489145542476,-0.0036816007358012,0.00557536138652726,0.207131460661601,0.348724961354528,-0.0424680013449408,-0.0503417729996391,-0.023578391078922,-0.0146724330534866,-0.0160667922337975,-0.0173956543136476,0.790939727563454
2.05640217768635,0.321052685903642,-1.50283189284212,-0.177635662241648,0.190637027645714,-1.13278087250223,0.526641816761507,0.195834394102175,0.110674271080068,0.12980788775599,0.121287878218856,-0.690337622559928,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0180293552227639,0.00335373759435598,-0.00375315430467704,0.00374290720113302,-0.00372929231059971,0.00570063165290735,0.207136751334328,0.349009258944321,-0.042489778780177,-0.0507138832605147,-0.0235667024766109,-0.0146041922867838,-0.015542393790666,-0.0175500928396077,0.790620238993302
2.06344016666029,0.314486219737025,-1.50327459793294,-0.177689243513626,0.190577476034852,-1.14470142499577,0.526341327507794,0.195890289728748,0.110611718508324,0.129870269542676,0.121225723347013,-0.690242612032379,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178757907461624,0.00305398831778936,-0.00385961902192256,0.00370872512891363,-0.00377374349020021,0.00582415992600449,0.207137834924261,0.349284390875704,-0.042500419630171,-0.0510690832217108,-0.0235382969755408,-0.0145258993289721,-0.0150198257248874,-0.017688409699572,0.790301620133295
2.0703980274652,0.307841235961912,-1.50371693895774,-0.17774287860005,0.190515811014381,-1.15662122664203,0.526043397662025,0.195941189534045,0.110547391524625,0.129932081628158,0.121162827622176,-0.690145542700279,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0177160792792441,0.00275498232358673,-0.00396570632609561,0.00367051161080711,-0.0038160958747796,0.00594562858559522,0.207134710059747,0.349550297034425,-0.0425000802641258,-0.051407478409921,-0.0234933998548322,-0.0144278788253517,-0.014495860170096,-0.0178074546848791,0.789984080685006
2.07727443573452,0.301117795807113,-1.50415863933973,-0.177796984811127,0.190455246213198,-1.16854064441498,0.525748129674038,0.195987105906104,0.11048129641919,0.129993256821671,0.121099226024263,-0.690046448890519,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.017550349000357,0.00245668552813383,-0.00407008033276229,0.00363064916360734,-0.00385607487889683,0.00606469439627277,0.207127341856307,0.349806923424573,-0.0424880950491698,-0.0517290416570082,-0.0234321662916381,-0.0143088823078173,-0.0139946166175311,-0.0179067460468805,0.789667844580723
2.08406785430006,0.294318392585063,-1.50459949238177,-0.177852155726485,0.190389962103292,-1.1804584734724,0.525455623857365,0.196028050664907,0.110413461746977,0.130053767641064,0.121034958109615,-0.689945370650582,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0173787194442832,0.00215920505623302,-0.00417370011242063,0.00358737565691269,-0.00389306411419738,0.00618244848611171,0.207115736859447,0.350054213369213,-0.0424658698643137,-0.0520337818588332,-0.0233545490966586,-0.0141658071001004,-0.0134726647887246,-0.0179852421472747,0.789353160660283
2.09077788922309,0.287442764799113,-1.50503973652095,-0.177906919478843,0.190323624250365,-1.19237565547026,0.525165978533294,0.196064037415844,0.110343900078437,0.130113557235346,0.120970073707712,-0.68984232984248,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0172015878104226,0.00186241789885966,-0.00427490896406507,0.00354115450120984,-0.00392787358520635,0.00629803106775073,0.207099873361054,0.350292116024856,-0.0424326495378074,-0.0523215723192586,-0.0232605933717593,-0.0140049147359947,-0.0129573342520147,-0.0180449273351187,0.789040253511895
2.09740368428175,0.280492396159379,-1.50547935003591,-0.177960598190399,0.190257142998182,-1.20429183891491,0.52487928540312,0.196095077714158,0.110272651595703,0.130172576477033,0.120904609147958,-0.689737362658017,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0170187248208986,0.00156750031223951,-0.00437564999387741,0.00349117594964587,-0.00396014940132444,0.00641096289629273,0.207079782650929,0.350520577444753,-0.0423883005577705,-0.0525923429202809,-0.0231503887971356,-0.0138289973805269,-0.0124553942690933,-0.0180867307666042,0.788729347118049
2.10394423691369,0.273467334017879,-1.5059185557232,-0.178015619984428,0.190187389808958,-1.21620787568962,0.524595639989438,0.196121202719362,0.110199724095805,0.130230762742861,0.120838606657936,-0.689630513276412,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0168304509221606,0.0012738095736492,-0.00447467267361917,0.00343844486548006,-0.00398914737761713,0.00652150440321408,0.207055435631606,0.35073957749351,-0.04233364549488,-0.0528462678778733,-0.023024099268759,-0.0136281172518821,-0.0119436536850882,-0.0181073745188818,0.788420666629394
2.11039873472338,0.266368822729693,-1.50635794168848,-0.178071792411927,0.190115573795737,-1.22812389126084,0.524315132474069,0.196142432878923,0.110125146217911,0.130288070157285,0.120772120868309,-0.689521821536359,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.016636649523325,0.000981296896478967,-0.00457179721462558,0.0033822493172686,-0.00401646616323997,0.00662978385247426,0.207026843403994,0.35094907884403,-0.0422685007669441,-0.0530833311425616,-0.02288184724814,-0.0134032287997671,-0.0114311577591042,-0.0181071701476391,0.788114453729703
2.11676636098916,0.259198645214357,-1.50679618564636,-0.178126216576258,0.19004495055239,-1.24003825000142,0.524037854982013,0.196158787827198,0.110048949597667,0.13034444097924,0.120705179765588,-0.689411325138818,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0164374692251501,0.000690537064734209,-0.00466727873065259,0.00332304473937506,-0.00404090409437952,0.00673526947206682,0.206994021972456,0.351149041175459,-0.0421922347934456,-0.0533033486553636,-0.0227236387674509,-0.0131661912436643,-0.0109419533790629,-0.0180899732645855,0.787810955968967
2.12304636823945,0.251957122416368,-1.50723423956741,-0.178181815030951,0.189972150151486,-1.25195231802565,0.523763897161594,0.196170296778276,0.109971161618823,0.130399825058229,0.120637831364015,-0.689299070647616,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0162331500738122,0.000401333673514248,-0.00476145535704492,0.00326106199579901,-0.00406387380041257,0.00683791905595976,0.206956980707905,0.351339441809325,-0.0421057147035915,-0.0535065328291629,-0.0225497107708748,-0.0129051203500006,-0.0104510881580817,-0.018051942211587,0.78751038834076
2.12923778509031,0.24464575885963,-1.50767170801306,-0.178237511719297,0.189896742886688,-1.26386533292277,0.523493344660364,0.196176985672835,0.109891804029539,0.130454176091493,0.120570100134009,-0.689185105330017,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0160239245963756,0.000113782011277874,-0.00485369925867285,0.00319634887840925,-0.00408345778030783,0.00693869409789105,0.206915720389618,0.351520255659273,-0.0420091563184792,-0.0536928369617332,-0.0223600890776442,-0.0126242424179248,-0.00995519094918305,-0.0179944336819754,0.787213017532909
2.13534010210453,0.237265646893025,-1.50810829298543,-0.17829196676061,0.189821926067948,-1.27577683707082,0.523226279250425,0.19617888203969,0.109810909041894,0.130507448572799,0.120502042504337,-0.689069460428386,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0158096311349065,-0.000171748690339646,-0.00494346759540604,0.00312768851305267,-0.00410074443147251,0.0070359672851561,0.20687026261102,0.351691461190055,-0.0419019422612778,-0.0538622095683522,-0.0221549012421342,-0.0123293265810986,-0.009478033905946,-0.0179193665975412,0.78691911162905
2.14135239610903,0.229817292629693,-1.50854436256861,-0.178347892477636,0.18974581381035,-1.28768714701882,0.522962785398176,0.196176019561517,0.109728517915304,0.130559576714684,0.120433696763812,-0.688952194306966,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0155903857487005,-0.000455263570450781,-0.00503267075829983,0.00305670736776287,-0.00411569324019256,0.00713090382455928,0.206820644720115,0.351853044257053,-0.0417846136362812,-0.0540148681872559,-0.021934464543092,-0.0120095283324531,-0.00900569360941297,-0.0178232821604448,0.786628924777515
2.14727369176507,0.222302330682331,-1.5089788818238,-0.178405061591969,0.189666201445522,-1.29959580073029,0.522702945635698,0.196168431835343,0.109644640069333,0.13061052183748,0.120365101876476,-0.68883334590989,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0153665563185834,-0.000736401067393255,-0.00512027557941552,0.00298357593579768,-0.00412762880014378,0.00722342915172591,0.206766846720774,0.352004995669309,-0.0416578038161639,-0.0541508513361963,-0.021698800236263,-0.0116655271262973,-0.00852159599236936,-0.017706375647772,0.786342723419344
2.15310333550215,0.214721543540552,-1.50941414119536,-0.178462710260023,0.189586476201273,-1.31150368968863,0.522446836363721,0.19615615848422,0.109559302143009,0.130660248103076,0.12029630806314,-0.688712955424028,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0151379321742473,-0.00101548392911543,-0.00520595004570357,0.00290672255080004,-0.00413787217000361,0.00731287230285815,0.206708882690104,0.35214731769381,-0.0415208770508373,-0.0542701824266673,-0.0214481094613336,-0.011300913755951,-0.0080509319876987,-0.0175698713050897,0.786060757778039
2.15884061530776,0.207075829300091,-1.50984813955224,-0.178525527767643,0.189499496456742,-1.32341092896039,0.522194537494151,0.196139233752068,0.109472536308914,0.130708693478923,0.120227343526973,-0.688591074218981,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0149050779330251,-0.00129239545859527,-0.00528913380545476,0.00282637520176598,-0.00414456546467545,0.00739941606934469,0.20664677572483,0.352280000995357,-0.0413755655685614,-0.0543732203268302,-0.0211826858975143,-0.0108963609311943,-0.00754063218522508,-0.0174075444907359,0.785783291552626
