p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.10235344977851,0.598252988691753,-1.82530497070376,-0.166274653298737,0.12014133710523,0.446019612456403,0.562322082000782,0.184146478347992,0.103228451246701,0.104075565679737,0.139375722890206,-0.796350893130331,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0264589122146996,0.00446499153442304,0.0115914789526633,-0.00315705044808184,-0.0211544093589666,0.0320332147610181,0.181553873630037,0.311600211061023,0.0543522280666411,0.0660480512715634,0.035515941127888,0.00914623882243637,-0.00432579289720943,0.0425742256796096,0.728346619488757
1.10953750492305,0.605404048788298,-1.82524266783404,-0.16616735310033,0.120235807225608,0.43244817382037,0.562763063871027,0.184220894873566,0.103421642562578,0.104022948172269,0.13902314940089,-0.795817006217648,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0264149136777725,0.00449628023136139,0.0115213265200462,-0.00316984345108545,-0.0203465753358795,0.0322784546123644,0.18174680560519,0.311479036085789,0.0541044713506547,0.0656728461827019,0.0345712812074467,0.0082040643121798,-0.00413514236655156,0.0410096720968703,0.729450542554132
1.1168240162871,0.612461083396788,-1.82517845528431,-0.166060850812996,0.120327012659215,0.418885958790973,0.563203312432323,0.184295832877422,0.103613664671246,0.103970117448085,0.138684039811959,-0.795279031974108,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0263705134869485,0.00452538065272068,0.0114537274367052,-0.00312647415527834,-0.0195530239159558,0.0325137983919688,0.181937645472388,0.311359339344578,0.0538560843745146,0.0652940004052848,0.033635379815975,0.00726660749021931,-0.00393996351358496,0.0394473997071981,0.730557090651505
1.12421173494844,0.619423574922665,-1.82511217877945,-0.165954914528177,0.12041527181742,0.405333301168587,0.563642820990439,0.184371255888301,0.103804560128524,0.103918009545497,0.138358156080026,-0.794737135334242,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0263254705210847,0.00455351158384187,0.0113884785978283,-0.00255955688811593,-0.0189095679905871,0.0327437325786128,0.182126474411561,0.311241059052234,0.0536072423323263,0.0649116689311943,0.0327079493894517,0.00633157128178242,-0.00374222520514227,0.0378866618184651,0.731666993431613
1.13169900660535,0.62628985302105,-1.82504405286632,-0.165849671915998,0.120501791926347,0.391790514886365,0.564081578832457,0.184447147748031,0.103994368105155,0.103875350264028,0.138042996613517,-0.794191406457932,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0262798059633162,0.00457908764299242,0.0113290034568286,-0.0021254163623044,-0.0181860986953203,0.0330136322578922,0.182313368784346,0.311124168011785,0.0533587076365066,0.0645255104575779,0.0317859662992377,0.00538605763597389,-0.00354648681844003,0.0363196110607343,0.73277952113122
1.13928464194006,0.633058284493236,-1.82497409680244,-0.165745055503374,0.120585200754601,0.378257513636476,0.564519575598513,0.184523465875415,0.104183184829435,0.10383992665799,0.137739894968595,-0.793641179253634,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0262331839573338,0.00460340222503353,0.0112720719531081,-0.00170662830950907,-0.0177079281533565,0.0332462064789341,0.182498502322671,0.311008591944706,0.0531103065861228,0.0641353951604997,0.0308705467105152,0.00443345546158643,-0.0033449822168491,0.0347474347019696,0.733895292360586
1.14696703522161,0.639728354833788,-1.824902186296,-0.165641464500502,0.120665909520623,0.364734507827501,0.564956795331135,0.184600189245832,0.10437105269532,0.103811482852831,0.137444762832705,-0.793087075812318,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0261851846595906,0.00462634557729158,0.0112225451093437,-0.00190550235617482,-0.0170368888664013,0.0334622118091166,0.182681957795245,0.310894298525389,0.0528619564326089,0.0637413824966693,0.0299592494040272,0.0034753054638878,-0.00313472872719137,0.0331696420357099,0.73501405780577
1.15474496294329,0.646297850432029,-1.8248285155419,-0.165537983074515,0.120747247709898,0.351221420131785,0.565393215075461,0.184677295005453,0.104558095113809,0.103779724480228,0.137160814684932,-0.792529372282166,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0261361848925534,0.00464897891152671,0.0111757558230507,-0.00228963499455032,-0.016313862550964,0.0335633491175646,0.182863958465677,0.310781248647181,0.0526138198674434,0.0633442134779316,0.0290553431756475,0.00252341352815076,-0.0029457928852875,0.0315953712265489,0.736134138179837
1.16261708600229,0.652766483954713,-1.82475329755042,-0.165435310609747,0.120825329542466,0.337718090575212,0.565828818157004,0.184754777987312,0.10474435771086,0.103741563896986,0.136888916975749,-0.791969983130207,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0260860096651605,0.00467106495566527,0.0111334867053281,-0.00234097344836343,-0.0157526664897839,0.0334535202936559,0.183044591961822,0.310669435180694,0.052364523409766,0.062945052459813,0.0281599340203,0.00158543550953421,-0.00275057498032796,0.030030126540031,0.737254576265611
1.17058133162773,0.659131521928269,-1.82467616593936,-0.165331313781262,0.120901905179837,0.324225306818115,0.566263584984756,0.184832629069907,0.104929915822616,0.103702547672846,0.136626372534253,-0.791412424458646,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0260349432696882,0.0046923266168486,0.0110959390170862,-0.00226716246822967,-0.0152999812756749,0.0332216953510467,0.183223997275196,0.310558843489651,0.05211406747559,0.062545715195755,0.0272704283930234,0.000643963723251463,-0.00255682246326261,0.0284720292502915,0.738373072801526
1.17863720375046,0.665392236059527,-1.8245974384924,-0.16522940602289,0.120977356861143,0.310741510669507,0.566697500705918,0.184910834513521,0.105114848139567,0.103664761631709,0.136371372846325,-0.790858729536128,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0259821816385375,0.00471354428762727,0.0110646424080302,-0.00225898015780046,-0.0147143864560911,0.0330096746485653,0.18340231717008,0.310449449031128,0.0518622592921023,0.0621469393718939,0.0263850174703286,-0.00029097120307224,-0.00236408648771685,0.0269224247764306,0.739489011775247
1.1867829738767,0.671548315088697,-1.82451652727207,-0.165127100093984,0.1210510383259,0.297267880881757,0.56713053706656,0.184989393584981,0.105299258846368,0.103627111962413,0.136126133072057,-0.790308568291985,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0259277470570818,0.00473460803591952,0.0110393583347509,-0.00262807710283308,-0.0149270391342476,0.0327943311728873,0.183579741640502,0.310341252054707,0.0516090067576745,0.0617488684282395,0.0255051651052639,-0.00122736557634897,-0.00217098446804178,0.0253813930519582,0.74060199774424
1.19501712529767,0.677597352943116,-1.82443453363585,-0.16502611133596,0.121123719096902,0.283803744124373,0.567562666184178,0.185068303718913,0.105483248151947,0.103583310677365,0.135877349086486,-0.789761996105771,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0258718473840847,0.00475638225945374,0.0110172751081886,-0.00277831907886161,-0.0146257331469341,0.0325880797773181,0.183756453188668,0.310234250076589,0.0513538209874503,0.0613505105905604,0.0246236900459618,-0.00215038898158059,-0.00196429986773891,0.0238493896912063,0.741710393204772
1.20333846626245,0.68353868510767,-1.82435066877631,-0.164926171379821,0.121194961356825,0.270349313470397,0.56799386364058,0.185147576756571,0.10566686940375,0.103537005359384,0.13563358686737,-0.789218861442815,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0258141450195915,0.0047788320015657,0.0110012519143235,-0.0031664757332367,-0.0141551859050182,0.0322762546857436,0.183932552900774,0.310128465797399,0.0510970109456211,0.0609522998048686,0.0237449353837552,-0.00306579723642172,-0.00175298066647074,0.0223262501318177,0.742815452239998
1.21174538313031,0.689370901566362,-1.824265066684,-0.164826387870963,0.121265722921154,0.256904312671549,0.568424099390906,0.185227223956597,0.105850223602322,0.10348423076383,0.135397667102287,-0.78868092386472,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0257542104734787,0.00480151614330737,0.0109922463430956,-0.00311636864194553,-0.013590148133315,0.032033844682926,0.184108224359682,0.310023919312869,0.0508382309897079,0.0605555385391854,0.022870986672454,-0.00397120968734831,-0.00154807285845862,0.0208179009763784,0.743916618308761
1.22023616623603,0.695093634631658,-1.8241777516843,-0.164726452550305,0.121335305097534,0.243468834292734,0.568853336232131,0.185307249225652,0.10603342770804,0.103432291286465,0.135171164633398,-0.788147026453338,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0256920983970432,0.0048254994288649,0.0109896988401995,-0.00357257535336247,-0.0139656486629786,0.03164057517552,0.184283679958334,0.309920621166141,0.0505780288582811,0.060159466654001,0.0220013403189145,-0.00487862149329498,-0.00134636737967385,0.0193170666539545,0.745012950684927
1.22880930839294,0.700704996304831,-1.8240886988373,-0.164627255618132,0.12140332005566,0.23004258651609,0.569281537872082,0.185387674216133,0.106216589355377,0.103372748363909,0.134938403822349,-0.787619683533746,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0256280260521269,0.00485037304658875,0.0109925016337076,-0.00383379435522663,-0.0142619742581984,0.0312318007570456,0.184459115317574,0.309818610030054,0.05031495963375,0.0597643523909831,0.0211277932836335,-0.00577361192457516,-0.00112220058194774,0.0178279170656768,0.746104602017377
1.23746351899408,0.706204094806279,-1.82399767060954,-0.164529419772531,0.121470789015564,0.216625972165411,0.569708671639617,0.185468513766909,0.106399797715939,0.103308851791321,0.134700704251379,-0.787099153521128,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0255607873747143,0.00487736391024951,0.0110030142068479,-0.00469065991440004,-0.0148360237146683,0.0306690637447971,0.184634693000675,0.309717913676728,0.0500493929679998,0.0593702401430954,0.0202502375135228,-0.00665867961415104,-0.00088465865049927,0.0163485896094669,0.747190452425543
1.24619704085124,0.711589627223425,-1.82390496572397,-0.164431861326223,0.121536798261,0.203218398564957,0.570134684762529,0.185549803165414,0.106583181286053,0.103230674126081,0.134453437189467,-0.786588002458715,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0254913776472887,0.00490591842108867,0.0110197568595513,-0.00544037099988681,-0.0158509474022123,0.0300868915051611,0.184810648096219,0.309618598018701,0.0497798642884616,0.0589783870864297,0.0193673252383761,-0.00752395444662041,-0.000620352085253514,0.0148879433240191,0.7482702411621
1.25500849093584,0.716861138447615,-1.82381016286202,-0.164335919517073,0.121600590535108,0.189820116237655,0.57055954105665,0.185631568472432,0.106766843900379,0.103140001276083,0.134189254732764,-0.786086554266962,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0254188800734845,0.00493618982152166,0.0110420731860231,-0.00641732792895533,-0.0161037981688417,0.029483183324901,0.1849871679796,0.309520708421335,0.0495060657278253,0.058588156969917,0.0184740319918431,-0.00836763094793391,-0.000312684950763295,0.0134423488226133,0.749343726710018
1.26389706488703,0.722017869351469,-1.82371378946055,-0.164240345201836,0.121665883437066,0.17643008430277,0.570983189057875,0.18571383830279,0.106950878453479,0.103033045810601,0.133920858096617,-0.785595167878214,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0253439302492642,0.0049679569636335,0.0110710739261491,-0.00695311735099707,-0.0158645754615983,0.0290106993009753,0.185164425801247,0.309424302576451,0.0492286924562131,0.0582007604519307,0.0175781220204545,-0.00918824774581978,-7.71977663623241e-06,0.0120193785175928,0.750409027914679
1.27285965496475,0.727056874060021,-1.82361567567644,-0.164147323513927,0.121727188231743,0.163049048475465,0.571405587895363,0.185796637585518,0.107135396352248,0.102917160521417,0.13365644850559,-0.785111656223198,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0252654067909686,0.00500271727481294,0.011105533076021,-0.00733601645350163,-0.0145260334608255,0.0286892007673667,0.185342622163238,0.309329425318987,0.0489475338822394,0.0578150968007424,0.0166830501965452,-0.00998698915558569,0.000323270495995712,0.0106138032003588,0.751467022278532
1.28189542549503,0.731978849256187,-1.82351555871233,-0.164055878473526,0.12178715649643,0.149676882664032,0.571826678008546,0.185880016206765,0.107320488570182,0.102794893580526,0.133414347947909,-0.784633502877075,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0251841196246971,0.00504084632829083,0.0111450486657805,-0.0075496500926564,-0.0131535719513776,0.028389166091829,0.185521928489844,0.309236171268425,0.0486640423962754,0.057430908607012,0.0157988829704946,-0.0107700815861202,0.000633777120423751,0.00922642682929935,0.752517034489253
1.29100277864487,0.736781977221046,-1.82341384635214,-0.163966300266467,0.121844324071424,0.136313205664934,0.572246413335624,0.185964030312236,0.107506239381278,0.102669066078981,0.13319512174872,-0.784160350108878,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0250984693824452,0.00507944088168566,0.0111934277683387,-0.00745767492273869,-0.0114798219119316,0.0281227898843639,0.185702500152648,0.309144638494361,0.0483780164174882,0.0570477243728289,0.0149252356843659,-0.0115406556556992,0.000934051011119846,0.00785443058384704,0.753559357807126
1.3001802668151,0.741465672764851,-1.82331042066922,-0.163878453713414,0.12189948431961,0.122957739371217,0.572664721158665,0.186048687660264,0.10769279651075,0.102544771496936,0.133003791383521,-0.783691636944138,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.025009801987792,0.00512314070518882,0.0112482763288888,-0.00754256512825874,-0.010764159043688,0.0277479553448434,0.185884607567905,0.309054856589616,0.0480901283696736,0.0566653891241062,0.0140638687331531,-0.0123065631376273,0.00121121600984333,0.00649428800152677,0.754593131767458
1.30942608014286,0.746029361508357,-1.82320516369128,-0.163793178638502,0.12195387443284,0.109610721265297,0.573081551191795,0.186134073338684,0.107880267782899,0.102419062078132,0.132824388732793,-0.783229171021724,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0249175307668081,0.00516969202973061,0.0113085734635332,-0.0072735075376365,-0.00908097212857784,0.0272404409926996,0.18606844603976,0.308966968056102,0.0477996169501362,0.0562834265987409,0.0132052169194889,-0.0130621422575003,0.00147978994236663,0.00514450464141275,0.755616384827943
1.31873918708758,0.750471758084804,-1.82309866659557,-0.163708701850623,0.122007739654296,0.0962711801611332,0.573496843371241,0.186220234872513,0.108068744007291,0.102297836952504,0.132673039197317,-0.782775163671846,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0248213459226254,0.00521949715633185,0.0113745872086402,-0.00725990284690087,-0.00773158810769836,0.0265976861186479,0.186254184787463,0.308881062864676,0.0475066393416991,0.0559041361042759,0.012357692068438,-0.0138221113988225,0.0017155213252748,0.00380814357022985,0.756628804874647
1.32811708876696,0.754792536841273,-1.82299020996731,-0.163626509921268,0.122064741113856,0.0829400730281304,0.573910532469952,0.186307226491785,0.108258320460768,0.102176838571723,0.132544179395522,-0.782331868903202,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0247209654452885,0.00527297689214168,0.0114471272424932,-0.00721011904295576,-0.00589939716464538,0.0262441716597284,0.186442001749825,0.30879724321287,0.0472110592668221,0.0555281656501676,0.011518074923811,-0.0145754049447109,0.00189980878362812,0.00248962236323054,0.757630801408079
1.3375585970692,0.758990058674421,-1.82288028940381,-0.163546189674968,0.122121426803436,0.0696166740201944,0.574322548560707,0.186395109439987,0.10844910591481,0.102056669921007,0.132445856109444,-0.781894466042206,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0246164251689596,0.0053302050421139,0.0115245076074713,-0.00776521154023158,-0.00504100008976938,0.025899304522774,0.186632098594571,0.308715622901993,0.0469131077994095,0.0551530878268791,0.0106908985395405,-0.0153234832202081,0.0020454935308782,0.0011846053386187,0.758620783462504
1.34706168358242,0.763063961837141,-1.82276873223039,-0.163466851313097,0.122180350654121,0.0563003554324896,0.574732822313523,0.186483946190689,0.108641181041601,0.101927249728669,0.132361839441281,-0.781462810966827,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0245072291243598,0.00539097400679089,0.0116106515283146,-0.00821404413039489,-0.00401284303550298,0.0254041939404548,0.186824629082255,0.30863631956181,0.0466123278469437,0.054777617935795,0.00986779391033572,-0.0160567268366199,0.00215671010763347,-0.000105635770903826,0.759600407877541
1.35662510939012,0.767012847460166,-1.82265540943161,-0.163389294781409,0.122236881860249,0.0429915808019421,0.575141276132262,0.186573795757469,0.108834691900406,0.101790348993163,0.132294958724023,-0.781039407734486,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.024393294692171,0.00545606391667952,0.011701119614497,-0.00895732797883825,-0.00376627161147114,0.0248015373964461,0.187019859000892,0.308559443088419,0.0463072471559084,0.0544030486066177,0.00904987326479326,-0.0167744375709687,0.00226436068355971,-0.00137843840512408,0.760568400697392
1.36624706541821,0.770836018723074,-1.8225401940607,-0.163314538063178,0.122294077167306,0.0296896486665399,0.575547831043798,0.18666473015608,0.109029710560648,0.101641060193516,0.132232187530498,-0.780626048777878,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0242744303501752,0.00552520747478691,0.0117979854670003,-0.00942141558494036,-0.00364980889792976,0.0240746033292649,0.187217929784911,0.308485130624391,0.045997497935484,0.0540291838041729,0.00822962758225097,-0.0174670940402593,0.00236506012056561,-0.0026323458094244,0.761526817904583
1.37592526706562,0.774532572888839,-1.82242340903605,-0.163242810778758,0.122351640596553,0.0163942156622194,0.575952404882968,0.186756816947327,0.109226343651764,0.101484036600433,0.1321713573822,-0.780224805389057,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0241508290928127,0.00559856934974678,0.0119000840203437,-0.00998767861474514,-0.00291129442282434,0.0237971235504042,0.187419041514761,0.308413510357653,0.0456827118873405,0.053656669073109,0.00740456723123268,-0.0181413739300827,0.00246511646983736,-0.00386970281357979,0.762476617784833
1.38565894209457,0.778102443040372,-1.82230526198035,-0.163172873371613,0.122411934203589,0.00310595483978109,0.576354918701181,0.186850126436489,0.109424678385437,0.101317575290187,0.132122835808486,-0.779828186663217,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0240223077551871,0.00567801687004599,0.012006513358781,-0.0104953098727464,-0.00191653488658572,0.0236826720225158,0.187623360268957,0.308344714541306,0.0453647906869882,0.0532817723368883,0.00658077365260265,-0.0187986364135105,0.00253033784908103,-0.00509584533198726,0.763417466943886
1.39544619066361,0.781544323353033,-1.82218567552246,-0.163106332495617,0.122472274441063,-0.0101754959534453,0.576755290497101,0.18694476005099,0.109624786941417,0.101142653458975,0.132090893560376,-0.779433475462842,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0238881430008209,0.00576073892234408,0.0121188512999337,-0.0110007189525338,-0.000333357119237099,0.0236422412106707,0.187831027591568,0.308278926008402,0.0450435856429497,0.0529027094091238,0.00576027697033818,-0.0194335654108376,0.00257399539302924,-0.0063133443270656,0.76435028118441
1.40528534006253,0.784858432167239,-1.82206443208578,-0.163042451799497,0.122537658616801,-0.0234501852758759,0.577153426213781,0.187040772366363,0.109826767796415,0.100959308143099,0.132085337608389,-0.779039438109331,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0237489401906621,0.00584896783574596,0.0122353541854542,-0.0111124872826832,0.000704656258568304,0.0231051868094867,0.188042232570706,0.308216258049035,0.0447204677514806,0.0525192979810104,0.00494839159732534,-0.0200487587099204,0.00254477460547361,-0.00752088811221015,0.765276256336344
1.41517418917368,0.788042796211875,-1.82194189662001,-0.162981951199795,0.122602108679432,-0.036719169486616,0.577549241883626,0.187138255163625,0.110030690366173,0.100774100021721,0.132097081879365,-0.778654351662506,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0236043137821262,0.00594281683283793,0.0123550902829961,-0.0115487720824531,0.00169553605003814,0.0227601629913776,0.188257112144913,0.308156878852482,0.0443925531693759,0.0521351322850763,0.00413847457277537,-0.0206524654040489,0.00250254981391416,-0.00871668087888029,0.76619302162313
1.42511163183639,0.791097472520736,-1.82181777727784,-0.162924310185442,0.122669005832186,-0.0499818709828977,0.577942647113328,0.187237302110839,0.110236608537556,0.100581620487014,0.132125340813532,-0.77827501561265,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.023453708939809,0.00604267105105194,0.0124804802879744,-0.0116183415138613,0.00149924160824544,0.0220886905015538,0.188475779145056,0.308100963554584,0.0440606534591743,0.0517480792850705,0.00333049633500818,-0.0212391023264188,0.00242259326343903,-0.00990130383836333,0.767100338203581
1.43509574948566,0.79402203787561,-1.82169238788689,-0.162869440364148,0.122737918104178,-0.0632380198836552,0.578333542262325,0.187338013295023,0.110444616542356,0.100387981461783,0.13215032817367,-0.777906870770957,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0232966498949061,0.00614654241556156,0.0126114014318929,-0.0119140454259212,0.00143123747874785,0.0213100601525373,0.188698416518292,0.30804869742819,0.0437234471460516,0.0513593224541516,0.00251112078916305,-0.0218207716007141,0.00233878620884677,-0.0110807697672306,0.767994323802772
1.44512502855316,0.796816368295,-1.82156521577118,-0.162818636215839,0.122807840138577,-0.0764884962380363,0.578721819760573,0.187440455668616,0.110654806566221,0.100189414038017,0.132174182131649,-0.777551703101748,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0231337995285008,0.00625603418287601,0.0127448405041289,-0.0119407623769552,0.00172659442579437,0.0204734892978342,0.188925206003407,0.308000218138198,0.0433800363951032,0.0509697495900235,0.00168185546448748,-0.0223867966709594,0.00225569543049182,-0.0122487430239459,0.768875752608924
1.4551983276293,0.799479618316309,-1.82143702997011,-0.162771151926963,0.122881215214778,-0.0897321501159161,0.579107383086048,0.187544722904997,0.110867220574623,0.0999904013317349,0.132202958705412,-0.777210478280118,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0229647712997405,0.00637096840703733,0.0128829586080012,-0.012000688910295,0.00272903721557638,0.0199046874289488,0.189156241865409,0.307955703400332,0.0430309236383718,0.0505800053158126,0.000845177453037403,-0.0229468693085827,0.00214718097368496,-0.0134061148607341,0.769743026767694
1.46531199186705,0.802009775470986,-1.82130707438796,-0.162727285384563,0.122956227738895,-0.102971674452092,0.579490129274377,0.187650905711781,0.111081936551423,0.0997903898498966,0.132248442659005,-0.776878733489635,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.022789746645957,0.00649132441531364,0.0130247267437203,-0.011105361593223,0.00287272943654326,0.0188661883952945,0.189391680338257,0.307915325649811,0.042676540484714,0.0501879945298682,7.94946795925852e-06,-0.0234977663036919,0.002008619018115,-0.0145541480128979,0.770592826290218
1.47546567432072,0.80440757791007,-1.82117553720529,-0.162687609086177,0.123033599988753,-0.116205949231798,0.579869958385143,0.187759094452036,0.111299015330485,0.0996053004900096,0.132296321482947,-0.77656429701638,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0226079885058317,0.00661689586426262,0.0131703859601146,-0.0105622858413293,0.00268957428393557,0.0176709087908611,0.189631647962106,0.307879256431228,0.0423160563927787,0.0497965473672059,-0.000841580483595728,-0.0240633719157973,0.00185857566187993,-0.0157016304180868,0.771424553714189
1.48565723136463,0.806672371422262,-1.82104273641812,-0.162651538143082,0.123115124321507,-0.129434785379795,0.580246758193574,0.187869376049774,0.111518521763153,0.0994292623926541,0.132341147721013,-0.776269781869866,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0224189794607632,0.00674832607395648,0.0133214362079867,-0.00996730855519101,0.00250744304289174,0.0165702891338415,0.189876281770259,0.307847667056106,0.0419487267986341,0.0494066025226165,-0.00170611843682742,-0.0246383446967151,0.00169207324931474,-0.0168429701577435,0.772237532852185
1.49588550450819,0.808803646278013,-1.82090888591169,-0.162618858371182,0.123195965334527,-0.142658604718494,0.580620407851253,0.187981848151007,0.111740545699953,0.0992631405834009,0.132382938438394,-0.775993610384302,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0222231932817674,0.00688489936507608,0.0134754422765354,-0.00961595618881983,0.00279154608459231,0.0156927127747397,0.190125762964488,0.307820746663734,0.0415736657118348,0.0490168509669466,-0.00258598774992307,-0.0252247077621205,0.0015446527119749,-0.017981521049298,0.773032778292886
1.50614722279233,0.810800276122008,-1.82077417680261,-0.162587864772915,0.12327792152791,-0.155878819382651,0.580990794405949,0.188096596473758,0.111965136404562,0.0991028746469206,0.132429464206471,-0.775732065171389,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0220203221833271,0.00702761299812726,0.0136326121627287,-0.00926117659881293,0.00319701408370676,0.0151632106196109,0.190380202657342,0.307798665525556,0.0411916848048759,0.0486255639883683,-0.00347612070092104,-0.0258225843596811,0.00139075294700448,-0.0191168476778591,0.773811013385727
1.51644201583692,0.812662374447338,-1.82063648207299,-0.162563914236349,0.123364531914768,-0.169094438098371,0.581357799775671,0.18821372335706,0.112192346607274,0.098948521703607,0.132482747774533,-0.775479344994396,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0218106854687128,0.00717521506413521,0.0137930251172,-0.00920869841901539,0.00371960438824037,0.0144420256804834,0.190639719351792,0.307781621101285,0.0408045109999368,0.0482287133409516,-0.00437623166524976,-0.0264109333616123,0.0012002559182146,-0.0202543242390731,0.774572451596875
1.52676631753504,0.814388610031255,-1.82049967567833,-0.16253901916525,0.123452863178058,-0.182306864798119,0.58172131120015,0.188333310274796,0.112422230359228,0.0987950433966235,0.132544741181003,-0.775238644566388,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0215942072464781,0.00732856639474422,0.0139547728927125,-0.00917800646840189,0.00455469018314669,0.0137499609458369,0.190904432036473,0.307769775688755,0.0404104294588447,0.0478286487436982,-0.005283904885608,-0.0270138891907088,0.000992421536244263,-0.0213881110706726,0.775319367227594
1.53711957046087,0.815980428175402,-1.82036194962335,-0.162518224084386,0.123539534827827,-0.195515403083811,0.582081214654258,0.188455453048041,0.11265480990744,0.0986420766221501,0.132620652684056,-0.775009478550624,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0213707183412359,0.00748770015380429,0.0141193961715322,-0.00957385904268415,0.0062769157805237,0.0132150768835881,0.19117440744389,0.307763316706479,0.040008643058882,0.0474247420773622,-0.00619636750418806,-0.0276104578681415,0.000784666707628239,-0.0225150274780305,0.77605279586114
1.5475000663247,0.817435727780361,-1.82022311438028,-0.162500210402503,0.123630407190824,-0.208720467389835,0.582437393293278,0.188580248050605,0.112890133176965,0.098482512304772,0.132725267947065,-0.774789227269231,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0211402179460718,0.00765271342760276,0.0142850290040525,-0.0103806526051262,0.00745547294849325,0.0130279902707331,0.191449755873192,0.307762430942781,0.0396004887957667,0.047016397136931,-0.0071040217161971,-0.0281944302074898,0.000511327952818624,-0.0236278857744395,0.776772450883431
