p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.10980288648129,-0.653416923800569,-1.24301767361122,-0.215962950513738,0.176245129508904,-2.84484666704448,0.615954412688896,0.215204848794624,0.0698450973251939,0.135373755453586,0.160226208564259,-0.751343197182566,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0503673950018491,-9.98564551579761e-05,0.00145675758107755,0.0109600891674033,-0.000101610964732268,-0.0274770390181178,0.112911000231015,0.334142167530607,-0.108660014030526,-0.0280881078593165,0.0284234132813192,0.0486035715052185,0.19450590548255,0.102275925619114,0.824464232649794
2.10104736965889,-0.660037681625211,-1.24444731982481,-0.215987828544746,0.176171757488598,-2.85785185288317,0.615114956105532,0.215203184520371,0.0698693766182118,0.135556423606377,0.16022451504818,-0.751801147832868,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0502534352456374,-0.000378636155675682,0.00142353583128141,0.0104098161069038,-0.0021975002086172,-0.0275846871530705,0.113102751131802,0.334555773710208,-0.108435652207136,-0.0281744981848905,0.0284589898627478,0.0488159250749827,0.194773740504813,0.102893169508438,0.823042841629736
2.09221988211962,-0.666541288536818,-1.24587316337769,-0.216008925275828,0.176093448479749,-2.87086445646351,0.614277398851438,0.215196873917776,0.0698931022153998,0.135729920541492,0.160187890044703,-0.752260892618752,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0501348023276615,-0.000658207012149137,0.00138889920174606,0.0106874176993055,-0.0023098629848789,-0.0272514659714163,0.11329378055922,0.334962741936452,-0.108202844688291,-0.0282460429165205,0.0284869572849303,0.0490403725745294,0.19511724103118,0.103511760094176,0.82163090839725
2.0833213972185,-0.672926006669688,-1.24729472500513,-0.216027088519778,0.176013514185824,-2.88388421870171,0.613441818812644,0.215185903800907,0.0699162505354289,0.135908044169813,0.160149392328288,-0.752715083718276,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0500117650650234,-0.000938271192091333,0.00135428325994391,0.0112444169214843,-0.00088872540655538,-0.0265032174053226,0.113484031664422,0.335362991264834,-0.107956377781102,-0.028305575303848,0.0285261575744947,0.0492635982704372,0.19546089879177,0.104129132920166,0.820227875574244
2.07435386728624,-0.679191040490784,-1.24871164573344,-0.216043414073704,0.175931509134393,-2.89691138119149,0.612608289394893,0.215170265947706,0.0699388219230947,0.136095451118505,0.160134580238179,-0.753156804008364,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0498840492111108,-0.00121885639805419,0.00131801829945849,0.0118296561438513,-0.000640564422969558,-0.0259103807628125,0.113673486593254,0.335756448295097,-0.107693031122763,-0.0283557122025634,0.0285922384009002,0.0494864982478787,0.195768653720164,0.104744909973324,0.818833536804117
2.06531862931874,-0.685335485688884,-1.25012423901648,-0.216056889729601,0.175847440455903,-2.9099455601753,0.611776888574708,0.215149951674405,0.0699607888947523,0.136292612054236,0.160123904164463,-0.753588643687745,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0497518969573907,-0.00149958926528693,0.0012803318557561,0.0120955466554712,-0.000979286627078024,-0.0254583318061652,0.11386208157735,0.336143037785452,-0.107414443513927,-0.0283962154937002,0.0286725396990331,0.049701939441616,0.196069580004487,0.105353961619308,0.817448851576837
2.05621730304079,-0.69135886526091,-1.25153257027164,-0.216066786175608,0.175762171774106,-2.92298656958422,0.610947690292085,0.215124958519983,0.0699821277590149,0.136494204498493,0.160107582720678,-0.754012949217847,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0496151770632447,-0.00178082675782787,0.00124225043640486,0.0131256230742566,-0.00299569704751035,-0.0252404186354771,0.114049759306315,0.336522694853653,-0.107121879890152,-0.0284259355027289,0.0287618632947339,0.0499135536039242,0.196372199187111,0.105957204422969,0.816075691347299
2.04705122615181,-0.697260227865778,-1.25293639954494,-0.216073144886998,0.175674346176487,-2.93603434742548,0.610120770674364,0.21509527807402,0.070002831932955,0.136712964883064,0.160057654436553,-0.754433622861772,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0494738164091757,-0.00206292125471963,0.00120424130427316,0.0133212671566413,-0.00507698031166459,-0.025219258000253,0.114236489366228,0.336895343481401,-0.106817205218777,-0.028445309563119,0.0288396849237725,0.0500991447057195,0.196727881881836,0.106544093298501,0.814713815637586
2.03782213807325,-0.703038916865567,-1.25433616130224,-0.216075634833918,0.175583899796613,-2.94908869910328,0.609296207067545,0.215060896053108,0.0700229026213595,0.136934986002342,0.159973038098025,-0.754853943828443,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0493278967458632,-0.00234520705197361,0.00116453441276004,0.0129480760388695,-0.00672181495769253,-0.0253131454743949,0.11442225349784,0.337260897583751,-0.106502190151067,-0.0284514183103492,0.028908175034702,0.0502778410245732,0.197139845190871,0.107124176568199,0.813361245859253
2.02853150753503,-0.7086940867912,-1.25573138342454,-0.216075411319821,0.175491354027018,-2.96214949038581,0.608474075455114,0.215021809268908,0.0700423115282389,0.137150787269656,0.15986100784873,-0.75527582958635,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0491773202055534,-0.00262799189217622,0.00112390417055935,0.0127092971621684,-0.00684586798882336,-0.0249573869756148,0.114606985677873,0.337619289100427,-0.106177428210023,-0.028441935820276,0.0289739328510682,0.0504689791785803,0.197594145242619,0.107708333869918,0.812018334187649
2.01918079412019,-0.714225094595807,-1.2571223369826,-0.216071586071879,0.175395160712775,-2.97521674163863,0.607654453451688,0.214978009404038,0.0700610432644149,0.137362608889026,0.159746910048917,-0.755691786035943,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0490221499197463,-0.00291130614695601,0.00108300589538368,0.0138520905284345,-0.00669611250640356,-0.0243007880841239,0.114790640123832,0.337970440515273,-0.105840024258511,-0.0284195713556081,0.0290531159482051,0.0506694788397986,0.19806348197954,0.108294045983445,0.810684861470361
2.00977201669434,-0.719631439632297,-1.25850938010913,-0.216061820051824,0.175294407153882,-2.98828972942118,0.606837417619692,0.214929487634923,0.0700790933626713,0.1375934770645,0.15963530817381,-0.756096799170679,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0488624912776059,-0.0031948141366106,0.0010407729227746,0.0153402846868983,-0.00605273721998201,-0.0234471285150573,0.114973188703514,0.33831427301464,-0.105487230245907,-0.0283882545635464,0.0291444253865102,0.0508369068806058,0.198546174165359,0.108863405252011,0.809361853389229
2.00030608741016,-0.724911456110771,-1.25989237486321,-0.216050794066532,0.175191026000974,-3.00136959402009,0.606023042765065,0.214876240732646,0.0700964395780508,0.137849148475948,0.159534429220143,-0.756487584645929,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0486981196133396,-0.00347844783123163,0.000997133780939463,0.015852059080102,-0.00546032658308104,-0.0228879226210865,0.115154574455081,0.338650717432172,-0.10511697343273,-0.0283499302082716,0.0292516300053769,0.0509819074425414,0.199014064094914,0.109418426984103,0.808049065742596
1.99078519503467,-0.730065025443916,-1.26127069145139,-0.216034711096548,0.175085761227708,-3.01445506253053,0.605211407438176,0.214818266602125,0.0701130584743998,0.138113349460616,0.159443423777092,-0.756869050022948,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0485291320606018,-0.00376230389409316,0.000953176224432195,0.016846675779868,-0.00560699776329221,-0.0220161923783491,0.115334737409144,0.338979704020308,-0.104731457648862,-0.0283003115954564,0.0293777124638664,0.051113384878387,0.199464982607996,0.10996772379858,0.806751436142549
1.98121093225005,-0.735091967813759,-1.26264479101792,-0.216012471379982,0.174978185196866,-3.02754567149996,0.6044025885705,0.214755561537224,0.070128944744807,0.138394127390281,0.159349973814371,-0.757235986562587,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0483556322234113,-0.00404666792556685,0.000909075952398031,0.0171904997481559,-0.00682758354338564,-0.0215212453234814,0.115513647125026,0.339301160034075,-0.104329700596252,-0.0282439635801181,0.0295133130154312,0.0512138358464118,0.199918496260053,0.110494791788316,0.805468005941054
1.97158485275636,-0.73999149403776,-1.26401457513255,-0.215985647466811,0.174866462347506,-3.04064231880229,0.603596661366776,0.214688117071797,0.0701440960106803,0.138680635719417,0.159236180755314,-0.757594673984645,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0481775872153078,-0.00433117795338223,0.00086545182263198,0.0165193713808343,-0.00778914734096636,-0.02104977457001,0.115691278060513,0.339615006068778,-0.103915285942761,-0.0281777558660817,0.0296490065147569,0.051303283765005,0.200416116886536,0.111008130802536,0.804197418787818
1.96190855594671,-0.744762807165601,-1.26537970489887,-0.215953190910862,0.174753408630755,-3.05374411238432,0.602793701579854,0.214615930772574,0.0701585202077242,0.138955958575764,0.159106361632965,-0.757945503560812,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.047994670467093,-0.00461588034279758,0.000820115971998381,0.0153314040853991,-0.00826460777032412,-0.0207848284356515,0.115867621264727,0.339921170229224,-0.103488623573153,-0.0280999661840221,0.0297909138632612,0.0514028109113073,0.200931231849785,0.111515816859466,0.802940337364203
1.95218383832947,-0.749405299211116,-1.26674060097648,-0.215916705422595,0.174635700544128,-3.06685125028365,0.601993790405403,0.214538999433528,0.0701721888072575,0.139211481977187,0.158968618170126,-0.758291917368072,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0478071357552068,-0.00490061669214614,0.00077507753994871,0.0156631686892417,-0.00900655250388349,-0.0204170395702086,0.11604260688731,0.340219578479576,-0.103051462112163,-0.0280073393724198,0.0299459229643655,0.0515328335110637,0.201477911586169,0.112031660095542,0.801694605348138
1.94241271792451,-0.753918741721631,-1.26809633631625,-0.215874566412781,0.174516771295794,-3.07996273381179,0.601197004809483,0.214457322488659,0.0701851067662567,0.139472534788675,0.158818508961728,-0.758632201360909,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0476150065148229,-0.00518539485755198,0.000729544346419753,0.0165498292594951,-0.00886051782635622,-0.0200344014765652,0.116216220421232,0.340510160442085,-0.102601166562675,-0.0279026566817221,0.0301063161849261,0.051648320105719,0.20203570064645,0.112538258290493,0.800458875244951
1.93259646584454,-0.758302197516617,-1.26944795036747,-0.215827374944694,0.17439450642928,-3.09307923823573,0.600403421367569,0.214370899241033,0.070197265838697,0.139748365276333,0.158670833664622,-0.758966108052185,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0474181795286466,-0.00547021704391804,0.000684548765342852,0.0167464719226429,-0.00946842979261731,-0.0200777146447773,0.116388425617674,0.340792846178514,-0.1021367736696,-0.0277854390367598,0.0302797590029061,0.0517400511883143,0.202598380369533,0.113037683557666,0.799228065751592
1.92273684635982,-0.762555198120565,-1.27079490572851,-0.215775321916731,0.174267697055891,-3.1062004902307,0.599613118375425,0.214279728956968,0.070208674984786,0.14002747314171,0.158513026501412,-0.759300736629598,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0472167081415065,-0.00575460414965756,0.000638229461661088,0.0165196861472905,-0.00963092212500682,-0.0197822027114203,0.116559213972358,0.341067563409638,-0.10166171695577,-0.0276515831138342,0.0304604524405935,0.0518240835031531,0.203195500731161,0.1135400257298,0.798005475867672
1.91283506245492,-0.766677153201966,-1.27213786135281,-0.21571736593859,0.174138587430057,-3.11932694249628,0.598826173239733,0.214183818887807,0.0702193121424804,0.140302801244165,0.158352511132662,-0.759630440008122,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0470105772859886,-0.00603835611360959,0.000591084912630602,0.0157843784157741,-0.00988353669150011,-0.0194334668285956,0.116728525961618,0.341334253604303,-0.101174320984493,-0.0275034887494686,0.0306545905206844,0.0519076181414544,0.203798365198958,0.114042286425306,0.796789388447656
1.90289340369858,-0.770667904113769,-1.27347590912098,-0.215653459424201,0.174007391858235,-3.13245729796129,0.5980426636183,0.214083179619246,0.0702291635576909,0.140565874217761,0.158187785521137,-0.759954331121932,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0467997479391946,-0.00632197110006394,0.000544117682722001,0.0152480677660188,-0.00996092033679841,-0.0185267884714757,0.116896315371261,0.341592862234092,-0.10067506713464,-0.0273413095340597,0.0308628651933429,0.0520027907994966,0.204407669986639,0.114546441653001,0.795583483940605
1.89291325190605,-0.774526262353229,-1.27480981057036,-0.215584830094865,0.173872628796347,3.1375931490181,0.597262667819313,0.213977813434245,0.0702382321857363,0.140820008680528,0.15802177018219,-0.76026311092979,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.04658428798892,-0.00660533606982427,0.000497516728894531,0.0151357865477875,-0.0110763613903714,-0.0181539856328494,0.117062563182783,0.341843320899311,-0.10016177395762,-0.0271707827551297,0.0310864063702841,0.052110436521716,0.205027575361189,0.115041297046217,0.794389534017712
1.88289629492244,-0.778252212960775,-1.27613936535418,-0.215510776821613,0.173734324998005,3.124453990213,0.596486263019498,0.213867724499748,0.0702465241312178,0.141072271789658,0.157837164159017,-0.760565677357004,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0463641028141071,-0.00688812976943509,0.000450985367979329,0.0154212660730435,-0.0109617527550776,-0.0174112587210229,0.117227255673333,0.342085564067368,-0.0996370157197279,-0.0269881539319907,0.0313128797415794,0.052214641938774,0.205685177559607,0.115528084480175,0.793209442103687
1.87284436879713,-0.781845650473968,-1.27746434817866,-0.215432188936868,0.173593516638056,3.11131049022518,0.595713527972596,0.213752922336924,0.0702540405540175,0.141329292890875,0.157654468279766,-0.760855865002354,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0461393270152599,-0.00717072234556304,0.000405140048565233,0.0153382301773342,-0.0099179985633463,-0.0167955784326446,0.117390370524139,0.342319533314604,-0.099097630394177,-0.026796013473687,0.0315538718884532,0.0523116795814953,0.20634094811528,0.11600445684771,0.792043349574771
1.86275914090236,-0.785305753318049,-1.27878506158361,-0.215347832363111,0.173449167653508,3.09816329986528,0.594944539189008,0.213633410297832,0.0702607928881602,0.141584930060498,0.15748916830371,-0.761135791309565,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0459098837823069,-0.00745274658488171,0.000358840043641062,0.0152235648978044,-0.0097562626863501,-0.0160931501359229,0.117551902743628,0.342545161372899,-0.0985440216052128,-0.0265913474368862,0.0318204195002704,0.0524077943722604,0.206981079968668,0.116480434625683,0.790889173271522
1.85264218348463,-0.788632297690845,-1.280101632746,-0.215256675375721,0.173302794782815,3.08501285910219,0.594179374459303,0.21350919785475,0.0702667735555543,0.141838656142128,0.157326563925604,-0.761404010478497,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0456758159874071,-0.00773429177072349,0.000312887757199232,0.0148388427814816,-0.0102803265312035,-0.0158718881156306,0.117711815481737,0.342762390276917,-0.0979764065522925,-0.0263761029832698,0.0321033428913565,0.0524976205756952,0.20761537947921,0.116947296443686,0.789745692731058
1.8424951187817,-0.791824899379035,-1.28141355413316,-0.215160711594137,0.173153470981049,3.07185848333026,0.593418110859513,0.213380292991905,0.0702719883515076,0.142085970188486,0.157155225150084,-0.761668541947091,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.045436983192626,-0.00801492686691663,0.000266330076926502,0.014086215075752,-0.010866913690048,-0.0156156503190896,0.117870094044537,0.342971159175901,-0.0973978406683179,-0.0261461262606963,0.0323960715575608,0.0525938632566699,0.208269494164394,0.11741595180877,0.788610237442143
1.83232023752895,-0.794883185575086,-1.28272098417254,-0.215060263870887,0.173003015484547,3.05870058336605,0.592660827806303,0.213246710877456,0.070276427186123,0.142320740439748,0.156974109921917,-0.761928802785742,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.045193402379613,-0.00829507384247419,0.000220673426470364,0.0133782814873895,-0.0106912003227017,-0.0151582651999704,0.118026696750524,0.343171417425438,-0.0968083394892533,-0.0259015294558084,0.0326990463112498,0.0527063913494703,0.208931428826454,0.117888300296842,0.787485519720029
1.82211816404064,-0.79780685567106,-1.28402432303859,-0.214954162926327,0.172848788310646,3.04553951106769,0.591907604433309,0.213108459646748,0.0702801050765642,0.142543711797872,0.156795923249872,-0.762181440539075,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0449451210960206,-0.00857475669374941,0.00017581063427502,0.013248593505098,-0.0105042418322626,-0.0146674820956938,0.118181623574573,0.343363102329135,-0.0962070863445559,-0.0256433221024943,0.0330202100511283,0.0528315866853015,0.209601780436154,0.118363044170321,0.786368766249324
1.81189171002919,-0.800595495556327,-1.28532325829781,-0.214841860703951,0.172691567477383,3.03237530212715,0.591158519081709,0.212965547035186,0.0702830352538021,0.142764521689623,0.156620852552667,-0.762425898574004,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0446922033173003,-0.00885355257176978,0.000131069148475438,0.0130073686644022,-0.00937085272812055,-0.014290045148464,0.118334871652196,0.343546150906991,-0.0955931739825298,-0.0253723607669181,0.0333577592379129,0.0529528348975258,0.210274029985052,0.118834363761855,0.785259717853963
1.80164241377268,-0.803248892625797,-1.28661766171402,-0.214724939688253,0.172532858167942,3.01920803447984,0.590413649026421,0.212817987825656,0.07028521973961,0.142981311167363,0.156464671673865,-0.762664065993145,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0444345377324917,-0.00913167008041615,8.67151296843338e-05,0.0123323617601506,-0.00854797291192366,-0.0141233984397515,0.11848641958286,0.343720511750789,-0.0949660680103472,-0.0250862287247242,0.0337216821485518,0.0530806711899666,0.210914437443004,0.119313654138177,0.784156179393742
1.79137146469803,-0.805767020739873,-1.28790745155644,-0.214603071363134,0.172372101858045,3.00603784703394,0.589673073397546,0.212665793324316,0.0702866649917714,0.143186850530032,0.156322205458666,-0.76289945596714,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.04417207763874,-0.0094087219271588,4.3272776156511e-05,0.0122917174214809,-0.00889140932030741,-0.0139204583855768,0.118636252898736,0.343886126861057,-0.0943275782399763,-0.024782764132501,0.034110043921556,0.0532236867757646,0.21153605021599,0.119806513375055,0.783059201548492
1.7810810145633,-0.808149444297465,-1.2891928563306,-0.214476554776685,0.172210683289474,2.99286431214938,0.588936872103567,0.212508981292197,0.0702873862047074,0.143391712487057,0.156174015303328,-0.7631314636069,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0439051319206696,-0.0096844622375386,-1.24140288881858e-07,0.0122162492279049,-0.00938929147190404,-0.0136027698351238,0.118784371523126,0.344042946756737,-0.0936776412348772,-0.0244645802278427,0.0345084483460663,0.0533645560926796,0.212156220363882,0.120299966868825,0.781967964295831
1.77077273185317,-0.810395949695997,-1.29047374477138,-0.214344773322406,0.172047089559935,2.97968793344178,0.588205119904889,0.212347573588238,0.0702873841357026,0.143595316640855,0.15601752711213,-0.763358176437485,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0436333055036209,-0.00995988734366571,-4.23293739043595e-05,0.01179949732385,-0.00946066095637466,-0.0130903372812874,0.118930752204019,0.344190931633926,-0.0930164553749646,-0.0241330301198149,0.0349154165695345,0.0535015587988256,0.212789728924521,0.12078993937049,0.780884255860721
1.76044875341865,-0.812506503044465,-1.29175031224187,-0.214207207793263,0.171881157225233,2.96650869010703,0.587477898146495,0.212181575465843,0.0702866786461375,0.143791974929586,0.155859849429523,-0.763576348725507,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.043356562364163,-0.0102342137679523,-8.43718984636088e-05,0.0104569798464177,-0.00802110430715763,-0.0124141569333536,0.119075402315585,0.344330012046007,-0.0923433939352745,-0.0237891352464609,0.0353364564282606,0.0536420766677196,0.213426974793516,0.121276724714346,0.77981033628701
1.7501105145055,-0.814480497525381,-1.29302254940593,-0.2140651481416,0.171714334829028,2.95332687720879,0.586755288773759,0.212011005236378,0.0702852724478298,0.143966257927027,0.155726164357737,-0.763783251341063,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0430752471781237,-0.0105072208931289,-0.000126025750658565,0.00890149490970271,-0.00681247021297016,-0.0118338061230716,0.119218300329132,0.344460138720129,-0.0916573243172683,-0.0234317101750473,0.0357899907793354,0.0538170387891141,0.214020393316181,0.121775117570068,0.778746474626771
1.73975989535738,-0.816318064753062,-1.2942904756332,-0.213918516558555,0.171545176849059,2.94014264512566,0.586037367987457,0.211835884888159,0.0702831720186521,0.144114616175522,0.155612623187521,-0.763980481443114,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0427891610352948,-0.010779132721439,-0.000166935430703785,0.00729746885638982,-0.00511329965268925,-0.0113366692683292,0.119359432106022,0.344581270664219,-0.0909595214175906,-0.0230599259444417,0.0362741663273742,0.0540308924291618,0.214587126946559,0.122287363699331,0.777690681634241
1.72939850953648,-0.818019203426511,-1.29555397583253,-0.21376798923342,0.171377798751446,2.92695561725274,0.585324215303536,0.211656232676135,0.0702803897614737,0.144236240656461,0.155527401526643,-0.76416942593092,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0424984384443872,-0.0110500026650606,-0.000206518522568033,0.00673063793770912,-0.00460350708778368,-0.0108399129540726,0.119498792756333,0.344693359104204,-0.0902490884279222,-0.0226723037866064,0.0367938943597337,0.0542877069097896,0.215084906908642,0.122819524046696,0.776642560848676
1.71902787051468,-0.819583531700798,-1.29681320112871,-0.213613016718318,0.171208568180343,2.91376621191537,0.584615907996129,0.21147206596505,0.0702769477860976,0.144348417955423,0.155450676408513,-0.764350091146821,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0422029905374743,-0.0113195163891872,-0.000244946252765943,0.00708819128517724,-0.00546440178462726,-0.0104171579641643,0.119636394196166,0.344796354461446,-0.0895268205325529,-0.0222714734727948,0.0373334775757506,0.0545575294110483,0.215569227978442,0.123355292130555,0.775603857990259
1.70865016003466,-0.821011665500375,-1.29806752107118,-0.213454807909218,0.171040102524727,2.90057445778604,0.583912524820504,0.211283407358564,0.0702728653485515,0.144466554476843,0.155359603045436,-0.764523710446223,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0419027530792926,-0.0115881092400644,-0.00028246642171853,0.00810435043779645,-0.00627757389026706,-0.00984838310243541,0.119772243290983,0.344890214401667,-0.0887926491437419,-0.0218595706214683,0.0378754743784123,0.0548186910128611,0.216053347867567,0.123881499944847,0.774575801436572
1.69826678253127,-0.82230325434367,-1.29931751221827,-0.213293082600869,0.170871205999186,2.88738052366229,0.583214145602516,0.211090272204563,0.0702681575748562,0.14460162698414,0.155254976813932,-0.764687850164597,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0415977811072099,-0.0118552141166345,-0.000319497818119518,0.00918741561612535,-0.00671288148680949,-0.00937614524289199,0.119906339752511,0.344974885355679,-0.0880455827703586,-0.0214386676509392,0.0384182613012096,0.055054060100771,0.216544115122445,0.124389681416546,0.773560932933472
1.68787948406324,-0.823457962279329,-1.3005631541483,-0.213127725270697,0.170703573666037,2.87418449587051,0.582520849250729,0.210892685302619,0.0702628326112209,0.144754750577742,0.155143095455818,-0.764844119251979,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0412879749504214,-0.0121207178855331,-0.000355979912224358,0.00964048135680295,-0.00588363646782109,-0.00879484769574113,0.120038671681584,0.345050328944637,-0.0872853232388969,-0.0210074077766472,0.0389654103820734,0.0552618372076209,0.217020224740437,0.12488355950833,0.772558848356538
1.67748989802075,-0.824476082990181,-1.30180459870187,-0.21295646307192,0.170533352122099,2.86098697107007,0.581832716334889,0.21069067333786,0.0702568996126838,0.144915425267022,0.155045034848021,-0.764990700046908,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0409735463771232,-0.0123844618290031,-0.00039103885276337,0.00961408783596907,-0.0056417725906549,-0.00841996551416369,0.120169228510162,0.345116508739558,-0.0865121078142203,-0.0205644991441679,0.0395321297537772,0.0554518604368157,0.217480333808006,0.125371044679137,0.771568653823038
1.66709996691347,-0.82535708671072,-1.30304202304006,-0.21278098090859,0.170364270157481,2.84778746721507,0.58114982389527,0.21048426564071,0.0702503822984711,0.145075660064288,0.154951005304844,-0.765131032805477,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0406541472138988,-0.0126467091054727,-0.000424724386732245,0.0084266585337639,-0.00344822059560879,-0.00784184698634727,0.120298025063775,0.345173393352473,-0.0857270731628126,-0.0201083677219657,0.0401134630644928,0.0556404016239782,0.217911962358025,0.125858375704971,0.770586323388555
1.65671134610219,-0.826101000561661,-1.3042753029453,-0.212600681882278,0.170195279530976,2.8345864774733,0.580472254775039,0.210273487155619,0.0702433035586922,0.145216104373184,0.154893534961584,-0.76526173025525,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0403303875175598,-0.0129070321124936,-0.000457611910743005,0.0073174720291197,-0.00217002973483815,-0.00732634793442877,0.120425073659764,0.345220941787827,-0.0849294384101945,-0.0196373042345657,0.0407330569859777,0.0558581113449505,0.218275877804105,0.126362018419079,0.769611176360423
1.64632577594343,-0.826708468283516,-1.30550438075026,-0.212417098235751,0.170027768409386,2.82138378430809,0.579800081649746,0.210058369953744,0.0702356766935131,0.145338062240336,0.154857367799336,-0.765383836054157,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0400019340901503,-0.0131657116048917,-0.000489126771957005,0.00657647965110308,-0.00119475414471271,-0.00684216380948177,0.120550372484814,0.345259130075919,-0.0841199771975221,-0.0191521719990531,0.0413808590686843,0.056106630472666,0.218584082404027,0.12687853312451,0.768643099003568
1.6359450487278,-0.827179478880743,-1.30672885498118,-0.212229489977255,0.169861907962533,2.80817952396041,0.579133382748244,0.209838941426996,0.0702275245806472,0.145447670234521,0.154837455230258,-0.765497872117648,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0396688561797909,-0.0134224967577362,-0.000519916904254125,0.00668914134175302,-0.00108482218514727,-0.00655086297963736,0.120673934901168,0.345287923690044,-0.0832987555465439,-0.0186534637588888,0.0420524379904569,0.0563730542021752,0.218842785949244,0.1274026954407,0.767681652876748
1.62557118139076,-0.827513665978487,-1.30794964740274,-0.21203682181737,0.169696372184972,2.79497385719885,0.578472235145247,0.2096152331477,0.0702188592989096,0.14555915592355,0.154819374860505,-0.765607053167309,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0393310914613232,-0.0136772771634075,-0.000549357835584463,0.00642053853502134,-0.000522534041457745,-0.00635140656508604,0.12079575620158,0.345307295940623,-0.0824667517681138,-0.0181413043331066,0.0427361557518191,0.0566302007453826,0.219083465589157,0.127925099653598,0.766727101737889
