p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.7779775354228,1.26942186993973,-1.50081398113707,-0.152857624859489,0.0899090591934646,-0.296335490194526,0.572220422106901,0.222356196062978,0.133677233752112,0.0690332120269173,0.115454406256544,-0.7457028043087,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00546705144282011,0.00308611875849074,-0.00213665306825095,0.00131118839609895,0.00424537048530377,0.0143947382806076,0.229495659082441,0.361745230314333,-0.0560632266436113,-0.0985292665818471,-0.152624850760099,-0.163350776842821,0.0129226351025464,-0.185928331344935,0.818038394222197
1.788489398935,1.27043280926106,-1.50005070011148,-0.152796463675183,0.0898723890573636,-0.308945299622822,0.572129304582854,0.22240763137562,0.133641622867641,0.0690550651668522,0.115525162431299,-0.745462892004024,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00545100775458884,0.00310490051179668,-0.00203191303320915,0.00110702261377188,0.00434768444406319,0.0141946332360665,0.229471916975127,0.361876355362578,-0.0561174215996753,-0.0988745252819584,-0.152610263702118,-0.16375815520906,0.0132174944378916,-0.186296917816437,0.818241593861811
1.79901351151623,1.27131091516406,-1.49928688845798,-0.152736386452525,0.0898469246501953,-0.321550463753803,0.572038454453611,0.222459379717483,0.133607757650421,0.0690735155437484,0.1155976238387,-0.745226314783422,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00544617912954903,0.00312472561828647,-0.00192676979006878,0.000903133730079664,0.00444516554028496,0.0139817133721731,0.229450957311364,0.362007605809881,-0.0561710975544623,-0.09921983080134,-0.152600649374323,-0.164159884475248,0.0134307070636407,-0.186663648052221,0.818441607621141
1.80954861514625,1.27205671252077,-1.4985230049474,-0.152677115526132,0.0898301721708739,-0.33415116180031,0.571947684801452,0.222511458477788,0.133575644820586,0.0690885677725831,0.115671709931038,-0.74499328622722,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00545218402512315,0.00314530814602865,-0.00182286620179217,0.000696577291275646,0.00453983921005208,0.0137560897480959,0.229432865047198,0.362139108997289,-0.056224793832097,-0.0995652155006995,-0.152595893472308,-0.164556980101556,0.013580747523328,-0.187028367807028,0.818637944700055
1.82009229982822,1.27266994021511,-1.49775899321184,-0.152617885151831,0.0898250811105072,-0.346746718598717,0.5718568150677,0.222563880280222,0.133545263717223,0.0691001773941044,0.115747373917873,-0.744764018064751,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00546939242105138,0.00316622249202703,-0.00171961285803379,0.000489876051394667,0.00463138909559541,0.0135182700875847,0.229417677288945,0.362270985376024,-0.0562778908043978,-0.0999106339944518,-0.152596085973926,-0.16495257787543,0.0136460573822177,-0.187390739869623,0.818830152215497
1.83064348660609,1.27315079250393,-1.49699481151502,-0.152560233155196,0.0898300328883166,-0.359338030250042,0.571765658527349,0.222616650655089,0.133516603502923,0.0691083419949609,0.115824563736133,-0.744538713563292,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00549784008481602,0.00318731773823022,-0.00161777642702088,0.00028241360444381,0.00471893542914131,0.0132674372652652,0.22940544981857,0.362403347146917,-0.0563307186231854,-0.100256202862388,-0.152601184407468,-0.165340467970505,0.0136386884525715,-0.187750659714209,0.81901774363255
1.84120047302137,1.27349894109873,-1.49623009647203,-0.152504660941965,0.0898447376418698,-0.371924033561239,0.571674027859269,0.222669772617393,0.133489640562472,0.0691130488883683,0.115903212659952,-0.744317589608871,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0055372656985031,0.00320847596738227,-0.0015178564403695,7.58889548527208e-05,0.00480338087361754,0.0130046868588596,0.22939621746876,0.362536304919191,-0.0563833195644976,-0.10060193842243,-0.152611130180623,-0.165718588601464,0.0135609042100384,-0.188107874563529,0.819200251884069
1.85176144474665,1.27371420801598,-1.49546576600678,-0.152448803841412,0.0898714899825532,-0.38450564257511,0.571581740097627,0.222723247216849,0.133464342955133,0.0691143137042825,0.115983269007845,-0.74410084482789,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00558780379576351,0.00322866752611894,-0.00141950139629532,-0.000130082662121167,0.00488420857765154,0.0127299880631626,0.229389999583551,0.362669965236601,-0.0564351677325611,-0.100947637549759,-0.152625819422433,-0.166096404569122,0.0133958261506733,-0.188461924525063,0.819377186848618
1.8623246853299,1.27379664328636,-1.49470124455029,-0.15239502840738,0.0899086768432684,-0.397083380503918,0.571488610034364,0.222777058342284,0.133440684598528,0.0691121456599139,0.116064672484139,-0.74388867836017,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.005649467401172,0.00324953213185875,-0.00132430555982166,-0.000336437899847719,0.00495979849253564,0.0124428725855696,0.229386826107678,0.36280440975215,-0.05648653795352,-0.10129339222338,-0.152645165423675,-0.166464335747398,0.0131554305771462,-0.188812672982146,0.819548064926623
1.8728890000245,1.27374679711987,-1.49393675318382,-0.152343512365936,0.0899564939876406,-0.409656400618887,0.571394452244345,0.222831217211149,0.133418612839198,0.0691065383615831,0.116147335792348,-0.743681297150411,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00572165424609361,0.00326924250303229,-0.00123127207191986,-0.000541669188554583,0.00503178420463851,0.0121439138630253,0.229386682999623,0.362939764544071,-0.0565373911688398,-0.101639215690581,-0.152669079717094,-0.166821655251488,0.012838459480574,-0.189159807153976,0.819712407773802
1.88345235937935,1.27356454464742,-1.49317210759384,-0.152294837918554,0.0900142490009354,-0.422225002940158,0.571299091340243,0.222885704586199,0.133398091637999,0.0690975105417738,0.116231198862426,-0.743478898586027,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00580477216016506,0.00328794787858244,-0.001140529255797,-0.000745474968617821,0.00510031935098076,0.0118329196282341,0.22938957991382,0.363076102860547,-0.0565877954951068,-0.101985046100978,-0.152697389909435,-0.167165901596572,0.0124500335101782,-0.189503019952801,0.819869742111304
1.89401291580167,1.27324965794815,-1.49240759111103,-0.152247277396452,0.0900835275400982,-0.434789120615695,0.571202345137574,0.222940503717509,0.133379082817069,0.0690850859589635,0.116316204184942,-0.74328168325889,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00589841485272524,0.00330543060598154,-0.00105260939041396,-0.000948101192434214,0.0051626311868419,0.0115102263398303,0.229395525622595,0.363213505858803,-0.0566373312311831,-0.102330658059324,-0.152729923785175,-0.16750390882636,0.0119784481604702,-0.189841829795802,0.82001959632549
1.90456934061541,1.27280255428137,-1.49164295136062,-0.152202394385268,0.0901641464744814,-0.447348813235785,0.571104038223362,0.222995594227609,0.133361539327229,0.069069284272423,0.116402248038056,-0.743089846153226,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00600282257756435,0.00332199599194616,-0.000969352293149206,-0.00114949930035579,0.00522068851623342,0.011175837334958,0.229404511585131,0.363352046892736,-0.0566859598382936,-0.10267605649782,-0.152766597227451,-0.167829349114433,0.0114251916919468,-0.19017599324408,0.820161491243409
1.91511956780385,1.27222359843282,-1.49087843948505,-0.152160764773492,0.0902539177527154,-0.459904774227128,0.571003991180402,0.223050960827474,0.133345383455676,0.0690501259507504,0.116489259513327,-0.742903582197643,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00611793714661468,0.00333727044599608,-0.000889335921538947,-0.00135136354791093,0.00527386691368148,0.0108303440541868,0.229416479929857,0.36349181325035,-0.056734078336027,-0.103021177384037,-0.152807043552615,-0.168139689037093,0.010806384640821,-0.190505090914731,0.820294962036705
1.92566238522503,1.27151314632858,-1.49011415841705,-0.15212160085985,0.0903528208485029,-0.472456354860298,0.570902025561292,0.223106582001574,0.133330561190317,0.0690276032249518,0.116577157295221,-0.742723076463407,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00624344322507797,0.00335056090620678,-0.000812801876066138,-0.00155286591969173,0.00532276831548856,0.0104737651356612,0.229431411792447,0.363632879562197,-0.0567816003159768,-0.103365849524063,-0.152850997557109,-0.168437872692228,0.0101221713981021,-0.190828642301548,0.820419537617768
1.93619565008274,1.27067075291491,-1.48935017291376,-0.152084603433721,0.0904598659993541,-0.485004670942266,0.570797968174208,0.223162424683344,0.133317014492383,0.0690017221262903,0.116665870100479,-0.742548513711146,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00637910275263609,0.00336217236782066,-0.000741598619969919,-0.00175500057475242,0.0053669531987649,0.0101065527894439,0.229449279631186,0.363775301070433,-0.0568286173484664,-0.103709890418661,-0.152898115364542,-0.168724821392145,0.00937977117531214,-0.191146161522014,0.820534765087596
1.94671824457173,1.26969703478543,-1.48858658005854,-0.152051430772645,0.0905751380464492,-0.497548880056388,0.570691649794997,0.223218460889475,0.133304654515383,0.0689724721167111,0.116755319320459,-0.742380071164655,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00652454391034674,0.0033716281829016,-0.000676158471240029,-0.00195351398796423,0.00540659985336589,0.00972882911986162,0.229470003227677,0.363919142579633,-0.0568750194191339,-0.104053266761305,-0.15294817964947,-0.168993733440138,0.0085786411444779,-0.191457239143023,0.820640182919322
1.95722814119143,1.26859255809365,-1.4878231644762,-0.152021194547924,0.0906964141984916,-0.510088746914197,0.570582907396491,0.223274654692523,0.133293385207529,0.068939913550245,0.116845429318015,-0.742217924012657,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00667990661260998,0.00337913879869756,-0.000615543161585075,-0.00215141300821287,0.00544287226298845,0.00934129233053582,0.229493488006249,0.364064454776157,-0.0569211507944296,-0.104395722728144,-0.153000632245261,-0.169247834936111,0.00773500174356506,-0.191761277887681,0.820735330472016
1.96772330608147,1.26735706931469,-1.48706031066952,-0.151995512418139,0.0908274092184692,-0.522625141381331,0.570471575619614,0.223330973672501,0.133283126154836,0.0689040566667748,0.116936143855731,-0.742062235807148,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00684509978692294,0.00338411761238722,-0.000559574245901362,-0.00234763123993231,0.0054743598700277,0.0089437456629704,0.229519666307598,0.364211293057811,-0.0569661173034628,-0.104737210495942,-0.153055492327502,-0.169480704800459,0.00682162128465681,-0.19205791791,0.820819778725158
1.97820263076696,1.26599119831078,-1.48629779781746,-0.151974905907545,0.0909639028221698,-0.535158169079526,0.570357490623166,0.223387375632708,0.133273799917405,0.0688649294794426,0.117027383186899,-0.741913173379432,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00701959384926898,0.00338682428897008,-0.000509584218472137,-0.00254223652749352,0.00550126486232178,0.00853650371322123,0.229548474870154,0.364359697246653,-0.0570106738714552,-0.105077573047083,-0.15311218931187,-0.169689810987624,0.00586943246783496,-0.192346683961552,0.820893068206694
1.98866426557674,1.26449512339705,-1.48553576893656,-0.151958773087812,0.0911073549433816,-0.54768779779333,0.570240497392345,0.223443822704191,0.133265306847097,0.0688225588706511,0.117119070934604,-0.741770898317545,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0072039696651971,0.00338718442535746,-0.000465880457543588,-0.00273506957488762,0.00552288130415163,0.00812017823517586,0.229579810125219,0.364509711822533,-0.0570543843255219,-0.105416567101417,-0.15317040341575,-0.169877393193658,0.0048676440656873,-0.192626978361986,0.820954787481818
1.99910658134794,1.26286887736953,-1.48477438141034,-0.151947430017607,0.0912588692501701,-0.560214499753654,0.570120431231258,0.223500275777947,0.133257542172804,0.0687769743777363,0.11721111895634,-0.741635562013626,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00739725942802583,0.0033841878588009,-0.000426998157510572,-0.00292551081523512,0.00554166713131382,0.00769511503854181,0.229613563770181,0.364661385671986,-0.0570968822961308,-0.105754021964155,-0.15322983731455,-0.170042026104509,0.00380813156931524,-0.192898277289313,0.82100450807796
2.00952744373228,1.26111305446266,-1.48401403517606,-0.151940078128971,0.0914147532256569,-0.572738252085139,0.569997143574124,0.223556678908927,0.133250425536846,0.068728215864149,0.117303480075195,-0.741507310096317,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00759935238822562,0.00337863258051185,-0.000394900513324692,-0.00311376195925916,0.00555294062031531,0.00726093457505961,0.229649661865279,0.364814730720986,-0.0571387699891891,-0.106089631401139,-0.153289809102266,-0.170186391745347,0.00271778485250869,-0.193159970077254,0.821041817144915
2.01992553200534,1.2592280848548,-1.48325436726959,-0.151937801177748,0.0915755756827749,-0.585259188476501,0.569870487700987,0.223612989451935,0.133243843861624,0.0686763198314947,0.117396029085534,-0.741386294520066,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00780989025775058,0.00336999025808582,-0.000369206304191017,-0.00330098357008118,0.00555984213107402,0.00681762576438594,0.229687975362412,0.364969782163016,-0.0571797958779918,-0.106423257529544,-0.153350029628147,-0.170305991453559,0.00159248054032097,-0.193411572797422,0.821066309261156
2.03029909668757,1.25721436427371,-1.4824952871697,-0.151940743780718,0.0917419746034335,-0.597777689677679,0.569740322863358,0.223669155956237,0.133237690423221,0.06862130343866,0.117488693121052,-0.741272667423992,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00802894842929947,0.00335846676874973,-0.000349523570732924,-0.0034872348100079,0.00556152241517005,0.00636593879707048,0.229728383468925,0.365126558162959,-0.057219670232323,-0.106754656637025,-0.15341011307702,-0.170399985308871,0.000427437175890686,-0.193652475001427,0.821077590665441
2.04064608405645,1.25507250022191,-1.48173715620581,-0.15194774799264,0.0919121291933493,-0.610293478015805,0.569606507056203,0.223725130402382,0.133231865030375,0.0685631828584932,0.117581385161304,-0.741166568444041,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00825612874276072,0.00334354707699436,-0.000336815746440067,-0.0036704507122684,0.00555723975243727,0.00590643315877104,0.229770776765354,0.365285082085339,-0.0572586236670803,-0.107083516155137,-0.153469465592118,-0.170472575193594,-0.000764118432968248,-0.193882005784395,0.821075268005461
2.05096517704041,1.25280279580645,-1.4809801106526,-0.151960302972991,0.0920867781338192,-0.622806866758946,0.56946890491049,0.223780856186999,0.133226251434601,0.0685020086799554,0.117674005823845,-0.741068127891395,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00849103161288278,0.00332448781441452,-0.00032957730906058,-0.00385172069292838,0.00554784907800504,0.00543931452962054,0.229815016533039,0.365445363132826,-0.0572963325618491,-0.107409678714129,-0.153527775672775,-0.170517621781282,-0.00198763314806307,-0.194099687007673,0.821058972240658
2.06125463508094,1.25040581379494,-1.48022399317798,-0.15197666060147,0.092263548561531,-0.63531799882776,0.569327387716942,0.223836264317239,0.13322075847945,0.0684378133350733,0.117766469975145,-0.740977472649235,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00873322646065988,0.00330228411843936,-0.000329629851645863,-0.00403081398730881,0.00553187330891325,0.00496459832955765,0.229861003232511,0.365607385299757,-0.0573330862643067,-0.107732715392785,-0.153584343518338,-0.170541575936282,-0.00322594874600328,-0.194304786273029,0.821028352226001
2.07151230456137,1.24788202255574,-1.47946884135483,-0.151997670188057,0.0924427024544467,-0.647826401845163,0.569181833942598,0.22389130238588,0.133215264648589,0.0683706331019514,0.117858667863627,-0.740894729343742,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00898265637917284,0.003276136464479,-0.000336396085554025,-0.00420612535852294,0.00551159955012315,0.00448253277420374,0.229908583976682,0.365771157502223,-0.0573686773976233,-0.108052430545208,-0.153638790100108,-0.170540804741009,-0.00448101234164734,-0.19449676151723,0.820983063575515
2.08173736293207,1.24523192647305,-1.47871466441453,-0.152025259582474,0.0926260413405806,-0.660333095302764,0.569032123002945,0.223945904660288,0.133209658047163,0.0683005310126427,0.117950527856129,-0.740820020464172,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00923907284573922,0.00324666011463137,-0.000350910417075689,-0.00438116910639108,0.00548603936914638,0.00399420913954174,0.229957621501965,0.365936667230741,-0.0574025383490703,-0.108368661011688,-0.15369087697279,-0.170507473951067,-0.00576612318004592,-0.19467516470326,0.820922767739587
2.09192788183957,1.2424559402193,-1.47796155709959,-0.152057251991765,0.0928117850547979,-0.672837724628417,0.568878138455516,0.224000015662198,0.133203809540212,0.0682275115275362,0.118041961845615,-0.740753450311846,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00950204273530986,0.00321293425619706,-0.000372816251853481,-0.00455365991349044,0.00545603868206013,0.00349972035670776,0.230007948170089,0.366103917446989,-0.0574348736870529,-0.108680982416917,-0.15373985039236,-0.170449754918523,-0.00706843850823321,-0.194839156345907,0.820847141825163
2.10208162663967,1.23955418992964,-1.47720965203636,-0.152094143600218,0.0929987380014993,-0.685341512698797,0.568719771076594,0.224053564566468,0.133197595936014,0.0681516171956447,0.118132895823649,-0.740695121639235,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00977097818351425,0.00317505302475873,-0.000402476391596074,-0.00472354143546017,0.0054216791898945,0.00299911496975058,0.230059403364459,0.366272883651959,-0.0574657336416774,-0.108989109205917,-0.153785136884189,-0.17036525446545,-0.00837936036131577,-0.194988113943681,0.820755876466884
2.11219680113318,1.2365279194961,-1.47645884609781,-0.152134599117402,0.0931866391857013,-0.69784476149135,0.568556921440202,0.224106482116881,0.133190887996155,0.0680728915050537,0.118223257143481,-0.740645136389739,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0100457095503237,0.00313284990904994,-0.000441016678288109,-0.0048909721114887,0.00538201887242934,0.00249408399187301,0.230111812488056,0.366443539235929,-0.0574949717603623,-0.109292617204775,-0.153826098085123,-0.170258894824429,-0.00969723202158455,-0.195121257412173,0.820648681855951
2.12227236708806,1.23337748699978,-1.47570929426966,-0.152178308579041,0.0933756320487876,-0.710346947782196,0.568389492947697,0.224158696282032,0.133183537718183,0.0679913753031956,0.118312957458021,-0.740603568323208,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0103252694071609,0.00308635265322932,-0.000487077083201615,-0.00505355219123593,0.00533593211525379,0.00198337186843478,0.230164968444424,0.366615854537297,-0.0575223496005139,-0.109591152865089,-0.153862136851444,-0.170131528016376,-0.0110233102038407,-0.195237860928879,0.820525276280456
2.13230693308242,1.23010373302036,-1.47496124646489,-0.152225425757106,0.0935664308106642,-0.722847764931847,0.568217405124244,0.224210135492919,0.133175419766796,0.0679071494333416,0.118401889659942,-0.7405705121254,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0106099452421127,0.00303566664111021,-0.000542789764496621,-0.00521362593498026,0.00528481818518195,0.00146880743762345,0.230218695498243,0.366789788833184,-0.0575475175315275,-0.10988439102363,-0.153892810995931,-0.169982290701025,-0.0123629824562881,-0.195337328534592,0.82038540229748
2.14229832557605,1.22670678081722,-1.47421455900678,-0.152277864028062,0.0937569856590235,-0.735348249335888,0.568040572703542,0.224260729936938,0.133166373270721,0.0678202556677586,0.118489969963028,-0.74054603200144,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0108990633731687,0.00298122967923531,-0.000606631966788007,-0.00536876380011708,0.00522708301298053,0.000949834619003997,0.230272760354279,0.366965311544535,-0.0575707208494679,-0.110172145181382,-0.153917491113823,-0.169803102003657,-0.0137013097033919,-0.195419080716146,0.820228799104292
2.15224497966517,1.22318796425984,-1.4734689596855,-0.152336455087117,0.0939487466158297,-0.747847828981694,0.567858921647323,0.224310417098258,0.133156262737942,0.06773077627109,0.118577088013245,-0.740530201424456,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0111919850923292,0.00292258461851602,-0.00067985549650762,-0.00552228421334899,0.00516387226556003,0.000426003347677728,0.23032696747209,0.367142393598233,-0.0575914805538399,-0.110454176721085,-0.153935830075961,-0.169590489997975,-0.0150490070663015,-0.195482604764763,0.82005523946506
2.16214622789232,1.21954732819274,-1.47272450440467,-0.152398393798615,0.0941408172556939,-0.760347383161222,0.567672388562451,0.2243591268419,0.133144931813,0.0676387382008675,0.118663152551004,-0.740523101368662,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0114881988286752,0.00285900763414393,-0.000763496194678415,-0.00567174396701814,0.00509382017726323,-0.000101242706298521,0.230381082114482,0.367320991514369,-0.0576097912023545,-0.110729929926973,-0.153946993274843,-0.169355122646797,-0.0163998087032762,-0.195526922357889,0.819864503857666
2.1719988999256,1.21578587121301,-1.47198162289736,-0.152464717059252,0.0943317820971336,-0.772846673084324,0.567480918581973,0.224406776969136,0.133132206876422,0.0675442091347506,0.118748049553958,-0.7405247887471,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0117874677666929,0.00279089835116708,-0.000857448055567867,-0.00581766685803786,0.00501937933254815,-0.000631134666788657,0.230434837106853,0.367501041461378,-0.0576257375759588,-0.110999089797769,-0.15395029632906,-0.16909241274301,-0.0177434839063972,-0.195551346072834,0.819656397418214
2.18180221141587,1.21190420165504,-1.47124058368896,-0.152538263574598,0.0945211078373663,-0.785345828394257,0.567284460785861,0.224453291941655,0.133117916075496,0.0674472480204499,0.118831705876168,-0.740535307658213,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0120900253781842,0.00271885514335768,-0.000959499851400092,-0.00595930459592858,0.00494068326094471,-0.00116321046532253,0.230487966351923,0.367682487277069,-0.0576392431993946,-0.111261501705671,-0.153945228558588,-0.168790699116943,-0.019076215806436,-0.195555353502963,0.819430725588053
2.19155494214148,1.20790408685242,-1.47050103122063,-0.152613613015978,0.0947070680461278,-0.797845163290785,0.567082960362891,0.224498606194045,0.133101924411306,0.0673479262771844,0.118914050597183,-0.740554694499302,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0123943141895522,0.00264112648562909,-0.00107145113970641,-0.00609748794873133,0.00485389296703637,-0.00169082566743084,0.230540266522174,0.36786528519504,-0.0576504681508518,-0.111516464659038,-0.153930804813302,-0.168471055970557,-0.0203858037924176,-0.19553792755911,0.81918732659431
2.20125486097918,1.20378553893006,-1.46976331493304,-0.152693843394304,0.0948887315552235,-0.810344229890137,0.566876388459732,0.224542624968805,0.133084066892311,0.0672463014780389,0.118994948813301,-0.740582874927093,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0127013515495822,0.00255941819153671,-0.0011916480494284,-0.00623118182686039,0.00476373261073887,-0.00222715340775004,0.230591473666376,0.368049337343664,-0.0576593507023498,-0.111763833998867,-0.153906505878918,-0.168120774485845,-0.0216655133779314,-0.195498690318374,0.818926048238272
2.21090089529434,1.19955012632022,-1.46902735518789,-0.152776976160822,0.095067270313707,-0.822843681711863,0.566664699267239,0.224585281938664,0.133064206091487,0.0671424484475912,0.119074344356813,-0.740619994150555,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0130089854906834,0.00247173732227157,-0.0013229604910453,-0.00635976736378691,0.00466824217108669,-0.0027651707244547,0.230641376189433,0.368234594339689,-0.0576654793864894,-0.112003088728988,-0.153871744901777,-0.167747472085827,-0.0229242372532674,-0.195436756082601,0.818646751958103
2.22049196846275,1.19519801247958,-1.4682928876182,-0.152867415658416,0.0952469162837721,-0.83534389285241,0.566447882842394,0.224626477560702,0.133042156749969,0.0670364523248615,0.119152148392998,-0.740666080329296,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0133182116885244,0.00237988087751939,-0.00146191002813822,-0.0064831148062669,0.00456634315419729,-0.00330373667383865,0.230689668025976,0.368420943405328,-0.0576677253022462,-0.112234076341801,-0.153826347989953,-0.167333501777767,-0.0241931096995895,-0.19535166583848,0.818349320430576
2.23002531720103,1.1907301221602,-1.46756060167858,-0.152957668572633,0.0954219518452925,-0.847844278994701,0.566225912647586,0.224666142241994,0.133017791582834,0.0669284004114237,0.119228254112234,-0.740721142607193,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0136281128554927,0.00228349211000844,-0.00161062514280275,-0.00660173658803664,0.0044599299597986,-0.00384295592264383,0.2307361461443,0.368608318287732,-0.0576670774223009,-0.11245593890253,-0.153768970995289,-0.166907930762354,-0.025430736197363,-0.195242292526919,0.818033659425801
2.23949998230863,1.18614715087036,-1.46683039696382,-0.153053662279582,0.0955932949424763,-0.860345443111089,0.565998777433327,0.224704200443827,0.132990947830454,0.0668183714682897,0.119302586278231,-0.740785191872571,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0139384560072564,0.00218246381109011,-0.00176772017515037,-0.00671551051064229,0.00434844949782937,-0.00438192378588997,0.230780541709447,0.368796639998826,-0.0576631734170799,-0.112668751528234,-0.153699439934314,-0.166446994157,-0.0266437952794686,-0.195108448295218,0.817699693740807
2.2489138799211,1.18144969816496,-1.46610229685621,-0.153154694954277,0.0957622698598703,-0.872847668497818,0.565766469833207,0.224740574840679,0.132961485827535,0.0667064462931124,0.119375060436528,-0.740858223935669,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0142483221230294,0.00207663988547602,-0.00193558368574542,-0.00682313764707287,0.00423333765223549,-0.00491966233098884,0.230822622520453,0.368985821682427,-0.0576555279211618,-0.112872111660531,-0.153617250583074,-0.165953223425366,-0.0278422644865101,-0.194949506232479,0.817347368615245
2.25826666072784,1.17663929963767,-1.46537545471094,-0.153260205166041,0.0959287106633288,-0.88535007405438,0.565528997797823,0.224775185505437,0.132929226099439,0.0665927273323278,0.119445616064065,-0.740940218307852,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0145573745461758,0.0019657408409518,-0.00211362120639491,-0.00692560671604031,0.00411302968821525,-0.00545579743364222,0.230862083145017,0.36917576924858,-0.0576439701603928,-0.113065596492923,-0.153521685435258,-0.165428491729937,-0.0290252418224387,-0.194764742973378,0.816976628624725
2.26755611742383,1.17171667749996,-1.46465052040004,-0.153367612975709,0.0960930137397694,-0.897853740896004,0.56528637488872,0.224807947852786,0.132893999079332,0.0664773005537272,0.119514166558869,-0.741031148265079,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0148654469705267,0.00184984712469638,-0.00230103431294537,-0.00702102637909624,0.00398999364381508,-0.0059897586799873,0.230898631908679,0.36936637715082,-0.057628190430126,-0.11324862401286,-0.153411962432332,-0.164882666864284,-0.0301960282429575,-0.194553290952241,0.816587460775217
2.27678065293917,1.16668271555066,-1.46392741510095,-0.153479184157261,0.0962530116361542,-0.910359074451967,0.565038617439211,0.224838778638198,0.13285564850745,0.0663602834474089,0.119580666452933,-0.741130977576412,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.015171742775586,0.00172881949052184,-0.00249770826357743,-0.00711132620029253,0.00386283853508695,-0.00652171985752847,0.230931997711094,0.36955753848439,-0.0576084413556887,-0.113420986044099,-0.15328746174365,-0.164306329726388,-0.0313389453727031,-0.194314735018226,0.816179867265656
