p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
3.26730312346306,0.727193376700131,-0.89485020603367,-0.197475847034513,0.174409968462627,-1.32717740962297,0.849459192511575,0.166012649844191,0.0623321970455946,0.0913709306446827,0.0978593856690598,-0.54515811798905,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00132975198426477,0.0129330941399647,-0.00155441176014445,0.00198908536104714,0.00623634571733228,-0.00988733211404469,0.0732474063067489,0.192495907851612,-0.0346368070802695,0.0429509223928348,0.0617927170635637,0.107503287410213,0.0567600439786665,-0.0420206977080928,1.50942383630572
3.27360490463695,0.714191064234167,-0.896831242733522,-0.197650527230642,0.174268343616782,-1.336626471198,0.849437029978504,0.16622820141319,0.0623062901829255,0.0914040820673668,0.0979633247643487,-0.545322906857617,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00158015076974438,0.0127730969390549,-0.00140421152638973,0.00194437733443048,0.00625024183890821,-0.00990365084657663,0.0732189749838514,0.192745002442627,-0.0351544131774462,0.0424349633918919,0.061561053586119,0.107394683710588,0.0578024101041228,-0.0420838469599171,1.50875230768737
3.27978669081874,0.701132801536569,-0.89881222631017,-0.197819063406162,0.174121503452274,-1.34607620332571,0.849410694132342,0.166441086362175,0.0622828866574857,0.091436488356274,0.0980674954616638,-0.54548796770506,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00182547563183588,0.0126128185153684,-0.00125462971903217,0.00189957564525195,0.00626359014817779,-0.00992042445861596,0.0731938317604914,0.192991950345959,-0.0356659476932055,0.0419262609055946,0.0613288926621865,0.10727415967572,0.0588789173819221,-0.0421489896981652,1.5080801605639
3.28584737688903,0.688018322616187,-0.900793178716694,-0.197984344926635,0.173973862642672,-1.35552815935193,0.849380269538478,0.166651300004098,0.0622619761621685,0.0914681479503615,0.0981718886308001,-0.545653308112704,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00206548297481568,0.0124514854050539,-0.00110623622993841,0.00185470039979652,0.00627642267287232,-0.00993738946000633,0.07317195727921,0.193236731649995,-0.0361704271564723,0.0414246828694106,0.0610957973137537,0.107152417391995,0.0599567986659838,-0.0422139159773598,1.50740764784769
3.29178635071372,0.674848796695188,-0.902773542041585,-0.198140285806911,0.173821151449023,-1.36498137026226,0.849345844822231,0.166858824760848,0.0622435388916695,0.0914990596236914,0.098276495675348,-0.54581893127037,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00230047496664776,0.0122899240410385,-0.000958485429101014,0.00181030933073839,0.00628892145386917,-0.00995479524457332,0.0731533208070993,0.193479310961933,-0.0366688116006584,0.0409307232164166,0.0608625394691819,0.107006267744939,0.0610680591567538,-0.0422833686647894,1.5067350120114
3.29760298399173,0.661624587036504,-0.904753074410067,-0.19828901213596,0.173666686640837,-1.37443630606451,0.849307503572787,0.167063656828199,0.0622275641345178,0.0915292314458704,0.0983813110329125,-0.545984844524447,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00253052819286337,0.0121289309396383,-0.000812489058045901,0.00176618076130813,0.00630100579867982,-0.00997247410278401,0.0731379027838452,0.193719669270446,-0.0371603665637367,0.0404442950703993,0.0606288007701525,0.106843557863778,0.062188097507019,-0.0423557243936694,1.50606249054538
3.30329763529814,0.648348295797115,-0.90673273569784,-0.198433689254963,0.173508460109604,-1.38389213187738,0.849265328102906,0.167265805677193,0.0622140226502171,0.0915586677918922,0.0984863277962238,-0.54615105242616,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00275552527692069,0.0119675217082876,-0.000667441715703487,0.00172231733299694,0.00631240085362278,-0.00999059349790832,0.0731256621450427,0.19395780300051,-0.0376455656110273,0.0399651876309773,0.0603944669901716,0.106676909709602,0.0633317016876316,-0.0424283354563916,1.50539032437297
3.30886953174813,0.635020357859877,-0.90871153939206,-0.198573679842199,0.17334919104115,-1.39334954507682,0.849219402681624,0.167465264372331,0.062202898621622,0.0915873730807755,0.0985915344771175,-0.546317562317791,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00297543633742237,0.0118058346551897,-0.000523580902573872,0.00167895112480665,0.00632333974736943,-0.0100089101152645,0.0731165734596711,0.194193689218747,-0.0381238137110172,0.0394935096373855,0.0601594906296006,0.10650345016065,0.0644788391909088,-0.0425017836320573,1.50471874109457
3.31431721672082,0.621642118785169,-0.910689752792913,-0.198707486041712,0.173187362842082,-1.40280891552686,0.849169812076,0.167662028283251,0.0621941722732458,0.0916153555995223,0.098696923472907,-0.546484377486379,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00319026453672544,0.0116440977714521,-0.000381599154825885,0.00163566001825127,0.00633322290373939,-0.0100278553541422,0.0731106066953735,0.194427307397258,-0.038595466304282,0.0390294081363387,0.0599241114103616,0.106317511268855,0.0656408941192687,-0.0425772114105056,1.50404797332023
3.31964042242034,0.608214917071102,-0.912666956002505,-0.198834705157906,0.173021728465491,-1.41226926862813,0.849116641000388,0.167856096579442,0.062187812287332,0.0916426165998265,0.0988024771879693,-0.546651508408948,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00340004984095366,0.0114819122485454,-0.000240662510381379,0.00159221396562825,0.00634290538642668,-0.0100472495499182,0.0731077183762592,0.194658641349928,-0.0390608245298978,0.0385729518930554,0.059688485207188,0.10611767751027,0.0668272091954831,-0.0426548572857573,1.50337825273978
3.3248378123986,0.594740090467689,-0.914644587771188,-0.198960538413716,0.172857005030466,-1.42173149718201,0.849059973503039,0.168047461783584,0.0621838012454923,0.0916691534992536,0.0989081922777431,-0.546818962568113,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00360497884757782,0.0113198880252141,-0.000101025750817857,0.00154945399379824,0.00635119154874214,-0.0100663611182328,0.0731078814314119,0.194887667145484,-0.0395188225526442,0.0381238594583129,0.0594520034867387,0.105923673912731,0.0680026356503743,-0.0427306216429957,1.50270979111048
3.32991036192298,0.581218265708234,-0.916621309399474,-0.199081335744073,0.172692511783842,-1.43119606330539,0.848999890522246,0.168236126584004,0.0621821174829787,0.0916949777324836,0.0990140454702221,-0.546986735253417,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00380502018368034,0.0111578297185033,3.76432973096807e-05,0.00150677796118548,0.00635898551560821,-0.0100857922148245,0.0731110641466834,0.195114372957398,-0.0399696543010187,0.0376823944812665,0.0592150216142274,0.105721257915577,0.069172497306516,-0.0428074481949235,1.50204278893935
3.33485713687411,0.567650491477513,-0.918597152152845,-0.199196789955636,0.172524930737659,-1.44066160786013,0.848936473519184,0.168422090412646,0.0621827448712672,0.0917200906985033,0.099120028562149,-0.547154831790331,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0040001567687975,0.0109956304012027,0.000174074069102109,0.00146476444205512,0.00636574099327464,-0.010105399574627,0.0731172413091754,0.195338742924298,-0.0404140805156854,0.0372486066257935,0.0589777522972989,0.105509666604254,0.070361467950595,-0.0428854632663594,1.50137745089347
3.33967640563179,0.554038424175921,-0.92057136766602,-0.199304396908988,0.172353242281306,-1.45012837144342,0.848869804239704,0.168605350919333,0.0621856461057522,0.0917445034392042,0.0992261242453702,-0.547323255116575,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00419050884468586,0.010834083042276,0.000308418410821659,0.00142307536622865,0.00637177871553762,-0.0101251465981234,0.073126362926075,0.195560759307558,-0.040852355583296,0.0368227040626382,0.0587405330073629,0.105279216319338,0.0715773043574158,-0.0429666148306357,1.50071397579151
3.34436842444221,0.540382876591731,-0.922545132406907,-0.199408974954456,0.172179019774144,-1.45959621975404,0.848799962425626,0.168785918970038,0.0621907864125993,0.0917682213619747,0.0993323205572958,-0.547492007559877,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00437598659159377,0.0106725161940174,0.000441057377124077,0.00138150427472949,0.00637706931754162,-0.0101451427430499,0.0731383821881465,0.195780419574009,-0.0412841536867041,0.0364043627301972,0.0585029481110472,0.105048497640285,0.0728081786866134,-0.0430470269257668,1.50005255697547
3.34893293086953,0.526685373698686,-0.924517379693258,-0.199506187927344,0.172002293864931,-1.46906608644904,0.848727029315766,0.168963794239938,0.0621981373688847,0.0917912464332202,0.0994386050459215,-0.547661093272261,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00455687057226761,0.0105112857410156,0.000572230854199024,0.00134033075011558,0.00638153628536808,-0.0101653432215265,0.0731532596430449,0.195997707960778,-0.0417095094666737,0.0359939118931021,0.0582654114239813,0.104800508946543,0.0740541593866244,-0.0431301848414911,1.49939338301789
3.35336928006117,0.512946946631634,-0.926488283894402,-0.199600547180076,0.171819674741689,-1.47853715661984,0.848651081472895,0.169138982335621,0.062207674549788,0.0918135852790555,0.099544963984011,-0.547830515659287,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00473278567282076,0.0103493762142681,0.00070055714621417,0.00129976335916576,0.00638508829232248,-0.0101856123033595,0.073170960966876,0.196212616253819,-0.042129190828456,0.0355910512438209,0.0580277495830133,0.10455333809361,0.0753402121735902,-0.0432123036110104,1.49873663941672
3.35767681163502,0.499168819927936,-0.928457844341236,-0.199690807536854,0.171638432881065,-1.48801062715745,0.848572201711682,0.169311471939193,0.0622193505022249,0.0918352480017082,0.0996513821222164,-0.548000275864343,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00490420156565419,0.0101882262408259,0.000828031115603922,0.00125944773758629,0.00638779648945903,-0.0102063127400376,0.0731914243449813,0.196425115948718,-0.0425415831591075,0.035195948237836,0.057789846089385,0.10430112198565,0.0766125846791776,-0.0432945441294208,1.49808249713939
3.36185607026877,0.485352037376337,-0.930425601454285,-0.199774550334506,0.171453129114462,-1.4974856878633,0.848490465018921,0.169481275709873,0.0622331510208183,0.0918562387973347,0.0997578453970407,-0.548170381076676,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00507088640894215,0.0100269322157298,0.000952994879740016,0.00121969382294862,0.00638940290685563,-0.0102271512929608,0.0732146276352126,0.19663520672274,-0.0429479581228283,0.0348087488122171,0.0575521544298234,0.104035066438205,0.0779117959810019,-0.0433787075065652,1.4974311243184
3.36590571972814,0.471497958802846,-0.932391760726735,-0.199854453860122,0.17126630032081,-1.50696276632035,0.848405950245438,0.169648391246802,0.062249034268814,0.0918765670277172,0.0998643354454883,-0.548340833598226,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00523314550328946,0.00986672348226858,0.00107604707651462,0.00118001385318034,0.00638990756149871,-0.0102480887114265,0.0732405160050887,0.196842870685385,-0.0433477564724501,0.0344293149220231,0.0573144281764339,0.103765293591916,0.0792189794358765,-0.0434626426612929,1.49678268174729
3.36982541409799,0.457607839989851,-0.934356329192487,-0.19992895264761,0.171075555708597,-1.51644240786659,0.848318731153717,0.169812836638173,0.0622669683867559,0.0918962339252702,0.0999708339048466,-0.54851163507675,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00539090152545496,0.00970751427492089,0.00119542745996459,0.00114155962624846,0.00638946405716045,-0.0102690206099942,0.0732690467780318,0.19704811396246,-0.0437415789208285,0.0340577211492592,0.0570769421712951,0.103485921224766,0.0805520196377111,-0.043547543254321,1.49613731746024
3.37361465333531,0.443683025599091,-0.936318866670176,-0.200000802750849,0.170884434100374,-1.52592426232601,0.848228882794959,0.169974628542755,0.0622868921777553,0.091915259919041,0.100077324972466,-0.54868278542025,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00554425517686585,0.00954895967420877,0.00131280662454852,0.00110285890482176,0.00638782566695945,-0.0102901916328557,0.0733001427867084,0.197250941137649,-0.0441286829760595,0.0336937664266288,0.05683941874829,0.103207162608971,0.081884614781665,-0.0436312383379675,1.49549517748312
3.37727285531573,0.429724579198038,-0.938279606415833,-0.200067868353287,0.170692117701057,-1.53540812243431,0.848136478542012,0.170133777870658,0.0623087722881644,0.091933640900788,0.100183788733582,-0.54885428861413,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00569329968819865,0.0093910627346222,0.00142854729985278,0.00106477513464764,0.00638473398248518,-0.0103113908054664,0.0733337596642744,0.197451350095056,-0.0445093070535272,0.0333375911526534,0.0566021220949423,0.102920719688867,0.0832230166733096,-0.0437154114506596,1.49485639736611
3.38080007600082,0.415733784565084,-0.940238060467053,-0.200129321102682,0.17049618273028,-1.54489444140698,0.848041590213875,0.170290295582902,0.0623325814098286,0.0919513871530321,0.100290200966623,-0.549026145127555,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00583813389422705,0.00923404116441429,0.00154208302059686,0.00102709249838795,0.0063805457526897,-0.0103326943018467,0.0733698602816546,0.197649338910193,-0.0448840402719852,0.0329892375570288,0.0563652611566827,0.102623609454975,0.0845853233823046,-0.0438006545725472,1.49422109698953
3.38419586432945,0.401711680000218,-0.942194741049129,-0.200189949663413,0.170300142981383,-1.55438355091519,0.847944287982304,0.170444196268976,0.0623582827935052,0.0919685053613386,0.100396543395835,-0.549198356699252,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00597867805928631,0.00907759222740889,0.00165323604988471,0.000990009617181375,0.006374509182068,-0.0103540896240273,0.073408396591145,0.197844910176836,-0.0452521330306739,0.0326483707543683,0.0561283256706982,0.102334028531802,0.0859453256129918,-0.0438831811642983,1.49358939765553
3.38745991776273,0.38765966544349,-0.944149366963186,-0.20024656569547,0.170101631400199,-1.5638746957401,0.847844643347983,0.170595489472766,0.06238583672767,0.0919850055216249,0.100502785215536,-0.549370924859653,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00611529137004352,0.00892269406305546,0.00176210555878686,0.000952818651427656,0.00636767770194807,-0.0103755812640216,0.0734493169611435,0.198038060423403,-0.0456141697694362,0.0323151988744761,0.0558917497685993,0.102039754416349,0.0873208226157036,-0.0439654716763932,1.49296142320686
3.39059190140087,0.373579150953985,-0.946101414092891,-0.2002970865863,0.169900970784287,-1.57336879972894,0.847742721825149,0.170744201040483,0.0624152051536498,0.0920008858324821,0.100608913177235,-0.549543851214053,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00624779742437909,0.00876901969261823,0.00186792646889103,0.000916717536947331,0.0063583820119878,-0.0103970880824544,0.0734925722171707,0.198228805833069,-0.0459701653388618,0.0319898117535122,0.055655732353817,0.101732485083614,0.0887096031892709,-0.0440492292416286,1.49233728646234
3.39359031732357,0.359470849516701,-0.948050952980741,-0.200343399139085,0.169702918954199,-1.58286580707378,0.847638591868076,0.170890351368694,0.0624463372614646,0.0920161644580979,0.100714886210768,-0.549717136015427,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00637629501684556,0.00861707876366802,0.0019696485720451,0.000881212395402176,0.00634795043517627,-0.0104185735050022,0.0735380979684997,0.198417155874852,-0.0463191199091997,0.0316720536013278,0.0554199543175135,0.10141884974286,0.0900764126840206,-0.0441330583480421,1.49171707908556
3.39645603354431,0.345336534681648,-0.949997765512657,-0.200387395982004,0.169498930313673,-1.59236537114654,0.847532320284462,0.171033969348088,0.0624791647376654,0.0920308513313546,0.100820685384688,-0.549890778907177,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00650100452411317,0.00846629089760798,0.00206932125582662,0.000846111100222535,0.00633612638578751,-0.010440002831229,0.073585809415439,0.198603130192609,-0.0466630106427233,0.031361714308814,0.0551847792510933,0.101107317085863,0.091484559768763,-0.0442150969925737,1.49110089616014
3.39918890570606,0.331176781347982,-0.951942066246237,-0.200426539091785,0.169294103284496,-1.60186834864422,0.84742397020906,0.171175074196382,0.0625136534252625,0.0920449531830249,0.100926287491118,-0.550064778954365,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00662203516123228,0.00831689729352381,0.00216727134837225,0.000811206780812757,0.00632280295017523,-0.0104617581732902,0.0736356621409016,0.198786737662473,-0.0470007769375291,0.0310589405671489,0.0549502100030053,0.100787155137033,0.092896470423642,-0.0442975749915714,1.49048882665697
3.4017883987316,0.316993157612434,-0.953884083823924,-0.200464806543792,0.169088896458781,-1.61137435172683,0.847313602956373,0.171313689151274,0.062549774614402,0.0920584732960385,0.101031667540287,-0.550239141590586,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00673930896418096,0.00816939525083049,0.00226187557476581,0.000777294109148563,0.00630776042488151,-0.0104834771188589,0.0736876182730945,0.198967991939421,-0.04733237198161,0.0307634178136769,0.0547159051172847,0.100473780172135,0.0943086339335043,-0.0443772900264531,1.4898809279741
3.40425453372694,0.30278730321647,-0.955823143043028,-0.200498707438987,0.168883419801791,-1.62088270139913,0.847201281140303,0.171449845738788,0.0625874725406481,0.0920714281978576,0.101136796880702,-0.550413866209234,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00685322887757023,0.00802353513918996,0.00235492731122694,0.000743329248906743,0.00629103021766109,-0.0105053414795475,0.0737416080617105,0.199146916126095,-0.047657877039966,0.030475309301976,0.0544822155656928,0.100153361697909,0.0957205036288636,-0.0444570696908114,1.48927726757224
3.40658667760726,0.28856014382097,-0.957759100787697,-0.200529617351309,0.168676202289237,-1.63039447206478,0.84708706065901,0.171583571324441,0.0626267213291686,0.0920838170186727,0.10124164738433,-0.550588955233893,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00696352885736662,0.00787928677687011,0.00244539136168259,0.000709607521578726,0.00627299331507708,-0.0105272058704253,0.0737975974088757,0.1993235295659,-0.0479776937609186,0.0301944559359398,0.0542490887755434,0.0998313771382695,0.0971430107077777,-0.0445357778170253,1.48867791784958
3.40878396896755,0.274313317879217,-0.959692039752128,-0.200553663899707,0.168467741328429,-1.63990918899795,0.846971001844721,0.171714892770722,0.0626674778518633,0.0920956438106991,0.101346197272914,-0.550764408665067,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0070706876408666,0.00773702996817394,0.00253386578894205,0.000677035446069452,0.00625299883746017,-0.0105491733103324,0.0738555315652666,0.199497850236763,-0.0482918087292794,0.0299210614694216,0.054016869144381,0.0994924775690633,0.0985727486291705,-0.0446165717248751,1.48808292304711
3.41084697376594,0.260047754199052,-0.961622008979659,-0.200576467679461,0.168258599172234,-1.6494275069711,0.846853157050706,0.171843843270192,0.0627097089483456,0.0921069277348002,0.101450413920205,-0.550940228220239,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00717460447276608,0.0075967247506864,0.00262021741018886,0.000645598757393062,0.00623103236935568,-0.0105707195377014,0.0739153681610092,0.19966990485484,-0.0486001636573668,0.029654662287494,0.0537850613350703,0.0991584445938603,0.100005362797614,-0.0446949423010044,1.48749233017177
3.41277528790246,0.245764767067598,-0.963548512879042,-0.200596978533447,0.168048874428699,-1.65894902507198,0.846733580309494,0.17197045534937,0.0627533792385155,0.0921176877140901,0.101554264459694,-0.5511164068792,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00727525754688818,0.0074584606641831,0.0027037307596231,0.00061459763028765,0.00620801894765988,-0.0105923433986166,0.0739770620588035,0.19983971897029,-0.0489028311567508,0.0293952418456011,0.0535537509916234,0.0988249945062166,0.101440278149204,-0.0447717865976425,1.48690617878233
3.41456881872592,0.23146534057986,-0.965472098951785,-0.200616093148465,0.167838916555313,-1.66847449840883,0.846612326017046,0.172094763027106,0.0627984414178425,0.0921279310079282,0.101657731442155,-0.551292945935844,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00737303230319952,0.00732274169150449,0.00278531669914067,0.000584458442403901,0.00618303773351758,-0.0106141132309467,0.0740405540638947,0.200007319875449,-0.0491998237486102,0.0291426570561261,0.0533228978398043,0.0984954554642168,0.102874930238127,-0.0448463895797587,1.48632449985625
3.41622742416291,0.217150145921156,-0.967392144350927,-0.200632364714688,0.16762762582401,-1.67800414016883,0.846489442145326,0.172216808721964,0.0628448633628282,0.0921376719819683,0.101760782071047,-0.551469847823027,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00746773132809464,0.00718930667613249,0.0028638703702194,0.000554561530996533,0.00615643771890662,-0.0106359194491379,0.0741058033499837,0.200172745518175,-0.0494915049611033,0.0288968917812429,0.0530926499863046,0.098164123279489,0.104317655177016,-0.0449199448422152,1.48574730974083
3.41775076692798,0.202821574311127,-0.969309176118603,-0.200646574926527,0.167415534163042,-1.68753707409887,0.846364979956524,0.1723366304999,0.0628925945356652,0.0921469146741516,0.101863389366363,-0.551647113147179,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00755965439298123,0.00705840109255118,0.00293995526956109,0.000525887502703937,0.00612773291315594,-0.0106579820974728,0.0741727471483157,0.200336028427296,-0.049777856236795,0.0286577970586249,0.0528629626449731,0.0978338427581355,0.105764554554819,-0.0449918403734321,1.48517463263177
3.41913883004905,0.188480430498743,-0.971221416460033,-0.200655077557666,0.167201960969879,-1.69707362202138,0.846238985716641,0.172454270518109,0.0629415937901579,0.0921556794658633,0.101965518248248,-0.551824746182137,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00764883763430646,0.00693018548814928,0.00301345447332846,0.000497729427455795,0.00609766755471058,-0.0106797366392541,0.0742413341312444,0.200497206694536,-0.0500591568439455,0.028425509038376,0.0526341706011108,0.0974902302623969,0.107220967837328,-0.0450650502294718,1.48460647824448
3.42039082263178,0.174127913113479,-0.973129597499681,-0.200659452678441,0.16698977293189,-1.70661413747804,0.846111505089402,0.172569773609578,0.06299181803138,0.0921639749563209,0.102067146040827,-0.552002741792791,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00773548036375082,0.00680444977532779,0.00308456908966664,0.000470971513983343,0.00606583200887439,-0.0107015418430567,0.0743115107068172,0.200656321565325,-0.0503348774056158,0.0281998016408971,0.0524060252542088,0.0971389092945971,0.108665642707506,-0.045138427721682,1.48404284672632
3.42150714037171,0.159765651380977,-0.975034357556572,-0.20066187948415,0.166776463676831,-1.71615779192112,0.845982580416673,0.172683181105834,0.0630432275162078,0.0921718244815539,0.102168243240975,-0.552181100823509,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00781931566674388,0.00668038830040796,0.00315373812091929,0.000445128805057204,0.0060329943675741,-0.0107232536160162,0.0743832274849212,0.200813410985246,-0.0506056734860425,0.027980409092346,0.0521784652240446,0.0967885681234907,0.110117143262758,-0.0452101611746929,1.48348373717787
3.42248806949513,0.145395476699829,-0.976935827382425,-0.200661671888728,0.166563386821335,-1.72570580721187,0.845852258488894,0.172794520910841,0.0630957898182231,0.0921792432949716,0.102268793147101,-0.552359821717109,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00790078346874834,0.00655937703674669,0.00322032120616378,0.000420567239092784,0.0059983235833605,-0.0107449199830834,0.0744564432601382,0.200968496512124,-0.0508713255006127,0.0277673092051739,0.0519515036597893,0.0964362028893517,0.111565539035784,-0.0452808731467869,1.48292913921323
3.42333313476802,0.13101823829228,-0.978833514141072,-0.200660890087175,0.166350238311072,-1.73525764325284,0.845720578764415,0.172903843861453,0.0631494618383258,0.0921862527489564,0.102368765206824,-0.552538903716827,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00797998520309928,0.00644040893612252,0.00328546382503875,0.000396846362983594,0.00596237543852629,-0.0107665630927145,0.0745311048954394,0.201121627489482,-0.0511320201871082,0.0275602181608544,0.0517249791675333,0.0960897094985089,0.113013076034705,-0.0453489360507146,1.48237903780608
3.4240418744727,0.116635020436571,-0.980727418355829,-0.200657615464694,0.16613707273485,-1.7448123294268,0.84558757901103,0.173011184010388,0.0632042195687431,0.0921928668550062,0.102468138130799,-0.552718346435039,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00805695357825931,0.00632409644640952,0.00334859717831565,0.000375038272133754,0.00592486946387194,-0.0107881946016053,0.0746071818231081,0.201272834289604,-0.0513878437686562,0.0273591736034283,0.0514990291658858,0.0957414085963883,0.114459528279552,-0.0454159593488351,1.48183340539249
3.42461437529306,0.10224722546692,-0.982617825021317,-0.200651521678004,0.165921899280405,-1.75437008377128,0.845453296451392,0.173116585617829,0.0632600295217151,0.0921991174928751,0.102566885955197,-0.552898149678399,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00813161871340062,0.00621030644074649,0.00340882347531102,0.000354041707665842,0.00588630965353804,-0.0108095705095224,0.0746846323540008,0.201422159096524,-0.0516393533416956,0.0271640683917435,0.0512737536303907,0.0953900738571367,0.115919767263439,-0.0454822048087542,1.48129220586571
3.42505034721899,0.0878557971641252,-0.984503935136499,-0.200644700888157,0.165708767332239,-1.76393178852232,0.845317769472836,0.173220090725174,0.0633168432463036,0.0922050181880028,0.102664991116089,-0.553078309186891,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00820429746984042,0.00609910786086409,0.00346689212928381,0.000334830180295231,0.00584505986775008,-0.0108311252631044,0.0747633970674944,0.201569641543845,-0.0518857454066154,0.0269746510479028,0.0510488343238012,0.0950431903079366,0.117363721051969,-0.0455461265980617,1.4807553955991
3.42534993734633,0.0734617767704752,-0.986386395291396,-0.200638248407504,0.165497137169202,-1.77349761373243,0.845181031181672,0.173321742522855,0.0633746247817916,0.0922105986910078,0.102762408780552,-0.553258827941276,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00827496531169869,0.00599069449174705,0.00352275464282542,0.000317252902488629,0.00580251955297678,-0.0108523545719019,0.074843431665838,0.201715323543883,-0.0521272456636053,0.0267907251360563,0.05082418171213,0.0947049195141882,0.11879544788276,-0.0456068689505531,1.48022292827874
3.42551322080358,0.059067350270532,-0.988265116614838,-0.200627274270111,0.165284111238186,-1.78306598271237,0.845043115093143,0.173421587431051,0.0634333373591721,0.0922158862393826,0.102859117439768,-0.553439700517474,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00834384904690122,0.00588497621896611,0.00357632276726583,0.000301402087962699,0.00575901951318486,-0.0108736160002265,0.0749246908352725,0.201859250565202,-0.0523646362004122,0.0266124802417721,0.050600325564554,0.094356272499258,0.120236768353678,-0.045668372757505,1.47969475849143
3.42553972070785,0.0446732742614031,-0.990139074203596,-0.200614233242275,0.165072781073161,-1.79263682802712,0.844904050942362,0.173519670368034,0.0634929427386265,0.0922209096075153,0.102955101098321,-0.553620927450811,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00841085074147374,0.00578178097791537,0.00362776794946923,0.000286732723302208,0.00571453522367787,-0.0108943722821331,0.0750071278347877,0.202001467256623,-0.0525973289362048,0.0264396289993724,0.0503769275913279,0.094006250470066,0.1216646943051,-0.0457287903416561,1.47917082337677
