p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.369541392528402,-1.3331325135703,-1.54136606315339,0.0195392974363896,0.120269707571347,0.567107919598121,0.587566331820691,-0.0360143484221116,0.130007309484772,0.0140960834635495,-0.000512285963202649,0.00835896828080452,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0856044166827608,0.000741668122249267,-0.0074503604046916,-0.0224785316228847,0.0112623739807791,-0.00099832576386058,0.217755684348187,-0.0597753276705328,0.0986340471420674,0.060549203534442,0.106641769795217,-0.00345932288562368,0.0546930178553004,0.0486360737183549,71.4129401674602
0.378295189384588,-1.3283045488576,-1.54041724402348,0.0198059542674033,0.12024461902878,0.567224218949933,0.588993072098737,-0.0360019872867408,0.12988313681136,0.0137214412698348,-0.000324579730189664,0.00834232951807351,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0849888102544538,0.000614090454100352,-0.0067082283645703,-0.0229363533913243,0.0111764092668982,-0.000992546273019361,0.217043629176123,-0.0596198109569998,0.0981989026015582,0.0606760780161028,0.10624147297985,-0.00370574072888095,0.0557117257967271,0.0490067714796588,71.7130343495635
0.387067009214802,-1.32345830049626,-1.53947099142505,0.0200532136525852,0.120232182355515,0.567335489638656,0.590409552269644,-0.0359917524458391,0.129771333005284,0.0133391687133127,-0.000138306242408027,0.00832578708018985,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0843706112351583,0.000488618612303898,-0.00596088175634002,-0.023327736858274,0.0110589720913468,-0.000995328484595277,0.21635842078753,-0.0594691923955259,0.0977641324484645,0.0608056450187422,0.105817214049303,-0.0038587243584549,0.0566424439643448,0.0494062892670934,72.0249460718436
0.395862830138297,-1.31860112235182,-1.53852061020228,0.0202787881559865,0.120244812016427,0.56745765517484,0.591815729123564,-0.0359836088023007,0.129671984976012,0.0129503730990081,4.600995911442e-05,0.00830919827211326,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0837587217712676,0.000349981047328279,-0.00520225667690444,-0.023667231103243,0.0109345808815361,-0.000960697250935033,0.215700009538021,-0.0593233816372492,0.0973325108619489,0.0609377497627181,0.105368153153581,-0.00391076853653011,0.0573936500158557,0.0498353918660727,72.337286442738
0.404672200564274,-1.31372634873164,-1.53757572703227,0.0204905280057836,0.120261398675927,0.567565149339978,0.593211707819751,-0.0359777757848453,0.129585280698063,0.0125559192472874,0.000228252973806689,0.00829318665126435,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0831422060198239,0.000205814381541297,-0.0043792633372669,-0.024024999060444,0.0108709298534861,-0.000941773357533149,0.21506845840191,-0.0591826908277931,0.0968991538782266,0.0610729671559318,0.104894103956438,-0.00389444177457585,0.0581231702666538,0.0502864130965994,72.648199575611
0.413503397370078,-1.30884307493262,-1.53664423725722,0.0207174626670557,0.12026593790844,0.567686372933457,0.594597411253415,-0.0359743455451529,0.129512292975775,0.01215550259628,0.000409435138031457,0.00827749042863879,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0825318204359138,5.30160847152239e-05,-0.00357506499392202,-0.0243062701519478,0.0107613412777409,-0.000891936816600873,0.214465316649846,-0.0590472203163971,0.0964601755682576,0.0612137077601279,0.104393341786702,-0.0039261385449406,0.0589494147290985,0.0507364340559181,72.9483609228132
0.42235120817694,-1.30394396050079,-1.535709370033,0.0209229595779405,0.120292719066906,0.567798964106663,0.595972941594014,-0.035973461943741,0.12945270855921,0.0117503980937475,0.000588790825993805,0.00826262481502878,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0819273419775723,-7.6685170528612e-05,-0.00276576826871711,-0.0245494425006961,0.0106486175441404,-0.00083742642104298,0.213889839092664,-0.0589171661068569,0.0960232144287611,0.0613573175994507,0.103865296906067,-0.00385966192451504,0.0596181794909786,0.0512141547217702,73.2387781947052
0.431220632098143,-1.29903506692697,-1.534777157755,0.0211204030936669,0.120329147996977,0.567921629527194,0.59733839729364,-0.0359747400299165,0.129406612421398,0.0113412407187359,0.000766267785062811,0.0082486677080114,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0813295882290066,-0.000215450848833343,-0.00195088708089819,-0.024747454057128,0.0105451959965708,-0.000748047137540259,0.213341927057286,-0.058791852688146,0.0955855292007848,0.0615040080871842,0.103310003806452,-0.00375089340511926,0.0602235718933404,0.0517068824401676,73.5136926652952
0.440108490006801,-1.29411013615638,-1.53383766617629,0.0212799409492643,0.120394759043309,0.568039654564057,0.59869389043079,-0.035978330877397,0.129374097636716,0.0109287831511171,0.000942021051672326,0.00823620025571906,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0807352635006287,-0.000389054061646493,-0.00107434503401727,-0.0249831514527639,0.0105278093758117,-0.000604984874409374,0.212821493158965,-0.0586714813055592,0.0951513300228668,0.0616516035392662,0.102726853718522,-0.00348027198876814,0.0606202286546228,0.0522383574528316,73.7708442700147
0.44900941503892,-1.28917004812958,-1.53291746679598,0.0214614851585007,0.120433048174223,0.568145796414436,0.6000394781558,-0.0359848151117578,0.12935619188615,0.0105123972935711,0.00111748454126919,0.0082261171744789,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0801481275304328,-0.000567507118588023,-0.000146432061201573,-0.0252629820239126,0.0105883010529508,-0.000435814854888791,0.212329960227702,-0.0585569355255847,0.0947074951119716,0.0618048572116689,0.10211500304322,-0.00328712530595932,0.0612275711406839,0.0527600589304009,74.0039927400442
0.457927538337909,-1.28422043242562,-1.53201774865103,0.0216731041082267,0.120443670249064,0.568255953567985,0.601375280281308,-0.0359942735637343,0.129353751351796,0.0100913475931725,0.00129395622548503,0.00821885359356409,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0795570562782633,-0.000729939822334269,0.00078866511812381,-0.0255184185146247,0.0106561403539018,-0.00027575896999938,0.211868447610741,-0.0584482798770251,0.0942536043307291,0.0619642742743359,0.101472975447741,-0.00320261295413867,0.0620468989637119,0.0532661168865437,74.2162734631099
0.466864643348363,-1.27925804717233,-1.53112390200771,0.0218839401160329,0.120454392985614,0.568365933390021,0.602701231219279,-0.0360064392274398,0.129366895770432,0.00966604061792878,0.00147155856471673,0.00821425761073077,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0789786032279771,-0.000883438006849396,0.00171223711909751,-0.0256887332369043,0.0107073861519555,-0.00010025019267848,0.211436962863858,-0.0583450482282167,0.0937959073510944,0.0621272927363589,0.100800108530553,-0.00310357671375002,0.0628713764290491,0.0537814997059003,74.4049281210546
0.475825505070912,-1.27429083887448,-1.53021681341159,0.0220433234711586,0.120499225593431,0.56849393945982,0.604017541273078,-0.0360211631942207,0.12939543305575,0.00923789506398037,0.00165001500058265,0.00821258677418612,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0784027348546368,-0.00104330288182394,0.00263149091814352,-0.0257929871205279,0.010767305044086,8.81949658682393e-05,0.211034927997252,-0.0582469497944138,0.0933419775077316,0.0622899205016064,0.100096055233546,-0.00278826111295617,0.0634485186536787,0.0543462106483965,74.5651656153267
0.484805991198327,-1.2693129260599,-1.52930495062095,0.0221793863126614,0.120561641160097,0.568626058302579,0.605324253520656,-0.0360385515755844,0.129439291237719,0.00880801194530491,0.00182947008465075,0.00821405669028393,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0778405296080531,-0.00120065221028573,0.00353777790329524,-0.0258563392781363,0.0108226570081509,0.000294451556202349,0.210662018262525,-0.0581541199765675,0.0928881055893656,0.0624541530605344,0.0993611071140674,-0.00237150742104749,0.0639012232915917,0.0549356753534227,74.6874807859415
0.493808792573746,-1.26433189959947,-1.52840254846966,0.0223275634064343,0.120616977492845,0.568776642340379,0.60662159568079,-0.0360585624457558,0.129498254202774,0.00837707295733597,0.00200984770145327,0.00821896421622063,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0772782684027451,-0.00137225013847303,0.00447003357192555,-0.0258867304793784,0.0109184156389191,0.000529723648918581,0.210317623963905,-0.0580664412918172,0.0924288033444988,0.062622197884568,0.0985958462331454,-0.00199727368788863,0.0644132761826117,0.0555192884083645,74.7686705090833
0.502823154661561,-1.25933554986019,-1.52750921749754,0.0224756860223935,0.12065986052774,0.568913213909165,0.607909566820836,-0.036081433281397,0.129572754762306,0.00794562744934633,0.00219182129543525,0.00822779294370261,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0767035016711159,-0.00154682126776606,0.00544064871821182,-0.0259204721380131,0.0110617177935376,0.000747086343375301,0.210002240229718,-0.0579842536540716,0.0919626225368612,0.0627933413813658,0.0977997329985622,-0.00161694071928844,0.065024257142198,0.0561067970061145,74.8059130296008
0.511861798659848,-1.25433048046956,-1.52661125487568,0.0225988606782042,0.120721219728215,0.569066968875649,0.609187958515354,-0.0361072136358598,0.129663432240943,0.00751361958037944,0.00237618325866088,0.00824024438275887,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0761393818612577,-0.00171626143347758,0.0063771430425752,-0.0259150853535385,0.0112000040475843,0.000996463558549064,0.209716753590891,-0.0579076085719538,0.0914962968541514,0.0629661134285441,0.0969711054614302,-0.00112990073139077,0.0655030096389458,0.0567197991242571,74.7972771204522
0.520915966672544,-1.24931314669623,-1.52571950975137,0.0227395296616121,0.120779638115883,0.569216150578246,0.610456948213042,-0.0361358179930844,0.129769717958319,0.0070817014911538,0.00256284999278729,0.00825685210873468,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0755792210541584,-0.0018997900885051,0.00736831834369511,-0.0259554396002672,0.0114359643530747,0.00131618423448828,0.209460023046247,-0.0578363299433607,0.0910252030481598,0.0631429601465762,0.0961112203287319,-0.000708322609916511,0.066008707851781,0.0573213766596546,74.7444311402075
0.529985109847091,-1.2442826709827,-1.52483305460866,0.0228751889459516,0.120832815789275,0.569358104888851,0.611716601897278,-0.0361674811612262,0.129892523264047,0.00664911083114935,0.00275344939867186,0.00827878851264282,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0750227597815045,-0.00207294127727797,0.00831010811133903,-0.0259405540150807,0.0116611527588278,0.00163266057194317,0.209233270657094,-0.0577707354322732,0.0905483706701698,0.0633220680435714,0.0952189454799905,-0.000259908002753925,0.0665569517856974,0.0579306532851491,74.6431962214936
0.53907638378215,-1.23924327973399,-1.52394591356022,0.0230089962582772,0.12089496625321,0.569512871942559,0.612966981226969,-0.0362020301825142,0.130031025065903,0.00621676826423134,0.00294780194465233,0.00830599952217521,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0744639479533471,-0.00223937275420596,0.00923740648400062,-0.0258683584028583,0.0118946186299495,0.00196050932162864,0.209035004356434,-0.0577105253598132,0.0900692670879323,0.0635032994129623,0.0942955479093472,0.000200970752610709,0.0670414859632457,0.0585435547529033,74.4974294554119
0.548189591732372,-1.2341928631282,-1.52305561748747,0.0231280897882822,0.120966020198942,0.569681981032426,0.614208047026192,-0.0362393530617509,0.130184981840636,0.00578562895751703,0.00314604558848482,0.00833867467753568,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0739141835044754,-0.00239890977557625,0.010134615371114,-0.0257771580151402,0.0121568815225293,0.00231822336668866,0.208864684873032,-0.057655497233293,0.0895879694214739,0.0636853917705334,0.0933417437285464,0.000724313272998829,0.0674625969530265,0.0591693292452307,74.2937188864998
0.557313089895962,-1.22912848755322,-1.52217542751341,0.0232692498165516,0.121022206431618,0.569834124136075,0.6154399500846,-0.0362793348913439,0.130353892096822,0.00535600965726469,0.00334866028052697,0.00837731173364716,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0733559209267565,-0.00255986203668443,0.0110410705238523,-0.0256533502007802,0.0124736213850318,0.00269159885750811,0.208721311832233,-0.0576054335866424,0.0890993194018841,0.0638703639265759,0.0923591207816618,0.0011611332270119,0.0679961689121115,0.0597761421941983,74.0334003762467
0.566454419034184,-1.22405143878379,-1.5212968083432,0.0233910120245982,0.121074794111512,0.569985089549663,0.616662548766712,-0.0363219992586219,0.130537909938886,0.00492845382058502,0.0035565539702775,0.00842217171460563,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0727974644361384,-0.00271837734709721,0.0119547986172786,-0.0254930322202739,0.0128256730988451,0.00310273502651028,0.208605007905961,-0.0575603514774067,0.08860576332069,0.0640551703532838,0.0913479100334825,0.0016775691301261,0.0685572226565629,0.0603978462391614,73.7093673677221
0.575610533471043,-1.21896132183288,-1.52041905563645,0.0235056520278592,0.121128210966077,0.5701323814493,0.617875839840648,-0.0363673055477402,0.130737156582507,0.00450356995024713,0.00377031518859159,0.00847388396504747,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0722311779783258,-0.00285793753899061,0.0128404555204575,-0.0253161032699853,0.0132062416074067,0.00349355821242552,0.20851579993457,-0.0575201549431846,0.0881082179136819,0.0642401869686581,0.0903078449427005,0.00222321882162878,0.0691119923344824,0.0610228013650821,73.322190531326
0.584792285437186,-1.21386317914704,-1.51953698581253,0.0236115791141541,0.121197101497709,0.570305027445911,0.619079692806954,-0.0364149378400567,0.130951164174515,0.00408163489574737,0.0039904192153817,0.00853210993525456,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0716827197154402,-0.00300529609894615,0.0137324660357879,-0.0251865285776781,0.0136785447524088,0.00397970752769788,0.208452846939267,-0.0574843376196618,0.0876102431347991,0.0644248691268027,0.0892399789761145,0.00280339058410523,0.0695501196381487,0.0616517111891781,72.8722396369394
0.593981765095599,-1.20875082010731,-1.51866314962844,0.0237324691213184,0.121253522334175,0.570456042155156,0.620274404802211,-0.0364650261083725,0.131180038608444,0.00366185941945274,0.00421839496125518,0.00859843839404953,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.071129129876264,-0.0031476401228045,0.0146095988917305,-0.0250113203678347,0.0141960248417005,0.00448506864029304,0.208416061691839,-0.0574530495341114,0.0871053696332825,0.0646101437543433,0.0881451734454992,0.00332414862247564,0.0700776106490461,0.0622642642931835,72.3600795239953
0.60318992735975,-1.20362757895559,-1.51779296931758,0.0238481047229503,0.121300850988875,0.570610587650364,0.621459890300149,-0.0365174867770859,0.131423531923307,0.00324500407998882,0.00445499537528352,0.00867318953805441,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0705857992302494,-0.00329342758046761,0.0154389146440082,-0.0247840300061318,0.0147145300336328,0.00505770348426506,0.208404938804792,-0.0574261450526981,0.0865944320927265,0.0647941917621422,0.0870245461556776,0.00386546830218074,0.0706681053690381,0.0628759038747304,71.7811882523903
0.612410071990326,-1.19848871409426,-1.51690428390559,0.0239173097159162,0.121384331408179,0.570748354022599,0.622636320287319,-0.0365723772367604,0.131680847167373,0.00283193691321996,0.00470023754251073,0.00875748459612549,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.07002633304936,-0.00345014935221738,0.0162605258589427,-0.0244846184011551,0.0152475645208396,0.00562459565072178,0.208418050805877,-0.0574036881623484,0.0860876157454637,0.0649734681505593,0.0858788694413635,0.00459245163323737,0.0709842311917741,0.0635184986249432,71.1371913705624
0.621652904516714,-1.19334092924402,-1.51600908222788,0.0239656365194941,0.121479095680213,0.570904086262756,0.623803425838142,-0.036629879725964,0.131951855931689,0.00242385993986738,0.00495436361785806,0.00885122785697086,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0694554827076499,-0.00362350188307992,0.0171202978551938,-0.0242267324854131,0.0158824259440985,0.00621185330468083,0.208455151005046,-0.0573859638998501,0.0855794306049986,0.0651500916607485,0.0847090184584666,0.00540051075524864,0.0712105816756122,0.0641700584494682,70.4282547117943
0.630912062528654,-1.18818423717158,-1.51513366935033,0.0240572855396259,0.121538355648238,0.571067554062724,0.624961017216603,-0.0366902714240153,0.132237194229276,0.00202008106511049,0.00521907071692637,0.0089547587453822,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0688772071903254,-0.00380769700887351,0.0179340163995428,-0.0238525096449704,0.0164930109480563,0.00682447191493084,0.208517141103758,-0.0573733823100932,0.0850592010396083,0.0653288560914827,0.0835150726178517,0.0060324643708328,0.0716931116163531,0.0647784662648123,69.6625586297776
0.640190224132805,-1.18301557867849,-1.51423663754944,0.0240817590166533,0.1216328287272,0.571234204348,0.626108970669775,-0.0367537330408299,0.132536094502601,0.00162253923769432,0.00549395423272731,0.00906849994396438,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0682941126591596,-0.00398922064000495,0.0187761654934498,-0.0235684658638521,0.0172233430279456,0.007496334734499,0.208602750622729,-0.0573662205352964,0.0845428113661788,0.0655020078090459,0.082297603615886,0.00693120383775713,0.0719056690847703,0.0654332879801012,68.8370737999922
0.649475330478373,-1.17783094619745,-1.51335814225256,0.0241522391350126,0.121690674123699,0.571377803510942,0.627247205880761,-0.0368202200514966,0.132849030594159,0.00122973147329678,0.00578100994985973,0.00919343885620603,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0677096442718383,-0.0041589058770572,0.0195618182016855,-0.0232108987312282,0.0179467666388354,0.00818215016976966,0.208712600210887,-0.0573643770032328,0.0840141255048696,0.0656767789258455,0.0810575291611536,0.00764269550954867,0.0723799340168973,0.066040895363466,67.9542027093206
0.658780230999823,-1.17263596140766,-1.51246505729904,0.0241886491178132,0.121773734299362,0.571529046372437,0.628375699951958,-0.0368895351494476,0.13317506089752,0.000842883161109647,0.00608012272717366,0.0093298080257022,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0671119290139033,-0.00434922337133589,0.0203243468682063,-0.0227830110016526,0.0186886216591183,0.00889634922646456,0.208845133172877,-0.0573675351645634,0.0834872225117581,0.0658469682762979,0.0797960567337873,0.00848750096961479,0.0726550759495383,0.0666656044063739,67.0166125087302
0.66809918704688,-1.16742840634809,-1.51156631917274,0.0242050237184736,0.121866205851814,0.571674856185165,0.62949423210219,-0.0369620222056365,0.13351380001199,0.000463166311082105,0.00639159975482563,0.00947808051280994,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0665064074983146,-0.00448931746680648,0.0210339282058891,-0.022310524123197,0.0194311573858795,0.00959241190495314,0.208999715125367,-0.0573762262263395,0.0829586186832773,0.0660138300419323,0.0785144816587486,0.00940799277657492,0.0728478815003686,0.0672945910206187,66.0247022547438
0.677442848633398,-1.16221397192231,-1.51065032979822,0.0241858749853388,0.121990910584292,0.57184348351674,0.630602672227162,-0.0370368441634166,0.133864365482089,9.13242423621542e-05,0.00671545237792362,0.00963795404455916,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0658911733906553,-0.00463432003067296,0.0217221038291426,-0.0218356642364307,0.0202461555834384,0.010306077208621,0.209174934557038,-0.0573891532832974,0.0824339741781399,0.0661748375322858,0.0772147599477559,0.0104634842326883,0.0727875748851888,0.0679380898606592,64.9823975370513
0.686806470725747,-1.15699029769,-1.50973678458322,0.0241781531498166,0.12210793955464,0.57202587521294,0.63170085845034,-0.0371140828305945,0.134226400545908,-0.000272603494911691,0.00705288830431426,0.00980972199803617,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.065266391821821,-0.00477818292818483,0.0223890811086724,-0.0213209159495743,0.0210845949278059,0.0110473348963493,0.209370198299459,-0.057406440245079,0.0819045213184707,0.0663331885214434,0.0758991120750063,0.0114647161162343,0.0727688783874455,0.0685567497661186,63.8944335902123
0.696184814827317,-1.15175532921883,-1.50881752377258,0.0241545933570027,0.122230949664068,0.572207173581511,0.63278863164737,-0.0371937192127309,0.134599551897719,-0.000627952094071262,0.00740429821977769,0.00999384424630866,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0646303691178507,-0.00490138279711019,0.0230260671429316,-0.0208328765270909,0.0219813719320251,0.0117859888450724,0.209584923433398,-0.057428054810075,0.0813734070775901,0.0664865954872599,0.0745685342246639,0.0125204623782452,0.0726892364130639,0.0691718336365639,62.8203903431064
0.70558077280399,-1.14650970681412,-1.50790234452478,0.0241489838698275,0.122344681888887,0.572396314784887,0.633865804466001,-0.0372754089260161,0.134983319683434,-0.00097516670285611,0.00777065441864478,0.0101902773937265,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0639940843860409,-0.00503670473301285,0.0236783367317694,-0.0204022446306807,0.0229752364181868,0.0126099391655219,0.209818320763375,-0.0574534699121089,0.0808375650300797,0.0666367452348699,0.0732250838915209,0.0134943868787058,0.0726599132878402,0.0697548221315432,61.7091297718064
0.714984138589818,-1.14125034927073,-1.50699204512684,0.0241594840425112,0.122443858382129,0.572565938930207,0.634932372539101,-0.0373593540048996,0.135377958628964,-0.00131520411336745,0.00815357502561456,0.0104004430464852,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0633505260117229,-0.00515595697154897,0.0242734733972166,-0.0199352263350077,0.0239811018274927,0.0134569421598821,0.210070686405141,-0.0574829716637268,0.0802955683245968,0.0667829822987135,0.0718691510286074,0.0143958681317076,0.072717875531827,0.0703071408688719,60.5700478098439
0.724405841171877,-1.13598084991813,-1.50607152666952,0.0241515037773179,0.12255947163357,0.572740681788495,0.635988214639297,-0.0374452866210921,0.135782516518917,-0.00164745788561758,0.00855326005607277,0.0106247254158166,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0626943474029407,-0.00526080087022263,0.0248498451736812,-0.0194826798199321,0.0250378413999808,0.0143231977159148,0.210340538259493,-0.0575161565946606,0.0797547089001856,0.0669220490529683,0.0705027295825842,0.0153628402388306,0.0726311790585109,0.0708554577688262,59.4085813205294
0.733841314003577,-1.13070027264025,-1.50515703047586,0.0241695971406695,0.122660841399024,0.572912541410403,0.637033120429346,-0.0375329666355958,0.136196680605146,-0.00197216921594979,0.00897055741273911,0.0108634453777485,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0620343997170081,-0.00511458380523397,0.0250806036597023,-0.0189007131123847,0.0255128043392821,0.0147182847175721,0.210627394821583,-0.0575526626475308,0.079208375778462,0.0670563505733806,0.0691276949878924,0.0162154324257177,0.0726262983320451,0.0713618851536719,58.2295798845104
0.743293484938408,-1.12540860767313,-1.50423366760209,0.0241594384556008,0.12277167745451,0.57308989779687,0.638067027091296,-0.0376182096990164,0.136614690666141,-0.0022871811011562,0.00939577081839382,0.0111087501230414,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0613736789280206,-0.00521343354632942,0.0255779891534308,-0.0185577466909561,0.0266073645283473,0.0155826550184646,0.210922569112511,-0.0575861937866138,0.0786655618217875,0.0671789131096826,0.0677534835995877,0.0171586880924713,0.072536627300014,0.0718675585023407,57.0364749347622
0.752759652215533,-1.1201050497166,-1.50330100418671,0.0241357696502215,0.122895876239909,0.573265766384122,0.639089921740096,-0.0377051002581219,0.137040990485364,-0.0025964768793388,0.00983922689386627,0.0113684610400158,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0606933457270253,-0.00530342000871181,0.0260296941657651,-0.0180893158614655,0.0276515391238777,0.0164197659489611,0.211232684403717,-0.0576229135412747,0.0781239074154322,0.0672936363056195,0.0663737829200297,0.0181497699742697,0.0723207108525358,0.0723657650724785,55.8347207249743
0.762241791661838,-1.11479083346852,-1.50236150176084,0.0241048878692139,0.123030214056826,0.573445190945549,0.640101477502213,-0.0377934905916004,0.13747481872146,-0.00289796547702989,0.0103000858792642,0.0116421238058318,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0600065227134694,-0.00539078819330047,0.0264492800254168,-0.0176223189682786,0.0287140910803684,0.0172649045586386,0.211556646752854,-0.05766262388865,0.0775830917770658,0.0674008761645683,0.064990203853847,0.019159627749284,0.0720030581404077,0.0728488388160816,54.6225631331824
0.77174201210167,-1.10946857521727,-1.50142013155654,0.0240751989028726,0.123164784709105,0.573639308760337,0.641101586214105,-0.0378833370614888,0.137915640055217,-0.00319167079316787,0.010778654063937,0.0119298722151425,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0593101095725412,-0.0054550670426512,0.0267942861355208,-0.0170726794219971,0.029752368540647,0.0181251453939735,0.211893638385505,-0.057705263770279,0.0770411134249162,0.0675009932978915,0.0636044872667882,0.020154266128184,0.0716563035869972,0.0733093623262958,53.4032483685061
0.781258144731339,-1.10413608859108,-1.50047017399804,0.0240312055954134,0.123312372974855,0.573842022388274,0.642090088040314,-0.0379742548455329,0.138362211490809,-0.00347621545020115,0.0112745268729478,0.0122319579717087,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.058603832481936,-0.00552996323147911,0.0270810243326702,-0.0164364367382685,0.0307514538114091,0.0189943338185712,0.212241811793975,-0.0577502726622427,0.0765013937811704,0.0675919066180874,0.0622194642840077,0.0211930835596575,0.0711847346357061,0.0737569294666209,52.1792045247134
0.790792173453913,-1.09879371077915,-1.49951033121395,0.02397312857068,0.123476328791346,0.574056744553227,0.643066818581679,-0.0380664208993909,0.138813561896354,-0.00375015606250563,0.011787051103138,0.0125485302020182,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0578898497527436,-0.00557004312091602,0.0273589855814932,-0.0158841205781786,0.0318142396790066,0.0198576011614583,0.212599738726794,-0.0577979405625142,0.0759649929215214,0.0676737793823386,0.0608370243427187,0.0222734635210388,0.0705634286746718,0.0741895694595371,50.9523682624957
0.800342123923722,-1.0934438013855,-1.49854952941028,0.0239247590605463,0.123638775608475,0.574282490011645,0.644031649410892,-0.0381592549514062,0.139269544989379,-0.00401489140547527,0.0123172884311214,0.0128794902213758,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0571758449864723,-0.00561347304851814,0.0276167340556888,-0.0153935957722792,0.0329417602703989,0.0207794193750739,0.21296721378458,-0.0578473923430801,0.0754282095657924,0.0677472017329162,0.0594587971314658,0.0233001423707955,0.0699233291400633,0.0745877069038717,49.7247770125684
0.809900652472479,-1.08807894571882,-1.497589157624,0.0238845228633382,0.123797162667498,0.574495153680661,0.644984580160666,-0.0382528128355482,0.139729823890307,-0.00427145133501326,0.0128663177689614,0.0132258138776271,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0564518889667132,-0.00565525377024548,0.0278377001954144,-0.0148881136214257,0.0340717600439481,0.0217200992420367,0.213343710777116,-0.0578987118720171,0.0748905201109795,0.0678114946578048,0.0580863484144001,0.0242812192214397,0.0692812742307951,0.0749525565478363,48.501806842645
