p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.20135018396784,1.29830203357252,-1.51929586388884,-0.156450285672975,0.0640119709617758,-0.379695505948056,0.613462918138294,0.184231079968037,0.128775468010318,0.00748226033312124,0.142654264953022,-0.771435903055913,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00178095316704763,0.0604708114012736,-0.00914688739543923,0.0195406031832149,0.00122686657151372,-0.0618061974796014,0.206911406815048,0.285858159484921,0.00972562719074787,0.0689938701986751,-0.0239506789037321,0.0750186189560852,-0.272351505748594,-0.0592087690354092,0.820968818491767
1.21227096615304,1.29762384541998,-1.51829479942674,-0.157163214656106,0.0643590708641117,-0.392793044194379,0.613492600691078,0.185238926824725,0.128623019887061,0.00780793705284149,0.142674712729213,-0.772466006347239,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000576553110394062,0.0594984209974031,-0.00899777859490414,0.0192177941570179,-0.00327110056449698,-0.0599121695754601,0.206663661632734,0.287338484971994,0.00720803441387422,0.0665978786553967,-0.0260052851579097,0.0739259095841869,-0.272599886031169,-0.0607394065156811,0.820283663710169
1.22318768494829,1.29681723574374,-1.51730394138084,-0.157877267400118,0.064690324441817,-0.40590958206788,0.613502209909585,0.186230567174682,0.128473056910479,0.00812823362212512,0.142620194386472,-0.77346454250683,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000596703283930466,0.0585269217255258,-0.00887554051397843,0.0201873708399817,-0.00604478003216002,-0.0589094928444434,0.206426358824869,0.288802088057875,0.00472679526947524,0.0642015276789715,-0.0280801918858614,0.0728872779053895,-0.272638106587003,-0.0622932367370701,0.819617749354639
1.23409997895466,1.29588411462594,-1.51632393056064,-0.15858788468831,0.0650118961671302,-0.419041458519292,0.613492264854852,0.187206015870107,0.128325131235246,0.00846468980279148,0.142519448052602,-0.774446367387571,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00173981049794936,0.0575567391053428,-0.00878111308822649,0.0212243190821155,-0.00771179085562734,-0.0581817940197649,0.206198608798661,0.290248977962748,0.00228209336290749,0.061817292433078,-0.0301598715004704,0.0718536367372438,-0.272549851639659,-0.0638606354104619,0.818951475817475
1.24500450442388,1.29482355326164,-1.5153546760069,-0.159296501633322,0.0653213726172042,-0.43219049535087,0.61346326801322,0.188165294855196,0.128178779350442,0.00881842845416008,0.142390918205009,-0.775416063954567,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00285296231240073,0.0565882766629749,-0.00871176908973981,0.0239599044954377,-0.0108939196127511,-0.0590658863643245,0.20597950505297,0.291679175924674,-0.000126992512715491,0.0594501119935936,-0.0322313458473316,0.070830840284136,-0.272344467963772,-0.0654318868581139,0.81827773785666
1.25589995018885,1.29363500661627,-1.5143949647,-0.160006363398414,0.0656171543078115,-0.445356524709786,0.613415718641347,0.189108432799579,0.128033583198946,0.0092177601957507,0.142209352878129,-0.776400495393973,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00393576093158154,0.0556212256878752,-0.00866905184791267,0.0284205407189207,-0.0128816682808286,-0.0617693599015667,0.205768214940449,0.293092703650913,-0.00250385193267521,0.057115328737116,-0.0343142906608382,0.0697859481603967,-0.271967966623531,-0.0670059875946441,0.817573751330221
1.26679025427031,1.29231898126824,-1.51343877806847,-0.160738342771756,0.0658807811436748,-0.458526201356911,0.61335012262582,0.190035453227711,0.127889099001481,0.00969143587439938,0.141994658406782,-0.777429984725665,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00498817340722102,0.0546578726552477,-0.00865314528648464,0.0300071798834502,-0.0184488880396305,-0.0633943331536635,0.205563864998133,0.294489568174745,-0.00485628214359832,0.0548323514675567,-0.0363999674899247,0.0687589680990422,-0.271306737212086,-0.068575300710981,0.816806092406594
1.27766039231416,1.29087185289037,-1.51249928351705,-0.161438315078153,0.0661494100517087,-0.471728337351118,0.613266986402367,0.190946417771965,0.127744879913373,0.0101915555391236,0.141687176939455,-0.778486556944893,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00601126302561816,0.053697470872025,-0.00865994287145289,0.0333262764787691,-0.0245887580614246,-0.0656192903101127,0.205365578018739,0.295869825743276,-0.00717527143093337,0.0525904409283055,-0.0385151763215221,0.0676040602388453,-0.270559641119147,-0.0701053563052472,0.81600367370583
1.28851507385107,1.28929568491109,-1.51156952155513,-0.16213509290117,0.0664012120903923,-0.484945915884988,0.613166798685273,0.191841375619832,0.127600547532182,0.0107469934804364,0.141277364305098,-0.779580211783395,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00700507634500358,0.0527402209435729,-0.00868948265554836,0.0316506863113913,-0.0321716187112836,-0.065111966570468,0.205172590487051,0.297233509442604,-0.00946566302055415,0.0503937422064181,-0.0406701441652405,0.0663913863553883,-0.269547539612404,-0.0716268137317749,0.815158904921442
1.29935279032633,1.28759066428512,-1.51064913022078,-0.162824547293397,0.0666374791567937,-0.498179711468881,0.613050047412856,0.192720379302225,0.127455722821257,0.0112745049189596,0.14074117065991,-0.780665411226236,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00797054503300698,0.0517857114093573,-0.00874028183366737,0.0336603759055929,-0.0351826084125489,-0.0634697046272192,0.204984138916146,0.298580651334028,-0.0117231585328991,0.0482134641057253,-0.0428632844564647,0.0652316105629455,-0.268261016466279,-0.0731256448886487,0.814322998166812
1.31017091323317,1.2857566446428,-1.50973367873472,-0.16352940011733,0.0668332748573842,-0.511426686581633,0.612917204995639,0.193583474492381,0.127310051457362,0.0118355111840528,0.140154793853034,-0.78172323963669,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00890646286312968,0.050835064429518,-0.0088132611090519,0.034849856922046,-0.0344259305228845,-0.0605588402239632,0.204799504051606,0.299911271874419,-0.0139457766833243,0.0460428345851794,-0.0450564244866227,0.0641307406542474,-0.266622923704454,-0.07467326838694,0.813503015975894
1.32096654449211,1.28379467582864,-1.50883340837325,-0.164213067681555,0.0670089436416005,-0.52469194827957,0.612768763947921,0.194430725566206,0.127163163772211,0.0124163421327535,0.139581028344319,-0.782732553640423,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00981476793417979,0.0498881621684655,-0.00890752458660715,0.0397227346918806,-0.0304280989956296,-0.0578104103712307,0.204617936453391,0.301225405294851,-0.0161255349057597,0.0438768308849828,-0.0472056834403488,0.0629711845280246,-0.264881102417,-0.0762475841382393,0.812710456197042
1.33173984538792,1.28170222816947,-1.50793615349506,-0.164911118280852,0.0671711713626565,-0.537970724462292,0.612605184482351,0.19526219493568,0.127014705029101,0.0130783877109516,0.139073893361059,-0.783696060479943,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0106941940598881,0.0489459260948244,-0.00902136833799305,0.0403494678713668,-0.0250656815465722,-0.0546637650016368,0.204438720663037,0.302523089902482,-0.0182579954963578,0.0417193684501666,-0.0492905337358601,0.0618055013562693,-0.263153493850351,-0.0779040577215868,0.811933518125841
1.34248731539414,1.27948281263875,-1.50705563387262,-0.165577112593873,0.0673104759800364,-0.551267375799339,0.612426947914686,0.196077960370594,0.126864348890135,0.013750878842141,0.138656132001949,-0.78460712322997,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0115452595442611,0.0480063092865829,-0.00915444404498034,0.0430961449985233,-0.020695144182008,-0.0532276228703865,0.204261178782726,0.303804368567203,-0.0203474013019155,0.0395718780680129,-0.0512787283711351,0.0605604900631484,-0.261416996206973,-0.0795552200822691,0.811174999679472
1.35320925125265,1.27713418081681,-1.5061828492379,-0.166238353644884,0.0674347924091897,-0.564575605410044,0.612234526922282,0.196878065525371,0.126711774822718,0.0144691479254497,0.138311212932249,-0.78549425027781,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0123691231855427,0.0470720089932514,-0.00930523856424337,0.0438713008885258,-0.0164522823140523,-0.053175497480622,0.204084644649427,0.305069231991443,-0.0223954986879425,0.0374494509575578,-0.0531887172908727,0.0592878408896177,-0.259696820991237,-0.0812142682139203,0.810409179540719
1.36390317310659,1.27465544509038,-1.50531392341214,-0.166901237955916,0.0675525289509047,-0.577897478779418,0.612028374869189,0.197662599008591,0.126556687513314,0.0152003362735918,0.138037008227015,-0.786380508569154,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0131653622089045,0.0461420856451211,-0.00947342119024419,0.0371082176869708,-0.0185949534343932,-0.0518940042995308,0.203908497559062,0.306317736998658,-0.0244069832452012,0.0353660349774001,-0.0550159517201084,0.0580606795097137,-0.258051306275972,-0.0828247227565044,0.809613679217572
1.37456598023456,1.27204931209819,-1.50446271465159,-0.167532636135799,0.0676378597465757,-0.591234992805772,0.611808952165708,0.198431633769343,0.126398797160143,0.0158188065683747,0.137727092336442,-0.787245408640813,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0139344309091882,0.0452171547835334,-0.00965557936250028,0.0352948349022692,-0.022703285425329,-0.0520375721773436,0.203732122752393,0.307549908415347,-0.0263903927450659,0.0333040553928457,-0.0567979767929729,0.0569310865828881,-0.256156059410745,-0.0843098934266019,0.808827270966999
1.38519682814253,1.2693137833997,-1.50361085442164,-0.168177729248151,0.0677143684261799,-0.604585089537817,0.611576711650554,0.199185253015736,0.126237870837435,0.0164070538167458,0.13734870424602,-0.788112701510435,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0146759896312965,0.044296488112115,-0.0098518462599978,0.0338256291220668,-0.0261788356266895,-0.0519007455191334,0.203554996588384,0.308765778636931,-0.0283409813698808,0.0312730784635725,-0.0585749579943861,0.055947787442296,-0.254121274202411,-0.0857467104552179,0.808032109440959
1.39579349305222,1.26644999760178,-1.5027671841461,-0.168812925225217,0.0677731138372091,-0.617948236619376,0.611332111823366,0.199923527817604,0.126073673399768,0.0169708143021136,0.136912390318908,-0.788977713935754,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0153915970337715,0.0433816238526058,-0.0100608641429945,0.0399640703242108,-0.0275411275400322,-0.0515816757404552,0.203376589615921,0.309965354661936,-0.0302591666874361,0.0292732877553958,-0.060338164438811,0.0550109448725541,-0.251899948318582,-0.0871308250337599,0.807231659188027
1.40635380497214,1.2634578628308,-1.50193107455002,-0.169437970055395,0.0678132968616519,-0.631325523178328,0.611075585206137,0.200646554881814,0.125905992330719,0.0176368821408504,0.136453371526574,-0.789837408531428,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0160814552900712,0.0424708994140943,-0.0102796879489114,0.0458374358680631,-0.0302123179193509,-0.0509059640979825,0.203196415706954,0.311148685169864,-0.0321368247939504,0.0273061365835184,-0.0620890524534,0.0539326921087189,-0.249527924980737,-0.088570597231326,0.806423668973598
1.41687553242791,1.26033769767296,-1.50110358962738,-0.170053971516924,0.06783661310407,-0.644715259162602,0.610807560951302,0.201354403205383,0.125734664198237,0.0184008394053182,0.135949832894585,-0.790685841266395,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0167454933129396,0.0415660332072326,-0.0105062883907053,0.0549384541318666,-0.033469796471528,-0.0503931601540875,0.203014066274718,0.312315770397716,-0.0339726215839046,0.0253667757012366,-0.0638401979621294,0.0527227738056245,-0.246988559262744,-0.0900757942264914,0.805618087160179
1.42735857555868,1.25708941641563,-1.50028339170755,-0.170656519550507,0.0678409499674611,-0.658117679837209,0.610528469396087,0.202047170425503,0.125559559391725,0.0193164803075159,0.135392002953393,-0.791525727268963,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0173842903878829,0.0406664096952025,-0.0107402893129127,0.0578153023211723,-0.0346237070276878,-0.0490418360976541,0.20282918493605,0.313466643402386,-0.0357641863820753,0.0234568783894664,-0.0656072861454998,0.0512823345115461,-0.244249754000338,-0.0916917797630419,0.804814498811071
1.43779892699921,1.25371552613355,-1.49947635296411,-0.17123713499809,0.0678188346057414,-0.671533458273622,0.610238731222955,0.202724943920423,0.125380554569843,0.0202800686795355,0.134814941169598,-0.792343091203924,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0179980584319051,0.0397729672895608,-0.0109818340271878,0.0616584289437132,-0.0362552441009928,-0.0484676749175006,0.202641427775759,0.314601321213616,-0.0375165682340381,0.0215713189577091,-0.0673470225391448,0.049738294349007,-0.241319219070933,-0.0933279514081211,0.804021196496169
1.44819621931657,1.25021175085958,-1.49867149755882,-0.171813849828765,0.0677873943715737,-0.684958211366522,0.609938763582423,0.203387826708582,0.125197524002723,0.0213077091619307,0.134210687101248,-0.793150885785882,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0185863401151987,0.0388829805236202,-0.0112308767034541,0.0613544956322833,-0.0358440894525436,-0.0473485014908004,0.20245044772154,0.315719840579511,-0.039228051953859,0.0197164335670429,-0.0690697990302575,0.0481352924762188,-0.238306534737963,-0.0949937048871885,0.803227054538038
1.45854780829759,1.24658259819428,-1.49787917285395,-0.172366801177124,0.0677288162833487,-0.698395761858966,0.60962899124717,0.204035876383976,0.125010342724332,0.0223302840891354,0.133613285610373,-0.793940027477395,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0191521709622289,0.0380020906456024,-0.011481694914946,0.056575695108886,-0.0328085866570521,-0.0459124180301518,0.202255895849315,0.316822163963362,-0.0409045884898415,0.0178910175678782,-0.0707377631931947,0.0465035712530702,-0.235139641563666,-0.0966176590243459,0.802435591968446
1.46885181743775,1.24282657712586,-1.4970944044117,-0.172903554026478,0.0676532701567229,-0.711845287814395,0.6093097883978,0.204669244561403,0.124818981142417,0.0232732123409502,0.133066475832755,-0.794705234444565,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196941251788063,0.0371260626914699,-0.0117344756350443,0.0535464473547046,-0.029545778820223,-0.0446578525249364,0.202057589156065,0.317908400072926,-0.0425479489804436,0.0160946076714499,-0.0723105771921626,0.0449885108721945,-0.231960611106141,-0.0981304015841448,0.801644912682452
1.47910635916486,1.23894492820089,-1.49631777889823,-0.173423022950201,0.0675559779465994,-0.725305728654545,0.608981552978153,0.205288012272927,0.124623406548499,0.0241656531301953,0.132574046185751,-0.795449531986647,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0202128469583163,0.0362580964871934,-0.0119904437990773,0.0494381958508436,-0.0263241036442929,-0.0435204364684161,0.201855331747823,0.318978539947688,-0.0441579821004524,0.0143298224506402,-0.0737909051018397,0.0435426466336522,-0.228737801304647,-0.0995523535769227,0.800851534472647
1.48930960261624,1.2349374456893,-1.49554794074602,-0.173927323261196,0.067443504875874,-0.738776574971949,0.608644672195514,0.205892313881047,0.124423565818515,0.0249896230610427,0.132135311125013,-0.796174872594454,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0207079136929234,0.0353956554546203,-0.0122482179606676,0.0469989901098635,-0.0236659309462739,-0.0426928451059494,0.201648898672415,0.320032654556257,-0.045735107165877,0.0125978337166913,-0.0751762743530971,0.0422006786256618,-0.225518668581889,-0.100865843323495,0.800054009753483
1.4994599036249,1.23080509431289,-1.49478325642742,-0.174421600120025,0.067318009038071,-0.752256840370389,0.608299540300632,0.206482241471958,0.124219428852503,0.0257729395628737,0.131740878942575,-0.796886420012886,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0211802867515853,0.0345391700303471,-0.0125025429132311,0.0457070960925678,-0.0219571525188195,-0.0421254032137419,0.201438098624356,0.321070743702906,-0.0472783637579395,0.0109010486897907,-0.0764783915296114,0.0409399310891715,-0.222302514691688,-0.102094531221341,0.79924905095749
1.50955538431667,1.22654801969875,-1.49402498879506,-0.174898753529091,0.0671773775631801,-0.765747147378306,0.607946535521439,0.207057894305797,0.124011053137283,0.0265347244977498,0.131374926400595,-0.797588510066449,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0216308167865842,0.0336894910922569,-0.0127557819056262,0.0455258373211769,-0.0203103856479397,-0.0409184356819758,0.201222883448413,0.322092812459074,-0.0487879716803827,0.00924165334281766,-0.0777103217344116,0.0397020630937746,-0.219050357589375,-0.103251096123999,0.798435512763759
1.51959327439099,1.22216711547365,-1.49327182683442,-0.175367664663468,0.067020947406677,-0.779250245505474,0.607586021908329,0.207619385824001,0.123798456772189,0.0272934884531028,0.131036419973129,-0.798270483994482,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0220584421961734,0.0328464685011121,-0.0130056664404496,0.0439081182813669,-0.0178433799618993,-0.0394077725698594,0.201003147354741,0.3230988928657,-0.0502609530240968,0.00761266071724763,-0.0788770836244389,0.0384948910411764,-0.215755689613608,-0.10437069027141,0.797624256710048
1.52957277845963,1.21766206317322,-1.4925248249479,-0.175818704834791,0.0668502224075097,-0.792762131782149,0.60721838120506,0.208166826965686,0.123581695664848,0.0280252904244589,0.130739030307098,-0.798927280203979,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0224650801738968,0.0320102423952251,-0.0132491163645071,0.0436482627549032,-0.0165413149624993,-0.0380582865637114,0.200778838529394,0.32408899726095,-0.0516975436868825,0.00601288700302162,-0.0799651796245988,0.0373177979707112,-0.212452412639726,-0.105429184235637,0.796818210711066
1.5394922713464,1.21303428443273,-1.49178526221137,-0.176252008818061,0.0666650143637954,-0.806283833499681,0.606843963202161,0.208700331005607,0.123360877058773,0.028752761470374,0.130463341724389,-0.799561584980041,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0228505775040677,0.0311803511707009,-0.0134888425313812,0.0408302013198808,-0.0133791283104562,-0.0361536097028536,0.200549996750441,0.325063147660261,-0.0530970886252453,0.00444260425003138,-0.080991496425092,0.0361352210375361,-0.209109939798603,-0.106449581689826,0.796018335456209
1.54934832139353,1.20828408599606,-1.49104953729104,-0.176669972814714,0.0664669718404942,-0.819815402833608,0.60646312024376,0.209220003525118,0.123136063016583,0.0294332648257053,0.130240356252548,-0.800164145141755,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0232151112601353,0.0303565202755285,-0.0137184923751477,0.0386738112919262,-0.01094972699271,-0.034788679882205,0.200316589738766,0.326021354330782,-0.0544601936130365,0.00289854279528408,-0.081929003180097,0.0350238158904294,-0.205788224123308,-0.107397425240111,0.79522848804468
1.55914077053396,1.20341125753933,-1.49031788199861,-0.177078364171676,0.0662591387174196,-0.833355611552075,0.606076201722758,0.20972594552971,0.122907421476998,0.0300778283472374,0.13005786080267,-0.800743956473125,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0235595581318471,0.0295391653669647,-0.0139457711732843,0.0375030948062536,-0.00890396763640111,-0.0342843360503409,0.200078754091368,0.326963608304736,-0.0557876164324777,0.00138492549875771,-0.0827886459874646,0.0339876543265372,-0.202489544079382,-0.108278203850839,0.794442285153149
1.56886712588218,1.19841644432731,-1.48958895883911,-0.177476773588659,0.0660456321288052,-0.846902747459496,0.605683542420561,0.210218264952493,0.122674991957443,0.0307028799273416,0.129909461342063,-0.801315362073964,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0238839398150681,0.0287287735515529,-0.0141656359409906,0.0388612877252409,-0.00773310932485061,-0.0344932687170552,0.199836428086476,0.327889926647134,-0.057080624408546,-8.99291327199908e-05,-0.0835781531451706,0.0329986907254918,-0.19923202621659,-0.109090140154787,0.793647325386786
1.5785260364196,1.19330076842301,-1.48886539233724,-0.177863189394532,0.0658208457131482,-0.860458795773964,0.605285476756976,0.210697077845019,0.122438898025093,0.0313505680560957,0.129780576186649,-0.801890249885915,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0241891701149766,0.0279253256988143,-0.0143764203077881,0.0418298816072814,-0.00728413394620042,-0.0352508462719769,0.199589683595726,0.328800326736993,-0.0583403579251579,-0.00151982871647103,-0.0843148208055046,0.0319838486075287,-0.195950617563454,-0.109859435573079,0.792835072997627
1.58811510162682,1.18806444371429,-1.48814609331641,-0.178234293623257,0.065584853155503,-0.874025659443279,0.604882323921727,0.211162499939999,0.122199291019963,0.0320477327495503,0.129659173954212,-0.802477763990448,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0244759790483196,0.0271300397540902,-0.0145759943140175,0.0442656045940795,-0.00644288666809711,-0.0357597008772559,0.199338641996664,0.329694826802926,-0.0595671836053032,-0.00290001327234254,-0.0850117921304439,0.0308879394572063,-0.192626841070365,-0.11060062484462,0.791999248028693
1.59763300125169,1.18270919770053,-1.48743144441324,-0.17858875076424,0.0653379505787946,-0.887600473004621,0.604474390937588,0.211614667269234,0.121956357781396,0.0327854928261183,0.129551792509744,-0.803073759005069,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0247439719953735,0.026343082316207,-0.0147694343035648,0.0463885744657509,-0.00567885037723259,-0.03528240230114,0.199083485664727,0.330573473749381,-0.0607609930520964,-0.0042325480443027,-0.0856639684110663,0.0297195421905241,-0.189273728546833,-0.111308782997831,0.791143184901037
1.60707769990702,1.17723502569943,-1.48672099060719,-0.178928107561794,0.0650855056692841,-0.901185181868253,0.604061991404332,0.212053718641171,0.121710200543004,0.0335586357338808,0.129457145003457,-0.803661799043421,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0249936368307524,0.0255639272492414,-0.0149493388445468,0.0461286081491452,-0.00429871665752424,-0.0346474096064742,0.198824261141174,0.331436320562122,-0.0619178517123647,-0.00552764302046059,-0.0862722241943024,0.0284928710494465,-0.185931539128578,-0.112001679967288,0.790283248089083
1.61644708957287,1.17164341917678,-1.48601530970638,-0.179252223646141,0.0648236364962803,-0.914779251370141,0.603645430790486,0.212479784095325,0.121461044895594,0.0343274458696999,0.129385499725831,-0.804239255870196,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0252262591952168,0.0247923013322376,-0.015119411242385,0.0438244839425585,-0.00283304114719496,-0.0337011683434163,0.198561214462096,0.332283396336534,-0.0630408476519488,-0.00678618177210229,-0.0868228289188411,0.0272676429781497,-0.182588785053198,-0.112644716491784,0.789420420919722
1.62574013593803,1.16593517013639,-1.48531371168652,-0.179560742995045,0.0645565821912359,-0.928381224636504,0.603224993137232,0.212892989117529,0.121209054708221,0.0350578539354092,0.129338282373378,-0.804800942009253,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0254418744368046,0.0240300208545563,-0.0152768615502599,0.0399982754138534,-0.00170610148077677,-0.0328488755390377,0.198294501316061,0.333114737287588,-0.0641304998032639,-0.00801117578680658,-0.0873090503060661,0.0260931779371713,-0.179280602519933,-0.113214221758188,0.788559761804806
1.63495472852022,1.16011070739152,-1.48461671707289,-0.179851913045928,0.0642847457470944,-0.941991832447974,0.602800961896619,0.213293489465105,0.12095444034905,0.0357244918589735,0.129309847348699,-0.805348423268237,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0256413375891396,0.0232770160310297,-0.0154211841255913,0.0374214680045155,-0.000589726390667344,-0.032339293231447,0.19802435258106,0.333930416569426,-0.0651890953907262,-0.00920214346670788,-0.0877300172639056,0.0249991100929665,-0.176002499472076,-0.11368751425696,0.787701102005664
1.64408957082893,1.15417136739575,-1.48392275968939,-0.18013370037492,0.0640031765494434,-0.955612117024694,0.602373606270133,0.213681439732289,0.120697420613624,0.0363481829923821,0.129300018575521,-0.805887411488761,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0258250986477626,0.0225340848522382,-0.0155534421517065,0.0350963035866368,-0.000216740136863014,-0.0327699718841412,0.197751018265088,0.334730509264904,-0.0662179193978333,-0.0103565147626183,-0.088091090148615,0.0239849820953297,-0.172715407073539,-0.114080925559551,0.78683941517693
1.65314239215128,1.14811822576099,-1.48323371233545,-0.180399285560503,0.0637147067469506,-0.969239615230235,0.601943187959337,0.214057007813159,0.120438196577762,0.0369331213854927,0.129296406239906,-0.80643357768683,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0259942121415047,0.0217994880475225,-0.0156706430576758,0.0341144551926614,0.0011952331425974,-0.0327428536179619,0.197474723660402,0.335515112812332,-0.0672198256256309,-0.0114656547738771,-0.0884012913845574,0.0230146223042093,-0.16942020129204,-0.114379486591731,0.785962283640809
1.66211169473097,1.14195157268979,-1.48254798883225,-0.180651361193872,0.0634225527275338,-0.982875907718989,0.601509951090312,0.214420332613951,0.120177019193468,0.0375016956387037,0.129316326792283,-0.806979291913796,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0261480947625836,0.0210732273420577,-0.0157749730191734,0.0333121225750142,0.00283080802944924,-0.0326215005132435,0.197195780534204,0.336284284031223,-0.0681912861764239,-0.0125333113854094,-0.088655907691008,0.0220668731151099,-0.166165263081311,-0.114609550311883,0.785074377453213
1.67099587478984,1.13567170346203,-1.48186608041091,-0.180890781130683,0.0631282321100128,-0.996521396626776,0.601074149510936,0.214771553069652,0.119914102976481,0.0380568976816206,0.129363506926107,-0.807522983589017,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0262882029101608,0.0203561875779468,-0.0158626930112168,0.0333780139746932,0.00464656808501496,-0.0325098851121419,0.196914440660935,0.337038076369861,-0.069131743424629,-0.0135604452917416,-0.0888543238649349,0.0211405467971776,-0.162967038822168,-0.114775821489537,0.784176919314608
1.67979395242291,1.12928067751509,-1.4811869611296,-0.181120262513865,0.0628286750350677,-1.01017598727979,0.600636012795766,0.215110822862618,0.119649724759628,0.0386131979145322,0.129440949727524,-0.808064815007553,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0264157959312561,0.0196533463426701,-0.015937470349778,0.033783445419842,0.00650799044799089,-0.0320443124211622,0.196631064602291,0.337776568500268,-0.0700412339713893,-0.0145473148627505,-0.0889986909878363,0.0202246154292836,-0.159806631493047,-0.11489224459331,0.783269498642544
1.68850348567801,1.12277919901635,-1.48051136727264,-0.181335873408677,0.0625227449366016,-1.02383931754391,0.600195749530245,0.215438378634996,0.119384100253798,0.0391762553381962,0.129549416234991,-0.808598886881239,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.02653029722816,0.0189580195800709,-0.0159954246781469,0.0340167010388627,0.00872679600918858,-0.0313551039917415,0.196345923247319,0.338499974398145,-0.0709188520699574,-0.0154977521545385,-0.0890904900065161,0.0192947841774377,-0.156677786696422,-0.114970037688954,0.782357968836221
