p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.26688405995784,1.14686920865149,-1.79357540589071,-0.159260032043352,0.123986710523596,-0.41017185362431,0.610949927503384,0.126275502261462,0.108762532405865,0.0634762711563469,0.111778415139651,-0.709660201594751,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0440746445121798,0.0708760630102678,-0.0198066925407805,0.0203446309289707,0.0194927938183131,-0.028363520667658,0.176176362551315,0.200747004453672,0.106732276858751,0.18749956397206,0.11047672796953,0.193189322454936,-0.152381774222748,0.0943588965116628,0.86748416132901
1.27737999664808,1.14496693481714,-1.79341956230815,-0.159809475465109,0.124255339832543,-0.422126991249385,0.611684504911921,0.1274567699783,0.108432420863518,0.0638153483384964,0.112103295036623,-0.710132926939212,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0430283173676727,0.0702355363176038,-0.0194250115417799,0.0200639250189152,0.0193297549626803,-0.027736342835849,0.175445948493012,0.202363061636741,0.104381756514041,0.185465248346381,0.109239203131034,0.191656285968022,-0.153647146998888,0.0930371592407111,0.868185351423738
1.2878707540029,1.14295302382298,-1.79327683971602,-0.160361829794181,0.124521477899257,-0.434087526999108,0.612401643534715,0.12862736225026,0.108108670671155,0.0641497470888117,0.112425457619334,-0.710595199319809,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0419901954631063,0.0695987558967742,-0.0190469557921849,0.0197859878255874,0.0191641644567397,-0.0271290196797036,0.174732046385147,0.20396314981602,0.102039717448762,0.183424484097742,0.107994775200234,0.190156713964103,-0.154886554498768,0.0917184832243425,0.868872327220208
1.29835420999871,1.14082596710112,-1.79314697464097,-0.160917420672234,0.124783524292298,-0.446054197068664,0.613101480125767,0.129787341515206,0.107791221407952,0.0644795135525714,0.11274486036028,-0.711047349647804,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0409618794405797,0.0689661454834789,-0.0186734028071403,0.0195111882894977,0.0189987727451926,-0.0265412906997864,0.174034416346497,0.205547522128813,0.0997061074344266,0.18137770727702,0.106743792310513,0.188692143817766,-0.156088207147417,0.0904032230683035,0.869545066182595
1.30882981750149,1.13858590139384,-1.79302971488057,-0.161474358234299,0.125043619431278,-0.458027342777648,0.613784178116443,0.130936777273264,0.107479998027833,0.0648047000240631,0.1130615065727,-0.711489704492801,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0399429698156339,0.0683388926619488,-0.0183052851576307,0.0192393963706258,0.0188305922970664,-0.0259733483915237,0.173352791947197,0.207116429978141,0.097381658400864,0.179325518074953,0.105486584237062,0.187255010013089,-0.157267973717864,0.0890908898149971,0.870203549986236
1.31929550599133,1.13623275569012,-1.79292504358912,-0.162031100710581,0.125298449274208,-0.470006174720678,0.614449894280037,0.13207575881763,0.107174909941873,0.0651253566302402,0.113375349777651,-0.711922593632659,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0389326601708029,0.0677176941437324,-0.0179485893458942,0.0189710830861736,0.0186606562602099,-0.0254251188551091,0.172686888112091,0.208670153054959,0.0950658781422164,0.1772684343917,0.104223724344988,0.185839529577412,-0.15840142303878,0.0877811755034066,0.870847748239696
1.32974950610825,1.13376531505726,-1.79283308059425,-0.162588174979103,0.1255493077137,-0.481991693431882,0.615098771949551,0.133204387053359,0.106875766786108,0.0654415413483431,0.113686360715321,-0.712346345613578,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0379319781370802,0.0671023056688841,-0.0175941777794164,0.0187105718688879,0.0184905941237951,-0.0248967440331205,0.172036269994649,0.210208993648303,0.0927592672505178,0.175206818531552,0.102955620591635,0.184447758425194,-0.159498195657218,0.0864746480773396,0.871477469368385
1.34019075482034,1.13118404211079,-1.79275334891545,-0.163144815562203,0.12579410347174,-0.493983271900201,0.615730971585169,0.134322758814507,0.106582530489784,0.0657533842128245,0.113994537284051,-0.712761291347463,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0369432183788843,0.0664904286886525,-0.0172459081323784,0.018448191495046,0.0183173096565181,-0.0243878196424174,0.17140074253794,0.211733228787631,0.0904615520958727,0.173141098705883,0.10168259639317,0.183076697439051,-0.160542880833344,0.0851711153086969,0.872092971284769
1.35061770550919,1.12848903696991,-1.79268578041956,-0.163699664788389,0.126032139591256,-0.505980576915115,0.616346691891483,0.135430932625984,0.106295098687578,0.0660608540710753,0.114299825778326,-0.71316775500817,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0359644554218352,0.0658842505597834,-0.0169053002265701,0.0181872542592565,0.0181397292600696,-0.023895101112954,0.170780002497414,0.213243063151234,0.0881728179906478,0.171071866225258,0.100405123084831,0.181721272129278,-0.161530355481466,0.0838704669119455,0.872694271046081
1.36102881176967,1.12567985071346,-1.79263019624861,-0.164253394084565,0.126262947630679,-0.517983768890802,0.616946099481847,0.136529003468647,0.106013343683802,0.0663639749753962,0.114602154599328,-0.713566006693386,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0349956495143244,0.0652826051498512,-0.0165720547713744,0.0179290049062525,0.0179614648431517,-0.0234207313702472,0.170173719334648,0.214738764176573,0.0858931462986483,0.168999430834132,0.0991235087668901,0.180384258691271,-0.162457162138283,0.0825731948132139,0.87328140447497
1.37142201954013,1.12275701797571,-1.79258664074605,-0.164807918423235,0.126480943304694,-0.529992186392469,0.617529360307086,0.137617046887812,0.105737142770945,0.0666627917238338,0.114901512346713,-0.713956352216223,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0340349893293368,0.064688456707474,-0.0162483396722463,0.0176752435971259,0.0177811483208673,-0.0229642556501308,0.169581574285399,0.21622056489067,0.0836215331059742,0.166924071333867,0.0978383078477,0.179073794470249,-0.163282198757579,0.0812803954601968,0.873854413061582
1.38179624868665,1.11971920686204,-1.79255478372305,-0.165356471838431,0.126695553564524,-0.542007513897684,0.618096610129242,0.138695187832936,0.105466337109741,0.0669573791171192,0.115197864818728,-0.714339089810392,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0330831338856385,0.0640999899781852,-0.0159332494193995,0.0174246948408538,0.0176001393218936,-0.0225267076561009,0.169003203482003,0.217688781021866,0.0813601437499601,0.164846584488132,0.0965498357975573,0.177762268463662,-0.164075084669663,0.0799897205964586,0.874413358050098
1.39214989245735,1.11656688034505,-1.79253443485897,-0.165901770223572,0.12690153218807,-0.554028577559574,0.618647995694002,0.139763520999239,0.105200782952751,0.0672477906978001,0.115491200474093,-0.714714534937994,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0321381708541613,0.0635182655119976,-0.0156287408761671,0.0171776028728673,0.0174178309829043,-0.0221077984487716,0.168438267342384,0.219143673289145,0.0791079984685143,0.16276713908031,0.0952585860962674,0.176460902670679,-0.164797215591569,0.0787025783279506,0.874958299184245
1.40248131244989,1.11330169133643,-1.79252560025546,-0.166446282646125,0.127094381687348,-0.566054251032764,0.619183631874905,0.140822158757773,0.104940303938149,0.0675340840790146,0.115781497657141,-0.715082998245474,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0312014157402896,0.0629422354555936,-0.0153339342118999,0.0169349594121684,0.0172360310922509,-0.0217085044516585,0.167886386938538,0.220585537471892,0.0768642535478651,0.160685865719129,0.0939650725787523,0.175179855669132,-0.165415531368345,0.077420301013123,0.875489308359654
1.41278920295685,1.10992189780565,-1.79252791679105,-0.166986699855967,0.12727879401972,-0.578086364255327,0.619703655470576,0.141871196015366,0.10468473836795,0.0678163334025507,0.116068764842012,-0.715444806653001,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0302735381365449,0.0623714573255185,-0.0150512444971065,0.0166989327047856,0.0170501384286345,-0.0213279782077835,0.167347203802653,0.222014630609102,0.0746300686736707,0.158603384303275,0.0926697021778485,0.173905654746756,-0.165964784358347,0.076142012621107,0.876006474636913
1.423072116621,1.10642792679983,-1.79254124831585,-0.167521797291147,0.127452395067763,-0.590123837352666,0.620208214439519,0.142910720304124,0.104433884292998,0.0680946489476305,0.116352933815823,-0.715800272956464,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0293535080573637,0.0618064781409339,-0.0147773975063387,0.0164689172369356,0.0168613581521077,-0.0209649876307205,0.166820296593769,0.223431193108756,0.0724050817128822,0.156520167509743,0.0913731752862101,0.172633658303908,-0.166427508662502,0.0748677287972933,0.876506173373143
1.4333282881974,1.10281978654077,-1.79256538047542,-0.168052206687228,0.127617958932226,-0.602167494543076,0.620697439573808,0.14394082827314,0.104187594334559,0.0683691309015794,0.116633956451691,-0.716149689416976,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0284405955135969,0.0612487066234907,-0.0145152523689512,0.0162444820796359,0.0166752904275039,-0.0206204735272486,0.166305337266574,0.224835477968379,0.070190014755739,0.154436501265605,0.0900756473609396,0.171366072076956,-0.166824197111177,0.0735979494361383,0.876988167183461
1.44355556568257,1.0990977640704,-1.79260053510733,-0.168576696336227,0.127772165287868,-0.614216420101747,0.621171449499035,0.144961640050198,0.103945673461744,0.0686398722695733,0.116911877958816,-0.716493363975764,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0275355528472798,0.0606954173629415,-0.0142604379219619,0.0160260372608356,0.0164884311624894,-0.0202948782587553,0.165801929217809,0.226227776693773,0.0679842264011889,0.152352757526073,0.0887778733699202,0.170098244250793,-0.167130570752818,0.0723326710911699,0.877452220932171
1.45375302978373,1.09526228780116,-1.79264615765802,-0.16909419637688,0.127916039633126,-0.626270598179019,0.621630375379823,0.145973230339581,0.103707999496378,0.0689069728905873,0.117186685144858,-0.716831611946743,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0266384635280903,0.0601472608411247,-0.0140176822396459,0.0158073392183891,0.0163007166843987,-0.0199868968550154,0.165309789495925,0.227608300113884,0.0657880765166061,0.150269398879013,0.0874802160433807,0.168825841021548,-0.167354281738828,0.0710718410230137,0.877898103355966
1.46391845457276,1.0913129800558,-1.79270220810213,-0.169606104568259,0.12804441000994,-0.638329278781545,0.622074349771958,0.146975684686933,0.10347437145905,0.0691704285442271,0.117458363756264,-0.717164726894327,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0257492774958923,0.0596051094243993,-0.0137850889707175,0.0155942814073262,0.0161120998087297,-0.0196962951585089,0.164828514109556,0.228977275960491,0.0636005635516688,0.148186678916136,0.0861833867493435,0.167555003894573,-0.1674573360361,0.0698165873781237,0.878325590773192
1.47405027254338,1.08725031914981,-1.79276879506047,-0.170111650087507,0.12816302842196,-0.650393453137298,0.622503504396889,0.147969103177339,0.103244619976205,0.0694303332343492,0.117726898753076,-0.717492998480302,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0248677198625269,0.0590677014901758,-0.0135636235050329,0.0153865023890529,0.0159226094586162,-0.0194230204658807,0.164357751463601,0.230334948843733,0.0614230116015011,0.146104970524668,0.0848875234650754,0.166282126759241,-0.167482235441822,0.0685669323605974,0.878735170952781
1.48414782017441,1.08307462344885,-1.79284574928077,-0.170608467230674,0.128271782119774,-0.66246285119312,0.622917966394598,0.148953564868842,0.103018559584454,0.0696867749408334,0.117992275577387,-0.717816715488066,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0239927698996323,0.0585354566177088,-0.0133531224693356,0.0151842289548706,0.0157334767786696,-0.0191663478009718,0.163897128556416,0.231681530888697,0.0592555134922153,0.14402480398477,0.0835932787059775,0.164997893797116,-0.167428279906477,0.0673224769534031,0.879126668347326
1.49420978515881,1.07878607268701,-1.79293229359169,-0.171095159070185,0.128371305605669,-0.674538131624697,0.623317845892925,0.149929155812471,0.102796007543299,0.0699398454234146,0.118254500190365,-0.718136154618083,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0231247494471232,0.0580079815882539,-0.0131512482818341,0.01498758991854,0.0155432818312032,-0.0189270298396305,0.163446283507966,0.233017247318311,0.0570983082151245,0.141946604114105,0.0823011913532578,0.163696727478349,-0.167300308533041,0.0660831437100774,0.879499913997933
1.50423377747024,1.07438511390111,-1.79302899699443,-0.171573147488149,0.128460506153027,-0.68661844432738,0.623703258383711,0.150895955505608,0.102576820071935,0.0701896385887236,0.118513554887551,-0.71845160511541,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0222634485825468,0.0574853913916373,-0.0129602045744878,0.014796907769537,0.0153531736738718,-0.0187041331659921,0.163004916202944,0.23434230633934,0.0549512524789939,0.139870599547288,0.0810115926082137,0.162384315808737,-0.167090347576832,0.064849860583098,0.879854751162353
1.51421893754143,1.06987187341521,-1.79313491127985,-0.172042276775039,0.128534896777255,-0.698703883403043,0.624074315860086,0.151854045362136,0.10236081666236,0.0704362537182159,0.118769441115449,-0.718763340668176,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0214090313480564,0.0569672995653903,-0.0127805028485231,0.0146122872117979,0.015161879776347,-0.0184977767768624,0.16257267224741,0.235656919404084,0.0528134668697393,0.13779711864234,0.079725208985308,0.161060430385156,-0.16676545833606,0.0636230797483948,0.880191020717871
1.52416394088992,1.06524704968782,-1.79325016481387,-0.172502105541544,0.128599280612084,-0.710794505361386,0.624431133049221,0.152803500354892,0.102147808281551,0.0706797918384125,0.119022139111722,-0.719071636947791,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0205609474480695,0.0564532384526961,-0.0126094534312837,0.0144341590114039,0.0149708074462482,-0.0183077354990346,0.162149185394823,0.236961284972472,0.050686087693655,0.135726540811724,0.0784422842329462,0.15972290049223,-0.166361168079087,0.0624030637155049,0.88050856733669
1.53406653350279,1.06051088558671,-1.79337462698128,-0.172951744581779,0.128650343091321,-0.722890014748524,0.624773815506688,0.153744387662437,0.101937650724363,0.0709203611552692,0.119271652569159,-0.719376765872775,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0197188772101109,0.0559437536637986,-0.0124470739314075,0.0142600255208877,0.0147806213200247,-0.0181342103701487,0.161734163703177,0.238255587741138,0.048568499575685,0.133659264797477,0.0771634668707181,0.158368492599703,-0.165853179758567,0.0611899411976587,0.880807252352657
1.54392558082637,1.05566355504223,-1.79350803039131,-0.173391409316253,0.128689806864024,-0.734990389724468,0.62510246346019,0.154676783556834,0.101730199492173,0.071158028247284,0.119517996257826,-0.719679002712277,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0188837175810042,0.0554387738078976,-0.0122968450339123,0.0140922915738667,0.0145907464766631,-0.0179763473182781,0.16132731797632,0.239540025240612,0.0464611500077269,0.131595591614918,0.0758890400463031,0.156997918476819,-0.165254342954083,0.0599842070408737,0.881086931522548
1.55373905224138,1.05070543875535,-1.79365024425216,-0.173821403527291,0.128716225104824,-0.747095858232874,0.62541719208654,0.155600763120299,0.101525252074941,0.0713928997735151,0.11976117536577,-0.719978608500915,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0180544944297134,0.0549378708621479,-0.0121524663893358,0.013933869902199,0.0144022675837327,-0.0178333010997944,0.160928266624881,0.240814788623431,0.0443638016706288,0.129535821276894,0.0746195800356594,0.155612496637018,-0.164554139061226,0.0587865088079632,0.881347476937982
1.56350578102517,1.04563573779757,-1.79380036889389,-0.17424298714415,0.12872543404533,-0.75920664608186,0.625718100327036,0.156516394301334,0.101322710968452,0.0716251309385518,0.120001213158833,-0.720275830185912,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0172308302269442,0.0544408801797913,-0.0120159842851825,0.0137779667535415,0.0142144918275727,-0.0177059735769225,0.160536797542543,0.242080055543601,0.042275630745116,0.127480150632274,0.0733555099204503,0.154217440441848,-0.163721991793679,0.0575976297463516,0.881588758448689
1.57322393921592,1.04045559117563,-1.79395885292068,-0.17465533208611,0.128724840726135,-0.771322614199591,0.626005280830818,0.157423742304331,0.101122444563699,0.0718547637177775,0.120238121355959,-0.720570929745527,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0164122961718016,0.0539492206731557,-0.011889407350005,0.0136262502474699,0.0140274544304317,-0.0175941198077356,0.16015264861524,0.243336001421118,0.0401983182010176,0.125428968283107,0.0720968534282145,0.152808874027935,-0.162812666234306,0.0564176214032701,0.881810657468741
1.58289187772741,1.035166067303,-1.79412515597913,-0.175056706267911,0.128710396414403,-0.783443928486443,0.626278819100348,0.158322895982217,0.100924287774533,0.0720818678885686,0.120471912263133,-0.720864165075656,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0155997647066242,0.0534603144695206,-0.0117677783634759,0.0134830622219392,0.0138422109680847,-0.0174973921719679,0.15977550891908,0.244582839028472,0.0381310161301765,0.123382646407626,0.0708443712705021,0.151380301972952,-0.161796468026163,0.055246351367685,0.882013063180606
1.5925082494131,1.0297673103498,-1.79429896661829,-0.175448260347154,0.128685195768674,-0.795570591382617,0.626538815178792,0.159213901223376,0.100728158135141,0.0723065855922676,0.120702615779268,-0.721155788278522,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0147927294887107,0.0529766373212326,-0.0116531703287659,0.0133453236112088,0.0136576454865342,-0.0174155193307013,0.159405193916252,0.245820704874501,0.036074494572721,0.121341448698626,0.0695980899901632,0.149935905327295,-0.160696349825738,0.0540845161579226,0.882195868336375
1.6020714563265,1.02425931347474,-1.79448036767484,-0.175829485327073,0.128648788512064,-0.807702650249101,0.62678536067027,0.160096845178729,0.100533938629662,0.0725290076524544,0.120930243204043,-0.721446046934034,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0139904649919087,0.052496193149556,-0.0115439714874349,0.0132129256403538,0.0134743760023373,-0.0173484760528053,0.159041468736159,0.247049799558712,0.0340286666122685,0.119305643295482,0.0683583534651418,0.148473614445469,-0.159509097795208,0.0529322634300416,0.882358979933558
1.61158015643358,1.01864322002609,-1.79466902963894,-0.17620016090663,0.128599711750584,-0.819840029189179,0.627018535086802,0.160971781731222,0.100341539104871,0.0727492230797937,0.121154816137415,-0.72173518820158,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0131934061012329,0.0520203091382454,-0.0114398523490855,0.0130845740804658,0.0132924281921615,-0.0172956237524891,0.158684144577265,0.248270275045909,0.0319932930881557,0.117275548477032,0.0671255471962016,0.146992676416871,-0.158224077708819,0.0517898839767907,0.882502305759952
1.62103207739251,1.01291846639497,-1.79486446347159,-0.176560905953026,0.128540028203014,-0.831984217444794,0.627238425188489,0.161838786883526,0.100150874899053,0.0729672993144681,0.121376356607285,-0.722023448597455,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0124006741795801,0.051548016330546,-0.0113417727267143,0.0129627342582611,0.0131113664524518,-0.0172564840423028,0.158333040538269,0.249482310984499,0.0299688399988356,0.115251359912884,0.0658997391469715,0.14549528141365,-0.156856609499359,0.0506578729427312,0.882625784761802
1.63043359888524,1.0070859440535,-1.79506896631059,-0.176905537348353,0.128471847092743,-0.844122037233852,0.627445103091482,0.162697920489035,0.0999618453536079,0.0731833448854391,0.121594879381492,-0.722311056664827,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0116127889686868,0.0510796574729089,-0.0112475190286296,0.0128459271870299,0.0129318585072619,-0.0172314166625243,0.157987955606603,0.250686067474882,0.0279558270824964,0.113233797033116,0.0646815572614244,0.143956775237627,-0.15542241607008,0.0495342620390762,0.882729137916332
1.63977590188939,1.00114669727126,-1.79528011571796,-0.177239846715361,0.128391388339774,-0.856265234315026,0.627638649574294,0.163549248113584,0.0997743867031308,0.0733974436718896,0.121810410356613,-0.722598246942536,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0108297890019227,0.0506147384279432,-0.0111579646736654,0.0127348589844198,0.0127547762979258,-0.0172200912235643,0.157648745029899,0.251881705713761,0.0259534642039227,0.111222681707867,0.0634709786834112,0.142400279262672,-0.153893715567577,0.0484214903542709,0.882812288633539
1.6490585206254,0.995101186836631,-1.79549706904745,-0.177565559577741,0.128301430217918,-0.868412863274578,0.627819146057659,0.164392827087383,0.0995884206252363,0.0736096913216299,0.122022989961579,-0.722885248462928,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0100508589021553,0.0501533106433166,-0.0110704174549234,0.0126294836509125,0.0125796431653197,-0.017221925450821,0.1573152422804,0.253069373440142,0.0239623993401798,0.109218160982373,0.0622679690554546,0.140832280112651,-0.152291136018838,0.0473204600097108,0.882875214232895
1.65827919042972,0.988950154391712,-1.79572095443114,-0.177878965667367,0.128203075221938,-0.880565727646114,0.627986660372695,0.165228715598105,0.0994039136676543,0.0738201827158118,0.122232650681001,-0.723172280553775,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00927656670903332,0.049695533549115,-0.0109874524048709,0.0125288269823315,0.0124073344017514,-0.0172368813039037,0.156987354857147,0.25424922025497,0.0219829140593484,0.107220742414658,0.061072873301937,0.139237939556297,-0.150622955156588,0.0462299875422391,0.882917856609983
1.66743655831001,0.982693770496864,-1.79595021016895,-0.178183030014486,0.128095325741941,-0.892724200194309,0.628141269817846,0.16605697449059,0.0992207894609064,0.0740289964988507,0.122439439587697,-0.723459561908841,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00850705981853217,0.0492399068468929,-0.0109047327440165,0.0124330730653685,0.0122354600506891,-0.0172649988589013,0.156664922146979,0.255421396894689,0.0200148220683133,0.10523045234326,0.0598857646898949,0.137628988779009,-0.148881963105178,0.0451514714036304,0.882940166705464
1.67653255524378,0.976334318079956,-1.79617295742204,-0.178515923524651,0.127962291300349,-0.904884562325108,0.628283054148154,0.166877639604705,0.0990390439151728,0.0742362143832735,0.122643363921875,-0.723747311889822,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00774178039925744,0.0487859134030311,-0.0108231382479085,0.0123420455317461,0.0120668446773053,-0.017305686832112,0.156347896090398,0.256586010267973,0.0180547357201908,0.103244786093053,0.0587047626002285,0.13615742013689,-0.146950875158897,0.0440993025839708,0.882942062624517
1.68556051256651,0.969869586872733,-1.79641288680625,-0.178799293101754,0.127836431086138,-0.91705119733928,0.628412083821475,0.167690738161422,0.0988586582777077,0.0744419151421359,0.12284447799983,-0.724035740003691,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00698074647822233,0.0483343999336333,-0.0107416711732264,0.0122562910570057,0.0118998707452986,-0.017358715390956,0.156036208950537,0.25774315739387,0.0161098178042151,0.101269778497474,0.0575340568675195,0.134511153986127,-0.145069650400974,0.0430445477602244,0.882923520279897
1.69450699327366,0.96330296407304,-1.79666150989897,-0.179061187623137,0.12771070200933,-0.929247947960653,0.628528429596112,0.168496311493649,0.0986796304248206,0.0746461866597527,0.123042809178918,-0.724325051926873,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00622333173220024,0.047887086470903,-0.0106601916834836,0.0121737739336381,0.0117352136502233,-0.0174240847103535,0.155729819532098,0.258892953369586,0.0141785882393731,0.0993036397000424,0.0563720320014297,0.132801415510887,-0.1431863279298,0.0419977368165064,0.882884799762113
1.70338105117251,0.956635500509491,-1.79691483823524,-0.179312361988925,0.127578556978477,-0.941456976219127,0.628632151791649,0.169294429601498,0.0985019605634292,0.07484908289198,0.123238396073089,-0.724615453338713,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00547023740435471,0.0474423846260397,-0.0105799175628296,0.0120963999343629,0.011573780433359,-0.0175009634319023,0.155428693566622,0.260035557680938,0.0122596154173363,0.097345747491904,0.0552182704575222,0.131071119481205,-0.141252684222974,0.0409630060080073,0.882825960687436
1.71218021407561,0.949867136795124,-1.79717266632668,-0.179552150737024,0.127439653795404,-0.953679512384533,0.628723322415055,0.170085136011932,0.0983256286040487,0.0750506895575527,0.123431292413644,-0.724907136062578,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00472117318855991,0.0470001319378421,-0.0105001668645643,0.0120226913854035,0.0114146153174452,-0.0175896919358332,0.155132763170614,0.261171086092441,0.0103528752340257,0.0953963888137958,0.0540729632023008,0.129317600307404,-0.139266367159323,0.0399402889569055,0.882747087652875
1.72090738729568,0.942998872957824,-1.79743600179483,-0.17978113525549,0.127291197219434,-0.965908184496566,0.628802008634864,0.170868471544229,0.0981506258229726,0.0752510677473094,0.123621536002269,-0.725200297594842,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00397549709358236,0.0465609610040013,-0.0104189803895399,0.0119546366932002,0.0112584259363682,-0.0176893866571581,0.154841980027217,0.262299650078613,0.00845781208376861,0.0934557587657493,0.0529363125190165,0.127543372301625,-0.137206908933547,0.0389300099355051,0.88264817705598
1.72956073956696,0.93603088830219,-1.79770471325206,-0.1799974036745,0.12713335956113,-0.978143702496514,0.628868266919757,0.171644487560962,0.0979769761498136,0.0754503116921961,0.123809176434541,-0.725495120705794,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00323502328881675,0.0461223343596873,-0.0103379251854863,0.0118907514543345,0.0111048954367488,-0.0178002834577806,0.154556349821403,0.263421377299025,0.00657449155105106,0.0915241816631406,0.0518084427121826,0.125740735827819,-0.13507572575866,0.0379315017408634,0.882529244986517
1.73814387429624,0.928963372979103,-1.79797501922118,-0.18021294050341,0.126967404746536,-0.990376957712981,0.628922183974571,0.172413193133624,0.0978046773967222,0.0756484908831017,0.123994258025154,-0.725791792096757,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00249805146681492,0.0456871641070544,-0.0102558861557842,0.0118304579028314,0.010953966206057,-0.0179215323497339,0.15427583107888,0.264536321845013,0.00470329229600063,0.0896011159625516,0.0506885161242755,0.12395687095934,-0.132882253065515,0.036949353324226,0.882390215437582
1.74665203167738,0.921797321363388,-1.79824992115901,-0.180419071696404,0.126793399249236,-1.00261532843466,0.628963818165685,0.173174645868741,0.0976337459607925,0.0758456651814822,0.124176824128588,-0.726090484302586,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00176518448386842,0.0452533575957315,-0.0101708145076973,0.0117432155333794,0.0108053499127311,-0.0180761563317855,0.15400041874102,0.265644617423679,0.00284423918200014,0.0876873490570233,0.049577169769629,0.122157447322948,-0.130627154697583,0.0359804287072722,0.882231091717123
1.75507988628527,0.914537429679929,-1.79852303967365,-0.180632976943088,0.126627046068043,-1.01487083247623,0.628993237907082,0.173928868495337,0.0974642323856642,0.0760413854403718,0.1243569132938,-0.726391753574782,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00103599355793405,0.0448217135936035,-0.0100818937269403,0.0116582064220333,0.010659800326133,-0.0182434744902138,0.153730159021907,0.266746339312794,0.00100070506529437,0.0857821712708613,0.0484722994307016,0.120409486950479,-0.128426267816288,0.0350317244810734,0.882052023308904
