p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.10966742167396,1.4969495955013,-0.848608011392506,-0.126262999904073,0.147936388176061,0.451226426243201,0.724955400703638,0.00851424002878214,0.122745296277952,0.0297562072373624,0.0622346573397797,-0.45211955827965,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158267823647735,0.0785658339171163,-0.0424312331054583,0.0275616239485279,-0.00110978211969648,-0.0463341362614078,0.167723615129892,0.0115791776633599,0.245161596497411,0.305541463120992,0.0943743730137722,0.417792961272504,-0.12979816124735,0.0519312750705389,1.59087422262426
1.12051617470511,1.50279789587439,-0.848404540547021,-0.126900391839875,0.148016744455386,0.443536264494628,0.727593197764434,0.00982367059406741,0.122038109059528,0.0302155676365045,0.0622161609711181,-0.452891793884007,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157126338185543,0.0787862047043374,-0.0422554024191457,0.027629163709021,-0.00118000082414665,-0.0452622847042405,0.16618162547986,0.0133148070866572,0.243649214559456,0.304658198892665,0.0945679859910879,0.416409079931743,-0.127954110614302,0.0502524252746714,1.59354112880962
1.13143738102537,1.50860237519286,-0.848223202211989,-0.127533345259305,0.14809044721915,0.435833032703758,0.730211970067526,0.0111367740058064,0.121333852352542,0.0306760536983215,0.0621964942907157,-0.453646165295744,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155980468051937,0.0789864394968395,-0.042072982227277,0.0276554803133488,-0.00125754079741511,-0.0441894249658281,0.164658104636192,0.0150440073580151,0.242117334499666,0.303734997841691,0.0947474152821336,0.414969482433723,-0.126073310317914,0.0485424899867486,1.59622683376406
1.14243090508721,1.51436181290647,-0.848064111505374,-0.128160930611995,0.14815717915812,0.428116950442316,0.732811644535058,0.012453214664087,0.120632635982087,0.0311369783702107,0.0621755352774254,-0.454382655711841,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154830519197171,0.0791668497198926,-0.041883140250529,0.0276962220908045,-0.00140586142749005,-0.0431566877103984,0.163152924968212,0.0167664983805487,0.240566014114485,0.302772262672952,0.0949123592182689,0.413472567876608,-0.124153700885573,0.0468024310752977,1.59893119637198
1.15349630158026,1.52007519674058,-0.847927329791494,-0.128782540339763,0.148216561940037,0.420388348939738,0.735392153188345,0.0137726621594186,0.119934583644578,0.0315985820717241,0.0621521042536339,-0.455101933840348,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15367677098046,0.0793274967954885,-0.041686771448714,0.0277476413947846,-0.00157890586451298,-0.0421133257387785,0.161665979661484,0.0184820107288388,0.23899527565555,0.301770833925311,0.0950616859082585,0.411916602131922,-0.122190582383058,0.0450332893258485,1.60165448794005
1.16463309169538,1.52574148600695,-0.847811878291648,-0.129397999501466,0.148270534522416,0.412648489886949,0.737953432704686,0.01509478710601,0.119239804120433,0.0320610427616372,0.062125789155892,-0.455803822602661,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152519515028293,0.0794684649070391,-0.0414840492275043,0.0277265732310285,-0.00167750180180753,-0.0410680439521216,0.160197144522875,0.0201902799023977,0.237405684631753,0.30073094289633,0.0951947031622644,0.410301471345118,-0.120197580959247,0.0432352572844333,1.6043952849465
1.17584077099125,1.5313598011378,-0.847718026194261,-0.130008109289686,0.148317846781726,0.404896920992085,0.740495424621824,0.0164192615211274,0.118548403299975,0.0325231523154876,0.0620978307925286,-0.456488290001863,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151358998426983,0.0795899135081539,-0.0412752950211173,0.0277868875261256,-0.00176117318322094,-0.0400524010687164,0.158746294066682,0.0218910466094205,0.235797159241752,0.299652941504538,0.0953121405167375,0.40863325045442,-0.118168072310716,0.0414104318341101,1.60715309941171
1.18712003532464,1.53692835716102,-0.847645314930281,-0.130612292893045,0.148357637687323,0.397134208307646,0.743018074595607,0.0177457600795966,0.117860481716289,0.0329862671075897,0.0620684779061416,-0.457155830019675,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15019545499865,0.0796921419829318,-0.0410582819288294,0.0278228156870161,-0.00183397129379481,-0.0390141969142332,0.15731329848297,0.0235840582822283,0.234169687181435,0.298537607833433,0.0954140436103954,0.406908532746362,-0.116095433871747,0.0395588100796865,1.60992734181376
1.19846988893579,1.54244619484292,-0.847594581333752,-0.131212526823624,0.148390565035373,0.389360352114791,0.745521332178918,0.0190739624459788,0.117176177017476,0.0334499807023733,0.0620379117179116,-0.457806066634912,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.149028920816958,0.0797753519452031,-0.0408342858843033,0.0278741266128389,-0.00186763084142436,-0.0379762461696831,0.155898079366931,0.0252690717549842,0.232523609487919,0.297384921782469,0.0955001051779849,0.405136728323279,-0.113985024005214,0.0376816363369292,1.61271703771451
1.20988957368484,1.54791277071378,-0.847565381626676,-0.131807240586282,0.148416704964839,0.381574775488096,0.748005147525867,0.0204035516450655,0.116495605586071,0.033914549479254,0.0620067845372212,-0.458439004071074,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147859795085099,0.0798396566441359,-0.0406038770842698,0.0279478580959241,-0.00188951701733345,-0.0369395722876786,0.154500533467331,0.0269458512497016,0.230859165241761,0.296195413068022,0.095570666623297,0.403312150449251,-0.111838307116911,0.035778836868416,1.61552356291276
1.221379291167,1.55332695597248,-0.847556656526714,-0.132394936894673,0.148437489513651,0.373778402961264,0.750469477443952,0.0217342125891344,0.115818874301333,0.0343803471141861,0.0619752925869324,-0.459054663609202,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.146688437754341,0.0798851070360147,-0.0403659592674496,0.0280994907867085,-0.00189795117280706,-0.035857115517377,0.153120547132525,0.0286141660056015,0.229176898745792,0.294969615503843,0.09562567010439,0.401429157903065,-0.109665959850696,0.0338502355559499,1.61834861241725
1.23293883528718,1.55868707699767,-0.847569551428795,-0.132975801135622,0.148451621064835,0.365973002974375,0.752914284739858,0.0230656310397347,0.115146108313542,0.0348486719606312,0.0619436600673856,-0.459652282201158,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145514768176429,0.0799123859663375,-0.0401207330764045,0.0282409517817185,-0.00183469396210958,-0.0347528229588312,0.151758032681407,0.0302737885910182,0.22747679586978,0.293707338449467,0.0956651106840811,0.399487559102607,-0.107458241426239,0.0318945310662289,1.62119373874454
1.24456737649021,1.56399251789578,-0.84760338147962,-0.13355175114183,0.148460000496151,0.358156455430243,0.755339530876131,0.0243975041391736,0.114477429428935,0.0353193544903265,0.0619130818346837,-0.460231495917138,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14433921259144,0.0799213942714629,-0.0398682600057179,0.0283389942971822,-0.00174214927842822,-0.0336886039582107,0.150412901543691,0.0319245089247455,0.225759342962156,0.292408613818301,0.0956895294113039,0.397496076236652,-0.105223728591113,0.0299128359812493,1.62405787520616
1.25626480602554,1.56924186835226,-0.847658476198176,-0.134120644209161,0.148460588636278,0.350331097844609,0.757745184419322,0.0257295273770314,0.11381295842884,0.0357916710619462,0.0618840460133766,-0.460792972649775,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143161852407414,0.0799129158039088,-0.0396089636480168,0.0285204704654675,-0.00163362165413752,-0.0325442023497302,0.149085065603826,0.0335661166105693,0.224024370506499,0.291074554928511,0.0956993739296506,0.395448496383839,-0.102948463227784,0.0279065191149716,1.62694379604003
1.2680309923382,1.57443453875103,-0.84773406060069,-0.134682182224402,0.148455961385666,0.342495993237504,0.760131215292779,0.0270614093070965,0.113152809034706,0.0362670122363707,0.0618568189858076,-0.461335376022271,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.141982952221735,0.0798861505205406,-0.0393418816281382,0.028676148278447,-0.00144167420153551,-0.0314031456685115,0.147774430578051,0.0351984202520773,0.222272772332108,0.289704558982551,0.0956945129944258,0.393342254912599,-0.100651276878259,0.0258732091184395,1.62985094556043
1.27986439337434,1.57956951024568,-0.847830466910438,-0.135237848141755,0.148444331459504,0.334651497075091,0.762497597829808,0.0283928451491055,0.112497111007571,0.0367449480410115,0.0618327910824487,-0.461858761783413,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14080257475785,0.0798420165618488,-0.0390667655952673,0.0288140073270571,-0.00126731709140154,-0.0302426864023342,0.146480925167517,0.0368212126074463,0.220504504033046,0.288299059444523,0.0956758721806038,0.391185003399757,-0.0983213321354626,0.0238146603346337,1.63278135829218
1.29176582593602,1.58464461484892,-0.847947227086311,-0.135787145186464,0.148427623255872,0.326798801440817,0.764844307409105,0.0297235454251363,0.11184599824765,0.0372251814964624,0.0618116691309254,-0.462362806556785,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.139621165580344,0.0797809750108612,-0.0387845042455615,0.0289840871316571,-0.0010682913659292,-0.0290487699657194,0.14520448616716,0.0384343079643429,0.218720311135096,0.286858271658532,0.0956429514994642,0.388976131644226,-0.0959724786471295,0.0217310245026327,1.63573703388376
1.30373447338666,1.5896597541642,-0.848083859693976,-0.136329581392707,0.148405706164398,0.318937190280168,0.767171326835445,0.031053228341984,0.111199589843557,0.0377082496153234,0.0617938642748265,-0.46284695272288,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138438686241458,0.0797028164607669,-0.0384943710137844,0.0291168374665264,-0.000809058873088575,-0.0278504163028315,0.143945032980753,0.0400375317647851,0.216920533499657,0.285382229582532,0.0955959519403896,0.386713849917399,-0.0936041792840754,0.0196215797038431,1.63871966014844
1.31576947197893,1.59461372138114,-0.848241108639559,-0.136865172375367,0.148377228318856,0.311068274139003,0.769478638272802,0.0323816086163301,0.110558016993327,0.0381935302397655,0.0617803799602751,-0.463311126327927,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137255538882119,0.079608162425544,-0.0381967193889127,0.0292353751223241,-0.000635892237354913,-0.0266587125144546,0.142702503655245,0.0416307062151814,0.215105260719784,0.283871365592381,0.0955355978064315,0.384400282856647,-0.0912082875864273,0.0174873999963892,1.64172950023714
1.32787027688351,1.59950475214128,-0.84841831297138,-0.137392163833733,0.1483410718498,0.303191803866913,0.771766230587504,0.0337084113234225,0.109921405003512,0.0386807864918042,0.0617697817563191,-0.463755438203168,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1360719129166,0.0794972689765805,-0.0378913551231849,0.0293743504527375,-0.000511227956917076,-0.025462159036358,0.141476830428792,0.0432136677589846,0.213274584115161,0.282326285470881,0.0954608135517015,0.382030046985712,-0.0887744558023109,0.0153285458721307,1.64476626242995
1.34003691007881,1.60433244686083,-0.84861547933452,-0.137913337737137,0.148302799647691,0.29530795064404,0.774034095802781,0.0350333658063655,0.109289882418125,0.0391703589993498,0.0617612612903705,-0.464179807520441,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.134887925008518,0.0793702278007068,-0.037577511907062,0.0294176241606336,-0.00037512807906398,-0.0242584397359757,0.140267952045358,0.0447862591238913,0.211430064504379,0.280747138292508,0.0953702962787866,0.379614210906335,-0.0863421385263751,0.0131460176715396,1.64783049762539
1.35226883827785,1.60909563583874,-0.848832317025141,-0.138427356949076,0.148259227368111,0.287417096239728,0.776282227886256,0.0363562029363773,0.108663590553008,0.0396606527353604,0.0617550091557195,-0.464584114849374,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.133703697036101,0.0792277831609453,-0.0372577360923518,0.0294893444060579,-0.000366950177074221,-0.0230549246074896,0.139075825943199,0.0463483256668654,0.209571405197692,0.279134426744187,0.0952643481388513,0.377151261636444,-0.0838888710061801,0.0109409029816399,1.65092309064806
1.36456545754461,1.61379287688886,-0.849068763546673,-0.13893340937882,0.14821003018631,0.279519462077317,0.778510622836858,0.0376766659890597,0.108042628284802,0.0401521418087947,0.0617488933194349,-0.464968363592832,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.132519308619385,0.0790700492712028,-0.0369301389013499,0.0295536792640068,-0.000403398980855646,-0.0218296471352497,0.137900358426482,0.0478997295336235,0.207698890007549,0.277488568300985,0.0951412868423594,0.374638369958004,-0.0814087605166706,0.00871276040323353,1.65404444143477
1.37692625607107,1.61842321005195,-0.849324898971298,-0.139430913559379,0.148157521702057,0.271615693733387,0.780719277980514,0.0389945001435798,0.107427125969779,0.0406447031298615,0.0617421700030873,-0.465332191045086,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.131334893453761,0.0788974715230478,-0.03659482998567,0.029584766343574,-0.000420584369043159,-0.0206283886731207,0.136741498356115,0.0494403355316021,0.205813418605413,0.275809752296474,0.0950002689403546,0.372074260501212,-0.0789177036937395,0.00646129196889657,1.65719556954365
1.38935003735667,1.62298585854884,-0.849600325069835,-0.139920994593176,0.148098792223843,0.263705157331903,0.78290819287141,0.0403094580022973,0.106817212136685,0.041137782568921,0.0617351602636032,-0.465675997522971,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.130150839489471,0.0787100775869817,-0.0362526606153382,0.0296485592876154,-0.000533975463502534,-0.019448600157409,0.135599194692275,0.0509700182174245,0.203914761024236,0.274098680979455,0.0948415487866974,0.369465437990381,-0.0763949122808975,0.00418830334079264,1.66037738181609
1.40183718595195,1.62747911378673,-0.849894983078411,-0.140401446732764,0.148034552604488,0.255789810491363,0.785077373529568,0.0416212926287469,0.106213001126429,0.0416319252237146,0.0617262606725449,-0.466000140858928,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.128966988807786,0.0785086804295432,-0.035903835846311,0.0296925297259912,-0.000658385006649526,-0.0182281845833565,0.134473380320101,0.0524886527803487,0.202003441407149,0.272356189323481,0.0946638222834924,0.366803296749361,-0.0738428283850852,0.0018932392250822,1.66359041312646
1.41438649263895,1.6319020913537,-0.850208276574339,-0.140876668358881,0.147965799057425,0.247869289650672,0.787226823343031,0.042929770635906,0.105614603862324,0.0421268007191478,0.0617152875891007,-0.466303943935318,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.127783672342239,0.0782931430958406,-0.0355482480522004,0.0297833961083209,-0.000769102612739048,-0.0170203953620907,0.133363987241996,0.0539961319013688,0.200080126775193,0.270581876445378,0.0944665396435569,0.364106648310057,-0.0712686254148119,-0.000422613414168948,1.66683447973345
1.42699810512289,1.63625331466926,-0.850540540935075,-0.141340329105454,0.14789388356151,0.23994336917996,0.789356551215402,0.04423465635417,0.105022133061454,0.0426231906542865,0.0617024692122217,-0.466587617191352,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.126601007404543,0.0780637550424734,-0.03518562245655,0.0299716769838351,-0.000887645802186976,-0.0157948664034091,0.132270951692297,0.0554923450846397,0.198145552338887,0.268776819241505,0.0942500472990977,0.361350018783346,-0.0686822001446018,-0.00276151394782418,1.670111539179
1.43967088030505,1.64053262055201,-0.850890963686396,-0.141799207742947,0.147817285596268,0.232012882027601,0.791466568005478,0.0455357189382112,0.104435706020512,0.0431227186040171,0.0616876751155186,-0.466850864964743,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.125419041409032,0.0778207524949942,-0.0348157937569163,0.0301174584348206,-0.00102582478114344,-0.014569130308173,0.131194218152439,0.0569771877200268,0.196199856061518,0.266940698318779,0.09401377718711,0.358558748101714,-0.0660714410221309,-0.00512216994187432,1.673423475631
1.45240377012159,1.64473832132901,-0.85126000506611,-0.142249668094584,0.147736889856717,0.224077500626712,0.793556885362295,0.0468327314797945,0.10385544279123,0.0436246762445974,0.0616705780358329,-0.467093683803212,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.124237676575234,0.0775650255844926,-0.0344394657817831,0.03034705425627,-0.00113686534893076,-0.0133578821292635,0.130133737180058,0.0584505599533654,0.194243678381108,0.265074253799465,0.0937575409725475,0.355720443992835,-0.0634426039395455,-0.00750513106890726,1.67677023789676
1.465196976206,1.64886900514716,-0.851647388859986,-0.142692153861367,0.147650800411269,0.216139018199159,0.795627513305215,0.0481254819062027,0.103281451694867,0.0441304604822019,0.0616516302800174,-0.467316315172033,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.123057135625178,0.0772962994904822,-0.0340559424906095,0.0305708665726251,-0.00118185704959833,-0.0121646500937944,0.129089447813136,0.0599123804422575,0.192277080860296,0.263178060886361,0.0934816633006297,0.35283568708549,-0.0607818026850156,-0.00991051569943498,1.6801508175421
1.47804960525954,1.65292381305016,-0.852052876605455,-0.143125745670734,0.147560366290387,0.208197051596132,0.797678465565635,0.0494137535643774,0.102713852653356,0.044639974925079,0.0616319326625241,-0.467519059340263,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.121877627377145,0.0770148015239276,-0.0336673223257811,0.0308871567161566,-0.00116030297246814,-0.0109640894128582,0.128061305603203,0.0613625614333643,0.190300845419563,0.261252941195568,0.0931869017509312,0.349901741695165,-0.0581005978096475,-0.0123377602212172,1.68356568625618
1.4909612296041,1.65690169982985,-0.852476272865229,-0.143549620956575,0.147465578857787,0.200252191828255,0.799709759355254,0.0506973335897762,0.102152730614593,0.0451547608703483,0.0616125942796496,-0.467701794163811,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.120699327007863,0.0767210637162674,-0.0332742464207458,0.0311450171292282,-0.000965433807653543,-0.00980032060132308,0.127049225167975,0.0628010195979882,0.188315513843861,0.259299323386902,0.0928741378762885,0.346913803072507,-0.055400011087919,-0.0147879179668596,1.68701154016498
1.50393066083495,1.6608020719597,-0.852917111087591,-0.143966200279831,0.147367140372054,0.192303507942308,0.801721414805385,0.0519760179850473,0.101598159840914,0.0456738444891687,0.0615965037161887,-0.467865132840499,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.119522510186472,0.076415388819204,-0.0328752181820313,0.0313427711788522,-0.000660409555687108,-0.00866988013925152,0.12605311056677,0.0642276820087036,0.186321784002547,0.257318135753093,0.092545599048796,0.343883715393363,-0.0526899160832151,-0.0172579208002866,1.69048829206517
1.51695754867416,1.66462267036467,-0.853376115435861,-0.144372719756617,0.147264006699152,0.184352776043344,0.803713456641826,0.0532496077987007,0.10105023953788,0.0461962240088163,0.0615854968902606,-0.46800963084282,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.118346701221232,0.0760982497915262,-0.0324696109775804,0.0315702414871799,-0.000251726891162957,-0.00757589358854949,0.125072898798123,0.0656424807764894,0.184319947896214,0.255310605192391,0.0922030409064002,0.340803044733396,-0.0499657374773962,-0.019746820618142,1.69399451954293
1.53004156751481,1.66836359992013,-0.853851912490176,-0.144771167602276,0.147157104298291,0.176399661047331,0.80568590166218,0.0545179119618928,0.100509079354921,0.0467223947002693,0.0615813014420745,-0.468135895735963,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.117172303579551,0.0757699845709889,-0.0320598148579498,0.0317065593524012,0.000311586256454971,-0.00656526877845121,0.124108543629586,0.0670453575591862,0.18231072877133,0.253277598236426,0.0918476465675053,0.337679609004719,-0.0472366086005553,-0.0222529470780492,1.69752472352889
1.5431812992117,1.67202303978468,-0.854345317120469,-0.145159294263423,0.147047414867238,0.168444783336591,0.807638773388506,0.055780745038076,0.0999747491072883,0.0472508373561426,0.0615864945463488,-0.46824531688227,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.115999373128439,0.0754306696551403,-0.0316443370996114,0.0317904997932426,0.000969509503570554,-0.00561190150487167,0.123159951825339,0.068436260031716,0.180294840444782,0.25122103582139,0.0914817566223589,0.334507607660041,-0.0445140874721945,-0.0247736650687748,1.70107497360698
1.55637606880274,1.67559989533968,-0.854856128237096,-0.145536322372289,0.14693222443895,0.160488891798037,0.80957209627398,0.0570379228656616,0.0994473434889614,0.0477806790193633,0.061602653038075,-0.468338848574018,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.114828168595309,0.0750811289165935,-0.0312255437806686,0.0317874157288429,0.00176258592582218,-0.00474395606415934,0.122227063292355,0.069815136264976,0.178272195046111,0.249142333324533,0.0911069713097691,0.331286413094893,-0.0417807855314076,-0.0273069301682413,1.70463833345044
