p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.836018586666822,-0.0076638552909815,-1.41056323157307,-0.149215365440757,0.138989767405599,1.48363136404889,0.496108082795366,0.177198114610777,0.124110639385362,0.120994941730792,0.121454132576424,-0.807899777806873,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0217326020664754,-0.00795218871953107,-0.00213436831300012,-0.00176266987879509,0.0037348872321491,-0.00122650042419625,0.245137291501028,0.333551856388931,0.0424985466370009,0.0471792263230066,0.00600339639328482,-0.0603056530615135,0.0991966207683008,-0.040100392146905,0.646543642769611
0.833522285960868,0.00110951386969011,-1.41011944775092,-0.149102907242713,0.138990652602218,1.46988268626824,0.496470292829807,0.177065578132118,0.124075066580145,0.120965563899478,0.12151638069696,-0.807920219480609,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0219438199373956,-0.00755814184243142,-0.00200293734498119,-0.00187788162449715,0.00434225675247618,-0.00103139294367782,0.244898080171728,0.333113352599976,0.0426593920644837,0.047827596737698,0.00636382857171559,-0.0603575000202922,0.0989534626664971,-0.0395288883097398,0.646870019193495
0.83114991480565,0.00992252317603122,-1.40967627975763,-0.148991818434265,0.138992627721034,1.456133565627,0.496836023162097,0.176939609101411,0.124041684291062,0.120934265872403,0.121588751642835,-0.807937409363004,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0221465139961563,-0.00716169634704944,-0.00186936473827837,-0.00204596805214952,0.0049283193371899,-0.00085568420649107,0.244661674169781,0.332684363910049,0.0428045051078244,0.0484563524555439,0.00670699666153264,-0.0604247037686085,0.0987073552579052,-0.0389802043458591,0.647205328994316
0.828902205036473,0.0187736499341358,-1.40923339809344,-0.148881806525066,0.138997321058414,1.44238359288187,0.4972051317287,0.176820247495627,0.124010528212091,0.120900166404867,0.121670890298454,-0.807951670766446,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0223407551502075,-0.0067632017852759,-0.00173438144478982,-0.00222420038003102,0.00538714746614571,-0.000672969800046275,0.24442820796385,0.332265037438366,0.0429340977193442,0.0490654840716761,0.00703272738645615,-0.0605073845927025,0.0984466236882068,-0.0384536008429255,0.647549116956642
0.826779610729584,0.027660574829541,-1.40879136578877,-0.148770810993879,0.13900443445704,1.4286329722842,0.49757747764787,0.176707527465872,0.123981621854678,0.120863096398534,0.121760676089557,-0.80796288692978,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0225268969756043,-0.00636358037771401,-0.00159862068586009,-0.00230800956738442,0.00587913678978008,-0.000493977011868374,0.244197791677372,0.331855509963557,0.0430480900631263,0.0496547545244706,0.00734002905372464,-0.0606136932338023,0.0981764629103121,-0.0379518578795847,0.64790152259823
0.824782275464418,0.0365825512521849,-1.40834983973549,-0.14866114575607,0.13901577706371,1.41488217256623,0.497952925930797,0.17660146779291,0.12395497817658,0.120824629572411,0.12185866170272,-0.807971119879977,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0227048174376809,-0.00596232913727013,-0.00146216210971134,-0.00225553556950503,0.00646545452668817,-0.000240445405625955,0.243970512029637,0.331455888327028,0.0431469997321692,0.0502239738138547,0.00762874448565874,-0.0607368372476219,0.097882432061687,-0.0374745466579393,0.648262045783089
0.822910874872241,0.0455374252236795,-1.4079090335079,-0.148552878969989,0.139028351141387,1.4011312217975,0.498331339554758,0.176502095640622,0.123930608808085,0.120787037312919,0.121966419278165,-0.807975127303405,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.022874117346563,-0.00556004177082126,-0.00132461172476755,-0.00196685358914456,0.00696448439498815,-7.29769065843655e-06,0.243746453586475,0.331066294150774,0.0432305426832788,0.0507724910007458,0.0078994318677987,-0.0608793762750432,0.0975841989614702,-0.0370249727288354,0.648630903241823
0.821165937467951,0.0545234804897045,-1.40746894321753,-0.148445264819265,0.139045602728573,1.38737985280964,0.498712574843867,0.176409428277775,0.123908531946005,0.120754256419766,0.122082494018081,-0.807975248931582,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.023035112089177,-0.00515672822558544,-0.00118665794420603,-0.00181062011650635,0.00723917869824536,0.000279502640465612,0.243525715840897,0.330686833528246,0.0432996940463976,0.0513002828933894,0.00815063402366842,-0.0610505440503284,0.0972583827261173,-0.0366083969715878,0.649009081351526
0.819547323918664,0.0635392688491229,-1.40702970583599,-0.14833810947117,0.139066034368841,1.37362854303669,0.499096493378687,0.176323482807349,0.123888754313602,0.120724079417825,0.122203146996385,-0.807970590554241,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0231877789494972,-0.00475269655007771,-0.00104811092192958,-0.00161701380133744,0.00754086566439827,0.000570660895984343,0.243308373525059,0.330317609683919,0.0433541598866477,0.0518065200151685,0.00838083041067929,-0.0612480052186766,0.0969210832877075,-0.0362254558643981,0.649396409069557
0.818055798452609,0.0725829419888088,-1.40659179392399,-0.148232792487547,0.139090734494563,1.35987634749402,0.499482956361179,0.176244271198181,0.123871285798237,0.120697129187802,0.122328828090792,-0.807961079539308,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0233323394071649,-0.00434837530454701,-0.000909807112085825,-0.00130637722964122,0.00783963143017458,0.000901279867191462,0.243094506950335,0.329958715511632,0.043394268153311,0.0522910127108681,0.00859006012006757,-0.0614671977003472,0.0965633488971703,-0.0358756206524008,0.649793152292448
0.816691379452436,0.0816531992822667,-1.40615469557956,-0.148128751096238,0.139117774060902,1.34612404541169,0.499871828684631,0.176171798276438,0.123856122346368,0.120675356233975,0.122459488614628,-0.807946058208188,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0234690784980551,-0.00394420448543431,-0.000772215805022181,-0.000887101451828021,0.0079990616781131,0.00127483097054126,0.242884167852043,0.329610230222439,0.0434198809067784,0.0527533822662008,0.0087781650539897,-0.0617129537335241,0.0961993860477229,-0.0355622512908698,0.650199417966864
0.815454572571126,0.0907473469245907,-1.40571844274435,-0.148025822526552,0.139148762659116,1.33237145220711,0.500262979992932,0.176106061535015,0.123843252082951,0.120660571209778,0.122592806309263,-0.807924811025346,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0235975189936011,-0.0035401591831985,-0.000634995966810881,-0.000496651549926064,0.00826905550213197,0.00162008458870933,0.242677390530814,0.329272217571284,0.0434316644203651,0.0531930400304071,0.0089436982565103,-0.0619888127232254,0.095820336523761,-0.0352893715711459,0.650615519722807
0.814345302829309,0.0998641310492328,-1.40528273061911,-0.147922066006138,0.139185574155179,1.31861911226029,0.500656271976159,0.176047058881961,0.123832668816838,0.120652293683946,0.122730623900965,-0.807897809615534,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0237175328967898,-0.00313590111257311,-0.00049779982020326,-7.92213359571137e-05,0.00830176762097318,0.00197988916959879,0.242474223263183,0.328944744762005,0.0434299645922534,0.0536104606227731,0.00908784700899911,-0.0623016896591497,0.095409567416884,-0.0350565690591959,0.651041773189549
0.813364667202712,0.109001523982854,-1.40484811537015,-0.147818559078243,0.139225463208526,1.30486643317867,0.501051564191106,0.175994793863418,0.123824372153168,0.120650973328346,0.122868986694648,-0.807864811462707,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0238294323080335,-0.00273317786003202,-0.000360906085513646,0.000391885229540367,0.00814374028495962,0.00233123703858418,0.242274725750671,0.328627888147745,0.0434142877521053,0.0540050477706447,0.0092085484319498,-0.0626480618638082,0.0949930174478077,-0.0348654726271633,0.651477885698954
0.812512015401196,0.118158159045777,-1.40441455523129,-0.147715928549255,0.139268501309997,1.29111412461674,0.501448721396239,0.175949240899084,0.123818357051743,0.120657504748839,0.123004715699398,-0.807825957512064,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0239332254819025,-0.00233133479939696,-0.000224687377841648,0.000788019199640111,0.00789173362876677,0.00260670472401969,0.24207894605261,0.328321670191053,0.0433847860427647,0.0543765822830177,0.00930407875257007,-0.0630269497775307,0.0945746171873484,-0.0347176686729502,0.651923916930278
0.811788022284385,0.127332254598681,-1.40398190764905,-0.14761423248551,0.13931338040547,1.27736186505962,0.501847608487604,0.175910385319095,0.123814612262112,0.120670638402166,0.12313624459321,-0.807782512433331,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0240291651687374,-0.0019300413626383,-8.97974477775954e-05,0.00111453447144944,0.00755113258875562,0.00281214533652152,0.241886920051336,0.328026132177612,0.0433409237427622,0.0547255666037583,0.00937396569618923,-0.0634363084745993,0.0941664233680053,-0.0346106876221115,0.652379723260684
0.811193171049433,0.136521659580529,-1.40355020861798,-0.147512841320533,0.139359777993904,1.26361012123079,0.50224809457375,0.175878217963051,0.123813115637982,0.12068921397669,0.123262096803023,-0.807735643344389,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0241169304386291,-0.00153007655169402,4.39088043274749e-05,0.00140576043378332,0.00709888853816232,0.00310174817367947,0.24169866082267,0.327741323152564,0.0432823935890466,0.0550524997464759,0.00941778399623029,-0.0638770306623392,0.0937730480947651,-0.0345428143637472,0.652843815566252
0.810726982332043,0.14572522449086,-1.40311946173048,-0.147410239836702,0.139412496906875,1.24985857225151,0.502650043414394,0.175852716687189,0.123813847451388,0.120712643317253,0.123380411611992,-0.807683947541494,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0241968209893573,-0.00113102033104606,0.000176284649648639,0.00173295375855143,0.00647646994249351,0.0033681015304432,0.241514188123094,0.327467271480938,0.0432105883291969,0.0553566379335596,0.009434714271586,-0.0643545729276135,0.0933609351978236,-0.0345172713305255,0.653316871310591
0.810389785436552,0.154941287544544,-1.40268970586864,-0.147309475882476,0.139470136208324,1.23610758114954,0.503053323764217,0.175833866348338,0.123816785528882,0.120741525879896,0.123488352777701,-0.807627812515987,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.024268629658255,-0.000733824198641542,0.000307619297295059,0.00214836682162906,0.00594093726791506,0.00355171931099019,0.241333514477439,0.327204014292465,0.0431252473044299,0.0556377202737977,0.00942315153023694,-0.0648577888967293,0.0929444601057214,-0.0345328068109824,0.6537987910572
0.810181680330132,0.16416699054741,-1.40226075637587,-0.147209225192941,0.139531778056606,1.22235781085862,0.503457800925187,0.175821635945028,0.12382191251717,0.12077733199359,0.123587368398833,-0.807568617194137,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0243324859352145,-0.000338240318723537,0.000437301631829312,0.00265365634186165,0.0053240377019112,0.00364917128822473,0.241156662722707,0.326951561742301,0.0430261094698615,0.0558966723446415,0.00938389227682736,-0.0653938342756856,0.0925286026775939,-0.0345894445356698,0.654288855967856
0.810103132544662,0.173401346793101,-1.40183265682553,-0.147108108611109,0.139595616083728,1.20860853421549,0.503863342357441,0.175815998606382,0.123829200877701,0.120821559599287,0.123676102360531,-0.807507797672666,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0243882395392947,5.51877904575448e-05,0.000565652891026946,0.00310694735174588,0.00442408064496191,0.00368190757641162,0.240983635309164,0.326709930576784,0.042912693775916,0.0561342198188753,0.00931629146026279,-0.0659703501575026,0.0921290638455248,-0.0346884481554686,0.654785532579825
0.810153984418571,0.182642761538818,-1.40140566834631,-0.147008121513701,0.139662257955284,1.194859631825,0.504269813016429,0.17581691840289,0.123838628425884,0.12087334205515,0.123749837037947,-0.807446432546393,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0244360261676291,0.000447157326356473,0.000692460503538272,0.00367842989108108,0.00345927876555019,0.00364808473229949,0.240814445591228,0.326479121828219,0.0427850021477598,0.0563504457657157,0.00921800893562127,-0.0665785613236536,0.0917481066918221,-0.034827809566605,0.655288468032913
0.810334198032827,0.191889264258938,-1.40097974536047,-0.146906856571014,0.139732817140145,1.18111100945399,0.504677080119223,0.175824371024996,0.123850169434277,0.120934649220001,0.12380749168404,-0.807385631134188,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0244762839971124,0.000836409310040476,0.000817820376060041,0.00438289281868315,0.00251133996451214,0.00363177357806554,0.24064909898041,0.326259155130895,0.0426432872036331,0.056545994127919,0.00908840762707341,-0.067231091900161,0.0913793163354134,-0.0350105199433607,0.655796990395982
0.810643714739964,0.201139064017786,-1.40055477758464,-0.146805773216232,0.139804026747933,1.16736359993822,0.505085018185842,0.175838311180163,0.123863799773878,0.121007697433646,0.123849347350115,-0.807325101574553,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0245091439997647,0.00122314589589945,0.000940927282935267,0.00508942167106563,0.00179636295349284,0.00364577576480229,0.240487600280497,0.326050008861137,0.042487167400338,0.0567206910396918,0.00892749535100099,-0.0679248845303062,0.0910463694993437,-0.0352376936447574,0.656310613548096
0.811082948575331,0.210390533528021,-1.40013067837047,-0.146704609117111,0.139877100695682,1.15361665320191,0.505493503919171,0.175858696945095,0.12387948189526,0.121092521128164,0.123879286732673,-0.80726433864514,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0245343518729935,0.00160701032733079,0.00106287982755221,0.00572096648036924,0.00103890692945807,0.00368615484775958,0.240329928024743,0.325851667285847,0.0423171497654261,0.0568746756129299,0.00873750639941344,-0.0686604831128043,0.0907342537492733,-0.0355082294062207,0.656829617877415
0.811652181960027,0.219641417715098,-1.3997074055163,-0.146603427671675,0.139954759036606,1.13987069708161,0.505902409783721,0.17588548045055,0.123897196559053,0.121187870569503,0.123896601848164,-0.807202902731011,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0245523113906732,0.00198832243993086,0.0011826111798649,0.00625922010115604,0.000401282762911848,0.00378800851286165,0.240176096689071,0.325664103747637,0.0421339927410392,0.0570077451893494,0.00851833916487364,-0.0694358323468384,0.0904233527986784,-0.03582147540116,0.657354094755587
0.812351063463956,0.228889870121046,-1.39928490102526,-0.146501659423985,0.140031859923071,1.12612576100182,0.506311614973565,0.175918619157882,0.123916906745384,0.121292190904522,0.123903289894213,-0.807139769255796,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.024563117249734,0.00236684762899397,0.0012997881663887,0.00677987912947403,5.44154670606423e-05,0.00404608751382485,0.240026084308645,0.325487298953666,0.041936781597321,0.0571196415224883,0.00827172143620173,-0.0702499632638881,0.0901484656731856,-0.0361762945133888,0.657884284762307
0.813178896938668,0.238134508961964,-1.39886362221965,-0.146399344073248,0.140110826797394,1.1123816986964,0.506721000261061,0.175958066618366,0.12393856988149,0.121405188890014,0.123904196818664,-0.807072334463899,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.024566912648416,0.00274195638356345,0.00141449356492823,0.00735338161904464,-8.37358082247941e-05,0.00433614713206243,0.23987985774596,0.325321226289785,0.0417266845907425,0.0572094936673791,0.00800041976695934,-0.0711015466931639,0.0898836203038556,-0.0365732896284572,0.658420066927724
0.814136350653542,0.247373632325211,-1.39844356890896,-0.146295563343855,0.140191374508768,1.09863859731348,0.507130448805201,0.176003765891425,0.123962144774239,0.121527745250331,0.12390280122186,-0.807000065345032,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0245637573282509,0.003113804006733,0.00152697129183227,0.00778846798129201,-0.000158832830262357,0.00461539960021851,0.239737385275552,0.325165839140506,0.0415039629150629,0.0572774654779079,0.00770646619612464,-0.0719948674395152,0.0896255852163758,-0.0370129666515964,0.658963069092815
0.815222665160461,0.25660508644603,-1.39802459938412,-0.146188829855607,0.140273056649327,1.08489688860867,0.507539844760672,0.176055662624871,0.123987594295769,0.121657553050019,0.123900154008022,-0.806923142018361,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.024553128103364,0.00348208863121313,0.00163853812273101,0.00823431647592715,-8.63806229137176e-05,0.00489175994691227,0.239598642216861,0.325021093885212,0.0412684900506661,0.0573239422101487,0.00739112754589121,-0.0729320575300133,0.089375868981619,-0.037493101426774,0.659512867248348
0.816438388755944,0.265827723516619,-1.39760670668992,-0.146082343007437,0.140355830801499,1.07115624006398,0.507949063562395,0.176113697435391,0.124014903264482,0.121794791657951,0.123898714330974,-0.806841612685913,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0245360708484088,0.00384708930768973,0.00174668232143793,0.00848443232168178,-1.54237690144776e-05,0.00516847538205134,0.239463648547761,0.324886939840206,0.0410204433924879,0.0573490135681302,0.00705569302180761,-0.0739001987097305,0.0891308692981966,-0.0380098668374269,0.660068873493689
0.817782882426589,0.275038128839265,-1.39718857348946,-0.145974384350626,0.140441152444375,1.05741486638289,0.508357998076535,0.176177815590519,0.124044014636506,0.121936198863313,0.123898457268157,-0.806755471429545,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.024512051737362,0.00420831313003189,0.00185279182456699,0.0087512563237499,2.20797811767426e-05,0.00541703593574416,0.239332338424464,0.324763329994489,0.0407600918706508,0.0573529188637631,0.00670100010905195,-0.0749011631244161,0.0888794123758428,-0.0385609291611633,0.660630469744962
0.819255657516813,0.284236657160358,-1.39677162207698,-0.145866378376304,0.140528335497685,1.04367558753528,0.508766532272158,0.176247954142686,0.124074894500248,0.122082053135375,0.12389882526451,-0.806665187497283,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0244816801598091,0.00456587928528984,0.00195624856461352,0.00884454943939683,8.03274281591104e-05,0.00564396780289522,0.239204693019997,0.324650204824476,0.0404873926495566,0.0573358642021836,0.00632689309764083,-0.0759294954881734,0.0886272467160414,-0.0391447798191431,0.661197737663716
0.820857434837278,0.293421700419302,-1.39635624939816,-0.145755464725604,0.140616561682203,1.02993863410804,0.509174560274821,0.176324052130774,0.124107498642992,0.122229462292699,0.123900164054979,-0.806571121367235,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0244448919172235,0.004919336517058,0.00205652260122674,0.00886183212900626,0.000206462216995329,0.005875037632046,0.239080669758354,0.324547503747774,0.040202070225395,0.0572983914445391,0.00593447992698623,-0.0769919526307217,0.0883797274607044,-0.0397597630262233,0.661769879338492
0.822586595667698,0.302590560028693,-1.39594112740392,-0.145643952248467,0.140709163348207,1.0162033003693,0.509581975140108,0.176406041072725,0.124141774019679,0.122377159494849,0.123903605091929,-0.806473204073367,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0244018353049613,0.00526889970924538,0.00215442202397192,0.00891511620528918,3.75733721136307e-06,0.00613905494597056,0.238960210210125,0.324455154956053,0.0399049959727621,0.0572405459485021,0.00552461039680133,-0.0780773642817974,0.0881099763345724,-0.0404019440438928,0.662346577351892
0.824444202674593,0.311740973779597,-1.39552719256948,-0.145529375905237,0.140800188936821,1.002469067821,0.509988672395191,0.176493856067879,0.124177681053412,0.122525744764937,0.123903667714216,-0.806370886490934,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0243526695061624,0.00561396671276637,0.00224969118031493,0.00887046937272318,-0.000168375139866506,0.00633509562195655,0.238843279841467,0.324373089462831,0.0395951537757979,0.0571618839767083,0.00509487718892431,-0.0791961664662169,0.0878700022957068,-0.0410767911912421,0.662928244966205
0.826429740885975,0.320872148463308,-1.39511409976472,-0.145414204196782,0.140895701614965,0.988736553604588,0.510394550220294,0.176587422179759,0.124215175906417,0.122673585921149,0.123900861461885,-0.806265301563902,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0242973853110073,0.00595464302224902,0.00234225620530742,0.00880274995923386,-0.000348022012872373,0.00642136444799934,0.238729835060745,0.324301220147154,0.0392737814057846,0.0570630325925279,0.00464573161496893,-0.0803364010829009,0.0876137905773632,-0.0417786529627449,0.663514177639771
0.828542588868441,0.329981865393857,-1.39470174044991,-0.145298061095845,0.140990938688198,0.97500518973858,0.510799506642144,0.17668666623013,0.124254213509839,0.122820298420469,0.123895061095003,-0.806158278823102,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0242361482858233,0.00629089478237643,0.00243220402864536,0.00872974052289061,-0.000734084071944419,0.00645823963506986,0.238619830124058,0.324239463157752,0.0389396352286838,0.0569450978338304,0.00417764467345413,-0.0814984885904327,0.0873771464450755,-0.042504701167945,0.664103375907195
0.830782971048002,0.339068688209323,-1.39429071835576,-0.145180970224255,0.141087962412226,0.961275814279948,0.511203442446908,0.176791514476503,0.12429475024365,0.122965794095851,0.123882826360471,-0.80605064149585,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0241691889722762,0.00662262133868885,0.00251931481514533,0.00853914555569185,-0.00115720005724879,0.0065108884561127,0.238513220791478,0.324187731972234,0.0385932044634033,0.0568083833627916,0.00368898906179052,-0.0826825160300753,0.0871496969209117,-0.0432550612772613,0.664694906004598
0.833149957973357,0.348130801116073,-1.39388034975473,-0.145062032371049,0.141188845843712,0.947547775232806,0.511606262263112,0.176901891498814,0.124336738823902,0.123108113188446,0.12386353969285,-0.805942126688249,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0240968783277173,0.00695022857126248,0.00260257913422657,0.00836473263370607,-0.00152423683748099,0.00655361001455024,0.238409954409029,0.324145935622899,0.0382350713865259,0.0566529395231261,0.00318001263722879,-0.0838890776179504,0.0869165222425995,-0.0440287395794389,0.665288975543497
0.835643371538804,0.357166257547191,-1.39347159080768,-0.144941981789206,0.141289309476185,0.933821359129356,0.512007876901907,0.177017728641668,0.124380115142806,0.123247525399008,0.123838135745559,-0.805832899854673,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0240190530300777,0.00727305887780472,0.00268342481061667,0.00806903758525102,-0.00184719478901446,0.00659382143084697,0.238309944630882,0.324113993611946,0.0378644514789173,0.0564790167271406,0.00265159497287493,-0.0851149472683664,0.0867078981650526,-0.0448243306037376,0.665885199339511
0.838262878265607,0.366173380364804,-1.39306374701183,-0.144820375512927,0.141391872087553,0.920096788393362,0.512408194452409,0.177138946289632,0.124424838889649,0.123382009358762,0.123807349165742,-0.805723002830825,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.023935802444226,0.00759142321349549,0.00276123559370595,0.00771915802882717,-0.00215400592525644,0.00660756555402653,0.23821315040002,0.324091805153252,0.0374819730768478,0.0562869097836765,0.00210466967050229,-0.0863587405689595,0.0865036793974083,-0.0456394149832466,0.666483214332095
0.841008453323241,0.375150913866141,-1.39265686654118,-0.144697435283187,0.141496203386061,0.906373919822107,0.512807124493146,0.177265470009857,0.124470859482878,0.123510661992575,0.123771449066988,-0.805612876738258,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0238475409020245,0.00790506592680151,0.00283644560090224,0.00721165428215903,-0.00250004523954184,0.00660285787879022,0.238119511164195,0.324079279022358,0.0370876137863488,0.0560770159193941,0.00153981693057942,-0.087617944499876,0.0863057500833873,-0.0464718294706679,0.667082304367166
0.843878947230924,0.384096497251553,-1.39225090931308,-0.144573704313748,0.141602681472728,0.892652500369855,0.51320458350818,0.177397221108637,0.124518133576226,0.123630856230611,0.123729781646329,-0.805502829106945,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0237544223821695,0.00821361593529801,0.00290819090622313,0.0067762332987184,-0.00267473999378764,0.00661703233951538,0.23802897675042,0.324076312103687,0.0366814316679134,0.0558495917755191,0.000957340124949929,-0.0888863491326659,0.0861119158790987,-0.0473179406438461,0.667682355470403
0.846874341916239,0.393008847045792,-1.3918464563363,-0.144450234800366,0.141708563247045,0.878933007709337,0.513600490547882,0.177534114707558,0.124566603424663,0.123743793452257,0.123685202646432,-0.80539254523462,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0236564414169949,0.0085175744239302,0.00297679466709028,0.00640598678711468,-0.00272545492179643,0.00664026281419261,0.237941469490774,0.324082791508377,0.0362631703995566,0.0556048124799907,0.000358959502088824,-0.0901607017545514,0.0859381431797784,-0.048176830150956,0.668282754803435
0.84999425614897,0.401886293893279,-1.39144310560733,-0.144325057021872,0.141816461880593,0.865215453400961,0.513994764571499,0.177676074281291,0.124616216669115,0.123850559898709,0.123639778397736,-0.805281874187717,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0235534264961013,0.00881682489510816,0.00304256048915347,0.00591218867964094,-0.00259590526320491,0.00656337447353827,0.237856921867559,0.324098618141741,0.0358336985466314,0.0553430636554192,-0.000254053908840106,-0.0914501556733388,0.085761880550901,-0.0490502491371939,0.668883077492693
0.853238502004387,0.410726684041632,-1.39104062944379,-0.144199662843603,0.14192473231671,0.851499330749699,0.514387321679767,0.177823021362876,0.124666926010601,0.123949096376703,0.123596513310015,-0.805172484613158,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0234455954342283,0.00911122867345737,0.0031063564733555,0.00541512528242027,-0.00223916721249107,0.00649786207821634,0.237775277113056,0.324123690772851,0.03539239811858,0.0550655306343225,-0.000879482337018683,-0.0927451571280013,0.0855910073224432,-0.049930898610974,0.669483317844813
0.856606111794912,0.41952873092785,-1.39063932236495,-0.144073161853074,0.142036047713715,0.837785170979581,0.514778081603671,0.1779748751741,0.12471869861849,0.124039348464743,0.123559193856474,-0.805064186911854,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0233335167074022,0.0094011355089435,0.00316621266986394,0.00497213454657724,-0.00169221406079445,0.006453425405748,0.237696503550358,0.32415790057949,0.0349400952668863,0.0547726538991058,-0.00151504018006794,-0.0940487134604997,0.0853999080934229,-0.0508177507340227,0.67008206267567
0.86009627565524,0.42829048209828,-1.39023922406673,-0.143945951664678,0.142146934835205,0.824072881331169,0.515166973548794,0.178131560765916,0.124771468829654,0.124122217373853,0.123530990288794,-0.804956629821758,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0232175244940214,0.00968624873649904,0.00322245171920477,0.00431749351177901,-0.00110637897594051,0.00643800493681956,0.237620505184969,0.324201148102702,0.0344763271772019,0.0544646386678813,-0.00215871384096934,-0.0953596616931332,0.0852095577168957,-0.0517099931477017,0.67067843426577
0.86370850022869,0.437010698408655,-1.38984014931635,-0.143820568479518,0.142260481837509,0.810362208745232,0.515553932290362,0.178292998244857,0.124825176358308,0.124194175599049,0.123512550639195,-0.804849329739478,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0230974800692341,0.0099667924700314,0.00327542474474585,0.0035494878087014,-0.000674896415379378,0.00629623009145597,0.237547193687598,0.324253322013804,0.0340018510503495,0.0541413218128586,-0.00280951223637593,-0.0966625552257398,0.0849954109580287,-0.0526018339269064,0.671272325316056
