p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.677046988594725,1.21680357540061,-0.747507506210415,-0.0909853149471312,0.171460480410631,0.790385157512639,0.56137064034892,-0.0306439715094266,0.172560297821077,0.0254051711498027,0.0641728273338709,-0.355875281453113,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.187747570340091,0.0523516499678543,-0.0561459394457103,0.0172422135957544,0.00913018764476692,-0.0881013601285741,0.298223684555058,-0.052130985780368,0.273237270417091,0.246549345996038,0.0567964307348603,0.345729629197289,-0.126418105078965,0.0164084961222115,1.43287530953681
0.684084161753001,1.22358170309307,-0.746247230188395,-0.0918247124682911,0.171965496538116,0.783423301010072,0.564499766521255,-0.0297714440099623,0.171624532163649,0.0256925413763987,0.0643249971279503,-0.357343637455256,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18697027452669,0.053169618652948,-0.0561495192614891,0.0172817714838226,0.00911032433544623,-0.0879043381615863,0.295149390917558,-0.0504162304670631,0.272706709410653,0.247080251326563,0.0577526713788343,0.347452108076179,-0.128353332530209,0.0172493103975683,1.43462802137166
0.691192252691399,1.23035913289375,-0.745016585572844,-0.0926653041695337,0.172464846089327,0.776432463981651,0.567615937763367,-0.0288852836990799,0.170688706842624,0.025980570901129,0.0644768358668744,-0.358808709757949,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.186179624302951,0.0539746337226771,-0.0561504620534586,0.0173208512652183,0.00909013777897066,-0.0877029986975586,0.292109526761732,-0.0486945338361501,0.27216573416139,0.24758601045716,0.0587067542307302,0.349130779889175,-0.130247908509742,0.0180533175670907,1.43638338309374
0.698370525567514,1.2371340263269,-0.743815976406549,-0.0935061737368261,0.172956053150044,0.769414498597682,0.570718931501749,-0.0279857064703686,0.1697528658084,0.0262692517555493,0.0646283381631906,-0.360270426402908,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.185376159633601,0.0547664343576889,-0.0561493176654293,0.0173599396072652,0.00906948762094129,-0.0874972889967451,0.289103664583185,-0.0469663197424331,0.271613430874013,0.248066571817377,0.0596586295142109,0.350762250168625,-0.132083785537264,0.0188204301520307,1.43814101166836
0.705619674265283,1.2439060846093,-0.742645067922107,-0.0943459480214037,0.173440154569093,0.762368699107746,0.573808534162309,-0.0270729325644071,0.168817043847309,0.0265585840823371,0.0647794962902063,-0.361728714552854,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.184559898957517,0.0555449448396181,-0.0561457449553432,0.0173984801347421,0.00904886365710372,-0.0872871811195852,0.286131363233838,-0.0452320076579707,0.271049673046185,0.248521928534921,0.0606081092109447,0.352341098029365,-0.133868932464721,0.0195501220476133,1.43990055354422
0.712939192438329,1.25067413829472,-0.741503993657971,-0.0951864660978241,0.173916379631972,0.755296353806354,0.576884532478268,-0.0261471834837468,0.167881281431387,0.0268485587512495,0.0649303106844913,-0.363183500904847,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.183731365195479,0.0563097576264541,-0.0561395693843086,0.0174365159896871,0.00902809218992162,-0.0870727027230622,0.283192196259448,-0.043492008051523,0.270473940346048,0.248951851691351,0.0615549604235999,0.353874823457061,-0.135598015966433,0.02024456047113,1.44166161751884
0.720329746510924,1.25743803319212,-0.740392600559545,-0.0960270135592921,0.174384854993047,0.748196330752172,0.579946721898192,-0.0252086875233059,0.166945621941648,0.0271391673510776,0.0650807788876567,-0.364634712616898,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.182890037272203,0.0570602595613181,-0.0561299346124433,0.0174739934804768,0.0090074047993069,-0.0868538791473794,0.280285743443991,-0.041746731293057,0.269885908874606,0.249356305206499,0.0624989904267872,0.355360740701386,-0.137272278125749,0.0209038072985302,1.44342382050251
0.727791291221492,1.26419650043684,-0.739310769276922,-0.0968681274496062,0.17484640670481,0.741069479283995,0.582994889186062,-0.0242576831972839,0.166010123031441,0.0274304005757522,0.0652309023009785,-0.366082277269355,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.182036345477874,0.0577961191956886,-0.0561168806223145,0.017511361973074,0.00898628082951519,-0.0866307762187146,0.277411616876666,-0.0399965943675336,0.269285415973957,0.249735182612823,0.0634398925448953,0.356801122443723,-0.138898172725113,0.0215289620007072,1.44518674931908
0.735323956882583,1.27094855487665,-0.738258377510294,-0.0977077393933742,0.175300998724717,0.73391652619832,0.58602882827736,-0.0232944145440225,0.165074841687736,0.0277222566086368,0.0653806736481371,-0.367526123539667,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.181170635652494,0.0585174698993272,-0.0560997638958749,0.0175484327827424,0.00896480905719588,-0.0864034658390755,0.274569429549433,-0.0382420123205425,0.268672107058425,0.250088569581369,0.0643775018525787,0.358187960796894,-0.140475680840044,0.022118997171832,1.44694998649486
0.74292764533578,1.27769327918317,-0.737235532884061,-0.0985474002449891,0.175747226665085,0.726737773640744,0.589048338871569,-0.0223191233790337,0.164139845622805,0.0280147304883491,0.0655300871324237,-0.368966181303651,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180293157338698,0.0592238046230727,-0.0560788723352384,0.017585019788969,0.00894332327324054,-0.0861718291390479,0.271758814143083,-0.0364833856791476,0.268045329798588,0.250416300346141,0.0653115526919985,0.359527740680075,-0.14199472658925,0.0226758885853179,1.44871309043188
0.750602210813808,1.28442946974784,-0.7362422137182,-0.0993855282771572,0.176184650537217,0.719533635137391,0.592053224827214,-0.0213320599686491,0.163205197750551,0.0283078141514986,0.065679142520311,-0.370402378455969,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179404200529893,0.0599150682342277,-0.056053465805242,0.0176214617888831,0.00892164935479889,-0.0859358182707626,0.268979399200084,-0.0347211186050586,0.267404649343124,0.250718441990306,0.0662418725696634,0.360814473615179,-0.143452314370228,0.023199036352201,1.45047564069029
0.758348523347903,1.29115700402948,-0.735278175676404,-0.100221406573704,0.176614548061467,0.712303633433075,0.595043294836045,-0.0203334754980787,0.162270973320463,0.0286015051813133,0.0658278366762243,-0.371834642093815,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.178503750046963,0.0605911877566502,-0.0560237109156181,0.01765757673127,0.00889944765908618,-0.0856955646647828,0.26623083586183,-0.0329556064217514,0.266750014790182,0.250995008260687,0.0671681370229914,0.362045492270736,-0.14485816635533,0.0236885075748911,1.4522372018759
0.766165916308766,1.29787438698306,-0.734343527797025,-0.101057330173962,0.177037211407338,0.705049279496848,0.598018357336828,-0.0193236223688012,0.161337244805203,0.0288957981268345,0.0659761608038758,-0.373262901504894,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.177592446586963,0.0612519079411186,-0.055989433947376,0.0176928185443513,0.00887734335155432,-0.0854511743087538,0.263512776214168,-0.0311872368871728,0.266081172593144,0.25124580797977,0.0680899536797558,0.363230182518504,-0.146214777421232,0.0241468737673549,1.45399731078499
0.77405444581962,1.30458106939466,-0.73343838602946,-0.101893055824245,0.177449946499215,0.697770250062848,0.600978231446611,-0.0183027572364492,0.160404087572747,0.029190678435907,0.0661241165264017,-0.374687087743374,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176738485833678,0.0618972704002519,-0.0560061843342352,0.0177276693596339,0.00885486719305328,-0.0852025914950905,0.260824877589099,-0.029416394689608,0.265397203527333,0.251470835926149,0.0690071845568298,0.364368102166795,-0.14750247378725,0.0245746979128528,1.45575551879544
0.782014740693198,1.31127580833179,-0.732561907236954,-0.102724340328058,0.17785441973485,0.690466759616424,0.603923872877172,-0.0172711360631117,0.159470651167176,0.0294861395919009,0.0662716976462859,-0.376107130934958,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.175815358395068,0.0625260801678547,-0.0559683188111365,0.0177623997250542,0.00883196273243014,-0.0849497632769458,0.258164904974386,-0.0276434161337817,0.264698220555579,0.251670834621181,0.0699212927147365,0.365443104516548,-0.148733653413888,0.0249696579663859,1.45751332518211
0.790046628691055,1.31795773742203,-0.731714623462465,-0.103555367830021,0.178251196251589,0.683139761337765,0.606854128850423,-0.0162290347269807,0.158537845853657,0.0297821795873185,0.0664188970251597,-0.377522960322908,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174882558609315,0.0631390976792701,-0.0559268974905014,0.0177968430064876,0.00880866768560529,-0.0846928201355057,0.25553424026454,-0.0258687360061542,0.263983980927275,0.251845139798242,0.0708302694943982,0.366471708780651,-0.14991289512969,0.0253354752355191,1.45926852753511
0.798149440959727,1.32462582760275,-0.730896415959351,-0.104385285527222,0.178638540808293,0.675789674297474,0.609768838160578,-0.0151767164323262,0.157605730895482,0.0300787936374266,0.0665657081532531,-0.378934507325166,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.173940292893655,0.0637357065246501,-0.0558793081872033,0.0178307179418458,0.00878518959761404,-0.0844317053213817,0.252932527772528,-0.0240927229728336,0.263253806838677,0.251993814436719,0.0717339961887023,0.367451038349918,-0.151027587881144,0.0256721936463145,1.46102065077365
0.806323609862171,1.33127943832399,-0.730106719152976,-0.105212459599464,0.179018044680531,0.668416946690407,0.612667843042139,-0.0141144546569154,0.156674409092362,0.0303759722697907,0.06671212797988,-0.380341702413856,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172988763381239,0.0643162660792999,-0.0558277368963706,0.0178640284581368,0.00876147558947105,-0.0841664555430366,0.250359482972588,-0.0223157530046564,0.262507748605862,0.252117001945673,0.0726321149454987,0.368374902432569,-0.152089684349982,0.0259791609197389,1.4627691998208
0.814569610565954,1.33791743794587,-0.729346000050059,-0.106037226349608,0.179388923139943,0.661021197333701,0.615550989098493,-0.0130425168889271,0.155743946810756,0.0306737060774263,0.0668581525730379,-0.381744476672906,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172028025532476,0.0648801371832522,-0.0557701877210537,0.0178972537783163,0.00873695265137503,-0.0838971610811934,0.247814769310762,-0.0205381845344378,0.261745358286178,0.25221469956517,0.0735244018877606,0.369245120923048,-0.153093630434867,0.0262573862879309,1.46451367926239
0.822887073792842,1.34453906614768,-0.728614394581438,-0.106858852656874,0.179749345592053,0.653602918044024,0.618418122857368,-0.0119611812692062,0.154814443682072,0.0309719936403983,0.0670037684505608,-0.383142762690926,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171058656970968,0.0654272963135795,-0.0557079910813818,0.0179295827312016,0.00871226544824744,-0.0836238742315865,0.245298106161236,-0.018760384426975,0.260965950216512,0.252287000645481,0.0744106524599466,0.370059371886617,-0.154026044574205,0.0265070232940659,1.46625357347169
0.831276289785823,1.35114358167932,-0.727912270401258,-0.107678230323299,0.180099002802668,0.64616177109931,0.621269100473551,-0.0108707263306465,0.153885977164049,0.0312708200192516,0.0671489728746983,-0.384536493928119,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170080824513783,0.0659580183453373,-0.0556392386967464,0.0179619363190238,0.00868692909319263,-0.0833465786409537,0.242809180575457,-0.0169827121064063,0.260169199884521,0.252333896502997,0.0752905753495361,0.370821709015091,-0.154884888279284,0.026729554280208,1.46799286000777
0.839737084149029,1.35772992014009,-0.727238895926929,-0.108495288019345,0.180439571459528,0.638698851705249,0.624103780882114,-0.00977142602489092,0.152958656519103,0.0315701856245687,0.0672937550262515,-0.385925603572135,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169094719193337,0.0664720253000656,-0.0555647206136956,0.0179939853472343,0.00866115468274586,-0.0830652660593978,0.240347732152974,-0.0152055119161121,0.259355216277424,0.252355443535177,0.0761637405881346,0.371532176954236,-0.155682737317519,0.0269255799793045,1.46973127136769
0.848268955677649,1.36429656739281,-0.72659487288437,-0.109310670610375,0.180769380546421,0.63121508792795,0.626922026202003,-0.0086635589365565,0.152032577842208,0.0318700853803559,0.0674381076042972,-0.387310024673125,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168100816718795,0.0669690312919791,-0.0554843565231,0.0180255536616197,0.00863494174194623,-0.08277994667373,0.237913484335375,-0.013429128107019,0.25852338430224,0.252351657438114,0.0770299016390722,0.372193961781722,-0.156407423904898,0.0270963769808091,1.47146852288463
0.856872159563488,1.37084284190172,-0.725979176522619,-0.110122032905126,0.181089906761125,0.623710748241168,0.629723706480649,-0.00754740841502351,0.151107838566823,0.0321705112747162,0.0675820232999964,-0.388689690451021,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167099131627975,0.0674485551574032,-0.0553975828930903,0.0180568212621651,0.00860826801814485,-0.0824907171530864,0.235506164815936,-0.0116539049459537,0.257673792334054,0.252322779469678,0.0778887821602591,0.37279817411081,-0.157069984006758,0.0272407089099631,1.4732043243159
0.865546735774384,1.37736804001893,-0.725391681882586,-0.110929369464912,0.181401484878535,0.616185854693235,0.632508692007782,-0.00642326582906679,0.150184545518605,0.0324714582957523,0.0677254944336321,-0.390064535736905,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166090076403271,0.0679114054220769,-0.0553053590670527,0.0180873785214859,0.00858108307625893,-0.0821975997844693,0.233125520411344,-0.0098801919690373,0.25680629136252,0.252268908286835,0.0787400458693525,0.37334531928846,-0.157673048025824,0.0273592944215717,1.47493837732785
0.874292914417214,1.38387099536573,-0.724832760288861,-0.111733520148127,0.181702758612201,0.608640190988225,0.635276859947837,-0.00529140907203217,0.149262789534154,0.0327729146044438,0.0678685124849031,-0.391434495733313,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165073687321073,0.0683569580155464,-0.0552062791514391,0.0181176403698827,0.00855347473172507,-0.0819006780783271,0.230771276571116,-0.00810831102600467,0.255920372663186,0.252190064718684,0.0795834515375741,0.373839389012003,-0.158206765886957,0.027453558711349,1.47667215065291
0.883110346197747,1.39035091620625,-0.724302199942739,-0.112534184599174,0.18199330511584,0.601074754601639,0.638028088069854,-0.00415212643843973,0.14834268488163,0.0330748752772751,0.0680110703970985,-0.392799507034619,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.164050638996591,0.0687852659786464,-0.0551012975333653,0.0181472025790183,0.00852555767127255,-0.0816000133770611,0.228443198636505,-0.00633859331367485,0.255015737919722,0.252086374053398,0.0804187122202494,0.374279801039196,-0.158668133133173,0.0275239739581748,1.47840552291875
0.891999026173774,1.39680635009973,-0.723799657726829,-0.11332998974388,0.182274056185343,0.593489769820042,0.640762265386464,-0.00300570533879563,0.14742432992274,0.0333773286535921,0.068153163024953,-0.39415950725757,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163020824035531,0.0691960291730366,-0.0549902186771556,0.0181763573827091,0.0084971954198701,-0.0812955637813806,0.226141029276059,-0.00457136216315617,0.254092404629907,0.251958045731562,0.0812455630403736,0.374661639282756,-0.159064146340579,0.0275701104349235,1.48013837005229
0.900958749585773,1.40323663409346,-0.723324973831095,-0.114121404764729,0.182546382613469,0.585886066479216,0.64347927912039,-0.00185243818591169,0.146507826278121,0.0336802679433039,0.0682947829486175,-0.395514433320593,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161984704977387,0.0695893997286012,-0.0548717254735148,0.0182049743520413,0.00846847953516416,-0.080987341172295,0.223864521748065,-0.00280694229128211,0.253150507650412,0.25180517630254,0.0820636307821385,0.374987266531413,-0.159405089090079,0.0275930383176978,1.48187056332424
0.909989482149103,1.4096405600001,-0.722878645599488,-0.114908484673757,0.182807276679028,0.578263367688465,0.646179024203346,-0.000692614857101666,0.145593297520229,0.0339836841825046,0.0684359242742036,-0.396864222340131,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160942374423392,0.0699654016814222,-0.054746652576742,0.0182328960504576,0.00843937048271737,-0.0806754640898621,0.22161346407453,-0.0010456484156003,0.252189207974058,0.251627888611146,0.082872747387886,0.375257777531702,-0.159668804072682,0.0275935647804169,1.48360197660269
0.919091379670265,1.41601751507193,-0.722460236964588,-0.115691587389611,0.183058613510896,0.570622085591747,0.648861397110403,0.000473475170922037,0.144680853310617,0.0342875657833456,0.0685765804489156,-0.398208813408295,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159894291956411,0.0703240497976409,-0.0546155131497328,0.0182603431235552,0.00840993781092425,-0.0803597953849799,0.219387627989284,0.000712211148703699,0.251208773959297,0.251426298191346,0.0836725120926447,0.375475076134997,-0.15986928161589,0.0275726412231907,1.48533248763702
0.928263992426767,1.42236623229639,-0.722069637233775,-0.116468679381158,0.183300675477121,0.562963139691819,0.651526301976343,0.00164554266754938,0.143770594758121,0.0345919048354048,0.0687167460790976,-0.399548143331378,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158840626496908,0.0706653682956142,-0.0544775750888027,0.0182873873774982,0.00838008685634273,-0.080040420040689,0.217186775081038,0.00246633408264327,0.250209129896851,0.251200690060914,0.0844627510320008,0.375631738422475,-0.160008652536191,0.0275292806452101,1.48706195388306
0.937507319257676,1.42868591250514,-0.721706743203825,-0.117241572082305,0.183532676322809,0.555286712733638,0.654173645751291,0.00282329880580962,0.142862635173308,0.0348966946250298,0.06885641419337,-0.400882150332056,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157781630029024,0.0709891113757662,-0.0543326255407267,0.0183138443899328,0.00834940224103325,-0.0797175265474459,0.215010688896753,0.00421642406504615,0.249189980767033,0.250951090740961,0.0852431407381398,0.37573566808069,-0.16008123115683,0.0274656628696306,1.48879024522606
0.946821591871837,1.43497520998523,-0.721371707814128,-0.118008939379324,0.183753896865235,0.547592637570034,0.656803339585109,0.00400645066207239,0.141957091414296,0.035201925364862,0.0689955708973872,-0.402210775774514,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156717706330642,0.0712961333407297,-0.0541818194645516,0.0183397975083908,0.00831846275794607,-0.0793910084838123,0.212859161615689,0.00596218385016567,0.24815105277357,0.250677759882458,0.0860134996706229,0.375782367002335,-0.160081713706987,0.0273813993868887,1.49051723732498
0.956206446753261,1.44123342227168,-0.721064889545859,-0.118771241029576,0.183963906119428,0.539881144895282,0.659415301357286,0.00519471955108455,0.141054061089887,0.0355075886566685,0.069134211943353,-0.403533959249244,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155648886859721,0.0715854403758735,-0.0540241899129518,0.0183652178545202,0.00828710727378779,-0.0790609640421591,0.210731960132208,0.00770334238326096,0.247092156712966,0.250380817100432,0.086773603652167,0.375774366798478,-0.160007006385862,0.0272775255766963,1.49224279987129
0.965661636049836,1.44745923521196,-0.720785343286172,-0.119528236755577,0.184164656058608,0.532153392867367,0.662009449471615,0.00638781022401578,0.140153657924671,0.0358136756209105,0.0692723303979161,-0.40485164198328,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154575300396758,0.0718573505179028,-0.0538590986409621,0.0183899211707665,0.00825511918494837,-0.0787276149332794,0.208628879563331,0.00943960872058092,0.246013646850926,0.250060472262966,0.0875231031686012,0.375711265388008,-0.159871594397551,0.027154475277554,1.49396678366721
0.975186978927712,1.45365104817419,-0.720533166434373,-0.120279914805662,0.184354253621812,0.524409556917148,0.664585704478227,0.00758543273264749,0.139256006280655,0.03612017430709,0.0694099157176653,-0.406163768898835,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15349753006431,0.0721120881084738,-0.0536878035237048,0.0184139462536688,0.00822290594708119,-0.0783907558286123,0.206549734429811,0.0111707044646117,0.244915031699606,0.249716914095888,0.0882618247421763,0.375593906869673,-0.159661503861445,0.0270129393957246,1.495689068449
0.984782296314038,1.459808843967,-0.72030801105869,-0.121025346141016,0.184535414366346,0.516650454843815,0.667143996645966,0.00878730086778872,0.13836120955526,0.0364270734113178,0.0695469641501166,-0.407470281495978,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152415794081648,0.0723490640262569,-0.0535092743964516,0.0184376181755061,0.00819060256369797,-0.0780504594002795,0.204494310714223,0.0128963611313645,0.243796862445276,0.249350403803366,0.0889894521475454,0.37541910262756,-0.159396841987821,0.0268527401041929,1.49740950955154
