p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.282945965466598,-1.20406820020112,-1.30668904777782,-0.00185797375534867,0.0235206117243627,0.619737286757947,0.670885773883763,-0.0158161638466039,0.136035288968775,0.0123007764923651,0.019201239608936,-0.00744320720174771,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0976811440318937,-0.00331670521188272,0.00200149906498692,0.0499968538744072,0.0866808801675693,0.0048453892117278,0.200057282932474,-0.0231007375232048,0.128706555508114,0.0383417657197904,0.0670257731137838,0.0466788680138203,-0.0837193671329684,0.0432746339671473,90.3419173258319
0.292238187009619,-1.19774819805766,-1.30463906866987,-0.00172929810302445,0.0239488015055296,0.61960500138019,0.672513792950961,-0.015871442266802,0.136068647286524,0.0131340573902719,0.0206459209450622,-0.00736245071488558,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0970228143641472,-0.00419945815563649,0.00203175078930251,0.0482365502933715,0.0828273842600714,0.00576303729456407,0.199633411059396,-0.0231273343469658,0.128148371294434,0.0385062538505098,0.0669602584322423,0.0451703017342528,-0.0873920481995667,0.0425854884730667,91.585965144255
0.301557613464057,-1.19141963133939,-1.3025977664166,-0.00157780436659666,0.0243977142246502,0.619488037247074,0.67413083985703,-0.0159414332360626,0.136102509799679,0.0139379998951614,0.0220263773493967,-0.00726640009330952,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0963831080734479,-0.00506357595708433,0.00219790665329345,0.0460250064299938,0.0791613303000299,0.0065644465546826,0.199215390144891,-0.0231755430407913,0.127595373281527,0.0386895507716483,0.0668562939932823,0.0436575201068679,-0.0911291525549949,0.0419592316023457,93.0622212600767
0.310899325685706,-1.18508162903717,-1.30058196330991,-0.00136759679805136,0.0248294110941392,0.619369798759417,0.675737224991588,-0.0160258261686806,0.136139141577234,0.0147050833356613,0.0233457328543972,-0.00715699265073147,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0957794579816884,-0.0056963362303878,0.00245567091011756,0.0432567345756694,0.0755819379544402,0.00692648715460299,0.198806292739618,-0.0232447404321499,0.127038709884299,0.0388950937774673,0.0667121009591883,0.0420077591457787,-0.0946554772509433,0.0414246406949767,94.7653062240705
0.32026095235449,-1.17872586906416,-1.29858092849866,-0.00111738931828597,0.0252601275563157,0.619242141896792,0.677333549291283,-0.0161207651058538,0.136180069425736,0.0154260289119225,0.0246054318203045,-0.00704155119815476,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.095176525361218,-0.00638866483171983,0.00301141965496132,0.0400661275071368,0.072405238625747,0.00726780336417678,0.198408035212153,-0.0233291771309729,0.126481600508305,0.0391191847944051,0.0665235858370161,0.0403002426168663,-0.0980909050791502,0.0409820831546645,96.6162852073333
0.32965501313857,-1.17236060090766,-1.29658501571865,-0.000853934806157969,0.0257184362140955,0.619140829822003,0.678919824713969,-0.0162272428530491,0.136230259753319,0.0160937977037081,0.0258121857974003,-0.00692042114208514,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0945634159281816,-0.00677734606878033,0.00358824419978365,0.036645638029885,0.0692035064529721,0.00696933061958617,0.198027556900224,-0.0234301521539973,0.125928028738779,0.0393621544589538,0.0662803737678429,0.0386555402740429,-0.101651674428342,0.040627012719696,98.6223806307476
0.339065940486114,-1.16598024869342,-1.2946103915241,-0.000545355958364638,0.0261661705676581,0.619019589256674,0.680495881646106,-0.0163401986208621,0.136290063823315,0.0167045583375395,0.0269655775716165,-0.00680426563175871,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0939667335523264,-0.00743462991248049,0.0038543259680357,0.0333608058562237,0.0653316640451319,0.00716748553986858,0.197665268700617,-0.0235402725245126,0.125370708531478,0.0396239306389405,0.0659841800601674,0.03693818138703,-0.105057027670933,0.0403822096543634,100.63877992185
0.348494438415433,-1.15957966215483,-1.29264934242316,-0.000195797415458228,0.0266142011732717,0.618879723635634,0.682061993871978,-0.0164641091194035,0.136354302589449,0.0172605717684766,0.0280544386390354,-0.00668480753942756,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0933835868136224,-0.00821246439077765,0.00432574550832843,0.029393681567094,0.0617939909193067,0.00749314449845898,0.197313657278391,-0.0236659388674041,0.124813089994509,0.0399072229546327,0.0656382362313613,0.035174256608337,-0.108373742733579,0.0402414501055966,102.789389234038
0.35795239508329,-1.15317710431469,-1.29071802061419,0.000212664312108248,0.0270289007140203,0.61875809595716,0.683618386985538,-0.0166009835259164,0.136426398347921,0.0177504664612615,0.0290843384876905,-0.00655992179778658,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0928310986823511,-0.00889630900341061,0.00505073939139122,0.0247683990817398,0.0587499143364375,0.00764325654736386,0.196977389223111,-0.0238099024651562,0.124246441485739,0.0402158950438946,0.0652387245863764,0.0333153190817151,-0.111361555572607,0.0402279102168497,105.119503666456
0.367438984201961,-1.14676376398206,-1.28877987861708,0.000598199098433621,0.0274854603435943,0.618654925046662,0.685165571963578,-0.0167492553426399,0.136510577337778,0.0181632731126238,0.0300635037266311,-0.00643253418866385,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0922699788739534,-0.009384993688809,0.00548507205762383,0.0204164544062646,0.0552653625305851,0.00736486829831568,0.196662141379872,-0.0239697606845389,0.123684961799492,0.0405431164235955,0.0647751691113875,0.0317019637095788,-0.114581199030956,0.0403094136804168,107.59760280854
0.376937687095622,-1.14033194618876,-1.28686604727504,0.00104535392982622,0.0279209656931886,0.618520735018572,0.68670340494481,-0.0169056719041201,0.136601995205405,0.0185035473527282,0.0309845931021408,-0.00630978638369192,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0917369524790113,-0.00994121861463033,0.00594579398835671,0.0159073509891533,0.0518298070701721,0.00725262224406364,0.196361020782833,-0.024140808204914,0.123117867964504,0.0408936795017792,0.0642589191232441,0.0299798976755366,-0.117563672835022,0.0405271261468885,110.110284883099
0.386484486934201,-1.13390115611479,-1.28488453629977,0.00132051516434841,0.0285119585308028,0.618451765464005,0.688232354152794,-0.0170713588810306,0.136701091771878,0.0187686698692141,0.0318484232199771,-0.00618890934629086,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0911571931840127,-0.010299089736177,0.00585272429230843,0.0126314143099749,0.0474560985277352,0.00674012765003418,0.196074410123116,-0.0243245620692771,0.122581653414251,0.0412509001306316,0.0636771871153739,0.0290923243625302,-0.121604415657326,0.040757602121478,112.705206304259
0.396044429735773,-1.12745466289578,-1.28294453197317,0.00168876635506767,0.0290479480813296,0.618358266403031,0.68975164070586,-0.0172430103766335,0.136798637176749,0.018979193441047,0.0326393581954393,-0.00607657388545696,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0906054044637372,-0.0106281020611549,0.00578768501952764,0.00904381759658533,0.0432660851173183,0.00621906582375407,0.195789547136359,-0.0245163362160106,0.122036505424913,0.0416323001111626,0.0630568027663184,0.0279366513088532,-0.125142642556711,0.0411205331685151,115.256543984638
0.40561558499054,-1.1209850602813,-1.28105300308287,0.00214122884609775,0.0295039304413382,0.618221196645579,0.691261730780256,-0.0174201454109861,0.136895098593742,0.0191299237343234,0.0333604596140613,-0.00597292278839439,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0900558238645943,-0.01102310714446,0.00605285743590755,0.00465578556393301,0.0398912174943872,0.00579783984904872,0.195506930590219,-0.0247153854840268,0.12147693008284,0.0420364901032709,0.0623996252902661,0.0265554630162851,-0.127999322193394,0.0416156487771738,117.747273091494
0.415223702721656,-1.11451392443668,-1.27913515778192,0.00252566871195939,0.0300411497017056,0.61812940097888,0.692762661177999,-0.0176038638633938,0.136995979551007,0.019207520160389,0.0340253132389677,-0.00587629212424358,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.089501312960194,-0.0112673666269553,0.00607767478839227,0.000662346454599824,0.0362507261866581,0.00510901431818497,0.195234170371382,-0.024923188670476,0.120934465819282,0.0424534524396698,0.0616899248706319,0.0255821148674795,-0.131374125677441,0.0421758925964534,120.197080253055
0.424852711665939,-1.10803032559309,-1.27721895793805,0.00290816197671891,0.0305939849971685,0.618028558256488,0.694254349727336,-0.0177916533071764,0.137097274130813,0.0192185592679656,0.0346294920087454,-0.00579114188560716,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0889669474120303,-0.0114673317616765,0.00599981982907949,-0.0031503183645535,0.0325898285726459,0.00445892222657283,0.19496566374962,-0.0251361797495011,0.120397352852373,0.042886216894011,0.0609391954077379,0.0247349831875499,-0.134781951785123,0.0428290972597185,122.498300851016
0.434522620450125,-1.10154357047593,-1.2752585083158,0.00316565467672161,0.0312520420432421,0.61797700490102,0.695737132184203,-0.0179827755032043,0.137197271127965,0.0191660539618898,0.0351726558182895,-0.00571682651516428,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0883892788942298,-0.0115061660140989,0.00553585175351368,-0.0061100834718273,0.0284129880346631,0.00346785005717009,0.194698914772574,-0.0253532937864167,0.119885035516215,0.0433239609355558,0.0601454785772561,0.0245004425974073,-0.138880321919617,0.0435035592094258,124.642451579581
0.444217593127721,-1.09504691017346,-1.2732884460366,0.00340237737859206,0.0319529337045707,0.617931581041035,0.69721028683244,-0.0181745449367726,0.137289535323856,0.0190642192373593,0.0356462056188672,-0.00565902901421145,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0877905635920739,-0.011560214891912,0.00513022161403642,-0.00906934362724474,0.0243109832826065,0.00241813360284676,0.194425213241299,-0.0255708066148311,0.119387695337172,0.0437729232765365,0.0593239455307437,0.0244314933671739,-0.14320347919005,0.0442403208289544,126.47784045184
0.453931790153349,-1.08853596354808,-1.27136336129084,0.00372312797155481,0.032585176208884,0.6178715853594,0.698673462892308,-0.0183672151849712,0.137375039017424,0.0189130635102386,0.0360513886735773,-0.00561872678749733,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.087201810099069,-0.0116245886130992,0.00489657970985269,-0.0123757113982348,0.0207758339529454,0.00147736177929405,0.194146024320048,-0.025789087103962,0.118881752412782,0.0442420129457102,0.0584800713639974,0.0241089099649399,-0.146935634766821,0.0450969875790616,127.95179200563
0.463662670027389,-1.08200805228966,-1.26946956227259,0.00408944429669666,0.0331704955918138,0.617793235608362,0.700126826393959,-0.0185609583285228,0.137456648679255,0.0187068016536013,0.036397652572793,-0.00559410409117577,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0866083361077652,-0.0116948543342859,0.00474506882272629,-0.0156823873030602,0.0175584553645286,0.000544781997783034,0.193865265963445,-0.0260083554693661,0.118370570667251,0.044727604805706,0.0576112893460718,0.0236961105164249,-0.150248628509255,0.0460571986036953,129.080941542083
0.473414444210694,-1.07546762756851,-1.26757377041242,0.00443441640431325,0.0337793402578576,0.617702680185125,0.701570298662422,-0.0187558725674276,0.137535733159633,0.0184454285318836,0.0366902934955352,-0.00558502439121272,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0860080159726961,-0.0117275841106906,0.00450143583603957,-0.018692223788826,0.0143154041787909,-0.000344598211635839,0.193584835567886,-0.0262287455533497,0.117868426451363,0.0452249851509842,0.0567130449791412,0.0234611592223599,-0.15366611241788,0.0470850578653432,129.851478923521
0.48319270978711,-1.06891823368925,-1.26567642495931,0.00474467179566443,0.034403700615329,0.617618448346358,0.7030037655953,-0.0189513323026058,0.137610757090234,0.0181338914687365,0.0369288835651817,-0.00559076769473998,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0853934404532675,-0.0116973128744619,0.00414732891798164,-0.0212372936365269,0.0110831447378655,-0.0012994844455942,0.193302646425326,-0.0264494022140248,0.11737439167333,0.0457314888169437,0.0557895782772756,0.023448216587115,-0.157129918184724,0.0481656973517968,130.267886714057
0.492992654851215,-1.06235691750354,-1.26380763636725,0.00510421995505077,0.0349880576354402,0.617531222205561,0.704426989602855,-0.0191462875171801,0.137679879238867,0.0177799365747944,0.0371136026441461,-0.00561242576883322,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0847890030334852,-0.0116533724560895,0.00392260061980121,-0.0240034814886522,0.00828824611979362,-0.00221491939761884,0.193016242397062,-0.0266688933943097,0.116877817942711,0.046251994158207,0.0548495907396701,0.0233056951832999,-0.160234531119125,0.0493345095890674,130.298061832903
0.502809940658119,-1.05578208797417,-1.26195255409572,0.00546170501662654,0.0355614248274177,0.61742981921619,0.705840139653413,-0.0193405103914483,0.137745255915864,0.0173798785499835,0.037251740079476,-0.00564934109212686,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0841989270141053,-0.0115842906878027,0.00374645214990088,-0.0266617913380615,0.00580063596797797,-0.00299710244916868,0.192728532837591,-0.0268868978426166,0.116383942320608,0.0467819160403668,0.0538905662606197,0.0232442334621412,-0.163202289466287,0.0505666564727828,129.957848938412
0.512659357242091,-1.0492021824184,-1.26008241057701,0.00576802049044301,0.0361792107353035,0.617350487984874,0.707243455103648,-0.0195335819029117,0.137807696785029,0.0169355153610159,0.037348417345609,-0.00569929279961301,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0835981600880054,-0.0114753021772924,0.00349027003286095,-0.0289826715571799,0.0033624913838913,-0.00384052283727981,0.192440552106222,-0.027102838002961,0.115903999166773,0.0473153647624653,0.0529102635928176,0.023456432264474,-0.166446230934539,0.0518301461022657,129.306807122515
0.522535710144352,-1.04261210545257,-1.25820324179997,0.00602327770025925,0.0368301191760349,0.6172797861685,0.708636757771781,-0.0197248369391999,0.137865867952243,0.0164524708350629,0.0374044588686738,-0.00576330151356767,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.082968253786726,-0.0112689510245297,0.00299087437016954,-0.0305608794156545,0.000643194476701026,-0.00480078208672222,0.192150523037392,-0.0273158305534708,0.115436347639216,0.0478517587392541,0.0519136781478036,0.0239310774089632,-0.169885737041194,0.0531187741896521,128.330064082692
0.532435243758187,-1.03601294588444,-1.25630853215841,0.00620884313080443,0.0375220499141124,0.61721032474563,0.71001956200156,-0.0199126527896087,0.137915715858413,0.015943122844802,0.0374151787766189,-0.00584331454834638,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0823217469601256,-0.0110613273358059,0.00250157469835477,-0.031659062159802,-0.00203841634931187,-0.00576461030974182,0.191853071121024,-0.0275237074278746,0.114984722153432,0.0483878486931474,0.0509082285594664,0.0247188845617854,-0.173574470576766,0.0544080400072667,126.999102956809
0.542359929570383,-1.02940626355205,-1.25444363964858,0.00644679471026104,0.0381704598161515,0.617149962932387,0.711391591117562,-0.0200970082452055,0.137957408770052,0.0154154718088053,0.037381205170797,-0.00593939138684207,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0816933737073411,-0.0108442100780424,0.00215003756001086,-0.0329593938664538,-0.00425350150564704,-0.00660475123809592,0.191548524415458,-0.0277264876209626,0.114531447159303,0.0489326388255602,0.0498996596264476,0.0253180609634285,-0.176893260833902,0.0557546068650475,125.334511678666
0.55229822531391,-1.02278515074293,-1.25259932468014,0.00670639326468663,0.0387948406651075,0.617066741926015,0.712753147346018,-0.0202777450798395,0.137993242729385,0.0148661485776977,0.0373103134790362,-0.00604947057414367,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0810791122456123,-0.0106247273500181,0.00187920957807175,-0.0342118557942155,-0.00612531722541027,-0.00731241639813548,0.191239933291634,-0.0279239637642535,0.11407960360359,0.0494821816579657,0.0488860744001663,0.0258563486484395,-0.179995037934638,0.0571427546127641,123.408393526146
0.56226361015626,-1.01615531875256,-1.25076284203284,0.00695464763725969,0.0394128142065918,0.616993600621826,0.714104465883445,-0.0204548238690065,0.13802456288902,0.0142959509811274,0.0372082248586127,-0.00617134418077926,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0804547243740061,-0.0103995520519435,0.00172382388574699,-0.0354936656989148,-0.00760379171723419,-0.0079551387348302,0.190929060203355,-0.0281161015578805,0.113632237886655,0.0500324873821869,0.0478668125384041,0.0264643256009332,-0.183016402885879,0.0585512509446849,121.292670017036
0.572258145701848,-1.00952158942299,-1.24891378516519,0.00712809264438312,0.0400653471792995,0.616938321912456,0.715445377956345,-0.0206281497365389,0.138053293287116,0.0137043898861455,0.0370814949966588,-0.00630392982635977,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0798413444348323,-0.0101781101124801,0.0015094277592631,-0.0362403131019453,-0.00907343203702338,-0.00850738497745899,0.190618540404068,-0.0283028011147292,0.113197254597572,0.0505779819024766,0.0468390100150455,0.027396305582412,-0.186266285248325,0.0599452733796514,119.031017268922
0.58227984258855,-1.00287927539396,-1.2470594359412,0.00726748815191932,0.040740269509101,0.616893249729785,0.716776067030259,-0.0207977849050802,0.138078450416437,0.0131003846677798,0.0369302711293751,-0.00644571957598408,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0792272611703804,-0.00995195102065589,0.00119274353087562,-0.0366518045309869,-0.0104778732542869,-0.00895925695003784,0.19030698779506,-0.0284841856893656,0.112772345825532,0.0511207516771538,0.0458060922166701,0.028475164252813,-0.189655565305244,0.0613353366085207,116.672058547348
0.592311567353366,-0.996223583270486,-1.24523590211567,0.00744705482290762,0.0413679643344831,0.616813209897938,0.718096521383098,-0.0209636507554245,0.138098329475285,0.01248952125893,0.0367556399084703,-0.00659504052515138,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0786607866547784,-0.00971893348297108,0.00100239209121,-0.0371937737120399,-0.0114792818048767,-0.00922215400233951,0.18999210794027,-0.0286601975340446,0.112343573995224,0.0516648663587472,0.0447780049035721,0.0293946992202094,-0.192676843496279,0.062752809331079,114.262978017361
0.602364654269043,-0.989554877664431,-1.24343059892298,0.00763609731716039,0.0419662585420215,0.616725388818705,0.719407534494011,-0.0211256329801406,0.138115036010138,0.011869625030396,0.0365643185450557,-0.00674874309185704,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0780776058809529,-0.00953433713199149,0.000830873527040144,-0.0375552429041626,-0.0123250434437636,-0.00940510415212863,0.189676522892948,-0.0288306710303681,0.111913496990365,0.052205683364034,0.0437525077148382,0.030280813703723,-0.19546873499951,0.0641795636837835,111.871139596023
0.612435074398973,-0.982874407891082,-1.24164995173262,0.0078379276314537,0.0425222440313941,0.616625453222073,0.720708827925361,-0.0212845385990072,0.138128883902256,0.0112437043153266,0.0363589011543263,-0.00690549482772585,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0775144880300305,-0.00933225380995467,0.000675615784451189,-0.0377940872860908,-0.0128894929113629,-0.00944124617437883,0.189360715209817,-0.0289967496209172,0.111479241118824,0.0527440948775348,0.0427316106726333,0.0311175917554292,-0.197940561417609,0.065614424804343,109.522921691994
0.622517797549584,-0.976182066817503,-1.23987442875667,0.00803273688882975,0.0430827380083708,0.616499542363228,0.722000736059194,-0.0214400761625064,0.13814014416533,0.0106138028605584,0.0361440762724702,-0.00706284893063216,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0769962692833426,-0.00916613717587951,0.00057654458366474,-0.0379170766451137,-0.0132347502281412,-0.00916171745175939,0.189044949747847,-0.029158051967475,0.111050338440824,0.0532763274156087,0.0417147172631275,0.031980245746864,-0.200441591699372,0.067040814178467,107.258707705146
0.632623059844666,-0.969478926540442,-1.23810899010307,0.00821709539422932,0.0436339786732764,0.61636992410016,0.723284007213917,-0.0215928451154377,0.138149753241724,0.00998185158313986,0.0359234971020012,-0.00721554422149482,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0765207202450813,-0.00901321900020992,0.000413678204641554,-0.0379798927593444,-0.0133955139416922,-0.00871362848314733,0.188730272346891,-0.0293153863655478,0.110623020650853,0.0537996334916989,0.0407025013800812,0.0328812188607829,-0.202875038817108,0.0684498171480054,105.154576857506
0.6427481211183,-0.96276901201392,-1.23634696997843,0.00838750532414306,0.044191474407676,0.616239230281215,0.724559352551335,-0.0217430654321079,0.138156647878468,0.00934885337048412,0.0357002385363064,-0.00736077136288061,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0760671353499909,-0.00887310686358139,0.000200964655212021,-0.0376762646372615,-0.0136242688941426,-0.00815351225529498,0.188415069676017,-0.0294690568988571,0.110200547591661,0.0543121627915866,0.0396984620276951,0.0338337208062351,-0.205359209630802,0.0698353073634728,103.239020927599
0.652895242263063,-0.956047481469721,-1.23459688783922,0.00854973119023129,0.044745669474161,0.616111389180312,0.725827138140501,-0.0218909505465009,0.138159997289388,0.00872091562652976,0.0354731673880706,-0.00749666323380219,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0756212651882593,-0.00872032106912737,-2.48507128208786e-06,-0.0372938861540739,-0.0136949157309062,-0.00749362833806314,0.188098136627668,-0.0296193678398559,0.109780998709388,0.0548134280365476,0.038704541084162,0.0348057409657353,-0.207822207661661,0.0711921161160004,101.521909253274
0.663059170510327,-0.949315937681103,-1.23285224778047,0.00869946993794184,0.0452958076231494,0.615970740327545,0.727087492560306,-0.0220362892309864,0.138159955871534,0.0080993508572952,0.0352449187925555,-0.00762155703943658,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0751676012349289,-0.00863810649753861,-9.80581133874781e-05,-0.0367547805705543,-0.0137472468896126,-0.0067624790106229,0.187779644130233,-0.0297660496644316,0.109364091313189,0.0553014482744213,0.0377223777851002,0.0358117656364151,-0.210262119997001,0.0725140112762246,100.00986709128
0.673245747059369,-0.942574858545364,-1.23112328396777,0.00885293459445097,0.0458284590083679,0.615834345654617,0.728340285914221,-0.022180257672612,0.138158321569644,0.00748677118111929,0.035015798011062,-0.00773426502294696,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0747374877975093,-0.00851983325403108,-0.000300832396821771,-0.0359088774692173,-0.0138254848699848,-0.00594656902061961,0.18746200530421,-0.029910702054603,0.10894613387881,0.0557789292052434,0.0367482973402772,0.0367858878512275,-0.212579541758682,0.0738083847611336,98.700467300518
0.683451085698409,-0.935827727093505,-1.22939502619775,0.0089908002465249,0.0463680275488741,0.615692193328965,0.729585910710846,-0.0223222548935125,0.138153307696363,0.00688828988996567,0.0347853732632289,-0.00783337450662395,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.074380992516434,-0.00836327620115318,-0.000677341021054767,-0.0349173031078422,-0.0139453583979184,-0.00490408100151135,0.187142743572969,-0.0300525288549041,0.108532810674387,0.0562421761153295,0.03578508780807,0.0377958817841457,-0.214953056032744,0.0750562530004691,97.598475609069
0.693675388136917,-0.929069450945369,-1.22765075400574,0.00904931501737959,0.0469532637617279,0.615540547693271,0.730825593919454,-0.0224616428301984,0.138142018679346,0.0063063348381683,0.0345529506232636,-0.00791510918998247,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0740137377659833,-0.00829117205142081,-0.00113458799553157,-0.0332966604088401,-0.014353883443933,-0.00377789523486192,0.186817725346186,-0.0301906641562307,0.10813287438962,0.0566824691755368,0.0348368570091572,0.0390918533965416,-0.217666301800357,0.076214565308495,96.7397093592946
0.703920231506106,-0.922299634528111,-1.22592197075907,0.00910814249091079,0.047516536908627,0.615386427546037,0.732059156215553,-0.0225998290310554,0.13812310887942,0.00575139049802097,0.0343137192325314,-0.00797807411056351,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0736691385565158,-0.00816892385210086,-0.00159193701056937,-0.031635636060821,-0.0147635490926062,-0.00260670338443417,0.186485239374105,-0.0303270347542872,0.107732447797358,0.0571074602881991,0.0339082684518831,0.0403424117488271,-0.220217120036514,0.0773164020770514,96.1274143386062
0.714187090104394,-0.915520798316993,-1.22420147742098,0.00916506200876388,0.0480817593400381,0.61523326358999,0.733286975191495,-0.0227359777619238,0.138096576595911,0.00522412989700728,0.034067660080988,-0.00802151916697074,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0733000246456861,-0.00813940288624984,-0.00203131542635848,-0.0296628460187168,-0.0153749630142822,-0.00139039246831032,0.186145216194551,-0.0304605189362711,0.107336490093198,0.0575146889934615,0.0329976934376155,0.0415530441819838,-0.22277989592878,0.0783569461412904,95.7611260541356
0.724477090660104,-0.90873288600008,-1.22248413745882,0.00920207963712876,0.0486563109332549,0.615091076326711,0.734508642268923,-0.0228716344766946,0.138062721338805,0.00472974913002867,0.0338114106974166,-0.00804469237477591,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0729321052921161,-0.00818493622694504,-0.0023052736214596,-0.0278686925708239,-0.0158186998593854,-2.33135637308854e-05,0.185798177455139,-0.0305932142496566,0.106946289655225,0.0579053852085297,0.0321014467855222,0.0427919535719746,-0.225403379534797,0.0793240098065697,95.641931158836
0.734781483282393,-0.901934666626974,-1.22078770981357,0.00927459128372115,0.0492050576985948,0.614933717008722,0.735724177357125,-0.023008050080477,0.138024300111781,0.00426527092051494,0.0335477656997602,-0.00804508093417143,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0725991790210512,-0.00822113453119243,-0.00269790823535954,-0.0260220788395667,-0.0163865222816845,0.00143358337498803,0.185447761556104,-0.0307267759791956,0.106553135017017,0.0582842965627181,0.0312162840981106,0.0438454583615389,-0.2278325572621,0.0802503393741641,95.7977328038577
0.745108376996256,-0.895131635282288,-1.21909529366623,0.00930408053222337,0.0497449117032758,0.61478789967369,0.736934163674143,-0.0231450689893302,0.137979334974525,0.00383156960652216,0.0332746569950654,-0.00802118787792163,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0723115353543524,-0.00827201335026943,-0.00319616972827619,-0.0238362866713031,-0.0170426673111161,0.00302039141970464,0.185091238731491,-0.0308609875453723,0.106161099561109,0.0586442001758196,0.0303447396190023,0.0450263813328023,-0.230189344382218,0.0810909070674823,96.2496370459491
0.755452674962622,-0.888318866338534,-1.21741094278834,0.0093397573793746,0.050294885422824,0.614634854001967,0.738139355930049,-0.0232829358785014,0.137926065479053,0.00343429816200044,0.0329906125398802,-0.00797084802092655,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0720474292466489,-0.00828663548891807,-0.00363449370816005,-0.0218366219600224,-0.0177338374884056,0.00461694668195008,0.184726139275902,-0.0309961574159731,0.105774345481173,0.0589875992892874,0.0294884725233248,0.0461298600170422,-0.232610444947724,0.0818636010603011,97.0328129996386
