p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.2448161698085,-0.592789237356587,-1.4658196313412,-0.184082656784713,0.075160887139427,2.87725097773192,0.554212087227709,0.207874091399509,0.104810777183967,0.0730274452774889,0.141317694379178,-0.818109960544146,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0264200496531708,-0.0125020541123022,-0.00341256002178408,0.0100170038723116,-0.0138656151148653,-0.00885113186570585,0.186909312848405,0.353101910254939,-0.0250367670495163,-0.00292339620602031,-0.0185663286480819,0.0415779265761757,0.0443114739045884,-0.0310614551096812,0.711523569122515
1.23479637856726,-0.593982220678692,-1.46542595624967,-0.183971850275251,0.0750054778322146,2.86327368011239,0.553771753066823,0.20766572383097,0.104753901183604,0.0731943953420274,0.141086600793931,-0.818257479408575,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.02582581455848,-0.0128539774041986,-0.00336886870743763,0.0102799762829256,-0.0138785993712737,-0.00843275858769754,0.186955336842014,0.353031588346366,-0.0243569163177525,-0.00237656410982632,-0.0179258328944955,0.0418879082615249,0.0449370795097454,-0.0303697158715822,0.710863003636929
1.22477065207071,-0.595034269069347,-1.4650311028425,-0.183854915338883,0.074844563993639,2.84929619116243,0.553341322824182,0.207451490874234,0.104697753371813,0.0733657282800762,0.140855290804409,-0.818398025385036,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0252142575682779,-0.0131982813832227,-0.00331763429766874,0.0105391983395939,-0.0138825783488711,-0.00800351839022495,0.186999434242171,0.352946297730049,-0.0236646537665538,-0.00180902411402044,-0.0172743266010566,0.0421857608215258,0.0455845451300603,-0.0296770012880446,0.710220749397949
1.21474043495128,-0.595944962866946,-1.46463464207212,-0.183733178552571,0.0746807716025852,2.83531950533778,0.552921085198044,0.207231519517847,0.104642459466852,0.0735413815857361,0.140623914498595,-0.818531417358207,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0245855417496377,-0.0135335709060369,-0.00325986586415861,0.0107956776148535,-0.0138820793464384,-0.00756507736120904,0.187041722388349,0.352846027360489,-0.0229598759868654,-0.00122131825911529,-0.0166127169316713,0.0424759025507423,0.0462350930609362,-0.0289842944525106,0.70959720729961
1.20470633829575,-0.596714286205621,-1.46423642141051,-0.183605972965463,0.0745138545711681,2.82134168142152,0.552511326168883,0.207005960002746,0.104588128369116,0.0737213095459836,0.140392546509488,-0.818657501980894,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0239400092608277,-0.013858933279472,-0.00319790367822398,0.0110482413009835,-0.0138730710532953,-0.00711688787618403,0.187082290592444,0.352730807247134,-0.0222431498250673,-0.000613908645600657,-0.0159416546613345,0.0427549327770784,0.0468911454382036,-0.0282924290508711,0.708992738540904
1.19467135917912,-0.597342874069699,-1.46383706014591,-0.183472676036242,0.0743412240442907,2.80736402988622,0.552112326014536,0.206774977781422,0.104534829974479,0.073905446901,0.140161328658599,-0.81877611677883,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0232786899455051,-0.0141744159177437,-0.00312909415059487,0.0112977602786965,-0.0138598764047265,-0.00666001756070456,0.187121162222368,0.352600700170553,-0.0215155804438503,1.26993916585624e-05,-0.015261556657208,0.0430197691466853,0.0475723094964655,-0.0276021332761611,0.70840772284291
1.18463832732483,-0.59782982800395,-1.46343589327494,-0.183332471031302,0.0741648796893841,2.79338788137826,0.551724347848778,0.206538737516126,0.104482678405302,0.074093742905645,0.139930330718521,-0.818887117071508,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0226023453252688,-0.0144797878230879,-0.0030519154864786,0.011542468580496,-0.0138411957912205,-0.00619466966023774,0.187158443900046,0.352455774342918,-0.0207772892046604,0.000657998702103836,-0.014573241353918,0.043266244639613,0.0482645569892357,-0.0269142776429039,0.707842518286233
1.17460778168511,-0.598175423925516,-1.46303398990504,-0.183186851020494,0.0739833475267179,2.77941292809045,0.551347642093357,0.206297407719074,0.104431813147194,0.0742861173819866,0.139699644122,-0.818990361565846,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0219100229156011,-0.0147762382272809,-0.00296916960906363,0.0117812758120397,-0.0138157902997332,-0.00572124325583845,0.187194291278689,0.352296110260267,-0.0200291535275415,0.00132128309671971,-0.0138775539250175,0.0434995144119805,0.0489795280349332,-0.0262299527007861,0.707297462840115
1.16458213390905,-0.59837939913682,-1.46263031270622,-0.183033255200111,0.0737987082570997,2.76543961559549,0.550982475044763,0.206051137081953,0.104382326987043,0.0744824719788539,0.139469380950338,-0.81908571562011,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0212042044907612,-0.0150587533210217,-0.00287933025424902,0.012012383748348,-0.013782825226219,-0.00523924087056038,0.187228773453758,0.352121755157427,-0.0192712322131252,0.00200224986440817,-0.0131750542793319,0.0437086772210617,0.0497023908020028,-0.0255497173609263,0.706772867972582
1.15456321445814,-0.598442046171615,-1.46222448996907,-0.182869705365758,0.0736118997937661,2.75146885948995,0.550629071636584,0.205800157859936,0.104334338149472,0.0746826783746597,0.139239667196568,-0.819173036301286,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0204860511767047,-0.0153291634657593,-0.0027808638015292,0.012241106540733,-0.0137434636350009,-0.00475110023777203,0.18726201814132,0.351932910231479,-0.0185040395029846,0.00270023572961616,-0.0124665410368917,0.0438849074108363,0.0504270219255683,-0.0248744516573421,0.70626902874166
1.14455215915803,-0.598363259890576,-1.46181675846469,-0.182698719836894,0.0734199619775754,2.73750070789691,0.550287637450305,0.205544671802173,0.104287990419447,0.0748866968170052,0.139010609469318,-0.819252221305249,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0197552927655953,-0.0155873029926551,-0.00267649490021865,0.0124599662284042,-0.0136999372240454,-0.00425567517241321,0.187294204758046,0.351729739238907,-0.0177288506844203,0.00341434456690956,-0.0117529364703674,0.0440373112875285,0.051176157448321,-0.0242053988974943,0.705786225111688
1.13455089885555,-0.598143056646408,-1.4614081978734,-0.182520161469052,0.0732209410546851,2.72353418502307,0.549958382570879,0.205284883418963,0.10424338217111,0.075094362920812,0.13878227718225,-0.819323149224789,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0190128660617606,-0.0158319178920163,-0.00256554174089096,0.0126777141688561,-0.0136513331404159,-0.00375329373950573,0.187325432046799,0.351512414850216,-0.0169467307838401,0.00414387960585333,-0.0110349097364426,0.0441646667059228,0.0519650332671561,-0.0235434049526773,0.705324727619455
1.12456164899429,-0.597780980170369,-1.46099784494652,-0.18233475972971,0.0730172360183006,2.70957075507422,0.549641501469849,0.205021018120762,0.104200623142095,0.0753056581569596,0.138554754963243,-0.819385704120447,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0182593848525214,-0.016063766212242,-0.00244793413717692,0.0128849055972594,-0.0135956626473988,-0.00324404620996699,0.187355824220038,0.351281152612307,-0.0161578636701357,0.00488800417034558,-0.010313545246406,0.0442686377159863,0.0527769792850728,-0.02288959274658,0.704884781363112
1.11458556187536,-0.597277874058885,-1.46058580178282,-0.182141279172419,0.0728089240388391,2.69561064898963,0.549337178388974,0.204753288683892,0.104159824239809,0.0755204065835806,0.138328160585787,-0.81943977155728,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0174959281434894,-0.0162812556320224,-0.00232202316954477,0.013084930526959,-0.013534028748784,-0.00272792240204822,0.187385511308759,0.351036156269289,-0.0153628882187578,0.00564606945335284,-0.00958956020359591,0.0443435482396757,0.0536121907470535,-0.0222447461570949,0.704466620341508
1.10462494837679,-0.596633306892245,-1.46017223694773,-0.181940154299313,0.0725985238990181,2.68165371717147,0.549045579586583,0.204481934423358,0.10412112385365,0.0757384887590299,0.138102593439974,-0.819485236930647,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0167222813556367,-0.0164856337860364,-0.00219085948042319,0.0132811219576329,-0.0134674430806997,-0.00220566188392946,0.187414678000284,0.350777681112422,-0.0145619911573702,0.00641719582043565,-0.0088640928755551,0.0443899805563817,0.0544531222305357,-0.0216099916715398,0.704070460989949
1.09468114946794,-0.595847842292053,-1.45975563674081,-0.181731368057717,0.0723860320433795,2.66770022505235,0.548766874897322,0.204207173860257,0.104084609528976,0.0759598407916571,0.137878136055295,-0.819521997962046,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0159403426559268,-0.0166750662780024,-0.00204997795800854,0.0134693046422338,-0.0133984936120185,-0.00167855707325026,0.18744341878378,0.350505955598316,-0.0137558391135591,0.00720063363521025,-0.00813793922050265,0.0444069140094306,0.0553006959951638,-0.0209862407623563,0.703696483176959
1.08475591382401,-0.594921262416403,-1.45933732506215,-0.181514084856956,0.0721706825250908,2.65375041648886,0.548501202519723,0.203929256088957,0.104050443229676,0.076184329202361,0.137654827828428,-0.819549973913267,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0151503748565651,-0.0168485744056679,-0.00190521716671777,0.013650482727405,-0.0133259256707924,-0.00114628270009964,0.187471969889245,0.350221268928559,-0.0129453315094141,0.00799555621936381,-0.00741205623343947,0.0443900631598458,0.0561615676118613,-0.0203745629840245,0.703344853135285
1.07485096759986,-0.593853706751544,-1.45891701408946,-0.181287947344024,0.0719508247074888,2.63980439569916,0.548248696272114,0.203648446515529,0.104018689610231,0.0764118372478177,0.137432729067248,-0.819569078624935,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.014353890213139,-0.0170059468915323,-0.00175347496112199,0.0138229013955471,-0.0132478721790841,-0.000609659350736536,0.187500398142427,0.34992395167933,-0.0121316022906772,0.00880108492835126,-0.00668717590635437,0.0443370855694384,0.0570489299731742,-0.0197758330961883,0.703015743558896
1.06496765525526,-0.592645296117685,-1.45849467777616,-0.18105401732175,0.0717265949964649,2.62586168029865,0.548009464768561,0.203365014067337,0.103989465027545,0.0766422189377435,0.137211931197597,-0.819579239614114,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0135519846154275,-0.0171476336263088,-0.00159087230497318,0.0139870824502419,-0.0131651998494553,-6.90385647650338e-05,0.187528869973143,0.349614351414316,-0.0113154115843388,0.00961620597697297,-0.0059643467524028,0.0442511482498621,0.0579628825902889,-0.0191911482596084,0.702709320399043
1.05510834170096,-0.591296512093821,-1.458070022423,-0.180810813454371,0.071500436263563,2.61192246509718,0.547783598358304,0.203079220173565,0.103962950489129,0.0768753369785809,0.136992511200106,-0.81958039025686,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0127448616362291,-0.0172728097612745,-0.00142041434848666,0.0141451101539064,-0.0130769382752594,0.000475947831100054,0.187557672100769,0.34929280989915,-0.0104969842434993,0.0104400900783257,-0.00524469965459847,0.0441252208714085,0.0588864086728898,-0.0186215794063107,0.702425665605613
1.04527487820877,-0.589807354129745,-1.45764281728783,-0.180560476267666,0.0712712456062,2.59798762908773,0.547571183997701,0.202791340010877,0.103939276916654,0.0771110888144793,0.136774562228852,-0.819572457793009,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0119339725238987,-0.0173817162000567,-0.00123962852495774,0.0142935791347276,-0.0129849277959437,0.00102357234618822,0.187587004499,0.348959700607529,-0.0096773498824862,0.0112716115778017,-0.00452934150547834,0.0439667167458689,0.059828785746931,-0.0180683907521794,0.702164883874927
1.03546930286341,-0.588178539021303,-1.4572133627585,-0.180298861800305,0.0710398721458589,2.58405801958317,0.547372284455636,0.202501644740877,0.103918616441238,0.0773493151333915,0.136558146765586,-0.819555398253906,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0111198127333867,-0.0174736463924735,-0.00104838547455105,0.0144306118691906,-0.0128927047404148,0.00157341035190717,0.187617148119975,0.34861540255117,-0.00885707769282252,0.0121101124765801,-0.00381910570231673,0.043758194540481,0.0607845970781104,-0.0175323843092886,0.701927059992646
1.02569260003844,-0.58641042293932,-1.45678139380304,-0.18002865543257,0.0708052865629628,2.57013318503248,0.547186954243412,0.202210417301002,0.103901143349996,0.0775898253312113,0.136343268353246,-0.819529174748041,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0103033608488534,-0.0175473287651301,-0.000851616207489247,0.014560383212685,-0.0127968281393948,0.00212589967181431,0.187648390759594,0.348260320431853,-0.00803720153238188,0.0129543896210152,-0.00311529235538547,0.0435092892241488,0.0617627522845923,-0.0170149196328442,0.701712237793355
1.01594709977292,-0.584503134976451,-1.45634701190988,-0.179748717455601,0.0705687348717279,2.55621298068247,0.547015231562598,0.201917961821583,0.103886949746538,0.077832498384756,0.136129987884256,-0.819493743086844,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00948537155938345,-0.0176036543903241,-0.000646212108750266,0.0146809547331819,-0.012697504545407,0.00268008021832689,0.187680880883075,0.347894913199647,-0.00721829759846219,0.0138034814931552,-0.00241886773573606,0.0432143179898999,0.0627551591049298,-0.0165169167620435,0.701520496028827
1.00623378627782,-0.582456670981675,-1.45590981974649,-0.179459285627239,0.0703312834799703,2.5422980025629,0.546857142036609,0.201624567581744,0.103876179544725,0.0780771809636424,0.135918362808499,-0.819449075083205,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00866661897005017,-0.0176433362311024,-0.000430706401076952,0.0147927573675391,-0.0125985905094766,0.00323723112243268,0.187714862604685,0.347519620311518,-0.00640094255937574,0.0146563605684859,-0.00173097039265945,0.0428731187538809,0.0637550768982039,-0.0160394650693865,0.701351857340238
0.996554771900163,-0.580271685246821,-1.45547033670262,-0.179159612815229,0.0700888309119121,2.52838852446326,0.546712698387108,0.201330511977893,0.103869001104707,0.0783237269197681,0.135708386300008,-0.819395121231164,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00784801836215099,-0.0176654822657685,-0.000207630394887248,0.0148953704168442,-0.0124940741073887,0.00379378924293627,0.187750627573444,0.347134869424855,-0.00558676323559361,0.0155120777853035,-0.0010524331903769,0.0424819219998612,0.0647937610959392,-0.0155836486800101,0.701206355719559
0.98691211092712,-0.577948515135134,-1.45502800147436,-0.178853625745002,0.0698463033537874,2.51448293163888,0.546581898081072,0.201036087273463,0.103865540598126,0.0785719830933821,0.135500151731551,-0.819331891410449,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00703117060371072,-0.0176681381359223,2.50053034436815e-05,0.0149894309893592,-0.0123891703609058,0.00435166248990093,0.187788398094406,0.346741127261387,-0.00477553401438336,0.0163693520566888,-0.000384819514581337,0.0420549770704233,0.0658362175605935,-0.0151507487913249,0.701083967878932
0.977307401106372,-0.575487393716338,-1.45458254473624,-0.178538740623272,0.0696008768210644,2.50058330679324,0.546464711904343,0.200741618304531,0.103865957353183,0.0788218069432048,0.13529366555887,-0.819259363702284,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00621613880235516,-0.0176528244066909,0.000263906720477658,0.0150718742620021,-0.0122831207762636,0.00490911137478678,0.187828463895442,0.346338926079476,-0.00396871198895455,0.0172272220016444,0.000271026975869783,0.0415810475285968,0.0669042986919401,-0.0147417566500166,0.700984715397629
0.967741742932552,-0.572888695167043,-1.45413396761163,-0.178211095000584,0.0693521910481362,2.4866898941331,0.546361109590971,0.20044740456442,0.103870355798524,0.0790730048475715,0.135088946879265,-0.819177545179371,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00540453885873093,-0.0176198977784653,0.000515826651203699,0.0151450071284048,-0.0121772759090211,0.00546442009787818,0.187871017985476,0.345928766489183,-0.00316716515504452,0.0180849505105181,0.000914437892763234,0.0410439428588693,0.0680015372388651,-0.0143572554562486,0.700908484871628
0.9582167149722,-0.570152451285196,-1.45368258104892,-0.177872571959912,0.0691016926471747,2.4728011779781,0.546271033943325,0.200153739601445,0.103878952909378,0.0793254216330449,0.134885992280782,-0.819086471511073,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0045965650469082,-0.0175687109979195,0.000773211781944783,0.0152058905321975,-0.0120691273073403,0.00601916566648653,0.187916461032898,0.34551114476209,-0.00237137466379159,0.0189413567515445,0.00154394219368573,0.040449965633258,0.0691185192157781,-0.0139986008483771,0.700855205556092
0.948734621716953,-0.567279904074354,-1.45322766433575,-0.177527515675592,0.0688516650648702,2.45891711631493,0.546194424525877,0.19986092775148,0.10389183977241,0.0795788531419149,0.134684840158993,-0.818986152083298,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00379357635551525,-0.0174999195205383,0.00104115142761624,0.0152579787981272,-0.011959855582645,0.00657271183249097,0.18796497219588,0.345086591513693,-0.00158168366113671,0.0197950864600055,0.00215815941547792,0.0398152707233367,0.0702397378725636,-0.0136669849409412,0.700824795643135
0.939297072528973,-0.564271389363636,-1.45276923715624,-0.177173208930302,0.0686009436761345,2.44503873337835,0.546131198253285,0.199569262426138,0.103909192296204,0.0798331527885503,0.134485509232615,-0.81887660688609,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00299690683201126,-0.0174132746030692,0.00132008590720101,0.0153004354321215,-0.0118524651371554,0.00712306810569219,0.188016887788558,0.34465562536365,-0.000799087858137244,0.0206453017469697,0.00275623512423961,0.0391281700397253,0.0713746388490337,-0.0133632757918631,0.700817159259117
0.929906087684884,-0.561127574129027,-1.45230721050708,-0.17680797677928,0.0683515358058679,2.43116518820847,0.546081249806085,0.199279041182753,0.10393119372799,0.0800881600457523,0.134287968146996,-0.818757889084328,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00220632016354028,-0.0173088351402712,0.0016057349911433,0.0153330139567903,-0.0117472460526269,0.00767088049309139,0.188072564235449,0.344218784822279,-2.39216167223167e-05,0.0214910815521994,0.00333701297733419,0.0383809431631558,0.0725094585274677,-0.0130884269355055,0.700832178727507
0.920563241894086,-0.55784922321818,-1.45184094820793,-0.176437342349221,0.0681024818098173,2.41729718094215,0.546044477803359,0.198990560597082,0.103957955977843,0.0803437102783655,0.134092180712785,-0.81863004107611,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00142323750465634,-0.0171859480046954,0.00190118885317919,0.0153534415729389,-0.0116411307567865,0.00821542178101931,0.188132230157165,0.343776613670277,0.000742816781392668,0.0223310032005111,0.00389914860265802,0.0375945572137909,0.0736526413650479,-0.0128437546131009,0.700869732622937
0.911269882975648,-0.554436343715665,-1.45137083385701,-0.176057145670515,0.0678544932944751,2.40343395166839,0.546020757178281,0.198704128130337,0.103989642458729,0.0805996009712478,0.133898161866839,-0.81849311737976,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.000648930555691152,-0.0170448313024918,0.00220670941736861,0.0153623495519425,-0.0115356928042976,0.00875592452430851,0.188196212668636,0.343329682115206,0.00150051358486396,0.0231643083924317,0.00444181097777131,0.0367516072822903,0.0747997319241237,-0.0126299130772982,0.700929684478163
0.902027838821201,-0.550890265281651,-1.45089707709739,-0.175668815890493,0.0676053878192442,2.38957585076463,0.54600994166902,0.198420047608629,0.104026420949019,0.0808556401304469,0.133705900320101,-0.818347185304354,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.000117192883224426,-0.0168861187534269,0.00251999134692926,0.0153596423768451,-0.0114306341550741,0.00929330665725425,0.188264853194172,0.342878567100396,0.00224793027927039,0.0239898319509606,0.0049639066504302,0.0358569337710467,0.0759678903864664,-0.0124479926840192,0.701011880621198
0.892838516474795,-0.547211377133117,-1.45041955712006,-0.175267865719956,0.0673577724502739,2.37572290126513,0.54601189488374,0.198138612296072,0.104068420804801,0.081111634170061,0.133515389750849,-0.818192296860067,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.000873244633043946,-0.016709479907317,0.00284267238092051,0.0153494633561788,-0.0113285470871999,0.00982577207559121,0.188338421325375,0.342423828231633,0.00298490483987347,0.0248069013728516,0.00546463538724477,0.0348918298114249,0.0771386321965863,-0.0122985015285626,0.701116144791098
0.883704207637665,-0.543400260244037,-1.44993778979477,-0.174861173236804,0.0671081189156345,2.36187488661067,0.546026448960958,0.197860120964283,0.104115798677816,0.0813674585593306,0.133326580632729,-0.81802853399214,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00161847569978724,-0.016516493943724,0.00317691749764981,0.015327187837659,-0.0112301547152333,0.0103526448834268,0.188417244824704,0.341966049372063,0.0037099136767227,0.0256139700048387,0.00594259517964827,0.0338826983649559,0.0783393235555089,-0.0121829568660996,0.701242291182107
0.874626018549737,-0.539457808302577,-1.44945187568256,-0.174442978517613,0.0668611127155816,2.34803263649229,0.546053423555954,0.197584846065221,0.104168747302777,0.0816229116899582,0.133139411387476,-0.81785598991075,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00235248561279766,-0.0163074565788862,0.00351941359446162,0.0152945618807088,-0.0111307953675088,0.010874464990045,0.188501718697837,0.341505776069617,0.00442331288710716,0.0264105066747484,0.00639684705590918,0.0328057559931956,0.0795360954651561,-0.0121018540517936,0.701390089949396
0.865605947999233,-0.535384732235019,-1.44896130364053,-0.174018561078609,0.0666169849651597,2.33419520512268,0.546092631649501,0.19731305512224,0.104227404196018,0.0818778210546367,0.13295389813135,-0.817674748827583,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00307422593150752,-0.0160808787137828,0.00387296452347807,0.0152492192635054,-0.0110376847206278,0.0113888572673981,0.188592141830047,0.341043555976826,0.00512447843717473,0.0271951991842742,0.00682608148102776,0.0316811431064193,0.0807283165333214,-0.0120563858903175,0.701559329629808
0.856645236374376,-0.531181881393137,-1.44846631816939,-0.17358220797349,0.0663718133843384,2.32036323346888,0.546143868748359,0.19704504047701,0.104291953604743,0.0821319747090285,0.13276993671934,-0.817484934539793,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00378307450417337,-0.0158386645372804,0.00423653950659048,0.0151909232722036,-0.0109477214760872,0.0118968897988014,0.188688900722632,0.340579981370331,0.00581188809730522,0.0279674536098264,0.00722978790441446,0.0304856368977093,0.0819455480701064,-0.0120470065291151,0.701749773187228
0.847746325852932,-0.526850282922787,-1.44796572087307,-0.173138915494429,0.066128840374615,2.30653591222596,0.546206919990095,0.196781062734722,0.104362562596519,0.0823851567635652,0.132587474694739,-0.817286653043146,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00447845602866925,-0.0155806497325622,0.00460848510946438,0.0151220313718517,-0.0108582199814816,0.0123988652931395,0.188792354104225,0.340115601463457,0.00648558634362723,0.0287259916202272,0.00760643692680811,0.0292381967990026,0.0831650216870253,-0.0120749187306704,0.701961175122774
0.838910172173255,-0.522390427687032,-1.44746014104978,-0.172688619970173,0.0658888417555526,2.29271333800486,0.546281560923907,0.196521385239179,0.104439370681677,0.0826371906197627,0.132406504361714,-0.81708000528826,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00515908912264162,-0.0153060497428253,0.00499067626640509,0.0150426494954062,-0.0107731632740693,0.0128931157139034,0.188902814305577,0.339650977945805,0.00714511965741982,0.0294699063017017,0.00795508701849628,0.0279378569973336,0.0843817538120083,-0.0121408591842443,0.702193266093304
0.830138869843168,-0.517803592391517,-1.44694903953632,-0.172230657361321,0.0656496026961259,2.27889607418459,0.546367545742617,0.196266284410132,0.10452254861945,0.0828879014446862,0.132226951640479,-0.816865120026362,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00582485269687849,-0.0150156892476927,0.00538277436814033,0.0149528739238219,-0.0106925505477984,0.0133790930283872,0.189020655063278,0.339186701618778,0.00778937138865569,0.0301982802194687,0.00827486298615484,0.0265813419164668,0.0856128608417799,-0.0122456165734768,0.702445789086907
0.821433563710397,-0.513090308394879,-1.44643308142315,-0.171763831775964,0.0654153915214781,2.26508469114453,0.546464626620899,0.196016022922671,0.104612261525586,0.0831371160100832,0.132048742464683,-0.816642135142555,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00647483501045043,-0.0147105107890172,0.00578493209577785,0.0148487306322789,-0.0106139254809712,0.0138572593094377,0.189146239770342,0.33872334253034,0.00841864463490739,0.0309102934530668,0.00856462192048117,0.025163029823943,0.0868276546857646,-0.0123898965598433,0.702718436758559
0.812795907364401,-0.508251990766777,-1.44591112104997,-0.171288419873894,0.0651838840946837,2.25127851807233,0.546572540537739,0.195770847742854,0.104708677060516,0.0833845948539545,0.131871843706667,-0.816411180820731,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00710879153406063,-0.0143902269206569,0.00619437623664065,0.0147353072657933,-0.0105397931776502,0.0143259169452103,0.189279940343218,0.33826145308566,0.00903187903216254,0.0316050556846101,0.00882354791962148,0.0236836013177924,0.0880439177686842,-0.0125744035730839,0.7030109102551
0.804227578620232,-0.503289492456954,-1.44538355462193,-0.170804923218533,0.0649544461873137,2.23747758479784,0.54669102039664,0.195531010627509,0.10481191666446,0.0836301833083844,0.131696180487039,-0.816172415538311,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00772511414861787,-0.014055809102656,0.00661551989084075,0.0146116930494086,-0.0104737061181154,0.0147850465730004,0.189422047382093,0.33780159965015,0.00962836192565605,0.0322816740552886,0.00905077952424274,0.0221444469628444,0.0892670625183683,-0.0127997941407004,0.703322845528164
0.795730003189492,-0.498203552301959,-1.44485019138817,-0.170313617793702,0.0647283340725821,2.22368117406694,0.546819772299117,0.195296747142465,0.104922175329307,0.0838737115258746,0.131521618718404,-0.815925998095428,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00832402427474399,-0.0137067477049047,0.0070432831851619,0.0144780572400369,-0.0104111526663103,0.015234312464163,0.18957298919757,0.337344328697687,0.010207838489795,0.0329392801173226,0.00924520536403869,0.0205460032932982,0.0904886011570458,-0.0130668922696372,0.703653912695142
0.787304539629948,-0.492994402766286,-1.44431087364433,-0.16981313513064,0.0645037666637805,2.20989080989863,0.54695850603703,0.195068301347383,0.105039563382393,0.0841150124798752,0.131348099507299,-0.815672092887692,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00890506829191118,-0.0133446676028304,0.0074798692514752,0.0143312524522024,-0.010352034333293,0.0156728645732507,0.189733042306778,0.336890206015772,0.0107693916782226,0.0335771424256524,0.00940622237698917,0.0188823853011629,0.0917221987813679,-0.0133761244065587,0.704003759305097
