p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.2402827340265,0.990047208406961,-1.67297033882852,-0.185354943197022,0.0289541308144462,-0.577984913626748,0.615105571391789,0.171719973070334,0.13520281184038,-0.00166771849594117,0.158179659865792,-0.856975942140747,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00616686223002594,0.0735476487936459,-0.0214456586157186,0.0376910868269237,0.0313231377642714,-0.0597270547353834,0.216363573443274,0.266191798128431,0.0751050162889949,0.155538426249394,-0.00438981203822139,0.229850997414709,-0.291734009406728,-0.0320527642887426,0.736611151932811
1.25077828271665,0.987119687270964,-1.67161236480304,-0.18581494265055,0.0290709117776078,-0.592450072148949,0.615002790354622,0.172945767216895,0.134845384196785,-0.00103953371549245,0.158701712161863,-0.857971393053004,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00723131935736143,0.0727504245368277,-0.0212584041044384,0.0374328890809281,0.0306297142659151,-0.0587849728350731,0.215844160017148,0.268074366920423,0.0722245383031336,0.152747348577605,-0.00587957620056098,0.227066951025273,-0.291162415933404,-0.0338155800372053,0.735963680481953
1.2612404398332,0.984057165921693,-1.67026398252202,-0.186268174057673,0.0291869910222382,-0.606935681253179,0.614882268365333,0.174158274292509,0.134491077461711,-0.000415652230810311,0.159212207399629,-0.858951142600255,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00827420087587072,0.071953052675226,-0.0210662926417721,0.0371710824003944,0.0299304240965065,-0.057861105614927,0.215335320846025,0.269943175031682,0.0693653473781956,0.149953902038435,-0.00736774680481728,0.224291177041531,-0.290558316269736,-0.0355620372222315,0.735310073711442
1.27166632389039,0.980860061960497,-1.66892766104077,-0.186710955071076,0.0293055385684054,-0.621443404801008,0.614744365017402,0.175357491837096,0.134139972584348,0.000203865809196262,0.159711047801237,-0.859915494360504,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00929529439058552,0.0711549096710445,-0.0208690611337897,0.0369057714235432,0.0292231952790989,-0.0569536356965106,0.214837029383186,0.271798233894199,0.0665285293439848,0.147159126984908,-0.00885420403827833,0.221509407808852,-0.28994549728536,-0.0372886337084641,0.734650383517177
1.28205363114251,0.97752824229654,-1.66760410351775,-0.187139745580319,0.0294292762623671,-0.635972178177758,0.614589443444225,0.17654340699828,0.133792154898785,0.000818961999588649,0.160198101055889,-0.860864721622112,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0102945834536761,0.0703568979510433,-0.0206673028188048,0.0366383287188006,0.028519819228392,-0.0560643264837601,0.214349267450167,0.273639531924594,0.0637150991206359,0.144364064012246,-0.0103388116201627,0.218707971297481,-0.289344458217006,-0.038992038359783,0.733984709306683
1.29240139985877,0.974061865840242,-1.66629080603671,-0.18756197490353,0.0295516251580268,-0.65052077061999,0.614417867053331,0.177716021964131,0.133447699851805,0.00142960081156866,0.160673431376362,-0.861799127063508,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0112724374798212,0.069559033378388,-0.0204604138642817,0.0363685290168957,0.0278153981436258,-0.0551911381112458,0.21387200412269,0.275467074636861,0.0609239621274162,0.141569007472136,-0.0118213391758978,0.215916303474838,-0.288706451755661,-0.0406793373879136,0.733313125421333
1.30270813768946,0.970461674642191,-1.66498898319213,-0.18797746636566,0.0296712779323109,-0.665088048084346,0.614229993095334,0.178875339187104,0.133106692954067,0.00203574296185025,0.161137021345422,-0.862718979365362,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0122279198559205,0.0687608865633216,-0.0202495680847575,0.0360951450917415,0.0271048348745651,-0.0543350084473571,0.213405228824449,0.277280863767027,0.0581552148939698,0.138774729318189,-0.0133015210800234,0.213133922912779,-0.288022277679461,-0.0423504383395177,0.732635697357753
1.31297018540298,0.96672798725359,-1.66369683012843,-0.188385873566329,0.0297853304132272,-0.679675279055269,0.614026194431068,0.180021353963159,0.132769200152654,0.00263732871337928,0.161588768593332,-0.863624562839485,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0131624499287941,0.0679632146142134,-0.0200339023321594,0.0358200591962774,0.0263930850840083,-0.0534942539736227,0.212948897870233,0.279080880156753,0.0554086346611605,0.13598205499721,-0.0147789258471254,0.210359781994251,-0.287271057837032,-0.0440050185588292,0.731952476454401
1.32318316267508,0.962861096554933,-1.66241420310475,-0.188791518658626,0.0299039119983096,-0.694285919684165,0.613806820265588,0.181154074206729,0.132435301780451,0.0032343296999839,0.162028653344732,-0.864516133739045,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0140762159135255,0.0671674861847588,-0.0198099439328203,0.0355421816847464,0.0256772056501076,-0.0526681988317201,0.21250300040586,0.28086712599848,0.0526865817465053,0.133191432047746,-0.0162546592233956,0.207610721603584,-0.286526122353012,-0.0456472897601101,0.731263561297388
1.33334846699587,0.958860795513906,-1.66114132306248,-0.189187487962024,0.0300174901661741,-0.708913690120367,0.61357221666703,0.182273532309809,0.132105136048238,0.00382669939472968,0.162456606772234,-0.865393937052907,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0149692444701155,0.0663733976810543,-0.0195870912781604,0.0352607350444456,0.0249613373163793,-0.051856856941741,0.212067619207235,0.282639630084503,0.0499874739783684,0.13040394290979,-0.0177274460999744,0.204859937045873,-0.285719473216125,-0.0472709535750305,0.730569081309328
1.34346522601118,0.954728227417069,-1.65987813301942,-0.189580151081523,0.0301300395863341,-0.72355557364794,0.613322729259194,0.183379755604493,0.131778684526935,0.0044143783121371,0.16287262906084,-0.866258218001936,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0158417041900449,0.0655817828640254,-0.0193611634865837,0.0349839714161246,0.0242451896851142,-0.0510585262373908,0.211642595653289,0.284398422546925,0.0473123368821695,0.127619874084686,-0.0191977756484541,0.202132498781003,-0.284879372250896,-0.0488820075019615,0.729869126652381
1.35352943352965,0.950464173836115,-1.65862408061387,-0.189964017829578,0.030238647867747,-0.738214377083023,0.613058700856027,0.184472785318893,0.131455998468825,0.00499744450240585,0.163276715555592,-0.867109193439226,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0166935861479667,0.0647924974278913,-0.0191320764547676,0.0347064906649779,0.0235239079168803,-0.050275011745764,0.211227882676874,0.286143543567061,0.0446609164102435,0.124840212458884,-0.020664848984476,0.199406889630903,-0.283985886425529,-0.0504754821650339,0.729163787965303
1.36353898573421,0.946068627461062,-1.65738004405055,-0.19033878888208,0.0303462009065876,-0.752889895805461,0.612780474420228,0.185552660276025,0.131137130527913,0.00557588601348881,0.16366878068754,-0.867947110301655,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0175254047095241,0.0640061493835287,-0.0188997148918402,0.034425502898046,0.0228043683501211,-0.0495060715446849,0.210823437482965,0.287875024334657,0.0420340610765448,0.122065613326338,-0.0221288249048106,0.196681914371796,-0.283060335597574,-0.0520512450336983,0.728453201406404
1.37349228497818,0.941542553429045,-1.65614441361003,-0.19070947629633,0.0304471428160394,-0.767581451915578,0.612488384341735,0.186619429432417,0.130822135279715,0.00614964439512291,0.164048853493375,-0.868772211494067,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0183372327220521,0.0632222733478555,-0.0186650620289014,0.0341422398697749,0.0220831956914452,-0.0487505103672081,0.210429225217108,0.289592909186185,0.0394307787918359,0.11929633851045,-0.0235894757524046,0.193977409674522,-0.282061877232942,-0.0536141904469916,0.727737457590997
1.3833866297379,0.936886585751744,-1.65491926929822,-0.191069743703514,0.0305455754170772,-0.782289767973502,0.612182763796368,0.187673133988215,0.130511050912567,0.00671868172628583,0.164416906754899,-0.869584720000187,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0191293670247905,0.0624424054055295,-0.0184300079144506,0.0338584662784192,0.0213626839449976,-0.0480070669361576,0.210045187841652,0.291297228032798,0.0368522431403804,0.116533427778042,-0.0250465302954829,0.191268569160448,-0.281021832046394,-0.0551583939125066,0.727017013312393
1.39322042888703,0.932101138097841,-1.65370238683629,-0.191425521851688,0.0306402800923582,-0.797013784505585,0.611863941012621,0.188713840744973,0.130203884113993,0.00728298949759281,0.164772951487316,-0.870384837782456,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0199040179833632,0.0616702288218252,-0.0181923162186814,0.0335695966184584,0.0206441235198862,-0.0472756585549838,0.209671221602713,0.292988048375318,0.034298296412522,0.113777015419275,-0.0265001637968047,0.188578626278873,-0.279930740837765,-0.0566896594511338,0.726291572223801
1.40299141114701,0.927186684947262,-1.65249344601306,-0.191776934332519,0.0307287479051145,-0.811753174082976,0.611532207379565,0.189741677892004,0.129900678843681,0.00784248277456712,0.165117020212647,-0.871172765425039,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0206601066471679,0.0609030205244265,-0.0179534739865012,0.0332768038015481,0.0199250036003673,-0.0465561953234461,0.209307294995569,0.294665535339299,0.0317684426337705,0.111027391490136,-0.0279501956339206,0.185907996362356,-0.278770670513408,-0.0582084013307136,0.725561255731306
1.4126962020049,0.922145034112416,-1.65129400995312,-0.192116589810032,0.0308085309073524,-0.82650903999676,0.611187872268779,0.190756728234078,0.12960145427724,0.00839709617125959,0.165449103605987,-0.871948702013763,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0213981610467373,0.0601402182776389,-0.0177127913806507,0.032980556156504,0.019207299850858,-0.0458479076650553,0.20895333347846,0.296329777418758,0.0292624107070978,0.108285503488878,-0.0293957271761861,0.183227824776038,-0.277525450554349,-0.0597077487212382,0.724826215298658
1.42233415255363,0.916976046414743,-1.65010199486197,-0.192453378720514,0.0308834956251301,-0.841279759492048,0.610831236251334,0.191759065205372,0.129306241087562,0.00894677210720132,0.165769225270168,-0.872712833808181,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0221181963563666,0.0593813423796691,-0.0174705400718461,0.0326815561556299,0.0184913524175745,-0.0451502619924771,0.208609285046645,0.297980847606362,0.0267810043462599,0.105551215503152,-0.030837699398963,0.180572826684251,-0.276222163596439,-0.0611963449342396,0.724086628640513
1.43190300321728,0.911680626098529,-1.64891960622672,-0.192780170672031,0.0309530621827763,-0.856064826455672,0.610462599645394,0.192748754245033,0.129015065419698,0.00949146470979515,0.166077414477127,-0.873465338174722,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0228201842446185,0.0586264013418886,-0.0172273755765984,0.032375589111463,0.0177776332206014,-0.044461214714222,0.208275092269564,0.299618803299675,0.02432436635012,0.102825484428183,-0.0322753661745671,0.17791515057961,-0.274858303756336,-0.0626675671677986,0.723342822937628
1.44139665045484,0.906261334341471,-1.64776077835887,-0.193049201721614,0.0310319167466444,-0.870870655610822,0.610082263241317,0.193725860934064,0.128727942493421,0.0100310578616529,0.166373708364137,-0.874206358419959,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0235035550807705,0.0578750163720865,-0.0169857127067347,0.0320666031474907,0.0170647587649619,-0.0437821076095579,0.207950681933999,0.30124369857045,0.0218963663006921,0.100111983087395,-0.0337060835143351,0.175067728581971,-0.273549483175547,-0.0640760295418096,0.722594944343731
1.45082032413969,0.900715844788566,-1.64659590201463,-0.19335649571601,0.0310889855129869,-0.885684523635934,0.609690537323304,0.194690444540266,0.128444847281642,0.0105655012474444,0.16665812101022,-0.874936060213452,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.024169763148989,0.0571284706834735,-0.016743894968313,0.0317550923066531,0.0163538824281162,-0.043112517583892,0.207635915893961,0.302855573525214,0.0194893723277949,0.0974047608276466,-0.035134411188569,0.172407094837574,-0.272053616698435,-0.0655132749147409,0.721843239291967
1.46016779261446,0.895046701256851,-1.64543869458063,-0.193655565526436,0.0311365173190534,-0.900512533408147,0.609287707937488,0.195642585718324,0.128165782365504,0.0110947527858886,0.166930685717355,-0.875654602173183,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0248193150221709,0.056385994709231,-0.0165028384203786,0.031437447508957,0.0156486455577493,-0.0424522076164546,0.207330708581016,0.304454503570357,0.0171066868592967,0.0947073550985716,-0.0365576192490886,0.169751072069892,-0.270468313304318,-0.0669351799884829,0.721087840478215
1.46943911381899,0.889255317021299,-1.64428824840467,-0.193950123269987,0.0311744695523651,-0.915351049401694,0.608874052687118,0.196582352296811,0.127890735058498,0.0116187102443712,0.167191496476651,-0.876362138966791,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0254508628907191,0.055645733613609,-0.0162638879098187,0.0311165910942297,0.0149450027811759,-0.0418006238585322,0.207034954427533,0.306040546599633,0.0147483765116585,0.0920199667898131,-0.0379757337071873,0.167114333263755,-0.268793269256274,-0.0683453109289522,0.720328934923981
1.47863163083137,0.883341322640712,-1.6431463750434,-0.194232876112602,0.0312061941520648,-0.930200655698766,0.60844987163894,0.197509781190371,0.127619670260001,0.0121373200959417,0.167440579856337,-0.8770588160311,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0260650935905749,0.054908763347023,-0.016026262120723,0.0307944927285489,0.0142441536608107,-0.0411567457172213,0.20674850625362,0.307613703414739,0.0124154373681153,0.0893436464667518,-0.0393881349804171,0.164468465632803,-0.267054751729541,-0.0697366967923869,0.719566677093187
1.48774299545014,0.877305699725038,-1.64201262658724,-0.194506394497901,0.0312314110404259,-0.94506311444743,0.60801545341243,0.198424927246155,0.127352565891322,0.0126505616414175,0.167677982417351,-0.877744761793054,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.026662546077878,0.0541762125508233,-0.0157917319902351,0.0304675910816267,0.0135449658609599,-0.0405213844333097,0.206471242112115,0.309174001047089,0.0101079284011063,0.0866786988231065,-0.0407947358253445,0.161823608483442,-0.265250891042668,-0.0711118720154674,0.718801266328381
1.49677074353362,0.871151304144504,-1.64088482094424,-0.194777096133942,0.0312433454194887,-0.959938175203772,0.607571077644465,0.199327864122002,0.127089370358151,0.0131583548261113,0.167903731848367,-0.878420118200275,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0272430711660387,0.0534465933218276,-0.0155596175019801,0.0301398538006839,0.0128492545738351,-0.039894932781217,0.206202997415261,0.310721497122322,0.00782446152655588,0.0840251186953394,-0.0421951464949203,0.159205155587784,-0.263331836866901,-0.0724769512032366,0.718032864930266
1.5056931485961,0.864881840883637,-1.63976990302425,-0.195015700812156,0.0312661172789169,-0.974863894596658,0.607117026458365,0.200218640677365,0.126830043399785,0.0136606857227894,0.168117886091264,-0.879085033746629,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0278070551383025,0.0527199535742634,-0.0153298152380638,0.0298077081435453,0.0121593382100382,-0.0392762253137779,0.205943625363834,0.312256207136008,0.00557057287545567,0.0813853889023342,-0.0435888584652012,0.156498100520719,-0.261478836850131,-0.0738040196987713,0.717261620543705
1.51452783079502,0.858495742184164,-1.63866259464009,-0.195246893708488,0.0312772218252155,-0.98980224346293,0.606653575539393,0.20109730657027,0.126574546479151,0.0141574808585151,0.168320541728098,-0.879739637501859,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0283553930460756,0.0519981579391104,-0.0151027396225994,0.0294700819667167,0.0114756673254918,-0.0386639623296059,0.205692984730089,0.313778146921455,0.00334142730654209,0.0787583312564233,-0.0449754725029362,0.153799746456818,-0.259524587112397,-0.0751165630510673,0.716487925508829
1.52326917858585,0.851993872827287,-1.63756565171695,-0.195460999701669,0.0312841520306658,-1.00476034614769,0.606180985655292,0.201963942535922,0.126322834152107,0.0146486488912937,0.16851180285019,-0.880384036874019,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0288875715884762,0.0512791036595167,-0.0148786140238993,0.0291288999127565,0.0107964021182066,-0.0380581998278329,0.205450928960225,0.315287381751293,0.00113877109029758,0.0761449629709527,-0.0463545828400593,0.151072193814691,-0.257525970885513,-0.0764053750270503,0.715711983136287
1.53191892161769,0.845377390049429,-1.63647674002655,-0.195662716071796,0.0312800689091248,-1.01973107540201,0.605699526128817,0.20281859426358,0.126074857251709,0.0151341305565063,0.168691742885493,-0.881018340204483,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0294038096091076,0.0505638067394565,-0.0146571443411447,0.0287798323471818,0.0101251049725687,-0.0374570008664121,0.205217303374381,0.31678391872291,-0.00103871899815263,0.0735454468870913,-0.0477255839522907,0.148334185665023,-0.2554331308333,-0.0776748861890394,0.71493403987233
1.54047356845771,0.838648224131879,-1.63539511822922,-0.19585434251233,0.0312637111272914,-1.03471605616414,0.605209462635332,0.203661324375905,0.12583057151269,0.0156137944289594,0.168860494635036,-0.881642623552256,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.02990418747012,0.0498521781615463,-0.0144390338622769,0.0284239621947747,0.00945916604246866,-0.0368622005388208,0.204991962771693,0.318267787497665,-0.00319123723369135,0.0709600303787276,-0.0490881882064193,0.14559499497693,-0.253237271536574,-0.0789272414576469,0.71415426870723
1.54893586999128,0.831804907251486,-1.63432027099421,-0.196034411053339,0.0312370118420708,-1.04970790382505,0.60471105951083,0.20449219401193,0.125589920948319,0.0160875271322056,0.16901814740241,-0.882256993561237,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0303885045716301,0.0491427586505505,-0.0142211556902028,0.0280626947649856,0.00880048908835251,-0.0362732246581143,0.204774744301203,0.319739014027318,-0.00531827450495573,0.0683892361703417,-0.0504420912126758,0.14284906499173,-0.250953436776144,-0.0801609466015739,0.713372940339743
1.55729795044607,0.824852171995709,-1.6332525964043,-0.196202336524904,0.0312056766636825,-1.06471576209736,0.604204584434636,0.20531123998944,0.125352901686815,0.016555238711622,0.16916482222055,-0.882861547305538,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0308579825618938,0.0484382439063924,-0.0140106613041263,0.0276966716155477,0.00814723445831611,-0.0356900800835125,0.204565567079352,0.321197578791454,-0.00741850415487822,0.0658335799012737,-0.0517874650580202,0.14009420497143,-0.248624075271594,-0.0813754176227278,0.712590167757997
1.56556188468139,0.817789519445741,-1.632189173232,-0.196364373797935,0.0311599734486782,-1.0797326647087,0.603690284725271,0.206118544054546,0.12511939066508,0.0170168499052145,0.169300609461522,-0.883456381973597,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0313125422056859,0.0477379145722229,-0.0138037492694637,0.0273254285626514,0.00750102724077994,-0.0351118382541271,0.204364168252933,0.322643546024572,-0.00949398219212561,0.0632930030616888,-0.0531234646669457,0.137355286155158,-0.246177956165574,-0.0825764481446408,0.711806192506914
1.57373249697574,0.810615622619831,-1.6311303634405,-0.196522089639416,0.0311127628931098,-1.09474548684838,0.603168409021843,0.206914175964083,0.124889328177255,0.017472273714592,0.169425626582201,-0.884041579277832,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0317527289223363,0.0470426737880897,-0.0136024606075594,0.0269485980629958,0.00685952192623573,-0.0345381837908487,0.204170385134153,0.324076952608573,-0.011542040050193,0.0607677684538619,-0.0544510191576542,0.13463827652905,-0.243709136957093,-0.083765449100026,0.711021209256204
1.58180246004517,0.803333585436774,-1.63007731471067,-0.196671134261372,0.0310558509596041,-1.10976630460709,0.602639196873138,0.207698220527218,0.124662620500463,0.017921417015642,0.169539951947638,-0.884617215674347,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0321784826151106,0.0463515122302033,-0.013405103819121,0.0265676194696328,0.00622594211613092,-0.0339679766251444,0.203984004103357,0.325497862164699,-0.0135642806084982,0.0582584781833654,-0.0557686678175599,0.131926528687069,-0.241159400914682,-0.0849381938831324,0.710235344131323
1.58976757030736,0.795945768867047,-1.62903062955906,-0.196809025372406,0.0309909775948087,-1.12479917748167,0.602102888829553,0.208470745731055,0.124439202103477,0.0183642106734692,0.169643717649574,-0.885183348618099,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0325903088806068,0.0456637206175731,-0.0132087095764774,0.0261812172245453,0.00560088983301232,-0.0334006477873627,0.203804856068812,0.326906307642336,-0.0155602570022726,0.0557656444961827,-0.0570759986106923,0.129210451984988,-0.238542615586597,-0.0860922629919209,0.709448981306485
1.59763056210858,0.788452421167717,-1.62798580698864,-0.196946404865226,0.0309129301774763,-1.1398352654222,0.601559717014876,0.209231807741348,0.124219056943869,0.0188005642938783,0.169737065813458,-0.885740026081222,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.032987724533533,0.0449798042293359,-0.0130159017376011,0.0257893687290552,0.00498548252119035,-0.0328366789908663,0.203632853697006,0.328302301039766,-0.0175311184577001,0.053288897583121,-0.0583731324677417,0.12653197030354,-0.235819807947896,-0.0872378058549733,0.708662336533682
1.60538729721675,0.780855276816378,-1.62694748005407,-0.197069600314094,0.0308274580127522,-1.15487936027585,0.601009921605984,0.20998147114517,0.124002125248243,0.0192303871060292,0.169820157188811,-0.886287304064403,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0333664445707438,0.0442974892133752,-0.0128256955813008,0.0253921702462824,0.00437524924843891,-0.0322759708573961,0.20346783756192,0.329685864316411,-0.0194754339610431,0.0508295045769327,-0.0596591066537158,0.123837688607175,-0.233036033524797,-0.0883617131350046,0.707875644976358
1.61303107564735,0.77315760349177,-1.6259172609378,-0.197174921504826,0.0307377273487181,-1.16994052762623,0.600453814196471,0.210719762632059,0.123788363655221,0.0196535899434672,0.169893078009618,-0.886825236912026,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0337315229131674,0.0436204994487993,-0.0126390700094478,0.0249882341868225,0.00377024700674244,-0.0317183981053404,0.203309650974978,0.331056924646483,-0.0213923840889013,0.0483882163436949,-0.0609335441304031,0.121113397995362,-0.230215795236208,-0.089460343664394,0.707089108713564
1.62056757750737,0.765358201726597,-1.62489114040433,-0.197275060590004,0.030604057940771,-1.18500111662572,0.599891622147918,0.211446770956206,0.123577712488397,0.0200700605132476,0.16995591545973,-0.887353876880448,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0340823440318894,0.0429477701072112,-0.0124551046192356,0.0245783957644483,0.00317538683218377,-0.0311636904735924,0.203158138988336,0.332415539556437,-0.0232903282248708,0.0459644079625084,-0.0621936629516655,0.118409837186482,-0.227068747282073,-0.0905457933478339,0.706302982803049
1.62799126766662,0.757460653641523,-1.62386793039797,-0.197371400220199,0.0304596889672803,-1.20007153247307,0.59932358308072,0.21216256712466,0.12337012741141,0.0204797004426551,0.1700088385736,-0.887873271721675,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0344194065773373,0.0422781085679436,-0.0122752717968772,0.0241639212098491,0.00258575087263735,-0.0306125787251821,0.2030131677911,0.333761731453264,-0.0251624645355417,0.0435582995068723,-0.0634422409743837,0.115731742292501,-0.223837354149013,-0.0916192716261954,0.705517427809825
1.63530191610731,0.749465215508455,-1.6228506953942,-0.197453641416042,0.0303082244805289,-1.21514918256061,0.598749926304431,0.212867202267459,0.123165539548128,0.0208824324628192,0.170051934421477,-0.888383481367095,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0347428226965429,0.0416137317950854,-0.0120988036910466,0.0237447905590196,0.00200791850768434,-0.0300630143946257,0.202874567012329,0.335095497729727,-0.0270078402079284,0.0411709565778501,-0.0646783966538216,0.113038998770186,-0.220550411973736,-0.0926708243466327,0.704732694063352
1.64249685222192,0.741374250541873,-1.62183702312863,-0.197528835426568,0.0301500797598063,-1.23023487959221,0.598170879259489,0.213560764464043,0.122963892819944,0.0212781789721362,0.170085399729939,-0.888884531607005,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0350543365342815,0.0409532732707646,-0.0119241895741451,0.0233216351833435,0.00143810285106849,-0.0295144641934297,0.202742187254872,0.336416886783748,-0.0288265215091757,0.0388021282941563,-0.0659024385021253,0.110359244539142,-0.217210505239363,-0.0937071380848308,0.703948987047941
1.64957399624969,0.733189430951557,-1.62082944151166,-0.197587333967406,0.0299856549681038,-1.24533211000249,0.597586640317251,0.214243319018556,0.122765156327042,0.0216668728918586,0.17010936811079,-0.889376439343562,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0353521371418952,0.0402968283242189,-0.011752766250992,0.022895450524589,0.000879713656800618,-0.028967362835246,0.202615929018316,0.337725923293444,-0.0306182543954054,0.0364527181997209,-0.0671133669562991,0.107654899213886,-0.213823026783351,-0.0947190446384574,0.703166477959353
1.65653341665707,0.724911835036605,-1.61982423965882,-0.19764023991599,0.0298127993558254,-1.26043691079303,0.596997438031553,0.21491493282396,0.122569276889525,0.0220484637339351,0.17012403000507,-0.88985922872415,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.035637101472874,0.0396436633400665,-0.0115873779836681,0.0224633667219815,0.000329915278777793,-0.0284227743945498,0.202495647062722,0.339022619100057,-0.0323836462282668,0.0341222652260494,-0.0683115619233013,0.104969536943768,-0.210371221359828,-0.0957170546980449,0.702385384146881
1.66337184800266,0.716544714522579,-1.61881433607954,-0.19770750554593,0.0296285961483961,-1.27555373775118,0.596403486340338,0.215575660546294,0.122376153923131,0.0224228531793014,0.17012952859305,-0.890332941630726,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0359117915387808,0.0389959182455546,-0.011424718683519,0.0220260677913814,-0.000207778716948548,-0.0278799650166106,0.202381124538929,0.340306978082117,-0.0341235700195619,0.0318097741951899,-0.0694979138703632,0.102381501595699,-0.206831180598786,-0.0967198934266093,0.701605920137214
1.67008981982431,0.708088108665027,-1.61780870741566,-0.197762273736229,0.029436695044574,-1.29067748551703,0.595804956481358,0.216225592517053,0.122185741945072,0.0227899543091578,0.170126065614434,-0.890797607714336,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0361742452188629,0.0383529415916967,-0.0112665968108094,0.0215844684176745,-0.000735823935156255,-0.0273385462142062,0.202272246947914,0.341579069919627,-0.0358369293563997,0.0295172085931327,-0.0706703084002859,0.0997858228837551,-0.203234978869711,-0.0977019658618898,0.700828291049032
1.67668634740859,0.699542379157455,-1.61681427555713,-0.197786652779238,0.0292400363239688,-1.30580688171415,0.595202052394377,0.216864808210248,0.121997965331559,0.0231496954494524,0.170113801882181,-0.891253250151239,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0364253165622452,0.0377147727503419,-0.0111105707729339,0.0211389178127764,-0.00125000654986218,-0.0267978568855098,0.202168840251039,0.34283893301383,-0.0375228970111497,0.0272459913378104,-0.0718272226132424,0.0971126254039887,-0.199607922051602,-0.0986461343394238,0.700052695561126
