p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.81618075199112,0.343468884433043,-1.47513408431174,-0.200760371379215,0.0519760138486876,-1.88906030214755,0.566726009158328,0.233478067307891,0.115530690550795,0.0597769885678907,0.158137355812321,-0.863868365433058,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0244401884158751,-0.00680618877302364,-0.00643894193312844,0.0119436741852738,-0.00386498416559022,0.0293674153526924,0.201100815197146,0.383670048860315,-0.0900490321252897,-0.0667656819881739,-0.110097756914802,0.000627811766059156,0.010633638706908,-0.132764981468372,0.701155471709157
1.81718805648404,0.333084223201797,-1.47450988561979,-0.20051067188725,0.051689243524518,-1.90372101847115,0.56631867268473,0.233364630828341,0.11542337485191,0.0599760498043119,0.158072939409562,-0.863378908510513,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0236992531067814,-0.00719896966433875,-0.00643503269354556,0.0113526481804214,-0.00363833117093093,0.0299794811071386,0.201059656191924,0.383753858891354,-0.0894858785109878,-0.0668008910487811,-0.109429836049928,0.000134740662621216,0.0121639836935,-0.132822628940327,0.701181312376101
1.81804168667667,0.322693384444833,-1.47388322783472,-0.20025107860606,0.051407223763899,-1.91837108316942,0.565923685132951,0.233244648000602,0.115316124307017,0.0601652606073189,0.158012300556713,-0.86287925049206,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0229570771900178,-0.00756695271331931,-0.00643111540803126,0.0107492491242119,-0.00341699317173538,0.0305601412517453,0.201014278603486,0.383820756835425,-0.0889057441321751,-0.0668075212629234,-0.108740408274114,-0.000355138304209935,0.0136201950617461,-0.132857124632895,0.701224474523561
1.81874188901167,0.312299544135335,-1.47325327422866,-0.199986880519955,0.0511293429895156,-1.93300815610556,0.565541067179784,0.233118532122046,0.115208939050217,0.0603444147593891,0.157955350670517,-0.862369914804531,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0222154664936514,-0.00790964061863186,-0.00642785239132443,0.0101370483942732,-0.00320547690489559,0.0311065643769526,0.200964669409192,0.383871308576808,-0.0883102210089449,-0.0667872816271319,-0.108031145332156,-0.000822767870628459,0.0150096206633567,-0.132871705630416,0.701284589820893
1.81928890071353,0.301903222223443,-1.4726203486181,-0.199713662649296,0.0508617494650184,-1.94763393698945,0.565170809404889,0.232986704778402,0.115101808177028,0.0605133655659603,0.157901926055435,-0.861851472064915,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0214745947137862,-0.00822829758240773,-0.00642424885314574,0.00952041107165805,-0.00300569615340029,0.0316162202840231,0.200910807750956,0.383906114290784,-0.0876994097692728,-0.0667412085722411,-0.107303453764641,-0.00128755874391029,0.0162891562807789,-0.132864583178486,0.70136132905292
1.8196819385359,0.291508058595944,-1.47198456503284,-0.199431867371248,0.0506000026428952,-1.96224653841543,0.564812899492993,0.232849566485362,0.114994737362809,0.0606720390838213,0.157851831119545,-0.861324535060182,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0207356140573789,-0.00852256666044604,-0.00641914404031496,0.0088943466709164,-0.00281093183846948,0.0320920342967934,0.200852702435031,0.383925745349791,-0.0870756052865299,-0.0666706029955467,-0.106558382509464,-0.00174945946470143,0.0174936866495883,-0.132836509302399,0.701454272103172
1.8199219642495,0.281115876077,-1.47134672880512,-0.199145880761519,0.0503426867856298,-1.97684888042565,0.56446730592537,0.232707523707688,0.114887751628804,0.0608202781950032,0.157804982255571,-0.860789667821902,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0200001088146151,-0.00879209738806119,-0.006411142102421,0.00826050314599577,-0.0026257433552529,0.0325319561183379,0.20079040238043,0.383930793811188,-0.0864405121572408,-0.0665771094870268,-0.105797511641473,-0.00219297469806776,0.0186363248098889,-0.132790314441546,0.701563076786279
1.82000882511321,0.270728873809347,-1.47070592477314,-0.198850599806872,0.0500909721072597,-1.99143900588012,0.56413397077846,0.232560988751221,0.11478089926043,0.0609579532474365,0.157761219866317,-0.860247468553263,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0192686003277842,-0.009036934236753,-0.00640326647911832,0.00762278308720457,-0.0024530487824026,0.0329324274153953,0.200724005892477,0.383921876056398,-0.0857952041490241,-0.0664617285621869,-0.105021949544487,-0.00264003948570886,0.0197102689326016,-0.132724004193529,0.701687336357048
1.81994270651741,0.260348284362627,-1.47006279751255,-0.198555667540933,0.0498429300076562,-2.00601793984682,0.563812827439663,0.232410373180608,0.114674178152445,0.0610849996322232,0.157720335719943,-0.859698594763006,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.018542769776928,-0.00925724394951255,-0.00639651396039415,0.00697726386121922,-0.002291497810058,0.0332944288085635,0.200653529197363,0.383899621352939,-0.0851415632927465,-0.0663264683680557,-0.104233696776383,-0.0030546549407829,0.0207332407160342,-0.132643084282774,0.701826655493171
1.81972337338406,0.249976603378943,-1.46941744352447,-0.198248094221239,0.0496048117766495,-2.0205846460868,0.563503781276715,0.232256085781449,0.114567569586438,0.0612012873632436,0.157682144089776,-0.859143687616197,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0178238612809745,-0.00945276054955257,-0.00638679213209592,0.00632621660563021,-0.00213677622291741,0.033617176898344,0.200578970435194,0.383864676135751,-0.0844795115835722,-0.0661717137704165,-0.103433395150066,-0.00348982569953277,0.0216603594743586,-0.132541202077408,0.701980565154889
1.81935127509952,0.239615627295419,-1.46876911942992,-0.197933979370755,0.0493761649481855,-2.03513970506735,0.563206716922032,0.23209853977229,0.114461123050903,0.0613067243066707,0.157646531152727,-0.858583401334558,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0171116979970631,-0.00962486966743004,-0.00638005324569202,0.00567539254999763,-0.00199900409518783,0.0339009297871895,0.200500451685998,0.38381770023474,-0.0838105584083011,-0.0659992717158408,-0.102622929714937,-0.0039234992608459,0.0224979970582426,-0.132422139618073,0.702148639878028
1.81882715063525,0.229267398082012,-1.46811834531397,-0.197614375135796,0.0491517787213949,-2.04968348774429,0.562921521955414,0.231938125277833,0.114354788830142,0.061401314182504,0.157613214417807,-0.858018385838105,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0164077451837152,-0.00977224468704796,-0.00637385013254554,0.00502055753802591,-0.00187185143643409,0.0341444673602176,0.200417925464668,0.383759331751699,-0.0831370908505187,-0.0658104660169734,-0.101803204087143,-0.00435320078511025,0.0232868500778841,-0.132286830085451,0.70233038980088
1.81815131419584,0.2189349651785,-1.46746498589832,-0.197294117254745,0.0489309097143317,-2.06421771206607,0.562648059535685,0.231775254533049,0.114248557994599,0.0614849901414711,0.157582016893867,-0.857449311382101,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0157134057467023,-0.00989837885954636,-0.00635999186230168,0.00436331558979056,-0.00175822966400008,0.0343471655268757,0.20033142268917,0.383690253947866,-0.08246065929966,-0.0656069864120884,-0.100975849096135,-0.00476179719773651,0.024035349265061,-0.132138240126199,0.702525409897787
1.81732331483802,0.208618784792303,-1.46680859217723,-0.196964871656268,0.0487175160404263,-2.07873864138352,0.562386169439907,0.231610281552057,0.114142558130227,0.0615577120679676,0.157552713066133,-0.85687685862332,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0150291038581685,-0.010001109664679,-0.0063460446901728,0.00370817599398235,-0.0016531250546642,0.0345116011137026,0.200241215984274,0.383611062765208,-0.0817814909398385,-0.0653894280708952,-0.10014197678862,-0.00518392638557195,0.0247157408765203,-0.131972768022449,0.702733173278532
1.81634420746642,0.19832170910862,-1.4661499302369,-0.196627758556051,0.0485075900849873,-2.09324759348178,0.562135684375604,0.231443596390979,0.114036790718725,0.0616195150012007,0.157525160981889,-0.856301665271425,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0143557666911986,-0.0100784988729974,-0.00633138998139049,0.00305423639049465,-0.00156350380123738,0.0346349985466277,0.200147365861058,0.383522429776779,-0.0811016771721739,-0.065159165520718,-0.0993026299842471,-0.00561694483184492,0.0253597188321841,-0.131791528666889,0.702953151654761
1.8152135168703,0.18804447875837,-1.46548968374052,-0.196284810573745,0.04830698066781,-2.10774590668349,0.561896421597417,0.231275621409762,0.113931267552368,0.0616704189410422,0.157499102585202,-0.855724415295648,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0136953737568546,-0.0101347495662324,-0.00631448164676224,0.00239830638214061,-0.00147852055139841,0.0347195850698467,0.200049956249771,0.383425085192786,-0.0804213603062894,-0.0649177510160204,-0.0984598197480508,-0.00605515677869363,0.0259272943881186,-0.131596208097037,0.703184862462538
1.81393263609951,0.177789880473012,-1.46482723119205,-0.195933851621776,0.0481122225062675,-2.12223321747788,0.561668165368137,0.231106708916991,0.113826026191589,0.0617103907140779,0.157474460576012,-0.855145755544483,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.013048276310641,-0.0101682531701086,-0.00629499971893294,0.00174298375091059,-0.00140618680525895,0.0347625301646137,0.19994912702999,0.383319672820806,-0.0797423475306038,-0.0646662072919392,-0.097614275347301,-0.00650860633310469,0.0264455224226259,-0.131386111048903,0.703427746945179
1.81250136460739,0.16756079270304,-1.46416203975495,-0.195580879317348,0.0479268046698243,-2.13670819969036,0.561450694096293,0.230937238030823,0.113721109529606,0.0617394404432598,0.157451024129257,-0.85456638004174,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0124160526447414,-0.0101782416651963,-0.00627437826554056,0.0010910444861896,-0.00134597617470755,0.034764354069734,0.199845029725867,0.383206881520178,-0.0790651611329122,-0.0644062289486766,-0.0967680690220958,-0.00695571836453253,0.0268918624888858,-0.131164908466926,0.703681230720892
1.81092052117637,0.157358871058001,-1.4634947132063,-0.195227802613749,0.0477430719420337,-2.15117232348052,0.561243759885547,0.230767600669736,0.113616536558514,0.0617576245180296,0.157428591193012,-0.853986974140578,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0117980663433159,-0.0101642366051979,-0.00625081913365688,0.000440658563474056,-0.00129074318872435,0.0347258326502664,0.199737784535151,0.383087439802486,-0.0783926292236627,-0.0641392785025731,-0.0959221055465423,-0.00739062904325818,0.0273248572597172,-0.130934161358938,0.703944752438759
1.80919094535257,0.14718737279617,-1.46282495459703,-0.194871386945622,0.0475672707578461,-2.16562347335376,0.561047125446492,0.230598196726316,0.11351235623962,0.0617649688274208,0.157407078806534,-0.853408210263073,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0111962386034259,-0.0101272882754688,-0.00622566651925477,-0.000211343924662599,-0.00125004341348434,0.0346518624869185,0.199627559656033,0.382962080144732,-0.0777246448842601,-0.0638664712636195,-0.0950779004820294,-0.00782820447333485,0.0277005867139476,-0.13069280692424,0.70421769387849
1.80731239677736,0.137045647991114,-1.46215327181458,-0.194510094616007,0.0473972493249924,-2.1800648746696,0.560860521469768,0.230429408588392,0.113408595130966,0.0617614464286765,0.157386244749642,-0.852830679221625,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0106104788872674,-0.0100693944967878,-0.00620159814092608,-0.000860628996678381,-0.00122442066142592,0.0345367344551106,0.199514496407739,0.382831532179665,-0.0770627934971651,-0.0635890454266589,-0.0942364624990079,-0.00827614994965382,0.0280368973389883,-0.130440664875279,0.704499504818942
1.80528577339974,0.126937352430066,-1.46147907791295,-0.194145000055876,0.0472317592142775,-2.19449434000639,0.56068368015498,0.230261585346779,0.11330523516195,0.0617471026120651,0.157365837738618,-0.852255066980706,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0100430560738252,-0.00998993887931399,-0.00617283408551939,-0.00150523112951023,-0.00120796717552052,0.0343827545517095,0.199398659412906,0.382696481530067,-0.076408420654779,-0.0633082196269296,-0.0933988760106103,-0.00873186006651118,0.0283451994815323,-0.13017860914082,0.704789562743424
1.80311210967545,0.116863941002629,-1.46080274364934,-0.193779516990691,0.0470730129610275,-2.20891405290005,0.560516295887083,0.230095086365457,0.113202354593858,0.0617220154265733,0.15734570495236,-0.851682021071511,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00949436045435181,-0.00989134331135233,-0.00614538322554176,-0.00214624781539774,-0.0012073462596135,0.0341891350529622,0.199280291670887,0.38255764159076,-0.0757621590236992,-0.0630254966799703,-0.092566889121592,-0.00918381863287477,0.0286117407315195,-0.129909095747688,0.705087266049273
1.80079115494461,0.106827162413882,-1.46012482444854,-0.193409567688849,0.046917890958992,-2.22332330645089,0.560358056546177,0.229930230643601,0.113099931540099,0.06168624462965,0.1573255825147,-0.851112202153962,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00896525299744377,-0.00977335958520675,-0.00611402048246584,-0.00279216947702624,-0.00121581549723471,0.0339516748229962,0.199159467044969,0.38241568220024,-0.0751255739686305,-0.0627416439140249,-0.0917409319075383,-0.00964944115118095,0.0288608667921681,-0.129630261237317,0.705391979157298
1.79832429949531,0.0968293885858369,-1.45944407792995,-0.193036927384401,0.0467717987924944,-2.23772141047571,0.560208635662886,0.229767341317181,0.112998031198725,0.0616397084716996,0.157305318923079,-0.850546340906912,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00845592192755706,-0.00963695072041304,-0.00608011366362404,-0.00343433176262384,-0.00123433923916672,0.0336741623260672,0.199036413803445,0.382271278641784,-0.074498527891282,-0.0624578561757623,-0.0909226606095906,-0.0101233400262382,0.0290550995316703,-0.129343310027823,0.705703061333528
1.79571195649725,0.0868716054738488,-1.45876122213296,-0.192664354727085,0.0466313584206122,-2.25211034620899,0.56006770363076,0.229606725471841,0.112896695970998,0.0615824696089892,0.157284746602426,-0.849985104868144,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00796783259392031,-0.00948244995744141,-0.00604131062329483,-0.00406861913544623,-0.00126336466523269,0.0333581226380741,0.198911322401773,0.382125087659484,-0.0738826535954603,-0.0621753674777879,-0.0901131076438912,-0.0105960417778862,0.0292212663868699,-0.129050043147523,0.706019899543646
1.7929535501623,0.0769550852659596,-1.45807759882883,-0.19228750946683,0.0464948121983869,-2.26649067058104,0.559934906420862,0.229448684639217,0.112796007460609,0.0615146592900651,0.157263690524672,-0.849429136157509,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0075006213659079,-0.00930945989991605,-0.0060022014141603,-0.00469434573652588,-0.00130749043722567,0.0330006401969252,0.198784459145567,0.381977768348725,-0.0732791291727287,-0.0618949251699482,-0.0893129528387121,-0.0110861249316918,0.029373473835568,-0.128748762606331,0.706341627273963
1.79005167596798,0.0670833673499632,-1.45739026887129,-0.191907622236825,0.0463670699726974,-2.28085969833903,0.559809896064763,0.229293526974218,0.112695970770373,0.0614364201944563,0.157241899017385,-0.848879125487561,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0070557321636433,-0.0091179931252644,-0.0059608200076039,-0.00530834671475786,-0.00136047416599006,0.0326051609624578,0.198655957060206,0.38182999615648,-0.0726878396662273,-0.0616176321999045,-0.0885236589218348,-0.0115905100685592,0.0294778285769298,-0.128440419368766,0.706667483990773
1.78700642306568,0.0572577851997672,-1.45670096258729,-0.191526699748092,0.0462449424081189,-2.29521986844889,0.559692300528703,0.22914156042213,0.112596623770247,0.0613479477492103,0.157219224447952,-0.848335706138186,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00663351098836751,-0.00891105314369867,-0.00591436637849302,-0.00591181001148994,-0.00142231124140191,0.0321723513195993,0.19852601371848,0.381682457303143,-0.0721103336716187,-0.061344701900469,-0.087746201274184,-0.0121028449410154,0.0295596227795496,-0.128126544330394,0.706996777585592
1.78381901085183,0.0474813248200846,-1.45600960921781,-0.191142330618277,0.0461298077545538,-2.3095690961756,0.55958174201223,0.228993042869735,0.112498050997272,0.0612494175823522,0.157195519260595,-0.84779950028286,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0062348836679349,-0.00868598579864432,-0.00586760953126819,-0.00650103240171798,-0.00149162288069327,0.0317029313221662,0.198394908822266,0.381535760956642,-0.0715470025119182,-0.0610768656496261,-0.0869814982920163,-0.0126340856076886,0.0296099671761776,-0.127806355141198,0.707328752429516
1.78049046674557,0.0377558495309244,-1.45531690914525,-0.190754398442338,0.0460181130062208,-2.32390898037991,0.559477827284431,0.228848276439758,0.112400257505084,0.0611410670423235,0.15717065887925,-0.847271118094157,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0058599918323865,-0.00844466452840587,-0.00581544307574205,-0.00708316323898034,-0.00157710518188414,0.0311955766240524,0.19826279086448,0.3813906021666,-0.070999417488293,-0.0608151636230629,-0.0862302128419181,-0.0131861975709404,0.0296564875704577,-0.127480205030142,0.707662564257887
1.77702095063645,0.0280824999317261,-1.45462283404452,-0.190364840928224,0.0459066139876147,-2.33824102927199,0.559380160753891,0.228707532030951,0.112303333453822,0.0610230143216739,0.157144373792886,-0.846751191817089,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00550929742845652,-0.00818977090728257,-0.00575628749424378,-0.00766087808672031,-0.0016710768644429,0.0306564011542276,0.19812995524819,0.381247620542275,-0.0704690153117761,-0.0605607018203852,-0.0854933826689436,-0.0137528622325218,0.0297248476684928,-0.127149606043669,0.707997573148364
1.77341281613527,0.0184639918101273,-1.4539278200624,-0.189972731835728,0.0458013669653363,-2.35256069839681,0.559288339130083,0.228571035849163,0.112207395328918,0.0608953330202285,0.157116522511812,-0.846240251797852,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00518374669961519,-0.00791881470285583,-0.00569402531806068,-0.00823533195149162,-0.00178093640275601,0.0300823224079805,0.19799674522809,0.381107389964463,-0.0699551015809604,-0.060314265994169,-0.084772332531825,-0.0143390767993701,0.0297719056464211,-0.126814566100922,0.708333061744572
1.76966558475402,0.00890140379309815,-1.45323095565929,-0.189580788703235,0.0456996449126143,-2.36687147779405,0.559201943351757,0.228439055604115,0.11211249490695,0.0607580774877037,0.157086840238432,-0.845738879757719,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00488356757144759,-0.00763437619007434,-0.0056289551879124,-0.00879533255564877,-0.00189720303129248,0.0294759132867095,0.197863398195282,0.380970564292883,-0.0694589917928868,-0.0600770230908377,-0.0840680604009003,-0.014935311210885,0.0298195880995939,-0.126476876768359,0.708668203294564
1.76577921736458,-0.000604651270568901,-1.45253189076273,-0.189187257394814,0.0456047926146648,-2.38117640508118,0.559120550558899,0.228311816000948,0.112018678987151,0.0606114886117762,0.157055220187911,-0.845247614536274,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00460928544889994,-0.00733720090449308,-0.00555765602861497,-0.0093451845197963,-0.00202504548843463,0.0288353624213133,0.197730144101435,0.380837735439173,-0.0689805353197363,-0.0598496627178457,-0.0833814498706235,-0.0155498759310162,0.0298444276280754,-0.126136003304123,0.709002344618618
1.76175571620662,-0.0100511165886354,-1.45183121926754,-0.18879465703045,0.045515817695749,-2.3954721748598,0.559043729134751,0.228189529319206,0.111926051386674,0.0604557355364463,0.15702146942977,-0.844767025162585,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00436123932188837,-0.00702659366846325,-0.00547962876574909,-0.00988114604147508,-0.00216398428969533,0.0281623082130134,0.197597313753378,0.380709475028957,-0.068520494687918,-0.0596331568693684,-0.0827135582288679,-0.0161740246549958,0.0298552569587146,-0.125793703186789,0.709334851116365
1.75759412880161,-0.0194377900273684,-1.45112914518904,-0.188402419304099,0.0454305873623182,-2.40976328917319,0.558971041812719,0.228072419424732,0.111834724240579,0.0602910497690883,0.156985403024942,-0.844297653359035,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00413940014348135,-0.00670611088600448,-0.00540080853276698,-0.0104081767219665,-0.00231162184920808,0.0274595975530789,0.197465254036221,0.380586374607783,-0.0680798597858569,-0.0594283206683026,-0.0820651807042716,-0.0168112558041528,0.0298689297684641,-0.12545026566669,0.709664801552383
1.75329994301856,-0.0287597351572882,-1.45042486620627,-0.188009128575817,0.0453483379255283,-2.42404077776076,0.558902051810328,0.227960650909965,0.111744710765033,0.0601175801570556,0.156946875994122,-0.843839993399817,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00394442948089324,-0.00637544756299679,-0.00531676344530496,-0.0109157581762995,-0.00247270332101091,0.0267226418975453,0.197334141293424,0.380468947532484,-0.0676591617733749,-0.0592356576295969,-0.0814366667028812,-0.0174679605852761,0.0298918517351465,-0.125105033904924,0.709991185484774
1.74887006104567,-0.0380183447178461,-1.44971908084801,-0.187616187293149,0.0452695289978359,-2.43831484769077,0.55883631131898,0.227854393450582,0.111656098040944,0.0599356508541172,0.156905664272105,-0.843394616034858,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00377611530702149,-0.00603462648046393,-0.0052280255971604,-0.0114088923776202,-0.002646782752036,0.0259550971232736,0.197204282437464,0.380357712507519,-0.0672587095815237,-0.0590558985175564,-0.0808289638720794,-0.0181398498101604,0.0299219349717488,-0.124759132525495,0.710313151136658
1.74430713610636,-0.0472102132306987,-1.44901135168149,-0.187223218734141,0.0451981116982726,-2.45258121684702,0.558773376063863,0.227753816342574,0.111568964280991,0.0597455026478236,0.156861551226238,-0.842962031082804,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00363473771502809,-0.00568545004072829,-0.00513514302215162,-0.0118882165363465,-0.00283081461797063,0.0251593354756707,0.197075967652029,0.380253186504819,-0.0668780602407317,-0.0588896682169085,-0.0802430817244889,-0.0188296162974389,0.0299313132117287,-0.124412734246592,0.710630064875348
1.73961138375878,-0.056335099164174,-1.44830525668793,-0.186833665132007,0.0451264867004835,-2.46684244315996,0.558712797101946,0.227659058841895,0.111483378563956,0.0595473657055511,0.156814370982605,-0.842542708824876,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00352103982568464,-0.00532738479163408,-0.00503630374751596,-0.012350058332566,-0.00302926112090263,0.0243341829581234,0.196949472735352,0.380155844753427,-0.066519123823354,-0.0587377754510877,-0.0796793623699918,-0.01952435840745,0.0299768762658294,-0.124067902959482,0.710941192758241
1.73478540459651,-0.0653901694526513,-1.44759742980996,-0.186446135809434,0.0450585625651934,-2.48109593721706,0.558654113104851,0.227570269095368,0.111399440168164,0.0593415314000084,0.156763883297257,-0.842137139108907,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00343435254726243,-0.00496272885827986,-0.0049343519880779,-0.0127929838996503,-0.00323457443547559,0.0234838298089146,0.196825129446058,0.380066179545593,-0.0661813781344469,-0.0586007261236305,-0.0791387473269738,-0.0202307511045932,0.0300308841817535,-0.123724356901483,0.711245716863032
1.72983021008615,-0.074372900117411,-1.44688741123879,-0.186053592831156,0.0450017208581396,-2.49534111538674,0.55859687389573,0.22748755694773,0.111317200968362,0.0591283150016809,0.156709973723332,-0.841745741945425,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0033755219768139,-0.00459171843533945,-0.00482804817877103,-0.0132139461847244,-0.00344999547837455,0.0226069832867304,0.196703183840084,0.37998462402164,-0.0658634013609678,-0.0584784740363423,-0.0786216858534882,-0.0209776099636571,0.030039177681586,-0.123378674861505,0.711542793537243
1.72474642228037,-0.0832819906189874,-1.44617563820154,-0.185662528458984,0.0449525936255405,-2.50957875953106,0.558540615196116,0.227411028307141,0.111236733498716,0.0589080825652688,0.156652473798692,-0.841368958890646,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00334434760656865,-0.00421589112699683,-0.00471569274527989,-0.0136168848664063,-0.00367672450722445,0.0217049338617281,0.196583922095789,0.379911611090764,-0.0655661317651822,-0.0583719489252564,-0.0781289962144197,-0.0217402300598977,0.0300278676272215,-0.123034565541122,0.711831640659306
1.71953551366104,-0.0921162057005543,-1.44546257851866,-0.185274965818829,0.0449048203211662,-2.52380899535925,0.55848487606934,0.227340763455024,0.111158138619628,0.058681134484162,0.156591195056905,-0.841007209992951,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00334010043880451,-0.00383474173077714,-0.00460186826068548,-0.0139974971540018,-0.00391509541886381,0.0207777318108104,0.196467677766144,0.379847529349856,-0.0652910128325168,-0.0582816898782844,-0.077660936147284,-0.0225112045955273,0.0300443747009885,-0.122693399862424,0.712111415952534
1.71419888594115,-0.100873787996078,-1.44474806083618,-0.18488566484024,0.0448655140555171,-2.53803176633632,0.558429207728693,0.227276851092845,0.111081440815283,0.0584478428649286,0.156525943466591,-0.840660914462771,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00336325190123166,-0.00344992354998463,-0.00448319658477525,-0.0143556470486927,-0.00416230975137544,0.01982851211771,0.196354648456538,0.379792781794285,-0.065036639681361,-0.0582076973726771,-0.0772180026566229,-0.0233122503124296,0.0300367342414626,-0.122352620927971,0.712381344860392
1.70873815666496,-0.109552748321194,-1.44403148337923,-0.18449800632525,0.0448338445254579,-2.55224765827703,0.558373153530339,0.227219352367012,0.111006720872204,0.0582085820807838,0.156456571637401,-0.840330439260809,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00341419480845762,-0.00306066666923954,-0.00435987801458065,-0.0146891342297628,-0.004421748336777,0.0188576508234184,0.196245131193699,0.379747727548773,-0.0648032472572956,-0.0581505510130341,-0.07680083635188,-0.0241308097651388,0.0300118949485593,-0.122014301852784,0.712640633663398
1.70315800157721,-0.118150117707381,-1.4433098317829,-0.18410645940851,0.0448174216327425,-2.56644956970185,0.558316250283532,0.227168341255858,0.110934056238627,0.0579637631769544,0.156382875831788,-0.840016145080418,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00349181879137905,-0.00266843757930901,-0.00423580185504563,-0.0150027016682662,-0.00469043601493524,0.0178663961800973,0.196139419300636,0.379712749346956,-0.06458925502516,-0.0581102458852245,-0.0764100603379199,-0.0249898027564607,0.0299141700075788,-0.121675962459229,0.712888359443461
1.69745613082797,-0.126665930574161,-1.4425867202544,-0.183716952433162,0.0448072682551266,-2.58064504331832,0.558258053303676,0.227123867296202,0.110863459541043,0.05771371814915,0.156304701898206,-0.83971837181075,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0035960993827544,-0.00227307252334996,-0.00410634356968309,-0.0152930131073126,-0.00496270502069796,0.01682575644951,0.196037687887047,0.379688189479316,-0.0643966050447247,-0.0580874854988345,-0.0760457189036109,-0.0258662016722706,0.0298103894943702,-0.12134076354734,0.713123747545851
