p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.625972125744156,0.279488074963274,-1.54792542660865,-0.136009655127724,0.109342716144447,1.09790658492942,0.521816957604778,0.194434026585508,0.12670429934137,0.111279794220558,0.142182505916494,-0.841322327643633,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0117284351822322,0.0105602067177984,0.0267035849900965,-0.0118972539844397,-0.00673145585452006,0.0272514692303893,0.238203722041787,0.347403146625408,0.00573876028628388,0.0283147874305179,-0.0352879929052005,-0.16800645477567,0.0553950563898945,-0.0896691210269508,0.658818276037483
0.626905614769984,0.289055947784618,-1.54723141735393,-0.135716567991576,0.109790063674613,1.08360717094914,0.522012431524482,0.194610030030805,0.127149359091205,0.11108150665415,0.142070314985586,-0.840868136489793,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0114029728987686,0.0106856261420046,0.0266461729336426,-0.0117673532341958,-0.00742874025792206,0.0265306057740555,0.238922850238459,0.347516925574308,0.00539142339461943,0.0274363119508984,-0.0369510444474521,-0.169988152037288,0.0528872762372222,-0.0921590486126607,0.659537821668781
0.627973391913434,0.29861474676918,-1.5465330462646,-0.135432086133525,0.110241910558975,1.06931544660397,0.522202481072795,0.194788123799838,0.127593461973432,0.110885384100247,0.141946502647954,-0.840425959726892,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0110751066070458,0.0108007469303351,0.0265787542143853,-0.0116528868693599,-0.00824389638870437,0.0257719531111977,0.239641854424542,0.34763711700171,0.00503979826295285,0.0265510455895325,-0.0386260172523408,-0.171946909686758,0.050371320800903,-0.0946431746429104,0.660243679097774
0.629175961993925,0.308162180492409,-1.54583064329113,-0.135156899092433,0.110694754324278,1.05503027518826,0.522387066182912,0.194968136248677,0.128036441210339,0.110691169319091,0.141809104374808,-0.839996427175039,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0107449204177956,0.0109058839530279,0.0265018430025193,-0.0114980102968024,-0.00915366461852696,0.0249743113698142,0.240360472666644,0.347763476919559,0.00468345689517211,0.0256597043841019,-0.0403129308124904,-0.17387893491571,0.0478754697089445,-0.0971201013770298,0.660935106797756
0.630513035083459,0.317696538886425,-1.54512441032014,-0.134888618897731,0.111149529007096,1.04075224795382,0.522566148189875,0.195149900981228,0.128478138593714,0.110499535814144,0.141656543297833,-0.839580188652209,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0104128308142792,0.0110004904582395,0.0264157506373991,-0.0113932410010825,-0.0101963242660114,0.024144551522336,0.24107845882901,0.347895769136759,0.00432298259890204,0.0247632612725497,-0.0420118278031478,-0.175794307404916,0.0453947041442169,-0.0995904191182046,0.661611949559249
0.63198427659136,0.327215650672295,-1.54441386714801,-0.134629343388515,0.111606803693153,1.02648106148084,0.522739695370113,0.195333242488865,0.128918401104337,0.110309648464126,0.141486604560066,-0.83917777946017,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0100796645375323,0.0110855199080589,0.0263197359384226,-0.0113726255430194,-0.0110647641719108,0.0233724060659157,0.241795573925577,0.348033738918824,0.00395882180215006,0.0238622811144809,-0.0437230574485321,-0.177683046939227,0.0429275279625964,-0.102051913641784,0.662274122381209
0.633588873310825,0.336716584852008,-1.54369921356022,-0.13437765031597,0.112065425797479,1.01221611877075,0.522907689779072,0.195518001153999,0.129357063369978,0.110120104705076,0.141302191823868,-0.838788239359071,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00974558276711779,0.011160603742742,0.0262149217656998,-0.0114564663659919,-0.0120197750382556,0.0225708521546442,0.242511551363998,0.348177152590206,0.00359124842724135,0.0229571785776296,-0.0454437969009509,-0.179547582794114,0.0404774594131558,-0.104502613901455,0.662921539736874
0.635327676046617,0.346199148608651,-1.5429804522098,-0.13413784543813,0.112528501126817,0.997957769079214,0.523070116158524,0.195704011216378,0.129793978732739,0.109929163598976,0.141101862239897,-0.838412058489827,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00941133221017187,0.0112253219409975,0.0261012332394983,-0.0114150803192314,-0.0129087406772316,0.0218651197169017,0.243226157826031,0.348325763315133,0.00322116897900174,0.0220483744158541,-0.0471740958085062,-0.181367924877124,0.0380231614931039,-0.106938271695781,0.663554462117715
0.637200086361502,0.355660216700672,-1.54225750936364,-0.133905730068105,0.112990615634311,0.98370508854898,0.52322697169536,0.195891099915395,0.130228999286731,0.109738912260322,0.140886716561943,-0.838047639827879,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00907685460940222,0.0112808746083737,0.0259780050198566,-0.0114130171430374,-0.0136851987401937,0.0211480729091118,0.243939152815772,0.34847930690725,0.00284833924951996,0.0211360562984794,-0.0489123651193396,-0.183162534040743,0.0356021520136116,-0.109363190137277,0.664173083397646
0.639205109645741,0.365098060978557,-1.54153057856416,-0.133682231281061,0.113453199728019,0.969458757918336,0.523378252605517,0.196079114492201,0.130661966037062,0.109548695307938,0.140658629916273,-0.83769517194606,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0087438343508861,0.0113260748397798,0.0258455107452998,-0.0113153075799419,-0.0146188471626313,0.0205161531889408,0.244650276898827,0.348637555239624,0.00247338286853948,0.0202209831940409,-0.0506567535739455,-0.184925990826413,0.0332006866139079,-0.11177433273675,0.664777740018025
0.641343065037238,0.374511409240882,-1.54079998307504,-0.133469031626696,0.113917023576493,0.955217912605153,0.523523983178032,0.196267882406198,0.131092724549484,0.109360106848272,0.140414982463562,-0.837353236059578,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00841152392151878,0.011362360741245,0.0257045072289885,-0.011268825954594,-0.0155447702626221,0.0199010841746072,0.245359266801184,0.348800232018464,0.00209733468578167,0.0193027358504022,-0.0524082369750911,-0.186653435370111,0.0308159953600092,-0.114174842159121,0.66536905564627
0.643612466617628,0.383897531538066,-1.54006603495823,-0.133264607048097,0.114377434154225,0.940982347564107,0.523664175243391,0.196457255085218,0.1315211330033,0.109172293082363,0.140155902959185,-0.837021551323335,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00808043875446307,0.0113889837159847,0.0255550850753633,-0.0110888888446528,-0.0163764972995267,0.0193729822440813,0.246065887956436,0.348967106650486,0.00171957786427432,0.0183818495750868,-0.054165492440129,-0.188348719260698,0.0284816632925684,-0.116563783937723,0.665947518352182
0.646013249651313,0.393254906188907,-1.53932821206629,-0.133069179772761,0.114838800873488,0.926751618173669,0.523798849222632,0.196647071480485,0.13194705108789,0.108987478268285,0.139882961337527,-0.836698668285933,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00775128031411887,0.0114066942011548,0.0253973152951681,-0.010784160393407,-0.0171571716380459,0.0189081079806575,0.246769905023344,0.349137923970035,0.00134192356063027,0.0174583071866732,-0.0559274700942009,-0.190013510824537,0.0261623511400557,-0.118943738359215,0.666513669012899
0.648545574242277,0.402581794573071,-1.53858697198314,-0.132883096044933,0.115299389265751,0.912527077523967,0.523928037227867,0.196837183050504,0.132370339676142,0.108807742261728,0.139597008476893,-0.836383533152922,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00742403271905667,0.0114160219844472,0.0252307187824247,-0.0104064373670001,-0.01780186712665,0.0185307164042747,0.247471079815117,0.349312443353678,0.000964734734007599,0.0165321976054023,-0.0576932260567376,-0.191648555942116,0.0238689615955869,-0.121316907319128,0.667067604322697
0.651208394587472,0.411875825084377,-1.53784194864154,-0.132705925210915,0.115758205357791,0.89830745412086,0.524051771106518,0.197027450083578,0.132790851655849,0.108634301638945,0.139300310691448,-0.836074687879518,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00709931466908786,0.0114164339529949,0.0250556126343982,-0.0100392647901881,-0.0185505517173967,0.0181880269804036,0.248169160197912,0.349490440877794,0.000588523913518446,0.0156035452630289,-0.0594608812859873,-0.193256289654969,0.0216047837733545,-0.123684740693481,0.667610393980998
0.654000581041169,0.421135475658254,-1.537093231888,-0.132537220073339,0.116215915273343,0.884092789963175,0.524170093017669,0.197217723982795,0.133208445199756,0.108466980559108,0.138991134829492,-0.835771554096511,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00677704032740811,0.0114082029301549,0.0248739588186403,-0.0095727702786827,-0.0192725670113042,0.0178381539605144,0.248863899072824,0.34967167231753,0.000213935465745043,0.0146725433761262,-0.0612305697945861,-0.194837777586286,0.019366736580088,-0.126047932906536,0.668142177220796
0.656922359545634,0.430358724025972,-1.5363411691943,-0.132377178605891,0.116670862583436,0.869883163399539,0.524283043689793,0.197407860698297,0.133623011180067,0.108307434387797,0.138669925379303,-0.835474251530502,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00645828020561012,0.0113917639794742,0.0246835818866464,-0.00901780043114725,-0.0199526550780249,0.0175228382337789,0.249555108728237,0.349855897808637,-0.000158937891539206,0.0137398661849188,-0.0630015688196875,-0.1963939214605,0.0171660031569673,-0.128407103764126,0.668663319322187
0.659972863692419,0.439543398191347,-1.53558599151428,-0.1322258362835,0.117124584009632,0.855678240066513,0.52439068169322,0.197597723431289,0.134034404211511,0.108157137713945,0.138337381128003,-0.835182204226606,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0061429693135473,0.0113672344046745,0.0244848007215315,-0.00845310019905787,-0.0207721717671683,0.0172031321608568,0.250242528406912,0.350042885195689,-0.000529207107878262,0.0128058664952994,-0.0647730664235392,-0.197926105143262,0.0149896597483335,-0.130763457982846,0.669174250225504
0.663151871690729,0.44868850345709,-1.5348272017385,-0.132083288912805,0.117575347767326,0.841478850360671,0.524493064515112,0.197787177338033,0.134442484223536,0.108016252710627,0.137991178265217,-0.834895485357258,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0058321277015505,0.0113345045510721,0.0242783928945994,-0.00794838871519238,-0.0214680389007205,0.016908821225734,0.250925907424318,0.350232406194689,-0.00089689277834536,0.0118709699929179,-0.0665455234326626,-0.199433753672222,0.0128533779241693,-0.133117327529952,0.669675296695555
0.666458444824506,0.457791313224233,-1.53406533034829,-0.131948510761823,0.118021697384058,0.827283971394886,0.524590266643471,0.197976085747218,0.134847124105113,0.107883779565374,0.137633377616871,-0.834613671670163,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00552552063811218,0.0112947650831308,0.0240643358166265,-0.00747811201468412,-0.0221606060539919,0.0165773589293639,0.251605010481695,0.350424218629483,-0.00126198064366419,0.0109357840692669,-0.0683167705387673,-0.200918524936714,0.0107643466349122,-0.135466814399226,0.670166365066348
0.669892010678726,0.466850522841814,-1.53330039902371,-0.131821292193652,0.118466256105069,0.813094542653693,0.524682358654107,0.198164331831937,0.135248196368723,0.107759144365129,0.137264034182638,-0.834337382354673,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00522322293602162,0.0112478746703165,0.0238427924355494,-0.00704306874181965,-0.0229049946555676,0.0162163934392523,0.252279603293567,0.350618115708211,-0.00162378931188022,0.0100011844408516,-0.0700861170979773,-0.202380109218779,0.00870284170668831,-0.137809866834633,0.67064762982751
0.673451650208692,0.475863720082027,-1.532532236238,-0.131701973016878,0.11890562788053,0.798909430835128,0.524769412369707,0.198351796409775,0.135645576242649,0.107641759886099,0.136882284271712,-0.834067109130686,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00492618390359745,0.0111936425280063,0.0236137053393415,-0.00661607539500092,-0.0236008164162443,0.0158681021912699,0.252949455731333,0.350813886363514,-0.00198290236785555,0.00906786667256883,-0.0718530891467872,-0.20381569564857,0.00669485759934402,-0.140144733300002,0.671120103543786
0.677136802200573,0.484829623553779,-1.53176083925619,-0.131589502648776,0.119341047295021,0.784729386089619,0.524851515434767,0.198538357118575,0.136039137998305,0.107531491962849,0.136488937331441,-0.833802640760831,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00463459345577011,0.0111329294295426,0.0233764968100658,-0.00627926688006625,-0.0242117407407882,0.0154740967757161,0.253614328482977,0.351011306039256,-0.00233873906662276,0.00813642544666904,-0.0736165293566175,-0.205228695139938,0.00472963243406765,-0.142470812078126,0.671580686691761
0.680946780252417,0.493746123345314,-1.53098684636422,-0.131484428977796,0.119774475226484,0.770553824881269,0.52492875865903,0.198723905942401,0.136428746278473,0.107426837514848,0.136085408319095,-0.833544739147903,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00434869417555994,0.0110653643494402,0.0231326311426128,-0.00595690337747867,-0.0248369231483231,0.0150992446962328,0.254273963351938,0.351210173765564,-0.00269090826868353,0.00720785017771257,-0.0753748413461129,-0.206614263255212,0.00279042909236009,-0.144783875613787,0.672029699679621
0.684880470985813,0.502611156482294,-1.53021004159046,-0.131388064192319,0.120201525421671,0.756381898253886,0.525001236895289,0.198908328681558,0.13681429013085,0.10732755579189,0.135671459599956,-0.833293085069632,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00406872025729088,0.0109918174114204,0.022880984385607,-0.00574072410635368,-0.0253278477126234,0.0148280248811261,0.254928143559044,0.351410273123761,-0.00304004909113959,0.0062823858447618,-0.0771273138546913,-0.207966048135785,0.000909492372154309,-0.147082939590152,0.672467398144404
0.688937108907118,0.511424344154531,-1.52943072632433,-0.131297761107233,0.120623213172718,0.742215356469553,0.525069048899577,0.199091525638415,0.13719563987061,0.107231877056784,0.135249328804746,-0.833045951321614,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00379488675510409,0.0109124327274956,0.0226223488273153,-0.00559261564416907,-0.0257228921869879,0.0141936648312768,0.255576616760598,0.35161141236915,-0.00338551087618482,0.00535997952723326,-0.0788716577337197,-0.209291166536515,-0.000924698495482993,-0.149367452193575,0.6728940999775
0.693116355289741,0.520181860540333,-1.52864785969842,-0.131214525920184,0.121041162618592,0.728052139349758,0.525132297012162,0.199273399517207,0.137572679017732,0.107138666796048,0.134820613934963,-0.832809390241092,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00352744780873548,0.0108267278280133,0.0223570114106553,-0.00545287257908533,-0.0259120998398898,0.0136581250484769,0.256219152151548,0.351813400109538,-0.00372810441952417,0.00444436284403383,-0.0806063198991251,-0.210584004358369,-0.00272533486555863,-0.151626582657851,0.673310102691295
0.697417551276357,0.528882878851616,-1.52786306590728,-0.131138053287262,0.121452810184573,0.713893353369076,0.525191087808974,0.199453844981007,0.137945295874576,0.107047785586396,0.134388745604298,-0.832581754823618,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00326712166412113,0.0107363991984422,0.022082681250114,-0.00538147880040474,-0.0259899175634298,0.0132048722754297,0.256855525071388,0.352016029201332,-0.00406787486775208,0.00353548086404896,-0.0823286184562982,-0.211844386370378,-0.00447918112999175,-0.153860016496893,0.673715396236006
0.701839537283954,0.537526261409845,-1.52707540402628,-0.131070335079768,0.121859079694469,0.699738794075164,0.52524553983671,0.199632784967648,0.138313340562078,0.106958094273056,0.133955580311574,-0.832361673619027,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00301375778374524,0.0106409734897173,0.0218017650129104,-0.0053455668348909,-0.0261506375356507,0.0128129531720189,0.257485436831076,0.352219137711316,-0.0044042974141753,0.00263305393309579,-0.0840368434958398,-0.213062038613921,-0.00619633765069433,-0.15606583798954,0.674109989492478
0.70638153541059,0.546109362903176,-1.52628523706604,-0.131007808346328,0.122258363879027,0.685588793195679,0.525295769133106,0.19981013452581,0.138676703312293,0.106869001492475,0.133519736352646,-0.832148124399493,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0027676091113138,0.0105408214779068,0.0215153645516453,-0.00533532844630147,-0.0262465237351245,0.0124324903306339,0.258108660922963,0.352422546669844,-0.00473736313214748,0.00173713675080511,-0.0857307981325843,-0.21424983102585,-0.00786352450360382,-0.158245941547905,0.674494372548915
0.711042917799724,0.554631568938998,-1.52549217895049,-0.130951454179967,0.122652531539695,0.671442561875553,0.525341895951628,0.199985814883775,0.139035292721487,0.106780079351703,0.133082294290394,-0.831940916227316,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00252896792091173,0.0104359574186391,0.0212230136517599,-0.00531388109203224,-0.0261992395437588,0.012123046752186,0.258725001015615,0.352626082239433,-0.00506652828333322,0.0008480711995332,-0.087409464944569,-0.215402859091952,-0.00949639512331776,-0.1603986044654,0.674867255616936
0.715822206590542,0.563090251611659,-1.52469694022836,-0.130901508088867,0.123039725015496,0.657300139088839,0.525384045416976,0.200159747507419,0.139389009615683,0.106691514666836,0.132645640297998,-0.831738865448113,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00229778818441773,0.0103272811635308,0.0209245740764924,-0.00529949185051226,-0.0261794077105115,0.0118053036495902,0.259334244076231,0.35282956963113,-0.00539182897718162,-3.41528285537455e-05,-0.0890709630739565,-0.21651958681428,-0.011085210796492,-0.16252364887518,0.675228189879324
0.720718358950048,0.571483473758268,-1.52389922164083,-0.130857910784968,0.12342220423745,0.643161283353816,0.525422341886716,0.200331868860144,0.139737752516958,0.10660318980266,0.132209316836157,-0.831542110387287,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00207522654894987,0.0102143743178246,0.0206205659786934,-0.00541059612034989,-0.0260742531800801,0.0115233231807155,0.259936172750925,0.353032859413291,-0.00571270422888432,-0.000909105117766823,-0.0907151537323574,-0.217599982893741,-0.012646177920951,-0.164620394412652,0.675576819988106
0.725731319546585,0.579810412874194,-1.52309910896898,-0.130821440565286,0.123797319417392,0.629025881480573,0.525456928995865,0.200502108432108,0.140081428616603,0.106513013200655,0.131774745949822,-0.831350055000941,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00186037559227747,0.0100979988163424,0.0203116045376889,-0.00551136982064188,-0.025910723188079,0.0110680440904543,0.260530575373068,0.353235778636745,-0.00602966303705215,-0.00177665232559273,-0.0923402986511064,-0.21863716852234,-0.0141621869028066,-0.166685595460203,0.67591291243522
0.730858636462621,0.588068865295451,-1.52229765113535,-0.130791193829075,0.124168656819422,0.614893407664367,0.525487935255737,0.20067040841238,0.140419955358898,0.106421157036977,0.131342900563354,-0.831165587599434,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00165280882473029,0.00997933954656915,0.0199985666306912,-0.00561323582310091,-0.0257136820345588,0.0105766680032082,0.261117264979021,0.353438182247233,-0.00634246000797733,-0.00263475430965552,-0.0939456183668161,-0.219635117212652,-0.0156605965335038,-0.168715086400361,0.676236053059818
0.736100367127577,0.596257606725927,-1.52149397763886,-0.130767074662471,0.124531578282281,0.600764391864103,0.525515482069482,0.200836730738157,0.140753264802743,0.106327603106592,0.130914339196111,-0.83098930979938,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00145497076126544,0.00985602292407572,0.0196792917430216,-0.00576287642786499,-0.025424223469675,0.0100377784608185,0.261696083276361,0.353639959120776,-0.00665220431338291,-0.00348276129277041,-0.0955302166088764,-0.220593683422254,-0.0171079791034671,-0.170707332061653,0.67654645314607
0.7414560055991,0.604375094005118,-1.52068802551605,-0.13074973555759,0.12489028404971,0.586639439591763,0.52553973158217,0.201000997786891,0.14108125299846,0.106231555166128,0.130490602138283,-0.8308220134917,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00126613293036648,0.00972943021469053,0.0193543769785914,-0.00594108408054295,-0.025105870435384,0.0094697133258137,0.26226678798011,0.35384091629613,-0.00695812342446464,-0.00431972012824352,-0.0970928433556002,-0.22150892244747,-0.0185375984020018,-0.172658747043947,0.676844776608006
0.746924486002163,0.612419999773725,-1.51988067340239,-0.130739600815036,0.125241669429593,0.572515843409426,0.525560833797676,0.201163154957136,0.141403825948103,0.106132537098119,0.13007217096436,-0.83066418493627,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00108651240312119,0.0096010757835252,0.0190219317477791,-0.00617046064676718,-0.0246513247367253,0.00891089240835363,0.262829159531252,0.354040903664696,-0.00726097643055575,-0.00514500266289689,-0.0986325638195249,-0.222377968254505,-0.0199273123613843,-0.174567112622788,0.67713110509218
0.752504276689217,0.620390113104142,-1.51907129554153,-0.130734396823639,0.125587338012379,0.558395743162762,0.525578942337728,0.201323172886861,0.141720858143899,0.106029696087339,0.129661315552082,-0.830515670062797,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000916156079859842,0.00946890676149836,0.0186875604478526,-0.00641028583768605,-0.0241407504014229,0.00832543178274747,0.263382920044971,0.354239814817439,-0.0075604900739143,-0.00595804261963655,-0.10014749311975,-0.223208235843361,-0.0212923652749692,-0.176430757036033,0.677405367132599
0.75819409983443,0.628283639881842,-1.5182603885722,-0.130735748455404,0.125923808274776,0.544277858223894,0.525594211605726,0.201480987999553,0.142032317484697,0.105922857990045,0.129258969712058,-0.830376912866418,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000755221255186456,0.00933464253038363,0.018348735051581,-0.00670372811078651,-0.0234264725590083,0.00758381643962469,0.2639279562384,0.354437473125866,-0.00785746773495512,-0.00675828035264074,-0.101636685908352,-0.223992464649746,-0.0226084961224015,-0.178247356097233,0.677667444975396
0.763993569828349,0.636098645994039,-1.51744785115383,-0.130742740731216,0.126256472701527,0.530162449594381,0.525606798626646,0.20163656537506,0.142338129735556,0.105811129188198,0.128868528502741,-0.830250515925758,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00060345273763307,0.00919864299060213,0.0180052563697725,-0.00695364939388182,-0.0226089497964405,0.0071530282207477,0.264464078027201,0.35463375330903,-0.0081514188397951,-0.00754370458566453,-0.103098037273691,-0.224733020621836,-0.0239198448049108,-0.18001080404347,0.677917976732025
0.769901511217882,0.643834543317599,-1.51663302036368,-0.130756794737869,0.126582210032279,0.51605038468554,0.525616856172273,0.20178987609157,0.142638217341719,0.105695235031633,0.1284917126728,-0.830131298788745,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000461372757771805,0.0090603316851201,0.0176597535505496,-0.00723999166293426,-0.0216860689806275,0.00681138281853899,0.264991090727861,0.354828542728054,-0.00844191632713306,-0.00831672455028786,-0.104530324065021,-0.225424241949736,-0.0252071618345085,-0.181726650114273,0.678154922191675
0.775921543505633,0.651494260562116,-1.51581883918139,-0.130772334188044,0.126898933387787,0.501951116876029,0.525624545718236,0.201940881619655,0.142932546567562,0.105574568503918,0.12813027818979,-0.83001777574177,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000328203980519692,0.00892117169415119,0.0173111230331247,-0.00751194691499479,-0.0208860420258472,0.00648335108414333,0.265508872357804,0.35502170129663,-0.00872916628192522,-0.00907729044411193,-0.105931824572413,-0.226086755031613,-0.026458059574805,-0.183396872033967,0.678381787240763
0.782043064695858,0.659066323035918,-1.51500117058025,-0.130798604940371,0.127210554893161,0.487843704593051,0.525630015784578,0.202089567814557,0.14322106528478,0.105449369388668,0.127782177489359,-0.829909719890367,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000204714863734079,0.00878079095913142,0.0169583421740793,-0.0078632886365268,-0.0200069177555662,0.00626325679183859,0.266017273770824,0.355213138558727,-0.00901227067011939,-0.00982614017137319,-0.107304214020652,-0.226684559095889,-0.0276984970692154,-0.185019250150304,0.678599330836817
0.788268438342247,0.666553313031891,-1.51418215325748,-0.130831586107481,0.127518009721607,0.473736659416101,0.525633427698973,0.202235914330543,0.143503704321015,0.105318314578059,0.1274487288601,-0.82980533227717,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,9.08223598194979e-05,0.00863928858484186,0.0166017042653976,-0.00828715029561222,-0.01901191630168,0.00588181874814131,0.266516108706582,0.355402749229877,-0.00929080183918123,-0.0105635903094891,-0.108646091543928,-0.227231313319918,-0.0289377628097649,-0.186594926186187,0.678806046850198
0.794597323902209,0.67395540880427,-1.51336122431786,-0.130870621490458,0.127820231348439,0.459631721582019,0.52563494140497,0.202379902473624,0.143780399392105,0.105180195406466,0.127131863588405,-0.829707301964701,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-1.32140781383683e-05,0.0084972569710301,0.0162423715919613,-0.00856614939455769,-0.0182584007128384,0.00587296761446865,0.267005199484518,0.355590430621816,-0.00956573171460926,-0.0112877948868606,-0.10995583170769,-0.227727709346091,-0.0301701797083299,-0.18811790022496,0.679004972965017
0.801028464987033,0.681269380913761,-1.51253948720083,-0.130915334611654,0.128115956081771,0.445528003420463,0.525634721170335,0.202521523423141,0.144051105585304,0.10503742624989,0.126827556909858,-0.829609419171126,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000107267909807973,0.00835436980973381,0.0158808108017255,-0.00888616007594489,-0.0177643072677286,0.00589681096227146,0.26748439987118,0.355776090286176,-0.00983582802487632,-0.0120020871643517,-0.11123582034007,-0.228178504141591,-0.0313821229231626,-0.189600613766346,0.679196611143288
0.807560501593103,0.68849417212535,-1.51171648019329,-0.130966078955642,0.128405074747639,0.431425391119373,0.525632933371838,0.20266076291997,0.144315785765333,0.104889323581957,0.126531485122062,-0.829511138988422,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000191900816177704,0.00821137544168238,0.0155168173818954,-0.00909587321193256,-0.0174960151792047,0.00572921094700529,0.267953575598913,0.355959624392808,-0.0101010108349215,-0.0127069258768631,-0.112488146988358,-0.228581677943138,-0.0325667446939139,-0.191044559644679,0.679381195647888
0.814192426974206,0.695629552231502,-1.51089173353715,-0.131024966795942,0.128691150864567,0.417324683769114,0.525629735024902,0.202797619177331,0.144574399388365,0.104737725695092,0.126239884869075,-0.829415652139305,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000266849438419481,0.00806772302421765,0.015151492691598,-0.0092117898451588,-0.01754759114864,0.0055042833352692,0.268412590154583,0.356140954990581,-0.0103610574575754,-0.0134008767843764,-0.113715385836372,-0.228932504293227,-0.0337441459234954,-0.192448597844028,0.679558210015297
0.82092302194516,0.702672992060929,-1.51006662662375,-0.13108665909953,0.128970750054995,0.403225977563557,0.525625287534261,0.202932081227735,0.144826924266558,0.104584195864339,0.125947425016598,-0.829323914083717,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000332054121905401,0.00792192796468416,0.0147856185384487,-0.00923466394716382,-0.0178349957343338,0.00514971579206991,0.268861336627057,0.356319983688929,-0.0106167429669967,-0.0140832571024297,-0.114920143450506,-0.229254937142912,-0.0348811799167392,-0.193817598306043,0.679726169216524
