p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.99202921877505,-1.05433554334217,-1.03773641902523,-0.200827596849956,0.165205032499495,2.52450674489646,0.553148937411242,0.196496687763966,0.0668151258078673,0.144616822257887,0.146840148150331,-0.763186284639912,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0163502858512965,-0.0158389126006853,0.00172134413133351,0.00131831277172756,0.00746228971248819,-0.00698835889038962,0.120208111934243,0.339050929896807,-0.0378337432703411,0.0119535194824934,0.0837902158437625,0.076068521957523,0.208654284375185,0.154374812754874,0.736095023951289
0.982499169562734,-1.05177935133907,-1.0388325843665,-0.200576025136857,0.165065908938839,2.51137567676642,0.552876432647053,0.196232705887288,0.0668438148767229,0.144638794137416,0.14696451964554,-0.763302757288085,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0160301190799483,-0.0157789312813156,0.00187373785475814,0.00150026093718836,0.00766434659102033,-0.00673752983696208,0.120317934542027,0.338779753298721,-0.0370646364076306,0.0127385134101101,0.0844948338345065,0.0761073153938535,0.208629707254369,0.154825044726734,0.735615925412128
0.973008813062367,-1.04909601222857,-1.03992455945528,-0.200324075341844,0.16493190608415,2.49824253080879,0.552609263995721,0.195969723699266,0.0668750438409689,0.144663798486369,0.14709225875539,-0.763415049452034,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0157132720501152,-0.0157143359311968,0.00202716101605688,0.00179499998139931,0.00815393802405362,-0.00634817953695466,0.120431240725302,0.338506705928492,-0.0362983524053446,0.0135189095500563,0.0851909952785179,0.0761303001535207,0.208569659523812,0.15525697168747,0.735148572091211
0.963559780677865,-1.04628604740781,-1.04101229878142,-0.200069937135094,0.164800834750535,2.48510716951659,0.552347376128219,0.195707818100413,0.0669088298579032,0.144693715152725,0.147228157722457,-0.763520852444317,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0154000755855122,-0.0156455957094337,0.00218333627042405,0.00227192245766727,0.00850545727087093,-0.00607145556130728,0.120548074541937,0.338231944830288,-0.0355347017873454,0.014293511939292,0.0858811858814318,0.0761283081037174,0.208483344463014,0.15566606880742,0.734691924390606
0.954153224876465,-1.0433504703836,-1.04209610754857,-0.199813207733861,0.164677426580137,2.47197006528043,0.552090708201794,0.195447058171922,0.0669452187957436,0.14473158052702,0.147369915343639,-0.763622043370339,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0150901050646279,-0.015572498687898,0.00234135715843548,0.00265374395951812,0.0104704386621529,-0.00538148961866769,0.120668532407657,0.337955616058995,-0.0347730961109097,0.0150628155100511,0.086563215548527,0.0760940014623855,0.208339308807847,0.156051469870758,0.734247350903837
0.944790790424746,-1.04028975272019,-1.04317539652881,-0.199554908872769,0.164559905756077,2.45883098237929,0.551839206450717,0.195187516527124,0.0669842414150508,0.144775809593012,0.147544422654675,-0.763711734863983,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0147836899726017,-0.0154949766667989,0.00249977010813918,0.00263450332124382,0.0114449168440039,-0.0049197320263783,0.120792682231682,0.337677868733417,-0.0340112100223132,0.0158248452398476,0.0872528946833522,0.076037369274972,0.208110017846081,0.156416359662197,0.733813588357513
0.935474501252672,-1.03710438011948,-1.0442502012337,-0.199294665244924,0.16444654223612,2.44569007566476,0.55159281161784,0.19492926691601,0.0670259042501865,0.144819717981699,0.147735171268741,-0.763793730397756,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0144810663657746,-0.0154134601738548,0.00265987344701318,0.00316114747611784,0.0120203232526261,-0.00428622159514447,0.120920549781074,0.337398858842474,-0.0332518379724123,0.016580656686601,0.087941585922311,0.0759646729919613,0.207833890354354,0.156762032169236,0.733391137672261
0.926205580533105,-1.0337951363867,-1.04532088218963,-0.199032645040077,0.164338524657221,2.43254741035396,0.551351460511744,0.194672375913113,0.0670702354743034,0.144872403772968,0.147935509989618,-0.763865167424342,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.014181762815304,-0.0153279346574409,0.00282128264715548,0.00362665618322933,0.012324084165376,-0.00379530212822665,0.121052200233332,0.337118731928704,-0.0324940086186856,0.0173272869961591,0.088623570515103,0.0758619846098525,0.207510891811577,0.157077610881255,0.7329837628651
0.916985482710034,-1.03036286852362,-1.04638715106835,-0.198768393600713,0.164238254655399,2.41940310878437,0.551115097798155,0.194416910335489,0.0671172568517559,0.144932848042688,0.148140911392375,-0.763928422459812,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0138864481384848,-0.0152382848239724,0.00298352351544628,0.00422136002811879,0.012961702639494,-0.00334208974804184,0.121187685544359,0.336837630259421,-0.0317381750946486,0.0180656122193434,0.0892961800923736,0.0757278455407848,0.207130500121067,0.157364105003008,0.732589437265554
0.907815677654613,-1.0268082191819,-1.04744911956392,-0.198502858739998,0.164144789140741,2.4062568333479,0.550883656995847,0.194162938921756,0.06716698224368,0.145003204043157,0.1483569397697,-0.763984123955613,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0135949399075641,-0.0151448963623002,0.00314761548309173,0.00430430756069133,0.0120978723121667,-0.00346195284674833,0.121327045882256,0.336555706215291,-0.0309843838415368,0.018796016242346,0.0899620798422995,0.0755633570299021,0.206691886331873,0.157624562545141,0.732207685593359
0.898697949726796,-1.02313221144139,-1.04850647731593,-0.19823397130832,0.164059005072629,2.39310967374862,0.550657074664054,0.193910523982384,0.0672194425017316,0.145074942502502,0.148558570974902,-0.764041823169725,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0133070075265529,-0.0150476777732012,0.00331256901682397,0.00429794957552965,0.0111060841874799,-0.00362406635656454,0.121470351062916,0.336273099263877,-0.030236634720888,0.0195223931866757,0.0906080362046582,0.0753692788252948,0.206228043337459,0.157863207456038,0.731833421543158
0.889633891350815,-1.01933506766008,-1.04955943663576,-0.197963874530399,0.163978461677626,2.37996095312723,0.550435291205279,0.193659729352831,0.0672746519853453,0.145146574995427,0.148743672378027,-0.764102224275668,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0130229576143748,-0.0149468746127723,0.00347800730504111,0.00302972578959948,0.0109452095728851,-0.00373234340329986,0.121617640491123,0.335989950528751,-0.0294959800635571,0.0202447225280138,0.0912327855490634,0.0751561163145179,0.205760527283098,0.158083528130403,0.731465503371057
0.880624726909368,-1.01541741739895,-1.0506081441547,-0.197690989614169,0.163903911388042,2.36681079428455,0.550218241911706,0.193410614775951,0.0673326187737627,0.145197070425254,0.148926092537575,-0.764164429999056,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0127432015724893,-0.0148429430521246,0.00364580650119822,0.00218712608312854,0.0121942332575464,-0.00338675291675861,0.121768943346716,0.335706398048408,-0.0287628315876509,0.0209648298657861,0.0918480751701003,0.0749504363412751,0.205263940524676,0.158297747613958,0.731104502902
0.871671823232299,-1.011380573363,-1.05165278313872,-0.197417661909609,0.163836256413799,2.35365903692162,0.550005855218831,0.193163232391749,0.0673933822154493,0.14523352252664,0.149129329758534,-0.764220875881002,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0124671926698161,-0.0147351990067573,0.00381283162085161,0.00207721528957372,0.0130144017515682,-0.00292177817211803,0.121924346218845,0.335422569503423,-0.0280336426201636,0.0216795228509332,0.0924660468213065,0.0747538429422542,0.204694936628447,0.158504257805407,0.730749986396777
0.862777047064286,-1.00722527330876,-1.05269350829223,-0.197141674062152,0.163775219614168,2.34050561385094,0.549798068674334,0.192917645741637,0.0674569294091302,0.145268142781466,0.149346236454394,-0.764269572183871,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0121950173745478,-0.0146241804394098,0.00398037256647776,0.00185229277141652,0.0125071427690782,-0.00255381738333949,0.122083840048695,0.335138609565291,-0.0273078010635684,0.0223862681809389,0.0930804914491775,0.0745385448679415,0.204065618153179,0.158688822289456,0.730405667544034
0.853941867495576,-1.0029519650478,-1.0537297054077,-0.196865230315908,0.163720737902151,2.32735089147487,0.549594818384758,0.19267390940098,0.0675232689519048,0.145299014327656,0.149554688833878,-0.764312135806927,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0119270238838221,-0.0145099449053177,0.00414872372070996,0.00123144111853157,0.0109252464549681,-0.00266007329301043,0.122247454470439,0.334854647981696,-0.0265871406182124,0.0230840299068085,0.0936784957392779,0.0743131927976896,0.20340903022262,0.158848544652667,0.730075509657797
0.845166528618551,-0.998562505150008,-1.0547613923994,-0.196588670204156,0.163673877014204,2.31419493348899,0.549396034653361,0.192432076985891,0.06759241434725,0.145319538346298,0.149736776274794,-0.76435647036181,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0116630699279896,-0.0143924534973083,0.00431702551231983,0.00161117900198793,0.0100778958472297,-0.00288405333149999,0.122415229093018,0.334570815982441,-0.0258746558890749,0.0237760830816898,0.094250534327961,0.0740861646741856,0.202745554156917,0.1589904459715,0.729754366484656
0.836453656289581,-0.994056638230825,-1.05578889986292,-0.196310624248427,0.163633436581619,2.30103778204867,0.549201650154561,0.192192202760936,0.0676643647724553,0.145346391329665,0.149904741205582,-0.764404537917335,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0114033785748213,-0.014271929772075,0.00448579451629183,0.00252710184079297,0.00942028453799093,-0.00310224385690061,0.122587177224837,0.334287245621208,-0.0251693529285871,0.0244633728118506,0.094800936131991,0.0738286807063459,0.202066879838741,0.159112088486938,0.72943928122271
0.827804673705124,-0.989435992166657,-1.05681229793956,-0.1960309535453,0.163599640467069,2.28787941395319,0.549011593844981,0.191954337264735,0.0677391280143935,0.145388509693678,0.150061745947881,-0.764456241981617,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0111476862004611,-0.0141488043832622,0.00465443533797572,0.00262697443439319,0.00897218741578831,-0.00318064991269518,0.122763328329676,0.334004064527395,-0.0244704820213266,0.0251453773514549,0.0953299296786103,0.0735271363485819,0.201366705187372,0.159209921040404,0.729127738575649
0.819220684813087,-0.98470129245392,-1.05783211702907,-0.195751071287514,0.163570628065793,2.27471973831244,0.548825799074973,0.191718523858347,0.0678167019366931,0.145432292600918,0.150211282404811,-0.764509252813495,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0108960577719075,-0.0140230341088038,0.00482318847881275,0.00200538699960284,0.00923675947483937,-0.00296286765213649,0.122943693001243,0.333721387066591,-0.0237787584045991,0.0258216796747278,0.0958417672927906,0.0732080336466016,0.200653373832752,0.159290614096905,0.728821918718353
0.810703066690902,-0.979852762285851,-1.05884805409436,-0.19547198455828,0.163547074464514,2.26155857154332,0.548644198112108,0.1914848066232,0.06789708841134,0.145465715717578,0.150365228396059,-0.764558633941031,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.010648583470283,-0.0138946978031829,0.00499314589579858,0.00146416228780866,0.0106999732720536,-0.00243016059207291,0.12312828915801,0.333439329148728,-0.0230931925307771,0.0264909809594267,0.096345294969345,0.0728947245577092,0.199903262863545,0.159359259024963,0.728524907908035
0.802253916054354,-0.974891736845308,-1.05986033490276,-0.19518945646741,0.163530897279857,2.24839609496245,0.548466721720937,0.191253228326481,0.0679803075096033,0.145490118422375,0.150543561283926,-0.764599136617565,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.010405433731453,-0.0137637554642611,0.00516264142122275,0.00166058089310583,0.0105008005014273,-0.0020281710146075,0.123317167635178,0.333158004188076,-0.0224111471710063,0.0271519382978179,0.0968521434425858,0.072570827141445,0.199071918381019,0.159410442924341,0.728236363341517
0.793874587590276,-0.969819248173205,-1.06086797792432,-0.194907546594466,0.1635208989657,2.23523242993441,0.548293297825412,0.191023832402076,0.0680663515332903,0.145517794770593,0.150718574625617,-0.764632939467809,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0101664375099464,-0.0136302887843898,0.00533199099171627,0.000983821411505992,0.00838040794564288,-0.00208022535046259,0.123510329966072,0.332877530189668,-0.0217341354922069,0.0278024177939532,0.0973436623508357,0.0722306803320466,0.198208800416941,0.159435367754434,0.727959359288997
0.785565694128625,-0.964636388350133,-1.06187181700305,-0.194625453908373,0.163516276316283,2.2220678997043,0.548123857200247,0.190796660922337,0.0681552180498189,0.145534191794118,0.150858248091377,-0.764667609890316,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00993135353509977,-0.0134945326691005,0.00550133414206538,0.000221942698730992,0.00621341980898804,-0.00233078623253835,0.123707786404402,0.332598021036225,-0.0210667807168017,0.0284449750021154,0.0978036503248946,0.0718886839727812,0.197368933027462,0.159437683246542,0.727694152625337
0.777329249921784,-0.959343424278854,-1.0628716400684,-0.194343156113312,0.163518767689252,2.20890209231418,0.547958334641328,0.190571752044518,0.0682469069521867,0.145537890839097,0.150961805088194,-0.764706456327525,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00970039084134955,-0.0133567501739373,0.00567069709736634,-0.000312532472575011,0.00490780636638377,-0.00252918822594594,0.123909550389947,0.332319581897508,-0.0204095754075186,0.029081388572231,0.0982318065879794,0.0715463574750198,0.196541332365254,0.159422067710608,0.727436776995297
0.76916634594148,-0.95394203967944,-1.06386743269417,-0.194061359114056,0.163527138292695,2.19573530619007,0.547796661460639,0.190349139541619,0.0683414185704761,0.145532681964554,0.151043601860967,-0.764748609464625,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00947345138460287,-0.013216980571622,0.00583910256444192,-0.000371289703397504,0.00324823313480049,-0.00269767807152821,0.124115636837755,0.332042312739583,-0.0197616045485348,0.0297119138757717,0.0986357890687754,0.0712027147575535,0.195713983686567,0.159392066675329,0.727185028126007
0.761078709008866,-0.948433218051301,-1.06485959148084,-0.193779589377807,0.163539598362659,2.18256770654347,0.547638770604229,0.190128856532092,0.0684387369465501,0.145526493802831,0.15109773907988,-0.764793570765817,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00925100134675283,-0.0130750765276783,0.00600834968655567,-0.000836470452593163,0.00176283181111014,-0.00280059565411772,0.124326030929407,0.331766312660759,-0.0191230229030294,0.0303352243066867,0.0990108769553921,0.0708436212982255,0.19490879544907,0.159340288972338,0.726940411860912
0.753067226863373,-0.942818000332074,-1.06584805507969,-0.193497094107295,0.163554601895858,2.16939912497766,0.54748458724845,0.189910938589964,0.0685388761079927,0.145512552628621,0.151127119610065,-0.764840247360052,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0090328396531425,-0.0129314119438922,0.00617740236114883,-0.0012705357003151,0.00182599375930848,-0.00262800682879982,0.124540773413915,0.331491686929278,-0.0184942969791139,0.0309512751477903,0.0993599325143862,0.0704767566337367,0.194132981048578,0.159268778660166,0.726703619488951
0.745133465508047,-0.937097451026244,-1.06683252373582,-0.193216876530161,0.163575405729757,2.15622949145703,0.547334039920898,0.189695415057566,0.0686418328140119,0.145491377033616,0.151157552839387,-0.764884047473865,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00881857851554368,-0.012785994441038,0.0063463196912189,-0.00210937560872149,0.00185947765119931,-0.00249114796605054,0.124759873183888,0.331218530004944,-0.0178722572876405,0.0315592157678847,0.0996975989183759,0.0701160032702949,0.193322882577821,0.159184938993146,0.726474499449448
0.737278662546819,-0.931272578993793,-1.06781326123687,-0.192937222814425,0.163600935400929,2.14305909836252,0.547187063612305,0.189482315150215,0.0687476048088655,0.14545622077347,0.151188544133574,-0.764925566606633,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0086083910100232,-0.0126391264817921,0.00651493423195704,-0.00275688463963308,0.000896207245238978,-0.00249703209395546,0.124983339374327,0.330946932434646,-0.017257807673947,0.0321597690052828,0.100024847162633,0.0697646927477771,0.192487629306313,0.159090590139698,0.726251606910176
0.729504151289807,-0.925344645393363,-1.06879021454738,-0.192657648947828,0.163628585311978,2.12988787831822,0.547043590428805,0.189271663042186,0.0688561870460648,0.145410272696143,0.151203480920994,-0.764967183808199,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00840218621273259,-0.0124907311366967,0.00668346766878658,-0.00280975457489285,0.000553874467075777,-0.00230922438443804,0.125211176677032,0.330676978309383,-0.0166527797839325,0.0327527011267449,0.100331517387084,0.0694144346153272,0.191671652634433,0.158980338086208,0.726036003619818
0.721811229244828,-0.91931467121903,-1.0697635672915,-0.192380058196818,0.163661303879034,2.11671583427814,0.546903553991926,0.189063484189907,0.0689675781738779,0.145363443453228,0.151212712162112,-0.765005670881273,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00820022593453817,-0.0123410461832363,0.00685175815947042,-0.00264312487669172,0.00137230014533918,-0.0019095117340262,0.125443396020969,0.330408752620626,-0.0160546036056571,0.0333362022538052,0.100621738525061,0.0690589376091528,0.190836623080665,0.158851282781454,0.725828766934726
0.714200964032512,-0.91318396911547,-1.07073328476528,-0.19210290244196,0.163697816622496,2.10354317720374,0.546766883559684,0.188857800086853,0.0690817741432024,0.14531939137195,0.151235583831201,-0.76503749607684,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00800239600777797,-0.0121897875796423,0.00701947029798561,-0.00248907130459108,0.00200415233071904,-0.00150979595145984,0.12568000440991,0.330142336434075,-0.0154615635477212,0.0339096113595478,0.100906305306562,0.0686892480734979,0.189963045085123,0.158702568035047,0.725629611437633
0.706674858220954,-0.906953519928608,-1.07169911064801,-0.191828068878215,0.163737066355656,2.09036968078534,0.546633510292887,0.188654636960526,0.0691987653148355,0.145277906850207,0.151268986370047,-0.765062659342697,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00780797035490055,-0.0120374209353541,0.00718623776119282,-0.00175609084958284,0.00160067209959813,-0.00129240745562198,0.125920998296117,0.329877817739521,-0.0148741104588709,0.0344724922636394,0.101183299988822,0.0683128630676647,0.189063181383094,0.158535514569321,0.725438780762862
0.699233986783232,-0.900624522745246,-1.07266144455754,-0.19155498702942,0.16377979258139,2.07719559038708,0.546503377453639,0.18845401327827,0.0693185359441887,0.145248638669381,0.151295664238373,-0.765084199466958,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00761808395328467,-0.011884269102132,0.00735324167514734,-0.0010349682984534,0.00126546829327445,-0.00103951786620593,0.126166360314327,0.32961526557407,-0.0142930457410194,0.0350245774851501,0.101441094803409,0.0679109105570831,0.188157542178617,0.158341828661649,0.725256565345667
0.691879866142451,-0.89419826147768,-1.07362024822338,-0.191282039519809,0.163828444058217,2.06402104240608,0.546376409387751,0.188255942126568,0.0694410899721079,0.14523138919774,0.151316755376595,-0.765101524764728,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00743210263975502,-0.0117298724862464,0.00751945146208605,-0.000362401410442525,0.00041215355650881,-0.000922458600931542,0.126416112801466,0.329354749172807,-0.0137176458443935,0.0355656918360242,0.10168046694828,0.0674771904819838,0.187226093977919,0.158119043337539,0.725083081382227
0.684613384571934,-0.887675710985778,-1.07457522239997,-0.191009918614954,0.163880688116297,2.05084614812812,0.546252541010422,0.188060444251797,0.0695664141631426,0.145225349174232,0.151323624602536,-0.765116899074743,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00725020053203185,-0.0115750195727327,0.00768615278661788,3.69521670312567e-05,-0.00157135214638948,-0.00110656073406323,0.126670244709766,0.329096345461704,-0.013149457058005,0.0360963657301584,0.101896529702868,0.0670148299522927,0.186299477956721,0.157868161542994,0.724917573993496
0.677436031760375,-0.881058602237261,-1.0755266173349,-0.190739094720388,0.163935507376283,2.03767070544547,0.546131704334888,0.187867527258918,0.0696945167095863,0.145225965043683,0.151297435400097,-0.765135341753645,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00707218477730143,-0.0114195862910371,0.00785203695261055,0.000171644658295,-0.0025374528804134,-0.00105115038727899,0.126928784211214,0.328840109965199,-0.0125910565943897,0.0366181504355249,0.102079061450095,0.0665302190893835,0.185414092704196,0.157591369259433,0.724759585581591
0.670349009842038,-0.874347786023591,-1.07647426473718,-0.190468983620218,0.163994183214133,2.02449505513705,0.546013834588599,0.187677200820734,0.0698253839921298,0.145228825787988,0.151255144518756,-0.765152860926766,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00689838803781484,-0.0112636024392854,0.00801677099415504,0.000176093052526305,-0.00232600258165128,-0.000608621123465714,0.127191719413381,0.328586101178613,-0.0120406732297626,0.0371304176688285,0.102238745234986,0.0660296867520577,0.184534497704557,0.157291446559411,0.724608463769381
0.663353222544731,-0.867544890445681,-1.07741815088024,-0.190199704016247,0.164054784162639,2.01131910106681,0.545898861454636,0.187489474113413,0.0699589968420324,0.145231760672196,0.151216377809062,-0.765163004612157,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00672826035563956,-0.0111070366932542,0.00818022213366659,0.000764858948446578,-0.00231754172166698,-0.000275420884106037,0.127459029657802,0.328334380085447,-0.0114964714875797,0.0376311779330031,0.102387455888879,0.0655198209578311,0.183644700935931,0.156968880484132,0.724466247967175
0.656450324916422,-0.860650621169029,-1.07835831790564,-0.189931592839588,0.164118852173727,1.99814290165059,0.545786723782042,0.187304356835192,0.0700953338775935,0.145244508321337,0.151177752113701,-0.765167594960225,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00656201957745628,-0.0109504495529134,0.00834464686241987,0.00100371766027285,-0.00338707531611249,-0.000165095551056815,0.127730688142262,0.328085003484827,-0.0109580137424014,0.0381205488662111,0.102521585982903,0.0649867962749236,0.182738521720869,0.156620239570919,0.724334321261692
0.649641164145838,-0.853666208484848,-1.07929521857266,-0.189662701228847,0.164184631931037,1.98496673370707,0.545677356789084,0.187121849342643,0.0702344113253005,0.145261236949008,0.151121300858432,-0.765170346552743,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00639960867413025,-0.0107935847334961,0.00850831184504464,0.00147898782696998,-0.00448079461121187,-2.64825144813408e-05,0.128006736656031,0.327838012152092,-0.0104278085759952,0.0385996580704421,0.102631834863553,0.0644296573984892,0.181856488711635,0.156243924179048,0.724209593472841
0.642926569642987,-0.846593654347594,-1.08022829217795,-0.189395597479596,0.164254127639126,1.9717904670223,0.545570696644515,0.186941956263752,0.0703762165227179,0.145285886746125,0.151046620948246,-0.765170787927984,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00624110310736503,-0.0106363731795528,0.00867038814171411,0.00113510168059605,-0.00521195940509533,0.000169516978900663,0.128287164681926,0.327593455164977,-0.00990501021880012,0.0390677967666191,0.102717122759808,0.0638524356603057,0.180983733553517,0.155840320826232,0.724092997190801
0.636307688832163,-0.839433539421864,-1.08115810384909,-0.189129016111034,0.164327053630349,1.95861451403393,0.545466678259393,0.186764683377426,0.0705207229917464,0.145304805107468,0.150959754958161,-0.765167962645003,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00608624796764046,-0.0104794703774336,0.00883273875270235,0.00118161085071455,-0.00693162599783581,-8.97812127975683e-06,0.128571937059807,0.327351384988219,-0.00939004077450088,0.0395257899225243,0.102783422902673,0.0632713638506901,0.180113287528056,0.155416005862942,0.723985898505686
0.629785881742316,-0.832187802637,-1.08208393840076,-0.188862783394759,0.164399683077703,1.94543856268487,0.545365240793265,0.186590025537802,0.0706679353042915,0.145324498621646,0.150844227858197,-0.765168112280357,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0059353605447976,-0.0103223364101973,0.00899368388696892,0.000584863038677885,-0.00785630440089446,-6.51602427281794e-05,0.128861073603818,0.327111831579522,-0.00888545220956065,0.039975459282325,0.102820175036202,0.0626744090507543,0.179298824151941,0.154969453939778,0.72388378216336
0.623362402090303,-0.824857330795023,-1.0830064161916,-0.188596590074637,0.164474907176472,1.93226271991158,0.545266318117519,0.186417986597632,0.070817830035741,0.145334246338958,0.150713289451515,-0.765169198284403,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00578795270281818,-0.0101654018848191,0.00915466727194475,0.000350397070305597,-0.00817098651583192,4.78867080588863e-05,0.12915454486788,0.326874844283137,-0.00839011567747462,0.040417359272124,0.102836907400711,0.0620776824277483,0.178498613760516,0.154508258199557,0.723786855488249
0.617037819573909,-0.817443225706135,-1.08392504474265,-0.18833187494503,0.164551105193412,1.91908747977662,0.545169852239138,0.186248563232885,0.0709704078236067,0.14534008629013,0.150577106342918,-0.765168400172602,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00564436508847299,-0.0100089338909176,0.00931548771173157,-5.16812975748238e-08,-0.00794519608888322,0.000155631330869266,0.12945236288651,0.326640454396564,-0.00790282317693556,0.0408502521182163,0.10283847316783,0.0614794231821935,0.177709001924679,0.154031490850843,0.723695341590509
0.610813788733907,-0.809947023863594,-1.08484025564558,-0.188067058984162,0.164628928360763,1.90591234316229,0.545075779487664,0.186081747668036,0.0711256659521356,0.145340085428775,0.150444686408103,-0.765165806317087,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00550451518261719,-0.00985296732624263,0.00947623905040607,0.000539521723240677,-0.00824134462172499,0.00022959161354752,0.129754534975491,0.326408689124776,-0.00742304818277221,0.0412751261784282,0.102830576087427,0.0608773236382655,0.176911993332144,0.153541861696095,0.72360846094567
0.604690633420853,-0.802370184661664,-1.0857516251258,-0.187804523312937,0.164708207984057,1.89273749710035,0.544984037567954,0.185917531545932,0.0712836032696423,0.145349077457495,0.150307330664408,-0.765161979790195,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00536794292708587,-0.00969689860039979,0.00963501524744947,0.000660654544892281,-0.00924268410389839,0.000416431109222515,0.130061070956401,0.326179573668282,-0.00695036388272126,0.0416905857034971,0.102805561966754,0.0602577184882498,0.176121522370653,0.153032037070797,0.723526456967377
0.598669586781482,-0.794714348219596,-1.08665948544309,-0.1875421063128,0.164787275565969,1.87956306399854,0.544894571852502,0.185755916569259,0.0714441868570998,0.145360088366577,0.150153285929343,-0.765155039271708,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00523484421128373,-0.00954126993326476,0.00979298857223837,0.00090634678638235,-0.00967626904369856,0.000857866036167998,0.130371921533156,0.325953147549858,-0.00648583011207498,0.0420951842335968,0.102758065574417,0.0596215444625139,0.175366867379178,0.15249589494092,0.723451622923538
