p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.11098132777181,0.784565001769246,-1.56580131531315,-0.141775482758678,0.131850395396318,-0.0756476196377826,0.554208533095237,0.191515498020711,0.142716960732422,0.0982986739520812,0.113717716658664,-0.760176980681707,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0189220553349556,0.00317453473240137,0.00605976027909794,-0.000775841059249827,-0.00697503906765234,0.00918406437355523,0.252038918391299,0.322933246410224,0.0142705816925106,0.00233797708222695,-0.0931471481925022,-0.135693918293945,-0.0835525040400819,-0.155773900845774,0.768281544869193
1.12072442784506,0.787353572086879,-1.56512513776643,-0.141910314884816,0.131971843114914,-0.0885851721107971,0.554523900684153,0.191568406932918,0.142817956737074,0.0982857432677604,0.113601466007536,-0.760023912942147,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.018959579035196,0.00351625610110151,0.00590673310125023,-0.000740514045920182,-0.00687119438668893,0.00886769544331534,0.252072377029734,0.322842591522576,0.0140669125144219,0.00218221099583243,-0.0937363326714648,-0.135533312039296,-0.0839567833511033,-0.156380344683642,0.768860348559268
1.1305081607367,0.790016629145142,-1.56444967817962,-0.142048217053112,0.13209302320235,-0.101521760562193,0.554839893668073,0.19162701120127,0.142916402288761,0.098273401366995,0.113486946101091,-0.759876118018092,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0189899779197988,0.00386380697145305,0.00575325118564007,-0.000709032114150354,-0.00676578627245933,0.0085515604520503,0.252101214057895,0.322760991818484,0.0138486601903492,0.00201244416097999,-0.0943336415604139,-0.135380016474368,-0.0843466127445832,-0.15698852539183,0.769436828692843
1.14033114009244,0.792553871957458,-1.56377529152946,-0.142187650442929,0.132206812342988,-0.114456468112583,0.55515639330007,0.191691407984127,0.143012289808522,0.0982615841650925,0.11337418299655,-0.759733592010558,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0190118208370937,0.00421693131025136,0.00560304511165621,-0.00068086362640718,-0.00666266355034778,0.00823523013417038,0.252125476345229,0.322688646967932,0.0136140982056238,0.00182839602534794,-0.0949387475772115,-0.135239812236859,-0.0846693882751389,-0.157599168311066,0.770010876142228
1.15019184167541,0.794965105594048,-1.56310067367942,-0.14232605220894,0.132315789974909,-0.127389067532453,0.555473256980688,0.191761690172632,0.143105673893716,0.0982502364379857,0.113263138604045,-0.759596338174989,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0190255154552466,0.00457511279174594,0.00545507984769822,-0.000656734436690065,-0.00655845097431496,0.00791928355406535,0.252145326009091,0.322625753269413,0.0133636145801781,0.00162984123152124,-0.095552004681839,-0.135123329960137,-0.0849439069689331,-0.1582136987622,0.770582377447812
1.16008870888791,0.797249941009861,-1.56242659245454,-0.142463841424553,0.132417520751135,-0.140319520795919,0.555790348904942,0.191837942052494,0.143196591891178,0.0982392908640409,0.113153831087806,-0.759464350115754,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0190299942112127,0.00493852911991166,0.0053113584880099,-0.000636927479591431,-0.00645455389370775,0.0076040094103802,0.252160892740978,0.322572491695858,0.0130965279502881,0.00141636699939617,-0.0961735562030395,-0.135028926702418,-0.0851521035209262,-0.158832279161916,0.771151203616048
1.17002031858624,0.799407531630505,-1.56175259731552,-0.142600691604459,0.132512137166354,-0.153248337432401,0.556107515475129,0.191920250871159,0.143285114532645,0.0982286754060477,0.113046255189578,-0.759337616625581,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0190260512019336,0.00530612269090402,0.00517039590444579,-0.000620238607209889,-0.00634960590927491,0.00728977777722628,0.252172369958248,0.322529051917954,0.0128127105882895,0.00118757639775519,-0.096803753508307,-0.134958141880853,-0.0852947873617431,-0.159455502298232,0.771717245480726
1.1799845217772,0.801437784828979,-1.56107927443845,-0.142736565935046,0.132598741815098,-0.166174670436777,0.556424616328495,0.192008686249341,0.143371287797719,0.0982183380959275,0.112940428424423,-0.759216120329294,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0190127921233452,0.00567816631957707,0.00503172475100067,-0.000605937251755007,-0.00624683821001115,0.00697618160997893,0.252179903162686,0.32249559192704,0.0125118496497818,0.000943122271346862,-0.0974427901444406,-0.134911238080359,-0.0853652545725648,-0.160083732486835,0.772280376179244
1.18997915492331,0.803339772910687,-1.56040670700579,-0.142872648820227,0.132680555933175,-0.179099638859739,0.556741496197217,0.192103322354667,0.143455149876902,0.0982082391417316,0.112836314454256,-0.759099850635794,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0189910932307691,0.0060533116074496,0.0048947501154184,-0.000596448350244638,-0.00614358908841789,0.00666341893456712,0.252183630854035,0.322472284866502,0.0121945178428315,0.000682553309249428,-0.0980911913302448,-0.134883983694605,-0.085387057872664,-0.160716953686849,0.772840470172734
1.2000037265812,0.805114128007281,-1.55973431660066,-0.143006935901651,0.132757975464819,-0.192021633567806,0.55705801441773,0.192204210881458,0.143536729045492,0.0981982983358942,0.112733921302783,-0.758988793653552,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0189599869811197,0.00643166329265477,0.00476152148741027,-0.000588635445863683,-0.00604260865158218,0.00635162372427667,0.25218366816446,0.322459262094414,0.0118607205047553,0.000405730171729623,-0.0987490176685835,-0.134884429732617,-0.0853630590124457,-0.161356131370385,0.773397400636585
1.21005674237773,0.806759620327336,-1.55906252423633,-0.1431387019982,0.132828522685289,-0.204941693720249,0.557374014200749,0.192311405269669,0.143616087736949,0.0981884877451298,0.112633211158589,-0.758882933258147,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0189196010986947,0.00681316709162494,0.00463078181249077,-0.000583231305631704,-0.00594401465803363,0.00604110153805903,0.252180194389809,0.322456660967254,0.0115098439508649,0.000112379606961227,-0.099416367085806,-0.13491544725412,-0.0852748565750597,-0.162001921241198,0.773951033919618
1.22013624491557,0.808276344773985,-1.55839146604786,-0.143268910736458,0.132893843777586,-0.217859221405969,0.557689340885727,0.192424958054529,0.143693267433824,0.0981787672233693,0.112534144247622,-0.758782248232513,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0188700789561813,0.00719779880717086,0.00450216727364006,-0.000579221993984025,-0.00584561489152369,0.00573224152782492,0.2521733522285,0.322464618651661,0.0111421673866191,-0.000197880075594394,-0.100093619989276,-0.134973493460919,-0.0851344294338146,-0.162654332110987,0.774501230410841
1.23024060061512,0.809664208443894,-1.55772093956834,-0.143397422110688,0.132953066037426,-0.230774186276622,0.558003842201663,0.192544921367982,0.143768303555051,0.0981691135234695,0.112436717332764,-0.758686710873716,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0188111840989502,0.00758433036174122,0.00437643595394943,-0.000577738271534123,-0.00574714672692989,0.00542510377410155,0.252163272785135,0.322483270857489,0.0107574257849757,-0.000525350801129325,-0.100780912837577,-0.135059225100752,-0.0849352520701792,-0.163313743463033,0.775047844623464
1.24036763406544,0.810921841952567,-1.55705151471922,-0.143522060026656,0.133005268296608,-0.243686863934934,0.558317361936646,0.192671326874011,0.143841244154284,0.0981594845522773,0.112340931553981,-0.758596292477481,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0187422810877202,0.00797349262316061,0.00425336209615435,-0.000578410881576785,-0.00564909312992801,0.00511966147398901,0.252150109743396,0.322512721319978,0.0103553904156907,-0.000870131564245835,-0.10147823133466,-0.135181277831249,-0.0846704998321122,-0.163981240226719,0.775590733399403
1.25051598688973,0.812049600108648,-1.55638266225517,-0.143643811459969,0.133051225787157,-0.256597063957337,0.558629733288108,0.192804218417731,0.143912133522553,0.0981498443709177,0.112246780001816,-0.758510964786247,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0186636861792655,0.0083645410267108,0.00413321147535506,-0.000584344232817946,-0.00555318387052861,0.00482145802015888,0.252134014648598,0.322553098311449,0.00993617322126215,-0.00123259478548048,-0.102185874905087,-0.135335927385604,-0.0843457900683778,-0.164656800024336,0.776129752494683
1.26068423465077,0.813047402403775,-1.5557145405146,-0.143763635462547,0.133093091434208,-0.269504941613097,0.558940794724429,0.192943627434842,0.143981020380476,0.0981401053003707,0.112154226937307,-0.758430607152578,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0185752822415686,0.00875832280418987,0.00401442745425251,-0.000591374985196569,-0.0054574970086646,0.00451871374308466,0.25211514379806,0.322604507208116,0.00950022507131979,-0.00161312553102811,-0.10290421151708,-0.135519550673904,-0.0839768886113655,-0.165340474488767,0.776664751842434
1.2708708023841,0.81391533185436,-1.55504682946959,-0.143879092814418,0.133128558718191,-0.282409885157674,0.559250382761788,0.193089599481579,0.144047927504713,0.0981302490506175,0.112063268653829,-0.75835529525686,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0184770935021894,0.00915303405136847,0.00389845903511821,-0.000601159435479892,-0.00536348406979331,0.00421859054364537,0.252093610413917,0.322667079485354,0.00904696514095516,-0.0020117897729959,-0.103633110517673,-0.135741798265395,-0.0835466934948055,-0.16603329621724,0.77719557428532
1.28107354345874,0.814652422991456,-1.55437996786945,-0.143988703256047,0.133159701903898,-0.29531271248218,0.559558334320158,0.193242150049102,0.144112901821965,0.0981202297266928,0.111973877252666,-0.758284985414466,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0183693523324568,0.00954962585831998,0.00378287201881156,-0.000613193894308528,-0.00526970531742554,0.00392049359021041,0.252069567695227,0.32274089619877,0.00857685004270113,-0.00242870375944893,-0.104372747811503,-0.136008726271735,-0.0830704238658724,-0.166736109812397,0.777722068972609
1.29129119430058,0.815259121010245,-1.55371361340219,-0.144092965919659,0.133186038214715,-0.308212887468952,0.559864490192366,0.193401310480074,0.144175949688945,0.0981100098284543,0.111886048830709,-0.758219643854629,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0182517510836444,0.00994699103644858,0.0036690389286409,-0.000625587343348888,-0.0051761490279692,0.00362545909324385,0.252043098802023,0.322826066235687,0.00808974257041101,-0.00286415500402098,-0.105123194844033,-0.13631838304255,-0.0825444503680437,-0.167448912614267,0.778244077428345
1.30152207745407,0.815735211716166,-1.55304724815505,-0.144191826527915,0.133207996767645,-0.321110112274654,0.56016868604376,0.193567093664015,0.144237100337756,0.0980995833727318,0.111799779680243,-0.758159219536408,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0181250256717602,0.0103429397119453,0.00355700087059485,-0.000639410573941568,-0.00508324097925561,0.00333283201806589,0.252014327139552,0.322922669230161,0.00758575092474824,-0.00331835545317735,-0.105884560290051,-0.136671081756682,-0.081971900389113,-0.168171990096751,0.778761440213157
1.31176431805722,0.816080171951446,-1.55238124428214,-0.144285775721537,0.133225082996366,-0.334005116766812,0.560470769804956,0.193739475992547,0.144296383685599,0.0980889265298328,0.111715058997255,-0.758103672336107,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0179887624408015,0.0107375202290688,0.00344835954133205,-0.000656682969343014,-0.00499523236579036,0.00304239384291582,0.251983371624762,0.323030721757736,0.00706485912444453,-0.00379143072343903,-0.106656843748568,-0.137064756344571,-0.0813491590736422,-0.168905273266508,0.779273999943073
1.32201620476259,0.816293875849227,-1.55171541889306,-0.144374299095219,0.133235213562865,-0.346897925895469,0.560770582512302,0.193918434663031,0.144353856344622,0.0980779818136771,0.111631805124492,-0.758052965772059,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0178422469701056,0.011131640803112,0.00334213955749008,-0.000674033856080392,-0.00490685751444758,0.00275484123605674,0.251950398449238,0.323150241743267,0.00652670420208081,-0.00428346058714656,-0.107440000325002,-0.13750118416472,-0.0806607899595202,-0.169649118852504,0.779781598754774
1.33227642762913,0.816376820963916,-1.55105014402412,-0.144458865049516,0.133241512124801,-0.359788229292129,0.561067953295137,0.19410396200975,0.14440955867058,0.0980667479160758,0.111550024165918,-0.758007051751458,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0176864550286449,0.0115258918739386,0.00323512824651762,-0.000692685182247244,-0.00482027719616029,0.00247013384523376,0.251915551316295,0.323281278816457,0.00597202241360934,-0.004794710307903,-0.108234360117775,-0.137974801068333,-0.0799298080010271,-0.170403256032893,0.780284074994299
1.34254307130448,0.816328660078937,-1.55038500770523,-0.144540009200845,0.133244787573383,-0.372676538658709,0.561362727545615,0.194296060207649,0.144463477474688,0.0980552031630383,0.111469686212649,-0.757965882854037,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0175203047139116,0.0119187417032773,0.00313215527781907,-0.000710546725462557,-0.00473341462908866,0.00218862512073592,0.251878877086904,0.323423896694632,0.0054010207615443,-0.00532538169254623,-0.10903997054363,-0.138483533156931,-0.0791621078942243,-0.171167587413106,0.780781258400204
1.35281470912516,0.816150150567565,-1.54972077055611,-0.144615965586357,0.133244329191021,-0.385562067642395,0.56165473262418,0.194494705902704,0.144515680062652,0.0980433607176139,0.111390795968831,-0.757929405768691,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0173444261533962,0.0123100295367817,0.00303038685507684,-0.000729251071792669,-0.00464842951164612,0.00191033591631529,0.251840564596573,0.32357811824033,0.00481364247646762,-0.0058754800870955,-0.109856781331153,-0.139034330534831,-0.0783524821661177,-0.171943050486801,0.781272980612362
1.36308933180776,0.815841023738185,-1.54905746274948,-0.144688284924117,0.133240801235552,-0.39844509741828,0.561943806393403,0.19469987306165,0.144566186510237,0.098031206533084,0.111313322143636,-0.757897566836753,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0171595229241484,0.0127001586526576,0.00292830839649927,-0.000746485629291305,-0.00456493707872624,0.00163459958777201,0.251800718862607,0.32374396319116,0.00421012965149986,-0.00644521788836446,-0.110684909647429,-0.139621024690772,-0.0775058009153169,-0.172729207835998,0.781759073462649
1.37336575663133,0.81540126580063,-1.54839467169015,-0.144756762483411,0.133235383685972,-0.411326180206454,0.562229798442139,0.194911542372528,0.144614991650178,0.0980187651059292,0.111237239858991,-0.75787032351029,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0169650244431674,0.0130879744548096,0.00282662042605353,-0.000764682789524129,-0.00448179699268636,0.00136300401561318,0.251759397453196,0.323921459285389,0.00359081630526433,-0.0070346764874593,-0.111524355579485,-0.140244513196526,-0.0766307290349718,-0.173526245430385,0.782239372458495
1.38364183507497,0.81483061578505,-1.54773277276692,-0.144820414109756,0.13322648297996,-0.424205363540326,0.562512548849525,0.195129675280108,0.144662101990613,0.0980060203927705,0.111162543242446,-0.757847606776696,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0167605109546565,0.0134735305901879,0.00272504449745192,-0.000782557384850502,-0.00439993223378371,0.00109490389399003,0.251716681274458,0.324110607995797,0.00295548665834128,-0.00764384847263284,-0.11237487125675,-0.14090844092142,-0.0757155764522706,-0.174334561719333,0.78271371177979
1.3939153201397,0.814128358357386,-1.54707097063415,-0.144885814239359,0.133208268577488,-0.437083390888933,0.56279189069877,0.195354234123278,0.144707519398903,0.0979929777696896,0.11108921103855,-0.757829358378463,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0165468309710692,0.0138561116215047,0.00262350267348277,-0.000800023628864943,-0.00431904146437262,0.000830438380414744,0.251672646240351,0.324311416633007,0.00230300463375823,-0.00827328309018127,-0.113236422219157,-0.141586194715993,-0.0747173716390128,-0.175151727060319,0.783181927240218
1.40418605218088,0.813295891307105,-1.54640975663393,-0.144949227291665,0.13318797532781,-0.44995940044137,0.563067671214954,0.195585169316969,0.144751244443461,0.0979796440425419,0.111017227014144,-0.75781551773879,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0163232135452263,0.0142364451215221,0.00252326127199332,-0.000818147984170681,-0.00423924043413793,0.000569440279110101,0.251627359797624,0.324523867490476,0.00163508710606963,-0.00892271675381502,-0.114109075499123,-0.142293014571746,-0.0736894789933612,-0.175979226738508,0.783643855156318
1.41445139939103,0.812332442460819,-1.54575070234324,-0.144999267534013,0.133177167220343,-0.462833480492279,0.563339724774041,0.195822443402328,0.144793298797995,0.0979660082428057,0.110946573006908,-0.757806027067471,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0160894994114669,0.0146133877256122,0.00242446202623203,-0.000836917163201667,-0.00416045582371821,0.000312208228689936,0.251580929810038,0.32474796575672,0.000954363606315749,-0.00959138030097649,-0.114992769342954,-0.143074835069715,-0.0727171518155849,-0.176821500150655,0.784099318809935
1.42470959585513,0.811238439099305,-1.54509246946404,-0.145045873742621,0.13316426233808,-0.47570596958248,0.563607883097566,0.196065999864421,0.144833706498432,0.097952059623419,0.110877232076513,-0.757800823596993,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0158462336000453,0.0149876567294344,0.0023255779687098,-0.000853497445453821,-0.00408174061575728,5.90877572137494e-05,0.251533468907428,0.324983688659379,0.000258493253539958,-0.0102800330129692,-0.115887346902743,-0.143891189395665,-0.0717150541116533,-0.177674808267347,0.784548157212142
1.4349590440617,0.810014988842105,-1.5444360542378,-0.145088312907495,0.133155429353329,-0.488576828412562,0.5638719869909,0.196315794143245,0.144872466131244,0.0979378346659948,0.11080920306625,-0.75779983880104,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0155930927553594,0.0153581208801923,0.00222744235771066,-0.000868738045776418,-0.00400307575455644,-0.000189924695817023,0.251485043192946,0.32523103110144,-0.000451047345837016,-0.0109886573038636,-0.116793000834071,-0.144745395457322,-0.0707286753249365,-0.178539568929115,0.78499020617641
1.44519917088,0.808660712202962,-1.54377865890131,-0.145130185105582,0.133143246847155,-0.501446276582805,0.564131871870156,0.196571762824582,0.144909590170539,0.0979233556985652,0.110742485137007,-0.757803004212636,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0153302392970533,0.0157258423203782,0.00212863420288256,-0.000884181877255086,-0.00392586959068603,-0.000435182074050022,0.251435743950293,0.32548996034142,-0.00117567919441307,-0.011717519016357,-0.117709382665091,-0.145622453550093,-0.0697033956463658,-0.179414411234762,0.785425299667695
1.45542740103974,0.807176764648693,-1.54312247589406,-0.145167088926893,0.133132077854602,-0.514314739192916,0.56438737585844,0.196833860196588,0.144945067407254,0.0979086193339442,0.110677053977163,-0.757810257247204,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0150582271492206,0.0160889986889301,0.00202836570646181,-0.000899632177696619,-0.00384835059781957,-0.000676435982387424,0.251385621683711,0.32576047320838,-0.00191431523470083,-0.012466330239015,-0.118636336485508,-0.146540014209197,-0.068671379284317,-0.180301009358163,0.785853269102599
1.46564203739334,0.805562341603119,-1.5424662742884,-0.145198062016493,0.133119958368502,-0.527182769696554,0.564638346310927,0.197102010174737,0.144978873502361,0.097893625464316,0.110612914800532,-0.757821531180244,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0147765800992117,0.0164474297628614,0.00192903132417044,-0.000913037923281068,-0.00377062266847333,-0.000913004992888489,0.251334700959977,0.326042517381417,-0.00266716981976274,-0.0132349519861197,-0.119573418134361,-0.147501485520571,-0.0676182762805871,-0.181199554491051,0.786273954524521
1.47584172001848,0.803818646471074,-1.54181146245156,-0.145225356550299,0.133108993678997,-0.540049956179104,0.564884622645914,0.197376134004118,0.145011024024431,0.0978784081655946,0.110550071089391,-0.757836747930125,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0144854903649017,0.0168007999863606,0.0018301970333906,-0.000924502122182091,-0.00369298205521562,-0.00114539612930287,0.251283075873739,0.326336035967523,-0.00343356636947739,-0.0140234960411573,-0.120520719398482,-0.148497925932237,-0.0665596911081071,-0.182109272175024,0.786687311327217
1.48602480903168,0.801946191405503,-1.54115743026866,-0.145250506514565,0.133097803454867,-0.552916189612402,0.565126047485329,0.197656147337224,0.145041527308321,0.0978629997968916,0.110488521388471,-0.757855837865614,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0141851804902737,0.0171489931577579,0.00173132029701206,-0.000933717485577801,-0.00361635675688921,-0.00137313223993241,0.251230826895708,0.326640963534932,-0.00421357177421071,-0.0148319991492079,-0.121478056549845,-0.149522941517371,-0.0654855524194521,-0.183029560916453,0.787093043983334
1.49618918982267,0.79994480396174,-1.54050442059698,-0.145271361447281,0.133087089266568,-0.565781724748413,0.565362467160167,0.197941963889853,0.145070382646604,0.0978474378387986,0.110428248775856,-0.757878723402946,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0138758348985579,0.0174918897821907,0.00163178227456262,-0.000941202323790358,-0.00353940598745689,-0.00159642069678334,0.251178017690636,0.326957231759793,-0.0050067952507712,-0.0156602201660446,-0.12244512502303,-0.150584901028156,-0.0644011271938387,-0.183961190364991,0.787490997146932
1.5063334996101,0.797814672715669,-1.53985251382325,-0.145287338339528,0.13307952009584,-0.578647090587298,0.565593731075143,0.198233495386223,0.145097579017847,0.0978317511334021,0.110369258676065,-0.757905330414559,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0135575242465347,0.0178308464486404,0.00153080732960886,-0.000947129392069868,-0.00346301341869526,-0.00181529431598548,0.251124693317527,0.327284769858818,-0.0058124188030922,-0.0165080129075087,-0.123421782594836,-0.15168608593714,-0.0633262055250679,-0.184904313406099,0.78788101673491
1.51645610112297,0.795556379564154,-1.53920145676553,-0.145302047720476,0.133072641742267,-0.59151238176774,0.565819689812585,0.198530676160367,0.14512309247334,0.0978159656435343,0.110311541785754,-0.757935585319825,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0132299811620995,0.0181636974300342,0.0014304246508029,-0.000952293739149013,-0.00338776464400226,-0.0020296919224605,0.251070876743123,0.327623543672475,-0.00663078888246703,-0.0173756123471624,-0.124407880396396,-0.15281182592337,-0.0622427276732966,-0.185857510845688,0.788262955234662
1.52655493373567,0.793169630771575,-1.53855168655723,-0.145313191811433,0.133067367861005,-0.604377689500435,0.56604018949862,0.198833404450868,0.145146932884187,0.0978000940812151,0.110255079041687,-0.757969413518533,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0128936097408627,0.0184904208409153,0.00132989935654915,-0.000956971109694893,-0.00331016612906604,-0.00223922237169161,0.25101664877099,0.327973462334215,-0.00746143452968859,-0.0182627206856606,-0.125403101485303,-0.153971008210042,-0.0611575429625622,-0.186821562819665,0.788636655726519
1.53662862180426,0.790655426414332,-1.53790263632272,-0.145322546639108,0.133062596945326,-0.617242367944359,0.566255082994301,0.19914157813155,0.145169097873463,0.0977841445627202,0.110199909606202,-0.758006733891395,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0125482554756107,0.0188120422374222,0.00122854621835033,-0.000959778792009869,-0.00323413003056106,-0.00244403092423573,0.25096206684645,0.32833443354367,-0.0083043237288292,-0.0191693278691797,-0.126407192716122,-0.155156192627344,-0.0600627182596938,-0.187795661978956,0.789001976474731
1.54667578603668,0.788013952710585,-1.53725489637022,-0.145327306899199,0.133059718294047,-0.630106919507322,0.566464220585561,0.19945511216884,0.145189573643769,0.09776814824952,0.110146007439026,-0.758047467740132,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.012193813754211,0.0191278901170494,0.00112722894883455,-0.000959519275865461,-0.00315524113045779,-0.00264397719206499,0.250907170430437,0.32870639492973,-0.00915892054477119,-0.0200951423340263,-0.127419824387293,-0.156378386993944,-0.0589685551189787,-0.188780789749318,0.789358769409657
1.55669542998207,0.785245342760796,-1.53660946007552,-0.145327150580988,0.133056923203854,-0.642970284969704,0.566667450814798,0.199773910337458,0.145208360792916,0.097752156261589,0.110093420086852,-0.758091534026666,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0118305923923034,0.0194375485157372,0.00102615553421836,-0.000958434138409736,-0.00307714202040621,-0.00283935317748174,0.250852023430007,0.329089266927032,-0.0100253544637613,-0.0210400241979649,-0.12844060098728,-0.157638497154351,-0.0578619092490386,-0.189776977933685,0.789706894135179
1.56668397923124,0.782350992985334,-1.53596440033387,-0.145325434189802,0.133057818505813,-0.655834113828912,0.56686462735467,0.200097869479387,0.145225463385153,0.0977361823592821,0.110042134386512,-0.758138856579624,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0114590555186567,0.0197407932958421,0.000924663549988214,-0.000957974556616281,-0.0029974620469278,-0.00303010624413069,0.250796693154657,0.329482957300176,-0.0109025721711907,-0.0220040723127688,-0.129469684253859,-0.15892320536763,-0.0567694419439964,-0.190782931897262,0.790046201991305
1.57664203816999,0.779330565871422,-1.53532181267473,-0.1453183645423,0.13305893378391,-0.668697110408156,0.567055611613314,0.200426882700984,0.145240874444319,0.0977202161166719,0.10999217668573,-0.75818935835036,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0110783287008109,0.0200374682077192,0.000824172403539047,-0.000958014377149818,-0.00291844064008312,-0.00321625448966856,0.250741225207772,0.329887366637713,-0.0117910442288616,-0.0229868500306727,-0.130506327368177,-0.160246914972615,-0.0556657696208887,-0.191799817385949,0.790376570584898
1.58656563394422,0.776184380177772,-1.53467819429936,-0.145316719621085,0.133055587272793,-0.681562641175032,0.567240250424994,0.200760840504446,0.145254610651045,0.097704249210386,0.109943536008395,-0.758242962591854,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0106888180477793,0.0203282620842327,0.000723334674394005,-0.0009565657449781,-0.00283872913336952,-0.00339769748349816,0.25068571038534,0.33030239691994,-0.0126914962625472,-0.0239889963592178,-0.131550671553205,-0.161566194116564,-0.054516461503172,-0.19282350096457,0.790697858243439
1.59645528198843,0.772913395043761,-1.5340365205281,-0.1453132750363,0.133053847158371,-0.694427304250513,0.567418397392457,0.201099644872516,0.145266666228952,0.0976883064479697,0.109896223856172,-0.758299590883246,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0102909054816958,0.0206119594591547,0.000623243742493007,-0.000955274287059993,-0.00275782924152312,-0.00357409354404981,0.250630199301453,0.330727968235848,-0.0136023474643459,-0.0250098466372787,-0.132602353252795,-0.162909878452471,-0.0533663821213837,-0.193856607515665,0.791009942346331
1.60630779172229,0.76951817886799,-1.53339765044088,-0.14529747557452,0.1330697766303,-0.707292898324464,0.567589912483819,0.201443177530169,0.14527705362466,0.0976723852098521,0.10985026003548,-0.75835915910898,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.00988489720422425,0.0208880732419059,0.000523898128189648,-0.000952772926989254,-0.0026775865236503,-0.00374561088402725,0.250574769892299,0.331163965211281,-0.0145198073861381,-0.0260484207587401,-0.133661370681867,-0.164320688716727,-0.0523341104819142,-0.194903071086415,0.791312690805061
