p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.24857903363005,-0.41402856051628,-1.18306832991045,-0.161933490576433,0.0552360125095445,2.57676102177794,0.473400243954951,0.211413764260303,0.116356885873618,0.0510051603623244,0.140435160366241,-0.875317435957865,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0167540872420746,-0.0236447439727533,-0.00349934524684542,0.00130794635741727,0.00480990821405736,0.000918661144342359,0.241012083130899,0.409197935777193,-0.0152000367273815,-0.0422052422928805,-0.0354655328082761,-0.0267508968359586,0.223703911745261,-0.065381592640523,0.586578279032375
1.23973181368859,-0.412955613539613,-1.18214027801538,-0.161932739846388,0.0551758712332233,2.56191894668232,0.473121009167583,0.211019685194091,0.116298563452837,0.0510269594682814,0.140515325503142,-0.875302124938792,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0161353947271081,-0.0240451958712595,-0.00377702075878589,0.00139933310946805,0.00464180212613907,0.00107533298904672,0.241032634217203,0.408730621282126,-0.014035862452987,-0.0409579612533079,-0.0341167834064105,-0.0249431412867168,0.222150912036606,-0.0639567870513607,0.586096578964309
1.2309093644202,-0.411748535882701,-1.18121138424318,-0.161932227994628,0.0551124240570073,2.54707729610565,0.472852085922131,0.21061893192957,0.116235613106857,0.0510502816867725,0.140592688871911,-0.875284202722308,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.015503142571095,-0.0244332576246375,-0.00405339328599291,0.00148779068307778,0.00447249275822348,0.0012308892593782,0.241038924437314,0.408244356800623,-0.0128598358216362,-0.0396809421924687,-0.0327430913284979,-0.0231085036201967,0.220598070606746,-0.0625008415258383,0.585625137361077
1.22211334426652,-0.410408404334515,-1.18028167154318,-0.161931468832439,0.0550501939862732,2.53223560934795,0.472593700212613,0.210211710969159,0.11616805655209,0.0510750781981572,0.140667230417881,-0.875263687901319,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0148591527131614,-0.0248097634339056,-0.00432294008247097,0.00157289445051056,0.00430349573852518,0.00137714310137538,0.24103086165202,0.407739303180556,-0.0116716837535708,-0.0383749130405236,-0.0313454807890742,-0.0212502784058292,0.219013575686683,-0.0610147117931472,0.585164250354395
1.21334661360544,-0.408935271348768,-1.17935135705768,-0.161929149603168,0.0549874474214325,2.51739356814264,0.472346047667394,0.209798214911927,0.116096007550716,0.0511012931056657,0.140738955346857,-0.875240735516296,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0142027725119032,-0.0251738657653106,-0.00458846865192625,0.0016561109150727,0.00413566582093683,0.00151837182487125,0.241008553803557,0.407215605433416,-0.0104724258319014,-0.0370404997716922,-0.0299247697797426,-0.0193748327830488,0.217411593879392,-0.0594993290847769,0.584714211151207
1.20461070295467,-0.407329002098684,-1.17842065425365,-0.161924318746622,0.0549215349331051,2.50255244323034,0.472109334792195,0.209378650482506,0.116019533073184,0.0511288949542502,0.140807883110539,-0.875215429319214,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0135340881956747,-0.0255250107002297,-0.00485194790344118,0.00173542112785363,0.00396894315522034,0.00165447898063054,0.240972011931228,0.406673436173778,-0.00926330807993783,-0.0356784031141049,-0.0284816784769524,-0.0174871078980556,0.215813092988468,-0.0579556570307405,0.584275323179073
1.19590791906263,-0.4055907613938,-1.17749017697088,-0.161915567944801,0.0548544017977905,2.48771133499334,0.471883766655601,0.208953233637502,0.115938667274793,0.0511578186397144,0.140874032163126,-0.875187854669537,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0128547306780635,-0.0258629457091708,-0.00510930844471347,0.00181419636361355,0.00380134981372904,0.0017853491660591,0.240921183955217,0.406112993771449,-0.00804462350631619,-0.03428929987695,-0.0270170654378009,-0.0155939797232895,0.214205210617493,-0.056384533335088,0.583847857272005
1.18723986018337,-0.403720480525773,-1.17655932934163,-0.161906954827164,0.054787295136655,2.47287036615779,0.4716695211443,0.208522184542349,0.115853512134048,0.0511880552457747,0.140937387993355,-0.875158098850103,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0121648555211729,-0.0261871863382884,-0.00536171301247335,0.00189131889277605,0.0036378479038579,0.00191107353230358,0.24085616845339,0.405534494504085,-0.00681682112402955,-0.0328743438817197,-0.0255323223083484,-0.0136807788380828,0.212580572476235,-0.0547875360616799,0.583432094660508
1.17860820446621,-0.40171817203159,-1.1756281365145,-0.161893751990891,0.0547196720987995,2.45803033906478,0.47146677355228,0.208085731436711,0.115764150250507,0.0512195772273209,0.140998018791753,-0.875126247624565,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0114652079401989,-0.0264973520173672,-0.00561011157402314,0.0019660301832973,0.0034746884666087,0.00203036839798942,0.240777028543491,0.404938177095978,-0.005580713225644,-0.0314340489214658,-0.0240280822878522,-0.0117675903433956,0.210944454687744,-0.0531654447290601,0.583028303613928
1.17001499493175,-0.399584704966662,-1.17469687332529,-0.161880174275287,0.0546517016756162,2.44319070037254,0.471275686753277,0.207644108903088,0.11567064839094,0.0512523443970426,0.141055930266196,-0.875092408151265,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0107565033800483,-0.0267934443343421,-0.00585237516591147,0.00204124332194161,0.00331328827139321,0.0021441468706862,0.240683803762155,0.404324306311,-0.00433701729008611,-0.029969604615439,-0.0225056230425211,-0.00983904664518627,0.209297471486621,-0.0515197165459268,0.582636731112465
1.16146214881685,-0.397320569019106,-1.17376549931922,-0.161866080516359,0.0545839926319857,2.42835146735688,0.471096411696943,0.207197551497516,0.115573108804841,0.0512863651190749,0.141111151737386,-0.875056672370087,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0100394184909836,-0.0270750155879018,-0.00608652469034937,0.00211338284091298,0.00315382119178031,0.00225137229944217,0.24057661254211,0.403693152459577,-0.00308631617685994,-0.028481906225903,-0.0209660268021659,-0.00789716690609889,0.207636721033099,-0.0498516304333457,0.582257625554038
1.15295174992489,-0.394926512621399,-1.17283434447414,-0.161847398192865,0.0545155682461291,2.41351328049886,0.470929088055426,0.206746301237717,0.115471666726669,0.0513215881664235,0.141163715423916,-0.875019149498429,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00931428417818791,-0.0273423872442269,-0.00631286618602289,0.00218373156714524,0.00299824316218944,0.00235252475711212,0.240455647082019,0.403045004512299,-0.00182952898987273,-0.0269715971208016,-0.0194101106421952,-0.00595947839153728,0.205970807147033,-0.0481621849013373,0.581891210126909
1.14448536949059,-0.392402402264192,-1.17190357668984,-0.161828044156687,0.0544485356264272,2.39867536740475,0.47077384998579,0.206290594783647,0.115366452290235,0.0513579836925426,0.141213686143285,-0.874979940752477,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00858097938460034,-0.0275943580196081,-0.00653443502723894,0.002254361764715,0.0028468679897109,0.00244734690460602,0.240321094353123,0.402380150416893,-0.000566929984429588,-0.0254398878978842,-0.0178393428634366,-0.00401191217032401,0.204285942308841,-0.0464530090759838,0.581537699580258
1.13606525080821,-0.389749497880849,-1.17097313980808,-0.161805672132278,0.0543826587126555,2.3838382334286,0.470630833662713,0.205830688816653,0.115257545039781,0.0513955563886211,0.141261133943114,-0.874939151637401,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00784132281435146,-0.0278309056205234,-0.00674815088311215,0.00232303510278531,0.00269709293522213,0.00253563399279955,0.240173041201438,0.401698924063977,0.0007006789181447,-0.0238875590186449,-0.0162545818487719,-0.00206523353021392,0.202585350062261,-0.0447251473627655,0.58119730858558
1.12769282424863,-0.386967962232524,-1.17004277055722,-0.161779806409753,0.0543148891683177,2.36900210546219,0.470500144949141,0.205366840389645,0.115145075858396,0.0514342736403342,0.141306085492034,-0.874896891070854,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00709559293457396,-0.0280513506624908,-0.00695506970359583,0.00239083170284135,0.00255271212088459,0.00261750691831875,0.240011694438026,0.401001676369183,0.00197190529000428,-0.0223155771259817,-0.0146568000612732,-0.000122675343827763,0.200893125824893,-0.0429799189969473,0.580870243316017
1.11937042342922,-0.384059108226685,-1.16911274498693,-0.161751756612317,0.0542507769410794,2.35416713165927,0.470381885066898,0.204899317878603,0.115029158030002,0.0514741208353816,0.141348630694049,-0.874853265955549,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00634445295534802,-0.0282554045810163,-0.007153664527276,0.00245534568712319,0.0024116255876,0.00269223414537167,0.239837230126852,0.400288788119919,0.00324715813423608,-0.0207250568588406,-0.0130474758714127,0.00181926907087905,0.199170045785064,-0.0412187857312488,0.580556678865097
1.11109928212071,-0.381023336833637,-1.16818280067268,-0.161717985738995,0.0541871064729224,2.33933323449723,0.470276144184309,0.204428394468919,0.114909930287881,0.0515150432635003,0.141388824453842,-0.874808395386459,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00558866115129009,-0.028442838747712,-0.00734399689159365,0.00252103693151068,0.00227472889814395,0.002760183573709,0.239649883041232,0.399560655676555,0.00452499119097032,-0.0191167858026442,-0.0114273947966008,0.00374521760548661,0.197441279421464,-0.0394428295713782,0.580256789913529
1.10288120267441,-0.377860694474314,-1.16725315626444,-0.161681149013517,0.0541246760317051,2.32450129132779,0.470182999831787,0.203954347156458,0.114787530339688,0.0515570605456922,0.141426736602145,-0.874762392326897,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00482867908891849,-0.0286143292362717,-0.00752434508927036,0.00258537961370792,0.00214160003714048,0.00282109596956959,0.239449894355754,0.398817695057661,0.00580479239716463,-0.0174920223339294,-0.00979796833597138,0.00566410685563438,0.195702713309092,-0.037653719381304,0.579970739943605
1.09471858570958,-0.374572915167324,-1.16632396661852,-0.161642656410712,0.0540647333509012,2.30967030904499,0.470102521846972,0.203477441669186,0.1146621245882,0.0516001502059206,0.141462429936097,-0.874715374060738,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00406515584944533,-0.0287690034893989,-0.00769540221550902,0.00264971012634438,0.00201118478183049,0.00287439116612553,0.239237568853195,0.398060306700784,0.00708608725064857,-0.0158519027407516,-0.00816056955395421,0.00758001222526949,0.193946797087048,-0.0358530190008394,0.579698659020806
1.08661249336028,-0.371159770616075,-1.16539496126292,-0.161600426580109,0.0540080607259468,2.29484116208394,0.470034769249481,0.202997958277696,0.114533867884608,0.0516443120413597,0.141495949682461,-0.874667467541302,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00329883254264085,-0.0289070403574698,-0.00785792469015556,0.00271151544724388,0.00189047830018552,0.00292083767827522,0.239013195660837,0.397288930035138,0.00836828475676988,-0.0141973437588184,-0.00651632635992684,0.00948310860094037,0.192169296873273,-0.034042025055909,0.579440686230368
1.07856473123526,-0.367622419451779,-1.16446653448313,-0.161553551208067,0.0539517404497633,2.28001405953019,0.469979788707104,0.202516174271739,0.114402902473106,0.0516895039654804,0.141527457654131,-0.874618786913331,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00253064354728938,-0.029028488579419,-0.00800962060860388,0.00277047955868068,0.00177608501906623,0.00295997600595399,0.238777046788743,0.396504013975621,0.00965001414538173,-0.0125293281195449,-0.00486614701376743,0.0113684793646592,0.190393103802887,-0.0322219768107238,0.579196925381642
1.07057743467901,-0.363961937126446,-1.1635385391217,-0.161503636852802,0.053896861736613,2.26518852945222,0.469937611314649,0.202032366128748,0.114269408796296,0.0517356786247918,0.141557059071115,-0.874569453979899,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00176085136751936,-0.0291327662279184,-0.00815080751261105,0.00282873599753944,0.00166612168768732,0.00299159289795181,0.23852948068151,0.395706014096155,0.0109307621200017,-0.0108490414778361,-0.00321141445689898,0.0132410254868839,0.188611765876775,-0.0303944386776422,0.578967473785719
1.0626520348739,-0.360178725964735,-1.16261156917857,-0.161451294090007,0.0538458869789974,2.25036547388174,0.469908263791857,0.20154682002495,0.114133562004419,0.0517828242247508,0.14158482776591,-0.874519594098266,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0009903892576546,-0.029220585025802,-0.00827997321689006,0.00288532941715755,0.00156177789188694,0.00301534625337441,0.238270849347913,0.394895410675284,0.0122102933968697,-0.00915761805713188,-0.00155353796520797,0.0151015765383018,0.186808718951993,-0.0285609402081675,0.578752421688213
1.05479046773087,-0.356273688817982,-1.16168515287054,-0.16139325479182,0.0537963468755637,2.23554479612358,0.469891757304229,0.20105981027452,0.113995562450804,0.0518309130483701,0.141610857397441,-0.874469338327376,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000219125767967343,-0.029291415567762,-0.00839968539087133,0.00294265805323421,0.00146300128663679,0.00303150559926246,0.238001565014195,0.394072673379823,0.0134873790311197,-0.00745587520446679,0.00010657929807629,0.0169358193244694,0.185003433660299,-0.0267226714878525,0.578551832024596
1.04699383580155,-0.352247473530607,-1.16075930710131,-0.161330288860247,0.0537479282175057,2.22072698836504,0.469888105208096,0.200571620015057,0.113855567694289,0.0518799573492573,0.141635240752219,-0.874418813234055,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000551798186639862,-0.0293453155668044,-0.00850804636221975,0.00299979933768749,0.00136912949372126,0.00303932440158805,0.23772195472067,0.393238296723796,0.0147612100672253,-0.00574492433398098,0.00176773296575676,0.0187453526749684,0.183199710860864,-0.0248810765933332,0.578365762158389
1.03926436666631,-0.348101087583654,-1.15983445165256,-0.16126394188497,0.0537010455410208,2.20591155908628,0.46989730184454,0.200082531422277,0.113713766921586,0.0519299540048854,0.141658059577114,-0.874368157827362,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00132208633150888,-0.029382208036019,-0.00860626233206763,0.00305506838227512,0.00128184336065817,0.00303902038993886,0.237432420121937,0.392392784985638,0.0160311419858976,-0.00402594356590577,0.00342856839786994,0.0205348414947921,0.181396014842176,-0.0230377131428263,0.578194234847127
1.03160392235326,-0.343835219577583,-1.15891046737449,-0.161195498666649,0.0536561115267223,2.19109827057577,0.469919336616732,0.19959282795501,0.113570329216051,0.0519808718112567,0.141679423633125,-0.87431750748753,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00209064503594369,-0.0294013977637742,-0.00869385232002279,0.00310865867840543,0.00120200603207166,0.00303060450769443,0.237133326540968,0.391536654970103,0.017296529126216,-0.00230007537368963,0.0050878235313841,0.0223079972819001,0.179590745717629,-0.0211940041777107,0.578037279300877
1.02401381646873,-0.339450493560675,-1.15798759751802,-0.161122082307823,0.0536133129474037,2.17628844185749,0.469954180700665,0.199102804658947,0.113425431677384,0.0520326827892301,0.141699457066993,-0.874266997412402,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00285699579626764,-0.0294032098301611,-0.0087690712211938,0.00316048795879792,0.00112811061120099,0.00301399791893031,0.236825065836942,0.390670458701978,0.0185566771525043,-0.000568196213325395,0.00674449875325737,0.0240519934358902,0.177783749887497,-0.019351076810225,0.577894905688819
1.0164959055777,-0.334948413176865,-1.1570658195488,-0.161046908712338,0.0535732193749233,2.1614815606737,0.470001797297269,0.198612751161778,0.113279280490364,0.0520853575885434,0.141718258910513,-0.874216764113753,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00362019930173485,-0.0293878369634182,-0.00883364486744309,0.00321157147038328,0.00106139961932539,0.0029894230825378,0.236508093661571,0.389794742408939,0.0198109688519174,0.00116837569970496,0.00839711007730029,0.0257781776884597,0.175972349286956,-0.0175106032833479,0.577767088769829
1.00905210428938,-0.330330415418155,-1.15614521308381,-0.160964682814162,0.0535337748938175,2.14667739322686,0.470062133952298,0.198122953879054,0.113132053075907,0.0521388837797164,0.141735948904168,-0.874166940395711,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00437950408726517,-0.0293546366436281,-0.0088863590771171,0.00326246806664376,0.00100319521837977,0.00295702989173474,0.236182816732903,0.388910065583664,0.0210582811646945,0.00290897919806275,0.0100449761267462,0.0274642652167541,0.174172694361375,-0.015673459528471,0.577653800373767
1.00168361175825,-0.325596570681144,-1.15522568531197,-0.1608797988769,0.0534962921704045,2.13187663401024,0.470135125687086,0.197633709934993,0.112983947091288,0.0521932582474938,0.141752668824475,-0.874117656564182,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00513490823937257,-0.0293036012970893,-0.00892761315920754,0.00331338421588181,0.000951505763954752,0.00291595634898778,0.235849689687796,0.388017014870765,0.0222981494226928,0.00465219630444049,0.011686540007384,0.0291262472887112,0.172376594145698,-0.0138413856824433,0.577555001386539
0.994392061656461,-0.32074863285157,-1.15430736404429,-0.160791624441429,0.053463100405639,2.11707868443439,0.470220707491075,0.197145316580042,0.112835153538635,0.0522484813177585,0.141768527253874,-0.874069057291699,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00588519818322641,-0.0292349716757984,-0.00895621809655051,0.00336534652160339,0.000907127796637153,0.00286684923241465,0.235509154824586,0.387116180994476,0.0235303472022005,0.0063970031557329,0.0133205438434036,0.0307601520719951,0.170568119717146,-0.0120156759519071,0.577470624430524
0.987179456748901,-0.315787572340774,-1.15339051158356,-0.160699531905051,0.0534321349394996,2.10228382542051,0.470318794127462,0.196658067052112,0.112685883237026,0.0523045704264519,0.141783646050485,-0.874021276471158,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00662977592038927,-0.0291485972550726,-0.00897440847459852,0.00341535122875464,0.000868632840499428,0.00280897720478457,0.235161704947272,0.386208161007959,0.0247537366530984,0.00814237174256981,0.0149459304177173,0.0323621810352039,0.168763649719518,-0.0101976585802301,0.577400600566006
0.980047166896453,-0.310714212013332,-1.1524748237566,-0.160605035236604,0.0534053067671832,2.08749215335153,0.470429290392802,0.196172257097861,0.112536309762449,0.0523614929469312,0.141798123264493,-0.873974460184412,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00736782513740764,-0.0290446364540464,-0.00898126035235619,0.00346387319465527,0.000837576120581995,0.0027430404648765,0.234807763496011,0.38529357203163,0.0259680082052262,0.00988713973500982,0.0165613923912781,0.033937013025085,0.166950385806137,-0.00838866598484477,0.577344847421372
0.972997071117124,-0.305529537300196,-1.15156012943158,-0.160505154385169,0.0533820392002705,2.07270359582766,0.470552087478426,0.195688179823627,0.11238662208991,0.0524192241668421,0.141812082866503,-0.873928742843331,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00809892275579593,-0.0289227015202281,-0.00897774484067609,0.00351280704918744,0.000813508874414337,0.00266861009882602,0.234447791994547,0.384373035574884,0.0271723606833238,0.0116304782724279,0.018166044398053,0.0354715938015149,0.165133543753328,-0.00658968788924314,0.577303258156121
0.966030531022341,-0.300234870593574,-1.15064699282343,-0.160402344202653,0.0533619379878586,2.05791847056383,0.470687069524356,0.19520613479829,0.112236993009232,0.0524777709509952,0.141825641347743,-0.87388426600835,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00882220001489742,-0.0287835977317269,-0.00896216973526653,0.00356161070901626,0.000795728615847202,0.00258599274092441,0.234082223229774,0.383447194203685,0.02836599544463,0.0133711544203868,0.0197586503868437,0.0369743959090708,0.163317275520867,-0.00480212304940181,0.57727572324868
0.959149019554897,-0.294831503086355,-1.14973536599956,-0.16029655319844,0.0533466693455881,2.04313651840724,0.470834106191271,0.194726408169427,0.112087623513644,0.0525371311294788,0.14183890349134,-0.873841166129335,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00953710428423071,-0.028626862563646,-0.00893507353392969,0.00360965276180056,0.000786319410537306,0.00249505019364493,0.233711553895934,0.382516673790431,0.0295486096956269,0.0151081523443699,0.0213380195025165,0.0384439334645272,0.161490345654004,-0.00302720002309409,0.577262098537458
0.952354310679826,-0.289320410596587,-1.14882523215283,-0.160186792385084,0.0533311936671884,2.02835782606893,0.470993057929341,0.194249293793367,0.111938705621412,0.0525972920088422,0.141852008814849,-0.873799581959441,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0102433857843387,-0.0284527150046759,-0.00889713275961157,0.00365837233195623,0.00078538233109493,0.00239676935244626,0.233336267138993,0.381582123363397,0.0307184579331005,0.016840512600034,0.0229033898636486,0.0398752576501947,0.159690832797708,-0.0012659911910958,0.577262239913263
0.94564758545648,-0.283702834273826,-1.14791668526114,-0.160073596088505,0.0533218021430451,2.01358211298989,0.471163781025747,0.193775081876622,0.111790420075418,0.0526582648810414,0.141865098520367,-0.873759635803567,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0109398655962623,-0.0282612941544436,-0.00884700226907453,0.00370892778801146,0.000791090469453581,0.00229018317952523,0.232956825373737,0.38064419156095,0.0318762227269774,0.0185671900367569,0.0244533782690781,0.0412690801885126,0.157873336350788,0.00048028877757032,0.577275981347513
0.939030511389054,-0.277979978257596,-1.14700953644804,-0.1599578569767,0.0533154613409239,1.99880957106337,0.471346112119018,0.193304060307381,0.111642970037601,0.052720080344175,0.141878283361525,-0.873721466083908,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0116261063143663,-0.0280522902582103,-0.0087871257670763,0.00376035007908712,0.000803116503653722,0.00217553660972758,0.232573745219098,0.379703533958763,0.0330206103200378,0.0202871083160113,0.025986990781911,0.0426278395769579,0.156061191558278,0.00221038448001129,0.57730314685739
0.932504489542036,-0.272153530219145,-1.14610407404442,-0.159838570545469,0.0533157225137209,1.98403995417945,0.471539880557591,0.192836522136411,0.111496517941483,0.0527827528454931,0.141891668636586,-0.873685207140412,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0123019469545749,-0.0278258540213078,-0.00871678748554872,0.0038130087895559,0.000821152178793749,0.00205239134406288,0.232187464540869,0.378760827932006,0.0341517279963477,0.0219993452261662,0.0275031274807391,0.0439462808182544,0.154229098802133,0.00392330269895854,0.577343544339661
0.926071064650375,-0.266224586024491,-1.14520050148693,-0.159714480206983,0.0533195277687192,1.96927309342301,0.471744913006833,0.192372757902723,0.111351238150057,0.0528463029919857,0.141905354506232,-0.873651000618011,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0129668000928551,-0.0275823569300676,-0.00863576659952847,0.00386649051372978,0.000844574613347304,0.00192121507598841,0.23179844593883,0.37781674692031,0.0352682833127385,0.0237030098396187,0.0290010196737354,0.0452183876199094,0.152400413852271,0.00561809342555484,0.5773969737961
0.919731787807144,-0.260194034495306,-1.14429851234529,-0.159588926524292,0.053332055537777,1.95450963856873,0.471961026341714,0.191913051953888,0.111207308706731,0.0529107445005478,0.141919430749788,-0.873618980366745,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0136197773436553,-0.0273217964287825,-0.00854513570749643,0.00392044047555606,0.000875069300271258,0.00178194144673238,0.231407163393779,0.376871959928619,0.0363707431396021,0.0253968949252083,0.0304791971923767,0.0464561502099345,0.150537986620583,0.00729342756706274,0.577463223253722
0.913487786500951,-0.25406355842937,-1.1433979918276,-0.159461350238789,0.0533531206235378,1.939748899615,0.472188022630775,0.191457688680075,0.111064889778273,0.0529760851751404,0.141934015238126,-0.873589281342633,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0142605323157297,-0.0270437485624414,-0.00844474117647542,0.00397710194177753,0.000911250371237182,0.00163453136206693,0.231014061203315,0.375927149309333,0.0374584526312699,0.0270800929082389,0.0319367864828529,0.0476563214664193,0.14864391587376,0.00894839945025388,0.577542059318922
0.907340835495743,-0.247834405998426,-1.14249920046175,-0.159332819186412,0.0533809563494273,1.92499095927239,0.472425698169371,0.191006959537368,0.110924144091998,0.0530423702075034,0.141949202744313,-0.873562039153265,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0148884641694003,-0.0267490404963289,-0.00833340729739285,0.00403509303154609,0.00095547852128286,0.00147967020426965,0.230619590597599,0.374983013495524,0.0385304006560045,0.0287515569715417,0.0333728525596304,0.0488221002847742,0.146732062715071,0.0105819275059371,0.577633245552857
0.90129179259286,-0.241508176024547,-1.14160200102981,-0.159200324991044,0.0534098465654539,1.91023589366155,0.472673839238861,0.190561142195762,0.110785253970375,0.0531096217580292,0.141965127386335,-0.873537377983194,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.015502514973208,-0.0264369697209743,-0.00821337216723311,0.00409352539957525,0.00100748082853985,0.00131705404124105,0.230224245753511,0.374040229767952,0.0395847940119419,0.0304105776848609,0.0347869536866835,0.0499407357556243,0.144845041126583,0.0121932988824466,0.577736534201356
0.895342173967871,-0.23508613742632,-1.14070593242903,-0.159065274385497,0.0534427277138202,1.89548353811436,0.472932214488414,0.190120526033746,0.110648364434255,0.0531778471813554,0.141981918733477,-0.873515427082506,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0161024365305795,-0.0261089268720593,-0.00808267359776599,0.00415090717477376,0.00106444752613899,0.0011464842997766,0.229828453081574,0.373099513791816,0.0406216395598209,0.0320561057840954,0.0361779923251859,0.0510167332474362,0.142961940202343,0.01378152395711,0.577851659994173
0.889493516139988,-0.228570286055339,-1.13981162473402,-0.158926255380505,0.053477295655588,1.8807334774373,0.473200588430591,0.189685377252545,0.110513653207625,0.0532470289676016,0.141999659525579,-0.873496319010843,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0166882004924984,-0.0257641700291522,-0.00794353490346233,0.00421060925554578,0.0011275099026814,0.000968373698209124,0.229432705142573,0.372161536653025,0.0416398991893683,0.0336873616842729,0.0375452936705276,0.0520436937035711,0.141100274738379,0.0153458605256215,0.577978352689712
0.883747048122037,-0.221961655176972,-1.13891892243914,-0.158784032752001,0.0535159598625212,1.86598620071885,0.473478725105466,0.189255974418726,0.110381260959234,0.0533172057885274,0.142018451357291,-0.873480179449207,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0172588157046261,-0.0254036844803224,-0.00779484679563458,0.00427026541539366,0.00119488837236004,0.000782467099733619,0.22903741895662,0.371226996732199,0.0426395043439547,0.035303393813742,0.0388878652266241,0.053023621438417,0.139242918277176,0.0168854066894756,0.578116328889856
0.878104022363666,-0.215261831552815,-1.13802780305604,-0.158640076615134,0.0535619842490556,1.85124160270986,0.473766372033876,0.188832579677387,0.110251346845974,0.053388376878784,0.142038366163497,-0.873467138330878,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0178139763852125,-0.0250269147070936,-0.00763845402347696,0.00432999923042215,0.0012676257369415,0.000588759870383537,0.228643054751087,0.370296570120483,0.0436206112561907,0.0369032402261803,0.040204627015227,0.0539614042342607,0.13736643620674,0.0183992414783398,0.578265289363448
