p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.01075426382552,-0.780902710015661,-1.45886504290096,-0.214083549517881,0.143066081685766,-3.02025815713215,0.608679881663378,0.212491136153068,0.0648894223419257,0.117019748647734,0.150700223759991,-0.743270656938122,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0441580787582052,-0.0184964883979871,-0.00250840371815442,0.00262479384817743,0.00276651586047727,-0.0170951227913618,0.106205682224922,0.334119850942876,-0.0836233243660614,-0.0260158586509151,0.0500066240260085,0.0901808669636284,0.133751844693474,0.108550962547408,0.827654825268415
2.0010879779747,-0.785833994317701,-1.46001790989835,-0.21390108394935,0.142887395572682,-3.03309989905473,0.607943913684075,0.212182861346435,0.0648476156132898,0.11706349521187,0.150746332357665,-0.743555575651312,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0436698894840992,-0.0188625758967825,-0.00246225731309141,0.00259614504515671,0.00270802056178576,-0.0168788995871005,0.106265293590578,0.334042927480352,-0.0825506151042627,-0.0250881398199354,0.0510446107252792,0.0909975139420584,0.133696517991562,0.109759308890968,0.826429195201979
1.99137123513009,-0.790634622675172,-1.46116623161199,-0.21371596394131,0.142704881196794,-3.04594490957363,0.607216082192673,0.211868485081488,0.064806577991405,0.117106764295956,0.150791466033695,-0.74383689064443,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0431756499296698,-0.0192222785509999,-0.00241190978484823,0.00256743171380663,0.00264918518801782,-0.0166623181541725,0.106324887039833,0.333952751017278,-0.0814645167434844,-0.0241407857510113,0.0520932253178766,0.0918216618142483,0.133655448881575,0.11097030541396,0.825215914976353
1.98160449285214,-0.795303561344737,-1.46230943273232,-0.213527808414935,0.1425220178648,-3.05879361588933,0.606496488027178,0.211548113772305,0.0647663794949908,0.11714955482452,0.150835619120162,-0.744114595946999,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0426753901314969,-0.0195751827510909,-0.00235801601254249,0.00253836542454033,0.00259115375561336,-0.0164453803902798,0.106384556704286,0.333849376314842,-0.0803646486169714,-0.0231741668029568,0.0531518677284369,0.0926507561154651,0.133603386576082,0.112183000407807,0.824015103132416
1.9717904602475,-0.799840963022266,-1.46344798408852,-0.213333848987932,0.142339345419169,-3.07164542350921,0.605785231524987,0.211221860726453,0.0647270792281151,0.117191860914929,0.150878805016089,-0.744388685620171,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0421687550916761,-0.0199209805981393,-0.00230350530493889,0.00250937913416072,0.00253267623217646,-0.0162285373445203,0.106444379387853,0.333732870140796,-0.0792513168457685,-0.0221885160697817,0.05422027850411,0.0934732315925346,0.133537067571407,0.113394615892797,0.822826899307694
1.96193070367624,-0.804245831812719,-1.46458104112523,-0.213135609253605,0.142159834179157,-3.08450053518552,0.605082418940126,0.210889844383151,0.0646886874730328,0.117233683900498,0.150921016286625,-0.744659161242579,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0416569245242071,-0.0202597825747813,-0.00224404609818402,0.00248004103459432,0.00247415668698181,-0.0160114438984538,0.106504351393385,0.333603307586986,-0.0781242904974708,-0.0211843556583967,0.0552978259050333,0.0942940630947187,0.133434957436854,0.114605925023763,0.821651404626864
1.95202633357391,-0.808517316971236,-1.46570961888382,-0.212937064094985,0.141978104728398,-3.09735842210493,0.604388136864722,0.210552181340238,0.0646512867047297,0.117275017917741,0.150962252231408,-0.744926018640887,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0411393225036627,-0.0205920243612173,-0.00217964540772025,0.00245145686286724,0.00241522053855192,-0.015794339659807,0.106564590488802,0.333460768300343,-0.0769851656439628,-0.0201624100310374,0.0563837936701076,0.0951288406782404,0.133337485433579,0.115819733394833,0.820488735511195
1.94207935737871,-0.812655495707651,-1.46683322628567,-0.212735275037149,0.141800536085353,-3.11021937922745,0.603702481489661,0.210208980934218,0.0646149592812677,0.117315875532122,0.151002505907051,-0.745189257635217,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0406164712354151,-0.0209165461259081,-0.00211376530726198,0.00242297339236835,0.00235669718298193,-0.0155770936493793,0.106625213049799,0.333305317637994,-0.0758329336450198,-0.0191228790472614,0.057477668484646,0.0959645901731503,0.133198008861238,0.117032887642746,0.819339003701375
1.93209123214257,-0.816659508411289,-1.46795176309487,-0.212529640705349,0.141622755488209,-3.12308304884263,0.603025540302404,0.209860371832119,0.06457972985948,0.117356258421995,0.151041784193434,-0.745448875862707,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0400885462370981,-0.021234033204402,-0.00204396039528543,0.00239416275648802,0.00229783475498346,-0.0153602276192655,0.106686242833921,0.333137058166047,-0.0746690287259708,-0.0180661992705995,0.0585792210945041,0.096798810793976,0.13304974285112,0.118244591609487,0.81820231930436
1.92206328924102,-0.820528857215881,-1.46906583468521,-0.212321747512226,0.1414420718995,-3.13594950103375,0.602357397865119,0.209506471278712,0.0645456638528919,0.117396161134603,0.15108008143935,-0.745704879656361,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0395558839101451,-0.021543977580753,-0.00197015212013207,0.00236658970965642,0.00223853263593143,-0.0151434271086814,0.106747771042514,0.332956076276561,-0.073494464405617,-0.0169929177354889,0.0596878909200766,0.0976374024623159,0.132913275000315,0.119455694722717,0.817078788968203
1.91199778569557,-0.82426305842827,-1.47017468889871,-0.212110857450433,0.141261983179612,3.13436702451647,0.601698133133283,0.2091474049857,0.0645128279842231,0.117435604296431,0.151117390316616,-0.745957270108173,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0390181315211535,-0.0218465257530048,-0.0018932156900503,0.00233879372540879,0.00217902313849161,-0.0149269776703753,0.10680989234032,0.332762474964877,-0.072308905013378,-0.0159034456172407,0.0608030750911329,0.0984763245117586,0.13276332180178,0.12066493256548,0.815968520243738
1.90189588467872,-0.827861795706846,-1.47127829469507,-0.211897146492456,0.141085417507558,3.12149558918289,0.601047830941264,0.20878329622315,0.0644812743893889,0.117474584191854,0.151153707368924,-0.746206053069346,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0384759670168089,-0.022140683903551,-0.0018125592088139,0.00231117342406356,0.00211943561253813,-0.0147108482990888,0.106872676689676,0.332556352850484,-0.0711121362593475,-0.014798237672252,0.0619241611377526,0.0993152511616518,0.132578773232456,0.121871870051399,0.814871611600654
1.89175962197387,-0.83132450264727,-1.47237698371516,-0.211681756102247,0.14090758972504,3.10862180937305,0.600406564824317,0.208414284824757,0.064451065069242,0.117513103748922,0.1511890312958,-0.74645123387433,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0379294431437582,-0.0224271767884182,-0.00172973866624404,0.00228445955968298,0.00205947670558038,-0.0144950321595894,0.106936212499769,0.332337839687099,-0.0699056991912129,-0.0136778908928318,0.063050661262796,0.100158505564449,0.132395887564638,0.123077018112098,0.813788162987209
1.88159018526683,-0.834651120665694,-1.47347035433784,-0.211463023407899,0.140731994654672,3.09574584783983,0.599774407438588,0.20804049854495,0.0644222360914713,0.117551178074917,0.151223355907559,-0.746692817743657,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0373783328343036,-0.0227069959236575,-0.0016430470028278,0.00225801944962245,0.00199861089703379,-0.0142799404117233,0.107000545867067,0.332107050767211,-0.0686892692758662,-0.0125427491100592,0.0641821328377917,0.100998453601794,0.132189451538652,0.124278463061344,0.812718266840119
1.87138992598996,-0.83784123208464,-1.47455811337686,-0.211243003153283,0.140558092558734,3.08286796354934,0.599151435224683,0.207662048612889,0.0643948519747575,0.11758881173241,0.151256666089177,-0.746930816750519,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0368231703234545,-0.0229785489686196,-0.00155355053482048,0.00223180497661513,0.00193834432667461,-0.0140654380961402,0.107065769249392,0.331864074905485,-0.0674633568866727,-0.0113933605783998,0.0653179170751129,0.101842596884397,0.131964029184975,0.125477400724508,0.811662019498194
1.86115988679944,-0.840894664226166,-1.47564121960014,-0.211019327899992,0.14038569088931,3.06998815009758,0.598537715719292,0.207279072796746,0.0643689594658438,0.117626008482021,0.151288971827954,-0.747165240718788,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0362641226848459,-0.0232421748740852,-0.00145984632404145,0.00220560189490737,0.00187765320495636,-0.0138516728290328,0.107131947600385,0.331609047231921,-0.0662284875642248,-0.0102300577364689,0.0664577275906103,0.102680959407045,0.131721885704613,0.126671419225685,0.810619507809106
1.8509019424806,-0.843810516973187,-1.47671898874004,-0.210794152518353,0.140216136759904,3.05710629598857,0.597933313674545,0.206891703215511,0.0643446286937764,0.117662768513602,0.151320266048037,-0.747396101932605,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0357016640830321,-0.0234973925387921,-0.00136220049418379,0.00217942191417908,0.00181667302795341,-0.013638830235243,0.107199185172714,0.331342096233982,-0.0649848037621619,-0.00905346244159039,0.0676007768208024,0.10352114555058,0.131453600717979,0.127861686410766,0.809590824403841
1.84061772129883,-0.846588995330149,-1.47779214538424,-0.210566433535248,0.140046493997184,3.04422296118066,0.597338285939828,0.206500080006531,0.0643219253522067,0.117699092212172,0.151350543931836,-0.747623415769859,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0351360107420384,-0.0237448169347021,-0.00126042295713141,0.00215363585789968,0.00175543573104009,-0.0134267796567866,0.107267580577597,0.331063368191228,-0.0637334374520905,-0.00786401189335985,0.0687467022881675,0.104358694730844,0.131181807046201,0.12904689657561,0.808576044830691
1.83030900406988,-0.849229574484892,-1.47885973018426,-0.21033754795557,0.139877621969358,3.03133810232992,0.596752685760794,0.206104333057619,0.0643009183029212,0.117734986143137,0.15137980119402,-0.747847195430806,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.034566849398936,-0.0239835042962028,-0.00115772094829242,0.00212755848315177,0.00169436698918335,-0.0132156732531552,0.107337238572323,0.330772997435489,-0.0624746305610464,-0.00666226830712317,0.0698948168467119,0.105198228181857,0.130900737370191,0.130227614888785,0.807575250989142
1.81997767019235,-0.851731581765909,-1.4799221336803,-0.210106464023858,0.139712066696218,3.01845215491196,0.596176571604145,0.205704607986016,0.064281622953783,0.11777044545119,0.15140804064384,-0.748067456651691,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0339947378657879,-0.0242137153379007,-0.00105096820034761,0.00210137802412524,0.00163281507696622,-0.0130057264884753,0.107408174613152,0.330471143652931,-0.0612083119847451,-0.0054486601854137,0.0710446857836914,0.106034710846998,0.130592233069341,0.131402532270734,0.806588516672071
1.80962492503303,-0.854095542311371,-1.48097951419599,-0.209875072051142,0.139545910715023,3.00556452100084,0.595609992639715,0.205301046063718,0.0642641068171105,0.117805468418258,0.151435254228456,-0.748284218759833,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0334199164467175,-0.0244349277725042,-0.000942439828184316,0.00207562578013631,0.00157207260838954,-0.012796407460085,0.107480492203858,0.330157963645225,-0.0599358163735109,-0.00422382385339696,0.0721957228346997,0.10687532854075,0.130286070486918,0.132572765521097,0.805615911238377
1.7992526156459,-0.856320874451069,-1.48203142270912,-0.209641871858167,0.139381079209934,2.99267576055388,0.59505299403227,0.204893797267509,0.0642483994866408,0.117840062181261,0.151461455438596,-0.748497492217501,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.032842525738912,-0.0246475066163038,-0.000830190658762386,0.00204981451752906,0.00151209387825368,-0.0125881810973261,0.107554232811224,0.329833633062662,-0.0586572136002979,-0.0029881774434233,0.0733475207494831,0.10771325091547,0.129968725392663,0.133736589388044,0.804657505055948
1.78886247116424,-0.858407534571099,-1.48307831369865,-0.209407456472456,0.139218186681393,2.97978548599445,0.594505618603288,0.204483005490571,0.0642345629756614,0.117874225756553,0.151486657003233,-0.74870729523579,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0322625780879959,-0.0248513961636659,-0.000715056628707578,0.00202403058462197,0.00145188795908524,-0.0123812594536199,0.107629492218746,0.329498319637279,-0.057372835397854,-0.00174226344763579,0.0744994748787643,0.10855003955678,0.129636299592033,0.134893955686232,0.803713362002279
1.77845608701154,-0.860355450595607,-1.48411992261356,-0.209171551820545,0.139058870645942,2.96689398129349,0.593967908968488,0.20406881555451,0.0642226453651829,0.11790795959963,0.151510855135885,-0.748913649560017,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0316806579669726,-0.0250464024459779,-0.000595782145728918,0.00199916819444368,0.00139228381361101,-0.0121756199950851,0.10770634324114,0.329152195102369,-0.05608279349414,-0.000486559796875341,0.0756510445953263,0.109383738500332,0.129277350460148,0.136044121879467,0.802783538881206
1.76803507913403,-0.862164219295815,-1.48515687954257,-0.208934367142043,0.138901257613787,2.95400178545431,0.593439898002372,0.203651375513744,0.0642127156627541,0.117941279069537,0.151534059866112,-0.749116576559935,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0310968807860967,-0.0252325111672552,-0.000473428647072005,0.00197416355839281,0.00133196140818526,-0.0119715783650198,0.107784895386233,0.328795441598226,-0.0547879798804988,0.00077839999705296,0.0768017191838267,0.110214664075394,0.128906516668226,0.137186773773672,0.801868087622597
1.75760123426852,-0.863833508605812,-1.4861887653053,-0.208694802045622,0.138742426067781,2.94110895495057,0.592921616655937,0.203230833660956,0.0642048251853029,0.11797418179551,0.151556259222915,-0.749316102866018,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.030511290275641,-0.0254095151853445,-0.000347913408676737,0.00194912286013538,0.00127230087421382,-0.0117688281791728,0.107865229218767,0.328428245346015,-0.0534895297071085,0.00205217755826085,0.0779511718152822,0.111038150213276,0.128546328136331,0.138320623153852,0.800967059534351
1.74715661395876,-0.86536265372303,-1.48721491617549,-0.208456003123518,0.138585308626888,2.92821498350789,0.592413095151343,0.2028073417412,0.0641990266284917,0.118006667176513,0.151577464237485,-0.749512250002338,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0299245565263084,-0.0255773464948728,-0.000220189259622083,0.00192483062225579,0.00121224804791875,-0.011567268605801,0.107947427820395,0.328050799825565,-0.0521872584892443,0.00333404661438335,0.0790985122259669,0.111865522659635,0.128175505796357,0.139447662974992,0.800080506127278
1.73670253007233,-0.866752450857988,-1.48823565832579,-0.208214520270275,0.138430126888985,2.91532042037601,0.591914352542571,0.202381052632952,0.064195356807498,0.118038747686884,0.151597668371617,-0.749705037812435,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0293361710684259,-0.0257356495499605,-9.10006141965902e-05,0.00189985569043649,0.00115144377975163,-0.0113676732220735,0.108031549857234,0.327663308573221,-0.0508816148555085,0.00462372016929315,0.0802435410874012,0.112682504964394,0.127793305999692,0.140564628607809,0.799208471209442
1.72624052463338,-0.868002575077274,-1.48925108440842,-0.207974621266248,0.138279582838167,2.90242481317801,0.591425416358097,0.201952125140453,0.0641938401305947,0.118070411948391,0.15161685910128,-0.749894499032802,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0287469972790633,-0.0258850964242746,4.4492251051742e-05,0.0018758423122231,0.00109061008413402,-0.0111694839472087,0.108117631716219,0.327265982222687,-0.0495724821630792,0.00592038954477929,0.0813853252899507,0.113504882284354,0.12738013997222,0.141674519685206,0.798350997480678
1.71577265149568,-0.86911266465334,-1.49026109753442,-0.207732169539746,0.138128958560073,2.88952913721902,0.590946299736779,0.201520706866715,0.0641945816681122,0.118101675986928,0.151635035936015,-0.750080657098589,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0281570000096965,-0.026025147881078,0.000182125779421005,0.0018523901216827,0.00103112579863007,-0.0109727683821248,0.108205847208556,0.326859019196397,-0.0482613863504071,0.00722381627361303,0.0825237498030554,0.114316229999175,0.12697203304934,0.142773478708991,0.79750812031212
1.70530054868246,-0.87008216779071,-1.49126593781997,-0.207487630575914,0.137980984284163,2.87663326681196,0.590477016403284,0.20108695440203,0.0641976170977692,0.118132549155623,0.151652221365992,-0.750263536571625,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0275663497816625,-0.0261554547181336,0.000321407248960459,0.00182916969531183,0.000970860534159623,-0.0107779664921126,0.108296254225288,0.32644263675933,-0.0469482003832356,0.00853345391072483,0.083658212646099,0.115117378874129,0.126549314402585,0.143861381534616,0.796679870934978
1.69482503855618,-0.870912082424474,-1.49226527924584,-0.207243187249978,0.137837416558816,2.86373746504197,0.590017577240257,0.200651030156728,0.0642029738852519,0.118163035317211,0.151668402374895,-0.750443169346493,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0269752486652552,-0.0262760601029977,0.000463525082262939,0.00180528361615306,0.000910866143112865,-0.0105849608683495,0.108388897371104,0.326017064661005,-0.0456330238195036,0.00984862477163384,0.0847879860200356,0.115916022149653,0.126099524025771,0.144939546115625,0.795866268649711
1.68434936106266,-0.87160251924419,-1.49325945933352,-0.206998379528459,0.137695316098903,2.85084077361513,0.589567989762502,0.200213095821678,0.0642106993032896,0.11819312337748,0.15168358347728,-0.750619585360966,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0263838822629747,-0.0263871586160869,0.000608884701508439,0.00178062779137539,0.000850496744649321,-0.0103939517819951,0.108483854970504,0.32558253398546,-0.0443170072128957,0.0111688247542283,0.0859127002515529,0.116710028739055,0.125645250502435,0.146007229197062,0.795067340990604
1.6738743294001,-0.872152732052298,-1.49424822106985,-0.206752741601849,0.137554282860064,2.83794391893912,0.589128258391453,0.199773309844743,0.0642208473816481,0.118222800507337,0.151697758423024,-0.750792817890666,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0257926197261038,-0.02648851554717,0.000755855656168203,0.00175728728054297,0.000790480954475092,-0.010204646785037,0.108581217243298,0.325139273883445,-0.0430007235290865,0.0124935682807017,0.0870318881645639,0.117496965186772,0.125190189651481,0.14706360357425,0.794283109184696
1.6634015068272,-0.872563009013688,-1.49523185379002,-0.206509133912931,0.137417087846348,2.82504622020502,0.588698381396018,0.199331834585624,0.0642334449759176,0.118252088628679,0.151710933105599,-0.750962895337083,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0252017836724683,-0.0265809425379127,0.000908150303373101,0.00173296821713742,0.000730282208009081,-0.0100175901330624,0.108681029936282,0.324687525810221,-0.0416840277153695,0.0138221388844727,0.0881447515752376,0.118287076391463,0.124714236981792,0.148110519916739,0.79351358408385
1.65293292437414,-0.872833424874076,-1.49620995179133,-0.206264146195879,0.137279076327592,2.81214897576912,0.588278351668143,0.198888818876659,0.0642485808143071,0.118280971432298,0.151723104475732,-0.751129855172634,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0246111733031973,-0.0266634519310871,0.00106061759221565,0.00170890323298117,0.000670085727207392,-0.00983248253638491,0.108783443600968,0.324227511727918,-0.0403684171087454,0.0151542740387117,0.0892511695874003,0.119066873564644,0.124252858831977,0.149144810778156,0.792758776139289
1.64246971627119,-0.872964215501762,-1.49718235151951,-0.206020227592214,0.137145077671809,2.79925170463578,0.587868165446423,0.198444428011141,0.0642662577741774,0.118309453152848,0.151734272571186,-0.751293729881574,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0240212807656803,-0.0267363980310042,0.00121665715492408,0.00168513440629431,0.000609946360644043,-0.00964938251281522,0.108888464021971,0.323759483309577,-0.0390532962193837,0.0164892952591762,0.090350366890094,0.119844797957778,0.123770647551531,0.150168015807103,0.792018688062971
1.63201454553425,-0.872954917188472,-1.49815024109845,-0.205773848645785,0.137012522969908,2.78635436418603,0.587467810766995,0.197998821377291,0.0642865353934261,0.118337538726286,0.151744438343863,-0.751454552923454,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0234317622171365,-0.026799570028504,0.001373380103801,0.00166086563714668,0.000550140279083622,-0.00946830625017769,0.108996193553069,0.323283685980797,-0.0377397198614035,0.0178269271830039,0.0914422118278657,0.120606618519717,0.123287548690756,0.151176866840333,0.791293327679489
1.62156778712415,-0.872806080969164,-1.49911270558951,-0.205528328372531,0.136884130676425,2.77345731569908,0.58707728139671,0.197552161876815,0.0643094250618228,0.118365219820238,0.151753607348515,-0.751612358027624,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.022843334988214,-0.02685262716904,0.00153081677664701,0.00163602643869609,0.000491332363657948,-0.00928930941614281,0.109106652455234,0.322800371933906,-0.0364275460429343,0.0191664436534434,0.0925259238945929,0.121364477783768,0.122783780812665,0.152173669645364,0.790582686239891
1.61113232694274,-0.872518067691885,-1.50006975366787,-0.205284295005263,0.136756049942003,2.76055930381526,0.586696559146906,0.197104618090665,0.0643349386747669,0.11839248692755,0.151761796221242,-0.751767179851226,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0222564192137331,-0.0268962762814345,0.00169282844172891,0.00161075999562499,0.000432411378701869,-0.00911284115920896,0.109219863827067,0.322309809694636,-0.0351181170974874,0.0205072723658963,0.0936011706369091,0.122120682306579,0.122288571691704,0.153158718641724,0.789886755777267
1.60070916793812,-0.872090266142938,-1.50102186412736,-0.205038807580533,0.136629463425299,2.74766177803572,0.586325618826677,0.196656346819308,0.0643631524821291,0.118419332927477,0.151769003077554,-0.751919060537213,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0216710400772424,-0.0269297343195862,0.00185492914842739,0.00158532360843511,0.000373729907512943,-0.00893869501844113,0.109335960305603,0.321812251427818,-0.0338116301695773,0.0218491232357941,0.0946676208513855,0.122862924116386,0.12179388715563,0.154129104869786,0.789205525874119
1.5902993151186,-0.871524395686671,-1.50196840273768,-0.204794016682958,0.13650599173002,2.7347646853691,0.58596443482539,0.196207517913981,0.0643940679679362,0.118445754987618,0.151775231909346,-0.75206803878752,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0210873098458375,-0.026953009995313,0.00201781470202167,0.00155866954367812,0.000315464876461391,-0.00876696283215628,0.109454948585674,0.32130797512433,-0.0325081978225573,0.0231913351855186,0.0957246488616984,0.123598883662689,0.121288154284522,0.155086243278377,0.788538974018033
1.57990619253375,-0.870819008249519,-1.50290956536886,-0.204550375840551,0.136388375261197,2.72186696757108,0.585612979661293,0.195758301080726,0.0644276982129699,0.118471732813346,0.151780489657287,-0.752214154834723,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0205052341556167,-0.0269664058274416,0.0021818634293283,0.00153157749606697,0.000257392978134652,-0.00859753462443269,0.109576855017184,0.32079726043413,-0.03120768695939,0.024533369380224,0.0967717176798375,0.124329469379379,0.120751543547175,0.156030115803323,0.787887079926405
1.5695306307183,-0.869974924360156,-1.50384632291339,-0.20430549348579,0.136272485064322,2.70896936848465,0.585271225758699,0.195308860983602,0.0644640626034587,0.118497259104947,0.151784779540256,-0.752357447078463,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0199255422395739,-0.0269701042669029,0.00234873905946009,0.00150440950960645,0.000199618705651883,-0.00843061571387249,0.109701716398982,0.320280380532222,-0.0299114902251595,0.0258748852699377,0.0978087560243786,0.125045173530139,0.120215473574146,0.156958563755219,0.787249817514141
1.55917445279494,-0.868992333856447,-1.50477734742178,-0.20405973095136,0.136161338292447,2.69607179254675,0.584939133388039,0.19485935924582,0.0645032082544497,0.118522332596774,0.151788106518683,-0.752497957340361,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0193486496194328,-0.0269638311367609,0.00251751852359566,0.00147709189671885,0.000143011889480738,-0.00826599539867301,0.10982961843512,0.319757610000744,-0.0286193775916861,0.0272153728997091,0.0988351662858032,0.125746502721997,0.119658022253834,0.15787140743081,0.786627148693519
1.54883974282827,-0.867871247281711,-1.50570333838805,-0.203814368369238,0.136053471719785,2.6831742019496,0.584616655894382,0.194409962060207,0.0645451668965096,0.118546950795052,0.151790490050175,-0.752635723930339,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0187742134875379,-0.0269479202683998,0.00268820707206269,0.00144944273296282,8.63179364068989e-05,-0.00810393097341322,0.109960622037576,0.319229236172836,-0.0273321197973274,0.0285542404325676,0.099850461788924,0.126438093286826,0.119090529316664,0.158769380539462,0.786019049569378
1.5385274920979,-0.866612126882505,-1.50662377148093,-0.203569227487848,0.135949402633393,2.67027701269418,0.584303752336257,0.193960830055734,0.0645899703477106,0.118571108173935,0.151791928682448,-0.752770789446563,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0182025518559858,-0.0269222212496883,0.00285984291666458,0.00142135371690805,2.97623724282436e-05,-0.00794447798051712,0.110094787056299,0.318695536347107,-0.0260500390879637,0.0298910247488087,0.100854216189862,0.127118647380819,0.118509680208708,0.159651987142023,0.785425472320692
1.52823935851659,-0.865215210280127,-1.50753940612677,-0.203324753271863,0.135846330019653,2.657379566359,0.58400037647199,0.193512126368239,0.0646376343963217,0.11859479740255,0.151792424721989,-0.752903197412905,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0176339927594094,-0.0268871239312402,0.00303447246825045,0.00139286782622511,-2.57439514539382e-05,-0.00778739972332243,0.110232147059846,0.318156796549179,-0.0247741972718579,0.0312252123146844,0.101846098982492,0.127789706184762,0.117936802486132,0.160519378850466,0.784846366927335
1.51797755296361,-0.863680901654937,-1.50845018005225,-0.203080559312814,0.135748284122264,2.64448220380591,0.583706476592667,0.193064007636052,0.0646882089374592,0.11861801186632,0.151791995656131,-0.753032987408293,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0170687046931794,-0.0268423133457346,0.00321094111070258,0.00136338462249919,-8.12511158870821e-05,-0.00763300104863029,0.110372794154456,0.31761329495484,-0.0235041109913215,0.0325563732887237,0.102825570755106,0.128448782132434,0.11734238719671,0.161370760239824,0.784281686700676
1.50774359665848,-0.862009680203091,-1.50935632957194,-0.20283449950997,0.135654558096047,2.63158522159859,0.583421998181114,0.192616635746956,0.0647417246226376,0.118640734943362,0.151790641470866,-0.753160204092437,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0165068407845004,-0.0267875653920924,0.00338788698084291,0.00133397474053776,-0.000136371991562578,-0.00748119745875186,0.110516788289666,0.317065321493747,-0.0222403746961235,0.0338841820597975,0.103792425020396,0.129087009904889,0.11673228970745,0.162204084141832,0.783731380273893
