p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.45165501053172,-0.521883177425484,-1.66896737637217,-0.177648659370111,0.0736154143324942,2.17179773551063,0.578546160056234,0.223676118853466,0.0927761602314571,0.0785737595994028,0.138877130069883,-0.79622899362972,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0311571231924468,-0.0138622775615865,0.00668369009683339,0.00300638283550564,-0.0125507681827564,0.00255797748518249,0.159007095706041,0.364666925188089,-0.0813124983369309,-0.0527687167951097,-0.0376246165730129,-0.0517640466019491,0.11038423756693,5.47207772520923e-05,0.7625673915832
1.44282804983598,-0.516030119429532,-1.66882331463181,-0.177323115980625,0.0735448516501411,2.15829305989662,0.578026874669693,0.223445080894106,0.0928875550664043,0.0786238659799946,0.13866795060017,-0.796186360671634,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.03061148217673,-0.0139490037841317,0.00669035473958274,0.00277313326214806,-0.0121614968056655,0.00276399081738932,0.159335415024996,0.364604230852937,-0.0804184586460984,-0.0522642720723906,-0.0372814808788703,-0.0520573268841213,0.110133219161665,0.000200984598348596,0.761971854211919
1.43408896086494,-0.510063330798459,-1.66867464983829,-0.176994687381255,0.0734771802752545,2.14478956706913,0.577516683300081,0.223212597497704,0.0929990609787307,0.0786700848676971,0.138465258986742,-0.796140294158011,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0300653251324534,-0.0140260292408811,0.00670389135059318,0.00248157365330043,-0.0118017676714982,0.00294266855953795,0.159662005838585,0.36453411182634,-0.0795232471273945,-0.0517518939770103,-0.0369315794704414,-0.0523540159698127,0.10984779918476,0.000350968673001429,0.761392512732499
1.42543929791609,-0.503983710721124,-1.66852138539406,-0.176664184110601,0.0734109414317817,2.13128770796159,0.577015594547873,0.222978830343689,0.0931107925012406,0.0787114444285854,0.138268562858884,-0.796091249682018,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.029518885573292,-0.0140932209797007,0.00672515276132768,0.00214571749928671,-0.0113669923348769,0.00311570607241629,0.159987039794879,0.36445677856151,-0.0786278463721726,-0.0512320149573598,-0.0365757557768168,-0.0526502973282606,0.109540350994983,0.000504963314037694,0.760836608134232
1.41688085267952,-0.497792673215039,-1.66836337101323,-0.1763324925896,0.0733489886057332,2.11778687560491,0.576523613121652,0.222743943327361,0.093222878380596,0.0787472063869069,0.138079112986636,-0.796039321247478,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0289727029836762,-0.0141503910132645,0.00675533401550021,0.00183044138584387,-0.0109580014096033,0.00327711585620172,0.160310714284895,0.364372446951515,-0.0777321708625479,-0.050705163965842,-0.0362141595599582,-0.0529423897328766,0.109188983298942,0.00066318134634183,0.760296567349076
1.40841446337709,-0.491491018433068,-1.66820069496156,-0.175997606612853,0.0732875867649134,2.10428834711041,0.57604073473859,0.22250810347714,0.0933354672808544,0.0787777137433376,0.137896479629809,-0.795984702649875,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0284267508517266,-0.0141976446782388,0.00679192696845299,0.00152795415441193,-0.0105593334331555,0.00343975502855809,0.160633263567477,0.364281342044349,-0.0768375161791922,-0.0501717935458396,-0.0358476272031588,-0.0532394500928744,0.108822441024043,0.00082481229589657,0.759768567638727
1.40004147882339,-0.485080278002297,-1.66803318500498,-0.175661410210901,0.0732279348042438,2.09079119938368,0.575566955557728,0.222271476065836,0.0934486660636619,0.0788031796459111,0.137720490739257,-0.795927373399399,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0278817734356784,-0.0142348811190979,0.00683666319057308,0.00119197162649937,-0.0101633232274861,0.00359792103947987,0.160954851824931,0.36418369104976,-0.075944100447271,-0.0496327150800005,-0.0354772720337176,-0.0535352367410135,0.108432989891567,0.000988748994648874,0.759245841097104
1.39176338725422,-0.478561627157391,-1.66786102733183,-0.175325045823534,0.0731688257022919,2.07729595758161,0.5751022593338,0.222034228047184,0.0935626104501715,0.0788230458396861,0.137551102018798,-0.795867408048741,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0273378319221207,-0.0142615891822406,0.00688749064820415,0.0008789759071684,-0.00974802811397946,0.00373099292094059,0.161275696119363,0.364079729271103,-0.075052718386168,-0.0490886193738028,-0.035103852186151,-0.0538251856217465,0.108030435964617,0.00115456249392855,0.758729147210367
1.38358137280973,-0.471935900728422,-1.6676838464239,-0.174987144660686,0.0731152658646541,2.06380200107388,0.574646628801765,0.221796534894147,0.0936774019609749,0.0788376954381389,0.137388634883566,-0.795805224833392,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0267955307931977,-0.0142772154226239,0.00694613267005262,0.000548944450906308,-0.00932243187337645,0.00385487526966655,0.161595956541263,0.363969709714741,-0.0741628568393361,-0.048539826135178,-0.0347282102721793,-0.0541163455753602,0.10757827024588,0.00132200836230654,0.758216451599363
1.37549680450414,-0.465204622294328,-1.66750210962467,-0.174648523934748,0.073061368071186,2.05030953241624,0.574200036621878,0.22155858130377,0.0937931708388091,0.0788468445123207,0.137233261019009,-0.795740976912231,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0262549412221236,-0.0142828581779286,0.00701223604656104,0.000215472254621318,-0.00890184290167462,0.00398885987973996,0.161915845230754,0.36385390352949,-0.0732763393129898,-0.0479870176934916,-0.0343507671301973,-0.0544056348847775,0.107120452027174,0.00149065921259107,0.757712971027565
1.36751074250642,-0.458369374116641,-1.66731567566908,-0.174309563475743,0.0730103376317835,2.03681882624901,0.573762454268176,0.221320533667471,0.0939100414395851,0.0788504357165644,0.137084896970648,-0.795674495914235,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0257164819188249,-0.0142782067568936,0.00708660995505789,-0.00012482363917321,-0.00850501183112917,0.00410856400417936,0.162235565336675,0.363732556840977,-0.0723929174081396,-0.0474309791484362,-0.0339725671191963,-0.0546924402149765,0.106634251488984,0.00165949246519884,0.757222471800001
1.35962495670821,-0.451431163719993,-1.6671243167531,-0.173971337651358,0.0729617542394951,2.0233291987063,0.573333846236196,0.221082563554856,0.0940281516055027,0.0788483553225782,0.136943146773463,-0.795606019847499,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0251804193632865,-0.0142630744027206,0.00716747433518738,-0.00044080217316278,-0.00809172417051307,0.00423611390765855,0.16255534547629,0.363605927407941,-0.0715132308373839,-0.0468723640196568,-0.0335947134765041,-0.0549732202696447,0.106124187407229,0.00182784464994455,0.756747447305777
1.35184067076498,-0.444391525804935,-1.66692823980621,-0.173634111156487,0.0729171688434888,2.00984121169001,0.572914172580141,0.220844845648144,0.0941476095110892,0.0788410086196921,0.136808284703954,-0.795535417949038,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.024646939088997,-0.0142382692252135,0.00725707854374702,-0.000781360409007059,-0.0076731747911446,0.00436058304694065,0.162875365751061,0.363474284083832,-0.0706373645283906,-0.0463119410608702,-0.0332180027207858,-0.0552483761043669,0.105579180315801,0.00199458747989798,0.756289591444237
1.34415796854055,-0.437251122476826,-1.66672736619623,-0.173294074506106,0.0728732503355995,1.99635505766367,0.572503390261991,0.220607541161057,0.0942685608201516,0.0788279859462087,0.136680398457435,-0.795462741564922,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0241159903891242,-0.0142036916163907,0.00735359046567963,-0.00110856191523734,-0.00726339233849904,0.00447106999770908,0.16319587140444,0.363337874865751,-0.0697664810816572,-0.045750031835812,-0.0328426541573419,-0.0555329715456862,0.105024122249686,0.00215960020309808,0.755849601904508
1.3365789955857,-0.430011286427586,-1.66652161398003,-0.172952922730822,0.07283157953613,1.98287077814937,0.572101457088839,0.220370812967451,0.0943911206612463,0.078809509914288,0.13655934191846,-0.795388223731627,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0235886019997378,-0.0141586064667071,0.0074581666858814,-0.00145021430137116,-0.00682832729895111,0.00458744571753655,0.163517056139365,0.363196953665749,-0.0689007344550256,-0.0451872861547764,-0.0324697624823352,-0.0558215096634536,0.104448419391188,0.00232210222258747,0.755427074115326
1.32910501062239,-0.422673571526484,-1.66631138156107,-0.17261344175119,0.0727951985893559,1.96938818553051,0.571708313722177,0.220134836193006,0.0945154234393443,0.0787853396759318,0.136445536463477,-0.795311766303001,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.023064264467878,-0.0141035060211209,0.00756844613301721,-0.00177614707150775,-0.006495268837306,0.00468008638612627,0.163839151801648,0.363051801810783,-0.0680399406797875,-0.044624623099679,-0.0321002327173268,-0.0561035326627145,0.103829988345436,0.00248122872062011,0.755016784395049
1.32173704175705,-0.415239963422635,-1.66609609484304,-0.172274931176401,0.0727603524075018,1.95590774455332,0.571323909314379,0.21989977775932,0.0946415642082279,0.0787557372247401,0.136337281982856,-0.795233764863232,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0225438449629811,-0.0140392155651087,0.00768796115370229,-0.00209700860176132,-0.00621007761850367,0.00475877832503135,0.164162321395282,0.362902688196616,-0.0671854627077171,-0.0440625584184276,-0.0317355544288334,-0.0563830059551303,0.103199583045571,0.00263608717093474,0.754617474801258
1.31447564270023,-0.407710584240851,-1.66587609038769,-0.171937252513975,0.0727304694702362,1.94242931390922,0.570948178564996,0.219665790833235,0.094769696894123,0.0787207870813774,0.136233780689214,-0.795154451891149,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0220275326012764,-0.0139650299185312,0.00781471184961552,-0.0023951335718328,-0.00588302198013202,0.00485946044685104,0.164486832747949,0.36274986461605,-0.0663370333009393,-0.0435016390160413,-0.0313772101859414,-0.0566616323845208,0.102533798172366,0.00278580846949237,0.754222611460869
1.30732227858278,-0.400087402829719,-1.66565119999812,-0.171599045166544,0.0727029822164825,1.92895283571247,0.570581053021641,0.219433040334593,0.0948999420916166,0.0786808681885135,0.136135730322878,-0.795073460883701,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.021515372663663,-0.0138809072742441,0.00794664683512386,-0.00268995379647696,-0.00554754452187556,0.00496307164749688,0.164812898355659,0.362593606431327,-0.0654954905872928,-0.0429425914901862,-0.0310253719812775,-0.0569458626646524,0.101851029710289,0.00292925900977654,0.753832521391954
1.30027863589973,-0.392371654380118,-1.66542156316025,-0.171262321900258,0.0726804940303167,1.91547799643761,0.570222463477247,0.219201691880022,0.0950323862055353,0.0786360356252389,0.136043271247514,-0.79499074302291,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0210076634229472,-0.0137876634796402,0.00808635415608827,-0.00298625698268135,-0.00521202666211196,0.00509330563864152,0.165140673061641,0.36243419464219,-0.0646607059914627,-0.0423862268951606,-0.0306809274174413,-0.0572286501726591,0.10113270096248,0.00306556158455395,0.753450508355495
1.29334504615188,-0.384564976953062,-1.66518718524622,-0.170926199795822,0.072659998078787,1.90200483455567,0.569872335753531,0.218971897488695,0.0951671587748034,0.0785862646755275,0.135956404136479,-0.794905854595599,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0205047937557867,-0.013684974225282,0.00823272649890711,-0.00331283824000272,-0.00485506025984128,0.00521991169571301,0.165470387088774,0.362271889335116,-0.0638336027352427,-0.0418333499754138,-0.0303443694837156,-0.0575139727024029,0.100401400770934,0.00319349159625217,0.753083831858179
1.28652336796363,-0.376668511316051,-1.66494829183469,-0.170591612880244,0.0726439139511842,1.88853346513732,0.569530589190934,0.21874381458494,0.0953043708831186,0.0785310507048608,0.135875486465481,-0.794818856067337,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0200066103351637,-0.0135733948001393,0.00838542244730095,-0.00365587777445525,-0.00455470088930598,0.00532132029680943,0.165802241453091,0.362106964998631,-0.0630141117342959,-0.0412845781062285,-0.0300162913713188,-0.0577981671041126,0.0996395471938203,0.00331282887786442,0.752731453488925
1.27981389391222,-0.368683675061591,-1.66470457769834,-0.170257614766951,0.0726318182795816,1.87506417193033,0.569197145685348,0.218517591338271,0.0954441279239069,0.0784701194086199,0.135799574783993,-0.794730167395723,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.019513240429847,-0.0134525100094368,0.00854281692107439,-0.00400724420691639,-0.0042791722435237,0.00541743673194039,0.166136427103886,0.36193968199392,-0.0622028331079591,-0.0407402579769956,-0.0296977581736093,-0.0580853529193179,0.098852229016723,0.00342339474809254,0.752391663983822
1.27321800405852,-0.36061228155154,-1.6644557240011,-0.169923208323722,0.0726211344283157,1.86159664235288,0.568871925011518,0.218293382838114,0.0955865082059248,0.0784033320051713,0.135728255246601,-0.794639876783524,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0190253709446364,-0.0133223835518792,0.0087056367780064,-0.00432759104837754,-0.00397612221856747,0.00550791839562859,0.166473089632567,0.361770315685147,-0.061400746137319,-0.0402009012577096,-0.0293893715007224,-0.0583798569875396,0.0980595585255521,0.00352474865049804,0.752062174262141
1.26673683274878,-0.352455625470198,-1.66420217097909,-0.169589020606209,0.0726130061633252,1.84813112230873,0.568554835495774,0.218071343112249,0.0957316021522249,0.0783312054876983,0.135661986542958,-0.794548078143597,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0185430074006754,-0.0131842020197442,0.00887554340883528,-0.00460297571094281,-0.00367836708028701,0.00559097850489243,0.166812398882375,0.361599145896257,-0.0606079649148006,-0.039667089550664,-0.0290917076281977,-0.0586806182974658,0.0972530887604442,0.00361612111164537,0.751748089413742
1.26037137794356,-0.344215597096988,-1.66394339162371,-0.169256600509472,0.0726073883203592,1.83466735972017,0.568245785372429,0.21785160641192,0.0958795278757055,0.0782544892258493,0.135600680424953,-0.794454895168516,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0180661085353973,-0.0130379459958457,0.00905011013116019,-0.00489090197997977,-0.00339991219351021,0.00569523728117804,0.167154572388328,0.361426420526945,-0.0598248038643839,-0.0391394449152199,-0.0288057222555191,-0.0589832230833124,0.0964338570042045,0.0036963146425045,0.751443568462505
1.25412263066643,-0.335893281645145,-1.66367965097558,-0.168924594003377,0.0726033317034647,1.82120571351145,0.567944683563506,0.217634307311989,0.0960303630445582,0.0781729741928496,0.135544015221728,-0.794359974547163,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0175952393389633,-0.0128835462855154,0.00923019561109184,-0.00518976829124135,-0.00310231835399244,0.00580750542492625,0.167499758596317,0.361252392009632,-0.0590517318649324,-0.0386186224242102,-0.0285319532454869,-0.0592932553497651,0.09560967206203,0.00376447598742499,0.75114371157152
1.24799128380958,-0.327489967248505,-1.66341126874441,-0.168595439557464,0.0726041295715908,1.80774616260386,0.567651429574523,0.217419581540564,0.0961841996380764,0.0780864780546622,0.135492309915828,-0.794263182790081,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0171303026044978,-0.0127212765313151,0.00941450606001648,-0.00549224851415536,-0.00285149502943227,0.00591925238519808,0.167848133394886,0.361077319044585,-0.0582883598780114,-0.0381053922055345,-0.0282711176357473,-0.0596014784137076,0.0947564804359179,0.0038198849221727,0.750847754729862
1.24197823913402,-0.319007904165214,-1.66313833375738,-0.168268641207003,0.0726086947833973,1.7942883250557,0.567365924531115,0.217207560265042,0.09634110807241,0.0779949405794263,0.135444784998671,-0.794164528583661,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0166713814444308,-0.0125510974230447,0.00960251896559072,-0.00579801505956851,-0.00259002460032243,0.00604367045248022,0.16819983551148,0.360901455064218,-0.0575352584271863,-0.0376002937523731,-0.028024072203335,-0.059910344138013,0.0938838429688345,0.00386185133207189,0.750558276348896
1.23608539449636,-0.310449047788189,-1.66285982859267,-0.167942464457888,0.0726153970084411,1.78083160523081,0.567088068173708,0.216998375307991,0.0965011500551698,0.0778983069951002,0.135401617921999,-0.794063800742786,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0162184955943623,-0.0123740109312459,0.00979464215822484,-0.00605979947429419,-0.00233892180440787,0.00617569995217337,0.168554989324274,0.360725056598804,-0.0567930335063083,-0.0371038247877424,-0.0277909747815557,-0.0602270424222632,0.0930038393245535,0.00388986516334067,0.750280790833225
1.23031229962883,-0.301813756339227,-1.66257705462512,-0.167619069015519,0.0726230502290307,1.767377116054,0.566817759913802,0.216792141792471,0.0966643940911402,0.0777973103371953,0.135362635891925,-0.79396087241025,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0157717077802633,-0.0121899899132188,0.00998975811014019,-0.00629196674303417,-0.0021047165957444,0.00631167277436173,0.168913731099987,0.360548354731724,-0.0560621359039771,-0.0366167150648327,-0.0275726170499004,-0.0605445200211346,0.0921258950578579,0.00390253500564184,0.75002066035619
1.22466078784978,-0.293103948047121,-1.66228889527462,-0.167297132852184,0.0726348098702845,1.75392451076366,0.566554898117464,0.216588975293917,0.0968308900596426,0.0776924442248114,0.135327557281996,-0.79385567786401,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0153313010351774,-0.0119988270136573,0.0101875544510746,-0.0065560144415977,-0.00193802981818703,0.00644361358043577,0.169276165614042,0.360371583982857,-0.0553421137171314,-0.036139394258566,-0.0273697640572425,-0.0608693693175981,0.0912274961435836,0.00389899788466085,0.749775237900204
1.21913146137432,-0.284321636599562,-1.66199577664147,-0.166977194639458,0.0726508828618074,1.74047332480263,0.566299376433544,0.216388994843689,0.0970006826338272,0.0775831773174514,0.135295256785027,-0.793748284304337,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0148976645191823,-0.0118014675080191,0.0103891116639945,-0.00681919005703219,-0.00173628425074845,0.00658963152882164,0.169642390188932,0.360194987651448,-0.0546332850038133,-0.0356724055244434,-0.0271834234850697,-0.0611992814290592,0.0903092047798302,0.00387887863960431,0.749536170350959
1.21372479591049,-0.275467777654158,-1.6616980278587,-0.166660400387787,0.0726686905615106,1.72702464273024,0.566051082024891,0.216192303718556,0.0971738344948937,0.0774695241498342,0.135266318714181,-0.793638457112189,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0144707416074197,-0.0115978741688932,0.0105935630065554,-0.00708223920178441,-0.00155407014392372,0.00674580412319825,0.170012535047195,0.360018787249371,-0.053936359597299,-0.0352163470182934,-0.0270135962110798,-0.0615299143497273,0.0893895137883569,0.00384157523407452,0.749307652468234
1.20844224815214,-0.266544490948269,-1.66139504182678,-0.166345393912865,0.0726891506447503,1.7135773047945,0.565809902998101,0.215999005815741,0.0973503938783363,0.0773514868298045,0.135240417545115,-0.79352602704347,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0140505810682123,-0.0113886700669297,0.0108001553800388,-0.00733726940652046,-0.00132122230288689,0.00692256811256398,0.170386705471557,0.359843206328212,-0.0532513355766038,-0.0347716584098095,-0.0268608041630721,-0.0618671007344437,0.08846237487967,0.00378648159718205,0.749089048684079
1.20328412144843,-0.257553395667365,-1.66108764809916,-0.166035121015265,0.0727126557046107,1.70013201182896,0.565575726646964,0.215809194647959,0.0975303964680036,0.0772291990063625,0.135218397173401,-0.79341065090826,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0136375437183434,-0.0111734706705718,0.0110090664308249,-0.00757657931558381,-0.00109965167953974,0.00711156209019848,0.170764985527869,0.35966845447507,-0.0525782348335887,-0.0343390677420511,-0.0267251220286442,-0.0621995885489699,0.0875240801886399,0.00371281157427177,0.748880659752914
1.1982511761525,-0.24849608232509,-1.66077538189151,-0.165725471727036,0.0727400766002936,1.68668850004918,0.565348434251658,0.215622970136783,0.0977138809085174,0.0771029226844361,0.135200069645408,-0.793292124873423,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0132314765606978,-0.0109531881039676,0.0112204341301339,-0.00782572398751874,-0.000911220212739816,0.00730463694260441,0.171147466218847,0.359494754330662,-0.0519170090085368,-0.0339188125043444,-0.0266068132948314,-0.0625444468639419,0.0865685390358132,0.00362002881699171,0.74868037178974
1.19334460194958,-0.23937459338357,-1.66045789067751,-0.165418230767696,0.0727723856271744,1.67324694810911,0.565127909642313,0.215440417001716,0.0979008881440196,0.0769724939513108,0.135184882641863,-0.79317038092438,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0128325558755926,-0.0107278174669817,0.0114327569947306,-0.00806178541318398,-0.000795896923263539,0.00748906096058155,0.171534241825204,0.359322303779213,-0.05126764276627,-0.0335114515855899,-0.0265066498308933,-0.0628947741969604,0.0855897379342618,0.00350751877531787,0.748491657196477
1.1885648560202,-0.230190029920938,-1.66013599756229,-0.165114286242585,0.0728071469027688,1.65980712325738,0.564914033711053,0.215261620043933,0.0980914340939318,0.076838130861091,0.135171617693141,-0.793045563241704,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0124404959546176,-0.0104980594007908,0.0116458992763774,-0.00829103356218885,-0.000663394314709964,0.00768225329916161,0.17192536458122,0.359151305015323,-0.0506308781938989,-0.0331174151038818,-0.0264255441742627,-0.0632476918747719,0.0846076448331023,0.00337457578135998,0.748313877214624
1.18391277568448,-0.220944391118832,-1.65980899948549,-0.164812695819418,0.0728460563977025,1.64636914528075,0.56470669211181,0.215086652387254,0.0982855324152048,0.0766999469683879,0.13516056112123,-0.792917525686718,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0120554954649688,-0.0102640080646155,0.0118601422994838,-0.00849622237440256,-0.000554414894615163,0.0078826201931248,0.172320881452158,0.3589819399682,-0.050006443711048,-0.0327369944273978,-0.0263635861468364,-0.0636073555410314,0.0836095030004669,0.00322090422606168,0.748153781687204
1.17938855174944,-0.211638575751694,-1.6594771406207,-0.16451422865457,0.0728888972699922,1.6329331443387,0.564505767187394,0.214915585586177,0.0984832014535295,0.0765583432621478,0.135151320872986,-0.792786148683499,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0116778299448317,-0.0100257348182653,0.0120742294740028,-0.00867407892807898,-0.000425300845423027,0.0080986370360181,0.172720848484911,0.358814389586192,-0.0493944778903832,-0.0323706529445912,-0.0263213335579382,-0.0639715603861514,0.082597662609423,0.00304564162999086,0.748008213698078
1.17499299648322,-0.202275373825566,-1.65914048493891,-0.164217447592685,0.0729357538534819,1.61949931367204,0.564311136688313,0.214748490005872,0.0986844386114295,0.0764137752800132,0.135144232525562,-0.792651171399565,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0113074235326693,-0.00978416721278963,0.0122888199299018,-0.00885521492777763,-0.00028991554227642,0.00832955727543494,0.173125287143023,0.358648837641772,-0.0487949886749979,-0.0320187056369171,-0.0262987396909589,-0.0643468072841029,0.0815710659104113,0.00284819988400235,0.747874111213168
1.17072593586444,-0.192855584126935,-1.65879881716532,-0.16392488192134,0.0729865159253095,1.60606772164364,0.564122679629435,0.214585420552326,0.0988892522769279,0.0762661883645502,0.135139400599858,-0.792512345444975,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0109440744343337,-0.00953930042323137,0.0125031135731721,-0.00904328288828415,-0.000167686347274376,0.00858826831284132,0.173534237437768,0.358485442406313,-0.0482080447404685,-0.0316817080763388,-0.0262960395820566,-0.0647231008312178,0.0805305945325129,0.0026279961500478,0.747748984418752
1.16658851110372,-0.183381162990419,-1.65845216787065,-0.163634510148539,0.0730406784673757,1.59263818623487,0.563940278388863,0.214426432211938,0.0990976375031474,0.0761154669830788,0.135136605827403,-0.792369207639761,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0105880556505999,-0.00929133449048103,0.0127167884415411,-0.00921410985181642,-6.99177806651186e-05,0.00884755653919767,0.173947715478203,0.358324361603774,-0.0476337462531287,-0.031360018735863,-0.0263132771425553,-0.0651083819039089,0.0794802123413304,0.00238450285767609,0.747633199609875
1.16258125727664,-0.173854043488431,-1.65810066032163,-0.163346405318255,0.0731004421103559,1.57921056886942,0.563763810794686,0.214271576637097,0.0993095839771731,0.0759618984855485,0.135135440531059,-0.792221748364107,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0102392435630794,-0.0090411246134886,0.0129287121050048,-0.00938965189528601,9.19346697769718e-06,0.00912881936067089,0.17436572955104,0.358165750855239,-0.0470716918180323,-0.0310539064381891,-0.0263509631942135,-0.065503053085963,0.0784044211315706,0.0021172541003533,0.747526621359088
1.15870502162632,-0.164275974486037,-1.65774446639716,-0.163062030796413,0.073163521649316,1.56578536153503,0.563593156735302,0.214120891226872,0.0995250625122565,0.0758054042872938,0.135135593755508,-0.792069601374763,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00989796700657131,-0.00878880382195801,0.0131403739726269,-0.00951267747799966,5.22210477360563e-05,0.0094277898758155,0.174788254887747,0.35800974453432,-0.0465223481929001,-0.030763873796001,-0.0264092300583233,-0.0659011431622974,0.0773205362446338,0.00182562989484192,0.74743378796682
1.15496052001378,-0.154648814986855,-1.65738336999111,-0.162781181525191,0.0732315332132544,1.55236230188017,0.563428190618526,0.213974411163173,0.0997440687451336,0.0756468596626605,0.135136464106304,-0.791912471543499,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00956362690199608,-0.00853492283953428,0.0133502222343609,-0.00963360856583995,6.32596098271154e-05,0.00972684036763205,0.175215311138572,0.357856474082394,-0.0459852874036222,-0.0304903088396918,-0.026488735923086,-0.0663049423305784,0.0762174699754835,0.0015083223506264,0.747351175908014
1.15134787072435,-0.144974050741459,-1.65701731960606,-0.162503540650338,0.0733048565338708,1.53894134518086,0.563268796836826,0.213832162449181,0.0999665724490397,0.0754862995198965,0.135137518433134,-0.791750357537372,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00923696912976446,-0.00827899302978274,0.0135594120752838,-0.00971690272721232,4.96028295954298e-05,0.0100336920390776,0.175646870471268,0.357706053630224,-0.0454604478868442,-0.0302333525156612,-0.0265897655147546,-0.0667158336775941,0.0750931891399959,0.0011651767644294,0.747282572921018
1.14786800047012,-0.13525329554413,-1.65664624745021,-0.162228937299844,0.0733858308587657,1.52552280526062,0.56311484735133,0.213694179232018,0.100192562650294,0.0753243511411096,0.135138345146961,-0.791583129336721,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00891765140088596,-0.00802232628261845,0.013766414745075,-0.00979523090485546,5.44921076378602e-05,0.0103508040287115,0.176082942038283,0.357558614697742,-0.0449472937624167,-0.0299932763918598,-0.026712843063265,-0.0671356157110091,0.0739310625525575,0.000795362041666598,0.747230785628559
