p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.93150685729687,0.836527306528937,-1.49282615308029,-0.190683754880307,0.0441133297499945,-1.56996036608654,0.546112404882839,0.244330903000365,0.113849019212669,0.0505247509617887,0.149516189734492,-0.862986120987576,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0520796816455493,-0.00472148590326071,-0.00191601898900773,0.0150321128854304,0.00898778169825198,0.00746143511915376,0.205528062798015,0.412816705566489,-0.149893487308802,-0.123605195692249,-0.13729674910869,-0.0730685062022533,0.0892519300291571,-0.130274343197669,0.686516453092527
1.93588444111948,0.827309990632877,-1.4921422464905,-0.190497190830034,0.0438380561700428,-1.58457385891875,0.545244410188747,0.244252211568644,0.113817085562853,0.0507752861765459,0.14966598609613,-0.86286176373559,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0516567337640983,-0.00543280904941768,-0.00161942799434711,0.0143647885852113,0.00893200367226232,0.00804473071933431,0.205789971504829,0.413262988781554,-0.149303706590994,-0.123906656377379,-0.136763482745093,-0.0735686505374426,0.0908257605407249,-0.130344657156331,0.685719990827896
1.94012469912716,0.818044698717439,-1.49145530422593,-0.190301024150072,0.0435738595117675,-1.59918538165321,0.544383464626012,0.244161664751153,0.11379009509628,0.0510146993196328,0.149814852824001,-0.862727684890268,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0512311809683563,-0.00612377086741278,-0.00132875179493258,0.013704203625873,0.0088461697657416,0.00858851230148394,0.206058793615266,0.413687337039261,-0.148675074222768,-0.124162136788669,-0.136206200864168,-0.0740357499401629,0.0922483455291189,-0.130389058396731,0.684934202274718
1.94422644905029,0.808732158901348,-1.49076462698671,-0.190104052322799,0.0433161169764354,-1.61379335294856,0.543529611609873,0.244059601903363,0.113767949233031,0.0512431027133973,0.149962288986763,-0.862584543018576,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0508039681647365,-0.00680214531744661,-0.00102609513051632,0.0130460343281034,0.00872541243413238,0.0090937790969936,0.206334359508884,0.414090152134626,-0.148009944085751,-0.124373238633439,-0.135626337156596,-0.0744369105817133,0.0935569636634654,-0.130412257418622,0.68415869257993
1.9481892854842,0.799374719440799,-1.49007031937273,-0.189897279515999,0.0430612929921928,-1.62839674194824,0.542682878807127,0.243946232814739,0.113750847647523,0.0514605366188657,0.150107712527332,-0.862432980033626,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.050376129751073,-0.00746424758645114,-0.000723147266469826,0.0123943690875387,0.00857256247872806,0.00956297755270175,0.206617030192242,0.414471612017018,-0.147309786719916,-0.124539945515274,-0.135024429527493,-0.0748087631851375,0.0947782390443309,-0.130410255791537,0.68339307744898
1.95201322609572,0.789973091839369,-1.48937206289665,-0.189683556611216,0.042822483192097,-1.64299739544414,0.541843276644609,0.243821828688298,0.113738795193081,0.0516671094369913,0.150250588568644,-0.862273597074415,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0499480352723869,-0.00810951173175034,-0.000419007363866297,0.0117485371218559,0.00838805928043862,0.00999220602865059,0.206906830111971,0.414832026452868,-0.146572937431464,-0.12466327496528,-0.134402770979105,-0.0751421644227254,0.0958187656173615,-0.130384891544089,0.68263690226596
1.95569734129671,0.780530838736656,-1.48867024410101,-0.189467902458149,0.0425841513977832,-1.65759330243536,0.541010809390069,0.243686670159436,0.113731811737017,0.0518629183890223,0.150390389556651,-0.86210706030727,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0495190784458943,-0.00873779540158548,-0.000115454433570195,0.0111117169074545,0.00816816122205632,0.0103863075456645,0.207203812080262,0.41517172340173,-0.145803780077391,-0.124744441775024,-0.13376188512281,-0.0754185528541591,0.0967950953695343,-0.130339122231346,0.681889738141578
1.95924070957399,0.771049134404765,-1.48796382696135,-0.18924015711095,0.0423575287005586,-1.67218569149701,0.540185491415971,0.243541040236076,0.113729887496458,0.0520481136708132,0.150526525577019,-0.861933955181509,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.049090373490932,-0.00934691340589933,0.000183109343275534,0.0104833880793744,0.00791477464458956,0.0107421985590972,0.207507972241789,0.415491033942004,-0.145000952565306,-0.124783601485455,-0.133102952692669,-0.0756800351327341,0.097626185918323,-0.130268098547784,0.681151146831446
1.96264342738443,0.761530087218933,-1.48725365124306,-0.189000455638218,0.0421446836865539,-1.6867739920576,0.539367318524456,0.243385258345978,0.113732939318845,0.0522228368054694,0.150658438487762,-0.861754918538858,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0486625855490885,-0.00994163819616756,0.000484654264877316,0.00986546982335315,0.00763328649886874,0.0110608092121911,0.207819182769388,0.415790368875566,-0.144165250009223,-0.124781757188229,-0.132427220354256,-0.075928051203017,0.098299493835349,-0.130172134763602,0.680420689978372
1.96590444385917,0.751975234107946,-1.48653984646434,-0.188763299630057,0.0419340056432262,-1.70135798650802,0.538556275431971,0.243219564376041,0.113741016889927,0.0523872613025253,0.15078565992941,-0.861570571718655,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.048236476573098,-0.0105182413679583,0.000779919973780963,0.00924632671974693,0.00731375615166063,0.0113440752017291,0.208137554798644,0.416070009588458,-0.143300178456282,-0.124740710787125,-0.131736175831238,-0.0761068414560939,0.098903695282916,-0.13005920876093,0.67969791011889
1.96902363772261,0.7423885273241,-1.48582155831572,-0.188508856789829,0.0417386840269058,-1.71593590148441,0.537752334155752,0.243044260353242,0.113754015556156,0.0525413667478544,0.150907555865271,-0.861381503798626,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0478123023082055,-0.0110778415374563,0.00107341450074599,0.0086458879235661,0.00697473119328884,0.0115939388362252,0.208462929551275,0.416330363771801,-0.142403959573205,-0.124660005289187,-0.131030166603699,-0.0762964318119376,0.0993426230918256,-0.129919083242075,0.678982004543198
1.97200073727605,0.73276968867046,-1.48509935845399,-0.188255043713403,0.0415444712871131,-1.73051028418464,0.536955462450616,0.242859629660951,0.113771905797836,0.0526854648799139,0.151023801385159,-0.861188271484689,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0473907023997211,-0.0116210500536362,0.00136400041566231,0.00805210725672023,0.00660805083093519,0.0118096316642635,0.208795282357505,0.416571805739186,-0.141480807821358,-0.124541876765098,-0.130310642196226,-0.0764278973280395,0.0997247622779577,-0.129761560100822,0.678272940193915
1.97483595405082,0.723121858047462,-1.48437260300182,-0.187988584516355,0.0413644345421816,-1.74507907123881,0.53616561741062,0.242665945493391,0.113794639138097,0.0528196666675259,0.151133935565675,-0.860991444290284,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0469721966750858,-0.0121473447027459,0.00165093265864197,0.0074734384014194,0.00621951988380498,0.0119896319417734,0.209134558088361,0.41679470643859,-0.140528910487559,-0.124386270630467,-0.129578454267728,-0.0765555594031833,0.0999552154958622,-0.129579987395261,0.677570225557713
1.97752826435165,0.713446528508971,-1.48364126299541,-0.187714063594682,0.0411929041580796,-1.75964360068539,0.535382747466036,0.242463489748345,0.113822154682407,0.0529442239742162,0.151237594230405,-0.860791617091255,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0465563629364629,-0.0126573460746798,0.00193307513964208,0.00690573292352156,0.00580512388330234,0.0121345024227182,0.20948068192533,0.416999460093853,-0.139550568972563,-0.124194445833934,-0.128834524244397,-0.0766631171069066,0.100078258737292,-0.129377051251478,0.676873403701001
1.98007719696189,0.703746420599511,-1.48290854445388,-0.187439761565307,0.0410197189504288,-1.77420187903962,0.534606808083761,0.242252533980433,0.113854372601401,0.0530593195229415,0.151334346295126,-0.860589375384209,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0461444897806818,-0.0131514224131485,0.00221211150430556,0.00635047765237012,0.00536115749616206,0.0122442022553093,0.209833541629973,0.417186445762542,-0.138549040205646,-0.123967887230692,-0.128079690421182,-0.0767194351672168,0.100171543327037,-0.129157242682186,0.676181976358482
1.98248288606743,0.694023114114352,-1.48217156865311,-0.187158522364987,0.0408548376421064,-1.78875508627826,0.533837733254083,0.242033343606881,0.113891241126473,0.0531651608171477,0.151423698920062,-0.860385305346621,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0457363255993881,-0.0136288572928611,0.00248394414384595,0.00580958288685998,0.0048992218778704,0.0123234080461554,0.210193082397408,0.417356045970951,-0.137523185761311,-0.123706974345294,-0.127315075741055,-0.0767547921353548,0.100163699860527,-0.12891715361881,0.675495499583738
1.98474603249199,0.684278552742903,-1.48142849866245,-0.186874506374137,0.0407005172420171,-1.80330415183337,0.53307546116076,0.241806195985333,0.113932640195537,0.0532619871985954,0.151505352618027,-0.860179915212518,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0453325442115893,-0.0140902111132429,0.00275038379465409,0.00527707002357214,0.00441351393567935,0.0123720772683744,0.210559124620404,0.417508671047105,-0.136473621185444,-0.123412943212643,-0.126541906664939,-0.0767547147851973,0.100040857760308,-0.128659130631375,0.674813491762538
1.98686546837257,0.674515544932204,-1.48068107039452,-0.186585588272026,0.0405520761981174,-1.81784812683231,0.532319918757234,0.241571359133446,0.113978479925448,0.0533499383656549,0.151578911183622,-0.859973713924712,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0449332493592003,-0.0145360753322515,0.00301314044215323,0.00475760286064469,0.003905161373291,0.0123909892458918,0.21093154591513,0.417644722947934,-0.135402318621332,-0.123086577785076,-0.125760523176001,-0.076729100180081,0.0998393504554707,-0.12838227139886,0.674135492654896
1.9888413758974,0.664735198815132,-1.47993099723815,-0.186287917324062,0.0404067455425869,-1.83238719602498,0.531571031267913,0.241329091211242,0.114028698932817,0.0534292317466657,0.15164399720651,-0.859767197437281,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0445388934461688,-0.0149664049277359,0.00327064184490883,0.004253149900144,0.00337724345378654,0.0123772768985608,0.211310274866877,0.417764588268643,-0.134310784181873,-0.122728521513702,-0.124971319619434,-0.0766947883484529,0.0995812283476148,-0.128084918021114,0.673461068480092
1.99067395769299,0.654939536809473,-1.47917620625908,-0.185988667914184,0.0402710493189962,-1.84692028595266,0.530828716377144,0.241079651129113,0.114083209630232,0.0535001175783347,0.151700284597406,-0.859560909488971,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0441497210452035,-0.0153800842826723,0.0035203368730935,0.00375915048977049,0.0028336068515683,0.0123377214238585,0.211695195122434,0.41786866614527,-0.133198700822448,-0.122340173379328,-0.124176096275701,-0.0766255481703669,0.0992216941859546,-0.127771027934572,0.672789746510524
1.99236274573457,0.645131183439304,-1.47841692504885,-0.185679483561516,0.0401388020921199,-1.86144899255117,0.530092887693057,0.240823316391068,0.114141881911451,0.0535627700864976,0.151747511378266,-0.859355280798574,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0437661685934176,-0.0157809595105451,0.00376742420260534,0.00327906804060585,0.00227315041478826,0.0122710148849725,0.21208611440487,0.417957395876229,-0.132068301323483,-0.121921934234179,-0.123374467209246,-0.0765558062384256,0.0988073014707878,-0.127436441765884,0.672121102630395
1.99390797822603,0.635311055828264,-1.47765310526719,-0.18536805618561,0.0400137751457257,-1.87597426671534,0.529363451549834,0.240560300399226,0.114204672314827,0.0536174212205077,0.151785397218512,-0.859150763883824,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0433887680878042,-0.0161670522173774,0.00400978760010079,0.00281434284689519,0.00169933766071939,0.012179899375202,0.212482998488619,0.418031113157002,-0.130919669078993,-0.12147513452096,-0.12256802730344,-0.0764569763341899,0.098313142883417,-0.127085467571043,0.671454723376278
1.99530937396541,0.625482217919338,-1.47688343661195,-0.185052058215404,0.0398982405421231,-1.89049227395099,0.528640305415037,0.240290849528936,0.114271502108162,0.0536643269346226,0.151813719512857,-0.858947765560904,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0430165241030345,-0.0165392172412776,0.00424459628631801,0.00236815957146738,0.00111265005149352,0.0120588728960369,0.212885752504746,0.418090217934938,-0.129753194489422,-0.1210005281729,-0.121757475425508,-0.0763400183970224,0.097724278756322,-0.126717253213387,0.670790213516588
1.99656674971173,0.615646925140671,-1.47610925597961,-0.184728806891315,0.0397904306765534,-1.90500648297635,0.527923363346653,0.240015195908248,0.114342245379601,0.0537037962608137,0.151832263680382,-0.85874678434597,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0426497328648257,-0.0168973012113516,0.00447153713522191,0.00193482117653299,0.000511504251276551,0.0119155885463251,0.213294189108564,0.418135086469732,-0.128570099823035,-0.120498702211808,-0.120943045444216,-0.0762171371620453,0.0970552447288904,-0.126330476127123,0.670127177389654
1.99768042320761,0.605807620393447,-1.4753289765284,-0.184406374041509,0.0396923373274313,-1.91951582824672,0.527212534465573,0.239733574221392,0.114416770998521,0.0537360432804226,0.151840788751237,-0.858548191203531,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0422894770030302,-0.0172417558481103,0.00469068169465181,0.00151309250493503,-8.78486239469511e-05,0.011751402681901,0.2137081123718,0.418166105592063,-0.127370907165754,-0.119971095852729,-0.120126042636651,-0.0760581836883175,0.0962942990599477,-0.125929505565573,0.669465214586242
1.99865007009636,0.595966092360402,-1.47454360516416,-0.184076740289071,0.0396043208846252,-1.93402114604799,0.526507709848855,0.239446211623924,0.114494949026766,0.0537612614888382,0.151839324607505,-0.858352334492166,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0419353900958686,-0.017572579846506,0.00490262624501192,0.00110453546438252,-0.000694794139322052,0.0115647867689583,0.21412733458372,0.418183665006583,-0.126156285274059,-0.119417963121486,-0.119306250552555,-0.075896188109878,0.0954394353074808,-0.125510213396718,0.668804002030216
1.99947636137492,0.586123387713007,-1.47375259352258,-0.183746634028129,0.0395237968719809,-1.94852167808242,0.525808786680591,0.239153335293149,0.114576659464182,0.0537796704132446,0.151827744705183,-0.858159588046017,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0415877506802542,-0.0178901385877872,0.00510573293137889,0.000705208589016765,-0.00130996279491757,0.0113585399961846,0.214551682730638,0.418188151439441,-0.12492766341996,-0.118840620969931,-0.118484500447841,-0.0757061092777246,0.0945120850138118,-0.125076242255916,0.668143153878056
2.00015915827354,0.576282160019488,-1.47295638065957,-0.183411187656354,0.0394479205592895,-1.96301984686834,0.525115657502587,0.238855166316686,0.114661755013039,0.0537914238897282,0.151805911991934,-0.857970279046081,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0412462778080758,-0.0181939863677405,0.00530053985385553,0.000323567448335255,-0.00192376446289166,0.011132673394596,0.214980935174173,0.418179951820396,-0.123686391369939,-0.118239540414017,-0.117660617334421,-0.0755083978454264,0.0935342791576596,-0.12462508978373,0.667482357745463
2.00069887808189,0.566444932567268,-1.47215528965167,-0.183067583035898,0.0393781451082418,-1.977514252478,0.524428219539119,0.238551933210557,0.114750097343936,0.0537968166805338,0.151773849250886,-0.857784734489504,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0409107019953514,-0.0184850408563675,0.00548572330037106,-4.46227485953465e-05,-0.00253755126942201,0.0108899040580557,0.215414883711288,0.418159462667702,-0.122432945469778,-0.117615355552862,-0.116834873486343,-0.0753157904522649,0.0924966040438908,-0.12415544196321,0.666821290259271
2.00109567586777,0.556613393284489,-1.47134904021941,-0.182723678052003,0.0393166604110836,-1.99200550004563,0.523746374505863,0.238243849196284,0.114841526065609,0.0537960729680572,0.151731556729729,-0.857603236088536,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0405814116359049,-0.0187633068289017,0.0056617384836713,-0.000403561654874068,-0.00314920484903558,0.010630040948465,0.215853277215161,0.418127059446935,-0.12116770308129,-0.116969414779637,-0.116008294933227,-0.075098803289746,0.0913853837209496,-0.123671428313104,0.6661596411741
2.00134955164718,0.546789693277282,-1.47053667304693,-0.182376614548916,0.0392621221573923,-2.00649362941817,0.523070017645265,0.237931127415802,0.11493588837367,0.0537893469404759,0.151679069982245,-0.857426068739395,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0402581958316706,-0.0190286380770593,0.00582628053164558,-0.000752881980982528,-0.00375669468616169,0.0103542733172479,0.216295879881096,0.418083123186475,-0.119891676169343,-0.116302298953565,-0.115180833588632,-0.0748699399276159,0.0902115952693144,-0.123171540681968,0.665497133621305
2.00146082648837,0.536975482006462,-1.46971930456732,-0.182030316897728,0.0392128943063768,-2.02097841805377,0.522399047714737,0.237613983447851,0.115032993049198,0.0537767989074596,0.151616458404142,-0.857253497517441,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0399408715726679,-0.0192819549258816,0.00598202757075034,-0.00109552784411077,-0.00436382049136652,0.0100638503299688,0.216742383375541,0.418028044494575,-0.11860601169634,-0.115615069224883,-0.114352826070362,-0.0746149614080602,0.0889890729452349,-0.122657704604473,0.664833520354012
2.00143013630526,0.527173054458416,-1.46889644958948,-0.181680674163196,0.0391696840932661,-2.03545993662235,0.521733366521859,0.23729261753242,0.11513269350871,0.0537585401100577,0.151543728062619,-0.857085766678608,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0396305093102045,-0.0195228619486487,0.0061283736385695,-0.00142899565241578,-0.00496317041018823,0.0097585809092271,0.217192558443725,0.417962183749144,-0.117311229240209,-0.114908181031838,-0.11352425586488,-0.0743512418041765,0.0877135875428503,-0.122127764810044,0.664168518955844
2.00125815053705,0.517385346694964,-1.46806791988656,-0.181327265589621,0.0391270025171033,-2.04993810491384,0.521072858033355,0.236967236499942,0.115234833069353,0.0537347235158508,0.151461008555783,-0.856923123663455,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0393259548348723,-0.0197511725764238,0.00626197901716086,-0.00175713283836518,-0.00555802891930246,0.00943985316550933,0.217646163670129,0.417885927540557,-0.116009187794423,-0.114182377776568,-0.112694896988187,-0.0740815014593581,0.0864265713409509,-0.121581464900619,0.663501924101109
2.00094466917094,0.507613204312944,-1.46723356210736,-0.180972203126085,0.039089561205493,-2.06441281806252,0.520417425452774,0.236638050290335,0.115339199386306,0.0537054379685447,0.151368374740461,-0.856765792777363,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0390274743829844,-0.0199678290919669,0.00638271601376555,-0.00207813050926042,-0.00615068226463344,0.00910871727165752,0.218102847023794,0.41779966502069,-0.114699663213578,-0.113438562848281,-0.111865293470769,-0.0737986594860972,0.085095119236638,-0.121019692707648,0.662833533126122
2.00048979897368,0.497859137714342,-1.46639375212631,-0.180614281988916,0.0390610621718118,-2.07888476932415,0.519766967546391,0.236305253138802,0.115445577986535,0.053670802460057,0.151265863369384,-0.856613980822835,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0387348326279424,-0.0201728842964016,0.0064930930486784,-0.00239081982223069,-0.00673036373327496,0.0087684205201799,0.21856225302301,0.41770376647845,-0.113382551659433,-0.112677349428046,-0.111035642514187,-0.0735086294951244,0.0836933073553628,-0.120441614054495,0.662163118737174
1.99989481283472,0.488125157511481,-1.46554864342222,-0.180256531711475,0.0390327925362219,-2.09335423519021,0.519121387002592,0.235969038400529,0.115553796204013,0.0536309554630198,0.151153690640496,-0.856467840480832,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0384476392378064,-0.020368321835802,0.00659103107120529,-0.00270727975081195,-0.00730632294309863,0.0084173596220416,0.219024100004087,0.417598594141097,-0.112060355889071,-0.1118996874708,-0.110205627046717,-0.0732003077558661,0.0822863286542796,-0.119848743146793,0.661490517487448
1.99915993579597,0.478412720485269,-1.46469777525812,-0.179901252305709,0.0390071582044159,-2.10782150066967,0.518480593015295,0.235629566369932,0.115663646721867,0.0535858341338396,0.151031918591444,-0.856327551153798,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0381657643129119,-0.020553107934338,0.00667599445265482,-0.00301661245593887,-0.00786427886077523,0.00805930572554958,0.219488038992961,0.417484461282,-0.110733177614078,-0.111106308456087,-0.109375480092986,-0.0728653191912997,0.0808579099895956,-0.119241839478666,0.660815564780596
1.99828503524103,0.468724234938877,-1.46384215092543,-0.179542918608852,0.0389862170037699,-2.12228656961515,0.517844496943414,0.235287014571027,0.115774913296078,0.053535557259574,0.150900847277098,-0.856193229391706,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.037889094888881,-0.0207269162037066,0.00674854724736107,-0.00332373170159717,-0.00841490636865116,0.00769228184782644,0.219953702460615,0.417361710189933,-0.109401136579652,-0.110297453592364,-0.108544769729679,-0.0725264023230747,0.0793932003117111,-0.118617760663658,0.660138107684083
1.99727047476485,0.459061395478595,-1.46298115004938,-0.179183261503635,0.0389675006316954,-2.13674773712198,0.517213012028599,0.234941565967632,0.115887389083534,0.053480161731214,0.150760598837621,-0.856065024694242,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.03761660388093,-0.020890813085796,0.00680688040526262,-0.0036269695054221,-0.00895068770677854,0.00731970765650791,0.22042073811639,0.417230691138979,-0.108065394236711,-0.109473908526841,-0.107713418043045,-0.0721775217030456,0.0779115790920672,-0.117977153296362,0.659458012530094
1.99611727349856,0.449426726375723,-1.46211521168883,-0.178825140641279,0.0389530625343926,-2.15120587778026,0.516586068630583,0.234593385749535,0.116000837090288,0.053419712239457,0.150611420709174,-0.855943029566633,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0373489851580078,-0.0210450070442025,0.00685128807946217,-0.00392396273814558,-0.00946669668615563,0.00694252993022282,0.220888729821139,0.417091721416153,-0.106726116816194,-0.1086364537238,-0.106881547517934,-0.0718082156880322,0.0763991317512622,-0.117321138013941,0.658775161253202
1.99482634656177,0.439822511590063,-1.46124378677851,-0.178472545916866,0.0389405123880992,-2.16566163890098,0.515963585544617,0.234242635632132,0.116115025224946,0.0533543128604879,0.150453642431072,-0.855827320734463,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0370858704823473,-0.0211894474965563,0.00688315732188138,-0.00422033338055808,-0.0099696348160766,0.00655995732988357,0.221357273796915,0.416945121968467,-0.105384382860652,-0.107785947918888,-0.106049025605258,-0.0714034601588538,0.0748744669094674,-0.116651454904756,0.658089482425599
1.99339788169523,0.430250125833603,-1.46036720483077,-0.178120614174755,0.0389283370001732,-2.18011535795208,0.515345487703244,0.233889478173856,0.116229744513644,0.0532839739708119,0.150287481850804,-0.855717988112298,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0368279296600926,-0.0213248495413876,0.00690252730906477,-0.00451138286175726,-0.0104598161500746,0.00617396849045271,0.221826005041687,0.41679120930045,-0.104041011526846,-0.106922622491919,-0.105215226453518,-0.070983051475154,0.0733489663565225,-0.115965250706037,0.65740093974967
1.99183246306001,0.420711153057871,-1.45948511896034,-0.177769706143877,0.0389182906691579,-2.19456766212101,0.514731688875576,0.233534064014833,0.116344786635461,0.0532087842564493,0.150113151581636,-0.855615088637457,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0365738331951571,-0.0214522098404629,0.00690748406042163,-0.00479837904939148,-0.0109254515404134,0.00578704657849594,0.222294563233395,0.416630290488499,-0.10269612892995,-0.106047058217369,-0.104380120879736,-0.0705463387511087,0.0718105663557785,-0.115262482592918,0.656709472186031
1.99013015734919,0.411208333586646,-1.45859801141923,-0.17742774644223,0.0389130343393892,-2.209019048933,0.51412212498899,0.233176527184158,0.116459911369802,0.0531288112722928,0.149931060722629,-0.855518637861149,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0363234001899104,-0.0215707749009925,0.00689944403557491,-0.00508159085139834,-0.0113688489586999,0.00540080269674448,0.222762518643027,0.416462637871462,-0.101349696360129,-0.105160282100616,-0.103544059830032,-0.070062698440593,0.0702409988102555,-0.114546839402676,0.656015039916474
1.98829207436339,0.401742639127432,-1.45770537914959,-0.177081447136844,0.0389080561566837,-2.22346837629304,0.513516734985825,0.232817014269142,0.116574902103728,0.0530441180914362,0.149741579906651,-0.85542862448287,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0360772448015911,-0.0216797315379236,0.00687773068177661,-0.00536362766958079,-0.0117913020924731,0.00501438630937656,0.223229482570216,0.416288539712361,-0.100003001936168,-0.104261870879441,-0.10270545971267,-0.0695849954868868,0.0686723499092912,-0.113811106677126,0.655317630415585
1.98631855134903,0.392316894511267,-1.45680782718397,-0.176738504656227,0.0389031677210639,-2.23791737006594,0.512915447572465,0.232455685410176,0.116689530948424,0.0529547242969431,0.149545058205109,-0.855345051377714,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0358340467205909,-0.0217813109718945,0.00684234288552243,-0.00564305329613449,-0.0121928346711314,0.00462641022760168,0.223695048483994,0.416108316352995,-0.0986566660859438,-0.103352956241225,-0.101864595975505,-0.0690834953036863,0.0671074124637503,-0.113058987637806,0.654617245958034
1.9842107350275,0.38293245637946,-1.4559050405197,-0.176401000863509,0.0388988517160969,-2.25236565034669,0.512318213460455,0.232092663560645,0.116803569996516,0.0528606734086742,0.149341844293924,-0.855267944540587,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0355943637757261,-0.0218757055239843,0.00679203459082317,-0.00593417650228314,-0.0125810931402914,0.00423918347243424,0.22415879926078,0.415922215711228,-0.097311015088873,-0.102434086664304,-0.101021269405134,-0.0685504581804757,0.0655432347948458,-0.11229111688895,0.653913929074281
1.98196975901105,0.373591203016765,-1.45499713814115,-0.176066912043184,0.0388943300943485,-2.26681369632202,0.511724974064193,0.231728068468578,0.11691677057303,0.0527617704669695,0.149132159408252,-0.855197291482713,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0353582950878617,-0.0219617718898502,0.00673209666375241,-0.00620627354148404,-0.0129349227376946,0.00385497366904852,0.224620281809086,0.415730491770519,-0.0959666009109739,-0.101505524759524,-0.100174844228087,-0.0679939275284953,0.0639858394601482,-0.111505791282919,0.653207725552072
1.97959582422352,0.364294879039347,-1.45408362207133,-0.17573609754266,0.0388908585905348,-2.28126151987018,0.511135669146062,0.231362038937081,0.117028972184093,0.0526583325746115,0.148916577362624,-0.855133041921562,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0351249250019259,-0.0220407863978017,0.00665822589890647,-0.00649294381397214,-0.013279141416182,0.00347212584276724,0.225079206247956,0.415533417758721,-0.0946235454124622,-0.100567779695365,-0.0993251786670888,-0.0674154304381817,0.0624260747188739,-0.110703030900259,0.652498669921218
