p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.82176432856515,1.53331396727129,-1.47755200976093,-0.177025277548279,0.0389876997791274,-0.475766102966497,0.77676489657623,0.191033181241175,0.0967718436854271,0.00506563386378842,0.11869320533406,-0.694568361055792,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00118597751811222,0.0433704294487119,-0.00692838858140338,0.0166375858564903,0.0192198025456009,-0.0568417547958799,0.12394456962567,0.239368726893562,-0.0114565901920091,0.0708584822522211,-0.0247388059956351,0.0837645630065052,-0.193938270769035,-0.173928900798294,1.13142609796715
1.83497737458152,1.53043437755588,-1.47702183809635,-0.177383665671297,0.0389961411629512,-0.487416603684967,0.776745130284262,0.191756021731987,0.0966563705424037,0.00534292696139659,0.119013535376487,-0.695515723635723,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00195645269669642,0.0427469311374612,-0.00687582870298464,0.016434103327883,0.0190393235077571,-0.0569159656674278,0.123801298234756,0.240250076708523,-0.013435081288115,0.0693057887920698,-0.0257737615791345,0.0821075480769177,-0.193233176085442,-0.174468950130155,1.13002701964452
1.84816123013247,1.52741184668473,-1.47649798697923,-0.177736815129198,0.0389958151209158,-0.49908334641833,0.776712522739317,0.192468470584278,0.096541773397354,0.00561682868352798,0.119330857434949,-0.696464323063513,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00271783364076184,0.042139367515715,-0.00683086957692591,0.0162330336035554,0.018861098806241,-0.0570014157472865,0.123661148749899,0.241122341354277,-0.0153904220460265,0.067776924676226,-0.026790867050406,0.0804749666339802,-0.192474437870038,-0.17497756339715,1.12861049094664
1.86131409026324,1.52424584382953,-1.47598057053618,-0.178081461795437,0.0389917270427988,-0.510767179805577,0.776667225511971,0.193170793376206,0.0964279255710719,0.00588737924358723,0.11964520908172,-0.697414346659302,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00347015856279498,0.0415486819847771,-0.00679473833470362,0.0160336283604953,0.0186890889860677,-0.0570964205209412,0.123523930453289,0.241985851629204,-0.0173220559666884,0.0662717219601705,-0.0277903663287714,0.0788530705896486,-0.191698825523778,-0.175451744445,1.12717656039635
1.87443484102107,1.52093636161384,-1.47546871905149,-0.178423090616628,0.0389762484614288,-0.522469102365589,0.776609389535924,0.193863271409286,0.0963146799321601,0.00615460638292882,0.119956693898155,-0.698365953667984,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00421401388833731,0.0409744194722261,-0.00676706579371578,0.0158369699291804,0.018520122704444,-0.0572022709719322,0.123389427115413,0.242840956276235,-0.0192321737889557,0.0647893445578934,-0.0287719016025155,0.0772627536908825,-0.190849965257813,-0.175896889427286,1.12572529215493
1.88752108441797,1.51748395808625,-1.47496285116963,-0.178759615505893,0.0389530090479005,-0.534187361523063,0.776539155971118,0.19454617840049,0.0962018955022649,0.00641855588174849,0.120265362609895,-0.699319324850849,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00494976941017855,0.040416838133534,-0.00674597489890266,0.0156415992964766,0.0183576499754759,-0.0573176591381408,0.12325743212273,0.243687995721198,-0.0211205575557621,0.0633294912166171,-0.0297356596384247,0.0756948797745722,-0.189954421961564,-0.176311122775702,1.12425672079783
1.9005702634287,1.51388896645478,-1.47446233901983,-0.179089470126799,0.0389192812947459,-0.545922555335597,0.776456659814282,0.195219792369382,0.0960894625872832,0.00667924920335644,0.12057132344282,-0.700274619169818,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0056776256072455,0.0398763360686805,-0.00672982348000367,0.0154475724657508,0.018198344475964,-0.0574428989786058,0.123127779749387,0.244527314508859,-0.0229883140293157,0.0618917737371541,-0.0306813335681158,0.0741425300515174,-0.188992534598696,-0.176693145619461,1.12277089752007
1.91358127990234,1.51015098742976,-1.47396773664127,-0.179414146662426,0.0388813890617686,-0.557674600091357,0.776362032720828,0.195884397970527,0.0959772988626164,0.00693670874445228,0.120874629184086,-0.701232000819462,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00639851860353646,0.0393525214878132,-0.00671921236920781,0.0152558207970261,0.0180442459768287,-0.0575772644230965,0.123000339738535,0.245359263492304,-0.0248347751162567,0.0604755601929451,-0.0316098272246833,0.0726104621526757,-0.18800982454311,-0.177044623517734,1.12126787917942
1.92655141637121,1.50627050911154,-1.47347949691623,-0.179733912118813,0.0388351826723749,-0.569444167699428,0.776255390744102,0.196540273328657,0.0958653119897963,0.00719097242440272,0.121175366617033,-0.70219162189318,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00711357476745,0.0388459988269468,-0.00671315615269868,0.0150640526914565,0.0178957525814655,-0.057719570591539,0.122874971786661,0.246184189128862,-0.0266613802534219,0.0590802964412096,-0.032520921318794,0.0710989356879282,-0.186975940929556,-0.177366058722497,1.11974771897937
1.93947959446921,1.50224688516379,-1.47299647760615,-0.180046953826873,0.0387799226194125,-0.581232282306442,0.776136831164645,0.197187706642439,0.095753426053918,0.00744203996926033,0.121473629160058,-0.703153614736373,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00782155854412769,0.0383557867639162,-0.00671327274624017,0.0148748344250577,0.0177506835690511,-0.0578707637163722,0.122751559547431,0.247002453575695,-0.0284688718829471,0.0577055013067879,-0.0334146207159821,0.0695999677132532,-0.185885643671404,-0.177656009030973,1.11821050051199
1.95236382283204,1.49808167589508,-1.47251827120779,-0.180355247101414,0.0387165004082036,-0.593036187157579,0.776006471855576,0.197826969755171,0.095641538174814,0.00768995387634462,0.121769473886208,-0.704118127464979,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00852420600273796,0.0378813987224652,-0.0067161734387497,0.0146883661611347,0.0176113947751072,-0.0580295927286745,0.122629949381854,0.2478143927907,-0.0302576913405098,0.0563505048042095,-0.0342912997101532,0.0681203709205756,-0.18474487846969,-0.17791657437931,1.11665627286088
1.96520261638693,1.49377494309315,-1.47204539733249,-0.180660033316631,0.0386450183867459,-0.604857219683392,0.775864401755531,0.198458326400546,0.0955296019508348,0.0079347599790302,0.12206299713246,-0.70508528734379,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00922211976555953,0.0374226340071704,-0.00671739348376887,0.0145019818031588,0.0174760572800597,-0.0581962154233229,0.122510064000634,0.248620338328017,-0.0320284051712434,0.0550146617984692,-0.0351513222035267,0.0666640973320249,-0.183554032241017,-0.178149258337663,1.11508510552317
1.97799350345698,1.48932657261713,-1.47157746398728,-0.180960707655874,0.0385660509055896,-0.61669589110405,0.775710699759438,0.199082036967332,0.095417645392772,0.00817645967574951,0.122354264753795,-0.706055224267512,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00991502192307703,0.0369794180815347,-0.00671950166670626,0.0143175069391329,0.0173473309869632,-0.0583697933531258,0.122391922327499,0.249420616842928,-0.0337814619127926,0.0536974283855276,-0.035995190379002,0.0652278714071499,-0.182317153498528,-0.178353907841052,1.11349706272695
1.99073481667387,1.48473635293227,-1.47111354424853,-0.181260104594814,0.0384759761502752,-0.628551378588403,0.775545449394053,0.199698360602024,0.0953056536983269,0.00841508479140173,0.122643386936911,-0.707028054156731,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0106039148744008,0.0365511382311523,-0.00672387174751099,0.0141349255407578,0.017221772697914,-0.0585501044165393,0.122275488400224,0.250215552616306,-0.0355182170544141,0.0523980270210611,-0.0368231279803378,0.0638219974192445,-0.181007292631881,-0.178533609276152,1.11189221693405
2.00342465311512,1.4800047893751,-1.47065448733332,-0.18155346612795,0.0383803917351893,-0.64042455083806,0.77536871747948,0.20030754623921,0.0951935891692017,0.00865066688374769,0.122930416481876,-0.70800388923034,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0112873292644333,0.0361382833449259,-0.00672860916260537,0.0139520261568569,0.017100052006831,-0.0587370932573839,0.122160699939105,0.251005462610368,-0.0372380116151354,0.0511162139339651,-0.0376356058523705,0.0624268046201706,-0.179665674485424,-0.178684130456741,1.11027064746223
2.01606135689321,1.47513160020658,-1.47020062053759,-0.181840569438099,0.03827930551436,-0.652314993607839,0.775180595325073,0.200909850961625,0.0950814456831583,0.00888320065302864,0.123215417348656,-0.708982840784629,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0119681253024839,0.035742052976232,-0.00673312391070741,0.0137683600366612,0.0169840653133979,-0.0589295212885999,0.12204753109896,0.251790663991171,-0.0389414370433443,0.0498514016476004,-0.0384330249890195,0.0610405437187956,-0.178292126262219,-0.178805640155204,1.10863242871624
2.02864302244052,1.47011790516242,-1.46975059564811,-0.182123718561948,0.0381680652840415,-0.664224093724723,0.774981126570031,0.201505551844562,0.0949692269513132,0.00911267332030633,0.12349848510388,-0.709964999472773,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0126461534687561,0.0353613471738456,-0.00673570652728467,0.0135837839315112,0.016871423571847,-0.0591277249123534,0.121935976128993,0.252571511283621,-0.0406301089430777,0.0486027228008676,-0.0392155850666523,0.0596714483470626,-0.17685222606794,-0.17890079747481,1.10697764711664
2.04116738336364,1.46496402892112,-1.46930529382834,-0.182400759063125,0.0380536981513764,-0.676150327950254,0.774770357345552,0.202094907630793,0.0948569651758584,0.00933906971916485,0.123779675496744,-0.710950461554645,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0133217117452555,0.034995194110623,-0.00673476764213254,0.0133993043603578,0.0167628698091082,-0.0593313046620181,0.121826065279629,0.253348334436781,-0.0423031586113872,0.0473696602185586,-0.0399843149367092,0.058309984754011,-0.175397114645399,-0.178967997497789,1.10530638892812
2.05363255916286,1.45967001095511,-1.46886340159754,-0.18267288623199,0.0379300012050841,-0.688093282370602,0.774548328816464,0.20267816086597,0.0947447190484896,0.00956239145850414,0.124059056660229,-0.711939316632346,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0139944609962961,0.0346436478083845,-0.00673185711285745,0.0132150415423937,0.0166441999879019,-0.0596190731711932,0.121717863473328,0.254121443814873,-0.0439624299944687,0.0461514956868625,-0.0407393120771315,0.056960139837687,-0.173881246000987,-0.179008895102347,1.10361873906689
2.06603743466223,1.45423671696001,-1.46842552977348,-0.182941547066336,0.0377966652788046,-0.700054331325101,0.774315087799859,0.20325555499611,0.0946325214299419,0.00978264215087737,0.124336459993361,-0.712932967851866,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0146646758409852,0.0343062229083668,-0.00672529526160343,0.0130296409488502,0.016541529316707,-0.0598443388060255,0.121611402134254,0.254891149482531,-0.0456088458785509,0.0449484900177395,-0.0414813581536856,0.0556266680922022,-0.17230135567181,-0.179023685950367,1.1019128311969
2.0783795159336,1.44866492192328,-1.4679912801571,-0.183202885953542,0.0376577624903273,-0.712032309960726,0.774070676535843,0.203827325377916,0.0945204331755819,0.00999980283335821,0.124612152148639,-0.713930373498633,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0153333159603042,0.0339828770659539,-0.00671554497414018,0.0128433393855079,0.0164431724969516,-0.0600742990597114,0.121506749247233,0.25565775158388,-0.0472418485172669,0.0437594187336816,-0.0422109696843454,0.0542935500314542,-0.170687815332551,-0.179010582005261,1.10019042373751
2.09065698938405,1.44295442073046,-1.46756073170728,-0.18345895171268,0.0375115733411294,-0.724027825415803,0.773815121269838,0.204393706662349,0.0944085074260129,0.0102138584897833,0.124886205023588,-0.714931611816294,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0160006876540186,0.0336736292950329,-0.00669985955723651,0.0126564434255062,0.0163488163292475,-0.06030856140542,0.121403965726409,0.256421554192391,-0.0488623714867563,0.0425834981342948,-0.0429287010394485,0.0529680314383908,-0.169027518974216,-0.178972023900788,1.09845159646075
2.10286827754859,1.43710595798123,-1.46713314842371,-0.183708997160416,0.0373569612983492,-0.736041504342027,0.773548443142271,0.204954933817266,0.0942968431000589,0.0104247992135418,0.125158685295742,-0.715936754506385,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0166674134566658,0.0333790970145781,-0.00668048367386626,0.0124700373575426,0.0162579223900505,-0.0605470462822333,0.121303171849423,0.257182861207601,-0.0504711955545308,0.0414201028909402,-0.043635096417176,0.0516463382715486,-0.167312019810606,-0.178907887134889,1.09669643567729
2.11501123211705,1.431120309203,-1.4667089288316,-0.183955436217379,0.0371961453188218,-0.748072380008861,0.773270652917993,0.205511252100842,0.0941855017054945,0.0106326331695008,0.12542965066891,-0.716945871944422,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0173332590496078,0.0330977789137837,-0.00665644447097463,0.0122813249006863,0.0161699979150631,-0.0607893689814865,0.12120444218544,0.257941993215373,-0.0520684884259523,0.0402683596887546,-0.0443311761585342,0.0503369419852792,-0.165556717509918,-0.17882101921302,1.09492502028995
2.12708431490445,1.42499734360903,-1.46628759881404,-0.184194055290529,0.0370274207985047,-0.760121557514396,0.772981765267166,0.206062881749405,0.0940745609643116,0.0108373219178456,0.125699150634161,-0.717959028094113,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0179990146394982,0.0328297995959576,-0.00662408702692963,0.0120920856334335,0.0160855457188752,-0.0610354284804426,0.121107871660299,0.258699238655853,-0.053655069379716,0.0391279079252145,-0.0450170947305532,0.0490226052691311,-0.163749589921415,-0.178707920079282,1.09313743904749
2.13908652525814,1.41873824034291,-1.46587000318065,-0.184426435006044,0.0368500743608473,-0.772187114699376,0.772681781689841,0.206610045076005,0.0939641595138627,0.0110388566784028,0.125967243062809,-0.718976285235454,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0186648195726047,0.0325743568043202,-0.00658498553380543,0.0119007964124039,0.0160035629372302,-0.0612840421223626,0.121013635267869,0.259454890046176,-0.0552316416804771,0.0379979586329428,-0.0456937206294125,0.0477086695725336,-0.161884856448917,-0.178570756153504,1.09133377080242
2.15101427225655,1.41234284015018,-1.46545452714261,-0.184651762699226,0.0366677647714956,-0.784272528282305,0.772370701363631,0.207152951022743,0.093854409754966,0.0112372032852762,0.126233969111763,-0.719997685937494,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.019331478374327,0.0323319444985848,-0.00653662466558458,0.0117080352240818,0.0159236544138586,-0.0615355833753695,0.120921875368276,0.26020922543573,-0.0567979463715617,0.0368779152128876,-0.0463620492743661,0.046391079773938,-0.159988918473777,-0.178409340014167,1.08951411560855
2.16286687903115,1.40581320358631,-1.46504204239039,-0.184871815473872,0.0364814678254576,-0.796375615823834,0.772048510057393,0.207691816764386,0.0937454660105396,0.0114323372056776,0.126499363351994,-0.72102327899375,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0199989917944587,0.0321015731733004,-0.00648267904143018,0.0115145602209778,0.0158488996051537,-0.0617893049140816,0.120832790357335,0.260962535289677,-0.058354333447214,0.0357669577643114,-0.047023176567277,0.0450759255420518,-0.158068204715623,-0.178226060285683,1.08767857015065
2.17464323861914,1.39914881351933,-1.46463199804701,-0.185088330692547,0.0362827838170546,-0.808495860546598,0.771715193527485,0.208226842983941,0.0936374213598491,0.0116242465426939,0.126763511678746,-0.722053100742318,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.020667781065562,0.0318836660517452,-0.00642069562595493,0.0113198060529963,0.0157757290115046,-0.0620444702806044,0.120746500985683,0.26171509261834,-0.0599030250841573,0.03466432584561,-0.0476770870388248,0.0437694842001442,-0.156061087999917,-0.178023148626361,1.08582722579302
2.18633964228248,1.39235042303992,-1.46422292068957,-0.185300608942091,0.0360792271695532,-0.820636787272734,0.771370730509726,0.208758237418137,0.0935304097660832,0.0118129099769105,0.127026440495605,-0.723087175246995,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0213383246536702,0.0316764475539677,-0.00634713952371163,0.0111240863505578,0.0157051097078098,-0.0623016108636909,0.120663181770108,0.262467179579612,-0.0614429755625947,0.0335693713353704,-0.0483252253076199,0.0424679958262929,-0.154021935295072,-0.177800599756928,1.0839601862514
2.19795584875269,1.38541870849656,-1.46381590401209,-0.1855078945889,0.0358708865369197,-0.832794169078333,0.771015091765498,0.209286178210703,0.0934246241073546,0.0119983114160864,0.127288192324068,-0.724125535428056,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0220110968009757,0.0314815893689552,-0.00626478173223338,0.0109262802377965,0.0156361643564884,-0.0625596869832457,0.120583084331627,0.263219043146755,-0.0629745783453467,0.0324815274723761,-0.0489684454073298,0.0411677542079898,-0.151951189904861,-0.17755841639304,1.08207755129415
2.2094895951745,1.37835460113475,-1.46341064033021,-0.18570962549046,0.035658033197244,-0.844970179348298,0.770648240152148,0.209810871366852,0.0933202110784841,0.0121804160867164,0.127548795063343,-0.725168196877777,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0226862169933462,0.0312981924564554,-0.00617410504327842,0.0107274295050886,0.0155698792069842,-0.0628180492295494,0.120506403190543,0.263970968193096,-0.0644982675898596,0.031400111557874,-0.0496075730344636,0.0398657535803504,-0.149850525125215,-0.177296770902249,1.08017942699961
2.2209391938023,1.37115939066176,-1.46300685143521,-0.185905912378843,0.0354386430197171,-0.857165466147691,0.770270136535592,0.210332507907793,0.0932173093277628,0.0123592065784679,0.127808293050126,-0.726215164364936,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0233639972032762,0.0311247844984591,-0.00607074920998318,0.0105271116802176,0.0155043124716381,-0.0630769035566892,0.12043332353395,0.264723222757317,-0.0660149155152994,0.0303244330665967,-0.0502432122907715,0.0385617204439428,-0.147704853892725,-0.177016458592107,1.07826593338402
2.23230287076,1.36383376283428,-1.46260461332473,-0.186096166565067,0.0352161450731903,-0.869379513003962,0.769880736582204,0.210851254316101,0.0931161301742631,0.0125346584398048,0.128066698257987,-0.727266446090881,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.024044748354819,0.0309615476840935,-0.00595751784130349,0.0103266882022384,0.015440254725832,-0.0633356028608545,0.120364125047864,0.265476044486823,-0.0675242044734957,0.0292539049961471,-0.0508765954176745,0.0372525449628802,-0.145538836477584,-0.176717692774715,1.07633718661035
2.2435782237983,1.35637885690772,-1.46220333843687,-0.186283251011631,0.0349903686949425,-0.881612397609781,0.769479990776291,0.211367280110836,0.0930168382102413,0.0127067699098421,0.12832403583675,-0.728322039471895,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.024728688643163,0.0308080613333478,-0.00583293022607151,0.0101240026430004,0.0153792440088751,-0.0635936781678059,0.120299029261295,0.266229678444919,-0.0690266083344305,0.0281876949526023,-0.0515087565615347,0.0359487185608695,-0.143350401336094,-0.176403926179241,1.07439330564171
2.25476417680457,1.34879514306935,-1.46180277139756,-0.186465477372403,0.0347568858969074,-0.893864237998136,0.769067845965571,0.211880747799725,0.0929196227064735,0.0128755032872255,0.128580356570232,-0.729381934108025,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0254161353904636,0.0306640766899147,-0.00569617905591957,0.00991995632586923,0.0153168885763361,-0.0638513208415481,0.120238290696268,0.266984361806382,-0.0705233893045044,0.0271252814412403,-0.0521400275050842,0.0346430830640091,-0.141107307845277,-0.17607430379006,1.07243442277077
2.26585922249649,1.34108440303567,-1.46140398307036,-0.186641109120674,0.0345251896603898,-0.906134702053898,0.768644243709064,0.212391815744557,0.0928246863888748,0.0130408358926566,0.128835638046504,-0.730446122788718,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0261069354932109,0.0305284637322212,-0.00554891317108203,0.00971508058159563,0.0152565845758645,-0.064107175428072,0.120182182857058,0.267740328312906,-0.0720129507295176,0.0260661515019469,-0.0527720961204835,0.0333278953148512,-0.138878459388797,-0.175727941236856,1.07046066275444
2.27686123432726,1.33324721187722,-1.46100602573658,-0.186813079961425,0.0342898627957311,-0.918424720861369,0.76820912811751,0.212900623473427,0.0927322045026901,0.0132027539023499,0.129089914456102,-0.731514575712519,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0268018603727183,0.0304017231651882,-0.00538811939749778,0.00950925092556246,0.0151960100979376,-0.0643614562124739,0.12013094458523,0.268497789720409,-0.0734967592249504,0.0250095268783997,-0.0534054871658207,0.0320141811264457,-0.136623662998933,-0.175368367370425,1.06847216833958
2.28776876086469,1.32528414615277,-1.46060873136207,-0.186977060702461,0.0340537257739029,-0.930734522289943,0.767762430444632,0.213407318859514,0.0926424025127318,0.0133612414177759,0.129343181291067,-0.732587266649393,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0275011412126114,0.0302826289985147,-0.00521507263131965,0.00930235680129489,0.0151352469390315,-0.0646142825742269,0.120084882137098,0.269256970453602,-0.0749745131200537,0.0239550676278732,-0.0540411159663361,0.0306842348400848,-0.134363757175624,-0.174992296945383,1.06646907712461
2.29857951415285,1.31719657901795,-1.4602114969784,-0.187135129136532,0.0338133921500699,-0.943063125886276,0.767304078091088,0.213912029342822,0.0925554846355432,0.0135162806977975,0.129595435406718,-0.733664171358964,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0282047962512144,0.0301723792860753,-0.0050334988115916,0.00909448810804982,0.0150762813510025,-0.0648643051293929,0.120044276220808,0.270018072966205,-0.0764472170511245,0.0229020724691003,-0.05467971514961,0.0293457033344866,-0.132073413784979,-0.174602478517038,1.06445151569472
2.3092917154121,1.30898533290378,-1.45981436314646,-0.187289830631163,0.0335700782401459,-0.955411766234448,0.766833998153568,0.214414902330924,0.0924715929886833,0.0136678554995983,0.129846706762568,-0.73474524311112,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0289125154908199,0.030068559153939,-0.00483964313184954,0.00888787246818644,0.0150186265103858,-0.0651115815867431,0.120009328904866,0.270781326795387,-0.0779149934956549,0.0218497406591333,-0.0553223154018079,0.0280079005043533,-0.129760715847765,-0.174202042301129,1.0624196376223
2.31990457715065,1.30065142686065,-1.45941672619655,-0.187443268702392,0.0333207739366671,-0.967779446157576,0.766352122895387,0.214916044983489,0.0923909322698191,0.0138159867074014,0.130097017204408,-0.735830436137566,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0296250848706148,0.0299724935644557,-0.0046341068257047,0.00868010935495933,0.0149603655984443,-0.0653562551664999,0.11998032292505,0.271546909437466,-0.0793787130622746,0.0207974151883971,-0.0559696380925424,0.0266785713494764,-0.127403116199779,-0.173793773945344,1.06037358881968
2.33041603409486,1.29219645219027,-1.45901887771449,-0.18759294302895,0.0330713747767109,-0.980166390702745,0.765858371480877,0.215415586542897,0.0923136971560574,0.0139606551966508,0.130346356631048,-0.736919707057008,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0303422937125308,0.0298824916040297,-0.00441686823080434,0.00847162620000796,0.0149040346609364,-0.0655973103530116,0.119957531375919,0.272315030222234,-0.080837418409137,0.0197446705902175,-0.0566228961445969,0.025347180057452,-0.12504353089251,-0.173376066768781,1.05831350466192
2.3408242513977,1.28362185200619,-1.45862075949856,-0.18773665977834,0.0328207584242848,-0.992572654168832,0.765352666585668,0.215913628069631,0.092240082685544,0.0141018489666509,0.130594757208731,-0.738012995562891,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.031064792215616,0.0297988827091972,-0.00418858095205032,0.00826272813872042,0.0148469212216601,-0.0658345389057402,0.119941228514471,0.273085864005431,-0.0822915116936715,0.0186911419186549,-0.0572825959428031,0.0240046733533617,-0.122673889151529,-0.172947582439438,1.05623954099191
2.35112797380381,1.27492857924083,-1.45822213401429,-0.187877060180026,0.0325672312588719,-1.00499884719764,0.764834920048741,0.216410276114784,0.0921702730030098,0.0142395611022962,0.130842205895758,-0.739110237877987,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0317919972999459,0.0297208684594269,-0.0039510478075383,0.00805295499446097,0.0147898398854174,-0.0660677312147895,0.119931677533582,0.273859596915111,-0.0837415946817136,0.0176361091060835,-0.0579495821952122,0.0226609208736538,-0.120281079370915,-0.172511601436085,1.05415186200337
2.36132479204074,1.26611807706546,-1.45782397479633,-0.188007920282619,0.0323148926216863,-1.0174447597831,0.764305053427076,0.216905623922441,0.0921044222062175,0.0143737770188706,0.131088703227182,-0.740211366731567,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0325238385585269,0.029647852173556,-0.00370463005842758,0.00784345005890499,0.0147317291843979,-0.0662968843061185,0.119929102673065,0.274636397681842,-0.0851869222553316,0.0165795036861494,-0.0586244111009594,0.0212910087836501,-0.117895658613554,-0.172062859090482,1.05205062205116
2.37141291990767,1.25719163316121,-1.45742479428586,-0.188138191519355,0.032062997425735,-1.02990949342473,0.7637629894511,0.217399754792,0.0920426783719104,0.014504501186519,0.131334232046922,-0.741316314803335,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.033261388341328,0.0295785489816508,-0.00344069862528884,0.00763757632868293,0.014672921691028,-0.066521203678569,0.119933721462626,0.275416423561637,-0.0866279336055512,0.0155202659310278,-0.0593083507756873,0.0199295791807658,-0.11551039077069,-0.171610549310595,1.04993599057287
2.38139073029873,1.24815028700181,-1.45702451158618,-0.188266644683746,0.0318066589261458,-1.04239486321501,0.763208632978745,0.217892730608361,0.0919853333948222,0.0146317941253304,0.131578780741772,-0.742425001531312,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0340037721761877,0.0295144075186515,-0.00317246923532966,0.00742968281171801,0.0146131335787669,-0.0667405730072179,0.119945941218105,0.276199806860747,-0.0880656918702958,0.0144580275365192,-0.0600018890238873,0.0185714159875198,-0.113089628991736,-0.171154471702263,1.04780814210689
2.39125725872683,1.23899552658764,-1.45662300795494,-0.188390696129196,0.0315525606429213,-1.05489978740464,0.762641903442475,0.218384637400339,0.0919324589075667,0.0147556221721924,0.131822332968085,-0.743537344414765,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0347511369019204,0.0294535446253663,-0.00289377153970732,0.0072220542458197,0.0145544329023073,-0.0669546129772058,0.119965884172205,0.276986713677733,-0.0894989560138158,0.0133925024346061,-0.0607058487033145,0.0172059012264365,-0.110682120457574,-0.170692668897005,1.04566725641973
