p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.88693690597961,1.60661700846759,-1.44386062788671,-0.190136034550449,0.0348416966888853,-0.570284983802849,0.755900223354563,0.207050104460052,0.114870842627017,-0.00412963066537056,0.139563424837764,-0.730512301487162,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.032186138068302,0.0352437991191706,-0.00617270297853079,0.023451183024409,0.00023732114855457,-0.0787477590952679,0.150811753336324,0.264460026686415,-0.0528631804819206,0.0329236876333306,-0.0895591623963971,0.0863637275187337,-0.172939863854893,-0.195531473879012,1.05345289870789
1.89970154916954,1.60295016685085,-1.44305600626509,-0.190637996377537,0.0348242495219856,-0.582688025193273,0.755363787720091,0.207637501112038,0.114767964244041,-0.00373877761496374,0.13956738019024,-0.73182476413875,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0328254599182487,0.0345571356878271,-0.00668246363920211,0.024007820692486,0.000424726017297927,-0.0778460131591263,0.150784115544798,0.265356327880707,-0.0544392578820322,0.0317247986446317,-0.0905887859641433,0.0857286581118633,-0.171801644196963,-0.195658110362497,1.05113133146449
1.91241692300353,1.5991388954402,-1.4422573820881,-0.191132888474866,0.0347984353722268,-0.595111786096789,0.754816696721454,0.208213453373502,0.114656589850054,-0.00333864727008897,0.139574458957195,-0.733122197691402,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0334428185831848,0.0338736926576694,-0.00719726105727875,0.0246034350655676,0.000644540434641128,-0.0768290203076272,0.150747532434038,0.266243447737404,-0.0559823329337591,0.0305479094400044,-0.0915650498276904,0.085105677324616,-0.170628020312051,-0.195757955673672,1.04881813521777
1.92508164085572,1.59518225814921,-1.44146516850621,-0.191619803117194,0.0347634480938826,-0.607558113251595,0.754259316411734,0.208778014917796,0.1145366354991,-0.00292859001899618,0.139585201297772,-0.734402681363196,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0340378818560216,0.0331928964038997,-0.00771468553099508,0.0252412494547471,0.000438155908886739,-0.0759349069835213,0.150701801867689,0.267121368482499,-0.0574922233867645,0.0293918746343691,-0.0924873194531733,0.0844903127107869,-0.169414251283912,-0.195832704494063,1.04651068703859
1.93769408927475,1.59108120915209,-1.44067872509625,-0.192101129866858,0.0347166809316987,-0.620024993610709,0.7536920183808,0.209331229857861,0.114408057406917,-0.00250790252808373,0.139592503896253,-0.735668263146254,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0346113433290096,0.032516301811582,-0.00823629564142031,0.0254890254414835,4.27172526967778e-05,-0.0749812523009052,0.150646771358955,0.267990054257104,-0.0589700518263162,0.0282578029935253,-0.0933609988201133,0.0838902930863901,-0.168130436803008,-0.19588369104179,1.04421298786017
1.95025262041661,1.58683661675615,-1.43989833055133,-0.192578140649917,0.0346580103419458,-0.632512350365707,0.75311516265865,0.209873168221388,0.114270785812893,-0.00208308543739233,0.139593215850465,-0.736917950684603,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0351633923161798,0.0318422551684927,-0.00876232681193939,0.0259092968121895,-2.69023764998266e-05,-0.0741050036084601,0.150582255804599,0.268849503360278,-0.0604161971480863,0.0271448579298761,-0.0941871491382775,0.0833201921204223,-0.166771870388066,-0.195909408376099,1.04192986949487
1.96275431621171,1.58244812107467,-1.43912404499811,-0.19304773166812,0.0345897134715731,-0.645020378466225,0.752529106120047,0.210403872474196,0.114124747032694,-0.00165126382385584,0.139592767477523,-0.738153034078077,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0356935707940398,0.0311707309687409,-0.00928685256332829,0.0262413196453978,0.000244913221608134,-0.0732494771042536,0.150508064361536,0.269699679222377,-0.061830272352502,0.0260547653335049,-0.0949619667718547,0.0827636618126166,-0.165363079623065,-0.195905944509084,1.03966653378964
1.97519767136047,1.5779162940809,-1.43835582201544,-0.193508137138824,0.0345120234550577,-0.657549099507827,0.75193421327348,0.210923384657008,0.113969966156638,-0.00121390849643255,0.13959684936455,-0.739373858696481,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0362034348934137,0.0305025294815059,-0.00981386251343808,0.0266225835176253,0.000661523899788685,-0.0722407530583946,0.150424131825495,0.270540534706172,-0.0632123729831173,0.0249884833234505,-0.0956808116577213,0.0822162682085302,-0.163914495367863,-0.195869026810193,1.03742170628873
1.98758087898158,1.57324153486416,-1.4375933538323,-0.193960652170955,0.0344269524047982,-0.670096873406665,0.751330822691923,0.211431760148367,0.113806401781414,-0.00077019877113879,0.13960787476288,-0.740577871247455,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0366921798675524,0.029838386764181,-0.0103407309521944,0.0268216273454453,0.00112382955737456,-0.0712415429851521,0.150330310759063,0.271372048506222,-0.0645616280226954,0.0239443215621216,-0.0963422507259001,0.0816819163740276,-0.162444253622781,-0.195803089841582,1.03519504697023
1.99990150139455,1.56842438492472,-1.43683642755823,-0.194405959630786,0.0343319990077503,-0.682664835980509,0.750719286360797,0.211929066594436,0.113634056265545,-0.000323171648714702,0.139626605255503,-0.741765230297207,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0371603727602943,0.0291769111925455,-0.0108631892495945,0.0267299095143188,0.00179949803198465,-0.0701304265964153,0.150226506985435,0.272194205203636,-0.0658789093548778,0.0229225338946544,-0.0969450417930094,0.0811678078175925,-0.160935507021057,-0.195706335063003,1.03298496441773
2.01215859245184,1.56346601078398,-1.43608642972683,-0.194842748591041,0.0342226257818012,-0.695251470394455,0.750099946814792,0.212415348447646,0.113453003111385,0.000122326843190612,0.139656596889369,-0.742934070740481,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0376090200385892,0.0285195159462909,-0.0113821911921697,0.0267305830938522,0.00221345803086248,-0.0690812630359794,0.150112720047728,0.273006958196141,-0.0671650579091301,0.02192225650188,-0.0974852693735448,0.0806764715532773,-0.159361459029201,-0.195575967098016,1.03079093952612
2.02434886285697,1.55836637320545,-1.43534084276166,-0.195272992467476,0.0341109867789994,-0.707857354126776,0.749473129814149,0.212890673713417,0.113263299924849,0.000567836561421482,0.13969348785655,-0.744085425124414,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.038037824148176,0.0278655254604232,-0.0118979679212461,0.0266715120945105,0.0022685813248885,-0.068212324005017,0.149988931547338,0.273810293792648,-0.0684179747259214,0.0209438751387865,-0.0979681113396824,0.080212339828525,-0.157803538424982,-0.195414538097256,1.02860562023487
2.03647090912334,1.55312540226343,-1.43460106600531,-0.195692728917604,0.0339892036460724,-0.720483074988116,0.748839166078346,0.213355099137757,0.113065000459494,0.00101236176299666,0.139731297545299,-0.745222297191164,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.038446698312109,0.0272165274101405,-0.0124102949440993,0.0267700944867985,0.00266148280047118,-0.0673371673586654,0.149855116536544,0.274604180795335,-0.0696401215611241,0.0199895858291993,-0.0983971201008745,0.0797608892123343,-0.156196267614931,-0.195215060605501,1.02642935098612
2.04852315852546,1.54774405621532,-1.43386673158774,-0.196105193332103,0.0338580220629407,-0.733125855848383,0.748198387773144,0.213808707927926,0.112858162210426,0.0014585300044433,0.139775655591973,-0.746344583313808,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0388366545778607,0.026572489299988,-0.012916310995687,0.026964863628722,0.00310947336886136,-0.0665148092331824,0.149711254152184,0.275388617445885,-0.0708313786865584,0.019059434160812,-0.0987692309465375,0.0793307944257664,-0.154552284721511,-0.194981565758456,1.02426026974409
2.06050372526045,1.54222319438762,-1.43313755577004,-0.196509772030265,0.0337187390277121,-0.745786532669536,0.747551110196847,0.214251582749593,0.112642890360498,0.00190794439825533,0.139827480148121,-0.747453163467695,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0392086191590635,0.0259322988561378,-0.013414936668191,0.0272013302697965,0.00372535099662952,-0.0656929371516246,0.149557388769296,0.276163602462451,-0.0719917775353603,0.0181541188006216,-0.0990846346354302,0.0789168355545102,-0.152882105517852,-0.194713496846758,1.02210012753557
2.07240990624933,1.53656340623798,-1.43241348545162,-0.196905277912639,0.0335738227576557,-0.758466658536509,0.746897633210862,0.214683787730529,0.112419308082695,0.00236129990275194,0.139889569331398,-0.748548045753555,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0395625500857166,0.0252982976130595,-0.0139054907478925,0.0275455755687439,0.00426184434150212,-0.064854941096657,0.149393591164934,0.276929114140634,-0.0731208853673536,0.0172739143354354,-0.0993419891929753,0.0785131389402908,-0.151207841896267,-0.194409855715905,1.01994855907835
2.08424085833284,1.53076544482007,-1.43169492629434,-0.197290680471853,0.0334178573556547,-0.771164367513466,0.7462382573761,0.21510542602408,0.112187549903563,0.00282039282889767,0.139960600070423,-0.7496289614385,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0398988970001235,0.0246691355711143,-0.0143890450055545,0.028005209971536,0.00492648693843634,-0.0640851755608041,0.149219946796138,0.277685175729518,-0.0742199414895492,0.0164184348735178,-0.0995427362659227,0.0781125322914262,-0.149488081383678,-0.194071863918204,1.01780513164714
2.0959943625172,1.52483020778951,-1.43098102900208,-0.197668238565847,0.0332531981058814,-0.783879699158275,0.745573275759432,0.215516578283598,0.111947732486804,0.00328714632842327,0.140042708186064,-0.750697047697846,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0402177118743774,0.0240451244596962,-0.0148622699648182,0.0282595637570724,0.00524043944411245,-0.0632715818730034,0.149036519210027,0.278431784487039,-0.0752888137292011,0.0155884294530164,-0.0996865966382489,0.077720586075608,-0.147742245542883,-0.193701345321371,1.01566994930217
2.10766670660214,1.51875828707792,-1.43027197815673,-0.198037221671166,0.0330852583335891,-0.796614452452482,0.744902980561525,0.215917330357926,0.11170002798739,0.00375813905770781,0.140130048843465,-0.751751574062396,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0405195768043098,0.0234273496095538,-0.0153263615082974,0.0284164846570421,0.00547914510142133,-0.062476923169803,0.148843444982962,0.279168939545076,-0.0763267421943198,0.0147829431103618,-0.0997784346112516,0.0773386765637117,-0.146001819735953,-0.193297839288836,1.01354532264671
2.11925840663837,1.51255106783397,-1.42956865455667,-0.198397103861496,0.0329134695939738,-0.809364994456684,0.744227654281453,0.216307786184752,0.111444588628919,0.00423174713532518,0.140221367928489,-0.752792856115226,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0408045758196041,0.0228150776554453,-0.0157779046202328,0.0284826466937799,0.00573618560900491,-0.0617926883661668,0.148640836736636,0.279896664783661,-0.0773342981377651,0.0140020072742926,-0.0998194711344541,0.0769666235549108,-0.144260999421215,-0.192860050492622,1.01143010382669
2.13076627906418,1.50620852245626,-1.42886937612592,-0.19874772568468,0.032734252292415,-0.82213335629415,0.743547578017793,0.21668803747901,0.111181623551915,0.00470645791355484,0.140316971021973,-0.753822734254663,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0410743840435335,0.0222104499640197,-0.0162184596137696,0.0288606890079184,0.00648374380015804,-0.0611153016323751,0.148428882519302,0.280614964834807,-0.0783129381186528,0.013246875075252,-0.0998096715119354,0.0766056388788312,-0.14249407004545,-0.192384947003455,1.00932730812086
2.14218875292685,1.49973166161067,-1.42817539134878,-0.199089244912895,0.0325475515821356,-0.834917940805733,0.742863004950401,0.217058211645077,0.110911315891685,0.00518746939702015,0.140425033418642,-0.754841322615202,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0413292739367921,0.0216131947344717,-0.0166458816791573,0.0287562954254673,0.0069692992823811,-0.060365581774493,0.148207742246017,0.281323897593528,-0.0792626299717459,0.0125178178239945,-0.099744828562804,0.0762484002408964,-0.140711630441421,-0.191874878594955,1.00723865663023
2.15352428684802,1.49312173095466,-1.4274855332909,-0.199420547846847,0.0323493829145946,-0.847720051883269,0.742174183718121,0.217418431557318,0.110633884530366,0.00566674098744461,0.140541188406682,-0.755847415644777,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0415693436065356,0.0210227946866709,-0.0170597696156716,0.0285408844969725,0.00768086994081041,-0.059701799948495,0.147977624369813,0.282023513616746,-0.0801847690894004,0.0118135392362867,-0.0996270839238357,0.0759019895488929,-0.138879482992619,-0.19132650216208,1.00516112930406
2.16477055202153,1.48637925331064,-1.42680045364577,-0.199742531167898,0.03214749111974,-0.86053869341149,0.741481361324679,0.217768811468762,0.110349555036772,0.00614242239572748,0.140669202905695,-0.756842445643919,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0417946197549712,0.020439606750518,-0.0174593894836816,0.0281556616058414,0.00821082181680977,-0.059028816619604,0.147738747250525,0.282713851625218,-0.0810784405563274,0.0111350580162705,-0.099454959374213,0.0755721216023954,-0.137059125415929,-0.190737456561866,1.00309686412397
2.17592594816102,1.47950580783584,-1.42612025336165,-0.200054204730209,0.0319416590651517,-0.873373806355128,0.740784784328763,0.218109471581271,0.110058565212044,0.0066116834224915,0.140806049935975,-0.757826259254245,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0420054912983647,0.0198616157125869,-0.0178410754150618,0.0278351886136364,0.00859977777557919,-0.0583616104665707,0.147491346340617,0.283394955737615,-0.0819441854394534,0.0104818621926116,-0.0992310623790626,0.0752583642240835,-0.135244935432528,-0.190106472692523,1.00104026308693
2.18698829499977,1.4725015881363,-1.42544433207289,-0.200352110842932,0.0317319214809285,-0.886225309913754,0.740084692807123,0.218440498509814,0.109761213955126,0.00707560323271878,0.140949379565568,-0.758798952762021,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0422027078985154,0.0192913565518527,-0.0182083766213342,0.0273268546221293,0.00844049232781252,-0.0579304224592181,0.147235740107595,0.284066826404941,-0.0827821878315187,0.00985386475555652,-0.0989582136480468,0.074944819088645,-0.133434138664686,-0.18943215497598,0.998990871855113
2.19795567117915,1.46536823187859,-1.42477329620898,-0.200640101622329,0.0315199929541262,-0.89909275216661,0.739381314342148,0.218762021119012,0.109457741011437,0.00753105080975427,0.141090054437698,-0.759764459803008,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0423868807147265,0.0187288194465235,-0.0185585239208724,0.0269445008833427,0.008728884070211,-0.0574272814554178,0.146972172523607,0.284729522292076,-0.0835936894640647,0.00925276586095779,-0.0986441102989711,0.0746497018727485,-0.131625007233408,-0.188713798460009,0.996946425769373
2.20882571636837,1.45810660196163,-1.42410689920652,-0.200917038717072,0.0313039802665696,-0.911976721242427,0.738674866330236,0.219074168109787,0.109148432279422,0.00798012582447665,0.141235535838869,-0.760721581160599,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0425590415252608,0.0181747694283241,-0.0188920703917506,0.026481618960357,0.00922669672763388,-0.0568699704162934,0.146700951768084,0.285383101865783,-0.0843789223984301,0.00867786819175836,-0.0982845108330899,0.0743652912221555,-0.129814425758871,-0.187952565697823,0.994907559628015
2.21959882316945,1.45071728615625,-1.42344333785094,-0.201189793602564,0.0310755761538622,-0.924875210905139,0.737965548971482,0.219377080933592,0.10883356443956,0.0084214861404826,0.141389314117662,-0.76166941400087,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0427193739615417,0.0176285519281588,-0.0192070549505863,0.0263652601645796,0.0103540763428062,-0.0561088468133764,0.14642237852028,0.286027644856076,-0.0851399061372733,0.00812788375943293,-0.0978775353802148,0.0741202001310588,-0.127945763219226,-0.187155437788645,0.992873465231838
2.23027175017058,1.44320116988347,-1.42278479588528,-0.201448956161505,0.0308483797782056,-0.937790717225294,0.737253559405456,0.219670890132395,0.10851344685705,0.00886090714322559,0.141561882056709,-0.76260456144776,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0428683824910903,0.0170901262062845,-0.0195045296334528,0.0260341174528481,0.011056005335035,-0.055335308225819,0.146136798796463,0.286663215918158,-0.0858728182942714,0.0076011937317132,-0.0974182678093451,0.0738687250334168,-0.126134357363529,-0.186320286551852,0.990847403095131
2.24084288816051,1.43556021144123,-1.42213002992234,-0.201698332365976,0.0306163338210929,-0.950721627042279,0.736539086363938,0.219955725569167,0.108188371363159,0.00929480910077306,0.141746148812293,-0.763526816584857,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0430070644696778,0.0165596067818652,-0.019780213920908,0.0256415691717665,0.0118094490096904,-0.0545797397198911,0.145844538522172,0.287289881869678,-0.0865795909394132,0.00709655845736546,-0.096912254287616,0.0736300548230596,-0.124325435282542,-0.185451093308363,0.988827616129814
2.25130960443909,1.42779526806603,-1.42147962224072,-0.201940072273076,0.0303829442398733,-0.963667872210916,0.73582230195611,0.220231719015531,0.107858701131144,0.00972216858696917,0.141942972962455,-0.764436478913522,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0431353267876511,0.0160389073603068,-0.0200403584808459,0.0250155482927554,0.0121341709594547,-0.0537360109023255,0.145546023291218,0.287907713230163,-0.0872599906477667,0.0066136941913811,-0.0963605637389212,0.0734133010511282,-0.122545207487185,-0.184549750100773,0.986813722450959
2.2616720077566,1.41990753405394,-1.42083282710242,-0.202173860179248,0.0301443345041559,-0.976629646706306,0.735103379842982,0.220499034138203,0.107524695156463,0.0101390943918484,0.142145209145112,-0.765332079095227,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0432542695330174,0.0155258479706138,-0.0202775656776599,0.024441753145536,0.0120071200020716,-0.0529566639440904,0.145241541588159,0.288516824156771,-0.0879152930708007,0.00615060223793883,-0.0957685411679706,0.0732218774236761,-0.120755535985422,-0.183617829758905,0.984808552288774
2.27192717042955,1.41189737426652,-1.42018982096381,-0.202396078347615,0.0299041258572716,-0.989608003708658,0.734382475350765,0.220757798271046,0.107186735728502,0.010546456944274,0.142345327811813,-0.766214690160962,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.043364149065257,0.01502200659875,-0.0204969822958145,0.0238076992309154,0.0116592867332788,-0.0523966653316754,0.144931551244693,0.289117283316144,-0.088545367113223,0.00570732722065375,-0.0951434531107071,0.0730388022547203,-0.118972132837052,-0.182653919155657,0.982819230937153
2.28207318134839,1.40376726899084,-1.41955099814933,-0.202609282528451,0.0296627997621205,-1.00260125820078,0.733659739533011,0.221008165047692,0.106845119356905,0.0109432519314559,0.142539649257368,-0.76708796791649,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0434651517357776,0.0145257230015006,-0.020697463285165,0.0235676118746507,0.0120272500064633,-0.051725721716136,0.144616398549876,0.289709197414195,-0.0891514910443544,0.0052856157278246,-0.0944893344804949,0.0728742699768545,-0.117192111101355,-0.181657005409417,0.980846730937059
2.29210858222093,1.39551781304021,-1.41891556109145,-0.202813620497299,0.0294165995685101,-1.01560822111389,0.732935320337415,0.22125026043105,0.106500161635486,0.0113360454627001,0.142740103424142,-0.767950063278426,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0435579276617992,0.0140390246005329,-0.0208768359468472,0.0229918021328408,0.0122337356365526,-0.0508630342731475,0.144296457555344,0.290292638466766,-0.0897337654027032,0.00488439883591716,-0.0937996301598778,0.0727192248405352,-0.115404619214305,-0.180632287174306,0.978893710767379
2.30203220628682,1.38715082420851,-1.41828384125583,-0.203012152382828,0.0291656180915357,-1.02863004153807,0.732209354876385,0.221484244174393,0.106152214369705,0.0117192421649141,0.142943999018085,-0.768797780516311,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0436435455287021,0.0135612142887381,-0.0210354111814173,0.0227256658212035,0.0127799679706886,-0.0499913271996366,0.143972154650621,0.290867721893715,-0.0902923323944219,0.00450049631406523,-0.0930768896079349,0.0725930877074055,-0.113606608725668,-0.1795849382944,0.97696181159022
2.31184179090276,1.37866694618737,-1.4176563577838,-0.203196952565325,0.028914335720475,-1.04166711767489,0.731481962450906,0.221710264412538,0.105801624183348,0.0120980032619342,0.143156998484263,-0.769630969302972,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0437213604846409,0.0130921594773981,-0.0211735079815725,0.0224898806538063,0.0127569111737752,-0.0492914912957354,0.143643914767692,0.291434555158339,-0.0908260881999893,0.00413410856110379,-0.0923191451667898,0.0724565539068838,-0.111839494814429,-0.178510858561832,0.975051992046069
2.32153618360155,1.37006820874716,-1.41703221676544,-0.203373157053987,0.0286614424068596,-1.05471747820361,0.730753273109496,0.221928467070495,0.105448732383655,0.0124728346061643,0.143369613670493,-0.770452494157901,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0437919978370616,0.0126330125801671,-0.0212931499302565,0.0221667413608658,0.0128194145680355,-0.048652338938342,0.143312155647321,0.291993238981883,-0.0913365561285408,0.00378577570374711,-0.0915352354413047,0.0723272140115314,-0.110078474027229,-0.177414842736745,0.973158649438551
2.33111327839546,1.36135448985172,-1.41641211625496,-0.203535787611755,0.0284105487775577,-1.06778308644333,0.730023406478878,0.222139017280164,0.105093846551484,0.0128422802955121,0.14358327057996,-0.77126336647354,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0438569211811157,0.012182557191131,-0.0213903801890999,0.0215490199336648,0.012631401371106,-0.0480237146737927,0.142977253804893,0.292543903292283,-0.0918236334829483,0.00345611245279447,-0.0907250310143442,0.0721869021497924,-0.108352494249145,-0.176290741705617,0.971274843074619
2.34057207004066,1.35252843240728,-1.41579527024966,-0.203692112859891,0.0281583488453242,-1.08086132273632,0.729292457792526,0.222342059900017,0.104737340214999,0.0132014306277398,0.143793793936145,-0.772063761718103,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0439157091105469,0.0117426222353362,-0.0214689368408402,0.0208795999161701,0.012462227862261,-0.0475589397890608,0.14263968090051,0.293086658155555,-0.0922889021738127,0.00314401337446177,-0.0898923621979513,0.0720702952912552,-0.106630386385658,-0.175144288081744,0.969401509399603
2.34990975807252,1.34359124894199,-1.41518168121406,-0.203838322655593,0.0279059160854278,-1.09395103252294,0.72856052930735,0.222537770270606,0.104379524600985,0.013549423959676,0.144001497733849,-0.772856410714587,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0439690591966491,0.01131272844338,-0.0215269757030698,0.0199587350219837,0.0123383353574341,-0.0472460813225872,0.142299825675268,0.293621652155352,-0.0927331923870988,0.0028511222963358,-0.0890379426292533,0.0719627408310209,-0.104920483127104,-0.173968955903281,0.967538663037277
2.35912620806726,1.3345447692803,-1.41457094830915,-0.203979975447806,0.0276470988324605,-1.10705521517639,0.727827711654073,0.222726315744662,0.104020741672601,0.0138820695433757,0.144207136656473,-0.773643845403297,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0440173427539214,0.0108954026333974,-0.0215681069967116,0.0191149284056403,0.0125377810901034,-0.0470518239094253,0.141958122380309,0.294149026601493,-0.0931590788370803,0.00257841532306257,-0.0881616713365498,0.0718914300708742,-0.103177818044635,-0.172765235660783,0.96568308163213
2.36821956229786,1.32538932616451,-1.41396440260023,-0.20410876416607,0.0273893534697744,-1.12017574112592,0.727094089274841,0.222907905788552,0.103661273222656,0.0142006516834697,0.144416099674642,-0.774428042468454,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0440606275487365,0.0104883630937702,-0.0215883265731964,0.0177846661619985,0.0124164206147392,-0.0468341753890655,0.141614927428078,0.294668980856817,-0.0935657046519074,0.00232747907507471,-0.0872611618317978,0.0718210748028982,-0.101465083033355,-0.171523546122407,0.963830906818861
2.37718816067729,1.31612765261552,-1.41336036639742,-0.204234408454089,0.0271261693160151,-1.1333073461811,0.726359745482362,0.223082711840115,0.103301467779769,0.0144970627861697,0.144623040018221,-0.775208612058272,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.044099724265807,0.0100916590244826,-0.0215877941012757,0.0166478032152521,0.0122726925930267,-0.0467925667069657,0.141270689233816,0.295181663922885,-0.0939555319776692,0.00209652405707868,-0.086340340018835,0.0718006435750277,-0.0997259102470323,-0.170251044740559,0.961978127177261
2.3860295419185,1.30675976590179,-1.41275987728919,-0.204349474092414,0.0268685024074591,-1.14645195190333,0.725624750077932,0.223250906157189,0.102941671211415,0.0147745261730906,0.144827584894771,-0.775988488170055,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.044135258382263,0.00970623319270059,-0.0215664892762948,0.0154944954974438,0.0120372226764848,-0.046810208286876,0.140925857351278,0.29568723116638,-0.0943271180769484,0.00188741620890287,-0.0854019369450499,0.0717948426546022,-0.0980397908852843,-0.168940363639133,0.960126954066406
2.3947434342803,1.2972879061253,-1.41216217521572,-0.20445713727818,0.0266067371767847,-1.15961015777968,0.724889162438227,0.223412676710401,0.102582229723476,0.0150327677647146,0.145028205272713,-0.776768658308169,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0441668927494887,0.00933217451766277,-0.021526872655486,0.014619185586345,0.0122152252521124,-0.0468035921884868,0.140580885916993,0.296185861695619,-0.0946832631475373,0.00169982296514857,-0.084447914744642,0.0718154882607585,-0.0963334081719972,-0.167594819569305,0.958279197465097
2.40332818948092,1.28771397559997,-1.41156782343323,-0.204558678353653,0.0263447384740914,-1.1727823842738,0.724153047559069,0.223568212952362,0.102223448512552,0.0152764208578204,0.145231792360248,-0.777548718177978,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0441950969298999,0.00896939721114764,-0.0214667232754234,0.0139079098992285,0.0125726769357831,-0.0467517504410386,0.140236174604731,0.296677736848019,-0.0950231834043203,0.00153303762414876,-0.0834760031381336,0.0718600170461122,-0.0946437462492915,-0.16621876550681,0.956431835497885
2.41178194077931,1.27803931261833,-1.41097692612909,-0.204650254953082,0.0260829741273472,-1.18596735010584,0.723416462610238,0.223717702905881,0.101865669791294,0.0155082193561408,0.145441336975844,-0.778327914018662,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0442208195530513,0.00861904696179749,-0.021389397959663,0.0133970615434897,0.0131950992383334,-0.046618125133826,0.139892176662373,0.297163037480069,-0.0953468263618743,0.00138619359128716,-0.0824857850585402,0.0719085045972548,-0.0929786146640685,-0.16481187935179,0.954584310244635
2.42010356096427,1.26826587778111,-1.41038891664725,-0.20473522633033,0.0258230599984236,-1.19916561062271,0.72267944895102,0.223861353688578,0.1015091798253,0.015731503715199,0.145661255296483,-0.779104882770892,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0442438151657787,0.00828118853425763,-0.0212922447179573,0.0125797985725682,0.0139277338770427,-0.0463316769629962,0.139549274566343,0.297641977728242,-0.0956538581416645,0.00125753532379886,-0.0814765235070398,0.071968309829866,-0.0913549108219528,-0.163381406752699,0.95273903503525
