p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.88696049555666,-0.0153479395355002,-1.64121840609076,-0.201500341911994,0.07657689846884,-2.65566990797815,0.589141168927724,0.226616387205155,0.081766113643307,0.0777095849392564,0.168356186552314,-0.881527053007953,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0229719625401104,-0.0106427626188305,0.00662300022877815,-0.0135130792414825,-0.00432286220725053,-0.0277791076148004,0.137907690691374,0.364023592810824,-0.0761001605776882,-0.00284304027375836,-0.00272560249768849,0.0332774956660252,0.138922350781117,0.0750372399767184,0.698439090543243
1.87997742141957,-0.0235329920019995,-1.64140058187999,-0.201350255993516,0.0763864933615364,-2.67066988411591,0.588758302885389,0.226439007828174,0.0818764969804533,0.0774843669518984,0.16828413884886,-0.881990038134866,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0231799329871274,-0.0104955768537629,0.00687873298435004,-0.0133096180362521,-0.00357924521650343,-0.0274912615805989,0.138180170027171,0.363966767374315,-0.0755489167156019,-0.00217040863281838,-0.00244328524086209,0.0338168918196975,0.139698852024084,0.0758945761756121,0.697697934478646
1.87287735372514,-0.0316080817660633,-1.64157642782877,-0.201202213551498,0.0761959207359726,-2.68567728139952,0.588371970668937,0.226264081547278,0.0819911425301924,0.0772625399846275,0.168224484761918,-0.882448225827876,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0233908932949567,-0.0103568091145367,0.00713114592425623,-0.0133417683046297,-0.00277345453853439,-0.0272572690747408,0.13846089463991,0.363915044151996,-0.0750019504515575,-0.0015133727812683,-0.00217156524528134,0.0343468803354623,0.140469239530387,0.0767295081132844,0.696953838834177
1.86566096769721,-0.0395700771677082,-1.64174674404615,-0.201056714241518,0.0760025873054241,-2.70069147590966,0.587982122447354,0.226091468062036,0.0821099949622634,0.0770401771795503,0.168178260519609,-0.882902513645789,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0236037726678195,-0.0102262050768304,0.0073774368047505,-0.013559344243502,-0.00215079263873874,-0.0271651545834128,0.138749803112319,0.363868255758844,-0.0744598153428633,-0.000870669116342141,-0.00190832447644007,0.0348761391671742,0.141250509133051,0.0775462292599355,0.696206868034321
1.85833041033564,-0.0474177348296799,-1.64191109941171,-0.200914592292213,0.0758081927681501,-2.71571284217321,0.587588726236224,0.225921031310755,0.0822329522423426,0.0768141881088253,0.16814241397563,-0.883355266222179,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0238185934156365,-0.0101062017362824,0.00761977328588515,-0.0138840153665501,-0.00170817347950769,-0.026992648742481,0.139046752089961,0.363826234360597,-0.0739226309369484,-0.00024056105692842,-0.00165429769151809,0.0354126294829127,0.142034289005799,0.0783491016843084,0.695456379930916
1.85088749631523,-0.0551495195569669,-1.64206980635942,-0.200774058909149,0.0756150248815106,-2.73074196822731,0.587191749679297,0.225752594615151,0.082359948463774,0.0765827878527161,0.168113944417638,-0.88380514370122,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0240347213996595,-0.00999597233564853,0.00785927329607666,-0.0142395319908098,-0.00146317668283102,-0.0267995005374178,0.139351658607723,0.363788749316306,-0.073389290908605,0.000376762334064466,-0.00141025993285702,0.0359523630849004,0.142806733757431,0.0791371532675402,0.694703502472159
1.84333442719662,-0.0627636758070081,-1.64222250950528,-0.200634838771365,0.0754220204902558,-2.74577813493667,0.586791170989302,0.225585995076223,0.0824909363520419,0.076345462319536,0.168089558139591,-0.884251802043511,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0242512765802538,-0.00989505170874316,0.00809454502210954,-0.0146611948915265,-0.00113670822720346,-0.0265037584259575,0.13966446846098,0.363755582409927,-0.0728596045804724,0.000981455966018668,-0.00117744479246621,0.036495474709637,0.143579483592359,0.0799097173632715,0.693949388780236
1.83567349042282,-0.070258344985149,-1.64236874269282,-0.200497056460457,0.0752303544885242,-2.76082052156811,0.586386983046298,0.225421077547744,0.0826258454357437,0.0761011090713439,0.168070613002471,-0.88469353135061,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0244674697111513,-0.00980495109068835,0.00832787856704431,-0.0150908970947444,-0.00103118128157165,-0.0261410920128768,0.139985085353366,0.363726519990823,-0.0723324769746668,0.00157324472278504,-0.000954251443617117,0.0370449889078446,0.14434085735828,0.0806662670936882,0.693196300604723
1.82790574628264,-0.0776324081541895,-1.64250922806609,-0.200361593819908,0.0750382364926351,-2.77587069894581,0.585979191884446,0.225257661696233,0.0827646434118612,0.0758495941197648,0.168053426647778,-0.885129216217491,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0246817961058432,-0.00972509043764114,0.00855497943696881,-0.0153829538662364,-0.000945228792315622,-0.0257471488975813,0.140313473761243,0.363701300417108,-0.0718076451534208,0.00215176544847087,-0.000742278642401544,0.0376051172566012,0.145108259928945,0.0814047000558361,0.692444760745362
1.82003311682135,-0.0848848614690851,-1.64264308650797,-0.200225363765759,0.0748464973168074,-2.790927360372,0.585567828616015,0.225095576855605,0.0829072264024773,0.0755932115553275,0.168037672834573,-0.885558335365784,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0248938747269278,-0.0096550005098428,0.00877745123356533,-0.0156227291993608,-0.000681936403374439,-0.0252954906474812,0.140649472520659,0.363679667352634,-0.0712841422361214,0.0027174840702307,-0.000541248828621346,0.038161090031821,0.145875092871954,0.08212396825218,0.691696082215495
1.81205729814899,-0.0920127723951171,-1.64277137936219,-0.200092870838255,0.0746552562904378,-2.80599179498662,0.585152930703899,0.224934660180441,0.0830535172563701,0.0753328327353382,0.16802630722785,-0.885979926876575,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.025103581434387,-0.00959369282919564,0.00899492173696725,-0.0157273198492408,-0.000273118084628265,-0.0247539700591237,0.140992963495412,0.363661369784199,-0.070761086262047,0.00327035385915155,-0.000349274245840097,0.0387304831725603,0.146635692790547,0.0828236511603477,0.690950685046041
1.80398161129808,-0.0990146308712437,-1.64289326427636,-0.199958443502256,0.0744643979174261,-2.82106198247787,0.584734537679993,0.224774765299955,0.0832034326186528,0.0750707107378508,0.168021755259773,-0.886392493044228,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0253097718280193,-0.00954324661416706,0.00920896050974784,-0.0160199173498102,-1.46707344572672e-05,-0.0242502395224542,0.141343817502092,0.363646179808228,-0.0702374441688953,0.00381060009698787,-0.000164249265788607,0.0392887117301209,0.147386257680105,0.0835024489920513,0.690208991155807
1.79580730891106,-0.105890072440816,-1.64300878567815,-0.19982776523392,0.0742758372048553,-2.83613901434809,0.584312708149526,0.224615711189719,0.0833569152938153,0.074803712115354,0.168021510747532,-0.886796663702935,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.025511549942463,-0.00950438103069384,0.00942025474597125,-0.0163743070245853,7.02434897631443e-05,-0.0237231848471242,0.14170194447302,0.363633804990178,-0.0697127893497304,0.00433881170208864,1.30108438423013e-05,0.0398631254299451,0.148115828047664,0.0841622948547222,0.689472922146493
1.78753639438284,-0.112637670173773,-1.64311833753897,-0.199698923772361,0.0740878692143224,-2.85122246498031,0.583887515650485,0.224457304839207,0.0835139195395815,0.0745308069982776,0.168022681472361,-0.887192050117054,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0257082869251613,-0.00947486395816433,0.00962490888052531,-0.0167741852889489,8.91602144614811e-05,-0.0231779220451145,0.142067269820812,0.363623925170733,-0.069187018934591,0.00485545439559472,0.000181865179315361,0.0404483477982755,0.148839965563733,0.0848030984678202,0.68874272340952
1.77917104031766,-0.119255612055337,-1.64322134212205,-0.199573055195686,0.0739018157447809,-2.86631256382852,0.583459044201732,0.224299390439904,0.0836743346875903,0.0742512372434618,0.168024167475936,-0.887578348817806,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0258996413675927,-0.00945648641022756,0.00982769709620246,-0.0172071448328764,-2.44950581501646e-05,-0.0226914182457549,0.142439607230965,0.363616273848593,-0.0686594601518694,0.00536085520225481,0.000342341296512697,0.041050510048274,0.149549812246087,0.0854251899006152,0.688017976292528
1.77071317092459,-0.125743034332521,-1.64331808215484,-0.199448609481317,0.0737148727253232,-2.88140938861495,0.583027383512272,0.224141782333067,0.0838381296391936,0.0739644514962472,0.168023759224967,-0.887956539121902,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0260844809237271,-0.00944941229789498,0.0100285323019217,-0.0175762267396068,-0.000212705060957941,-0.0221406000485014,0.142818902236888,0.363610530058889,-0.0681305249357665,0.00585627025869218,0.000494091572776126,0.0416649771136282,0.150268418642239,0.0860301533486032,0.687297422173349
1.76216537552768,-0.132098278455711,-1.64340836204869,-0.199327460196088,0.0735289834480118,-2.89651212927463,0.582592642163544,0.223984292128102,0.0840052718442257,0.0736715143839204,0.168020214140617,-0.88832554912271,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0262620511990308,-0.00945394420296619,0.0102258727979593,-0.0179017930369546,-0.000244549672642203,-0.0214977127565463,0.143205093169254,0.363606357499923,-0.0675990086346617,0.00634153631451859,0.00063646713792193,0.0422981371117143,0.150982417723331,0.0866160248721023,0.686581011791249
1.75352905496612,-0.138319642987691,-1.64349273773731,-0.199212264479373,0.0733427908504411,-2.91161866858589,0.582154941310226,0.223826726391386,0.084175703057525,0.0733731511666378,0.16801613831274,-0.888683844335319,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.026431005172689,-0.00947004762679726,0.0104188156337492,-0.0180772134332435,-0.000556976289124989,-0.0207893828908579,0.14359807179752,0.363603406525311,-0.0670641726331836,0.00681653417155692,0.00077142668231618,0.0429606646432112,0.15169716063563,0.0871817732130291,0.685868356494601
1.74480651525599,-0.144406994900929,-1.64357103843043,-0.199097220719657,0.0731545772099742,-2.92673097344,0.581714424557348,0.223668892264273,0.0843493499847541,0.0730718642760837,0.168006855374588,-0.889030334050167,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.026591708898116,-0.00949699530132908,0.0106102280134149,-0.0180601583853862,-0.000610124528604428,-0.0199292704289711,0.143997698634931,0.363601316074359,-0.0665255858732153,0.00728135345715741,0.000896904272028155,0.0436264905203582,0.152430661227742,0.0877241576631161,0.685160607418929
1.73599969648486,-0.150359309561116,-1.6436428262405,-0.19898393775139,0.0729672641848597,-2.94184889382039,0.581271229409046,0.223510609009251,0.084526187118311,0.0727708616363273,0.167996686632444,-0.889362488557316,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0267423009588841,-0.00953501790623701,0.0107931661884392,-0.0178578471613552,-0.000473936840857392,-0.0190194666910637,0.144403915598892,0.363599741684895,-0.0659811669053542,0.00773537440831197,0.00101509829089462,0.0442984040038914,0.153154304807864,0.088239920625836,0.684458587632241
1.72711104774646,-0.156174345873318,-1.64370691891508,-0.198870913978367,0.0727827884258145,-2.95697225074232,0.580825524393065,0.223351692044147,0.0847060732214517,0.0724732308503047,0.167988787685097,-0.889679479668834,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0268827856708076,-0.00958396047868681,0.0109764535542048,-0.0174072567015746,-0.000368713946647947,-0.018139770787402,0.144816461488038,0.363598324285811,-0.0654294915108365,0.00817918655613199,0.00112814073698147,0.0449670797836886,0.153848514421805,0.0887282790570947,0.683761379589869
1.71814292612105,-0.161850876688329,-1.64376449400737,-0.198760668054776,0.0725974596162549,-2.97210123952488,0.580377477965218,0.223191959369502,0.0848890141140218,0.0721831099052785,0.167982642452653,-0.889981809181957,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0270122953594942,-0.00964373510319194,0.0111554801647076,-0.0168254509089322,-0.000269452203286447,-0.0172563864514075,0.145235322166129,0.363596695732054,-0.0648707170687562,0.00861344633663267,0.00123532995888748,0.0456371629946861,0.154540939689783,0.0891875642743016,0.683068554309358
1.709097110301,-0.167388294176196,-1.64381542404694,-0.198654965860519,0.0724125392488518,-2.98723505396444,0.57992727304256,0.223031230451115,0.0850749387834336,0.0719026857234629,0.167978151582598,-0.890269415622814,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0271298683306065,-0.00971500904986655,0.0113311187681622,-0.0160906979493142,-0.000231705628040979,-0.0163440698475115,0.145660349813823,0.363594487200114,-0.0643039613537958,0.00903868644177844,0.00133658963320951,0.0463130550915391,0.155221953634312,0.0896168860247891,0.682382506481642
1.69997597949257,-0.172785262639351,-1.64385977518395,-0.198551693028189,0.0722284448903949,-3.0023729418497,0.579475108570383,0.222869313633618,0.0852637907629029,0.0716345074243077,0.167974289822131,-0.890541816786939,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0272352649034491,-0.00979749582950662,0.0115051229955723,-0.0152083372047346,-5.43358608889877e-05,-0.0154266992401597,0.146091416379275,0.363591302071575,-0.0637283855486525,0.00945543086055655,0.00143157109637119,0.0469833439556333,0.155889098494369,0.0900145573205551,0.681705037261468
1.690781730972,-0.178040759930989,-1.64389736686566,-0.198451511472753,0.0720476628808897,-3.0175157517084,0.579021187488659,0.222706022036459,0.0854555428128291,0.0713810351375621,0.167973384224449,-0.890798928440942,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0273274148556513,-0.00988953744778032,0.011673874547935,-0.014138445276444,0.000216446528340519,-0.0145857644152581,0.146528441377247,0.363586745079671,-0.0631427088255236,0.0098645002259956,0.0015215299651431,0.0476478687012291,0.156520221191075,0.0903802586059769,0.681038585867715
1.68151694034071,-0.183154352897017,-1.64392904049282,-0.198354336024277,0.0718645050594167,-3.03266386371333,0.578565730574398,0.222541196412329,0.0856501073886281,0.0711453943829547,0.167976991666588,-0.89104202451453,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0274060864043002,-0.00999307893875478,0.0118403846957141,-0.0132528599816042,0.00041879059293759,-0.013770309171488,0.146971237111575,0.363580456082835,-0.0625477787832661,0.0102673963352781,0.00160772455366644,0.0483027925511455,0.15715477726666,0.0907149644236924,0.680382742788307
1.67218384848028,-0.188123954012496,-1.64395404296926,-0.198258351500502,0.0716827673757031,-3.04781595364287,0.57810896246766,0.222374645096684,0.0858474471335566,0.0709245133832613,0.167983971509804,-0.891271529667388,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0274698324439071,-0.0101077702309882,0.0120040639590105,-0.0123320495699702,0.000723020992745016,-0.012963333854652,0.147419698748148,0.363572019145387,-0.0619426686215315,0.0106653801617805,0.00169062651194698,0.04894587660574,0.157765527351316,0.0910212987827001,0.67973745517456
1.66278429708672,-0.192949791310324,-1.64397319713321,-0.198163473052888,0.0715016630377806,-3.06297123564308,0.577651131926928,0.2222061822595,0.0860475148662068,0.0707189792237618,0.167996021859683,-0.891487585231632,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0275180810521958,-0.0102325194295244,0.0121620784569168,-0.0113385484482384,0.000808025459167472,-0.0121706330403759,0.147873697803622,0.363561013115692,-0.0613270305530352,0.011059506283112,0.00177178307303296,0.0495768772164041,0.158355193365549,0.0913002286765481,0.679102024647163
1.65331986526883,-0.197630208400728,-1.64398594626578,-0.198069402736408,0.0713201872831035,-3.07812856479646,0.577192497242725,0.222035640269008,0.0862502161738221,0.0705300034162912,0.168009488950669,-0.891690429115638,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0275506191118091,-0.0103678258344697,0.0123167291244955,-0.0103836351364223,0.00107201772621079,-0.0113239080051564,0.148333022250536,0.36354704149635,-0.0607008089207159,0.0114503772117392,0.00184949296348103,0.0501931496847449,0.158935825424254,0.0915507572167412,0.678477116222476
1.64379325309944,-0.202164912895964,-1.64399201674325,-0.19797651861039,0.071140134771995,-3.09328936631366,0.576733320257528,0.221862843171767,0.0864554949925637,0.0703569428306841,0.168027355912772,-0.891879160915724,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0275668189811618,-0.0105130742931137,0.0124687041668212,-0.00930069707226588,0.00136109649604921,-0.0105517369448105,0.148797522827545,0.36352968901686,-0.0600629535856227,0.0118385423119085,0.00192613608111456,0.0507980956933508,0.159489122575082,0.0917736051753108,0.677862738821126
1.63420758163319,-0.206552179415656,-1.6439913592754,-0.197880814730542,0.0709614256269424,-3.10845272003812,0.576273873274509,0.221687625266882,0.0866633067286774,0.070201931212813,0.168050040854373,-0.892055023198138,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0275658009418489,-0.0106681647625606,0.0126179076065427,-0.0081633648454188,0.00154497110189722,-0.00990694247396062,0.149267065834331,0.363508547749649,-0.0594132102088258,0.0122257571706067,0.00200238755155976,0.0513734074780747,0.160014595701089,0.0919700548450794,0.677256607058117
1.62456409928633,-0.210791713862098,-1.6439834364713,-0.197786900073346,0.0707868258250956,-3.12361912379082,0.575814443258811,0.221509822520839,0.0868736051887864,0.0700658751320561,0.168075790372738,-0.892220138906037,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0275474057112501,-0.0108323419645573,0.0127618059646836,-0.00687439614875274,0.00157185372330448,-0.00932681515419143,0.149741509848405,0.36348320299778,-0.0587511467851692,0.0126135229576678,0.00207699774927813,0.0519360338793034,0.160494576561503,0.0921418211081756,0.676655315736268
1.61486679579806,-0.214882927109828,-1.64396932469107,-0.197689676652717,0.0706119772853977,-3.13878733952567,0.57535531983029,0.221329283488097,0.0870863019548645,0.0699513018629102,0.168101987934793,-0.892375585825274,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0275106724517293,-0.0110053539370075,0.0129026651303235,-0.00547036507752591,0.00189333683013992,-0.00870032481923522,0.150220639677648,0.36345325993564,-0.0580775162492896,0.0130032723638727,0.00214914811317707,0.0524626619413411,0.160964346202542,0.0922888602617744,0.676057287719337
1.60511647088705,-0.218825091890979,-1.64394827885134,-0.197592924485224,0.0704385424546495,3.12922737520385,0.574896808622761,0.22114586092248,0.0873013463737032,0.0698601291116181,0.168133543548629,-0.892520591238927,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0274551457764449,-0.0111883439268634,0.0130419237586882,-0.00401887476085716,0.002231503598914,-0.00818734543481137,0.150704298638897,0.363418316743817,-0.0573912037930522,0.0133953634953004,0.00222146905779935,0.0529663799890643,0.161404378335873,0.0924107833385219,0.675462243145108
1.59531506707256,-0.222616918746764,-1.64392018657,-0.197494682788079,0.0702670223883086,3.11405524150691,0.574439222859821,0.220959388523699,0.0875187117696813,0.0697931478656038,0.168170735275278,-0.892657046996174,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0273811863897166,-0.0113805708257303,0.0131762205283165,-0.00263064402544755,0.00267764891916988,-0.00780956157247825,0.151192367387987,0.363377935546257,-0.0566921103527582,0.0137918344653176,0.00229457597127743,0.0534387849782329,0.161810321502894,0.0925102057649666,0.674870227576948
1.58546621611664,-0.226258808111256,-1.64388550947499,-0.197397276410206,0.07009558367629,3.09888033411272,0.573982869753325,0.22076971234327,0.0877383154451533,0.069749303798513,0.168215362757264,-0.892787206355716,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0272876506980979,-0.0115808447639937,0.0133063446744963,-0.00150876908557501,0.00308473127415165,-0.00751812065320712,0.151684631333437,0.363331704133256,-0.0559808598904272,0.0141947821495542,0.00237026053294523,0.0538913495712557,0.16219312084035,0.0925916534146713,0.674280017035627
1.57557193943647,-0.229749371536976,-1.64384307349651,-0.197299012154003,0.0699296153395975,3.08370185165759,0.573528075575024,0.22057669826387,0.0879600878563949,0.0697241576470868,0.168266774945166,-0.892912508366602,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0271745112991484,-0.0117886928314259,0.0134338472448398,-0.000482053036229835,0.00355060193167611,-0.007275132474589,0.152180891629643,0.363279227228562,-0.055256733215448,0.0146059828751724,0.00244937287775914,0.0543239664187426,0.162513535108915,0.0926600348186586,0.673690136711799
1.56563512115473,-0.2330879815323,-1.64379454575532,-0.197199255861337,0.0697587852521874,3.06852077696397,0.573075167053371,0.220380220050013,0.0881839853104755,0.0697161234298163,0.168325951644028,-0.893033760574512,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0270404899203402,-0.0120047507539855,0.0135589351415796,0.000290892248808738,0.00387641750722367,-0.00709752760228666,0.152680991652678,0.363220117996628,-0.0545219773052341,0.0150267426492018,0.00253386028882927,0.0547375316676396,0.162845809940896,0.0927181548863741,0.673100402225562
1.55565662753877,-0.236273490104106,-1.64373916516703,-0.19709355437866,0.0695904618812444,3.05333904345086,0.572624492221366,0.22018014087078,0.0884099675628352,0.0697209716339631,0.168390558602481,-0.893152052701217,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0268857971491809,-0.0122280353344539,0.0136806695972372,0.00108502277497202,0.0041764155054852,-0.00688740103706564,0.153184773415985,0.36315396035975,-0.0537754016122854,0.0154586897454082,0.00262356388467475,0.0551204443940376,0.163138303275357,0.0927699499529064,0.672513122964278
1.54563946081508,-0.239305100382053,-1.64367582494986,-0.196987592493932,0.0694306788844529,3.03815631915089,0.572176395602213,0.219976340281872,0.0886379787227892,0.0697390553468793,0.168460165527573,-0.893266842718501,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0267095488983671,-0.0124593398707501,0.0138006702812268,0.0018994325326227,0.0045069701401329,-0.00675932231872123,0.153692051428737,0.3630803653977,-0.0530154415708674,0.015901695239989,0.00271775878431138,0.0554945995103135,0.163347140809046,0.0928142859712601,0.671929655429645
1.53558557223235,-0.242183216721649,-1.64360632707823,-0.196879574755859,0.0692699014276766,3.0229710898383,0.571731236453906,0.21976868461736,0.0888679898941429,0.0697707125557563,0.168535281696575,-0.89337949809048,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0265124326773414,-0.0126960770978052,0.013918998331047,0.00267692054434943,0.0048353664746803,-0.00662245158691954,0.154202680591514,0.362998912691547,-0.0522441661429117,0.0163573937816857,0.00281774053135056,0.0558533466959512,0.163541531624225,0.0928534537060382,0.671350749360286
1.52549785409534,-0.244907829587456,-1.64353031950034,-0.196769878131779,0.0691112232914091,3.00778318811664,0.571289362575951,0.219557083332396,0.0890999731996604,0.0698153278981621,0.16861587113782,-0.893489872283595,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0262937320979084,-0.0129397572108364,0.0140346107889658,0.00343742345894654,0.00497976309648318,-0.00645309482013579,0.154716518836646,0.362909252546494,-0.0514608448911865,0.0168262231619339,0.00292366491732488,0.0561991315236202,0.163698503865257,0.0928878424436914,0.67077650272728
1.51537817226579,-0.247477655068053,-1.64344626243601,-0.196658202702266,0.0689537634605861,2.99259281768705,0.570851133707652,0.219341420712216,0.0893338833794765,0.0698726182891446,0.168698867189428,-0.893597423863931,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0260530903377698,-0.0131886726162606,0.0141473715340679,0.00436274890229321,0.00529630736493703,-0.00616589766581077,0.155233389451954,0.362810991354192,-0.0506655138606981,0.0173082714701163,0.0030342052060996,0.0565312594713787,0.163828437546546,0.0929162599194253,0.670205373245048
1.50522900755682,-0.249893249166682,-1.64335540487097,-0.196541189763248,0.0688006599973529,2.97740109981515,0.570416915535356,0.219121609501945,0.0895696729050443,0.0699453307708495,0.168787138978843,-0.893700188825028,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.025789465559789,-0.0134415137727806,0.0142574417335087,0.00511688913376662,0.00541038045562547,-0.00588504720929972,0.155753108382073,0.36270377475872,-0.0498566870580052,0.0178033369622739,0.00315090150327585,0.0568329266627165,0.163903539843467,0.0929359753260241,0.669637765918792
1.49505315624504,-0.252153525931924,-1.64325698085933,-0.196418198252235,0.0686537794521384,2.96220799139418,0.56998709110936,0.218897584272398,0.0898072969339361,0.0700306122564122,0.168877311986437,-0.893798272945183,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0255028686411451,-0.0137001952266863,0.014363841472424,0.00581536227843904,0.00566861350741077,-0.0055489933888353,0.156275489577069,0.362587270899668,-0.0490343191371966,0.0183118110553333,0.00327250301104236,0.0571054367734743,0.163914595245072,0.0929480194288815,0.669075244053059
1.48485253719603,-0.254257770220263,-1.64315241777418,-0.196293140878967,0.0685046960159245,2.94701333109157,0.569562043298674,0.218669247685287,0.0900466942918098,0.0701275349610529,0.168971788878227,-0.89389075616833,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0251932994934423,-0.0139637052939162,0.0144685878159387,0.00630480304111697,0.00581062421319223,-0.00526581268734061,0.156800317079011,0.362461100780844,-0.0481999210202037,0.0188336903816749,0.00340112537046605,0.0573666093132,0.163919976512791,0.0929526999390389,0.668518251214961
1.47462916854797,-0.256205518011364,-1.64304050156892,-0.196163442513149,0.0683610559676256,2.9318169806879,0.569142154973783,0.218436519263722,0.0902878374220755,0.0702326150117382,0.169068632615114,-0.893978519713119,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0248607751047714,-0.0142315866107168,0.0145694085013973,0.00679310703157021,0.00554258049848488,-0.00496564743462713,0.157327430495479,0.362324907577472,-0.0473523321883324,0.0193701447841656,0.00353632846906789,0.0576109016752277,0.163865853264191,0.0929531142797142,0.667967580697096
1.46438558313191,-0.257996561860887,-1.6429212102632,-0.196028629336755,0.0682208197130501,2.9166180856346,0.568727808722037,0.218199326153543,0.0905306608970988,0.0703458334622643,0.169161008956755,-0.894061280503696,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.024506093428629,-0.0145002159218205,0.0146650448752866,0.0071697472801921,0.0051444893529351,-0.00458681803586325,0.157856602644456,0.362178349348704,-0.046492145893241,0.0199209550323245,0.0036745091273818,0.0578359887192582,0.163776774433356,0.0929469163284946,0.667423370585732
1.45412494595945,-0.259631197367099,-1.64279507768186,-0.195891475608876,0.0680828690663304,2.9014187569659,0.56831937383156,0.217957655888179,0.0907750783116869,0.0704653292502675,0.169246750445971,-0.894137727470961,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0241285582899442,-0.0147716998592212,0.0147593475917299,0.00772642964829456,0.00456297438827191,-0.00413770680669057,0.158387571926399,0.362021185264975,-0.0456196990845607,0.0204853204343993,0.00381478289246421,0.0580553594857508,0.163663999885524,0.0929328537765392,0.666886884524033
