p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.23890173626198,-0.563621538915619,-1.86260155454295,-0.169428411671187,0.113214741757859,1.57141860698028,0.498028826742599,0.185463816522504,0.108432748490996,0.0959945222936925,0.143813010993583,-0.81711675171715,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00844704963783749,-0.0202361805166601,-0.0131201719114338,0.00870514800196842,0.00298982093453082,-0.0097162724982125,0.214378190978816,0.348978385304871,0.0689300064686513,0.0353542907180326,0.0382393699023323,0.0473508709602671,0.0202623670947841,0.0573534331500883,0.641480353542986
1.23550542724999,-0.555141507040588,-1.86229187024489,-0.169401806873401,0.113280444750691,1.55750161963439,0.497888042581969,0.185126546847226,0.108214078959139,0.0961396080937253,0.143862841342491,-0.81727868959212,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00792045529392049,-0.020240880850389,-0.0130890484893692,0.00892790764298906,0.00243636593253438,-0.00929614310930083,0.214017623563945,0.348509826098446,0.0698028982963932,0.0364715556881629,0.0396082680653512,0.0484168811638334,0.0186222982776912,0.0589873104497383,0.641004740647939
1.23223318825389,-0.546617903257912,-1.86198469713934,-0.169373487373304,0.113347584253712,1.5435817355043,0.497756034993737,0.184789198833053,0.107995928150983,0.0962884065544418,0.143903447441367,-0.817433625310608,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0073893418822335,-0.0202391244917655,-0.0130570651916773,0.00910090623013893,0.00172974572328233,-0.00890943914454434,0.213654137231043,0.34803512270887,0.0706739827498069,0.037587409586702,0.0409666077530949,0.0494640979812263,0.0169910877396876,0.0606007222955079,0.64054588265102
1.22908538747675,-0.538052419374455,-1.8616804348495,-0.16934361157797,0.11341558704511,1.52965927938703,0.497632879295699,0.184451880091524,0.107778310397788,0.0964400883249441,0.143932276536755,-0.817582115963018,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00685511126828353,-0.0202313605634319,-0.0130191642365912,0.00925960703281492,0.00121474478415984,-0.00850916658801104,0.213287743862474,0.34755442504075,0.0715426301564139,0.0387016426923593,0.0423129140848972,0.0504936630678105,0.0153771980488675,0.0621938367572098,0.640103928964622
1.22606304656146,-0.529446274216248,-1.86137891286886,-0.169312778094014,0.113483556362928,1.51573374110095,0.497518627441228,0.1841146907488,0.107561324327178,0.0965944151088244,0.143952522283158,-0.817723935406151,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00631762435175598,-0.0202172282620694,-0.0129776724456182,0.00935937712879142,0.00076432809379301,-0.00811766958422888,0.212918627448565,0.347067874408518,0.0724084544365372,0.0398140471860611,0.0436484273794017,0.0515083052178318,0.0137830432870453,0.0637675809842883,0.639678508909242
1.22316599189547,-0.520802489481886,-1.86107984986654,-0.169279697351443,0.113552117205893,1.5018063710387,0.497413333702032,0.183777736944432,0.107345029786418,0.0967504047276376,0.143965261084721,-0.817859229899222,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00577686318915749,-0.0201969459532136,-0.0129311632440182,0.00937800976082037,0.00035746105523593,-0.00775150477295039,0.212546897253303,0.346575627579328,0.0732712294265387,0.0409245879872528,0.0449735407478232,0.0525039993743667,0.0122029005942195,0.0653225538101738,0.639269599673143
1.22039536325498,-0.512121341053871,-1.86078329036905,-0.169244871121312,0.113620426194196,1.48787635791446,0.497317052648879,0.183441121178545,0.107129510399018,0.0969067048903179,0.143971218768975,-0.817988421645437,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00523249833657924,-0.0201698231939884,-0.0128813657222479,0.00925875253995595,-8.14490557216052e-05,-0.00739174329587478,0.212172708707204,0.346077832920522,0.0741303356395597,0.0420332209272287,0.0462884266476117,0.0534844033087646,0.0106424465799135,0.0668605153176065,0.638877175818475
1.21775127200605,-0.503405087780914,-1.8604892529373,-0.169208980434477,0.113689947054265,1.47394404140735,0.49722984434327,0.183104957458645,0.106914820970314,0.0970610174326505,0.143969861284713,-0.818111617367035,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00468522973586571,-0.0201355244582119,-0.0128288199053095,0.0091198097539627,-0.000394237109737627,-0.00703002543060105,0.211796160223557,0.345574660524065,0.0749856008721482,0.0431396353370655,0.0475926678908234,0.0544549722353414,0.0090920550975659,0.0683832482936299,0.638501120445979
1.21523426418147,-0.494655342949968,-1.86019782960996,-0.169171696524446,0.113759362390867,1.46000960231771,0.497151757181005,0.182769365384342,0.106701007305225,0.0972130142618832,0.143963290666217,-0.818228784457545,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00413517173660005,-0.0200945737659547,-0.0127726893800276,0.00897813286999144,-0.000588145247564231,-0.00666135942377188,0.211417338290984,0.345066299815454,0.0758364505861274,0.0442436763804321,0.0488871136675703,0.0554147847316877,0.00755884296837993,0.0698913191293751,0.638141313063654
1.21284504714879,-0.485874043074126,-1.85990912657517,-0.169134035425909,0.113828866880967,1.44607298463598,0.497082837652062,0.182434455821576,0.106488129148891,0.0973626498097164,0.143953488245424,-0.818339807114608,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00358273268725062,-0.0200466417332151,-0.0127126813036613,0.00873874927410229,-0.000802697010555131,-0.00631272944926931,0.211036357499762,0.344552925578894,0.0766826958189311,0.0453450587566716,0.0501723244420622,0.0563677173652534,0.00603889440937294,0.0713853370936844,0.637797699591996
1.21058409184634,-0.477062615045039,-1.85962296472891,-0.169093855937228,0.113898316620023,1.43213464201606,0.497023125440608,0.182100345126022,0.106276251127164,0.0975082956309514,0.143940109961915,-0.818445019272096,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00302733304177627,-0.0199911111261575,-0.0126500620371958,0.0084335783711037,-0.000806921653727088,-0.00594902472945469,0.210653345146268,0.34403472689192,0.0775238305679405,0.0464437790334649,0.0514481283591454,0.0573071977431016,0.0045341937119454,0.0728657818131978,0.637470104756772
1.20845167764759,-0.468222414865031,-1.85933918154854,-0.169052419180365,0.11396737043317,1.41819442495853,0.496972669889912,0.181767159940586,0.106065416759877,0.0976488552704698,0.143926661267686,-0.818544169684254,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0024698787713251,-0.0199282527890154,-0.0125814985162459,0.00809420536723282,-0.000767309642162872,-0.00558603450975248,0.210268384429917,0.343511908828225,0.0783594964480934,0.0475395773822667,0.0527160641447569,0.0582398193945966,0.00304255223083665,0.0743347684407145,0.637158548165475
1.20644821881932,-0.459355859399651,-1.85905788414381,-0.169010630984265,0.11403707486725,1.4042524617612,0.496931505243723,0.181435022394103,0.10585572511794,0.097783758693257,0.14391387277365,-0.818637270259416,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00191092084665279,-0.0198574587874278,-0.0125115076586221,0.00772904936249014,-0.000742290853530392,-0.0052352002144973,0.209881672131857,0.342984671776683,0.0791895910826591,0.0486321067250481,0.0539759811963935,0.0591695171895952,0.00155557743967007,0.0757928231993275,0.636862864990931
1.20457400729521,-0.450463930726821,-1.8587786604447,-0.168967875756512,0.114106051075943,1.3903088464737,0.496899656562945,0.181104064747646,0.105647199990296,0.0979125761826319,0.143901501259425,-0.818724523596324,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00135016116542319,-0.0197786557418006,-0.0124366200842072,0.00733145267473589,-0.00049901895784743,-0.00485446513557308,0.209493264339389,0.342453250371055,0.0800134229566136,0.0497211392626154,0.0552275784057657,0.0600941052372233,8.42226664038374e-05,0.0772398607661888,0.636583114037432
1.20282916120799,-0.441548785786415,-1.85850197687843,-0.168924576515835,0.114173115008836,1.37636342029099,0.496877153876855,0.180774420485282,0.105439922988893,0.0980347670605441,0.143893184276794,-0.818805431348584,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.000787472512098208,-0.0196915155305288,-0.0123593188455245,0.00688211052855686,-0.000252350943076851,-0.00447602159105775,0.209103326782897,0.34191787197197,0.0808305375478971,0.0508063135333138,0.0564723790481969,0.0610160926590671,-0.00136773030901784,0.0786767873107476,0.636319204088967
1.20121415411239,-0.432611930292619,-1.85822783661374,-0.168879205165789,0.114240952604921,1.36241693612369,0.496864029334987,0.180446228559774,0.105233934341467,0.0981494689026868,0.143888978427743,-0.818880031708435,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.000224322400967925,-0.0195964385623604,-0.0122788252346528,0.00637013636168554,3.46042183657636e-05,-0.0041169908852523,0.20871194501855,0.341378778690342,0.0816411187453564,0.0518874094810137,0.0577101206898242,0.0619300173672251,-0.00281983581788039,0.0801033653993176,0.636071138357678
1.19972961483872,-0.423655419046355,-1.85795579665769,-0.168833667729402,0.114311724255846,1.34846944946498,0.496860290628304,0.180119621250401,0.105029287254223,0.0982556378420482,0.143889555164716,-0.818948648223189,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.000339486660406729,-0.0194931497894874,-0.0121958377699027,0.0058593348269248,0.000324520568942277,-0.00377879787932578,0.20831923989365,0.340836215222106,0.0824452062379901,0.0529641572289369,0.0589406678916804,0.0628443888192918,-0.0042886124081059,0.0815213873834777,0.635838733471121
1.1983755961843,-0.414680752375022,-1.85768613706516,-0.168787344702411,0.114380864789877,1.33452059209835,0.496865948739311,0.179794735420576,0.104826023291391,0.0983532934224969,0.143894963840865,-0.819011628187845,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.000903919162510425,-0.0193811591109883,-0.0121087506090867,0.00528006819716487,0.000695294971662652,-0.00343800955388662,0.207925308741024,0.340290434748175,0.0832414276256021,0.0540363963963782,0.0601639187230186,0.0637566014749508,-0.00573998664482345,0.0829306400629986,0.63562179300171
1.1971529019374,-0.405689925322959,-1.85741883064242,-0.168739213825143,0.114453943230377,1.32057027309577,0.496881014058686,0.17947171610206,0.10462421078124,0.0984412945591163,0.143906552090392,-0.819068928347076,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00146813898277864,-0.0192616202396534,-0.0120188160245455,0.0046205593100046,0.000917466250097143,-0.00313524907967544,0.207530300942084,0.339741702630858,0.0840306118582318,0.0551039121588252,0.0613800820559763,0.0646635075864326,-0.00721671337685199,0.0843316072431377,0.635420143719475
1.19606135786119,-0.39668505238608,-1.85715388976295,-0.168690170652622,0.114528352494306,1.3066188977438,0.496905483041732,0.179150689098065,0.104423897180831,0.0985183038809498,0.143921843194561,-0.819121182498404,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00203254831435684,-0.0191335460127845,-0.0119255256123435,0.00401276222558339,0.00120880866058048,-0.00284130869534271,0.207134331532132,0.339190262594753,0.084811649915376,0.0561664383083045,0.0625877760160474,0.0655700992633325,-0.00869557408617395,0.085725171020604,0.635233686597382
1.19510107302423,-0.387666986669095,-1.85689141867514,-0.168642652778526,0.114601440938598,1.29266639686694,0.496939358846971,0.178831796664519,0.104225138420625,0.0985851832513761,0.14394199000557,-0.819168537643326,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00259649892459413,-0.0189963103902085,-0.0118293176515988,0.00341229827887923,0.00156333780324536,-0.00256544422037264,0.206737529318817,0.338636382852966,0.0855836934644753,0.0572235476920171,0.0637869909637423,0.0664845985929988,-0.0101582347559385,0.0871116073415134,0.635062104153701
1.19427274096569,-0.37863743277535,-1.85663135045373,-0.16859471727345,0.114676163020322,1.27871300740749,0.496982633829048,0.178515191491349,0.104027983126432,0.0986420548893575,0.143968045635624,-0.819211295046999,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00316035142744253,-0.0188501323900009,-0.0117304280149211,0.0028564407623563,0.00215373907941352,-0.00227420455673366,0.206340013541646,0.33808035816693,0.0863470119504193,0.0582751941108058,0.0649778119033003,0.067398502174056,-0.0116276228527178,0.0884903325956365,0.634905184217256
1.19357592849339,-0.36959776293863,-1.85637376531344,-0.168548800111983,0.114746169676305,1.26475887401944,0.497035306352839,0.178201022618182,0.10383247599285,0.0986896622353967,0.144003941286948,-0.819249198456278,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00372290855296553,-0.0186952943921093,-0.0116277876353338,0.00234764561551387,0.00285745221837941,-0.00198637179097849,0.205941893533286,0.337522474525446,0.0871000696749918,0.0593209539707387,0.0661619017688035,0.0683208177612846,-0.0130622019580679,0.0898624052551184,0.634762587035826
1.19301109316098,-0.360550787849921,-1.85611824081802,-0.168502318301871,0.114821358377726,1.25080389001375,0.497097354828721,0.177889434378314,0.103638679532261,0.098728789662322,0.144051565490588,-0.819282304652794,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00428431416960362,-0.0185311843263558,-0.011522540971638,0.00177265073266514,0.00348254150435379,-0.00174677564185766,0.205543321084538,0.336963020135645,0.087844780178015,0.0603607808646634,0.0673393723230975,0.0692391103763146,-0.0145374520742892,0.0912263414703418,0.634634081675137
1.19257793452546,-0.351497719694298,-1.85586513468083,-0.16845545661377,0.114898295495888,1.23684818154222,0.497168760064881,0.177580581306208,0.103446637182733,0.0987583338411997,0.144109607848993,-0.819311417580159,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00484349655945238,-0.018358695219961,-0.0114126448114968,0.00120166229895219,0.00412806168084923,-0.00149727427167345,0.20514441025661,0.336402302652898,0.0885798073350059,0.0613945560591579,0.0685094657183895,0.070155327944711,-0.0160256679375726,0.0925832116159233,0.63451944323931
1.19227737916534,-0.34244119001421,-1.85561456497134,-0.168407991702811,0.114979098572396,1.22289117563753,0.497249485007539,0.177274603052542,0.103256426435875,0.0987783615461823,0.144178408877008,-0.819336372151353,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00540155742620008,-0.0181762227768323,-0.0112995336283736,0.000690358263777668,0.00482955538648466,-0.00125317816455306,0.204745347898717,0.335840610630823,0.0893053566089154,0.0624218382285037,0.0696718122778432,0.0710679120486499,-0.0175427403497771,0.0939321829434026,0.634418490191925
1.19210850786812,-0.333380774853274,-1.85536649887307,-0.168363692754453,0.115058258472339,1.20893404170765,0.497339510964642,0.176971666006261,0.103068100875402,0.0987898675172452,0.144258901466782,-0.819357258454096,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00595787964274064,-0.0179844330410128,-0.011183020430553,0.000262570542355345,0.00558269456699512,-0.00103144813053957,0.204346267332552,0.335278271993817,0.0900199344447369,0.0634419831651194,0.0708262966402072,0.0719903065613387,-0.0190489057081508,0.0952737465734273,0.634331069400546
1.19207158532198,-0.324319330417197,-1.85512074659827,-0.168319768905518,0.115139051908819,1.19497629038399,0.497438808958688,0.176671925455578,0.10288171720156,0.0987942436929511,0.144351946376232,-0.819374449256271,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00651146050783868,-0.0177832218151436,-0.0110638393426368,-0.00016318319021047,0.0063300408120176,-0.000803192270260045,0.203947311920462,0.334715601414147,0.0907239591683667,0.0644549891076143,0.0719727500309056,0.0729087206601789,-0.0205691681561801,0.0966058900784415,0.634257088107642
1.19216738225542,-0.315259145126574,-1.8548775739454,-0.168276246498932,0.115224080757383,1.18101774165338,0.497547333300485,0.176375538425325,0.102697319879182,0.0987915239731143,0.144457447056433,-0.819387835794109,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0070622573788881,-0.0175723342516565,-0.0109414305426339,-0.000543573977116463,0.00704442316191656,-0.000582509091235917,0.203548607958873,0.33415292846646,0.0914176836383839,0.0654603552763314,0.073110587722826,0.0738225287866174,-0.0221223356561765,0.0979278678548498,0.634196432413117
1.19239456815689,-0.306201458360759,-1.85463726482871,-0.168235132150829,0.115306543773881,1.16705879697518,0.497665037590133,0.176082666187798,0.102514962703472,0.098782464406829,0.144574854109131,-0.819397544278963,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00760937041957011,-0.0173521851394232,-0.0108146558896435,-0.000866563237793549,0.00766452306776855,-0.000359081410052919,0.203150299807081,0.333590589688629,0.0920993042837226,0.0664574747921115,0.0742391803733848,0.0747385272292568,-0.023657014140809,0.0992392324424329,0.634149260203596
1.19275412607855,-0.297148732183117,-1.85439976318023,-0.16819527978533,0.115395653466112,1.15309879804205,0.49779186043046,0.175793463102141,0.102334718438644,0.0987680216861991,0.144702596160261,-0.819403528969131,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00815238065609902,-0.0171224323651958,-0.0106834955984023,-0.00112874867309515,0.00811463821139613,-0.000151525630922578,0.202752574091183,0.333028916255462,0.0927705358211171,0.0674458251520188,0.0753567300677045,0.0756493951494666,-0.0252386575213457,0.100537348158921,0.63411550835393
1.19324583981496,-0.288102350865536,-1.85416490604789,-0.168155968815963,0.115488948469822,1.13913851008349,0.497927733441395,0.175508089229387,0.102156660178671,0.0987492092083142,0.144837840130451,-0.819406054396313,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00869173490390951,-0.0168832374175787,-0.0105492974026589,-0.00138471420747077,0.00849134750560643,6.25345475202543e-05,0.202355620503925,0.332468253556088,0.0934304656961789,0.0684248730121093,0.0764613187533402,0.076550163591518,-0.0268446000636017,0.101819722423073,0.634095565389508
1.19386961852565,-0.279063506633262,-1.85393317737618,-0.168119564566655,0.115582786644676,1.12517731759936,0.498072595689793,0.175226701939094,0.101980838555293,0.0987261306381897,0.144979362588877,-0.819405012153854,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00922630174392647,-0.0166344799786577,-0.0104107111473598,-0.00162795710309638,0.00884957874177139,0.000302452892337879,0.201959582128503,0.331908940553674,0.0940779722415228,0.0693938452796594,0.0775519139037406,0.0774497521178931,-0.0284459131304618,0.103086056396568,0.634089610364831
1.19462546151299,-0.270035389121172,-1.85370453831345,-0.16808443920936,0.115680002964373,1.11121530773675,0.498226367385525,0.174949460606117,0.101807326702837,0.0986989980198048,0.145126855567907,-0.819399971272315,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00975645360130395,-0.0163757014808724,-0.0102708160363543,-0.00189346186724226,0.00901090110084768,0.000517635620567169,0.201564652456425,0.33135132810229,0.0947134287044804,0.0703521527679333,0.0786278495587969,0.0783407082729712,-0.0300629122909317,0.104334293835515,0.634097842127392
1.19551286267758,-0.261018861422005,-1.85347903360456,-0.168051305411643,0.115778575998231,1.09725282675904,0.498388974945547,0.174676532248102,0.101636146435565,0.0986674403220174,0.145277037252921,-0.819391344011972,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0102818262972648,-0.0161070642230121,-0.0101274538984583,-0.0021092409631826,0.00899390837101111,0.000716865622003571,0.201170923191335,0.330795782833525,0.0953358719468495,0.0712992361127288,0.0796871755869701,0.0792257475090065,-0.0316755840412342,0.105563850618416,0.634120336859754
1.1965320023387,-0.252015133950438,-1.85325618044582,-0.168019909238482,0.115880935759288,1.0832900505581,0.498560338717168,0.174408081177719,0.101467355537257,0.0986322863059644,0.145426935725771,-0.819379396251605,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0108019939502857,-0.015828621794981,-0.009980603849499,-0.00233743668420355,0.00886881118187188,0.000912436093341018,0.200778557265243,0.330242665570626,0.0959454231777531,0.0722345258727138,0.0807276851610653,0.0801016542366788,-0.0332972022196444,0.106772541636372,0.634157193331372
1.19768228998832,-0.24302658675392,-1.85303653139534,-0.167989695085003,0.115988026919481,1.06932698638838,0.498740371949673,0.174144270814469,0.101301012139766,0.0985933290278943,0.145574749245469,-0.819364188983383,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.011316450470793,-0.0155404559348754,-0.00982935708836452,-0.00253880680186003,0.00858702396130451,0.00108547288270477,0.200387720537166,0.329692339365461,0.0965418819440123,0.0731574899975719,0.0817480456768976,0.0809658233519239,-0.0349318827523403,0.107959200439781,0.634208513133711
1.19896365236621,-0.234054371145625,-1.85282016367406,-0.167961795041344,0.116099876427771,1.05536359883611,0.498928979457519,0.173885263215554,0.101137189521626,0.0985510155811966,0.145717866311491,-0.819346097768671,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0118250573326062,-0.0152424955195279,-0.00967647840797364,-0.00265261658658394,0.0081880559313513,0.00123833846609633,0.199998610746751,0.329145167589573,0.0971248180604689,0.074067545573167,0.0827462972713376,0.0818213222023394,-0.0365756789102589,0.109122783609896,0.634274364365957
1.20037548692903,-0.225099919213905,-1.85260691428876,-0.167936816963737,0.116212979651615,1.04140002062947,0.499126063746396,0.173631221623562,0.100975914881493,0.0985068053047536,0.145854333910347,-0.819325458794236,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.012326349455728,-0.0149356456061928,-0.00951767538262066,-0.00263619024090278,0.00787489477795722,0.00140367382069018,0.199611337186715,0.328601522017837,0.0976931225963915,0.0749641617744237,0.0837209831246351,0.0826680329163569,-0.0381994786897843,0.110261581456896,0.63435464643745
1.20191760507577,-0.216165222924493,-1.85239710571727,-0.167914522242989,0.11632844943911,1.02743624338058,0.499331502903991,0.173382294196792,0.10081728695845,0.0984628688007385,0.145985582156646,-0.819302064230558,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0128207324057661,-0.0146188782201712,-0.00935674608503356,-0.00256178726859208,0.0076226016843256,0.00156138460423616,0.19922615569403,0.328061753063688,0.0982469557056298,0.0758468535785027,0.0846720147213417,0.083501439790483,-0.039813261369496,0.111373385630083,0.634449160856198
1.20359022493677,-0.207252439437584,-1.85219092021697,-0.167894212999304,0.116443956333119,1.01347209098824,0.499545181777421,0.173138646226456,0.100661341190366,0.098420172346262,0.146112625518051,-0.819276041153821,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0133079513297785,-0.014292899696039,-0.00919132563888508,-0.00238673585995108,0.00748518512566687,0.00172954701075589,0.198843196858829,0.327526244074859,0.0987855412803561,0.0767153114810428,0.0855995855901447,0.0843172083252967,-0.0414009691454957,0.112457319359371,0.634557656165857
1.20539263481702,-0.198363330869316,-1.85198795020486,-0.167875666431707,0.116563873375565,0.999508097111382,0.499766980966251,0.172900431231522,0.100508152429718,0.0983803934152628,0.146237378603479,-0.819247215370308,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0137873844257985,-0.0139571589041892,-0.00902426434823717,-0.00219551558976377,0.00719986455682886,0.00185357778196282,0.198462667987737,0.326995354667485,0.0993097078471391,0.0775691175225551,0.0865038197579933,0.0851114072998591,-0.0429973712666893,0.11351187743783,0.634679921623226
1.20732499492481,-0.189499167954763,-1.85178835041622,-0.167859483837529,0.116685297568572,0.985543928966248,0.499996770706681,0.172667811916452,0.100357748023914,0.0983438014887667,0.146357376346093,-0.819216322407276,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0142582917851153,-0.0136127426232807,-0.00885177203861637,-0.00190151143140666,0.0070911029637305,0.001994657337967,0.198084688204458,0.326469471353067,0.0998183252264454,0.0784079211130542,0.0873831647887372,0.0858855509840674,-0.0445770601086274,0.114536728032349,0.63481567279233
1.20938612620368,-0.180661695197052,-1.8515924459716,-0.167847117432454,0.116806869138109,0.971579780985326,0.500234408903099,0.172440932872731,0.100210218489937,0.0983121096315766,0.146475561395488,-0.81918307811831,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0147208797141274,-0.0132585348118158,-0.00867631994033308,-0.00148663457095966,0.00698779264312888,0.00212656048140136,0.19770950199186,0.325948947517901,0.100311053736339,0.0792312066783701,0.0882384469337471,0.0866428698025816,-0.0461340038257326,0.115531275927449,0.634964696894948
1.21157608200164,-0.171852539227202,-1.8513996570408,-0.167836459066156,0.11693123176174,0.957615689986932,0.500479756898335,0.172219957292534,0.100065613157598,0.0982873323887273,0.146592024606207,-0.81914763544362,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0151749889881114,-0.0128949655320454,-0.00849783951762939,-0.000983751669040855,0.00691399962424011,0.00222643078117812,0.197337272362716,0.325434170986512,0.100788249459814,0.0800386737240704,0.0890690475236841,0.0873713956571774,-0.0476874640910871,0.116492842129393,0.635126677963059
1.21389471421961,-0.163073414733736,-1.85121049187881,-0.167827827805491,0.117060855701549,0.943651755356688,0.50073267338147,0.172005041200333,0.0999239824989707,0.0982709365275766,0.146707257933278,-0.819110528263933,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0156195267947501,-0.0125211083816029,-0.00831674486505396,-0.000449589341038614,0.00673085092043391,0.00230625390750028,0.196968164618023,0.324925517186719,0.101250152173775,0.0808301032081554,0.0898744979823997,0.0880696284561896,-0.0492559576502412,0.117420788696774,0.635301202334134
1.21634242150151,-0.154326922261154,-1.85102589192417,-0.167821439822128,0.117189719606484,0.92968743163093,0.500992998828049,0.17179635606064,0.0997853700845531,0.0982634433718926,0.146819438781952,-0.819072090698808,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0160545447253746,-0.0121387156759062,-0.00813284910992362,0.000138242216666529,0.0065530424501814,0.00238230248474913,0.196602336821556,0.324423398796831,0.10169504823345,0.0816049635427163,0.090653685484629,0.0887374963322408,-0.0507920449031852,0.118314168664496,0.635487971072806
1.21891746189848,-0.1456138660924,-1.85084470973398,-0.167816922231635,0.117323785860587,0.915723575419472,0.501260574573472,0.171594044132708,0.0996498225993877,0.0982657474088371,0.146928656156122,-0.819032385657396,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0164793496145066,-0.0117461184383333,-0.00794746170193955,0.000785166545537175,0.0063349145985736,0.00243312696478704,0.196239951675857,0.323928174860336,0.102124011746475,0.0823628672167474,0.0914059318484632,0.0893713822564531,-0.0523396375230575,0.119171821905929,0.635686845859388
1.22161973864995,-0.136935906627943,-1.85066699130338,-0.167813321443743,0.117459896364437,0.901759807059106,0.50153523040038,0.171398275492069,0.0995173649043554,0.0982788335179294,0.147034238066098,-0.818991833541316,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.016894321752845,-0.011346494733942,-0.00775836020667442,0.00142875921348817,0.00604497537202764,0.00247391971081479,0.195881133385386,0.323440261062859,0.102535999708694,0.0831034980555465,0.0921306394728882,0.0899658017618669,-0.0538740703734114,0.119992578485792,0.635897428703646
1.22444884546322,-0.128295026473131,-1.85049324517011,-0.167813370415577,0.11759462877977,0.88779636394536,0.501816802429594,0.171209167246504,0.0993880589009108,0.0983026461714875,0.147134987655632,-0.818950601546136,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.017298653742408,-0.0109377179681103,-0.00756862688097298,0.00209366040431452,0.00584175694743616,0.0025213504713939,0.195526073763345,0.322959970476413,0.102929996524363,0.0838262706871844,0.0928268849019566,0.0905315250897992,-0.0553681970678966,0.120776995732071,0.636119696620698
