p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.62289979500492,1.40188097558167,-1.17536207634549,-0.175064975953654,0.172185123146271,-0.322534083162998,0.765343745919584,0.133912101308438,0.083541576078739,0.0770331400933611,0.104774533324157,-0.604471990243618,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.061597838373233,0.0431560864054958,-0.0216163603474151,0.020851188219696,0.0201855406787729,-0.056419505060743,0.108725171677316,0.172213797739806,0.097083953752776,0.159431933392343,0.0952221080573414,0.173933646735245,0.0307020090573025,0.00463030049222525,1.27335953481199
1.63584496664627,1.40018494956521,-1.17661991624381,-0.175318926135794,0.17230201885087,-0.332455835350755,0.766370376559138,0.134631369415196,0.083181303406282,0.0773806598970227,0.105110959002137,-0.605412315327964,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0603703517607324,0.0425546519166758,-0.0210682864556344,0.0207044244148069,0.0203482404178401,-0.0562594607283695,0.108116060743507,0.172904388680453,0.0952304802899611,0.158659666861955,0.0948973224456241,0.171880366475298,0.030737791214904,0.00482333879129644,1.27355497973725
1.64879204971224,1.3983649118149,-1.17788906178816,-0.175578766882174,0.172425713561937,-0.342390323899739,0.767376549088483,0.135340613613807,0.0828301652986881,0.0777257336372695,0.105450096342434,-0.60634997300677,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0591454930004609,0.041969317410428,-0.0205238295436636,0.0205594998683767,0.0205093333705084,-0.0561094678013907,0.107523110003154,0.173584661842712,0.0933974456952077,0.15789840248706,0.0945702438312951,0.169880810231602,0.0307051497520058,0.00503115579176577,1.27370117788001
1.66173931448716,1.39641977029543,-1.17916890394807,-0.175846676371273,0.172557863880405,-0.352338061287531,0.768362307305158,0.136040102237314,0.0824881014729604,0.0780683919684091,0.105791918565276,-0.60728513080346,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0579223360813108,0.0413995472681261,-0.0199843924503418,0.0204159453734562,0.0206699387455625,-0.0559694932760069,0.106946131318757,0.174255045438982,0.0915850413933684,0.157147686815641,0.0942404031665484,0.16794277435081,0.0305916168293438,0.00525505862335204,1.27379783554751
1.67468452069819,1.39435038758818,-1.18045962306644,-0.17611975509582,0.172698821192094,-0.362298705158445,0.769327679573179,0.136730094691783,0.0821550282654547,0.0784086577246334,0.106136417544369,-0.608217955691393,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0567013131390759,0.0408466163182497,-0.0194517233504848,0.0202738005249437,0.0208292510166003,-0.0558398384187297,0.106384911991542,0.174915956249448,0.0897931620649335,0.156407422378311,0.0939078527829876,0.166054288318814,0.0303945673241444,0.00549232796683629,1.27384468635543
1.68762786194414,1.39215543155242,-1.18176086970066,-0.176399948067654,0.172842138917002,-0.372273545515641,0.770272701458831,0.137410871630421,0.08183083287628,0.0787465544000491,0.106483571727979,-0.609148619665039,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0554818952389069,0.0403097446036799,-0.0189217570790257,0.0201336981483985,0.0209866810208523,-0.0557205923705806,0.105839204316984,0.175567832779348,0.0880201527843485,0.155677110717243,0.0935726479344724,0.164223204766303,0.0301615532127785,0.00574440667129766,1.27384150103785
1.70056597193271,1.38983525086765,-1.18307280628876,-0.176686028005987,0.172995483209391,-0.382261603115096,0.771197399712813,0.138082700707149,0.0815154702582962,0.0790821160358557,0.106833349744993,-0.610077296204548,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0542643418321975,0.0397899920217415,-0.0183992335976149,0.0199980325949323,0.0211272291037967,-0.0555737502995046,0.105308852164496,0.176211093657918,0.0862674877329345,0.154956509923129,0.0932342136762602,0.162443143459408,0.0298357728534762,0.00600963762449846,1.27378805423155
1.71349779433716,1.38738935159901,-1.18439534399136,-0.176980410181709,0.173158051445502,-0.392263292376018,0.772101805410016,0.138745867240844,0.0812088163650026,0.0794154165791046,0.107185470230056,-0.611003525376207,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0530486920007389,0.0392875948616478,-0.0178825964598917,0.0198644073818602,0.0212650806092674,-0.0554332477233443,0.104793600640126,0.176846176716459,0.0845348177944309,0.154244555861572,0.092892091965282,0.160723009228938,0.0294232504772836,0.00628876982761942,1.27368415170344
1.72642237374334,1.38481768340823,-1.18572813356956,-0.177281640497644,0.173321831874046,-0.402278454018774,0.772985950276695,0.139400660488538,0.0809107730906711,0.0797464900354689,0.107539888240211,-0.611927412838262,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0518345323566072,0.038802481833613,-0.0173711724822637,0.0197328118106377,0.0214002229377494,-0.0552991726527252,0.104293231354066,0.177473520203891,0.0828200733310606,0.153540865475785,0.0925465688193779,0.159057398544986,0.0289833586667637,0.00658039018966277,1.27352960281555
1.73933670124972,1.38212009080988,-1.18707163037931,-0.177587292494303,0.173493813680053,-0.41230855064316,0.773849859149305,0.140047368519099,0.0806212535493,0.0800753702323129,0.107896558622507,-0.612849065715808,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0506219369371586,0.0383345910137844,-0.0168656202839426,0.0196019349575835,0.0215328433018283,-0.0551714244188739,0.103807544359986,0.178093558538854,0.0811245067709687,0.152845142758354,0.0921972366925946,0.157435219623731,0.0284643895713829,0.00688183017483245,1.27332426545908
1.75224010098853,1.37929652871926,-1.188424746328,-0.177898908223995,0.173670146258585,-0.422352767176212,0.774693558098258,0.140686278369328,0.080340159877901,0.0804020691482726,0.108255439344204,-0.613768589456122,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0494104247862315,0.0378845204114642,-0.01636661492145,0.019474283745323,0.0216622457403462,-0.0550498266752064,0.103336328564636,0.178706721369018,0.0794469630055988,0.152156793047318,0.0918439562906494,0.155862358674864,0.0278947581335583,0.00719401617976372,1.27306801705541
1.76513079068807,1.37634737859619,-1.18978879726444,-0.178217445511334,0.173848565393437,-0.432410430276828,0.775517065178028,0.141317687042853,0.0800673829625435,0.080726640544028,0.108616476773209,-0.614686086567376,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0482001461856529,0.0374536256727409,-0.0158741418549466,0.0193473968920727,0.0217887401915415,-0.0549344342672109,0.102879362605089,0.179313449441717,0.0777866104074332,0.151475221785937,0.091486549502229,0.154342110707438,0.0272911772679695,0.00751732565002384,1.27276074190489
1.77800691950188,1.37327159479155,-1.19116218173531,-0.178543587451979,0.174032958297881,-0.44248321679231,0.776320400947789,0.141941914137398,0.0798028139316277,0.0810490971588959,0.108979622443069,-0.615601660471829,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0469913063529925,0.0370402531885483,-0.0153885646596522,0.0192226674956597,0.0219118587109951,-0.0548251892335849,0.1024364280938,0.17991420771265,0.0761439230752146,0.150799799290681,0.0911245208426585,0.152875899030997,0.0266248111859617,0.00785169835377639,1.27240236749939
1.79086638978132,1.37006933560423,-1.19254575979087,-0.178872449849824,0.174215242955119,-0.452571499671561,0.777103589387006,0.142559251690541,0.0795463378539669,0.0813694749504902,0.109344820088252,-0.616515413625722,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0457832951966863,0.0366450018475051,-0.0149081726230127,0.0191001632935406,0.0220322641005138,-0.054721877895314,0.10200730141415,0.180509423109207,0.0745167307361852,0.150130313176996,0.0907584182010653,0.151444811351603,0.0259557613885586,0.00819296594621148,1.27199285263373
1.80370863214917,1.3667403208651,-1.19393849250732,-0.179210329928516,0.174402857772635,-0.462674635582815,0.77786664430695,0.143170001721333,0.07929786831025,0.0816878110053826,0.109712024489927,-0.617427444923978,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0445759258580591,0.0362679374970004,-0.0144334892548478,0.0189791238639139,0.0221503457426789,-0.0546244507811844,0.101591799449601,0.181099533578591,0.0729063278687067,0.149465775020282,0.0903871137491858,0.150071877439582,0.0252286548652555,0.0085455209817116,1.27153217152756
1.81653118655402,1.36328506588902,-1.19534060566834,-0.179552713803941,0.174586920183077,-0.472793885442678,0.778609576404585,0.143774467346283,0.0790573101560025,0.0820041297364478,0.110081196918972,-0.618337852436997,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0433696518583848,0.035910289493008,-0.0139671586289242,0.0188602235447452,0.0222652755139471,-0.0545327377005478,0.101189731078696,0.181684976453637,0.0713103227145336,0.148805887268442,0.0900111057773195,0.148739705491945,0.0245095031858364,0.00890547264818513,1.27102032784699
1.82933260750961,1.35970319684781,-1.19675182792412,-0.179902068869372,0.174774098275179,-0.48292842814346,0.779332403935558,0.144372972171166,0.0788245241788538,0.0823184667955269,0.110452284844204,-0.619246731398673,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0421643223266477,0.0355706682828266,-0.013507472926392,0.0187421943376115,0.0223767883502188,-0.0544469682226678,0.100800850895787,0.182266210912352,0.069729759281135,0.148149848724014,0.0896296736427181,0.14745630430053,0.0237488272127626,0.00927416218342049,1.27045735113784
1.8421116145857,1.35599404405872,-1.19817202465726,-0.180257466429158,0.174962679210885,-0.49307917354061,0.780035142641002,0.144965816642547,0.0785993996300806,0.0826308367011537,0.110825231316708,-0.620154180869051,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0409593834107902,0.0352495843947892,-0.0130539857677414,0.0186267858424419,0.0224856649550648,-0.0543668444095302,0.100424952746771,0.182843664731556,0.0681638323112151,0.147497124021873,0.0892427167017343,0.146217477987811,0.0229594070333619,0.00965043988352576,1.26984330219636
1.85486624804404,1.3521586252929,-1.1996010966004,-0.180617912919778,0.175149257701963,-0.503246118517068,0.780717799031182,0.145553309715793,0.0783818332006182,0.0829412831318611,0.111199992399292,-0.621060294942543,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0397552008514102,0.0349470224387149,-0.0126085235308004,0.018512289560329,0.0225907884125245,-0.0542925341783351,0.10006184370201,0.183417775601854,0.0666113354214234,0.146847137460238,0.0888501939607186,0.145018913097375,0.0221665584881424,0.0100331095515419,1.26917823970675
1.86759464643518,1.34819646817496,-1.20103865324767,-0.180984661376553,0.175336558824197,-0.513429075622478,0.781380385712038,0.146135760089772,0.0781716911417715,0.0832498212911999,0.111576505539501,-0.621965170512182,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0385518514091787,0.0346627740910554,-0.012171675265602,0.0184001444212414,0.0226931232174113,-0.0542234243684403,0.09971129399498,0.183988977799254,0.0650724222149262,0.146199173369401,0.0884516573330086,0.143864391192131,0.0213501043410609,0.0104226856357997,1.26846183802146
1.88029582671004,1.34410799322641,-1.20248469693274,-0.181355739385839,0.175520416272811,-0.523628655771193,0.782022916568858,0.146713472991289,0.0779688298873448,0.0835564903648873,0.111954724259791,-0.622868894251656,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0373492990570079,0.0343970596844062,-0.0117407324921892,0.0182891291171086,0.0227920388224007,-0.0541602791119566,0.0993730638481926,0.184557698963597,0.0635456991908325,0.145552714681971,0.0880472781172003,0.142745876432611,0.0205410423440827,0.0108172778388118,1.26769473405808
1.89296800440671,1.33989313296986,-1.20393918757873,-0.181732949496675,0.175700852921085,-0.533845349022212,0.782645404886475,0.147286757319363,0.077773151012475,0.0838613091835057,0.112334591573498,-0.623771565570189,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0361472017965214,0.0341489728300565,-0.0113178594536242,0.0181807143754245,0.0228876003552966,-0.0541023132013185,0.0990469732296205,0.185124368189295,0.0620306904764637,0.144906981339865,0.0876365982083166,0.141669611264829,0.0197392278853419,0.0112178735067234,1.26687706382494
1.90560891930547,1.33555170216989,-1.20540177956364,-0.182116020604931,0.175879963732174,-0.544078941872823,0.78324785824975,0.14785590686653,0.0775845200215813,0.0841643210897628,0.112716051579419,-0.624673270790211,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.034945515615552,0.0339195840359469,-0.0109030737787938,0.0180735458748449,0.0229797595886255,-0.0540496151292058,0.0987327995432322,0.185689396096191,0.0605274031065931,0.14426136287071,0.0872193284111665,0.140633451507324,0.0189292380679649,0.0116237828076276,1.26600899081636
1.91821755119962,1.33108396028878,-1.20687252937361,-0.182503290374369,0.17605472973934,-0.554329612852064,0.783830283510009,0.148421233267129,0.0774028021252681,0.0844655468543436,0.113099047572563,-0.625574097709031,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0337445062390085,0.0337073980447894,-0.0104961205491624,0.0179683618743362,0.0230689308173923,-0.0540019975947637,0.0984303223035453,0.186253213482815,0.0590346519427556,0.14361527752192,0.0867955080144927,0.139630419232634,0.0181336066345925,0.0120333183907806,1.26509072103298
1.93079191763847,1.32649039909995,-1.20835131918684,-0.182893286436987,0.176221067974659,-0.564598180144385,0.784392691947326,0.148983023234543,0.077227866782782,0.0847650195522492,0.113483529752853,-0.626474131002277,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0325439613662204,0.0335140677813012,-0.0100969812634855,0.0178612915225049,0.0231725348627901,-0.0540092713295515,0.0981393281688678,0.186816217662465,0.0575510547703756,0.1429681859612,0.0863652447322151,0.138654479401071,0.0173827338416002,0.0124450243473469,1.26412246761517
1.94332999424053,1.32177033821325,-1.20983743481586,-0.183291884210484,0.17638946996827,-0.574884111856792,0.78493509130343,0.149541591030898,0.0770595837617239,0.0850627077442909,0.113869738667233,-0.627374285524436,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0313441079162646,0.0333380113416326,-0.00970614032237832,0.0177586139475541,0.0232578238166986,-0.053978688244507,0.0978596068898082,0.187378838845112,0.056078312975435,0.142319676840842,0.0859275540567984,0.137726536006695,0.016598464823765,0.0128641059109001,1.26310447797336
1.95583097400701,1.31692517497339,-1.21133165563714,-0.183690780947215,0.176542551546556,-0.585189006626148,0.785457493102034,0.150097224553258,0.0768978147563509,0.0853586846434168,0.114257369064178,-0.628273930328511,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0301449513792762,0.0331788793804227,-0.0093242137712074,0.0176567802522995,0.0233388134931473,-0.0539537908647025,0.0975909397695091,0.187941472672615,0.0546121375357877,0.141669042624797,0.0854835246770763,0.136815411203306,0.0159103059863319,0.0132829554281471,1.26203703527051
1.96829350861704,1.31195269372241,-1.21283244498379,-0.184098901211803,0.176698372398204,-0.595513352443913,0.785959908958356,0.150650205876265,0.0767424111934975,0.0856529643142885,0.114646349289064,-0.629173160176256,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0289462549024311,0.0330378600778924,-0.00894977226313015,0.0175566715736677,0.023418006040781,-0.0539339935278194,0.0973330973341137,0.188504506457514,0.0531560896199621,0.141015083387227,0.0850313951293563,0.135953021699544,0.015184244995524,0.0137079432665624,1.26092043925938
1.98071434208993,1.30685633674944,-1.21434046644084,-0.184511386104212,0.176846592850684,-0.605855548997404,0.786442346540063,0.151200836877563,0.0765932483224453,0.0859455755071829,0.115036649389743,-0.630072060068387,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.027748111689101,0.0329132415442368,-0.00858469409661999,0.0174578715177445,0.0234941090486041,-0.0539193602608878,0.097085882746439,0.189068350763681,0.0517073086725885,0.140357403074746,0.0845718010689498,0.135120786638637,0.0144971991098298,0.0141350267520993,1.2597549882946
1.99309245158288,1.30163488834644,-1.21585505597082,-0.184929504533634,0.176990305605847,-0.616216963796095,0.786904815068215,0.151749390903301,0.0764501700875017,0.0862365400324787,0.115428217873887,-0.630970716072735,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0265505927396581,0.0328051372962501,-0.00822744617836463,0.017360946881062,0.0235666188189362,-0.0539102091764843,0.0968490615832314,0.189633380423172,0.0502659986209915,0.139695293620371,0.0841043526929301,0.134322534601477,0.0138263312836612,0.0145648486138991,1.25854104112307
2.00542623032218,1.29628870079333,-1.21737631506392,-0.185353025146667,0.177126814600374,-0.626597437208791,0.787347324947209,0.152296143191572,0.0763130459845289,0.0865258891471631,0.115820994854202,-0.631869219559009,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0253538226238903,0.0327148529961824,-0.00788103347627023,0.0172648963052466,0.0236358229086625,-0.0539060118674239,0.096622433474015,0.190199970650109,0.048831051021358,0.13902812416927,0.0836289790153285,0.133556925113975,0.0131917896356695,0.0149969647801652,1.2572789645065
2.01771356688151,1.29081883512124,-1.2189035525393,-0.18577842594212,0.177254692322757,-0.636996712697239,0.787769888657607,0.152841390741508,0.0761816954265911,0.0868136374189172,0.116214925236013,-0.632767653090133,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0241577466087461,0.032639919089924,-0.00754291748973873,0.0171697370307547,0.0237023167713518,-0.0539069840465545,0.0964057367332005,0.190768522827208,0.0474015770279251,0.138355424415833,0.0831458990362113,0.132809519660168,0.012604463192743,0.0154282607278608,1.2559691410013
2.02995356239882,1.28522467430801,-1.22043701678024,-0.186209640904217,0.177376339463986,-0.647415839711448,0.788172517767753,0.153385389393007,0.0760559801350954,0.0870997997027631,0.116609963848869,-0.633666102824242,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0229626003342331,0.0325802269507841,-0.00721311342842784,0.0170761162594976,0.0237640710595616,-0.0539130664749821,0.0961987649623418,0.191339386519473,0.0459776422893462,0.137676329894454,0.0826545271496703,0.132094730910148,0.012046542515848,0.0158615836613932,1.25461199698109
2.04214445998363,1.27950739681381,-1.22197761657236,-0.186643243443916,0.177484053434639,-0.657855997528067,0.788555227773323,0.15392839317552,0.075935761577955,0.0873844016404214,0.117006031699862,-0.634564653932159,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0217681944636716,0.03253605913629,-0.00689347619097225,0.0169824750591788,0.023822970718998,-0.0539241101159038,0.0960013127987714,0.191912907433984,0.0445570271742299,0.136990451103028,0.0821553213999409,0.131399424193516,0.0115754440462955,0.0162941126775647,1.25320797720725
2.05428526664375,1.27366626434615,-1.22352429839789,-0.187079309612088,0.177582562411225,-0.668316087594988,0.788918031014385,0.154470660827791,0.0758208703081054,0.0876674428914077,0.117403081211845,-0.635463389100757,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0205748202422762,0.0325064242777129,-0.00658299448416444,0.0168912112656772,0.0238800911899895,-0.0539396926100788,0.0958131382140359,0.19248943779013,0.0431402789695404,0.136297172585666,0.0816479477197493,0.130722591322326,0.0111563109801405,0.0167255426657492,1.25175754166881
2.06637311203029,1.26770190776682,-1.22507647067468,-0.187523951672258,0.177680352472702,-0.678796577644161,0.789260944685089,0.155012434565753,0.0757111537333694,0.087948963079169,0.117801082731678,-0.636362383977592,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0193821227491076,0.0324913491372669,-0.00628150029616831,0.0167991816673926,0.0239334675509656,-0.0539601548414548,0.0956340215422618,0.193069307624712,0.0417288315467692,0.135595509019847,0.0811313999822338,0.130086358215935,0.0107261748355532,0.0171603341177383,1.25026116669539
2.07840611134596,1.2616149347202,-1.22663412976945,-0.18797145967503,0.177767742007468,-0.689297309823167,0.789583980064241,0.155553957051374,0.0756064620617665,0.0882289494402922,0.118199973857528,-0.637261719891616,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0181906996280667,0.0324898743284635,-0.00598973316406209,0.0167083154491879,0.0239839293116656,-0.0539853569488158,0.0954637490410997,0.193652848393897,0.0403200180336952,0.134885235078317,0.0806064734833135,0.129468998145934,0.0103571940424044,0.0175939452364878,1.24871935030384
2.09038365157209,1.25540579781747,-1.22819740962475,-0.188420728128334,0.177840599596047,-0.699819171850817,0.789887158391375,0.156095454956849,0.0755066331756988,0.0885074213644453,0.118599706012722,-0.638161475840763,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0170005926867911,0.0325020788195696,-0.00570872943486067,0.016618136380612,0.0240306625011771,-0.0540151931658528,0.0953020919420717,0.194240369695578,0.0389124505534304,0.134165865193366,0.0800733915212353,0.128866111782638,0.0100802000265128,0.0180254462376762,1.247132619581
2.10230440352483,1.24907465957793,-1.22976649303171,-0.188872240685128,0.177901768753392,-0.710361996594823,0.790170501602822,0.156637156270508,0.0754114876851178,0.0887843903041222,0.119000217054408,-0.639061729060194,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0158118542901531,0.0325273874339488,-0.00543738971790469,0.0165283603254338,0.0240746016925233,-0.0540492197153108,0.095148801338545,0.194832182677313,0.0375062894973181,0.133436812760857,0.0795319330829808,0.12827860425636,0.00987432553566828,0.0184550032468352,1.24550150244021
2.11416607847042,1.24262269702924,-1.23134119961603,-0.189328096919791,0.177956969469679,-0.720926168264392,0.790434032507658,0.157179279394407,0.0753208645231528,0.0890598629762127,0.119401460415951,-0.639962549388782,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0146238560079714,0.0325652052692837,-0.00517548778579069,0.0164390960129104,0.0241152501366598,-0.0540877597839406,0.0950036527680489,0.195428586037454,0.03610235399325,0.13269740243308,0.078981580537038,0.127713343722835,0.00969732309111029,0.0188839839651741,1.24382655433255
2.12596696080278,1.23604942431761,-1.23292022725877,-0.189788307164333,0.178009061524162,-0.731511108823715,0.790677763441124,0.157722032815562,0.0752346063933896,0.0893338479097612,0.119803381251562,-0.640864012051848,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0134376495271904,0.0326156338381878,-0.00492638617853425,0.0163492112393512,0.0241527775422162,-0.0541306524117635,0.0948664292308921,0.196029868771991,0.0347008358248195,0.131947117280808,0.0784221230493076,0.127169416783972,0.00952823240955443,0.0193121739615456,1.24210834393699
2.13770590099256,1.22935587137516,-1.23450403183293,-0.190252673616509,0.178053037881748,-0.74211756562609,0.790901724266577,0.158265626712865,0.0751524999570807,0.0896063347637504,0.120205927543932,-0.641766189592044,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0122529120645432,0.0326778341547268,-0.00468730283509966,0.0162584193691193,0.0241874025865613,-0.0541777555107514,0.0947368428334823,0.196636318998566,0.0333001640651966,0.131185438835897,0.0778539127196126,0.126646208448122,0.00940432856055477,0.019739558096595,1.24034745265788
2.14938086391537,1.22254280067534,-1.2360926946012,-0.190719818699356,0.178085680416549,-0.752746119174138,0.791105939467653,0.158810257282111,0.0750743782431623,0.0898773084199024,0.120609050920374,-0.64266915218389,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0110697733326104,0.0327510041728463,-0.0044599548303309,0.0161693964116585,0.0242197973022287,-0.0542286472492015,0.0946146658526717,0.197248208175403,0.0318991812976269,0.13041195805914,0.0772772033025193,0.12613827018357,0.00934972198176228,0.0201650496617318,1.23854448878873
2.16099065035137,1.21561010284832,-1.2376853380615,-0.19119315328299,0.178108342656225,-0.763397062837569,0.791290435689863,0.159356107351658,0.0750000456626568,0.0901467983600967,0.121012714208745,-0.643572962971377,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00988781524687843,0.0328351319305498,-0.00424402708972482,0.0160812998009205,0.0242486760376567,-0.0542833493914108,0.0944996357825058,0.19786579185447,0.0304977956040664,0.129625980870809,0.0766917422703472,0.125658283007769,0.00935441742879859,0.0205913644658731,1.23670007894666
2.17253370634411,1.2085596232923,-1.23928310026464,-0.19166307314604,0.178115295673275,-0.774069942637789,0.791455232610644,0.1599033595505,0.0749293118778281,0.0904148200234454,0.121416858809373,-0.644477685461234,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00870767337811662,0.0329295436938204,-0.00403471763360586,0.0159924956149707,0.0242737265231285,-0.0543420480255641,0.094391498808324,0.198489327128476,0.029094279750774,0.12882767464469,0.0760986324528156,0.125168923665393,0.009461529122873,0.0210108790042274,1.23481485678865
2.18400865134349,1.20139049855386,-1.2408848294853,-0.192138912836545,0.178109243482764,-0.78476523055949,0.79160036050028,0.160452185278731,0.0748620665839347,0.0906813616170282,0.121821420918091,-0.64538338626166,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0075292398819915,0.0330338541642883,-0.00383663145678281,0.0159036759904105,0.0242968921637043,-0.0544041069967194,0.09429010128332,0.199119053401019,0.0276888639109566,0.128015962391547,0.0754968467240731,0.124705943918114,0.00965088668047302,0.0214309512716368,1.23288947113419
2.19541332916774,1.1941030154258,-1.24249041666758,-0.192617641146718,0.17809473086078,-0.795483914705077,0.791725847831646,0.161002749514802,0.0747981227263216,0.0909464228835351,0.12222636912082,-0.646290121378272,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00635288121241695,0.0331474629957157,-0.00364996761878206,0.0158146988325239,0.0243162891955925,-0.0544699765792878,0.0941951947935162,0.199755204845633,0.0262821576927236,0.127190628587031,0.0748864869486389,0.124256433373983,0.00988919817387957,0.0218489954106373,1.23092458717589
2.20674659291956,1.18669963889245,-1.24410015184243,-0.193097030300994,0.178072226561979,-0.806224588511162,0.791831729185186,0.161555207231398,0.0747372899326752,0.0912100011974105,0.122631640607413,-0.64719795432126,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00517877541914791,0.033270146391155,-0.00347168874324066,0.0157260417266039,0.0243325106319126,-0.0545389274861718,0.0941065271578756,0.200398002543138,0.024873878251102,0.126351424876266,0.0742677974780755,0.123811224297737,0.0101733665140113,0.0222632476159501,1.22892087360657
2.2180065734562,1.17918057201835,-1.24571444663515,-0.193577245526274,0.178038282553188,-0.816988301376425,0.791918042108839,0.16210970967125,0.0746794284536212,0.0914721018928539,0.123037182451278,-0.648106936446029,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00400663739300144,0.0334013400858879,-0.00330335265234821,0.0156372851159736,0.0243461426950517,-0.0546113174514673,0.0940239102565285,0.201047661630048,0.0234628799400785,0.125497922244417,0.0736409011123931,0.123371034621594,0.0105292084985021,0.0226739084195889,1.22687902128964
2.22919190096332,1.17154544890882,-1.24733174569732,-0.194063412429045,0.17800200559555,-0.827774666913648,0.791984819398722,0.162666398672682,0.0746243725760821,0.0917327233114534,0.123442951496196,-0.64901712507022,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00283695236743764,0.0335406613598271,-0.00314458815679125,0.0155478033202139,0.0243567295922539,-0.054686773212127,0.0939471250068866,0.201704388150155,0.022050850566974,0.124629414699802,0.0730049848514716,0.122954320944002,0.0108893091930735,0.0230848763662485,1.22479973030144
