p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
3.21300142111003,-0.388778778475671,-1.05129493839293,-0.212593760462906,0.12136043034351,-2.48313733849123,0.744888144366025,0.218751826450069,0.0732238734532289,0.0865836584229269,0.141986878939219,-0.682070463984312,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0645754313861469,0.0162666361960706,0.00878800942669344,0.00483140464338228,0.00632168841080361,-0.0368096611329949,0.0979870224983878,0.284342679965371,-0.129176028851138,-0.0411253340696634,-0.0132178438703595,0.0301356805731197,0.0923290643800986,-0.0358671834323882,1.09591159456442
3.20544435836934,-0.399482974814005,-1.05237574970464,-0.21256678419147,0.121274700690807,-2.49483425500212,0.743811887176256,0.219022937053337,0.0733703402770072,0.0866641818336499,0.142092240412733,-0.682683958336528,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0647262659204029,0.0160637097385197,0.00879242296663779,0.00489934943235321,0.00696834132002,-0.036749571495156,0.0983229169094864,0.285057403165069,-0.129613348385733,-0.0419595505880182,-0.013978363843169,0.0293441136586414,0.0928652456441896,-0.0358459581573874,1.09364758516365
3.19777950092341,-0.410091748486252,-1.05345203833686,-0.212537771063407,0.121187801053093,-2.50654132428018,0.742733116077582,0.219290665548978,0.0735168806597845,0.0867458376575225,0.142208379434733,-0.683296451194781,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0648731615386988,0.0158563638976195,0.00879534845987212,0.0050590339965631,0.00629433830653725,-0.0365111354362924,0.0986601922645755,0.285770551618189,-0.130040495691185,-0.0427854378555002,-0.0147234723383105,0.0285573834406484,0.0933924397195176,-0.0358182465038381,1.09138595107978
3.1900087472122,-0.420602531597224,-1.05452236675404,-0.212509417466017,0.121104600309464,-2.51825989889206,0.741651896718604,0.219554938280605,0.0736634698007823,0.0868301548907985,0.142313285073175,-0.683904970118719,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0650161828981077,0.0156452391302492,0.00879587855532049,0.00476181178320267,0.00630598627333667,-0.0360506984771458,0.0989988159414364,0.286482013813167,-0.130456604385122,-0.0436066770869858,-0.0154705887006328,0.0277814757264885,0.0939062249875256,-0.0357934912155546,1.08913131773202
3.1821322858445,-0.431015328784054,-1.05558842532634,-0.212478791500737,0.121018412335009,-2.52998812107208,0.740568293670302,0.21981569226611,0.0738100677767043,0.0869095184205186,0.142418384844398,-0.684505815093338,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0651551359745728,0.0154301221161224,0.00879329739018053,0.0049371489428382,0.00600775904486428,-0.0356841227726612,0.0993387349670395,0.287191691664817,-0.13086192068517,-0.0444243685678545,-0.0162084804189145,0.0270185854524665,0.0944380837579252,-0.0357710332395802,1.08688745789059
3.17415190341263,-0.441328704648904,-1.05664907193674,-0.212447465970605,0.120933174729637,-2.5417266353911,0.739482374737393,0.220072860968045,0.0739566227332073,0.0869918042362326,0.142518514161812,-0.685100550472882,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0652898933953749,0.0152102760091266,0.00878910751130169,0.00581437928818818,0.00619599914260194,-0.0347408132801696,0.0996798795711566,0.28789948130955,-0.131255571533577,-0.0452379374732552,-0.0169427094837627,0.0262622578944484,0.0949667299690126,-0.0357527116395464,1.08465683575004
3.16606814505998,-0.451542273856979,-1.05770591736228,-0.212415463895246,0.120846303757555,-2.55347507708096,0.73839420984747,0.220326365568197,0.0741031078583957,0.0870887105577024,0.142621780814189,-0.685679564027552,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0654204594747898,0.0149861883923758,0.0087829399171771,0.00555395186528224,0.00403530171496747,-0.0345274342830049,0.100022212781246,0.288605261315258,-0.131634575591487,-0.046054349474878,-0.0176690503633669,0.0254965166890753,0.0954973399887409,-0.0357536816117948,1.08244991814738
3.15788221440472,-0.461654207143684,-1.05875710229932,-0.2123809714703,0.120760339367916,-2.56523250803755,0.737303868856223,0.220576135374737,0.0742494901903487,0.0871812764221237,0.142689035842771,-0.686255021265602,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0655468150892413,0.0147578641804186,0.00877448936139447,0.00567010538383234,0.00474708495060094,-0.0342433551143229,0.100365689060979,0.289308919807763,-0.13200409547618,-0.0468656126370586,-0.018413116436108,0.0247387551020222,0.0960703555813506,-0.0357611304764333,1.08025498863119
3.14959572659454,-0.471663473674286,-1.05980350660276,-0.212346185118388,0.120675269045152,-2.57700034224879,0.736211421938069,0.220822099777744,0.0743957316797052,0.0872757781785209,0.142768153925281,-0.686825743850841,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0656687867982675,0.0145247873854476,0.00876530860962815,0.00588598105070059,0.00530993985331352,-0.0341792755218706,0.100710255623369,0.290010344358142,-0.132360788187318,-0.0476695790984648,-0.0191395602061241,0.02399312272743,0.0966153099958397,-0.0357650189312286,1.07806474552038
3.14120899792366,-0.481568916739272,-1.06084543402814,-0.212307805320632,0.120590092269897,-2.58877723384054,0.735116942158098,0.221064179567501,0.0745418201565324,0.0873738778626993,0.142856652922837,-0.687395398442872,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0657864162664468,0.0142873125614323,0.00875394122340251,0.00630568558862288,0.004042944395799,-0.0343328796544506,0.101055893721508,0.290709409085047,-0.132705516383242,-0.0484632016134512,-0.0198500457254652,0.0232442278286299,0.0971436566675076,-0.0357628480167971,1.0758733989016
3.13272415536187,-0.491369593083486,-1.06188224117572,-0.212270054377565,0.120501734918775,-2.60056394401739,0.734020501886991,0.221302301443525,0.0746877191769224,0.0874789726225097,0.142924035329433,-0.687967613103779,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0658994723526529,0.0140452652241491,0.00874107286740422,0.00634754074828936,0.00421504839043962,-0.0342887737668818,0.101402551746658,0.291405995805596,-0.133040951164359,-0.0492460355116758,-0.0205683280502489,0.0225009395774882,0.0977232204832642,-0.0357578971061245,1.07368143850102
3.12414213638416,-0.501063899584567,-1.06291430754056,-0.212231041370484,0.120414227704669,-2.6123602204633,0.73292217734778,0.221536389197261,0.0748334037247125,0.0875847649683145,0.142994286135941,-0.688539092666561,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0660080326546209,0.0137987385376676,0.00872692877988385,0.00739203642159764,0.00395621703774385,-0.0337994709839573,0.101750192575832,0.292099980076948,-0.133364363874038,-0.0500180964896138,-0.0212746401279735,0.02176774361191,0.0982881132689121,-0.0357457179987864,1.07149576504798
3.11546412590313,-0.510651312424364,-1.06394149732018,-0.212189052899692,0.120327445278407,-2.62416570882852,0.731822043470203,0.221766368172889,0.0749788525377105,0.0877079655753411,0.14306022308657,-0.68910241718296,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0661118001777949,0.0135473680051384,0.00871132056966623,0.00839247044002872,0.00499748072950723,-0.0330978275210203,0.10209878400008,0.292791238905589,-0.133673238553478,-0.0507858573646242,-0.0219774387165499,0.0210124449342204,0.0988481099630557,-0.0357457131200807,1.06931857072643
3.10669170690752,-0.520130278091389,-1.0649634033938,-0.2121455376404,0.120239358991882,-2.63598085820603,0.730720180133906,0.221992157639641,0.0751240412138716,0.0878478400826749,0.143143514432062,-0.689654047641644,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.066210711927932,0.013291444928501,0.00869401283094151,0.00868126431603528,0.00659512814924212,-0.0324738275014647,0.102448288556193,0.293479639163866,-0.133965887943733,-0.0515501565356027,-0.0226599346881906,0.0202446862456121,0.099385405893389,-0.0357554456050273,1.06715414768695
3.0978258833901,-0.529499873628926,-1.06598049614246,-0.212099915870756,0.12015096295415,-2.64780531652169,0.729616668268441,0.222213681721783,0.0752689414277207,0.0879925278212755,0.143253433234549,-0.690195278100001,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0663047445818354,0.0130307774894806,0.00867488216373946,0.0093058277785657,0.00501900029688362,-0.0322094101343695,0.10279866295827,0.294165052661429,-0.134242403009626,-0.052308335737439,-0.0233124530624629,0.0194812720741683,0.09987895945483,-0.0357654662395389,1.06499793129379
3.08886777865969,-0.538759160202648,-1.06699174273271,-0.212051839800912,0.120064485138945,-2.65963872755785,0.728511589192077,0.222430861346607,0.0754135227971163,0.0881476249509183,0.143337083239497,-0.690732101602241,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0663938040763479,0.0127652115937249,0.00865382096345985,0.00839948959557718,0.00294405713960055,-0.0324446628800734,0.103149860679587,0.294847346279919,-0.134505820022786,-0.0530594834974816,-0.0239758306844703,0.0187068883474204,0.100390572003041,-0.0357850238613975,1.06285254197971
3.07981919619023,-0.547907170656949,-1.06799845548352,-0.21199975842304,0.119975093697998,-2.67148088618333,0.727405025790804,0.222643614873169,0.0755577531465073,0.0882876164441779,0.14338615085849,-0.691272845983576,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0664779351310441,0.0124947137295656,0.00863284359572863,0.00811092440934774,0.00223141432509566,-0.0320771089139305,0.103501832117847,0.295526382274745,-0.134760801382735,-0.0537961769852241,-0.024650236077633,0.0179536906891783,0.100969290553645,-0.0357946556333538,1.06071490526518
3.07068111891656,-0.556942837269096,-1.06899938493211,-0.211947513466443,0.119889396797111,-2.68333228332453,0.726297060205287,0.222851860101995,0.0757016338731028,0.088422798517667,0.143423341097242,-0.691807464465474,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0665568496795466,0.0122191701487018,0.00861020378876531,0.00848023975585477,0.000688204567185768,-0.0318359928799783,0.103854573066111,0.296202020238563,-0.135001584414384,-0.0545247657950492,-0.0253210907693166,0.0172234198569686,0.101530885310342,-0.0358042328268363,1.05859000628722
3.06145482923887,-0.565865103983279,-1.06999573200136,-0.21189251039468,0.119801710298224,-2.69519222115796,0.725187779377294,0.223055512937807,0.0758451372695822,0.0885641358469313,0.143434811173362,-0.692338064346807,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.066630527534004,0.0119384496097941,0.0085878514115395,0.00847471152908758,-0.000135248889974182,-0.0317532313212321,0.104208038758137,0.296874115757324,-0.1352296830175,-0.0552446968756329,-0.0260001592380577,0.016488727831879,0.10213758307795,-0.0358202936573284,1.05647636935201
3.05214243551139,-0.57467326667134,-1.07098659494656,-0.211834337036902,0.119710732487259,-2.70706113132139,0.724077270585061,0.22325448709797,0.0759882681264412,0.0887053810390827,0.143432557025195,-0.692867284868828,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0666990947636847,0.0116528469921751,0.00856508502842329,0.00848515537541283,-0.00015029386918497,-0.0313226633867791,0.104562228350003,0.297542519266474,-0.13544550166457,-0.0559524772139955,-0.0266767468815872,0.0157590298591248,0.102781610634271,-0.0358331994485645,1.05436907709712
3.04274449930453,-0.583365943514959,-1.07197247494227,-0.211775207141659,0.119619726332149,-2.71893866533856,0.722965619005666,0.223448701214507,0.0761310195435816,0.0888468002953396,0.143430052127376,-0.693389329258608,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0667621534244511,0.0113625892163821,0.00853916587434694,0.00890271222703298,-0.000774985457664412,-0.03068475265666,0.104917125139431,0.298207087632195,-0.135646058870869,-0.0566512484386041,-0.0273409043869772,0.0150441606837294,0.103417710017669,-0.0358459413298478,1.05227518652239
3.03326259309512,-0.591942759963686,-1.07295306290381,-0.211713084270614,0.119526125291176,-2.73082418050296,0.721852916448592,0.223638077701446,0.0762733389748207,0.0889951788324568,0.143417135703081,-0.693900741802885,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0668196347650118,0.0110674372037284,0.00851164482065597,0.00916403071564098,-0.00138895816973073,-0.0301506261139783,0.105272648669536,0.298867680798805,-0.13583098348682,-0.0573440904592573,-0.0280009369116727,0.0143255143787718,0.104078577811443,-0.0358693774713531,1.05019795296154
3.02369796624753,-0.600402732668805,-1.07392860882755,-0.211647323230178,0.119433352556759,-2.74271792509428,0.720739255869175,0.223822534988175,0.0764151997218317,0.0891479126777175,0.143393986400252,-0.694403252238118,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0668715886029236,0.0107673899788041,0.00848351553365212,0.00865719800820952,-0.000945534894017941,-0.0296229642136248,0.105628753133633,0.299524151235164,-0.135999842612682,-0.0580291458156057,-0.0286559455478867,0.0136044237180911,0.104738649013207,-0.0359000716045973,1.04813597128386
3.01405213937147,-0.608744251568758,-1.07489811546922,-0.211579034425033,0.119339982998397,-2.75462014497033,0.71962472939246,0.224001991487822,0.0765565916473925,0.0892921993111877,0.143378227485352,-0.694896968308345,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0669178152501271,0.0104622619916905,0.00845406830869616,0.00918935545133448,-0.00219759840732969,-0.0294495221491742,0.105985415154096,0.300176350011849,-0.136152635103086,-0.0587041396306434,-0.0292898791712668,0.0129068842882702,0.105382455196546,-0.0359264870986725,1.04608559825043
3.0043260328879,-0.616967221393349,-1.07586242193507,-0.211509727262194,0.119244614301618,-2.76653012194124,0.718509432471624,0.224176362521017,0.0766974927858708,0.0894453552353766,0.14334160084523,-0.695387793677498,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0669583690777364,0.0101526474951563,0.00842349279529836,0.00870611872666988,-0.00340280219696842,-0.029498532795742,0.106342594271326,0.300824122453987,-0.136291149986334,-0.0593673664513555,-0.029927111397909,0.0122099721097714,0.106062292150256,-0.0359558081456877,1.04404252005729
2.99452166413053,-0.62507040351763,-1.07682142281241,-0.211436400271115,0.119147273019701,-2.77844757260181,0.717393459653662,0.224345573312603,0.0768378843324591,0.0895904572141544,0.143284887475281,-0.695879435890761,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0669929792176904,0.00983779755719505,0.00839300329294967,0.00859581587471681,-0.00443507322220871,-0.0292724765800423,0.106700254090221,0.301467325560282,-0.136417015084795,-0.0600146244981047,-0.0305629288235001,0.0115276731765369,0.106777324482588,-0.0359762463699784,1.04200600781339
2.98464037948193,-0.633052903274374,-1.07777459183413,-0.211361153479131,0.119046535288465,-2.79037295777271,0.716276910000034,0.224509536605223,0.0769777677206749,0.0897337208120663,0.143210969588244,-0.696367310500428,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670218645321774,0.00951832994834645,0.00836143772855652,0.0101258599630921,-0.00505948364788844,-0.0286621635897299,0.107058385077316,0.302105796899397,-0.136528700989974,-0.0606491623708258,-0.0311962884080454,0.0108597485038529,0.107532517920515,-0.0359948329915884,1.03998361556399
2.9746835171452,-0.640913660611396,-1.07872262231837,-0.211282339789562,0.118945526412591,-2.80230608966787,0.715159878924498,0.224668175437695,0.0771171250161509,0.0899024851447845,0.143126644860779,-0.696845013226923,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670446390777801,0.00919414172394439,0.00832937875636292,0.0106469442398774,-0.0045912277735316,-0.028329609670914,0.107416951220121,0.302739388200074,-0.136621807243329,-0.0612761189411993,-0.0318275569348013,0.0101594176922975,0.108292870182945,-0.0360308524034077,1.0379741476249
2.96465218537141,-0.648652345490693,-1.0796653484177,-0.211201125059002,0.118843101936287,-2.81424643476576,0.714042468273201,0.224821411133094,0.0772559479954236,0.0900799342154492,0.143050124397887,-0.697317173388105,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670613516824536,0.0088654816774647,0.00829532919412235,0.0100587102128702,-0.00505441302454224,-0.028272548451771,0.10777592858191,0.303367945017446,-0.136697576056144,-0.0618896953640969,-0.03243953961136,0.00945885586083951,0.109040963608029,-0.0360647204532663,1.03596995339814
2.95454839220263,-0.656267678280998,-1.08060248749398,-0.211117325639718,0.118737627239428,-2.82619462365963,0.712924779078494,0.224969169161052,0.0773942034819923,0.0902475793856637,0.142965884180811,-0.697788382528968,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670719289575161,0.00853191990194901,0.00826022202955023,0.00998638219849496,-0.00671094869329425,-0.0279405849049663,0.10813525840941,0.303991318460906,-0.136759122027781,-0.0624863128430339,-0.0330394276110062,0.00878385480455292,0.109812317274985,-0.036086259368371,1.0339721228066
2.94437321426057,-0.663759461022964,-1.08153431552112,-0.211028236050639,0.118630866561969,-2.83814945959005,0.711806913595868,0.225111367826084,0.0775318738491515,0.0904140190889719,0.142854035035923,-0.698254058944051,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.067076210155832,0.00819374011893692,0.00822514246325595,0.0102747200178116,-0.00747524566698576,-0.0274459377239111,0.108494902800633,0.304609348320773,-0.136805197381804,-0.0630705512940209,-0.0336431941889371,0.00810894277564488,0.110621478816913,-0.0361120045258742,1.03199044652903
2.93412846771927,-0.671126394154331,-1.0824602235371,-0.210936284123554,0.118521211444055,-2.85011128135708,0.710688976759938,0.2252479301614,0.0776689595568724,0.0905852644226021,0.14272944760814,-0.698711491239449,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.067074383371748,0.00785063641158656,0.008189769900184,0.0106452746989694,-0.00666023798674698,-0.026751234144502,0.108854848163176,0.305221877424428,-0.136834208085172,-0.0636434674586309,-0.0342409838175839,0.00743672416707859,0.111457618423949,-0.0361428775043481,1.0300223020635
2.92381547600753,-0.678367772867168,-1.08338054122988,-0.210842896313124,0.118409400634759,-2.86208080059308,0.709571070370409,0.225378774101593,0.0778054557218755,0.0907626856675849,0.142618443641694,-0.699157345141858,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670659792946271,0.00750332198070969,0.00815194579513262,0.0108473358994676,-0.00654785915665035,-0.0262009204306368,0.109215073649045,0.305828742454991,-0.13684363212011,-0.0642054116036188,-0.0348136401489522,0.00677396752824221,0.112275804376275,-0.0361754775081409,1.02806877727003
2.91343558787291,-0.685483273341045,-1.08429571459346,-0.210744788420298,0.118294243640477,-2.87405678655766,0.708453304048832,0.225503829467938,0.0779413214851277,0.0909434745992427,0.14250931265575,-0.699594027149035,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670511144813468,0.00715162965617355,0.00811361327229337,0.00999513904516108,-0.00678834594364963,-0.0257210797465435,0.10957550670519,0.306429792556339,-0.136834843272485,-0.0647547211545734,-0.0353685300573384,0.00611107367466177,0.113102030051626,-0.0362096589148896,1.02612467094273
2.90299029539946,-0.692472103916214,-1.08520479073264,-0.210644023425858,0.118175501195177,-2.88603938411824,0.707335785474143,0.225623023295541,0.0780765483729992,0.0911100602499954,0.142396173556689,-0.700022711811477,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.067029665762679,0.00679501619612333,0.0080759985722878,0.0104594846651335,-0.0063433977147398,-0.0249013756884198,0.109936119653352,0.307024871575108,-0.13680934741712,-0.0652898454335346,-0.035906209276873,0.00548221277887815,0.113946870627548,-0.0362364907059743,1.02419458439039
2.89248044601797,-0.699333499817098,-1.08610744235272,-0.210538554489762,0.118059923879014,-2.89802810277285,0.706218624378098,0.225736273565477,0.078211148349204,0.0912843849944143,0.142290450261443,-0.700437734739618,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670015019531878,0.00643422260316828,0.00803710775964334,0.0118439522084252,-0.00567776855025792,-0.0236185559129876,0.110296912699633,0.307613808910758,-0.136762223655547,-0.0658146308570142,-0.0364228831922054,0.00484738463295942,0.114741857369787,-0.0362708775904088,1.02228465925618
2.8819084905605,-0.706066997480206,-1.0870047299202,-0.210428995746479,0.117939252329312,-2.91002344277916,0.705101932678878,0.225843510608863,0.0783451001451981,0.0914817841978881,0.142195820785606,-0.700831377338168,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.066966781240283,0.00606956729977848,0.00799675977617986,0.0115173230845056,-0.00600592911899511,-0.023096288664346,0.110657838930083,0.308196449156102,-0.136692137410971,-0.0663348044820535,-0.0369184840424859,0.00418770468339632,0.115540296387267,-0.0363285268063837,1.02039660885383
2.87127543231442,-0.712671450428722,-1.08789618023378,-0.21031641069727,0.117816389799036,-2.92202477207407,0.703985819658207,0.225944670063859,0.0784783794748011,0.0916737395826298,0.142095721966956,-0.701216315482573,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0669253941274794,0.00570083199721683,0.00795568619510773,0.0114451198677717,-0.00635628037577107,-0.0226023849075729,0.111018847097077,0.308772643786386,-0.136603832529684,-0.0668407138957717,-0.037399108076201,0.00354798398186474,0.116347712877818,-0.0363837360143061,1.01852355898737
2.86058288801595,-0.719146295091748,-1.08878141320621,-0.210201632105087,0.117691682860055,-2.93403213206267,0.702870396422749,0.226039683930479,0.0786109742447195,0.091864491580426,0.141989783960693,-0.7015930218977,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0668770007182728,0.00532778227203934,0.00791475320073121,0.0116931796474615,-0.00762404116104676,-0.0219745364710389,0.111379902265689,0.309342237230914,-0.136496923515872,-0.0673319861158803,-0.0378657520441136,0.00292526809575683,0.117161729738731,-0.0364374472833512,1.0166648858453
2.84983194689812,-0.725491698395669,-1.0896608011407,-0.210080494185218,0.117567516524694,-2.94604470173199,0.701755779744111,0.22612848030168,0.0787428867980651,0.0920593779078837,0.141862716608009,-0.701959264172217,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0668217674399685,0.00495137290415448,0.00787201425526934,0.0122408099303201,-0.00710644225682122,-0.0211232208925338,0.11174098848317,0.309905064795951,-0.136370562271851,-0.067810895633422,-0.0383301692843785,0.00229354569747579,0.11798600511448,-0.0365010846739338,1.0148276247074
2.83902418459236,-0.731706037667468,-1.09053425352393,-0.209955709382852,0.117439466245166,-2.9580627171874,0.700642083620111,0.226211003183416,0.0788740870356529,0.0922633914067224,0.141744275903728,-0.702311317853759,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0667596796358438,0.00457105969461802,0.00782938881416589,0.0128713711913542,-0.00626172223065047,-0.0204661396721062,0.112102044175803,0.310460983686571,-0.136222985476994,-0.0682781466295347,-0.0387715381964235,0.00166008755888227,0.118808644816777,-0.0365717623215374,1.01300568475352
2.82816116837398,-0.737789678781488,-1.09140230554034,-0.209825860791723,0.11731112618675,-2.97008600909159,0.699529422292847,0.226287187511659,0.0790045768492223,0.0924779142599116,0.141639913866551,-0.702652420181628,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.06669045697141,0.00418732005421252,0.00778495795621226,0.0125043691905838,-0.00715114646350268,-0.0203840598236682,0.112463052280103,0.311009836792763,-0.136053672963646,-0.0687306723413998,-0.0391861100143213,0.00101765861903331,0.119595408691809,-0.0366446243953186,1.01119495688502
2.81724445353214,-0.743741368218102,-1.09226400281545,-0.209693343742197,0.117180626754365,-2.98211438633965,0.698417914676657,0.22635697617923,0.0791343261484925,0.092686320413088,0.141520728092159,-0.702992154512022,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0666142358571631,0.00379981011608799,0.00774175171222552,0.0115753626469767,-0.00668538030274113,-0.0198282874205891,0.112823949433921,0.311551475681775,-0.135867551335514,-0.0691627424034334,-0.0395911797543233,0.000397474900538114,0.12040426406936,-0.0367066700840727,1.00939027159424
2.8062757868279,-0.749560886582614,-1.09311982591754,-0.20955496842683,0.117048315311063,-2.99414764700706,0.697307677412371,0.226420306347831,0.0792633553436963,0.092879243123871,0.141409305087113,-0.703322625969032,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0665307979395946,0.00340920975865633,0.00769660717598042,0.0116871583175351,-0.00657734800978804,-0.0192107849988066,0.113184743511134,0.312085742005703,-0.135662077857597,-0.0695773575321926,-0.0399680535078051,-0.000195900591704847,0.121198119082337,-0.0367580491952474,1.00759786262204
2.7952570623858,-0.755247761098848,-1.09396935113661,-0.209412606728112,0.116914702986569,-3.0061859542618,0.696198830780045,0.226477126510475,0.0793916321299626,0.0930740290958299,0.141299682620284,-0.703642805719012,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0664401005192339,0.00301543718947472,0.00764976839791015,0.0125699287685327,-0.00627770598405797,-0.0184527617110475,0.113545366857998,0.312612491874666,-0.135435973696283,-0.0699763821749024,-0.0403246453330854,-0.000781695143672771,0.121980850858459,-0.0368092547295639,1.00581878006441
2.78418934089792,-0.760800816532931,-1.09481288586563,-0.209266499109864,0.116779883251936,-3.01822910556481,0.695091495771391,0.226527383796967,0.0795191282699278,0.0932835279086388,0.141195054187216,-0.703950351747529,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.066342182960506,0.00261864920655941,0.00760185564507077,0.0124546640624462,-0.00700690538474158,-0.0180433690919157,0.113905756824346,0.313131578091934,-0.135187590496294,-0.070361601463284,-0.0406611613626536,-0.00137763099000747,0.122745889187235,-0.0368682884156548,1.00405511503267
2.77307407919871,-0.766220246073982,-1.09565071081624,-0.20911589018731,0.116646260796947,-3.03027662893728,0.693985792722049,0.226571027950409,0.0796458258640123,0.0934911056430129,0.141078272430804,-0.704251074565728,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0662369432109045,0.00221876678622279,0.00755406450966167,0.0121100666996882,-0.00804271760000141,-0.0175806603942252,0.114265864942172,0.313642855555275,-0.134919512297031,-0.0707289570305999,-0.0409862916368201,-0.0019638961434289,0.123501815383317,-0.0369248207858742,1.00230553694991
2.76191269008334,-0.771505443079244,-1.09648232707412,-0.208960156983287,0.116509014372329,-3.04232836263173,0.692881843668534,0.226608007396846,0.0797717269391733,0.0936929400880077,0.14094422713747,-0.704544085572298,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0661243560990776,0.0018161732041877,0.00750516108101007,0.0118661414547555,-0.00972112818137139,-0.0173353795145847,0.114625670307632,0.314146174722047,-0.134632939541935,-0.0710789393192163,-0.041302415652613,-0.00253712276787106,0.124291298713799,-0.0369797619189034,1.00057073480907
2.75070688964513,-0.77665553695716,-1.0973081027207,-0.208799679483413,0.116371181822447,-3.05438421746864,0.691779771066882,0.226638276950249,0.0798968129571902,0.0938907091122536,0.140782208334447,-0.704833008564208,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0660044292938178,0.00141098783533078,0.00745624551471424,0.0120060877245265,-0.00942746340939327,-0.0166643519145526,0.114985122235309,0.314641394067099,-0.134328357805033,-0.0714096225302665,-0.0416174980485831,-0.0030998719876867,0.125107881137559,-0.0370321480559484,0.998851306935726
