p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.672280000365054,-1.14222805744345,-1.45377789099493,0.00783593873717758,0.159892593046797,0.584339400429283,0.59416375279321,-0.0379755699802331,0.155990410694034,0.0100455586950208,0.0200595052856108,-0.0632451965636986,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0626240453554705,0.0120113801235056,0.0173358768260284,-0.0145142029508104,0.0301818959698447,-0.0624715900673575,0.2567436401312,-0.0617407626183023,0.0709194248563478,0.10896047664008,0.0509910233873593,0.0488040388072178,0.0644039105208441,0.166962529946909,9.58568972486714
0.681138688801395,-1.13715642986604,-1.45279349110426,0.00787503653057042,0.160258640207264,0.583267822202527,0.595207486882468,-0.037775380311508,0.156279341974468,0.00980365531250732,0.0205625368851082,-0.0642863897314879,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0622851280043468,0.0120908214567135,0.0175027935427485,-0.0157239704236249,0.0291206794550306,-0.0605296259976101,0.256767077458751,-0.0613083103381785,0.0705920814164979,0.109410066157809,0.0500562100486014,0.0486289847725961,0.0621756540978217,0.16826305918276,9.44664377230409
0.690016597174662,-1.13207902888912,-1.45180963736798,0.00790501548589875,0.160635447046254,0.582174197033296,0.596245572349207,-0.0375738666205628,0.156571055200181,0.00954158913878024,0.0210478815426921,-0.065295216831448,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.061933419875686,0.0121392782921848,0.0176731370651412,-0.0168177808203791,0.027964514964566,-0.0585913764763898,0.256797124440158,-0.060875683249444,0.0702658951617017,0.109837309753778,0.0491050696633718,0.0485196706891687,0.0598884294303264,0.169556052956232,9.31653438307757
0.698916551801141,-1.12699993388074,-1.45082617299813,0.00792711898252499,0.161024749599136,0.581071202707417,0.597277796013802,-0.037371545315693,0.1568656074846,0.00926129279177392,0.0215139567921015,-0.0662717397727212,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0616116236931785,0.0121760528525412,0.0177749645815284,-0.0178350147135188,0.0267253474350895,-0.0566238951248574,0.256833924294029,-0.0604437241573507,0.069941227506551,0.110243114537386,0.0481363295610613,0.0484693691893306,0.0575320114514929,0.170838682998637,9.19474777966356
0.7078273150753,-1.12191517395617,-1.44985066468648,0.00795308311391115,0.161407933415671,0.579931286503978,0.598304656408688,-0.037168611101484,0.157161856894292,0.0089640425465486,0.021959379249353,-0.0672154713581355,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0612804077287232,0.0122151753741381,0.017813484448293,-0.018850613663505,0.0254905484314569,-0.0546313942693122,0.25687545258852,-0.0600127143540601,0.0696141135461631,0.110628137169683,0.0471518396092027,0.0484296706626388,0.055247668033521,0.17209379171937,9.08081544728096
0.716765298596235,-1.11683149894135,-1.44887079920971,0.00795853636291611,0.161814006514758,0.578795120975452,0.5993259965375,-0.0369650248452484,0.157458748301763,0.00864986565215685,0.0223842217232106,-0.0681259945959574,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0609581697929351,0.0122150893395387,0.0178679743232951,-0.0198019052865041,0.0242012980717167,-0.0525958968765747,0.256920103351605,-0.0595826165203251,0.0692917541793259,0.110990263909773,0.0461537995231163,0.0484984553919943,0.0528164173338658,0.173351886905453,8.97429720288103
0.725721227882635,-1.11174358499433,-1.44789437736951,0.00795682492382911,0.162224657846777,0.577640690146985,0.600341966034049,-0.0367614400229227,0.157756547873818,0.00831983389738179,0.0227875766910726,-0.0690025928772336,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0606407136144571,0.0121709617079441,0.0179024147891726,-0.0206575339243294,0.0228537949655229,-0.0505389043598173,0.256968215109532,-0.0591544442681651,0.0689696551729052,0.111331031743764,0.0451408911573565,0.0486220954104201,0.0503776987048408,0.174595177494157,8.87484253067969
0.734690641241113,-1.10665169677026,-1.44692479912423,0.00795383198021644,0.162630400729319,0.576455200638916,0.60135264459429,-0.0365585906611237,0.158054921453638,0.00797554166530963,0.0231684732738313,-0.0698449079498972,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0603279543253166,0.0121496408809289,0.0178633476059659,-0.021440743991732,0.0214624634499837,-0.0485070033954974,0.257019218990894,-0.0587293550276045,0.0686456336376781,0.111651826799675,0.0441131198407976,0.0487763587527287,0.0480042526626865,0.17581535331961,8.78208559823394
0.743682727771338,-1.10155965221588,-1.44595445207378,0.00793895994490914,0.163049832813748,0.575264224161676,0.602358110499712,-0.0363560966464415,0.158352643913737,0.0076181959321141,0.0235261809979977,-0.0706533580064889,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0600128560030022,0.0121169365937659,0.0177771539331717,-0.0221794266342702,0.0200636171726476,-0.0464081642262892,0.257071167177964,-0.0583067372521096,0.0683246223447761,0.111951331624927,0.0430728478466444,0.0490011837009042,0.0455567446252632,0.177023751620937,8.69559924997226
0.752697118517846,-1.09646552633285,-1.44498350123317,0.00790732386192556,0.163481036180549,0.574065640496545,0.603358324766428,-0.0361541477032121,0.158648929812623,0.00724853882154293,0.0238605746175418,-0.0714268274102603,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0597038003361039,0.0120614410881746,0.0176847431722466,-0.0228420319582611,0.0186340241366505,-0.0442632409644733,0.257122854503616,-0.0578868933828642,0.0680065106872963,0.112228733363798,0.0420219095836051,0.049315613857765,0.0430490290858517,0.178224593950366,8.61518035268761
0.761727207094154,-1.09136898573975,-1.44401705164711,0.00786913215493038,0.163912739862868,0.572845308015612,0.604353388105364,-0.0359531236850759,0.158943675532161,0.00686783828890524,0.024171141686486,-0.0721645480930016,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0594026963738936,0.0119858828924849,0.0175469281605606,-0.0234306113536623,0.0171934258553468,-0.0420992323466168,0.257174082271874,-0.0574703983501912,0.0676886722108782,0.112484819089008,0.0409602146180663,0.049677706980179,0.040566691142571,0.179403023087649,8.5406100471881
0.770773830454751,-1.08626967893782,-1.44305611477649,0.00783068067733731,0.164341839963836,0.571604858980858,0.605343433044928,-0.0357533589702011,0.159236124334837,0.00647732809967754,0.0244576987840751,-0.0728662019654452,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0590956911576179,0.0118801615091833,0.0173905580813238,-0.0239866700352538,0.0157831438172779,-0.0399164811468272,0.257223631030743,-0.0570577636312698,0.0673706594956805,0.112720276988185,0.0398893540256069,0.0500612184541149,0.0381328310013466,0.180549591153155,8.47163849926822
0.779840816383261,-1.08116858123517,-1.44209420175369,0.00777334472674248,0.164781356480918,0.570355112925301,0.606328361230889,-0.0355553562783814,0.159525966969526,0.00607755026575664,0.0247207511810297,-0.0735314766512256,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0587872351016872,0.0117852448549308,0.0171889352187865,-0.0243541381787371,0.0142702445479975,-0.0377437604475336,0.257271073256134,-0.0566497749690886,0.0670555655380281,0.112934543609596,0.0388100337793853,0.0505413185830954,0.0356487665755213,0.181688492800255,8.40803623606935
0.788931144994044,-1.07606841826623,-1.44113059200515,0.00769524995275498,0.165233912627029,0.56910515248896,0.607308148482584,-0.0353589355307992,0.159812449223172,0.00567164796277769,0.024958588590163,-0.0741605393253512,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0584854952229641,0.0116818743752839,0.0169562238139936,-0.0246016588669396,0.0127206629545544,-0.0355716015242741,0.257315268879898,-0.0562461327490998,0.0667444514124431,0.113127149308969,0.0377232070997556,0.0511203506731364,0.0330973979879605,0.182817538096722,8.34954439724058
0.798041641143172,-1.0709677427617,-1.44016715362,0.00760208861078958,0.165696061279132,0.567846043740478,0.6082829067363,-0.0351642376245445,0.160095052953405,0.00526162031499536,0.0251705996394056,-0.0747533993507558,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0581970480496441,0.0115408584542004,0.016699038010608,-0.0248164315368304,0.0112065410278613,-0.0333763267546325,0.257355393007111,-0.0558470306580684,0.0664367549097391,0.113298632456655,0.0366297603672204,0.0517728018447148,0.0305055172616845,0.183927006536486,8.29594838011448
0.80716389421274,-1.06586329017329,-1.4392052837893,0.0074899787955117,0.166157883984648,0.566553373569758,0.609252857537127,-0.0349718899836411,0.160373370253582,0.00484801312271485,0.0253573753232033,-0.075309671463333,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0579092682427529,0.0113752342413455,0.0164088861179706,-0.0249135467242894,0.00967644078844615,-0.0311806886710386,0.257390750774633,-0.0554534194620755,0.0661302191144987,0.113449613517225,0.0355308973441124,0.0525149675031004,0.0279464788580242,0.18502234971547,8.2471014776314
0.816306545810696,-1.06075685970892,-1.43824032722358,0.00735191959910091,0.166633594824546,0.565252482703865,0.61021801200784,-0.0347823027462854,0.160646851688882,0.0044327873439767,0.0255186493363441,-0.0758293496078503,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0576202172411655,0.0112030445089896,0.0161148696036756,-0.0249355916905944,0.00814781597603988,-0.0289774182863844,0.257420519488327,-0.0550659221180223,0.0658283334486015,0.113580325164803,0.0344274220116793,0.0533730101617184,0.025313964311239,0.18611094138489,8.20282798744019
0.825468676863244,-1.05565152837003,-1.43730125739323,0.0072552358908396,0.167068226752529,0.563952509455711,0.611178348961859,-0.0345955853378022,0.160915432848943,0.00401719414913346,0.025654446269278,-0.07631230657929,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0573310579626174,0.0110201894648762,0.015751071371225,-0.0249335439604671,0.00666458652232776,-0.02673483960834,0.25744463656644,-0.0546846753782611,0.0655185663198907,0.113695048547782,0.0333205076477643,0.0540750734128918,0.0230200378437978,0.187104343021831,8.16298456503861
0.83465206373484,-1.05054637232465,-1.43634520960858,0.00709927740684488,0.167539094158805,0.562644479928846,0.612133866594569,-0.0344119155133876,0.16117795070513,0.00360163508312567,0.0257655227113168,-0.076757887239429,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0570463278910438,0.0108365270222169,0.0153378077921973,-0.0248495200672704,0.0051941822545816,-0.0245028314253107,0.257461353342452,-0.0543099453687175,0.0652191800453726,0.11378725187543,0.0322121303330182,0.0550250387769432,0.0204829016552818,0.18813134530805,8.1274984178021
0.843857873413575,-1.04544291015402,-1.43538561768891,0.00692301198178178,0.168024482717065,0.56133587203187,0.613084638726087,-0.034231306729684,0.161433580835,0.00318747641533783,0.0258520924155599,-0.0771662677631842,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0567668323479609,0.0106254432729334,0.0149269531107077,-0.0246810721958482,0.0037432855754297,-0.0222680254429591,0.257469417833431,-0.0539417243102964,0.0649256124505961,0.113859417234046,0.0311048551042581,0.0560645271091229,0.0178643268381771,0.189139888270729,8.09622344259172
0.853074909153236,-1.04033648007964,-1.43444003838586,0.00675444589643445,0.168487126227715,0.560000358885905,0.614030752598553,-0.0340542160084684,0.161682363386845,0.00277612521207369,0.0259144805084837,-0.0775374015205668,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0564901313864441,0.0104133267788099,0.0144793461397646,-0.0243647327856161,0.00226670589616888,-0.0200439405867178,0.257468896687193,-0.0535806814426891,0.0646292271500287,0.113914110694827,0.0299993537274164,0.0570800638311252,0.0154435720719351,0.190093196141896,8.06905528287833
0.862310790760043,-1.03523049193231,-1.43349740339696,0.00657388326840108,0.168950777790724,0.558655099307501,0.614972254788327,-0.0338806605621549,0.161923685822508,0.00237004633231343,0.0259522589400865,-0.0778714671970121,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0562161278964668,0.01017681308203,0.0140063219437203,-0.0239894468984129,0.000850491365247605,-0.0178320604236892,0.257458879397154,-0.0532268101146986,0.0643358036830214,0.113950187453035,0.0288965172521561,0.0581470203588638,0.0130431796181042,0.191013532242536,8.04587721843082
0.871564314674631,-1.03012504649362,-1.4325647804869,0.00639437318136157,0.169399751273824,0.557301639025715,0.615909190253268,-0.0337110470107878,0.16215712452157,0.00197022221733988,0.025966433796174,-0.0781686682040736,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0559515632510754,0.00991554652913229,0.0135359939166907,-0.0234626309377522,-0.000591572463673889,-0.0156721445806018,0.257438747953415,-0.0528807097073333,0.0640418930962872,0.113969301197387,0.0277982356491593,0.0592125101537768,0.0107788865320897,0.191884032697655,8.02658616001907
0.880833973051904,-1.02501809730377,-1.43163548653308,0.00620932327982688,0.169847535983155,0.55593381889832,0.616841716307452,-0.0335457879019689,0.162382724420181,0.00157917836837734,0.0259565742551127,-0.0784298706137503,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0556856031685515,0.00964499930592153,0.0130386503200247,-0.0229017365280782,-0.00198267701624899,-0.0135580238837829,0.257408553017588,-0.0525429668615317,0.0637505296051955,0.113972380116358,0.0267036952862419,0.0603001193809831,0.00855101935902845,0.192712086331479,8.01102444619161
0.890126751449977,-1.01991338681283,-1.43070881074897,0.00601090992450305,0.170295689414798,0.554574340951794,0.617769809693595,-0.0333850379135369,0.162600035258848,0.00119748275957604,0.0259235296381753,-0.07865583767848,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0554194034994904,0.00938198809117718,0.0125108181835809,-0.0222291126100753,-0.00337093289511071,-0.0114413235449806,0.257367666677175,-0.0522137875252457,0.0634623300479275,0.113959635555335,0.0256145667354543,0.0614406764068036,0.00634615715767317,0.193508358435744,7.99905560418359
0.899439619295144,-1.01481020203504,-1.42978452201453,0.00579631419524717,0.170744915906158,0.553214804969526,0.618693466418586,-0.0332286714453506,0.162808548895241,0.000826997549408118,0.0258673474232567,-0.0788465264042297,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0551596408966493,0.00910465916107578,0.0119551833903719,-0.0214547417336798,-0.00475358136321193,-0.00932226979234868,0.25731536894047,-0.0518929393843957,0.0631777631806862,0.11393058871819,0.0245323208989358,0.0626423442783392,0.00415876721851699,0.194273505321616,7.99063694258599
0.908767692167014,-1.00970635730758,-1.42886478913956,0.00557231382766518,0.1711890856987,0.551842152977123,0.619612793766864,-0.0330769271259993,0.163007801951748,0.000469418520513455,0.0257881210672032,-0.0790018975674355,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0548913219069624,0.00879472581776009,0.0113681413125366,-0.0206898989605474,-0.00603366890229426,-0.00721004885871901,0.257250966728572,-0.0515807490720341,0.0628956052356371,0.113886076520613,0.0234582551644121,0.0638759842835223,0.0020345329967963,0.194997039667578,7.9857366668112
0.918126802046439,-1.00460858428559,-1.42793196400569,0.00529775121572532,0.171662990903947,0.550497076037396,0.62052764913198,-0.03293034836237,0.163197270973623,0.000124586871170998,0.0256875599188316,-0.0791220650484142,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0546153279822947,0.00847689501249541,0.0107698605697643,-0.0198871153351368,-0.00725128331714821,-0.00511421591808198,0.257173778798283,-0.0512780360468001,0.0626240727688874,0.113824532584135,0.0223939629671085,0.0653081651696162,-0.000290750325648267,0.195733722010419,7.98431509650614
0.92750126825759,-0.999511330081685,-1.42701226711079,0.00503394185083614,0.172116232622379,0.549143470073656,0.621437904598352,-0.0327890667788284,0.163376768649786,-0.000206865051081283,0.0255667051968792,-0.0792073019803822,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0543386432345883,0.00815631151913035,0.0101802408045104,-0.0189535012636759,-0.00848572000670268,-0.00306833952942509,0.257083627074835,-0.0509849680311693,0.0623517509202761,0.113750169704828,0.0213417313608397,0.0666923314368683,-0.00244139414878863,0.196404297571119,7.98632605266448
0.93689185228319,-0.994414866890688,-1.42610366766211,0.004779244006176,0.172551883254286,0.547783144589544,0.622343548652261,-0.0326531282535096,0.163546439329861,-0.000522756738809216,0.0254252765301008,-0.0792584409725393,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0540635254473099,0.00782671260009096,0.00953891575224131,-0.0179096299044802,-0.00970314138506338,-0.00108083381551854,0.256980786099672,-0.050701563652013,0.0620793467615568,0.113663515357289,0.0203010830775242,0.0680317866642869,-0.00443937984162051,0.197009232750873,7.99167812713573
0.946304702774944,-0.989321597139049,-1.42518766192631,0.00449107662504286,0.173005611494972,0.546429167300103,0.623244607409717,-0.032522683043508,0.163705421259065,-0.000821250570550552,0.0252635575070164,-0.0792764548694646,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0537894791075955,0.00748026698504045,0.0088760147323963,-0.016871459948086,-0.0108263686559774,0.000913135511807495,0.25686400308886,-0.0504280207504234,0.0618154755072672,0.113562764763677,0.0192736681095885,0.0694947611858188,-0.00655298752009496,0.197602445376911,8.00027293316446
0.955738329613346,-0.984230130372304,-1.4242737754171,0.00418857041670964,0.173459437803116,0.545079076435244,0.624141098728176,-0.0323980119270907,0.163853354837938,-0.00110244156968532,0.0250831180294168,-0.0792612359442678,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0535196223022538,0.00711355645269238,0.00822931352272793,-0.0157101713070298,-0.0119597671684363,0.00284416389257552,0.256732787239343,-0.0501647287839992,0.0615561361366176,0.113449547103465,0.0182617292395955,0.0710054041734293,-0.00865048613410107,0.198159953813033,8.01213108377833
0.965187476945515,-0.979139674014044,-1.42336776577434,0.00388900794344364,0.173900959343281,0.543725108512427,0.625033092433214,-0.0322794526528792,0.163990510063317,-0.00136427775813582,0.0248837885766095,-0.0792138332127249,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0532504505848852,0.00674212715029168,0.00758569208709703,-0.0145235461181399,-0.0130286784101837,0.0047519489999942,0.256587571501231,-0.0499121472989185,0.0612983418115223,0.113326300364667,0.0172646928346086,0.0724920682594722,-0.0106379327285798,0.198659119003458,8.02716520561516
0.974652422682488,-0.974049482677752,-1.42247208220657,0.00359465403636078,0.174327226944094,0.542364318102316,0.625920599942962,-0.032167083867041,0.164116938264769,-0.00160633686010481,0.0246666439364398,-0.079134634062725,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0529793683546287,0.00636785489884439,0.00689863915880051,-0.0133016052196674,-0.0140389954230966,0.00660709174209517,0.256428481625283,-0.0496703433457872,0.0610414006250377,0.113193561036775,0.0162832365288308,0.0739451848712427,-0.0124948247680206,0.199097220505829,8.0453618045637
0.984142061829437,-0.96896352339283,-1.42156780012145,0.00326587446366354,0.174774749855072,0.541017245773943,0.626803589415539,-0.0320609529520602,0.164231915584082,-0.0018280302804326,0.0244326606793882,-0.0790245158670234,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0527024617259286,0.00599306889695742,0.00619600417519961,-0.0120421102460563,-0.0149859674069847,0.00844223411641171,0.256254501427618,-0.0494393543169974,0.0607940771880456,0.113049444360255,0.0153190829709568,0.0755227401690828,-0.0144970212863438,0.199525636261196,8.06666231155712
0.993653996677121,-0.963881948993967,-1.4206676406321,0.0029296777769957,0.175217247077221,0.539686257068063,0.627681963777638,-0.0319610684704443,0.164335182320335,-0.00202873211786688,0.0241828945559384,-0.0788838119650832,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0524265519907963,0.00558908206322581,0.00551979283446413,-0.0107540870828837,-0.015875505348697,0.010257619327651,0.256065336568331,-0.0492191539093997,0.0605505039740258,0.112895840272859,0.0143743280514566,0.0771155186289232,-0.0164496317694967,0.199909143928305,8.09106962940601
1.00318279424141,-0.958801884707095,-1.41977567998668,0.00259768398190054,0.175646395108895,0.538353606863412,0.628555739644151,-0.0318679171027238,0.164427178867576,-0.0022079669025816,0.0239183028001268,-0.0787128516429557,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0521568963448105,0.00519319261718457,0.00481601396886577,-0.00944777251212892,-0.0167114017613148,0.0120371544857717,0.255861691278672,-0.0490104289055599,0.0603084926140737,0.112734645338454,0.0134485342357529,0.07867739729268,-0.0182912796221939,0.200234037080114,8.11859749655202
1.01272835936256,-0.95372353615725,-1.41888619952775,0.00225995460843789,0.176074941951249,0.53701974319926,0.629425021249898,-0.0317813638924374,0.164507445767058,-0.00236542977778375,0.0236397794374382,-0.0785122324015262,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.051884555563777,0.00477757901302819,0.00412480453207353,-0.00812245691385069,-0.0174844548789337,0.0137899066115721,0.255642892913547,-0.0488129208021794,0.0600711921794343,0.112565344882223,0.012543224844106,0.0802473961741947,-0.0201193137861899,0.20051303783975,8.14923788856843
1.02229246419534,-0.948648655211102,-1.41800608040623,0.00192642856572983,0.176488507221252,0.535692593770506,0.630289763842628,-0.0317017375755536,0.164576192509259,-0.00250080405968126,0.0233483718561227,-0.0782824006246666,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.051608012329305,0.00436811550419816,0.00342931141802005,-0.00667020261722518,-0.0182854498414747,0.0154804014467122,0.255409322742616,-0.0486270813697006,0.0598351695766709,0.112389478267572,0.0116588723541229,0.0817859765740952,-0.0218274703218418,0.200734514791318,8.18300374509576
1.03187979985612,-0.943580739355122,-1.41712899739833,0.00158366670412039,0.176899655980551,0.534385138547392,0.63114989738145,-0.0316289356504837,0.164633347699559,-0.00261197410330168,0.0230436143587648,-0.0780243939338881,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.051343497136076,0.00395022555299426,0.0027565640385574,-0.00520115261153055,-0.019033420276925,0.01711519198766,0.255160952160555,-0.0484527082660692,0.0596034301444706,0.112206684586221,0.0107952753575448,0.0833433833170308,-0.0235089009411751,0.200914050692429,8.21985132522756
1.04147783348559,-0.938514073003647,-1.41627118113794,0.00127125774594057,0.177277995947589,0.533064544932457,0.632005622333717,-0.0315630985579338,0.164679290433535,-0.00269865998016053,0.0227263906874827,-0.0777391407340938,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.051081004105884,0.00351598074296647,0.00209565837878123,-0.00370284673325021,-0.0197426042153438,0.0187145790571983,0.254898314631331,-0.048289944203045,0.0593687345055943,0.112020351760816,0.0099526896661849,0.0847609857226776,-0.0249367253355183,0.20100205100164,8.2597582967744
1.05109126192346,-0.933448845318677,-1.41542094098237,0.000963349772279804,0.177644863953731,0.531741135058629,0.632856972402149,-0.0315044988788843,0.164714218073181,-0.00276037409238136,0.0223973472838936,-0.0774272310831405,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0508206871531303,0.00308205243153517,0.00143631287800372,-0.0021957712552454,-0.0204066995958554,0.0202718294416487,0.254621735690159,-0.0481391490034552,0.0591358432915355,0.111829782507494,0.00913045220733652,0.0861421890676221,-0.0262715052064936,0.20103279048856,8.30273937939683
1.06072193809577,-0.928386746063208,-1.41457939128074,0.00066023050395283,0.177996597183886,0.530423561097399,0.633703983854701,-0.0314531313383587,0.164738156621148,-0.00279697027996879,0.0220572356239627,-0.077089367259113,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0505595446501417,0.00262961119398844,0.000793828221770099,-0.000698431858291619,-0.0210000250227222,0.0217982373780312,0.254331284184168,-0.0480002610601128,0.0589038959224317,0.111635435408291,0.00832913233840821,0.0874855703510623,-0.0274869648199765,0.201006699047559,8.34880263641193
1.07036889423589,-0.923328335498728,-1.41374381779362,0.000355056307202989,0.178340074584042,0.529106152192421,0.634546642932203,-0.0314093044851256,0.164751387091511,-0.00280861081094031,0.0217072352069173,-0.0767260633028125,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0502978731010129,0.00219005536986921,0.000116119356012301,0.000731972092047773,-0.0214951864599336,0.0232852956077023,0.254027423489566,-0.0478736962575017,0.0586742847425095,0.111437808872465,0.00754853699588123,0.0888194816501026,-0.0286362994357509,0.200934447020506,8.3979813838393
1.08004021689006,-0.918274532609995,-1.41289878956516,1.44191090897346e-05,0.178705277524627,0.527809012435811,0.63538494081722,-0.0313728035622944,0.164753322414111,-0.00279641127607285,0.0213489820992518,-0.0763379750426841,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0500378098399801,0.00175620585860931,-0.000556819355513882,0.00211606368797469,-0.0219203001503822,0.0247528062235225,0.253709331880939,-0.0477590892555397,0.0584541986532657,0.111234754949904,0.00679057205189571,0.0902787611336074,-0.0299476595400915,0.200860674925657,8.4502967044452
1.08973148715278,-0.913225518235777,-1.41205561840833,-0.000332506355819428,0.179071239049473,0.526522560275344,0.636218904314553,-0.0313435334646509,0.164744042091519,-0.00276114354793994,0.0209836437634121,-0.075925428272292,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0497723963919339,0.001320443729564,-0.00122488471760274,0.00347878264313078,-0.0222946046622646,0.0261907542317907,0.25337715880183,-0.0476562440986296,0.0582387679153915,0.111028105455116,0.00605639338323803,0.091747560041309,-0.0312659581975618,0.200749097827598,8.50581363889501
1.09944610170934,-0.908184302109658,-1.41121775369194,-0.000679269646575365,0.179431977314414,0.525261131962751,0.637048444254419,-0.0313215260691582,0.164723627346226,-0.00270316383722109,0.020612067019041,-0.0754889157017622,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0495042330557505,0.000884544799470283,-0.00188149728527209,0.00483863071109402,-0.0226170818826078,0.0276153380813335,0.253031098823759,-0.0475651671245125,0.0580265928203064,0.110818612415232,0.00534659629628247,0.0932006446335,-0.032547872481061,0.200592708203699,8.5645832799163
1.10918126251645,-0.903147900794395,-1.41038416929417,-0.0010325433166406,0.179790515003959,0.52401347354371,0.637873514805348,-0.0313067836558337,0.164692269058138,-0.00262251999203619,0.0202351156543308,-0.0750286600670733,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.049244171677485,0.000450701030597356,-0.00252538128519997,0.0061345954441862,-0.0228564007227208,0.0290175338695089,0.252671489282131,-0.0474858154820047,0.0578182647761101,0.110605996321996,0.00466125385067236,0.0946647440512726,-0.0338172948191788,0.200400581445212,8.62669474945685
1.11893150315816,-0.898115451028475,-1.40955624340188,-0.00138253175037402,0.180143036729348,0.522766671306958,0.638694250999973,-0.0312992719719904,0.164650179370051,-0.00252027673463309,0.0198541756422855,-0.0745450345025815,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0489897790247951,4.67640199230956e-06,-0.00309894914385489,0.00747557551890048,-0.02310221651723,0.0303605747070024,0.252298627808658,-0.0474180790145765,0.0576127302124405,0.11039103988856,0.00400078375996756,0.0961021920123499,-0.0350477294213071,0.200162039498714,8.69222981551173
