p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.94852420041157,0.0822719498745261,-1.35456878468999,-0.223919935581494,0.138959755137789,-2.55399512658635,0.61466766476475,0.246674364423656,0.0732920379677345,0.124675549313036,0.172828623092582,-0.81592281646603,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0923308389879884,0.00335621722921842,0.00451018181289314,0.0106076099462069,0.00176931753805398,-0.0355044455138698,0.118678148611622,0.379204455331971,-0.202925545752264,-0.105877095928255,-0.0554456034153625,-0.041788346689386,0.308918632050912,0.0278553539933468,0.777030778624916
2.94234700418379,0.0729509047956103,-1.35570541380942,-0.223787275288362,0.138745988396966,-2.56802978269174,0.613128817448284,0.246730301377476,0.073367207664616,0.124852342812139,0.172858111718217,-0.816514557224594,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0919402298019523,0.00274011667950103,0.00445074504714815,0.0106096391361196,0.0014656681436287,-0.0346736539603842,0.119094082135182,0.380128248125771,-0.202679524216737,-0.106566547172329,-0.0556444982946732,-0.0422974230113819,0.310841183886569,0.0281481851871451,0.774879561682479
2.93606175744318,0.0637305750618297,-1.3568347387286,-0.22364921640643,0.138532982332839,-2.58207362523504,0.611596480284918,0.246775969988801,0.0734413867487352,0.125029170131075,0.17288253952061,-0.817092451457267,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0915363034597449,0.00212461714297785,0.00439220790139749,0.0105582394075238,0.0010487019432498,-0.0338491239397576,0.119509210280133,0.38103793001651,-0.202399249288819,-0.10722443790205,-0.0558150159637656,-0.0427865192474817,0.312721967278923,0.0284427082443392,0.772746207972474
2.92966980847604,0.0546124399432919,-1.35795710835534,-0.223507069485451,0.13831948287732,-2.59612651631347,0.610070875227255,0.246811380274518,0.0735145902137585,0.125205140787867,0.172900017886331,-0.81765660352293,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0911192738732214,0.00151036170256413,0.00433440246377759,0.010581024575711,0.0007241285771592,-0.0330041620910348,0.119923495106169,0.381933291618984,-0.202085260870927,-0.107850647644762,-0.0559582249535197,-0.0432492132282788,0.314572250486968,0.0287399249743835,0.770630754729853
2.92317254559729,0.0455973021557564,-1.35907251602792,-0.223359851945515,0.138108625405944,-2.61018819558615,0.608552220662702,0.24683655296956,0.0735868302548214,0.125381491197462,0.172912086695951,-0.818206672891114,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.090689320468802,0.000896985673226047,0.00427854007554074,0.0106484787188255,0.000408862094465889,-0.0321596672475932,0.120336893921334,0.38281413836401,-0.201736723989604,-0.10844504038783,-0.0560734260252888,-0.0436912512223391,0.316365675441776,0.0290386181863948,0.768535210451909
2.91657143682413,0.036687104325822,-1.3601808016753,-0.223208373722812,0.137897478271964,-2.62425895206283,0.607040731988222,0.246851502730781,0.0736581392560804,0.125558965842776,0.172918901064192,-0.81874266734524,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0902466348513586,0.000284939322237054,0.00422442242664356,0.010676949954268,0.00013605188845689,-0.0313308669480428,0.120749396450038,0.383680265189088,-0.201354321045671,-0.109007471917716,-0.0561607055977543,-0.0441100863078803,0.318122996788251,0.029339299524785,0.766458938402034
2.90986743464136,0.0278828040275858,-1.36128215918077,-0.223052351181127,0.137685196335455,-2.63833764097715,0.605536621407366,0.246856251719485,0.0737285462965245,0.12573691500868,0.172921168595666,-0.819264848461041,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0897911716365551,-0.000325934314977516,0.00417310417966249,0.0107356066536007,-0.000129494695484955,-0.0305148801077326,0.121160987045535,0.384531477339709,-0.200938451877063,-0.109537475504528,-0.0562194673223037,-0.0445056441715981,0.319848951932318,0.0296426864989122,0.764402786729109
2.90306218482173,0.0191856719598085,-1.36237618268282,-0.22289079973179,0.137473934141237,-2.65242455606561,0.60404010188009,0.246850819480902,0.0737980980328522,0.12591584178624,0.172919010350741,-0.81977342979617,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0893230878475126,-0.000935823264215929,0.00412388649330103,0.010716730981532,-0.000493126423395385,-0.0297377837861412,0.121571677917611,0.385367572560056,-0.200488769074981,-0.110034670361049,-0.056249834996528,-0.0448827409729426,0.321526732247724,0.0299479828232983,0.762366008152991
2.89615714077473,0.0105965561361122,-1.36346312301029,-0.222723458117983,0.137263931943341,-2.66651910620527,0.602551383749298,0.246835222426498,0.0738668294744072,0.126094453969266,0.172910791577018,-0.820269059525939,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0888425272328774,-0.00154373110337502,0.00407591680234243,0.0107065857401017,-0.000714343853970845,-0.0289355669546243,0.121981462357186,0.386188344272426,-0.200005681726378,-0.110498505725834,-0.0562526076128621,-0.045240760673675,0.32315648781413,0.0302557805920547,0.760348229541386
2.88915359969541,0.00211712160256031,-1.36454285835469,-0.222551696035877,0.137055575948579,-2.6806217125412,0.601070674962083,0.246809493574775,0.0739347614211129,0.126272897064934,0.172898885846118,-0.820751318975183,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0883498157861484,-0.00214979367300028,0.00403136037908897,0.0106944096247125,-0.000845299838388991,-0.0281174144473617,0.122390310279639,0.386993609637503,-0.199489036163896,-0.110929006249979,-0.0562265242936715,-0.045574241613838,0.324731193288498,0.0305674999780317,0.75834953615591
2.88205319679579,-0.00625177035992933,-1.36561567889437,-0.222376110175338,0.136848199493753,-2.69473158663932,0.599598178032314,0.246773663680225,0.0740019507607644,0.126451137225346,0.172884797515479,-0.821219942549306,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0878446817972312,-0.0027541506732881,0.00398861115073673,0.0107084981240563,-0.000990388133650377,-0.0272739488651297,0.122798251203835,0.387783181264798,-0.198938999726085,-0.1113261214431,-0.056170835292909,-0.0458805116004851,0.326253006600636,0.0308837924612524,0.756371323229028
2.87485782562155,-0.0145080337888326,-1.36668103583705,-0.222194601730647,0.136640247049497,-2.70884920917513,0.59813410000236,0.246727761169004,0.0740684276132767,0.12662961219408,0.172868291046584,-0.821674508363724,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0873276386802302,-0.00335558834982985,0.00394779415103658,0.0107020410574982,-0.00114599705858587,-0.0264428482775192,0.123205269446622,0.388556865838258,-0.198355960340908,-0.111689871471516,-0.0560856537519568,-0.0461682630479062,0.327733246922349,0.0312021506207859,0.754413197186228
2.86756784114635,-0.0226513428453196,-1.36773954995318,-0.222008635958877,0.136434659989147,-2.72297349775637,0.59667863935769,0.246671834696507,0.0741342241824606,0.126807979545039,0.172849191095608,-0.822115222501683,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0867987068261677,-0.00395480124670777,0.00390899408043932,0.0107375104576152,-0.00123367168827382,-0.0255921512774693,0.123611353880022,0.389314501759393,-0.197739577316136,-0.112020168768248,-0.055971424649856,-0.0464317625527304,0.329149840509605,0.0315239675487031,0.752475705324493
2.86018532714582,-0.0306806838940869,-1.36879122692275,-0.221815882286288,0.136227879188919,-2.73710413259275,0.59523199424392,0.246605921342395,0.0741993740838013,0.126986938052666,0.172828629900803,-0.822541758356307,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0862580591459161,-0.00455124780013305,0.00387257185423012,0.0107740952224827,-0.00127991021887486,-0.0246996446575398,0.124016495212087,0.390055909441331,-0.19709065832484,-0.11231690820218,-0.0558274117053414,-0.0466805994546037,0.33052716564155,0.0318471121650515,0.75055756433588
2.8527112965122,-0.0385938289667204,-1.36983588625574,-0.221619169066055,0.136020993283826,-2.75124106484807,0.593794359924822,0.246530067212393,0.0742639169480385,0.127166506306374,0.172807298063822,-0.8229534191006,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0857058633619578,-0.00514482081453493,0.00383838334974268,0.0108947061824288,-0.00120754387238797,-0.0237880246684763,0.124420694174527,0.390780921782449,-0.196408958714761,-0.112580595671053,-0.0556536833869599,-0.0469038248161878,0.331855386025095,0.0321730953729867,0.748657887003384
2.84514813543488,-0.0463906136961166,-1.370873169759,-0.221417619260701,0.135814004067196,-2.76538475871106,0.592365928868789,0.246444320198817,0.0743278900038675,0.127348084742747,0.172787172332616,-0.823349886178408,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0851420923985979,-0.00573525593984658,0.00380580641341333,0.0110355136033352,-0.001169922907025,-0.0228803849275971,0.124823947645272,0.391489374544908,-0.195694433293341,-0.112811228194862,-0.0554494451383889,-0.0471067223605987,0.333131129586204,0.0325008378246804,0.74677654142438
2.83749699665372,-0.0540697917070742,-1.37190316140296,-0.221211037120743,0.135608363398191,-2.77953449648841,0.590946893995479,0.24634873259982,0.0743913201107577,0.12753200996947,0.172767673617499,-0.823731225927201,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.084567144023342,-0.00632224470947407,0.00377642140927004,0.011151319678448,-0.00123900397583365,-0.0219974789940669,0.125226234663985,0.392181108891215,-0.194947037262075,-0.113008793844838,-0.0552153694850517,-0.0472909567324141,0.334344065846631,0.032829774912885,0.744914428424264
2.82975922636516,-0.061630578869421,-1.37292598943776,-0.220999041670469,0.135404109234441,-2.79368961702867,0.58953744159509,0.246243361854662,0.0744542604675789,0.127717865297444,0.172747023551235,-0.824097850577102,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0839812105904358,-0.00690558714193767,0.00374947427237898,0.0113022383886052,-0.0013058990087933,-0.0211165981796557,0.12562757901208,0.392855974005247,-0.194167260553862,-0.113173163454597,-0.0549527284647498,-0.0474579045488674,0.335496315127508,0.0331594433957738,0.74307027050105
2.82193636535523,-0.06907102411093,-1.37394140056666,-0.220782372097161,0.135202416322566,-2.80785086040112,0.588137754751916,0.246128268735629,0.0745167517054519,0.127906235937254,0.172725258567755,-0.824449793880096,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0833845114699083,-0.00748490802535584,0.00372498979078012,0.0114205863717637,-0.00150534322346518,-0.0202745987052588,0.126027983917518,0.393513825497906,-0.193355086097089,-0.113304425950858,-0.0546620004395153,-0.0476058650184286,0.336578737348299,0.0334900444953811,0.741244373803781
2.81403017270605,-0.0763903855868184,-1.37494957780034,-0.220559924857226,0.135001743681226,-2.82201764751749,0.586748012894084,0.24600352026854,0.0745788348686315,0.12809657904345,0.17270016951403,-0.824787703858517,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0827769798353883,-0.00806044985194654,0.00370319799734203,0.0115156788989679,-0.00175296367431743,-0.0194269380465473,0.126427453699433,0.394154529058199,-0.192511490058149,-0.11340234857923,-0.0543445690856563,-0.0477388071136793,0.337606024194838,0.0338207762750675,0.739437659930407
2.80604198842852,-0.0835879199490415,-1.37595023745116,-0.220331639483686,0.134803699310002,-2.83618968667153,0.585368396563494,0.245869179437674,0.0746405548352539,0.128288507025099,0.172670953452792,-0.825111486159293,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0821590983370624,-0.00863167480405935,0.00368412156787429,0.011575522568506,-0.00213526069310077,-0.0186005861309457,0.126825998523008,0.394777942645956,-0.19163645782678,-0.113467089506744,-0.0540011690868564,-0.0478569588704147,0.33856717189272,0.0341510858383515,0.73765184498299
2.79797344241044,-0.0906628014901755,-1.37694407705373,-0.220098877391931,0.134606064170049,-2.85036619039732,0.583999078257877,0.24572531819094,0.0747019568613851,0.128481432401241,0.172635365774574,-0.825421495928142,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0815310659400614,-0.00919832358006578,0.00366814994453124,0.0116001311501185,-0.00253904739850097,-0.0177610448968335,0.127223630614388,0.39538394102864,-0.190731051867871,-0.11349880225281,-0.0536334136856952,-0.047954520986348,0.339481835032157,0.034481766914787,0.73588758895302
2.78982643413692,-0.0976137093369156,-1.37793053582237,-0.219860570695431,0.134409822642361,-2.86454781995507,0.582640227158876,0.245572012797939,0.074763092693794,0.12867476792041,0.172593048317932,-0.82571751334309,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0808930683694675,-0.00976009760869478,0.00365384462691659,0.0116380811406236,-0.00291567875374432,-0.0169322463963106,0.127620373609163,0.395972405989787,-0.189795408736479,-0.113497678885917,-0.0532416560579507,-0.0480353219070922,0.34034319286491,0.0348114958861247,0.734144613685993
2.78160280808982,-0.104439961796166,-1.37890954915657,-0.219616113998518,0.134215584639818,-2.87873406044218,0.581292009352718,0.245409344504461,0.0748239901042426,0.12886873593942,0.172544453672036,-0.825999717449695,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0802449028851493,-0.0103176293650054,0.00364259682272605,0.0116314416456098,-0.00326183912575106,-0.0160970208509514,0.128016211086417,0.396543229634437,-0.188829772716943,-0.113463697111709,-0.052825916757637,-0.0481024154740533,0.341146103110473,0.0351398868383602,0.73242228128655
2.77330359017289,-0.11114042197774,-1.37988124210332,-0.219367240730417,0.134024089028928,-2.89292459613154,0.579954594304632,0.245237384015044,0.074884700051288,0.12906259330018,0.172490089686607,-0.826268001130544,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0795871725945707,-0.0108701030106656,0.00363450961904183,0.0115735907901304,-0.00358382238276611,-0.0152720945206863,0.128411164704497,0.397096284429722,-0.187834312060984,-0.113397077510098,-0.0523862174170489,-0.048148248213682,0.341884252555114,0.0354684913355264,0.730719779664016
2.76493074249642,-0.117714613290563,-1.38084563547484,-0.219112896656056,0.133835054084998,-2.9071190364784,0.578628141428056,0.245056215631533,0.0749452752116054,0.129255486480016,0.172430359313561,-0.826522536039222,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0789199276560559,-0.0114172714581934,0.00362908260658407,0.011521094716006,-0.00378055252936438,-0.0144424341789384,0.128805261078259,0.397631468034847,-0.186809567546198,-0.113297757338353,-0.0519223843062003,-0.0481760231411997,0.342559422577494,0.0357969605334606,0.729036967217591
2.75648615028201,-0.124161218413551,-1.38180285879518,-0.21885384501639,0.133644186511475,-2.92131748490881,0.577312809300455,0.244865927773896,0.0750057599217151,0.129447504725283,0.172367350104738,-0.826763243275538,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0782433376814828,-0.0119596473186623,0.00362775523758185,0.0114848438443832,-0.00397379003376885,-0.0135955966674439,0.129198512692756,0.398148684976725,-0.185756764866013,-0.113165877406529,-0.0514334589928679,-0.0481824561501213,0.343200646886516,0.0361264648366922,0.727374524947448
2.74797114961811,-0.130479329986181,-1.38275295480325,-0.218589216422782,0.133453542474704,-2.93551911516248,0.57600875367243,0.244666600318585,0.0750662225090082,0.129638918789356,0.172301120270842,-0.826989836553328,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0775576930875088,-0.0124965101669078,0.00363047094750713,0.0114705846844154,-0.00419975219535074,-0.0127404461836789,0.129590973385546,0.398647826916738,-0.184675714922243,-0.11300174056584,-0.05091986899887,-0.0481719755063919,0.343792573455676,0.0364554097936665,0.72573312763146
2.73938763209659,-0.13666860741468,-1.38369594581824,-0.21831957400901,0.133268862657732,-2.94972412820486,0.574716125454305,0.244458325149137,0.0751267303581333,0.129830095200763,0.172231124400919,-0.827202177323056,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0768630943412485,-0.0130272624222633,0.00363434683270492,0.0114610442783269,-0.00436567208843219,-0.0118727235986538,0.129982696594913,0.399128805894047,-0.183565499918645,-0.112805765004746,-0.0503827145565608,-0.0481441280721776,0.344293316460042,0.0367831236675651,0.724114248389291
2.73073722137919,-0.142728316103678,-1.38463125817157,-0.21804451634636,0.133086390942829,-2.96393233332634,0.573435073881951,0.244241204108766,0.075187302805345,0.130021112605401,0.172158363199446,-0.827400056049701,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0761598322154278,-0.0135519903419151,0.00364081678464495,0.0114250974523811,-0.00460505914159914,-0.0110516024336715,0.130373653893897,0.399591553432607,-0.182427304676516,-0.112578246909818,-0.0498216040312139,-0.0481004781469733,0.344729633832507,0.0371092444041563,0.72252064841808
2.72202173533437,-0.14865734664734,-1.38555930003208,-0.217765267733399,0.132907341363382,-2.97814418486289,0.572165743345027,0.244015337603067,0.0752479830850891,0.130211530896274,0.172081612213752,-0.827584249423595,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0754480783276601,-0.0140707195932899,0.00365058818924374,0.0113447870016281,-0.00480068396229161,-0.0102445181225885,0.13076385844424,0.40003600023071,-0.181261589311344,-0.112319179105246,-0.0492377522804551,-0.0480364661899592,0.345094685301341,0.0374351495746408,0.720955121151377
2.71324317779833,-0.154454684924513,-1.38647952709348,-0.217480167750761,0.132729180274025,-2.99235906691815,0.5709082753729,0.243780825609846,0.0753088262215765,0.130400610679635,0.172001600814381,-0.827754991392305,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0747281190979332,-0.0145835034773595,0.00366462337041434,0.0113082321743163,-0.00501644242280941,-0.00944773424314649,0.131153344159854,0.400462077432428,-0.180069453531643,-0.112028511306721,-0.0486307715559026,-0.0479576619927529,0.345406845631444,0.037760156639601,0.719419899688076
2.70440182979716,-0.160120336237508,-1.38739277974417,-0.217190116242785,0.132551786888732,-3.00657515197158,0.569662806721267,0.243537767218556,0.0753699032777501,0.130589081215874,0.171917993440667,-0.827912453629691,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0740003437614378,-0.0150893416506559,0.00368018312108892,0.0112744478354682,-0.00524213899654624,-0.00863619399475768,0.131542173699031,0.400869716835025,-0.178851353117705,-0.111706576086378,-0.0480015994356184,-0.0478621849206075,0.345667728601804,0.0380843036907397,0.717914291085263
2.69549953882852,-0.165653482524943,-1.38829825087532,-0.216894967306995,0.132376176968352,-3.020792857458,0.568429467658577,0.243286278191045,0.0754312396631016,0.130776988679798,0.171830624457391,-0.82805639019627,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0732646591467168,-0.0155885291934543,0.0036983758879694,0.0112187601226338,-0.00539968178209005,-0.00781842260401344,0.131930332512701,0.40125888304626,-0.17760750092515,-0.111353890221273,-0.0473507901950631,-0.0477514021748374,0.34587039115821,0.0384067033632352,0.716435297801756
2.68653894776647,-0.171053322441246,-1.38919728540315,-0.216593632232977,0.132204403608631,-3.03501156056167,0.567208390006131,0.243026469371155,0.0754928792612344,0.130963968015175,0.171740629761023,-0.82818669723967,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0725216535835083,-0.016081468634247,0.00372108451417635,0.0111055403884375,-0.00559620021636731,-0.00705082395325185,0.132317837300192,0.401629531630114,-0.176337876378011,-0.110970676065995,-0.0466780077138078,-0.0476297065264208,0.345998465067196,0.0387265412756576,0.714979837315498
2.67752114026621,-0.176318888634419,-1.39008886890801,-0.216285211360188,0.132033747880709,-3.04923127091205,0.56599969577974,0.242758444893917,0.0755548973364707,0.131149060354982,0.171647359757417,-0.828304210972224,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0717712548795468,-0.0165674045103481,0.00374595174372938,0.010920757694971,-0.00584357495970855,-0.00632016174389571,0.132704761361911,0.401981612408358,-0.17504386356354,-0.110556749625806,-0.0459837928126323,-0.0474996701962541,0.346073932280824,0.0390439969343702,0.713544459851851
2.66844777053576,-0.181449837677391,-1.39097346134434,-0.215970753577422,0.131866819132457,-3.06345167995057,0.564803508198414,0.242482321485411,0.0756173298655328,0.131331072983232,0.171549966841422,-0.828409547001289,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0710139136057331,-0.0170459612808277,0.00377355028755549,0.0106926360115328,-0.00611770234732967,-0.00562302025043593,0.133091109720232,0.402315097145343,-0.173725673215963,-0.110112230232876,-0.0452690314091838,-0.0473565537826878,0.346079345827188,0.0393605319462239,0.712125708026805
2.65932117588617,-0.186445419121764,-1.39185092354699,-0.215650744502272,0.131701800012189,-3.07767313087034,0.563619942971652,0.242198222130731,0.0756802223703254,0.131509283583424,0.171448005135633,-0.828503264005463,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0702497945278346,-0.0175175287075918,0.00380485222075094,0.0104760215315247,-0.00640132783355507,-0.00492657733518476,0.133476905564795,0.402629971783216,-0.172384450509881,-0.109637269137431,-0.044534326860627,-0.0471979797424271,0.346029670458861,0.0396770795411427,0.71072143038287
2.65014257500421,-0.191304530188103,-1.39272092016167,-0.215325905266221,0.131537963747555,-3.09189564960108,0.562449113062854,0.241906263318938,0.0757436365740046,0.131683883942283,0.171341316338407,-0.828585373627716,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0694790767512954,-0.0179816940152816,0.00383901028013528,0.0102520502662073,-0.00663310337160217,-0.00423020724292789,0.133862200961034,0.40292621403646,-0.171020841457433,-0.10913235524256,-0.0437803915672728,-0.0470220122498717,0.345931068275241,0.0399936291346065,0.709331473299821
2.64091388837607,-0.196027287056217,-1.3935846738032,-0.214994278378135,0.131376819846327,-3.10611850369166,0.561291128450333,0.241606568418683,0.0758076200786735,0.13185475144672,0.171230764615547,-0.828655877081765,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0687020616903888,-0.0184384317354913,0.00387647671681174,0.0100120900973588,-0.00682591479867323,-0.00352094736731035,0.134247024140127,0.403203816064253,-0.169635009688855,-0.108597721361397,-0.0430070755022978,-0.0468369005534854,0.345771853633663,0.0403085226975985,0.707956313524736
2.63163808449495,-0.200612484302541,-1.39444106925973,-0.214659348569096,0.131219377849912,-3.12034221909646,0.560146094088826,0.241299261223091,0.0758722280239537,0.132021619615009,0.171116999368903,-0.828714559537887,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0679189091765764,-0.0188874140765155,0.00391674358842131,0.00973268609611166,-0.00698767290142732,-0.00285459431384139,0.134631417720528,0.403462774447738,-0.16822716892654,-0.10803411838829,-0.042214821030087,-0.0466292912037279,0.345544052248903,0.0406242095211088,0.706597788849771
2.62231646731018,-0.205059533157827,-1.39529030405602,-0.214319545257698,0.131064450637749,-3.13456637270711,0.559014112269217,0.240984470988483,0.0759375070837607,0.132183831049944,0.171000538153879,-0.828762136109784,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0671300780498307,-0.0193291955557995,0.00396158674405761,0.00946127910583294,-0.007114022407127,-0.00218866934361461,0.135015410185831,0.403703097708459,-0.166798344714575,-0.107441439450655,-0.0414035435034321,-0.0464049650678448,0.345256859113253,0.0409404779871148,0.705259208520339
2.61295048013326,-0.209368302855714,-1.39613300349906,-0.213973805874467,0.130909366183461,3.13439506085851,0.557895277635053,0.24066231772922,0.076003533529495,0.132341519035041,0.17088197111376,-0.828798613932178,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0663354631985591,-0.019762546855161,0.00400798809397251,0.00926262203156225,-0.00722626241859203,-0.00149940243867608,0.13539908392843,0.403924784263983,-0.165349600555427,-0.106820036450811,-0.0405733419455329,-0.0461686246360493,0.344930084153981,0.0412561785729536,0.703942055144194
2.60354225306926,-0.213538548032468,-1.39696801386317,-0.213624307113841,0.130756605837331,3.12017114901283,0.556789686581744,0.2403329419483,0.0760703333310612,0.132495896068901,0.170761533406784,-0.828823603972823,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0655356059108092,-0.0201883018896937,0.00405861910974414,0.00903200071460719,-0.00727835747064087,-0.000794150400926785,0.135782432642789,0.404127868042003,-0.163880741947433,-0.106170852514346,-0.0397251452650523,-0.0459144953664449,0.344545383014463,0.041571556634501,0.702644823629605
2.59409411407064,-0.217569237256745,-1.39779573131971,-0.213270661942882,0.130608250948217,3.10594700394051,0.55569742648323,0.239996470250139,0.0761379769828903,0.132646429414144,0.17064022744894,-0.828836839812838,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0647307542807463,-0.0206056027083673,0.00411138884541945,0.00876270884807295,-0.0073330296924623,-0.000124291586989234,0.13616553058147,0.404312365665578,-0.162391757667231,-0.105494397477107,-0.0388588798081319,-0.0456441556542481,0.344086644703034,0.0418860150947225,0.701368401118794
2.58460734631911,-0.221460381177769,-1.39861593476421,-0.212912283697651,0.130463128770701,3.09172310819995,0.554618580578551,0.239653043538332,0.076206500130314,0.132792474561612,0.170518010287399,-0.828838911339288,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0639211647865556,-0.0210140480159915,0.00416542959168154,0.00844865286647734,-0.00744733353543636,0.000510090229561833,0.13654839167916,0.40447832270924,-0.160883692793908,-0.1047908232037,-0.037974904748919,-0.0453597000712206,0.343563813514136,0.0421997292061444,0.700113673745822
2.57508369064056,-0.225211714693868,-1.39942925618358,-0.212548725483387,0.130323119053602,3.07750012842512,0.553553227832108,0.239302809404733,0.076275923956842,0.13293328544272,0.170393888061808,-0.828830409835462,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0631070426759095,-0.0214136330658998,0.00422241840930399,0.00808275218999455,-0.00756759041886268,0.0011253698655822,0.136931005178525,0.404625800821082,-0.159356985269529,-0.104060392691056,-0.0370742070057915,-0.045063050900228,0.342965512113769,0.0425125888417881,0.698880316201906
2.56552512828658,-0.228822765393291,-1.40023509331751,-0.212181873437028,0.130184645823118,3.06327780507484,0.55250144378751,0.238945915520301,0.0763462975969971,0.13306799797922,0.170267761554827,-0.828811653671035,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0622887310242359,-0.0218046479074469,0.00428245775873776,0.00766698209279382,-0.00771879441822887,0.00168375975245105,0.137313410537158,0.404754863590845,-0.157813169390252,-0.103303624796966,-0.0361573309559109,-0.0447460504497899,0.342319559488364,0.0428265040521789,0.69766741228966
2.55593348626378,-0.23229270169496,-1.40103363763308,-0.211810473745901,0.130049822350313,3.04905608298286,0.551463298270439,0.238582504721844,0.076417671892976,0.1331957810141,0.17013911498119,-0.828783591008495,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0614663753383549,-0.022187287642752,0.00434550227352309,0.00721811666687888,-0.00782895643470782,0.00222887300552754,0.137695651762788,0.404865572926843,-0.156252683423609,-0.102520483943636,-0.0352249617455639,-0.0444136504270606,0.341612329580572,0.0431413229117522,0.696473794006672
2.5463101389555,-0.235621448231304,-1.40182509038198,-0.211434505953687,0.12991883593608,3.03483597294064,0.550438858681467,0.238212716594464,0.0764900969308681,0.133316082958548,0.170008632373945,-0.828746443125069,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0606405150219014,-0.0225605733104017,0.00441118781531469,0.00675791773955825,-0.00788173532085934,0.00276392204157094,0.138077772256763,0.40495798957309,-0.154676114873761,-0.101711336389025,-0.03427718135482,-0.044065899554401,0.340842545497266,0.0434573642036882,0.695298563311273
