p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.14877278584885,-0.376250631058966,-1.51050164185792,-0.157857452562598,0.109585219814432,-2.34175283331927,0.527323640864233,0.212297946494127,0.135208583983356,0.082262012995971,0.117604956890188,-0.771823338121193,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00719818188534838,0.0115982617495458,-0.00542635090671539,-0.00947770890055682,0.00384235587490733,-0.0105592977277835,0.250998049602874,0.371838583509103,-0.0339606750495271,-0.0736881870877332,-0.117810757297748,-0.111677426780417,0.132533281506387,-0.164235141642322,0.734663130206096
2.14525868164496,-0.385441054324062,-1.50980628678824,-0.157893338987786,0.109490097248527,-2.35478164260955,0.527203671166144,0.21249125085662,0.135118144801577,0.0821040511809617,0.11766899615477,-0.771999326416656,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00780673644641849,0.0116340675328108,-0.00551506945191071,-0.00940208999300696,0.00392565390289756,-0.0110390027178875,0.250891831834032,0.372233063912019,-0.0344868000857841,-0.0743066239264999,-0.11803682719921,-0.111999163188196,0.133928041560626,-0.164202671131317,0.734401281721339
2.14162871525362,-0.394585362631857,-1.50911232045616,-0.157933010565365,0.109392141452613,-2.36781662620344,0.527073558892037,0.212685151982167,0.135026226977379,0.0819473496810783,0.117734423719818,-0.772183309795287,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.008417530060425,0.0116622156180968,-0.00560217074894898,-0.00932025265291569,0.00400846870995619,-0.0115138527266079,0.250787553413183,0.372634923203337,-0.035013274569164,-0.0749289942906368,-0.118258238805834,-0.112308023058681,0.135346847167356,-0.164159996869649,0.734119506425752
2.13788387054273,-0.403682257231367,-1.50841966977743,-0.157973633933898,0.109293029062919,-2.38085739856952,0.526933266724363,0.212879522242468,0.134932857464896,0.081792012136863,0.117801231531651,-0.772375207340731,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00902959043250995,0.0116818223504811,-0.00568793042115767,-0.00923382368306802,0.00409187920094201,-0.0119832814174803,0.250685275097038,0.37304399808828,-0.0355393746140999,-0.0755547372673617,-0.118474623477871,-0.112615037496184,0.136776905949059,-0.164108081998029,0.733817852803713
2.1340246552413,-0.412729941895587,-1.50772816706665,-0.15801875994666,0.109192447641238,-2.39390406874168,0.526782773550488,0.213074219281643,0.134838058624544,0.0816381150754786,0.117869429518333,-0.772574928697689,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00964330789232193,0.0116936443640142,-0.00577332334139924,-0.00914219242662301,0.00417548402940809,-0.0124476204206947,0.250585042340101,0.373460093505237,-0.0360647788995535,-0.0761836976233913,-0.11868587215146,-0.112905663761542,0.138220070499602,-0.164045414668302,0.733496376442901
2.13005265343188,-0.421726922229502,-1.50703839226903,-0.158064850416423,0.109089256985829,-2.40695676089576,0.526622051752283,0.213269113354376,0.134741836568854,0.0814857452017015,0.117939020918823,-0.772782389038034,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0102579896561639,0.0116966344076019,-0.00585481964151424,-0.0090448124289208,0.00425878030289761,-0.0129064876131979,0.250486874880737,0.373883041701696,-0.0365893726935184,-0.0768152410591639,-0.118891365071689,-0.113193475980083,0.139684324593002,-0.163973087956123,0.733155147839043
2.12596747181784,-0.430671548677889,-1.50635007630285,-0.158113656706884,0.108984154340066,-2.42001647850003,0.526451085258013,0.21346405726117,0.134644256241495,0.0813349983278862,0.118010000590538,-0.77299749716492,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0108735421397954,0.011691117031073,-0.00593690733340313,-0.00894247146927235,0.00434219734849195,-0.013359551724712,0.250390892322351,0.374312631714617,-0.0371125960551033,-0.077449082710714,-0.119091033396798,-0.113471184697877,0.141164048570448,-0.163890413986295,0.732794251151458
2.12177028043185,-0.439561809803793,-1.50566278431186,-0.158166548764205,0.108879301424853,-2.43308296424696,0.526269859555684,0.213658909211688,0.134545307785938,0.0811859571367316,0.118082370546346,-0.773220156360332,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0114901480992802,0.0116776651123174,-0.0060161240423956,-0.00883614449696396,0.00442508002218955,-0.0138065823985634,0.250297080554813,0.374748672533721,-0.0376335900343557,-0.0780848862747285,-0.119284664034013,-0.11373305058748,0.142642787773418,-0.163796622420442,0.732413766642424
2.11746224151899,-0.448396505354676,-1.50497704995648,-0.158222035610007,0.108771851025856,-2.44615550050373,0.526078357087362,0.21385353696356,0.134445039051899,0.0810386880617822,0.118156121880049,-0.773450266066975,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0121065226265782,0.0116551420026734,-0.00609337652843878,-0.00872317785750032,0.00450696118773242,-0.0142471426357549,0.250205530037925,0.375190981924079,-0.0381525990294774,-0.0787221833127209,-0.119471797432498,-0.113984398221415,0.144141150961631,-0.163692158316983,0.732013797639475
2.11304412556363,-0.457174118323271,-1.50429253203374,-0.158281983163306,0.108660056364459,-2.45923437783109,0.525876581710253,0.214047789330271,0.134343482776425,0.0808933017641572,0.118231237899845,-0.773687718444237,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0127229373645243,0.0116238962819393,-0.00616937639798643,-0.0086070418782111,0.00458885560821159,-0.0146812672842178,0.250116294878266,0.375639337376191,-0.0386695845739056,-0.0793606621591854,-0.119652171240327,-0.114217286430667,0.145671553027705,-0.163576178612654,0.73159445011804
2.1085165717219,-0.465893256549105,-1.50360948643249,-0.15834331249387,0.108547024795136,-2.47232012091222,0.525664532754177,0.21424152093497,0.134240659836458,0.080749851066187,0.118307718826648,-0.773932406232308,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.013338622555934,0.0115837829491222,-0.00624495517903834,-0.0084860959366076,0.00466994011515121,-0.0151082746473397,0.25002941042305,0.376093530783184,-0.0391834695811151,-0.0799996594883096,-0.119825389972478,-0.114443654653778,0.147210505244906,-0.16344962758204,0.731155847017086
2.10387965816929,-0.474552145235541,-1.5029282104521,-0.158408556814274,0.108433502657312,-2.48541262015106,0.525442222378245,0.214434583984122,0.134136577250141,0.0806084161339102,0.118385551161901,-0.774184210809763,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0139533051074725,0.0115346198521871,-0.00631900411216024,-0.00836008113735714,0.00475008578207592,-0.0155286617797912,0.249944881734637,0.376553345031795,-0.0396936859130502,-0.0806389051666482,-0.119991288440925,-0.114653030344229,0.148751991958945,-0.163311344340248,0.73069811281386
2.09913535440461,-0.483148724296676,-1.50224816758751,-0.158475774522557,0.10831615844225,-2.49851140836686,0.52520966729312,0.214626827648325,0.134031260514938,0.0804690814482876,0.118464719258269,-0.774443021839426,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0145665556649677,0.0114766276351652,-0.00639302581290913,-0.00822920548176342,0.00483001408107031,-0.0159417618194668,0.249862745116952,0.377018552953725,-0.0402005409101077,-0.0812777987622818,-0.120149253402886,-0.114852417809718,0.150320100236831,-0.163161816509633,0.730221381955935
2.09428499743977,-0.491682665854641,-1.50156904113211,-0.158547297066135,0.108200821883673,-2.51161687206553,0.524966891365371,0.214818104775578,0.133924710084723,0.0803319280235916,0.118545219492953,-0.774708717869751,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0151782956748292,0.0114096950445519,-0.00646714299259776,-0.00809418069410428,0.00490992615992447,-0.0163462952099791,0.249782989169566,0.377488933169535,-0.0407023662318525,-0.0819160387531843,-0.120299328310614,-0.115032492467692,0.151871215673124,-0.162999988051363,0.729725802912635
2.0893281829757,-0.500152031054936,-1.50089147710446,-0.158622401134787,0.108084281229879,-2.52472949009163,0.52471391977079,0.215008266359654,0.13381692436818,0.0801970250120232,0.118627051595619,-0.774981156123251,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0157873611192416,0.0113336760704563,-0.00654244394383219,-0.00795585615627786,0.00498779349961065,-0.0167438927058594,0.249705598496273,0.377964261212692,-0.0411994454664248,-0.0825531126639054,-0.120440908740796,-0.115195385541819,0.153428506720907,-0.162825827392506,0.729211528887878
2.08426638402696,-0.508555455729501,-1.50021474403428,-0.158702367754439,0.107964684522689,-2.53784895460247,0.52445079708547,0.215197160960828,0.133707883635782,0.0800644274094185,0.118710181487279,-0.775260221001682,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0163944349457767,0.011247618174387,-0.00661665679951295,-0.007812062186415,0.00506546541323649,-0.0171334124324463,0.249630516621603,0.378444299967289,-0.0416917767961479,-0.0831886087335238,-0.120573552445219,-0.115335333381826,0.155005138715477,-0.162638466945924,0.728678724827164
2.07910130071352,-0.516891430790427,-1.49953871115708,-0.158784713841689,0.107848586595413,-2.55097419453435,0.52417755650304,0.215384621263734,0.133597606022457,0.0799342263729783,0.118794605910833,-0.775545777875556,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0169988790128017,0.0111520020886047,-0.00668938949862641,-0.00766325340008672,0.00514139636668881,-0.0175146142361093,0.249557760262434,0.378928788269749,-0.0421774735719297,-0.0838218065679309,-0.120697005123694,-0.115462096508563,0.156551999899383,-0.162438640906998,0.728127563226541
2.0738331064838,-0.525158377875733,-1.49886375772082,-0.158869649506188,0.107732580108906,-2.56410581563924,0.523894241852827,0.215570487965211,0.13348611619748,0.0798065054829768,0.118880295850278,-0.775837688112824,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0175997237291892,0.0110474532413518,-0.00676504888743878,-0.00751144874636595,0.00521621242050768,-0.0178873621617215,0.249487353306892,0.379417470336245,-0.0426568353696199,-0.0844522227965367,-0.120810774066438,-0.115574087233599,0.158093685323655,-0.162226033241383,0.727558229008893
2.06846275474828,-0.533354221152659,-1.49819208324351,-0.158953526556357,0.107612715947811,-2.57724488597577,0.523600913124007,0.2157546121859,0.13337336538269,0.0796813146705374,0.118967232723953,-0.77613581081552,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0181971602750108,0.010933356463198,-0.00683888666250299,-0.00735521960253338,0.00528987461878128,-0.0182510585261131,0.249419180874466,0.37991010869394,-0.0431303196972857,-0.0850790793726983,-0.120913911935805,-0.11568491778459,0.159658787470735,-0.162001493467749,0.726970913642812
2.06299116210828,-0.541479221634895,-1.49752004444504,-0.159046545323117,0.107495327444042,-2.5903903458749,0.523297627119423,0.21593683479362,0.133259383938314,0.0795587276771618,0.119055397300933,-0.776439995124288,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0187900238444416,0.0108107528203866,-0.00691710543413104,-0.00719425667679852,0.0053611445577359,-0.0186054012943071,0.249353271572088,0.380406439070773,-0.0435961163006742,-0.0857026074683557,-0.121007060335773,-0.115754027770718,0.161199927230624,-0.161761138790334,0.726365819076854
2.05741940117914,-0.549530472331184,-1.49684939328418,-0.159142894813141,0.107376458159445,-2.60354291379655,0.522984460055349,0.216117014007293,0.133144098847746,0.0794388233992152,0.119144749710228,-0.77675008514586,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0193778870535799,0.0106781136000994,-0.00699619653096117,-0.00702996655147947,0.00543163769868543,-0.0189510727411735,0.249289459844772,0.380906229139528,-0.0440547026388543,-0.0863218795929029,-0.121089104150293,-0.115803658722433,0.162745772109181,-0.161506611923601,0.725743146925647
2.05174862982069,-0.557507242542823,-1.49618019763175,-0.15924129652719,0.107256337565758,-2.61670253726579,0.522661495271123,0.216294982567295,0.13302749557223,0.0793216572900239,0.119235277005206,-0.777065936358213,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0199614738020926,0.0105356393306355,-0.00707640218363226,-0.00686154082762763,0.00550057095993289,-0.019287474532923,0.249227681813922,0.381409192166711,-0.0445055831242119,-0.0869362192108356,-0.121159487419195,-0.115838263290968,0.164293932850463,-0.161237975540205,0.725103114826431
2.04598013433742,-0.56540908398494,-1.49551209130758,-0.159343909553916,0.107136264079646,-2.62986892942054,0.522328804041088,0.216470576556139,0.132909555535836,0.0792072982762301,0.119326953187872,-0.777387394267095,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0205397108772476,0.0103828354491325,-0.00715898885001287,-0.00668860165136481,0.00556779254959588,-0.0196141132178029,0.249167871960413,0.381915054688502,-0.0449480308130092,-0.0875452202351194,-0.121217938255487,-0.115848754327211,0.165834152484121,-0.160954067961082,0.724445947919217
2.04011514724875,-0.573232723748358,-1.49484499507146,-0.15944926072025,0.107016513288812,-2.64304229603386,0.521986475526467,0.216643623813624,0.132790239055002,0.0790958215820407,0.119419749730365,-0.777714296154058,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0211121221350807,0.0102202901517923,-0.00724241377639823,-0.00650989006096531,0.00563132594186805,-0.0199308630022976,0.249109918672709,0.382423522073163,-0.0453815235490778,-0.0881481625437047,-0.121263819907193,-0.115840338285396,0.167363667448638,-0.160654966549026,0.723771871312651
2.03415416270193,-0.580977977859415,-1.4941792089888,-0.159558327497966,0.10689555028718,-2.65622287345414,0.521634606824216,0.216813961982821,0.132669532158729,0.0789873234143579,0.11951360516273,-0.778046477204096,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.021678131746441,0.0100486251512327,-0.00732865953303963,-0.00632739066559446,0.00569327236357192,-0.0202380843114303,0.249053752940835,0.382934306010119,-0.0458059558322679,-0.08874455379887,-0.121296693921675,-0.11580847063722,0.168893189376302,-0.160339980109952,0.723081129469104
2.02809866234554,-0.588643912577372,-1.49351394177162,-0.159673292765757,0.106771605966154,-2.66940990634841,0.521273304628442,0.216981439068675,0.132547387833178,0.0788818669032647,0.119608493035456,-0.778383778609287,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0222393228199125,0.00986654124640718,-0.0074143450546027,-0.00614078387582068,0.00575183016931297,-0.0205325753072594,0.248999241860331,0.383447133602052,-0.0462213115497497,-0.0893339956191594,-0.12131611081943,-0.11574376967196,0.170435153019386,-0.160007831837901,0.722373966259015
2.02195009501829,-0.596228752255702,-1.49284997448545,-0.15979144438541,0.106647614588795,-2.68260379702118,0.52090264924811,0.217145881422782,0.132423815415601,0.0787795205053343,0.119704356871611,-0.778725988197741,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0227931827277361,0.00967540014402468,-0.00750173916399033,-0.00594971851989479,0.00580873406576282,-0.0208189135451264,0.248946366076464,0.383961704423322,-0.0466264627555619,-0.0899157236881437,-0.121321609099978,-0.115656551958853,0.171967132377923,-0.159659304685502,0.721650623492397
2.01570876432159,-0.603730959996431,-1.49218756963313,-0.159912152231958,0.106520259396565,-2.6958048962554,0.520522762869315,0.217307138091849,0.132298786429535,0.0786803585300027,0.11980116910604,-0.77907297009016,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0233402006818828,0.00947392598071195,-0.00759082779664133,-0.00575619375843717,0.00586459764343072,-0.0210951330894971,0.248895018938192,0.384477733640008,-0.0470217370867195,-0.0904891252731237,-0.12131253523624,-0.115548522048605,0.173512978565064,-0.159294180734522,0.720911360612612
2.00937601454235,-0.611148425535713,-1.49152720090082,-0.160035833264386,0.106393289843523,-2.70901397196977,0.520133759524616,0.217465036858194,0.132172272632924,0.0785844219673621,0.119898912400098,-0.779424555641652,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0238798829842701,0.00926223862874276,-0.0076811462875076,-0.00555920622609701,0.00591959367763323,-0.0213605528961103,0.24884509784845,0.384994906839974,-0.0474058630202332,-0.0910535968102768,-0.121288558133898,-0.115417568433704,0.175044191094249,-0.158911857349258,0.720156450165747
2.0029533521334,-0.618480777090564,-1.49086807411293,-0.160161521599638,0.106262085784407,-2.72223038609658,0.519735761474879,0.217619407502006,0.132044253528133,0.0784917685302605,0.119997572294725,-0.779780564856587,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0244116965643038,0.0090405886863959,-0.00777324353568032,-0.00535921230979258,0.00597178170883561,-0.0216154296074733,0.248796510306124,0.385512905697855,-0.0477793884287964,-0.0916084540019418,-0.121248892034403,-0.115266521283608,0.176594121911305,-0.158512208757463,0.71938617462277
1.99644116825812,-0.625726910209061,-1.49021040616468,-0.160290549593478,0.106126680924006,-2.73545400475717,0.519328899865474,0.217770083980113,0.131914699469205,0.0784024483250973,0.120097101989872,-0.780140822016711,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0249351212611226,0.00880888555828852,-0.00786797593951838,-0.00515617595795298,0.00602345647229552,-0.0218589171665617,0.24874914307243,0.386031413651633,-0.0481418676712801,-0.0921531775702632,-0.121193128104794,-0.115089417183893,0.178161786329757,-0.158094291181367,0.718600821917272
1.98984138656596,-0.632885411215811,-1.48955383605198,-0.160424036750216,0.105991219589294,-2.74868488022019,0.518913314511122,0.217916898739418,0.131783566536879,0.0783165120591314,0.120197492931077,-0.780505137302821,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0254505643047298,0.00856732386576797,-0.00796325159210576,-0.00495014658596665,0.00607237248122477,-0.0220915760064755,0.248702852891998,0.386550107667793,-0.0484919598664715,-0.0926872110495179,-0.121120972975765,-0.114881393210644,0.179715732653551,-0.157657226569916,0.717800664896727
1.98315546608168,-0.639955483074322,-1.48889886038841,-0.160561561542907,0.105855245663592,-2.76192335929593,0.518489138439376,0.218059687470514,0.131650845677011,0.078234009616032,0.120298699139097,-0.780873330236262,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0259578275201156,0.00831565483042307,-0.00805784350633387,-0.0047414210123517,0.00611940601797173,-0.0223132941023585,0.24865756249211,0.38706866765721,-0.0488293246804272,-0.0932099230714289,-0.121031934511424,-0.114643425404037,0.181258571160094,-0.157200785946825,0.716985985377083
1.97638372320913,-0.646935558356294,-1.48824513829192,-0.160700200396654,0.105718173705179,-2.77516908202003,0.518056507980707,0.218198281717688,0.131516548285239,0.0781549859324928,0.120400689239397,-0.781245218471301,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0264557249057695,0.00805323360830223,-0.00815433816136524,-0.00452985484092977,0.00616569999771638,-0.0225235666894874,0.248613230050711,0.387586760492531,-0.0491536356240295,-0.0937204922092654,-0.120925378743417,-0.114386392907276,0.182793807064475,-0.156725702038484,0.716157070046041
1.96952745763336,-0.653824489899711,-1.48759257936152,-0.160843560366617,0.105576388459984,-2.78842216965278,0.517615579232278,0.218332502277826,0.131380642649216,0.0780794883518106,0.120503450906025,-0.781620611249459,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0269438571809832,0.0077801541792627,-0.00825169461480257,-0.00431362427920468,0.0062090367572748,-0.0227226471199748,0.24856972639563,0.388104029088981,-0.0494652092005248,-0.094218500940618,-0.120800818117446,-0.114094972592961,0.184347284049305,-0.156230076185345,0.715314237091647
1.96258858279565,-0.660621143694895,-1.48694127110233,-0.160990431497375,0.105435334015512,-2.8016832664895,0.517166514945928,0.218462171514147,0.131243114405636,0.0780075946138239,0.12060693485198,-0.781999322034792,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0274230952602439,0.00749886303670566,-0.008349887776401,-0.00409556343354434,0.00624823595613416,-0.0229107667639306,0.248526950487242,0.388620110592528,-0.0497623944928938,-0.0947031800270561,-0.120657938728518,-0.113773644854055,0.185877891383469,-0.155713988495768,0.714457787238818
1.9555684005191,-0.667323860624582,-1.48629090751992,-0.161138247442205,0.105292519649956,-2.81495187425038,0.516709463358258,0.218587152564759,0.131103949609362,0.0779393352232648,0.120711072117916,-0.782381168147525,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.027892284512574,0.00720477023373522,-0.00844639331579744,-0.00387535356929841,0.00628673325378554,-0.0230871826522816,0.248484808508131,0.389134715478001,-0.050045368750715,-0.095173829335871,-0.12049608707264,-0.113431830323028,0.187403380312892,-0.155178036611864,0.713588039486936
1.94846730904567,-0.673931615907052,-1.48564191597318,-0.161290248469373,0.105149628726035,-2.82822816499313,0.516244591949715,0.218707232068654,0.130963176387432,0.0778747459971098,0.120815851005479,-0.782765954525063,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0283517043047099,0.00690071928797276,-0.00854289899826277,-0.00365440920314403,0.00632347190190841,-0.0232518250462266,0.248443274094642,0.389647410973322,-0.0503132011917118,-0.0956298950014424,-0.120315049266096,-0.113055899842044,0.188910234668053,-0.15462057119012,0.712705314502754
1.94128721400516,-0.680443445229457,-1.48499378563668,-0.161445715701527,0.105003250694423,-2.84151229238417,0.515772063544636,0.218822244056787,0.130820794737461,0.0778138391770574,0.120921242203844,-0.7831534849425,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0288002335713444,0.00658609060779358,-0.00864082894126761,-0.00343131430279225,0.00635692531212706,-0.0234049558982186,0.248402271805049,0.390157846394326,-0.0505661934791455,-0.0960707038137047,-0.120114180363178,-0.112647726203372,0.190422805374101,-0.154041408134508,0.711809933407806
1.9340296350992,-0.686858500963581,-1.48434684607048,-0.161603580690938,0.104853759285979,-2.85480421973542,0.51529205965178,0.218932012233584,0.130676780921774,0.0777566506053442,0.121027190959046,-0.783543567540803,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0292372619333037,0.00626251993779414,-0.00874036467290618,-0.0032062529130733,0.00638936260611039,-0.0235467713080406,0.248361674097686,0.390665644814155,-0.0508038069836938,-0.0964954871629583,-0.119892915121525,-0.112210801348428,0.191937435562788,-0.153440437886764,0.710902233354506
1.92669615051703,-0.693175081930646,-1.48370115057975,-0.161761274359541,0.104703415884216,-2.86810370830891,0.514804771952892,0.21903638756588,0.130531108177225,0.077703213056793,0.121133680335814,-0.783936013729271,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0296635756151931,0.00592866537978021,-0.0088383683537685,-0.00297839650901105,0.00641822933938413,-0.0236768700639356,0.248321342811196,0.391170465463612,-0.0510251705082601,-0.0969034520776599,-0.119650728020088,-0.111754805846811,0.193436565353598,-0.152818184263077,0.709982558098909
1.91928772266071,-0.69939303351679,-1.48305676158414,-0.161921924978812,0.104552549340546,-2.8814107082214,0.514310379025972,0.219135198655543,0.130383802037996,0.0776535731149761,0.121240650824804,-0.784330628230336,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0300790039949494,0.00558499605383456,-0.00893311431905686,-0.00275051989664959,0.00644543244590151,-0.0237953483760833,0.248281240949015,0.391671929792823,-0.0512297594724393,-0.0972941830991472,-0.119387482234154,-0.111266653005996,0.194916901391667,-0.152173187112785,0.709051252531738
1.91180562320155,-0.705511052156963,-1.48241343766086,-0.162083883368431,0.104400696733816,-2.89472579977093,0.513809062292723,0.219228281923107,0.130234916799345,0.0776077311166986,0.121348074698903,-0.784727217369938,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0304823611469418,0.00523093380607409,-0.00902867720093126,-0.0025218905894217,0.0064703051418552,-0.0239020553476821,0.248241382723946,0.392169663501433,-0.0514172408292676,-0.0976669569887103,-0.11910275407613,-0.110752138200961,0.196380969886942,-0.151505797176307,0.708108658631078
1.90425087373495,-0.711528077347922,-1.48177108213986,-0.162247432528962,0.104250537312307,-2.90804887489389,0.513301022940274,0.219315464153209,0.130084438845996,0.077565699606875,0.121455913117934,-0.785125584959066,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0308738913391227,0.00486745852948389,-0.00912324004888998,-0.00229276359101055,0.00649281458087708,-0.0239972523798726,0.248201648994301,0.392663273224747,-0.0515865896348043,-0.0980211016338754,-0.118796199304897,-0.110209525314975,0.197808024010318,-0.150815433545159,0.70715512707348
1.89662525904682,-0.717442959603096,-1.48112973788118,-0.162411473581537,0.104097019581185,-2.92137986766686,0.512786458084622,0.219396588462033,0.129932384845181,0.0775274868803581,0.121564126694281,-0.785525539165397,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0312527738672208,0.0044946958189751,-0.00921883409844948,-0.0020631331186835,0.00651188062941704,-0.024080949695684,0.248161977594376,0.393152387612495,-0.0517384980190639,-0.0983559308622321,-0.118467152777628,-0.109642117704899,0.199234542398406,-0.15010209270949,0.706191005617211
1.88893030390732,-0.723254758236536,-1.48049009127153,-0.162577448830496,0.103939485138977,-2.93471858889742,0.512265578520168,0.219471500059016,0.129778737610207,0.0774931013283801,0.121672658038105,-0.785926888326992,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0316193972391954,0.00411215844315249,-0.00931167280100842,-0.00183223490526768,0.00652790083656873,-0.0241533322877774,0.248122237713619,0.393636633379414,-0.0518727209386426,-0.0986709190338586,-0.118115253662956,-0.109043423515586,0.200664557978623,-0.14936477592266,0.705216655663301
1.88116725559955,-0.728962778776612,-1.47985152256504,-0.162745655271961,0.103781166532619,-2.94806561446011,0.511738588566182,0.219540036033069,0.129623543063523,0.0774625640799589,0.121781456385381,-0.786329443865121,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0319730644449034,0.00372037977528161,-0.00940354950099309,-0.00160194072426595,0.00654283760466529,-0.0242139237271233,0.248082416961433,0.394115615861613,-0.0519881339720771,-0.0989654592772818,-0.117740379923123,-0.108411794407578,0.202073275861766,-0.148603141672051,0.704232444694225
1.87333787524804,-0.734565991098189,-1.47921395117286,-0.162911704933869,0.103623729974565,-2.96141982258576,0.511205704158767,0.219602042362657,0.129466817238507,0.0774358650678878,0.121890503678792,-0.786733009260573,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0323136391776524,0.00331887141316878,-0.0094931470486509,-0.00137242631349843,0.00655503347927217,-0.024262916957889,0.248042442601317,0.394588949920576,-0.0520839843783985,-0.099238615227595,-0.117341944990181,-0.107764019436237,0.203447443687763,-0.147818447321687,0.703238794452849
1.86544331817853,-0.740062883615252,-1.47857709623238,-0.163078089035895,0.103465281980076,-2.97478203924193,0.510667143505806,0.21965735688621,0.129308598121029,0.0774129912959962,0.12199975423678,-0.787137391209871,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0326409596919319,0.00290826844292935,-0.00958144146464945,-0.00114282210138122,0.00656317533063944,-0.0243007908257042,0.248002280984983,0.395056229897198,-0.0521602724054038,-0.0994899367921289,-0.116919716016808,-0.107089338247147,0.204800163286286,-0.14700942172933,0.702236038103225
1.85748493707224,-0.745453000898389,-1.47794132107599,-0.163242101972187,0.103302599845611,-2.98815199211047,0.51012312751094,0.219705828026925,0.129148907429952,0.0773939442609732,0.122109140492291,-0.7875424043903,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0329532758657947,0.00248786263244705,-0.00967078563008872,-0.000914336275056327,0.00656855635514042,-0.0243271498685593,0.247961867151288,0.395517065830617,-0.052217317035558,-0.0997186228475298,-0.116473050601958,-0.106397569725224,0.206154410152159,-0.146176693378387,0.701224554687795
