p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.01262009311624,-0.138792048477745,-1.45053285752824,-0.162177077986982,0.0385481701799565,2.23500745796345,0.493987766485457,0.200230121624662,0.121296457799226,0.0272223855560948,0.149456600457342,-0.877840306500854,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0128997278743459,-0.00923296360729076,-0.00506792075428031,0.01670821407252,-0.0153688448349698,0.00338792311329161,0.24078178912392,0.375012512770249,-0.0080258852246046,0.0107341933198214,-0.0117798654629023,0.0502855840064782,-0.0754735039557971,0.0324537751554965,0.602779822174632
1.00459900267057,-0.134449427792464,-1.44939195254211,-0.162294002069303,0.0386451192246025,2.22015515653267,0.493772771020884,0.200076238897874,0.121211992453321,0.0275008557906368,0.149200453043426,-0.877783841115632,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.012414025739621,-0.0092773515167105,-0.00534650923850855,0.0186802984295952,-0.0162250360543792,0.00429680013492195,0.240721288615494,0.374903919689939,-0.0074980217832987,0.0110880633262042,-0.0113214956182286,0.0510456171409614,-0.0764265905226739,0.0325814149618849,0.602568914974448
0.996648491089389,-0.129990370323766,-1.44825401696882,-0.162409057432056,0.0387367711594881,2.20530436997907,0.493565870591891,0.199921616372596,0.121122883966012,0.0278121940977967,0.148930035775853,-0.87771222778005,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0119139799956125,-0.00931653466090976,-0.00561908717561344,0.0207975327398571,-0.0170244457549618,0.00532876009326833,0.240648064175467,0.374789429442936,-0.00696753310746215,0.0114437160507211,-0.010864618688565,0.051755328172865,-0.0773249280709075,0.0326671864988553,0.602376866127909
0.98876974873026,-0.125416997378484,-1.44711868392132,-0.162518924115702,0.0388206693102975,2.19045629635746,0.49336730425863,0.199766340794914,0.121029232513086,0.028158819643461,0.14864629501327,-0.877623415111829,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0113997834594959,-0.00935101708418318,-0.00588559818061163,0.0229398917517256,-0.0179061567085803,0.0064462614348515,0.240562181431974,0.374669012563614,-0.00643463298839635,0.0118002700340794,-0.0104093383458069,0.0523979041959631,-0.0781520921299825,0.0327076167645721,0.602205605462211
0.980964601010387,-0.120729452321395,-1.44598696267639,-0.162626552625094,0.0388980097614065,2.17560995535139,0.493177307867639,0.199610490510177,0.120931139210075,0.0285411511726564,0.148347859068127,-0.877515977421248,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0108723151131085,-0.00938009763889913,-0.00614562775601096,0.0251936972061973,-0.0188455799950182,0.00767146978300826,0.240463710640838,0.374542627632845,-0.00589908120509737,0.0121565280150412,-0.00995721079297598,0.0529838363649616,-0.0789144916259227,0.0326979525104762,0.602056488819865
0.97323499129319,-0.115929030287809,-1.44485786512725,-0.162730437113888,0.0389689931721355,2.16076528896368,0.492996102615754,0.199454155549529,0.120828712080808,0.028961046126093,0.14803376606821,-0.877388119591531,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0103313244228664,-0.00940279542212874,-0.00639882583500839,0.0274421362703931,-0.0196474001880048,0.00889377436616323,0.240352743530259,0.374410262056973,-0.00536065184273087,0.0125114155566517,-0.00950952821723336,0.0535039571888767,-0.0796122621343901,0.0326339345610274,0.60193024894266
0.965582735702173,-0.111016452485451,-1.44373170071931,-0.162827395887796,0.0390348745120364,2.14592339162977,0.492823913875372,0.199297442292494,0.120722064983558,0.0294184150639329,0.14770630939841,-0.877239890018762,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00977715053144368,-0.00942081908447134,-0.00664331891183922,0.0296675171115326,-0.0204022326943948,0.0102942690604713,0.24022938249603,0.374271928032951,-0.00481943114036266,0.0128650944717634,-0.00906557311321256,0.0539454539757229,-0.0802576726544693,0.032517663519646,0.601827876826552
0.958008100904681,-0.105992431366182,-1.44260878134022,-0.162918624375447,0.0390954415401412,2.1310850153837,0.492660961366515,0.199140428641086,0.120611343001694,0.0299128736824584,0.147366272186837,-0.877068318867754,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00921147804348932,-0.00943351946085857,-0.00687471406019741,0.0319048508727518,-0.0212061474337977,0.0117201644808484,0.240093793905105,0.374127588431337,-0.00427519856312953,0.0132158803298743,-0.00862554094105145,0.0543134342095152,-0.0808502940993611,0.0323448800254655,0.601751130717879
0.950512798591489,-0.100857522315864,-1.44148905053437,-0.163001726502474,0.0391461743214567,2.11625189550596,0.492507436732457,0.198983203316738,0.120496764434024,0.0304446211970043,0.147012836396274,-0.876872982793073,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00863441857044678,-0.00943902732220059,-0.00709405827213017,0.0339505782509755,-0.0220836661548068,0.0132490248384354,0.239946299207732,0.373977231809095,-0.00372908319626856,0.0135633638825138,-0.00819020921558516,0.0545975517880033,-0.081355794818823,0.0321150056870038,0.601699977964891
0.943098497910402,-0.0956155751301036,-1.44037222376413,-0.163074313880368,0.0391912677122878,2.10142064187421,0.492363529756283,0.198825886194701,0.120378530129489,0.0310104641678539,0.146644775293693,-0.876652165712433,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00804562800830744,-0.0094377822118874,-0.00730535794273818,0.0358591960039336,-0.0228959280043428,0.0148144057910571,0.239787189171468,0.373820904665369,-0.00318047096531523,0.0139063746998344,-0.00776056371805462,0.0547921729748396,-0.0818032356615348,0.0318290947851381,0.601675597694251
0.93576620822446,-0.0902647881257181,-1.4392578452291,-0.163138624527558,0.039231259114071,2.08659696814838,0.492229435956144,0.198668589824503,0.120256774163777,0.0316081174345861,0.146263176493621,-0.876405258949248,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.007446009321328,-0.00942985737593993,-0.00750534974461398,0.0378069901273465,-0.0237478074034897,0.0163091775373569,0.239616625708147,0.373658648674214,-0.00262968472036207,0.0142442070641466,-0.00733646706072781,0.0549089943168209,-0.0821975310805402,0.0314873294887347,0.601678423624507
0.928518932801254,-0.0848081087167938,-1.4381463897974,-0.163191755181505,0.0392648740956664,2.07177609517743,0.492105335800789,0.198511425534904,0.120131685001366,0.0322382339367086,0.145867379703563,-0.876133439323626,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00683542591658148,-0.00941425669986062,-0.00769466632379312,0.0396521868599685,-0.0246195743607369,0.0179002199014811,0.239434883762952,0.373490505368952,-0.00207750869846688,0.0145772185428778,-0.00691886962180833,0.0549347423486899,-0.082528055521364,0.0310910358249175,0.601709091500721
0.921357098489504,-0.079245811396321,-1.43703850468744,-0.163233063266627,0.0392898588134674,2.05696055270388,0.491991412035513,0.198354521256573,0.120003440562636,0.032899103717708,0.145457053464217,-0.875835102325268,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00621384269141045,-0.00939147095577242,-0.00787397397026879,0.0413867921991659,-0.0256302919533569,0.0194086253293846,0.239242218814801,0.373316545746231,-0.00152462112832815,0.0149042222251828,-0.00650822054761064,0.0548687746909955,-0.0827776757458525,0.0306393677477179,0.601768050224149
0.914281766607306,-0.0735788183949224,-1.43593346774437,-0.163262533840618,0.039308373186818,2.04215291456136,0.491887847990656,0.198197996740644,0.119872207663132,0.0335888835876941,0.145029881931661,-0.875511625236445,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00558232168082151,-0.00936109924498774,-0.0080421626989946,0.0432807964207271,-0.0266736059080813,0.0209347228134882,0.239038866564885,0.373136829095828,-0.000971367198432877,0.0152253135263083,-0.00610624304395437,0.0547125595760582,-0.0829582756547972,0.0301343601204439,0.601856517502647
0.907295056409947,-0.0678086547937378,-1.43483082463582,-0.163285816405178,0.0393219186819671,2.02735090372731,0.491794809295975,0.198041978419894,0.119738171618149,0.0343102301947062,0.144585321833193,-0.875162713189553,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00494064338113942,-0.00932310785718538,-0.00819989792469222,0.0451682450002899,-0.0276694713303344,0.0224920365510606,0.238825108283478,0.372951435669646,-0.000417616893508275,0.0155394652595097,-0.00571499876723512,0.0544837005311327,-0.0830790480061358,0.029568961433314,0.601974731788994
0.900399441380376,-0.0619379198830977,-1.4337314494056,-0.163294268398419,0.0393301588631643,2.01255470181223,0.491712465239623,0.197886593288941,0.119601506652737,0.0350630342780444,0.144124163977688,-0.874787845913702,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00429009199441888,-0.00927767099012322,-0.00834572638939768,0.046959160929211,-0.0287100373881388,0.0239584683749183,0.238601204042512,0.372760447025944,0.000136337756548356,0.0158466872854078,-0.00533423455626527,0.0541476038616633,-0.0831390964371374,0.0289466792063473,0.602123009718881
0.893594603762133,-0.0559652099225219,-1.43263446962678,-0.163293322210902,0.0393322604564632,1.99776736947174,0.491640963706383,0.197731965439106,0.119462411212914,0.0358456869601979,0.143645663354552,-0.874388538107453,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00363113598412457,-0.00922398399520519,-0.0084804957051382,0.0488500615360332,-0.029759267303448,0.0254847401412173,0.238367472199378,0.372563950836101,0.000689480081111285,0.0161468208022991,-0.00496516295962012,0.0537271341137787,-0.0831300173678887,0.0282671292117175,0.602301902133868
0.886881913478147,-0.0498940080370602,-1.43154032926576,-0.163279510410112,0.0393254357756765,1.98298752055909,0.491580444773314,0.197578232372519,0.119321069617828,0.0366598546524652,0.143149675566161,-0.873963792438433,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0029645895184327,-0.00916267149255356,-0.00860281410716118,0.0506646584237531,-0.0308866980776706,0.0270074407104981,0.238124209395575,0.372362066098065,0.00124116909012102,0.0164391299910876,-0.00460856262980206,0.0532054974341923,-0.0830311598826689,0.0275282835236607,0.602512080368511
0.880263479025341,-0.0437240586018699,-1.43044886507482,-0.163249729568863,0.0393128036734461,1.9682159259559,0.491531034948007,0.197425521180976,0.119177689382709,0.0375042656261944,0.142634897264867,-0.873513668426592,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00229093918663881,-0.00909245868885078,-0.00871451282100866,0.0526486782533993,-0.0320184406835067,0.0285780245221234,0.237871764885667,0.372154900161155,0.00179159876695063,0.016723288721996,-0.00426570806354229,0.052571268428036,-0.082863368271158,0.0267317830007984,0.602753549098733
0.873739986660717,-0.0374574217849652,-1.42935993892207,-0.163204454618146,0.0392903017731734,1.95345316100834,0.491492852628229,0.197273980202829,0.119032447502359,0.0383817435970844,0.142101256586808,-0.873037368017889,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00160983999965225,-0.0090147976019711,-0.0088152984820547,0.0547843334649654,-0.0331037708245013,0.0302009833040495,0.237610434749509,0.371942607968202,0.00233985427920796,0.0169983316585258,-0.00393773730389787,0.0518215308882313,-0.0825962941626797,0.0258726233012582,0.603026887598444
0.867313626801027,-0.0310949632429676,-1.42827356374596,-0.163143970187364,0.039262997680433,1.93870053929539,0.491466021961569,0.197123733576129,0.118885525860991,0.0392948158215004,0.141549527073067,-0.872534018296155,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000922399267296869,-0.00892859275305691,-0.0089028496004756,0.0567326298260562,-0.0341106136901037,0.0318078240851416,0.237340523400966,0.37172529946771,0.00288698943725417,0.0172634242718057,-0.00362586526085772,0.0509529989624516,-0.0822677857342629,0.0249464811835092,0.603332336185458
0.860985540551469,-0.0246390232232471,-1.42718947445376,-0.163067987430783,0.0392277621837313,1.92395680115193,0.491450648640447,0.196974923696912,0.118737145034317,0.0402403596519347,0.140981016844898,-0.872003887894736,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000229164715953578,-0.00883444990206539,-0.00897783494428733,0.0588547375702428,-0.0351014791213988,0.0335174311477715,0.237062419806056,0.371503122909321,0.00343167031406028,0.0175182825185303,-0.00332952981354558,0.049968467913345,-0.0818562745217926,0.0239566073794494,0.603670251533072
0.854756347908964,-0.0180904654814038,-1.42610781090077,-0.162975457325639,0.0391876213790556,1.90922264905614,0.491446829228514,0.19682768286521,0.118587514451912,0.0412212719447721,0.140395992192875,-0.871445264042273,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000469616709776188,-0.00873358617732634,-0.00903893935160965,0.0609102055124769,-0.0361496193833905,0.0351997406729243,0.236776497295752,0.371276217970133,0.00397471764289523,0.0177616551307789,-0.00305012171899205,0.0488588471227046,-0.0813842067246382,0.0228976486076147,0.604040787742466
0.848627100334712,-0.0114496988385845,-1.42502836027068,-0.162864274620339,0.0391399735230135,1.89450031615141,0.491454656173677,0.196682123095588,0.118436865462718,0.0422364420366467,0.139793498536485,-0.870858601697725,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00117226320376473,-0.00862484060380364,-0.00908517710009715,0.0628119781785325,-0.0370824087196076,0.0368742883875961,0.236483174733677,0.371044689765853,0.00451511093890203,0.0179933776471698,-0.00278844942215207,0.0476166145420242,-0.0808309454920107,0.0217711725958351,0.60444449353107
0.842599977871028,-0.00472024906090589,-1.42395143049517,-0.162737779281527,0.0390846764669554,1.87978805325458,0.49147419389374,0.196538375752192,0.118285445844383,0.0432833083396223,0.139175458391158,-0.870244030224598,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00187927052704762,-0.00850739543690526,-0.00911678521942738,0.0645270267799494,-0.037963374217464,0.0385115626439414,0.236182916976582,0.37080869333853,0.00505223093065584,0.0182128843235944,-0.00254422530971407,0.0462581146958453,-0.080197388869301,0.020577965149952,0.604880946204067
0.836675548488742,0.00209805588056663,-1.42287621923821,-0.162593130410637,0.0390250965012754,1.865087918493,0.491505515069191,0.196396585828243,0.11813349942406,0.0443587587859547,0.138542735487534,-0.869602170847199,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00258947318418468,-0.00838234323583431,-0.00913445237651217,0.0661173161807106,-0.0387038524210376,0.0401221330236767,0.235876178756797,0.370568403459757,0.0055860666426571,0.0184201761208148,-0.00231744774255989,0.0447757661809719,-0.0795091252571521,0.0193227903676023,0.605349953896168
0.830854992923603,0.00900364745518431,-1.42180334506589,-0.162427529308045,0.0389580844887509,1.85040056999433,0.491548672955594,0.196256880107646,0.117981258551118,0.0454607140556333,0.137897671280517,-0.868933468630138,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00330285507617378,-0.00825120806738855,-0.00913825852903283,0.0674533224228724,-0.0394440104501342,0.0417206906216694,0.235563402920804,0.37032397905827,0.00611541793641286,0.0186153370009299,-0.00210703842651376,0.0431610943687959,-0.0787461897229834,0.0180097723187351,0.605851553382172
0.825139379260601,0.0159950247149731,-1.42073244982504,-0.162238456244669,0.0388835438732454,1.83572639632691,0.491603720540197,0.19611935997319,0.117828954242301,0.0465849360960145,0.137240271106348,-0.868238123786443,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0040181668584105,-0.00811230811513186,-0.00912651359595423,0.0687962261701054,-0.0401316603866569,0.0431551058141477,0.235245030959501,0.370075536764348,0.00663966378172472,0.0187982106865987,-0.00191286958065747,0.0414096461659696,-0.0779078154187561,0.0166439449896299,0.606385069536246
0.819529965663222,0.0230699444187925,-1.41966304482792,-0.162032253379547,0.0388039755068462,1.82106471002147,0.491670689987837,0.195984154837937,0.117676845682368,0.0477315398655162,0.136571410099903,-0.867518872022874,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00473475715212057,-0.00796601254721363,-0.00909876990237257,0.0698323291907429,-0.0406997846231888,0.0445685814823049,0.234921569131154,0.36982325149128,0.00715842211484004,0.0189691831116854,-0.00173607796155313,0.0395453225451576,-0.0770120050583852,0.015224646877072,0.606949525149434
0.814027578891559,0.0302279022140808,-1.41859535298117,-0.161802493727517,0.0387171897036828,1.80641707853306,0.491749602607039,0.19585138796215,0.117525199517328,0.0488954120186953,0.135893080356184,-0.866776062331502,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00545209880015274,-0.00781099861910162,-0.00905679492001182,0.0706108085750491,-0.0412356646014089,0.0458591451794943,0.234593543884627,0.369567294423047,0.0076705468619244,0.0191285118841714,-0.00157510905048788,0.0375496906275417,-0.0760457410820561,0.013760637691255,0.607543928837469
0.808633701152286,0.0374673267744696,-1.41752895665705,-0.161554656837107,0.0386242519132032,1.79178405990964,0.491840470920375,0.195721204651832,0.117374252935328,0.0500722588282794,0.135205819279493,-0.866011743245177,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00616949214801599,-0.00764836984258443,-0.00899964575666101,0.0713083521394854,-0.0417343513513052,0.0469821769205092,0.234261429741654,0.369307885844002,0.00817513985862879,0.0192762451858636,-0.00143030535380167,0.0354497329591642,-0.0750162218281902,0.0122552067980739,0.608167480160682
0.803349160159392,0.0447867840530657,-1.416463806248,-0.161285242732931,0.0385259735491629,1.77716507630782,0.491943295789509,0.195593731821122,0.117224258839384,0.0512607313639375,0.134510246756972,-0.865228706963169,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0068850762319872,-0.00747717115352098,-0.00892703094663272,0.072036860831393,-0.0421816723709723,0.0480447849643251,0.23392573737197,0.369045220402678,0.00867145435685465,0.0194134897294902,-0.00130186842463963,0.0332326473784704,-0.0739296784476073,0.0107143141874013,0.608819403475809
0.798175712323327,0.0521842716279268,-1.41539961443255,-0.160994358253457,0.0384246542764803,1.76256087225436,0.492058047060042,0.195469112301897,0.117075474990273,0.0524613457111274,0.133807218884122,-0.864427960547097,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00760011133308924,-0.00729986320385678,-0.0088383109010351,0.0725373998210579,-0.0425518262696312,0.0489804575309249,0.233587001408293,0.368779540274999,0.00915948513052151,0.0195401635951203,-0.00119061234737875,0.030897232764127,-0.0728034778902024,0.00913790024844282,0.609498262589059
0.793113711174933,0.0596587362400017,-1.41433705926655,-0.16067880056655,0.0383166713744167,1.74797250927846,0.49218471558226,0.195347447915166,0.116928169808589,0.0536703023748117,0.133098021779628,-0.863611619588248,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00831306999871106,-0.00711479294821127,-0.00873323801295067,0.0730566756873373,-0.042885445930948,0.0497651896146389,0.233245767600626,0.368511002633645,0.00963758341015146,0.0196571554665002,-0.00109565266536791,0.0284357921030291,-0.0716125011096384,0.00753369247474744,0.610203814361877
0.788164018741303,0.0672090336737915,-1.41327522517298,-0.160343185283934,0.0382031413234544,1.73339894554239,0.492323266748905,0.195228868032696,0.116782615841707,0.0548879136362673,0.132383264347446,-0.862782199761338,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00902267022308778,-0.00692182373608352,-0.0086130008089591,0.0734843762669404,-0.0430925144392197,0.0505298094817341,0.232902601388253,0.368239828615105,0.0101051891708082,0.0197648137278229,-0.00101811261130004,0.0258651749505326,-0.070364410322806,0.00590128050378622,0.610934886546726
0.783327633655868,0.0748332573821031,-1.41221386746124,-0.159983139968142,0.038084410947282,1.71884123191657,0.492473644585956,0.195113504303761,0.116639065828224,0.0561126532407163,0.131665055773459,-0.861940036269975,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00972792702493619,-0.00672194201714715,-0.00847367204208443,0.0736883656842045,-0.0431771740150128,0.0512033470955964,0.232558039784737,0.367966260776855,0.0105619588403322,0.019863191433781,-0.000957331505257273,0.0231697891497764,-0.0690646435940598,0.00424470685203895,0.61169059439544
0.77860554639322,0.082530253514099,-1.41115353656338,-0.159601654454645,0.0379632810232487,1.70429949168914,0.492635776703039,0.195001471936809,0.116497837960856,0.0573407926687864,0.130945436206542,-0.861086647151715,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.010428368605333,-0.00651560127185702,-0.00831953514981554,0.0740800094768732,-0.0431281256744304,0.0518723234525331,0.232212752850751,0.367690514570206,0.0110076621515441,0.0199524040630725,-0.000913058773160001,0.0203662238554327,-0.0677356411336339,0.00256772143983559,0.612470533201942
0.773998732899688,0.0902976855297401,-1.41009386506129,-0.159198636251573,0.0378368905502152,1.68977298042065,0.492809582846461,0.194892878582278,0.116359179041693,0.0585754594934009,0.130226634111968,-0.860222108427506,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.01112315123727,-0.00630242383502566,-0.00814929351536264,0.0743550294655715,-0.0430063277562076,0.0524976483925688,0.231867276481429,0.367412808956735,0.0114417171406386,0.0200321318158357,-0.000885395802727831,0.0174492082629038,-0.0663592023193944,0.000867199816625786,0.613274075007903
0.769508149357055,0.0981346411703116,-1.4090346747291,-0.158768834940834,0.0377068117579971,1.67526337811602,0.492994968700415,0.194787838185027,0.116223357483103,0.0598147099844938,0.129509861982698,-0.859347147620964,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0118132308168628,-0.00608310058804351,-0.00796310233220299,0.0745975958337722,-0.0427486129934174,0.0531581153879235,0.231522193882689,0.36713337991576,0.0118639970682776,0.020102644699968,-0.000874073829479506,0.0144001895701377,-0.0649485533920869,-0.000851797333712976,0.61410035184685
0.765134813657593,0.10603996423576,-1.40797566157247,-0.158319464701067,0.037575776493201,1.66076911292699,0.493191855880696,0.194686453175227,0.1160906391109,0.06105800324839,0.128797385099474,-0.858461179031165,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0124972166835779,-0.00585857816877533,-0.00776216035667576,0.0748446482992286,-0.0424335309419777,0.0538295780477704,0.231178075289092,0.366852434131285,0.0122749048174775,0.0201628035927384,-0.000879417326187799,0.0112480943624881,-0.0635259840138739,-0.00259336061131116,0.614949207129607
0.760879348617619,0.114011159029599,-1.40691625469125,-0.157844636258272,0.0374392300858117,1.64629198060565,0.493400142825423,0.194588810205747,0.115961269771622,0.0623054140533772,0.128090159583775,-0.857564019397035,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0131735398458588,-0.00562767639073924,-0.00754473104708053,0.0749823887074358,-0.0419529051630385,0.0544857996167081,0.230835462146977,0.366570169419434,0.0126734337310934,0.0202125478287582,-0.000901066447947504,0.00796920372394251,-0.0620598089553091,-0.00435525846853011,0.615820232994043
0.756742257750811,0.122047165355063,-1.40585701776881,-0.157347751679133,0.0372996358320898,1.63183142378286,0.493619701822854,0.194495015599235,0.115835524254171,0.0635551205318344,0.127390944497724,-0.856655922736757,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0138414029414458,-0.00539067232464996,-0.0073101917089563,0.0750790936180892,-0.0413128475698854,0.0551816505810776,0.23049496221548,0.36628683007337,0.0130597203276057,0.0202514233191952,-0.000938617224104781,0.00457924741355736,-0.0605712604273845,-0.00613707023980353,0.616713074843088
0.752724720695263,0.130146549351301,-1.40479734085117,-0.156828352992307,0.0371607246350003,1.61738745721821,0.493850391871878,0.19440517106049,0.115713687725688,0.0648064387588026,0.126702397038226,-0.855736228560406,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0145002699397789,-0.00514694409128102,-0.00706121987132324,0.0749168622996152,-0.0404479747221481,0.055863848988269,0.230157207830577,0.366002659549164,0.0134344783675673,0.0202787985119644,-0.000991762299571685,0.00107706193776356,-0.0590912873671543,-0.00793872869229624,0.617626980117842
0.748827365050293,0.138307289516812,-1.40373717649228,-0.156285236684718,0.0370187269238736,1.60296004479728,0.494092063037541,0.194319388658969,0.115596000727833,0.0660550531304628,0.12602826412619,-0.854805164410601,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0151494233915617,-0.00489831330759638,-0.00679604403474088,0.0744663707122514,-0.0393910538135067,0.0565190705777141,0.229822748179291,0.365717931594072,0.0137964026100301,0.0202946160561665,-0.00105836053027242,-0.00253587124619935,-0.057597303585444,-0.00975441418072767,0.618561862587061
0.745050586965827,0.146527948709622,-1.4026762614666,-0.155717830755857,0.0368759221024753,1.58855014420236,0.4943445534274,0.194237750103843,0.115482733327254,0.0672961593090003,0.125371746562632,-0.853863179900973,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0157879197309885,-0.00464328044137763,-0.00651511254640441,0.0738342589778776,-0.0382889391242841,0.0572030525538714,0.229492192866247,0.365432870920603,0.0141454514146858,0.0202989216191907,-0.00113690511070806,-0.00625498998552187,-0.0561102610592469,-0.0115780967534576,0.619517144482374
0.741395501144168,0.154806594627414,-1.40161437355415,-0.155129789273743,0.0367318572520123,1.57415703740432,0.494607685422917,0.194160362096486,0.115374148118147,0.068526730291965,0.124733597577227,-0.852909795691741,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0164163151350438,-0.00438206452425094,-0.00622098304551844,0.0731254029113204,-0.0369919004947086,0.0578044342003325,0.229166142384147,0.365147756233267,0.0144812114539975,0.0202907094156201,-0.00122757806859004,-0.0100618596256217,-0.0546273392394607,-0.0134099850266892,0.620492408101431
0.737862921965091,0.163142203876122,-1.40055175690262,-0.154514590145894,0.0365880498738971,1.55978178819517,0.494881290675167,0.194087327687749,0.115270465067388,0.0697454870071536,0.124117065902315,-0.851946388455069,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0170335984123471,-0.00411707243806181,-0.00591125642937562,0.0721267934023062,-0.0355856887321543,0.0583094868646228,0.228845109410236,0.364862860115646,0.0148035575022701,0.0202708523120458,-0.00132897019755542,-0.0139807024625689,-0.0531642682742051,-0.0152432280574531,0.621486728365654
0.734453232888694,0.171533265498654,-1.39948765099677,-0.153876009644161,0.0364463251898738,1.54542253653592,0.49516518398204,0.194018709813781,0.115171944126899,0.0709476002305254,0.123523971090113,-0.850974563673992,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0176383985593209,-0.00384695864346196,-0.00558607728728649,0.0710404562091557,-0.0341216003069958,0.0587485447432168,0.228529688815438,0.364578390720365,0.0151121402309582,0.0202395960305814,-0.0014404460420297,-0.0179898500039608,-0.0517361233491961,-0.0170730839832325,0.622498991537382
0.731167354865283,0.179976423922768,-1.39842160227886,-0.153215653946707,0.0363061141619391,1.53108256989135,0.495459157291362,0.19395459383639,0.115078842838777,0.0721316078340113,0.122955277751663,-0.849995421261605,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0182297894607675,-0.0035719568108461,-0.00524476108922922,0.0697171016592332,-0.0326531904843341,0.0590895356757004,0.228220478805637,0.364294609266593,0.0154064172340571,0.0201969261418711,-0.00156214141544157,-0.0220812462578214,-0.0503394598499851,-0.0188981364374703,0.623527789039307
