p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.26141664034657,-0.230171875327163,-1.5994057130686,-0.167054577669483,0.0326930207790353,2.04650867288332,0.510835993913903,0.196368812441739,0.091256701129756,0.0490628304044004,0.146466145799213,-0.855873502163606,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00613055871938162,-0.0175768432844453,-0.00323702711156032,0.00706107388177821,-0.0153105551764399,0.0138057567278915,0.176777127285146,0.361762156674423,0.0256477671910124,0.0364106774527104,0.0613413697996513,0.0817739928858857,-0.00270555661464405,0.142328923446844,0.630128365213024
1.25434679014048,-0.22410055073946,-1.59871933381099,-0.166721291537961,0.0327432064948604,2.03202374835349,0.510938169892559,0.196075865053665,0.0912027506778967,0.0491805149690967,0.146210969879606,-0.855643406218141,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00659497555029365,-0.0173008461153695,-0.00317564013235294,0.00703570940844361,-0.0153981188736063,0.0139103981769306,0.176640178988469,0.361210210435594,0.0264573270455714,0.0373133958634442,0.0620311590714477,0.0813811364974534,-0.00382177004168275,0.142856813777786,0.630309204154064
1.24736941608354,-0.21792388557057,-1.59803261365219,-0.166385970799967,0.0327942988598837,2.01754490569836,0.51104808615173,0.195787517618409,0.0911498233423575,0.0492977767925707,0.145954334565046,-0.855411566248525,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0070513405258299,-0.0170222226458533,-0.00310849008952341,0.00700524678955122,-0.0154818285870656,0.0140070818509042,0.176502600910801,0.360661018201753,0.0272513985371825,0.038203312056268,0.0627041180696097,0.0809576100069846,-0.00491996757761977,0.143368333337781,0.630502182568446
1.24048584934307,-0.211643346346514,-1.59734598039176,-0.166049582189828,0.0328474869981308,2.00307203816079,0.511165608493828,0.195503813907644,0.0910980151741988,0.0494145309057299,0.145696304088595,-0.855178114884344,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00749958998012445,-0.0167410364804532,-0.00303527780981472,0.00696969336006992,-0.0155596406268471,0.0140960704153614,0.176364627086114,0.360114753918176,0.0280301691840347,0.0390802385220279,0.0633598898224588,0.0805072222125656,-0.00600884504017868,0.143862947449537,0.630707094305845
1.23369723251877,-0.205260366964401,-1.59665917114222,-0.165710523039266,0.0328988245038571,1.98860558226779,0.511290601660163,0.19522479663297,0.0910474272107019,0.0495306924617311,0.145436976744814,-0.854943180377421,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00793969871458078,-0.016457179655443,-0.00295604090045171,0.00692969270868204,-0.0156334081328657,0.0141773384661836,0.176226501086878,0.359571589242759,0.0287927777689515,0.039944173134274,0.0639986433233301,0.0800237522058111,-0.00705977104088147,0.144341469791834,0.630923727500357
1.22700500416397,-0.198776195159999,-1.59597231204018,-0.16536969545772,0.032949630604883,1.97414525115657,0.511422929972073,0.194950510305379,0.090998159862361,0.0496461873402091,0.145176419942599,-0.854706891402985,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00837141034022215,-0.0161709809846089,-0.00286882951852641,0.00688481853047956,-0.0157026190203818,0.0142509660930457,0.176088465122913,0.359031698570632,0.0295394393009567,0.040794926770368,0.0646200065045139,0.0795107291210443,-0.00808240988939661,0.144803376696867,0.631151862991602
1.2204108850355,-0.192192055015638,-1.59528542556124,-0.165028575878146,0.0330012236682494,1.95969113345158,0.511562453477743,0.194680993955636,0.0909503460370522,0.0497609343157171,0.144914709625593,-0.854469375301434,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00879505977969153,-0.015881811585533,-0.00277649448638867,0.00683511676795479,-0.0157682963135808,0.0143168190934317,0.175950824072105,0.35849524545805,0.0302703821377552,0.0416322717325863,0.0652235134532484,0.0789739544123674,-0.00908639555234998,0.145247779795328,0.631391284247195
1.21391613105612,-0.185510010852712,-1.594598105487,-0.164685699240613,0.0330512129742918,1.94524303192227,0.511709037807405,0.194416297095877,0.0909040711289457,0.0498748529285164,0.144651904687033,-0.854230761649877,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0092103283525935,-0.0155897408409633,-0.0026772373572212,0.00678036639396071,-0.0158309032159115,0.0143746480093476,0.17581379047249,0.357962412266151,0.0309850472832331,0.0424561797859735,0.0658092200392714,0.0784076939496049,-0.0100544143710395,0.145675432589527,0.631641774348002
1.2075219631092,-0.178731034318334,-1.59391074267254,-0.16434094854091,0.0331032387158188,1.93080153553928,0.511862543279948,0.194156468081861,0.0908594505063254,0.0499878590350824,0.144388056300101,-0.853991184183054,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00961694482942255,-0.0152953603612388,-0.00257127508888733,0.00672098162519827,-0.0158892828298246,0.0144250619317976,0.175677635026367,0.357433378695224,0.0316841336332297,0.0432665183936509,0.0663766223472318,0.0778113842897237,-0.0110132157467295,0.14608630507903,0.631903122763651
1.20122994291016,-0.171856904295763,-1.59322307815912,-0.163994770476543,0.0331548090602909,1.91636610189517,0.512022825693772,0.193901545409174,0.0908165959215106,0.0500998753955023,0.144123234919604,-0.853750766484191,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0100154284434151,-0.0149974378612089,-0.00246011926973572,0.00665644967705895,-0.015944629292749,0.0144682739081947,0.175542622621072,0.356908310282246,0.0323670803936185,0.0440631382772981,0.0669256248934066,0.0771868624338315,-0.011944613238553,0.146480103742461,0.632175117022332
1.19504117065036,-0.164888995362579,-1.59253530604565,-0.163645994569338,0.0332060524855757,1.90193713319198,0.512189749501162,0.193651588111487,0.0907755939336817,0.0502108162234533,0.143857491098059,-0.853509628585721,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.010405047873614,-0.0146968719193569,-0.00234164608307053,0.00658845527734542,-0.0159974310021771,0.014503813858564,0.175408967032574,0.356387403884774,0.0330338287742879,0.0448459550760879,0.0674560677577831,0.076529471794707,-0.0128496924322008,0.146857391312418,0.632457540435501
1.1889572224829,-0.157828657206315,-1.59184724616186,-0.163295353861031,0.0332570528542671,1.88751446836849,0.512363166965722,0.193406640246164,0.0907365664989638,0.0503206238114091,0.143590867248022,-0.853267898354745,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0107862501228473,-0.0143937637425873,-0.00221592904733309,0.00651662438848635,-0.0160460190318601,0.0145319384922593,0.175276952624033,0.355870833964694,0.0336843411572677,0.0456147758763701,0.0679676114324221,0.075842061030555,-0.0137290617576353,0.147217664295709,0.632750176093406
1.18297892306011,-0.150677367247192,-1.59115916113127,-0.16294354633699,0.0333106074047516,1.87309848790335,0.512542937801103,0.193166744183788,0.0906996343481749,0.0504292342178838,0.143323433597491,-0.853025699379874,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0111590979066012,-0.0140877912170512,-0.00208308512248179,0.00643893441794746,-0.0160908546283289,0.014553396935022,0.175146858341095,0.355358766867097,0.0343191514318437,0.0463694219868671,0.0684597612157338,0.0751272970675337,-0.014603267873843,0.147560449393669,0.633052814475955
1.17710786339322,-0.143437083415504,-1.59047068838894,-0.162589025423598,0.0333631868974668,1.85868876734114,0.512728922766213,0.192931947663504,0.0906649162628003,0.0505365497915163,0.143055252687019,-0.85278314276429,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0115232337204296,-0.0137787699495195,-0.00194393606708698,0.00635706175264386,-0.0161326203898299,0.0145681225060579,0.175018958470163,0.35485137677323,0.0349374712560009,0.0471098533197229,0.0689325863622906,0.0743791498767285,-0.0154466861924413,0.147886458399892,0.633365236654072
1.17134486973399,-0.136108885090406,-1.58978129634149,-0.162231124258248,0.0334158026345121,1.84428575648236,0.512920976661553,0.192702301497678,0.0906325173283488,0.050642500820727,0.142786375680522,-0.852540340722523,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0118788432229811,-0.0134665196221251,-0.00179833487124609,0.00626992636975937,-0.0161719436112723,0.0145754979857049,0.174893502748442,0.354348847395674,0.0355394499194682,0.0478359584338772,0.0693858096739092,0.0735949235905452,-0.0162668600843119,0.14819594104477,0.633687223434012
1.16569125306415,-0.128694512666244,-1.58909228311642,-0.161871057229603,0.0334683376399836,1.82988917405459,0.513118957381936,0.192477859503976,0.0906025450804947,0.0507469995935564,0.142516843287001,-0.852297415756094,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.012225573207385,-0.0131514909312713,-0.00164514846365649,0.00617757316880102,-0.0162073020689874,0.0145760357364488,0.174770743864399,0.35385136448829,0.0361249712916655,0.0485474862712412,0.0698190856244526,0.0727793947324426,-0.0170628523403792,0.148488175442557,0.63401855389104
1.1601484433559,-0.121195610878683,-1.58840211024706,-0.161508355191854,0.0335198925137657,1.81549871267837,0.513322716935393,0.192258667988455,0.0905751259394338,0.0508499591463697,0.142246721585851,-0.852054481827153,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0125635077721031,-0.0128336344666674,-0.00148525173361003,0.00608169694998564,-0.0162400390324891,0.0145699599404359,0.174650971474926,0.353359101814555,0.0366937951472416,0.0492443175065617,0.0702322230598854,0.0719307158919099,-0.0178282218588322,0.14876328732352,0.63435901419603
1.15471746561888,-0.113613632934013,-1.58771171965403,-0.161141885702648,0.0335722968053302,1.80111507709745,0.513532108731594,0.192044774080677,0.0905503717438736,0.0509513207622028,0.141976054268643,-0.851811649161479,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0128926664312856,-0.012512762806034,-0.00131906343637467,0.00598129475091053,-0.0162679150673745,0.0145578679473224,0.174534446477123,0.352872234351185,0.0372462563191353,0.0499263806169421,0.0706249084841579,0.0710443210380563,-0.0185765606757569,0.149021747435997,0.634708386136993
1.14939876670964,-0.105950275738141,-1.58702100075228,-0.160772989912193,0.0336248595882139,1.78673812020622,0.513746986505449,0.19183622803391,0.0905283873532673,0.0510510090080513,0.141704922350853,-0.851569018029024,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.013212596389458,-0.0121884436037667,-0.00114615935809387,0.005876814809221,-0.0162926897298626,0.0145399704961546,0.174421415748062,0.352390941983825,0.0377821330716727,0.0505934158277747,0.0709968598321324,0.0701255045688967,-0.0193027911562582,0.149262759662444,0.635066456574577
1.14419406247314,-0.0982069821543967,-1.58633013465155,-0.160401210615955,0.0336754738147237,1.77236749921146,0.513967196445274,0.191633087307181,0.0905092846972991,0.0511489559215383,0.141433377522022,-0.851326685187421,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0135230891983218,-0.0118611969195659,-0.00096724214200955,0.00576812394314771,-0.016314944290497,0.0145154376199508,0.174312141280016,0.351915419671661,0.0383009059192142,0.0512452584622977,0.0713479605130646,0.0691724379954299,-0.0199915709980017,0.14948641697733,0.635433004067888
1.13910428950266,-0.0903853800211731,-1.5856385781312,-0.16002625930027,0.0337243799906492,1.75800329236706,0.514192581265246,0.191435400691854,0.0904931639949323,0.0512450913205908,0.141161461783847,-0.851084761227089,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0138245624095035,-0.011530413087677,-0.000783029921661849,0.00565553933466259,-0.0163328161466453,0.01448562158471,0.174206863343835,0.351445850132616,0.0388025656071691,0.0518817677080064,0.0716779698962608,0.0681839508575832,-0.0206447620559741,0.149692785909232,0.635807810675738
1.13413038847307,-0.0824870781285098,-1.58494656766287,-0.159649136557253,0.0337749063674281,1.74364541608375,0.514422990638737,0.191243227140393,0.0904801134962379,0.0513393503095018,0.140889248181403,-0.850843334200677,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0141169084879356,-0.0111964038450246,-0.000591586835348157,0.00553876061252109,-0.0163487030882642,0.0144497269571264,0.174105796564653,0.350982429267048,0.0392877141173453,0.0525026782265141,0.0719863735269,0.0671638697341863,-0.0212867462314556,0.14988123811987,0.636190661964987
1.12927357123207,-0.0745138020269407,-1.58425398521435,-0.159270850814753,0.0338239290866549,1.72929386728191,0.51465827244687,0.191056620409643,0.0904702537156488,0.0514316629863772,0.140616769796599,-0.850602505418058,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0143995641364625,-0.0108590259354685,-0.000393204888718135,0.00541642228188643,-0.0163612909477773,0.0144078513732859,0.174009216238249,0.350525340824481,0.0397556134389299,0.0531077283469128,0.0722730027800859,0.0661161883570943,-0.0218945744912245,0.150051087931076,0.636581336358868
1.12453474744968,-0.0664673670837822,-1.58356100768416,-0.158889718876406,0.0338741366746643,1.7149485387173,0.514898265182477,0.190875636644052,0.0904637003008368,0.0515219366910753,0.140344081614136,-0.850362374561837,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0146728864624679,-0.0105182493333017,-0.000190433234744658,0.00529078836169553,-0.0163705870035741,0.0143606658830642,0.173917390746759,0.350074777790316,0.0402067615041377,0.0536968427155805,0.0725375041129054,0.0650341597658788,-0.0224881859481514,0.150203077980561,0.636979617787812
1.11991473820554,-0.058349793900244,-1.58286733318063,-0.158506731464091,0.0339242107945223,1.70060940868308,0.515142813290185,0.190700332488497,0.0904605264135911,0.0516101164971036,0.14007123849741,-0.850123030130453,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0149363599628316,-0.0101739598725659,1.80662984589075e-05,0.00516054927904075,-0.016376860050038,0.0143079327340234,0.173830505634965,0.349630933843435,0.0406407923661792,0.0542697615535823,0.0727797000349837,0.0639216820010377,-0.0230578956684463,0.150336622067507,0.637385284488894
1.11541460762299,-0.0501623062648853,-1.58217317409296,-0.158121877793466,0.0339739704310559,1.68627618151756,0.515391752622899,0.190530766490621,0.0904608275185654,0.0516961256517542,0.139798290829909,-0.849884564584885,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0151906096322696,-0.00982597436392729,0.000231573814306885,0.00502672477014673,-0.016380064574239,0.0142499042545086,0.173748790545579,0.349194007610559,0.0410575833700569,0.0548262802221683,0.0729993506144342,0.062778672388192,-0.0236024399747157,0.150451614280993,0.637798122106401
1.11103505441305,-0.0419065683372535,-1.58147841540864,-0.157736893828646,0.0340252056744819,1.67194883355124,0.515644929450103,0.190367000251222,0.0904646870821372,0.0517799043979233,0.139525289753672,-0.849647066180644,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0154351793245744,-0.00947429996737692,0.000449660449277078,0.00488915005636359,-0.0163796680907413,0.0141868097642694,0.173672448297706,0.348764196728546,0.0414573994812882,0.0553660664958742,0.0731959851791973,0.0616118850356352,-0.0241348240971342,0.150547035800811,0.638217906425918
1.10677684518531,-0.0335838975752918,-1.58078368525109,-0.157351355142974,0.0340725368151197,1.65762660446086,0.515902182438846,0.190209095251765,0.0904721814229585,0.0518613902321961,0.139252295285493,-0.849410619351239,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0156695444465571,-0.00911953803226007,0.000673705263069257,0.00474717230245419,-0.016376113808283,0.0141187547490529,0.173601670014878,0.348341702870761,0.0418390243944232,0.0558889381834906,0.0733697742894723,0.0604197034034698,-0.0246157323710342,0.150623028350425,0.638644414499342
1.10264143050688,-0.0251964389235818,-1.58008785926647,-0.156965259519557,0.0341215059381662,1.64330988250834,0.516163341512956,0.190057102951228,0.0904834098440096,0.0519405097705703,0.138979360055355,-0.849175306772088,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0158943776889942,-0.00876161912743922,0.000902028966456581,0.00460077033905604,-0.0163689320013988,0.0140461880519416,0.17353669215706,0.347926712499811,0.0422035563459694,0.0563947013634582,0.0735201043643878,0.0592019672687095,-0.0250858745866232,0.150679460174097,0.639077423472941
1.09862933189145,-0.0167457290063559,-1.57939154286729,-0.15657823812526,0.0341717118846967,1.62899860840822,0.516428247807772,0.18991107596577,0.0904984436601172,0.0520171892762212,0.138706544521998,-0.848941203637889,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0161089979304729,-0.00840036672177802,0.00113529145885416,0.00445148387321431,-0.0163578622358662,0.0139691015305821,0.173477694072486,0.347519409078927,0.0425508437905223,0.0568831958128629,0.0736468429421064,0.057957218092349,-0.025542446962466,0.150716462110915,0.639516717050853
1.09474135451826,-0.00823412400221259,-1.57869480748487,-0.156190368455732,0.0342228418073922,1.61469273025249,0.516696731106613,0.189771069853741,0.0905173651844315,0.0520913806741081,0.138433913484733,-0.848708385279046,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0163135701653783,-0.00803569618921196,0.00137310480505304,0.00429941558076893,-0.0163436166221276,0.0138875765415092,0.173424878772565,0.34711998554701,0.0428807482892646,0.0573542074896255,0.0737497888568463,0.0566857045055371,-0.0259832471388151,0.150733877270931,0.639962068197577
1.09097874863219,0.000337209377116864,-1.57799725054557,-0.155802281407187,0.0342741683079284,1.60039214200115,0.516968623942703,0.189637141583921,0.0905402502645157,0.0521630376004543,0.138161519874365,-0.848476925670021,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.016507533359571,-0.00766766061960689,0.00161580847218595,0.00414643610786122,-0.0163222186827572,0.0138028841739102,0.173378435457356,0.346728635063178,0.0431930344317384,0.0578074789861725,0.0738287357903313,0.0553898689746653,-0.0264029606686546,0.150731264372479,0.640413258428063
1.0873416504711,0.00896583874772412,-1.57729922381815,-0.155413468390128,0.0343277196183496,1.58609654820464,0.517243749498696,0.189509347240261,0.0905671804057188,0.0522321448689186,0.137889482896319,-0.848246877600456,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0166912533504315,-0.00729586177274533,0.00186278541704721,0.00398874886814379,-0.0162972342655987,0.0137140500268251,0.173338566270484,0.34634555311481,0.0434880672667849,0.0582428232048884,0.0738833872791136,0.0540675450753945,-0.0268166768968917,0.15070873092988,0.640870066470369
1.08383116026195,0.0176503466255429,-1.57660018607287,-0.155025001845579,0.0343830445053563,1.5718057448732,0.517521937054536,0.189387749544048,0.0905982268293362,0.052298624016721,0.137617862325225,-0.848018310100009,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0168644695200926,-0.00692127173212098,0.00211436594931808,0.00382664911948771,-0.016267766653798,0.0136213187469703,0.173305451308234,0.345970942581645,0.0437656493190419,0.0586599293341206,0.0739134943542825,0.0527229470306747,-0.0272210578660586,0.150665619506706,0.641332269543635
1.08044810035203,0.0263886171433953,-1.57590018325747,-0.154635149912953,0.0344379940856544,1.55752013498968,0.517803011546538,0.189272395015179,0.0906334662618249,0.0523624015020458,0.137346732880995,-0.847791288120893,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0170272637439139,-0.00654353622552228,0.00237010277354205,0.00366078364596636,-0.0162348871758361,0.0135248685914813,0.173279281696426,0.345604979861018,0.0440252957966869,0.0590587311852969,0.0739191342524914,0.0513492753530147,-0.0276006615355248,0.150602759996848,0.641799649714673
1.07719309453993,0.0351791502460151,-1.57519943316263,-0.15424654494784,0.0344936486362939,1.54323903454055,0.518086799275603,0.189163336078087,0.0906729679747172,0.0524234145628119,0.137076151428065,-0.847565873644368,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0171793526710795,-0.00616257509826634,0.00263087655025029,0.00349074185963402,-0.0161984635110834,0.0134248753309163,0.173260233424805,0.345247850055337,0.0442671465999395,0.0594388285817888,0.0738998776801224,0.04995689584625,-0.0279632544753459,0.150518676733716,0.642271987458919
1.0740665740312,0.0440204999922204,-1.57449787153608,-0.153857465399019,0.0345509882132994,1.52896274367341,0.518373121820121,0.189060626493116,0.0907168159172214,0.0524815935938058,0.136806177036213,-0.847342125722186,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0173206756415656,-0.0057784562072366,0.00289569342180329,0.00331718744015774,-0.0161566862064511,0.0133219049163014,0.173248510818828,0.344899740589261,0.0444913545887451,0.0598001210626749,0.0738555472578532,0.0485389371645035,-0.0283162770186929,0.150414134472115,0.642749061675663
1.07106918463645,0.0529104699713674,-1.57379567816333,-0.153468929950933,0.0346095819001944,1.51469068337076,0.518661799747481,0.188964318889662,0.0907650774742515,0.0525368800511418,0.136536898932773,-0.847120093973581,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.017451145492462,-0.00539132996621783,0.00316446425465966,0.00314086555591911,-0.0161100059879504,0.0132158200625665,0.173244286810598,0.344560838094081,0.0446977601190211,0.0601423137468337,0.0737859365019886,0.047099409397867,-0.0286566193021846,0.150288496503724,0.643230647454049
1.06820166023882,0.0618471436785817,-1.57309258563446,-0.153080689459067,0.0346685165011419,1.50042315681395,0.518952652172355,0.188874463390225,0.0908178185451625,0.0525892278104071,0.136268398832973,-0.846899830305872,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0175707819186743,-0.00500107956480034,0.00343656930318542,0.00295890863126494,-0.0160592323423775,0.0131069628390579,0.173247731374743,0.344231324778861,0.0448861193435697,0.0604652088560958,0.0736909541835106,0.0456373042500714,-0.0289777509327075,0.150141788797922,0.643716523237601
1.06546438353445,0.0708289576452655,-1.57238835551286,-0.152692623838245,0.0347283134356199,1.48616012472434,0.519245498537666,0.188791112064145,0.0908750947002155,0.0526385429542615,0.1360007449606,-0.846681380925221,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0176796338727114,-0.004608006382677,0.00371241945342909,0.0027744936923399,-0.0160042937412924,0.0129953838606811,0.173258994443112,0.34391138578616,0.045056478811513,0.0607685932958227,0.0735704232573892,0.0441521624082192,-0.0292836197541014,0.149974011116262,0.644206466891062
1.06285765244098,0.0798542343251268,-1.5716834622803,-0.152306181563272,0.0347922996792103,1.47190146115679,0.519540159102211,0.188714311957767,0.0909369683577727,0.0526847845158005,0.135734006731579,-0.846464791194209,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0177768690534585,-0.00421197557782527,0.00399164527233153,0.00258793789061865,-0.0159445465480978,0.0128810678151514,0.173278237897703,0.343601195403569,0.045209476624675,0.0610521506124754,0.0734238650937618,0.042649602041359,-0.0295985984864011,0.149784286321893,0.644700257699267
1.06038154874295,0.0889201816134025,-1.5709771055835,-0.151918876644356,0.034858701335441,1.45764779573433,0.519836440253102,0.188644112364804,0.0910034957789782,0.0527279168139775,0.135468264289111,-0.846250106730623,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0178628248581725,-0.00381289092288073,0.00427592892077833,0.00239760689965243,-0.0158811520369539,0.0127647201429482,0.173305616078372,0.34330093934607,0.0453447125283116,0.0613158328203106,0.0732514054473502,0.0411197709577434,-0.0299100543914853,0.149573815214393,0.645197673960099
1.05803768476808,0.0980260536287336,-1.57026965470035,-0.151532538020057,0.0349292516986017,1.44339775361944,0.520134154000739,0.188580564182756,0.0910747612609912,0.0527678769289717,0.135203578421828,-0.846037361394908,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0179371549922402,-0.00341196787302156,0.00456394735618731,0.00220440977992648,-0.0158146029115502,0.0126458530708629,0.173341333243414,0.343010798565846,0.0454624808016762,0.0615592604049138,0.0730525851311885,0.0395698242789831,-0.0302306191342174,0.149341453350925,0.645698501294469
1.0558260544766,0.10716966548971,-1.56956111822173,-0.151146470124759,0.0350010850184212,1.42915169116819,0.520433106583943,0.188523698051539,0.091150827050261,0.0528046170919705,0.134940001706636,-0.84582659717706,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0180002907005217,-0.00300836960885398,0.00485351378940208,0.00200795726281636,-0.0157430305816908,0.0125250666380539,0.173385553785793,0.342730924492282,0.0455621848186396,0.0617823017991835,0.0728275021911944,0.0379970910055484,-0.0305395046007085,0.149087480388306,0.646202513603698
1.0537477372866,0.116349330770049,-1.56885097940306,-0.150761557243093,0.0350776331716857,1.41490966023452,0.520733111428951,0.188473558558058,0.091231718946751,0.0528380830463508,0.134677617863607,-0.845617846066426,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0180516921060669,-0.00260305579712572,0.00514756554437584,0.00180956840868218,-0.0156679169113738,0.0124022823950676,0.173438371321372,0.342461490330403,0.0456444953111011,0.061984683221401,0.0725757991550646,0.0364050096880683,-0.0308619285045898,0.148811397747879,0.646709485679655
1.05180295726069,0.125562659667132,-1.56813956284556,-0.150377162264954,0.0351558554744959,1.40067112828382,0.521033972964052,0.188430174294772,0.0913175117058239,0.0528682425198288,0.134416485915085,-0.845411141359841,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0180914091071949,-0.00219485612434067,0.00544397997573998,0.00160718526573372,-0.0155879210122489,0.0122780689197954,0.173499973225517,0.342202641528355,0.045708786660662,0.0621662598623778,0.0722975546320667,0.0347911120313965,-0.0311758230704167,0.148513399946079,0.647219191935773
1.04999168610984,0.134808325412483,-1.56742716261173,-0.149994914832696,0.0352361934163149,1.38643627300122,0.521335496449172,0.188393593359367,0.0914082447054196,0.0528950289409244,0.134156687231547,-0.845206506877845,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.018119396526437,-0.00178502894070787,0.00574350409396879,0.00140211679066318,-0.0155061484522889,0.0121519641322498,0.173570480236769,0.34195455828159,0.0457550910454536,0.0623266732337678,0.0719925232862744,0.0331618445611025,-0.0314844061575468,0.148192552012057,0.647731412917825
1.04831501020731,0.144084213756354,-1.56671326089585,-0.149612796707046,0.0353196592674367,1.37220461322537,0.52163748639128,0.188363842877021,0.0915039697736524,0.0529183975541021,0.133898251424009,-0.845003974142307,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0181356043836667,-0.0013733132855126,0.00604501835191562,0.00119534939427401,-0.0154196514347837,0.0120247580677213,0.173650036149959,0.341717383628393,0.0457836422175299,0.0624658843508638,0.0716606366077268,0.0315092151842522,-0.0317953935239048,0.147849817113638,0.648245924588293
1.04677284374125,0.153388378346596,-1.56599784882742,-0.149233098659054,0.0354061490765509,1.35797651614438,0.521939746464341,0.188340954322263,0.0916047200795177,0.0529383200440067,0.133641257233429,-0.844803561507845,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.018140049815043,-0.000959944167513993,0.0063495552331333,0.000985758389705077,-0.0153290977836179,0.0118963533484107,0.173738749978362,0.341491269221366,0.0457943986161969,0.0625835287372186,0.071301685412944,0.029842302142954,-0.0321079837592047,0.147483922153327,0.648762496619308
1.04536536628036,0.162718823935637,-1.56528126398815,-0.148855719670998,0.0354967162837991,1.34375141744806,0.522242080627925,0.188324955252804,0.0917105460000699,0.0529547493505017,0.133385772270369,-0.844605288952038,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0181330227079268,-0.000545405990415859,0.00665483227862501,0.000774646535570273,-0.015235586029666,0.0117671569717204,0.173836762348848,0.341276357136784,0.04578758826873,0.0626794189299807,0.0709154969611094,0.0281607067089429,-0.0324300650643297,0.147094819732915,0.64928090621037
