p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.24040422380304,-0.00639537215960017,-1.65927378667956,-0.166174295723506,0.0782998115314019,1.24132942803965,0.602636944221347,0.200638898452356,0.0900978230324063,0.0749311684188392,0.140932927358088,-0.77762510721528,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000516117316025078,0.0110277200737718,0.0152533495534979,-0.00327829502956983,-0.0136814299681925,0.00495869088428469,0.148406757159152,0.318093885792641,-0.020839016886988,0.0291441844006495,0.0267901661833166,-0.00696811686733477,-0.00393778610188005,0.0434659947295978,0.799415398204369
1.24036088491041,0.0044381600038577,-1.65913233616674,-0.165959523913671,0.0784710684145407,1.22811779284025,0.602645546176614,0.200822693786918,0.0903520455249646,0.0748765301683464,0.140704903525285,-0.777542462367209,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000406627642457469,0.0114419938529248,0.0153353353499031,-0.00291178972567058,-0.0135499998624172,0.00523864401085872,0.148817265815997,0.318343475675966,-0.0212885034660284,0.028429463973227,0.0255732582985046,-0.00865037600565661,-0.00430795269715702,0.0422440384591704,0.799669401897305
1.24045773516254,0.0152728353663603,-1.65898811494715,-0.165747768940729,0.0786429474939752,1.21490810565998,0.602652323303988,0.201013393684467,0.090607634447463,0.0748280003395852,0.140479070194244,-0.777455151633694,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000288014096865297,0.0118500023642615,0.0154109142736775,-0.00260051658819344,-0.0135532440211589,0.00542802755856275,0.149230374655777,0.318603936253507,-0.0217543712841185,0.0276871323535958,0.0243353127328374,-0.010356090128305,-0.00466609100026186,0.0409913768425806,0.799928627024877
1.24069446875253,0.0261061620263751,-1.65884090793596,-0.165537694576271,0.0788145826230416,1.20170120903171,0.602657123538936,0.201210893723872,0.090864483018691,0.0747846583964486,0.140253182793892,-0.777364684507718,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00016049873900581,0.0122520182846331,0.0154782787464058,-0.00233546066529422,-0.0135464898059034,0.00555089381322649,0.149645950175377,0.318875187160195,-0.0222369206722615,0.0269182929614452,0.023075728586847,-0.012088978411356,-0.00500265703378293,0.0397103494164954,0.800192259893423
1.24107177280616,0.0369373830150195,-1.65869127485185,-0.165331074858844,0.0789857863353329,1.18849629752521,0.602659798517919,0.201415094028615,0.0911224543311311,0.0747457340520271,0.140027407963793,-0.777272169610831,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,2.43435938007686e-05,0.0126473598803101,0.0155384008734419,-0.00196793587777078,-0.0135351462712868,0.00567291358092303,0.150063809620455,0.319157155525972,-0.0227361613498474,0.0261237458758683,0.0217951842095737,-0.0138404406543803,-0.00531647119672792,0.0384032643862768,0.800458198501236
1.24158860603511,0.0477642601170729,-1.65853864038219,-0.165127129328305,0.0791554037195937,1.17529323515294,0.602660204244483,0.201625883359954,0.0913814276790218,0.0747129351207309,0.139801822192605,-0.777177621051149,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000120395829719122,0.0130351747494184,0.0155931269150353,-0.00160769004667577,-0.0135624687226282,0.00574937768910821,0.150483795988159,0.31944974879015,-0.0232518882061334,0.0253037526646823,0.0204940633197595,-0.0156155861363626,-0.00559939311550794,0.0370695456085514,0.800725335656184
1.24224544711503,0.0585854578058303,-1.65838330696382,-0.164925688436766,0.0793252346102135,1.16209232320761,0.602658197647321,0.201843136272444,0.0916413131276057,0.0746861402866196,0.139575781047228,-0.777081798089664,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000273389617784225,0.013416302921932,0.0156399982364502,-0.00135712996018444,-0.0135723640940072,0.0058032259420715,0.150905802473949,0.319752851115294,-0.023783527732224,0.0244590340379028,0.0191723781385196,-0.0174146033586247,-0.00586387757771441,0.0357104417404229,0.800993571713612
1.24304181793303,0.069398884926145,-1.65822541890709,-0.164726393985221,0.0794930282802185,1.14889328225841,0.602653641153691,0.202066741321143,0.0919019797648799,0.0746635214539499,0.139349574978995,-0.776985077657296,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000434085780194327,0.0137898645200435,0.0156797493448635,-0.000993630155560477,-0.0136119362321452,0.00582318420356831,0.151329654959142,0.320066368177281,-0.0243314059877983,0.0235901893903026,0.0178313653453296,-0.0192355599459294,-0.0060940743477397,0.0343282356010353,0.801261873432686
1.24397713170215,0.0802029297888638,-1.65806477797221,-0.164530004387642,0.0796600046224414,1.13569655449798,0.602646406390688,0.202296572396477,0.0921633089206276,0.0746469609513572,0.139122709375126,-0.776888024587237,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000602359620995863,0.0141553833352637,0.0157121211211531,-0.00054894529316174,-0.0136873715538161,0.00582778954508978,0.151755197405554,0.320390179118076,-0.0248949100606986,0.0226977099502586,0.0164708018513002,-0.0210779037816316,-0.00629830448424286,0.0329226591466302,0.801529833531156
1.24505130173346,0.0909953158318527,-1.65790160757395,-0.164336096226292,0.079826414852493,1.12250167639233,0.602636367063671,0.202532495452065,0.0924251776059802,0.0746378118631378,0.138894586515895,-0.776790894761485,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000778329615931384,0.0145126384213345,0.0157393016735219,-0.000181959808435717,-0.013750937059222,0.0058315023026112,0.152182266733047,0.320724151194369,-0.0254735797763804,0.0217820277339955,0.0150906685094213,-0.0229448800681311,-0.006477791767437,0.0314934734843642,0.801796427266477
1.24626454736368,0.101774601252134,-1.65773566777463,-0.164143620547636,0.0799923450095356,1.10930896850288,0.602623394903406,0.202774372759087,0.0926874993005389,0.0746347791996639,0.138665404231575,-0.776693703056442,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000961069529819003,0.0148619159528518,0.0157588020095312,0.000285185242870079,-0.0137796207100166,0.00585199652480384,0.152610759942807,0.321068145027274,-0.0260670684242419,0.0208436273116128,0.013691905235901,-0.0248381522895421,-0.00663386653360367,0.0300421011356757,0.802062074375053
1.24761618110385,0.112539769769359,-1.65756742088143,-0.163954664134747,0.080156900871204,1.09611829960838,0.602607377077909,0.203022071358301,0.0929501460006977,0.0746395322870451,0.138435743886408,-0.776596169781028,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00115049727180461,0.0152025548856743,0.0157718825456912,0.000786195814428126,-0.0137942315677286,0.00590025705795361,0.153040503384922,0.321422024450425,-0.0266750088746516,0.0198825136022839,0.0122750719027215,-0.0267512974332539,-0.006760992637156,0.0285675827263101,0.802326575387982
1.2491049157972,0.123288386560159,-1.65739630694673,-0.163766738903246,0.0803216617498354,1.08292978882063,0.602588202123378,0.203275447273063,0.0932130107097926,0.0746526355506189,0.138205840026946,-0.776497832163396,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00134653895394576,0.0155344323167195,0.0157779387543158,0.0011962422481207,-0.0139047826123456,0.00595852937378627,0.153471357544387,0.321785635390226,-0.0272965021693217,0.0188989657198314,0.0108408573641329,-0.0286944821011913,-0.00687165126799943,0.0270696680641185,0.802591211492255
1.25073108206193,0.134018570314175,-1.65722236331469,-0.163580173459901,0.0804848648420525,1.06974334274228,0.602565759807479,0.203534354478341,0.0934759763556978,0.0746725729214209,0.137974093650073,-0.776398523340499,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00154876943597282,0.0158573336673973,0.0157775505740862,0.00161299825767569,-0.0138945373228139,0.00612928178959304,0.15390316667754,0.322158821526481,-0.0279316205560983,0.0178931765341961,0.00938924389605914,-0.030663617568233,-0.00695098653484843,0.0255491191954856,0.802858141182759
1.25249490991922,0.144729459429142,-1.65704611803722,-0.163395988822521,0.0806465447229174,1.05655795646508,0.602539946983547,0.203798643372798,0.0937389355319326,0.0746994562257155,0.137742518028026,-0.776296368644006,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00175669682427326,0.0161710744734889,0.0157706473599134,0.00203369939385273,-0.0137658427679677,0.00641142318705157,0.154335789323779,0.322541417728033,-0.028579473884806,0.0168644821961964,0.00792197967181227,-0.0326539417836037,-0.00700281195875486,0.024004476055266,0.803126422215407
1.25439523599862,0.155417902217607,-1.65686685450181,-0.163212614349452,0.0808071126724075,1.04337578767185,0.602510668703142,0.204068161280689,0.0940017796545978,0.074733351215613,0.137513087315227,-0.776189511590889,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00197087792279005,0.0164754343350343,0.0157571638080151,0.0025055838093338,-0.0134280360009437,0.00664516085399969,0.154769080418027,0.32293325107339,-0.0292390833248603,0.0158124371563644,0.0064409619452728,-0.0346708956787115,-0.00703379162055341,0.022434544315436,0.803396636690231
1.25643198091667,0.166082693744363,-1.65668537074275,-0.163030867238974,0.0809658393095615,1.03019592644793,0.602477820737762,0.20434275185294,0.0942643990513981,0.0747751109457686,0.137289286715211,-0.776078758909989,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00219010693625288,0.0167698180643044,0.01573648260071,0.00289726114700878,-0.0130621208800286,0.00686993887465626,0.155202895831723,0.323334148499506,-0.0299101683077799,0.0147381276921852,0.004948802560023,-0.0367115288112798,-0.00704373260413576,0.0208413834634481,0.803667138347876
1.2586046302579,0.176722213748144,-1.65650140669818,-0.162850593560551,0.0811242579308085,1.01701872942704,0.602441318955491,0.204622248820678,0.0945266737614099,0.0748233986315521,0.137071584700544,-0.775964259928744,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00241396072645061,0.017054517571049,0.0157095953853034,0.00328853320790495,-0.0126937684958156,0.00708292170008562,0.155637070027384,0.323743913996642,-0.0305920461430357,0.0136422109336546,0.00344662884897731,-0.0387738253469001,-0.00704497691870191,0.0192268363276125,0.803938139143775
1.26091229643677,0.187334872167517,-1.6563139049485,-0.162671491474987,0.0812807227205867,1.00384345762047,0.602401086276717,0.204906490780196,0.094788500351165,0.0748782075183505,0.136860021892281,-0.775846211233743,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0026420548515782,0.0173286442032644,0.015676311038598,0.00371404749750864,-0.0122570545752693,0.00738109156904754,0.156071462751332,0.324162354712596,-0.0312846609496101,0.0125252886049883,0.0019352038225138,-0.0408582572088525,-0.00702583446930913,0.0175917408047525,0.804209950807524
1.26335515704942,0.197919207093447,-1.65612452725484,-0.162493799512585,0.0814364940549793,0.990670033039657,0.602357052029191,0.205195301516917,0.0950497722018083,0.0749401083099756,0.136655737649359,-0.775723193040925,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00287465563139522,0.0175927033777956,0.0156372754788425,0.00399667357835309,-0.0118431700713151,0.00768917405548963,0.156505927225057,0.324589253768556,-0.0319868945863604,0.0113870661617907,0.000415693636226115,-0.042963921248898,-0.00699787221138223,0.0159347897652398,0.804482476038432
1.26593226466152,0.208472848089281,-1.65593210467033,-0.16231537436027,0.0815923864608874,0.977499515778414,0.602309141102001,0.20548851323988,0.095310393459789,0.0750067195362815,0.136458351481504,-0.775595040140001,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0031113298665586,0.0178466263878674,0.0155917887563556,0.00421412702541202,-0.0114778575293634,0.00799339008962674,0.156940335492223,0.325024408740175,-0.0326982338802498,0.0102281342012471,-0.00111097435065249,-0.0450951615794468,-0.00696710726243892,0.0142579920980038,0.804756338048155
1.26864325125038,0.218994515912384,-1.65573729460939,-0.162138019673913,0.0817484407951534,0.964331560842679,0.602257285604225,0.205785957013011,0.0955702566057282,0.0750769549867051,0.136267053856015,-0.77546181697184,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00335167549671667,0.0180900470833628,0.0155397349812045,0.0044030798448888,-0.0111712199403946,0.00830102090250362,0.157374539094414,0.325467613584734,-0.0334183241791429,0.00904886823991351,-0.00264456854611679,-0.0472426385914614,-0.00693297269494763,0.0125623649061517,0.805030742282563
1.27148760198892,0.229482498137154,-1.65553967486136,-0.161961584935833,0.0819043389315468,0.951166276464289,0.602201424345946,0.206087457797734,0.0958292521887483,0.0751503396507865,0.136080866857008,-0.775323466623465,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00359582221983512,0.0183231857844141,0.0154818389537839,0.00460835385825614,-0.0109120677485086,0.00861068325666237,0.157808384940918,0.325918650848928,-0.0341468026735928,0.00784970875942227,-0.00418489940793973,-0.0494056348885731,-0.00689215138893834,0.0108484783893247,0.80530646887849
1.27446430289268,0.239934912019199,-1.65533936966502,-0.161785993463227,0.0820583705507761,0.93800349943988,0.602141493975616,0.206392844227474,0.096087282837978,0.0752271455484241,0.1358989990612,-0.775179955235854,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00384271748279597,0.018544888264232,0.0154171479274515,0.00477475306901815,-0.0106701675430471,0.00895414354127544,0.158241740257924,0.3263773093154,-0.0348835598114874,0.00663107975809268,-0.00573175846002172,-0.0515841853103437,-0.00683133652917376,0.0091164392370584,0.805583523289367
1.27757290060975,0.250350115940028,-1.65513640914937,-0.161610546874343,0.0822132753644772,0.924843445145364,0.602077448684236,0.206701925698545,0.0963442353034356,0.0753067247662411,0.135721162935482,-0.775030719510166,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00409285284334704,0.0187560011217358,0.0153463793228492,0.0049390713563624,-0.0104516293843426,0.00932078092347632,0.158674442198225,0.326843342790865,-0.0356274261461724,0.00539328232937105,-0.00728459242620429,-0.0537794877226544,-0.00677084825326313,0.00736659815997672,0.805862661074997
1.2808131525137,0.260726403668289,-1.65493071497086,-0.161437858867481,0.0823666531518807,0.911685853579452,0.60200923447018,0.20701452571724,0.0966000082921497,0.0753890426221805,0.13554696911241,-0.774875373161442,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00434534878889892,0.0189556459311802,0.0152707494867563,0.00511123747137437,-0.0101758040073524,0.0097175818142814,0.159106349538177,0.327316529649621,-0.0363783709754813,0.004136397084715,-0.0088429952590994,-0.0559803413247402,-0.00669284685855097,0.00559877102640124,0.806143918357531
1.28418477723322,0.271062185124883,-1.65472286726206,-0.161262526654633,0.0825206792403157,0.898531579719897,0.601936811990365,0.207330453149427,0.0968545207835956,0.0754742299133701,0.135377372378954,-0.774713413464537,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0046001286348063,0.0191446150797858,0.0151895988730733,0.00508334176286956,-0.00992654070665733,0.0101119511808712,0.15953735020516,0.327796618605637,-0.0371352463361265,0.00286117966664291,-0.0104055139357269,-0.0582075924682936,-0.00661551465944652,0.00381356168756716,0.806428307791064
1.28768559141272,0.281355599008848,-1.65451178765334,-0.161089064859472,0.0826756719081933,0.885379969683247,0.601860143179785,0.207649530067423,0.0971076807648135,0.0755589522760845,0.135211930033843,-0.774544880944856,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00485690740795741,0.0193221858616627,0.015103581064429,0.00506285224147751,-0.00962005286697154,0.0105614683456157,0.159967314080074,0.328283378702974,-0.0378977621258536,0.00156794181957601,-0.0119714545287154,-0.0604377541464972,-0.00654076015356077,0.00201347209017938,0.806715738071357
1.29131625915962,0.291604758687219,-1.6542984012481,-0.160914809032937,0.0828298917097572,0.872231537191987,0.601779194722986,0.207971566498451,0.0973594071158874,0.0756433331467758,0.135051595819394,-0.774368856472429,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00511525695365389,0.0194877894461498,0.0150122274157874,0.00499215715681289,-0.00924352374456372,0.0110228631216613,0.16039612751555,0.328776558728789,-0.0386655299341297,0.000256986290291041,-0.0135393008052529,-0.0626805848710075,-0.00645793851889028,0.000198395075025773,0.807005029030161
1.29507588332625,0.301808612197493,-1.65408250224746,-0.160741151678481,0.0829826650070709,0.859086398887683,0.601693940440425,0.20829636298922,0.0976096109061505,0.075726535766056,0.134897537090317,-0.774185142087068,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00537502687067093,0.0196419328711556,0.0149167395734184,0.00493103721521837,-0.00871034973400353,0.011436835000318,0.160823662394402,0.329275891292731,-0.0394381405030983,-0.00107116075309541,-0.015107511269855,-0.0649283663276944,-0.00636423015351229,-0.00163036443571528,0.807296377427112
1.29896270523665,0.31196515316861,-1.65386411549129,-0.160568982447489,0.0831362245534392,0.845944775268264,0.601604356659247,0.208623728537073,0.0978582232323741,0.075808719719643,0.134752364594751,-0.773994528170396,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00563598395567855,0.0197850639607394,0.0148157073597091,0.00489291138012771,-0.00818801312708284,0.0118417064844634,0.161249822394619,0.329781119216754,-0.0402146948749248,-0.00241528712870567,-0.0166740559218608,-0.0671769494193135,-0.00628003313540933,-0.00347047234533189,0.80758945938699
1.30297760407431,0.322073189425816,-1.65364272283421,-0.160395852428921,0.083289766875402,0.832806293331933,0.601510423593319,0.208953479603085,0.0981051516883693,0.0758902682426452,0.134615897709299,-0.773797166395655,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00589734499514938,0.0199160189281911,0.0147113842124341,0.00476196493898573,-0.00774614103096483,0.0122246003245374,0.161674472115659,0.330291996867042,-0.0409948728607495,-0.0037745484534054,-0.018238222001471,-0.0694358601475012,-0.00619971360228475,-0.00532118106141104,0.807884265536668
1.30711858516798,0.332130864415125,-1.65341932764272,-0.160224567621399,0.083445881465345,0.819671369342467,0.601412134510066,0.209285413251888,0.0983503414252432,0.0759696343249616,0.134486795358783,-0.773593423056912,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00615969520239457,0.0200356469958279,0.0146042369769567,0.00457473762088073,-0.00729700919648302,0.0125612423249533,0.162097533508233,0.33080824120616,-0.0417778115639089,-0.00514832515505779,-0.0198002513855373,-0.0716912143959969,-0.00614063572630336,-0.00718096163329448,0.808180430734651
1.31138541309679,0.342136104006302,-1.65319315337507,-0.16005327876491,0.0836015821723689,0.806539948243135,0.60130947292336,0.209619340701819,0.0985937453748591,0.0760458799519763,0.134365178538842,-0.773384069018163,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00642208530257538,0.020143639455576,0.0144922977998441,0.00418903527376724,-0.00689451464909174,0.0128947745603036,0.162518943660543,0.331329594746256,-0.0425638507593292,-0.00653537431860021,-0.0213589870897466,-0.0739480799162819,-0.00608143064364435,-0.00904735489877599,0.808476767948926
1.3157767872622,0.352087461475079,-1.6529641556916,-0.159881334948076,0.0837580687002237,0.793412425517463,0.601202438168317,0.209955068026078,0.0988352836715232,0.076115697206539,0.134250269961357,-0.773169156108825,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00668456968097475,0.0202405295259744,0.0143770237180024,0.00374405274972567,-0.00656340356440799,0.0131537868298559,0.162938582300903,0.331855787792003,-0.0433524692653353,-0.00793493364838426,-0.0229136098689038,-0.0762034896833196,-0.00603027804135211,-0.0109174331846702,0.808772081862291
1.32029223443165,0.361983599205619,-1.65273279263664,-0.159711110174897,0.0839144452537911,0.78028813488445,0.601091028673634,0.210292410184844,0.0990749007334899,0.0761780980857011,0.13414087990195,-0.772949926328327,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00694668417425826,0.020325824221874,0.0142583670019006,0.00327381067550092,-0.00634333309839086,0.0134008479380343,0.163356368640883,0.332386562678971,-0.0441437375422295,-0.00934588090588875,-0.02446415350094,-0.0784460087744668,-0.00597894368115786,-0.0127888252389552,0.809066338460141
1.32493112421929,0.371822270587206,-1.65249909946233,-0.159540825282833,0.084073856871277,0.767167964313925,0.600975250604063,0.210631173921876,0.0993125401835216,0.0762326615969595,0.134035157683644,-0.772726578862693,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00720833814800592,0.0203999396027066,0.0141363578299458,0.00270088488158987,-0.0062508281369017,0.0136072854154068,0.163772218444999,0.332921646381559,-0.0449365849489464,-0.0107674421873358,-0.0260111183051805,-0.0806817083546646,-0.00594836975427297,-0.0146607956221716,0.809359216427999
1.32969246239827,0.381602631915957,-1.6522630135316,-0.159371823824422,0.0842342101605196,0.754051619952948,0.60085511163493,0.210971172915254,0.099548146147354,0.076277676344986,0.133930977214695,-0.772499790772436,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00746896369351768,0.0204627951312669,0.0140108065170572,0.00208128028242188,-0.00623576836637774,0.0138398010326135,0.164186047770759,0.333460775713982,-0.0457312793818556,-0.0121987960470639,-0.0275548187913384,-0.0829021644814276,-0.0059203511705062,-0.016531396228539,0.80965042755776
1.33457505228655,0.391323276594191,-1.65202405348292,-0.159203502898236,0.0843952730540548,0.740939188620228,0.600730628906704,0.211312219500775,0.0997816595893049,0.076312364349693,0.133827047741922,-0.772269127421893,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00772884062699042,0.0205138515342657,0.0138823494518306,0.00142246123556983,-0.00621326254455157,0.0140464391809392,0.1645977648808,0.334003681484688,-0.0465273599669498,-0.0136395950799949,-0.0290952046501931,-0.0851079980382758,-0.005891882374379,-0.0184003417781742,0.809940136756911
1.33957839162216,0.400982430580122,-1.65178254298614,-0.159036178268435,0.0845570684352696,0.727830687665267,0.600601814896254,0.211654117026346,0.100013032080169,0.0763360720369525,0.13372349336618,-0.772035020102211,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00798766248038651,0.0205536321275035,0.0137515986210973,0.000825986462344719,-0.00615825895015576,0.0143108695863314,0.165007296317934,0.334550083201923,-0.047324429538014,-0.0150889057524289,-0.0306314477944691,-0.087296239847086,-0.0058636787155104,-0.0202659052023522,0.810228894152704
1.34470137299161,0.410578725596586,-1.65153947473533,-0.158870183065619,0.0847193922066549,0.714726319318184,0.600468687188248,0.211996677561805,0.10024222539052,0.0763498384779916,0.133620855717011,-0.771796505609105,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00824446967148562,0.0205820249756344,0.0136177576858476,0.000149508546637145,-0.00612799920459983,0.0146176144273658,0.165414583620422,0.335099710137874,-0.0481217374369358,-0.0165466760633616,-0.032162827180542,-0.0894662813384142,-0.00583565757446276,-0.0221293010087717,0.810516505194559
1.34994281063033,0.420109896018266,-1.65129348025643,-0.15870548750875,0.0848823723181412,0.701625949662607,0.60033127936039,0.212339711311399,0.100469188018618,0.0763523302871022,0.133518722396934,-0.771552878701982,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00849982172149044,0.0205990908225684,0.0134833302980938,-0.000376056591349372,-0.00623010737481888,0.015038048904592,0.165819542321311,0.335652282252148,-0.0489187001699377,-0.018012656169247,-0.0336887034864322,-0.0916155375257096,-0.00580875920457664,-0.0239899337589352,0.810804403556427
1.35530178730203,0.429574408749586,-1.65104509415441,-0.158543303187152,0.0850477269435276,0.688529163765509,0.600189615665032,0.212683029491775,0.100693910190253,0.0763460626772464,0.13341488727402,-0.771302244553572,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00875308375307693,0.020605239487782,0.0133450162813614,-0.000860897349261869,-0.00645628419721322,0.0154888637353179,0.166222157889958,0.336207522478738,-0.0497139200456017,-0.0194876551711811,-0.0352105885888687,-0.0937425102756935,-0.00579325317983293,-0.0258523888137164,0.811093879644497
1.36077733072482,0.438970812744323,-1.6507945255723,-0.15838320233407,0.0852150384605718,0.675436843735918,0.600043730935814,0.213026450149904,0.100916327128275,0.076331714388092,0.1333072825374,-0.77104409682465,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0090037506438545,0.0206009312010014,0.0132027501626766,-0.00121282452672511,-0.00672439443561379,0.015981312480553,0.166622323598439,0.336765163353644,-0.0505068882712072,-0.0209714596690986,-0.0367291779647328,-0.0958493776338352,-0.00578371624979012,-0.0277177963700177,0.811387551003606
1.36636901631365,0.448298667230677,-1.65054192658639,-0.158225686880549,0.0853812449180682,0.662348686431842,0.599893668425083,0.213369799003254,0.10113637296432,0.0763115006459799,0.133195209296807,-0.770777741616641,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00925186952834611,0.0205852809779372,0.0130589702498843,-0.00144708708609026,-0.00705239806868818,0.0164967756590872,0.167019928408647,0.337324944765114,-0.0512975034540735,-0.0224639920155895,-0.0382445348711943,-0.0979366362199874,-0.00575728195069956,-0.02958827563878,0.811685911413591
1.37207532053007,0.457555231764395,-1.65028671023012,-0.158070539035721,0.0855502145714314,0.64926520214493,0.59973947059961,0.213712887019553,0.101354022468485,0.0762873825278784,0.133077669328995,-0.770502795355656,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00949739136404171,0.0205590745021977,0.0129129265561834,-0.00164026389311844,-0.00744724731099045,0.0170052659246012,0.167414927104384,0.337886582177712,-0.0520842355989986,-0.0239649008946135,-0.0397573099315658,-0.100007654147408,-0.00574158108310858,-0.0314655122153612,0.811989651185665
1.37789572314722,0.466740271673189,-1.65002937187116,-0.157916327459035,0.0857191101806942,0.636186383742472,0.599581180743543,0.214055538261257,0.101569237911088,0.0762600447963265,0.132953548540479,-0.770219374256913,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0097399501322859,0.0205226585797436,0.0127642287955163,-0.00183330945661558,-0.00783847737383658,0.0174723774944785,0.167807253736895,0.33844981107025,-0.0528672041887309,-0.0254734612845293,-0.0412674700412578,-0.102068412603015,-0.0057147594251176,-0.0333495285541436,0.812298071562065
1.38382839521933,0.475852481448386,-1.64977098630868,-0.157764037024776,0.085887841295192,0.623113250662814,0.599418848241338,0.214397582570919,0.10178197505768,0.0762294896387162,0.132822907250915,-0.769928167965338,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00997904548408313,0.0204751937247788,0.0126143468439505,-0.00200110974418549,-0.00812188118009594,0.0179265308155685,0.168196829872646,0.339014373014258,-0.0536461191557122,-0.0269886837590566,-0.0427744497413794,-0.104114361620706,-0.00567656012509377,-0.0352388949603128,0.812611546233834
1.38987307567666,0.484889041414234,-1.64950941773251,-0.157614204664362,0.0860583300800847,0.610043681739892,0.599252530816604,0.214738835799665,0.101992214171746,0.0761961378096464,0.13268754256458,-0.769629392451746,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0102150408772705,0.0204175507843496,0.0124624934106435,-0.00207811559883586,-0.00843151931899988,0.0183514302399868,0.168583614222553,0.339579982892281,-0.0544200522412464,-0.0285096603024959,-0.0442768181013918,-0.106143185457986,-0.00564417251099332,-0.0371325071289727,0.81292831025506
