p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.15098613367188,0.969598872758366,-0.646021557689271,-0.18256856315724,0.206756318848141,-0.843679993448316,0.70203374699758,0.120654655822492,0.0774494061311839,0.105652931955195,0.0940790790919621,-0.569922735398429,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0295113811085224,0.0230304020915975,-0.0110117381483846,0.00738019986913779,0.00599572564097428,-0.0170096874742942,0.109877158106379,0.169194839840782,0.0984747826975958,0.146185787491325,0.137943548271408,0.225962714527637,-0.0549738618330384,0.169257563008686,1.18955557113564
2.1604898127526,0.962323203994425,-0.647525151314802,-0.182938922806034,0.206663553229958,-0.85352910644083,0.702525603349389,0.121038495857352,0.0772658771620442,0.105775935286348,0.094179007852645,-0.570206230189667,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0293863899299818,0.022721396750551,-0.0108101138664818,0.00716575829685678,0.00611038074366549,-0.0170621784312619,0.109542735228065,0.169612407784135,0.0975912396362427,0.145629041786322,0.137710852308933,0.226055957456802,-0.0539143842289001,0.169526136512839,1.18955190546463
2.16993055431039,0.95495385295744,-0.649034037249033,-0.183304915941498,0.206562897165651,-0.863384786489328,0.703015376514888,0.121417185803195,0.0770857085976028,0.105895364591295,0.0942808475317061,-0.570490599830188,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0292700269243307,0.0224222057791224,-0.0106181698995036,0.0069589821777738,0.00621901413453668,-0.0171100239166022,0.109213799991834,0.170022672296601,0.0967126837555615,0.145083093817081,0.137479493432184,0.226150634864101,-0.0527977293718309,0.16979847433499,1.18955551092583
2.17930658684279,0.947491070879916,-0.650547786497133,-0.183664016437735,0.206454618802383,-0.873246165025575,0.70350321029696,0.121790889232847,0.0769087390992778,0.106011347627591,0.0943844977672817,-0.570775766895465,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0291618321313258,0.0221332445595609,-0.010434782007295,0.00675848723507316,0.00631929934904935,-0.0171534317113475,0.108890090514874,0.170425849212239,0.0958389294565539,0.144547766208898,0.13724972116516,0.226236255003911,-0.0516254815788362,0.170071074803031,1.18956701669065
2.18861747133796,0.939935142156325,-0.652066714277626,-0.184018861049475,0.206336874755774,-0.883114021636238,0.703989240832482,0.122159776642173,0.0767348260658229,0.106123989081509,0.0944898194230992,-0.571061657423988,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0290612907701959,0.0218554423529016,-0.0102595638154743,0.00656826580460179,0.00641424961789927,-0.0171903703175347,0.108571373375346,0.170822164025746,0.094969330038041,0.144022538924775,0.137021395317473,0.226322856827095,-0.050383910747401,0.170347026576052,1.18958700402723
2.19786212444534,0.932286783983428,-0.653590185302299,-0.184365694731128,0.206211299911884,-0.89298790992848,0.704473595678652,0.122524034014721,0.0765638333355649,0.106233460178253,0.0945967235833975,-0.571348163595947,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0289684689060343,0.0215877711888321,-0.0100910776331026,0.00638754846661344,0.00649891728543295,-0.0172235683395661,0.108257426379596,0.171211864163421,0.0941039639122659,0.143507220681557,0.136794718573611,0.226394784793871,-0.0490846778961926,0.170621053435638,1.18961605999199
2.20703968232873,0.924545843837699,-0.655117974007404,-0.184703983926532,0.206081135409591,-0.902867953272038,0.704956403493753,0.122883830201202,0.0763956487083466,0.106339919319363,0.0947050388714881,-0.571635223068273,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.028883298493898,0.0213303744201479,-0.0099307679818339,0.0062160730102917,0.00657869040855352,-0.0172511664818975,0.107948061592266,0.171595171546847,0.0932433160858528,0.143001491158539,0.136569498698961,0.226448791190486,-0.0477516047965224,0.1708918990201,1.18965471683214
2.21614881951746,0.916713275989787,-0.656650378128064,-0.185037352796566,0.205941258821559,-0.91275380747943,0.705437791801985,0.123239336441538,0.0762301359086493,0.106443520536201,0.0948146837116306,-0.571922742509638,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0288053298460067,0.0210831366335335,-0.0097769319650437,0.00605182680947253,0.00664787250859555,-0.0172739541446409,0.107643058251446,0.1719723111722,0.09238598947127,0.142504732860078,0.136345655645608,0.226499191813388,-0.0463466569276669,0.171164031877933,1.18970181833402
2.2251877887938,0.9087903356355,-0.658187555694213,-0.185366176623188,0.205789711197253,-0.922645822410133,0.705917880632751,0.123590722052097,0.0760671870425653,0.106544384316359,0.0949254815867739,-0.572210641745382,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0287340065404385,0.0208453025850747,-0.00962923290903722,0.00589637022681583,0.0067092402923527,-0.0172913392485707,0.107342237274365,0.172343505388748,0.0915312759648135,0.142016536198125,0.13612310393147,0.226547144570673,-0.0448549310914599,0.1714376142885,1.18975767104575
2.23415628520097,0.900776809064784,-0.65972833275739,-0.185686755844887,0.205635685259531,-0.932543976381375,0.706396780741759,0.123938143761848,0.0759066998274147,0.106642657153472,0.0950373022583131,-0.572498830732858,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0286695760005884,0.0206178353213016,-0.00948740373740431,0.00575040178069308,0.00676405127763235,-0.0173031926004774,0.107045429504991,0.172708960381926,0.0906810221576369,0.141536783234737,0.135901696161729,0.22657614292975,-0.0433444374957325,0.171707067025287,1.18982268250776
2.24305350386188,0.892673073843283,-0.661273819240153,-0.1860008637478,0.205474378000958,-0.942447717709403,0.706874607008435,0.124281774350536,0.0757485764317913,0.106738497183151,0.0951500364462736,-0.572787217276199,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0286116390938762,0.0204004573473029,-0.00935114393062986,0.00561311288511612,0.00681262780958425,-0.0173091365242839,0.106752472025822,0.173068902214272,0.0898338710854037,0.141064947854169,0.135681358640477,0.2265931735065,-0.0417792691510164,0.171974428714417,1.1898971389146
2.25187754249726,0.884481327426998,-0.66282349937971,-0.18631698957196,0.205299911121773,-0.952358301646586,0.70735146766,0.124621781972991,0.0755927240329474,0.106832049064569,0.0952635802431,-0.573075702884937,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0285600606196712,0.0201928444837229,-0.00922168524639555,0.00548445702079153,0.0068528716070429,-0.0173092003544251,0.106463210528742,0.173423551099496,0.0889882844530925,0.140600093347207,0.135461543690655,0.226631695675704,-0.0401161835973524,0.172250274068659,1.1899813324531
2.26062836067697,0.876200872820934,-0.664378161126454,-0.186624902276387,0.205117893731096,-0.962274218630238,0.707827468670328,0.124958329381053,0.0754390292788408,0.106923456681582,0.0953777947698841,-0.573364189557511,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0285144983302099,0.0199952573875425,-0.0090969426302373,0.0053662801502663,0.00688583147277794,-0.0173036869017107,0.106177462939296,0.173773119995707,0.0881452103876929,0.140142462048358,0.135242737967882,0.226650184236618,-0.0383957691244724,0.172520977984508,1.19007555966571
2.2693046396189,0.867832096765025,-0.665935530651818,-0.186926919608307,0.204929734983103,-0.972196452585494,0.708302710309164,0.125291583670846,0.0752874135683369,0.107012894684087,0.0954925586277637,-0.573652584339206,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284742528026261,0.0198077266996616,-0.00897625722979578,0.00525554181889903,0.00691258436578718,-0.0172924636164429,0.105895097177016,0.174117827344946,0.0873047273390691,0.139691504491033,0.135024547237168,0.226656774331816,-0.036628522453343,0.172788898913484,1.19018006417839
2.27790505252102,0.859375769482873,-0.667499628218764,-0.187215123236528,0.204729395770342,-0.982123265993182,0.708777281189208,0.125621712449173,0.0751378092811736,0.107100487047735,0.0956077683671935,-0.573940792066147,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284395081593503,0.0196300369373009,-0.00885969790043989,0.00515405091074977,0.00693377105821097,-0.017275415224558,0.105615998702447,0.174457893884023,0.0864651096745702,0.139247272400279,0.134807618890963,0.226620780768606,-0.0347683270908582,0.173043892977945,1.1902950660349
2.28642877389538,0.850832332210095,-0.669064226465587,-0.187501410183944,0.204523805051338,-0.992057128016203,0.709251272991864,0.125948879731462,0.0749901476494996,0.107186387896248,0.0957233312181637,-0.574228715653223,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284096364166575,0.0194621103629933,-0.00874645684110609,0.0050616432808484,0.00694773374682711,-0.0172522647022721,0.105340051353752,0.174793533886719,0.0856277916168373,0.138808642051216,0.134590630049316,0.226586992893007,-0.0328679122596456,0.173300108766551,1.19042072650347
2.29487507048365,0.842202214476903,-0.670635320747391,-0.187776258297229,0.204311045900109,-1.0019951376642,0.709724766932142,0.126273248237512,0.0748443733688145,0.107270748617595,0.0958391267806108,-0.574516253398261,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283851442283867,0.0193041241931152,-0.008638494929393,0.00497659641512771,0.00695413024264013,-0.0172232683566476,0.105067159702796,0.17512496117649,0.0847919854925546,0.13837576775571,0.134374161970264,0.22651777528254,-0.0309117383199354,0.173545117560608,1.19055724433752
2.30324293326673,0.833486336431002,-0.672207003714407,-0.188048894099515,0.204091811031934,-1.01193954345409,0.710197852669281,0.12659498364073,0.0747003984533246,0.107353691891181,0.0959550289513215,-0.574803307870871,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283648536707526,0.0191553293549412,-0.00853070224502706,0.00490201764504816,0.00695413911686565,-0.0171883745542001,0.104797181934647,0.17545239156612,0.0839576602305189,0.137947665985477,0.134157338275774,0.226448480176108,-0.0289056726455291,0.173790079730536,1.1907047884085
2.31153082493266,0.824685573459513,-0.673784437919767,-0.188309527525037,0.203862178518376,-1.02188905983299,0.710670600230461,0.126914239129979,0.0745582200825742,0.107435392185265,0.0960709312699359,-0.575089780780108,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283493471817997,0.019016501670065,-0.00842855683597932,0.00483579494600289,0.0069489185051011,-0.0171482796625599,0.104530098120255,0.175776025656583,0.0831235727232123,0.13752451331769,0.133940725350333,0.226340697466155,-0.026819154929773,0.174022257450511,1.19086351310088
2.31973824707462,0.815800510330871,-0.675365635156891,-0.188560873247306,0.203624035748433,-1.0318437453881,0.711143089350157,0.12723118082448,0.0744177441353079,0.107515988767698,0.0961867465783543,-0.575375585441151,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283374927173563,0.0188864928453908,-0.00832612637787972,0.00477738944822559,0.00693780893704393,-0.0171035518692642,0.104265760078455,0.176096080797162,0.0822899088335115,0.137105726456638,0.133723942565304,0.226204095267351,-0.0246663698912539,0.174244559722718,1.19103355373074
2.32786479017831,0.806831030371868,-0.67694933636958,-0.188807549010027,0.203380613262097,-1.04180359496236,0.711615380895447,0.127545955705237,0.0742789753623432,0.107595611925169,0.096302376727305,-0.575660644638972,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.028329294432905,0.0187661928538324,-0.0082260241752044,0.00472770302419545,0.00692056119992457,-0.0170530617361697,0.104004160288603,0.176412749653644,0.0814572017737189,0.13669064393755,0.133506196226813,0.226055597790566,-0.0224716593546953,0.174462091880515,1.19121499743059
2.3359093653739,0.797778158726655,-0.678535454673673,-0.189047975947195,0.203132585969079,-1.05176814537949,0.712087535802662,0.127858725586134,0.0741418749594231,0.107674406975572,0.0964177194139704,-0.575944862334575,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.028324213773705,0.0186553408180751,-0.00812659248741271,0.00468666185723304,0.00689897546190588,-0.0169963472937074,0.103745230817722,0.17672624535172,0.0806253228949109,0.13627892771478,0.133287338528491,0.225888238574287,-0.0202396697079849,0.174672298417273,1.1914098971762
2.34387075899214,0.788642753739673,-0.680124935719473,-0.189280974848622,0.202878882213213,-1.06173800744489,0.712559606032223,0.128169647933102,0.0740064317512996,0.107752518006526,0.0965327023383355,-0.57622813478947,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.028322152250253,0.0185539151152636,-0.00802625406376878,0.00465186228412323,0.00687385608127117,-0.0169340292109799,0.103488943639728,0.177036775854592,0.0797937527711771,0.135870209904126,0.133067214456671,0.225696886389096,-0.0179620785429234,0.174873178976792,1.19161664231811
2.35174801606222,0.779425664759615,-0.681716744055906,-0.18950190948035,0.202611679502558,-1.07171306520356,0.713031641903061,0.12847887985169,0.0738726608502368,0.107830049044594,0.0966472666063567,-0.576510368609653,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283229767054438,0.0184612312117682,-0.00792693213049173,0.00462510953635281,0.00684421841868288,-0.016866291091433,0.103235307580144,0.177344547663394,0.0789603815004564,0.135464324000976,0.132846121349956,0.225463978522038,-0.0155797916931894,0.175058726754207,1.1918353147207
2.35954022836324,0.770127664920045,-0.683311448033945,-0.189718577303036,0.202340163471197,-1.08169353728036,0.713503691514818,0.128786567038552,0.0737405453147286,0.107907134203534,0.0967613369133347,-0.576791473461177,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283265634237995,0.0183782370383062,-0.00782804991162039,0.00460487892976452,0.00681033588376428,-0.016793302830278,0.102984287378771,0.177649752503065,0.0781271446698187,0.135060411458252,0.132622876672828,0.225217960245788,-0.0131620152408991,0.175237768712952,1.19206593042442
2.36724659519774,0.760748923597632,-0.684909286166074,-0.189926215510086,0.202063111863515,-1.0916787344885,0.713975800905215,0.129092870989191,0.0736100778162016,0.107983882185696,0.0968748425113975,-0.577071361841681,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283322080669124,0.018304420388357,-0.00772804798477772,0.00459156557897605,0.00677136177645199,-0.0167153410653476,0.102735861540814,0.177952603025221,0.0772934401999889,0.134658317619927,0.13239759260259,0.224939739063391,-0.0106989319242761,0.175403816084674,1.19230854479932
2.37486656372143,0.751289890410221,-0.686509487245951,-0.190124934926571,0.201780926283198,-1.10166854988667,0.714448004372997,0.12939794466233,0.0734812770164553,0.108060408278679,0.096987698541005,-0.577349950859437,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283398154103343,0.0182395731723117,-0.00762675710141769,0.00458478209007879,0.00673004562199098,-0.0166314168676629,0.102490046351599,0.178253301850977,0.076459095638275,0.134257608586933,0.132169886724163,0.224629038366677,-0.00819332330086991,0.175556409818441,1.19256321168649
2.38239899170899,0.741751621214861,-0.688111328895159,-0.19031810896989,0.201493062193932,-1.11166300968699,0.714920334629836,0.129701937548535,0.0733541643980983,0.108136821313514,0.0970998659680382,-0.577627141140565,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283490840294132,0.0181829518617516,-0.0075232832928146,0.00458334216921291,0.00668522725066928,-0.0165430781701592,0.102246862226967,0.178552046585789,0.075623759243104,0.133857645466638,0.131939187264702,0.224298510759565,-0.00564131486377475,0.175699254303996,1.19282992880014
2.38984225285009,0.732135848548374,-0.689714615010814,-0.190506745608164,0.201198180729815,-1.12166411001103,0.715392819363659,0.130004986746231,0.0732287763432181,0.108213210349668,0.097211286422216,-0.577902859110067,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283599673622947,0.0181352625004316,-0.00741944789358823,0.00458889338495166,0.00663907187921781,-0.0164496575859774,0.102006350892161,0.17884901835853,0.0747868905500768,0.133457976157585,0.131705101442844,0.223951735744896,-0.00303281923149685,0.175833150531516,1.19310869545131
2.39719606248807,0.722443128220483,-0.691320793978429,-0.190688015781539,0.200897807604536,-1.13166948554418,0.715865485486364,0.130307241121238,0.0731051188783249,0.108289691906083,0.097321937620203,-0.578177020069834,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283719235492352,0.0180962461783002,-0.00731350617014764,0.00460049366712734,0.006589696663441,-0.0163512571785684,0.10176851214248,0.179144414493364,0.0739485594355593,0.133058353342068,0.131467514870268,0.223576776258413,-0.00037881840278661,0.175953916036729,1.1933995122956
2.40446027511109,0.712672517617133,-0.692928632607893,-0.190862753224664,0.200594222068601,-1.14167823274974,0.716338350878852,0.13060884522421,0.0729832271088225,0.108366366800536,0.097431765897927,-0.57844954102281,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283848864740688,0.0180663062624586,-0.00720465934289788,0.00461814397961641,0.00654000585279813,-0.0162489094772877,0.101533387248442,0.179438427358576,0.0731090445576825,0.13265831111966,0.131225917334451,0.223175930577612,0.00230375406318543,0.176061905099785,1.19370237903307
2.41163322112259,0.702825385087276,-0.694537983969403,-0.191029250510198,0.200287097933231,-1.15169189263889,0.716811432320086,0.130909950328584,0.0728631494531075,0.108443335866863,0.0975407659954736,-0.578720356180765,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283983194036308,0.0180451845033719,-0.00709252373000346,0.0046409518682633,0.00649055041304553,-0.0161413514941477,0.101301035930656,0.179731257699163,0.0722679870338474,0.132257527529805,0.130980077153777,0.222741929388444,0.00501763424595352,0.17615440155745,1.19401728800492
2.41871351830767,0.692902467353351,-0.696146813300588,-0.191181022449442,0.199971449197192,-1.16171073956902,0.71728473764348,0.131210703403641,0.0727449407242741,0.108520685064667,0.097648941835691,-0.578989378705667,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284121952964123,0.0180337211376769,-0.00697770206685017,0.00466856873303667,0.00643751630231254,-0.0160303298576703,0.101071527851257,0.180023101881151,0.071423925488339,0.13185595276968,0.130730293902546,0.222249560759185,0.00780084479261007,0.176222891258657,1.19434418192595
2.42570173822795,0.682905020037214,-0.697757943425601,-0.191328364594276,0.199654437055646,-1.1717338225366,0.717758274231753,0.131511265422602,0.0726286456898266,0.108598494543551,0.0977562337740629,-0.579256550869962,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284256097816082,0.0180294929727021,-0.0068589108729411,0.00469927775583218,0.00638517766582108,-0.0159147598281506,0.100844918709746,0.180314174824819,0.0705783081718389,0.131452522766548,0.13047509930754,0.221737365351906,0.0105990133158558,0.176279391631646,1.19468303746517
2.43259662019315,0.672834074597305,-0.699371928255365,-0.191471970680932,0.19933366431717,-1.18176158276581,0.71823203439478,0.131811756972147,0.0725143305086109,0.108676815839481,0.0978626534018266,-0.579521796867097,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284387495338678,0.0180345596706832,-0.00673590704455579,0.00473403199023337,0.00633514730674967,-0.0157946000863607,0.100621295647172,0.180604639808458,0.0697303812059933,0.131046821342585,0.130214166275264,0.221207951169384,0.0134300428970854,0.176324378416849,1.19503377899407
2.439397710439,0.662690068096461,-0.700986849938154,-0.191606713024077,0.199007818420989,-1.19179306621666,0.718706013553678,0.132112332966658,0.0724020653912017,0.108755716372652,0.0979682391902724,-0.57978504020187,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284510308264641,0.0180476413640118,-0.00660879391908953,0.00477304473864015,0.00628391591101229,-0.0156708536293459,0.100400750718517,0.18089470476888,0.0688795227267509,0.130638703719164,0.12994753742063,0.220640846109028,0.0163043263764369,0.17635083472073,1.1953963428362
2.44610324768471,0.652473714688098,-0.702603049609915,-0.19173600320542,0.198678802972423,-1.20182947080329,0.719180197400786,0.132413126989392,0.0722919188258835,0.108835267118296,0.0980729711221226,-0.580046221095693,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284624700908931,0.018068883073265,-0.00647578078908917,0.0048138579832166,0.00623668987903725,-0.0155434460609505,0.100183374710204,0.181184550898493,0.0680259637385845,0.130227568059828,0.129674473668136,0.220048556161254,0.0192074111625171,0.176362402950694,1.19577070933377
2.45271291372983,0.642186219771314,-0.704219696413547,-0.191855971510911,0.198344763133597,-1.21187080901821,0.719654571902301,0.132714275040613,0.0721839891460653,0.108915498084683,0.0981769159534399,-0.580305278530042,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.028472740193255,0.0180987525804244,-0.00633994515511827,0.00485744362019036,0.0061884788579511,-0.0154127506775614,0.0999692991763805,0.181474361311185,0.0671689986432016,0.129813244153457,0.129394920533518,0.219415712519699,0.0221535741752139,0.176353714232801,1.19615677909258
2.45922630062881,0.631827299037123,-0.705837739152945,-0.191969526795217,0.198009537936024,-1.22191496861111,0.720129117572188,0.133015920916953,0.07207832339348,0.108996455478353,0.0982800572677391,-0.580562157708001,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284814110203513,0.0181371504612793,-0.00619872916706177,0.00490171947959334,0.0061431747453064,-0.0152789250267138,0.0997585855491385,0.181764331608938,0.0663092806230171,0.129395142034201,0.129108154776361,0.218752575670323,0.0251139270498086,0.176327710378932,1.19655444017929
2.46564119687226,0.621399374393489,-0.707457049270033,-0.192079571223991,0.197673289223611,-1.23196465834901,0.720603807755861,0.133318206757975,0.0719750112406957,0.109078150803013,0.0983824435134942,-0.580816806458446,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284883509638045,0.0181834466704506,-0.00605196962311011,0.00494954067018993,0.00609782014244303,-0.0151423298909714,0.0995513546332751,0.182054655339999,0.0654466177478142,0.128972667066628,0.128813525076388,0.218069986191886,0.0280869792955945,0.176287480960304,1.19696360375207
2.47195829608063,0.610902079053583,-0.709076954910995,-0.192180440680475,0.197332230579497,-1.24201759769737,0.721078613605257,0.133621264202482,0.0718741450803105,0.109160643147516,0.0984840738492016,-0.581069178623296,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284931470182181,0.0182381667737375,-0.00590152363554142,0.00499858283824067,0.00605454699417585,-0.0150028338619634,0.0993477309279289,0.182345511974044,0.0645798493311795,0.128545760687594,0.128511146806492,0.217345814394705,0.0311017264235645,0.176225503752247,1.19738417053233
2.47817642677173,0.600336704494852,-0.710697329596008,-0.192274889643558,0.196990079463908,-1.25207475190325,0.721553499388894,0.133925233648711,0.0717757863530515,0.109243952861486,0.0985849829657712,-0.581319225854329,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284952905271685,0.0182998978083382,-0.00574289705030262,0.00504932980349815,0.00601243723367895,-0.0148609880178063,0.0991477970439879,0.18263709461252,0.0637096065240007,0.128113847487029,0.128200322525007,0.216589783051407,0.0341301180155788,0.176144545445272,1.19781600582117
2.48429444367438,0.589704875559241,-0.712317729409359,-0.192357524917246,0.196638280805694,-1.26213589206638,0.722028420897681,0.134230231945517,0.0716800714022131,0.109328108358211,0.0986851902529992,-0.581566908987959,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284950203927936,0.0183691045571582,-0.00558048434552261,0.00510217085056525,0.00597941474421188,-0.0147206019960455,0.0989517392180132,0.182929564706151,0.0628336586811802,0.127676874055451,0.127881233052693,0.21578161621758,0.0372367467717689,0.176037654672173,1.19825896399573
2.49031274027229,0.579005799235942,-0.713938720846766,-0.192434211807662,0.196286831585272,-1.27220023200798,0.722503337904227,0.134536383688136,0.0715870633297877,0.109413144539054,0.0987848471654027,-0.581812252354559,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284913674677045,0.0184462875493674,-0.00541039656122566,0.0051527675525409,0.00594584340154691,-0.0145722676794757,0.0987596422402017,0.18322309440943,0.0619541337192491,0.12723418285244,0.127552834309326,0.214942280140993,0.0403461372239856,0.175911338150846,1.19871288317873
2.49622943827592,0.568241051429875,-0.71556071616726,-0.192502643089541,0.19593151687174,-1.28226820529046,0.722978194028689,0.134843821813959,0.0714968900537673,0.109499023998263,0.0988839445554285,-0.582055123482551,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284849533238751,0.0185307394844558,-0.00523528091175784,0.00520355276376727,0.00591510581104737,-0.0144224193962339,0.0985716816091454,0.18351786891333,0.0610698103355593,0.126785429118141,0.127214904509628,0.214062976035903,0.0434901243529618,0.175762185528507,1.1991775772763
2.50204435271645,0.557411523479007,-0.717182790401076,-0.192565235568736,0.195575069845705,-1.29233967551257,0.723452943250753,0.135152667472033,0.0714096353719047,0.109585749877659,0.0989825296522793,-0.582295497139155,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.028474957640654,0.0186234276638042,-0.0050551176037722,0.00525342801386719,0.00588632132730998,-0.014270742247906,0.098387970524151,0.1838140557867,0.0601811185842441,0.126330110156731,0.126866785128205,0.213152329449168,0.0466480335584876,0.1755926273792,1.19965287848059
2.50775638098073,0.546518298516873,-0.718804841421397,-0.192621376190831,0.19521700868564,-1.30241467353065,0.723927525878098,0.135463057933097,0.0713253834118418,0.109673307011224,0.0990806350077345,-0.582533342843286,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284608160666089,0.0187228835989334,-0.00486595896071557,0.00530076988034339,0.00586231578588614,-0.0141177503058643,0.0982086241435913,0.184111846938267,0.0592876950570479,0.125867850991835,0.12650812727622,0.212207577575783,0.0498235497518892,0.175401403308668,1.20013853806842
2.51336503098081,0.535561851633209,-0.720426644599328,-0.192672190239161,0.194859276843914,-1.31249288094365,0.724401872812541,0.135775105993079,0.0712442840958299,0.109761653175896,0.0991783402708326,-0.582768638681717,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.028442493952523,0.0188303108264604,-0.00467031679867391,0.00534884683855291,0.0058400771224687,-0.0139641153109582,0.0980338484956773,0.184411402016535,0.0583897901145884,0.125398237057821,0.126138279718443,0.211232479820583,0.0530020039305496,0.175189277232557,1.20063440348306
2.51887024851115,0.52454330679963,-0.722048427330029,-0.192715371231934,0.194500032150505,-1.32257332992801,0.724875914378417,0.136088944506853,0.0711664454825186,0.109850800623205,0.0992756748895404,-0.5830013739369,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0284200091639653,0.0189450141130676,-0.00447020639355589,0.00539436377381713,0.00582698599587095,-0.0138089530923913,0.0978637919025434,0.184712908058342,0.057486716441259,0.12492100845106,0.125757009264307,0.210217806173276,0.0561974522299395,0.17495289483034,1.20114021749241
2.52427003955143,0.513463809644164,-0.723669223507952,-0.192748119980167,0.194137748689004,-1.332657668674,0.725349581197816,0.136404694742071,0.071091942042626,0.109940706686102,0.0993727913228049,-0.583231523155107,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283928934979394,0.019066190939101,-0.00426429281165625,0.00543949603493799,0.00581485625499173,-0.0136531177215837,0.0976985563455502,0.18501653701753,0.0565778874257138,0.124435966526491,0.125364309937927,0.209152487091252,0.0594214122491228,0.174688389952395,1.20165572242261
2.52956521873906,0.502323843459314,-0.725290408834544,-0.192771720616943,0.193770940608186,-1.34274402487465,0.725822796089448,0.136722464591056,0.0710208704957651,0.110031364953351,0.0994697055937214,-0.583459075117133,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0283607453638046,0.019194675317098,-0.0040501911769758,0.00548231930067228,0.00581164093766268,-0.0134961726887273,0.097538274894572,0.185322444102761,0.0556627782404435,0.123942691368253,0.124959710198189,0.20804140298654,0.0626848969925176,0.174397001724618,1.20218067163358
