p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.70433958285566,1.12272172102146,-1.50512141020305,-0.197979082174981,0.0675346429974698,-1.27896581491911,0.759302734474411,0.220648452307245,0.0965983866065564,0.0380927934106984,0.131841290278318,-0.72296880499321,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0395993608554757,0.0144462085078512,-0.00590937617720166,0.00787488322372423,0.0160927307211101,-0.0555945070551789,0.126540101116412,0.280660956027643,-0.10898044545438,-0.0151130548924685,-0.0849590046971835,0.0107638768401876,-0.0692283036666628,-0.167722593969854,1.07242291554968
2.71181478516738,1.11158523776816,-1.50511016919003,-0.198182975311965,0.0673717783227397,-1.29124008306615,0.75864274512682,0.220889222449043,0.096499897003603,0.0382240414644272,0.132109502457003,-0.723895380110796,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0399863053439464,0.0141471138040339,-0.00584744953553873,0.00773870748609642,0.01598373009077,-0.0554764153309928,0.126521258873654,0.281183735825333,-0.109591800139663,-0.0154621592612764,-0.0848962711645038,0.0108147896754126,-0.0681858876912159,-0.166848876146544,1.07028749286944
2.71915291914597,1.10037014234455,-1.50510021241146,-0.198391848239306,0.0671998896871906,-1.30352399286483,0.757976306704421,0.22112500767911,0.0964024395113441,0.0383530199225288,0.132375897958516,-0.724819987032979,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0403702422812158,0.0138468628316724,-0.00579020793499668,0.00760654464056515,0.0158737872744941,-0.0553571482390036,0.126504788590306,0.281703440677403,-0.110188850943578,-0.0157999640573155,-0.0848242302322687,0.0109118487868568,-0.0670858747701882,-0.165968336049383,1.06815215531036
2.72635302188797,1.0890775949388,-1.5050901003074,-0.19859333959581,0.0670306586468509,-1.31581964937004,0.757303469333067,0.221355788726305,0.0963059360457608,0.0384797956665382,0.132640461079757,-0.725742606170296,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0407501495686646,0.0135469125728099,-0.00574250268816384,0.00747776964949251,0.0157632864444962,-0.0552366616619748,0.126490586387339,0.282220040854813,-0.110768956941635,-0.0161254599882373,-0.0847425271522741,0.011005992028733,-0.066015105166988,-0.165074404286667,1.06601689837237
2.73341393120607,1.07771020679653,-1.50508032125109,-0.198787331087334,0.0668611642307442,-1.32812554981793,0.75662430017359,0.221581570602518,0.0962102276676247,0.0386044251606964,0.132903182520499,-0.726663217197996,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0411269673205528,0.0132468853539908,-0.0057017326802275,0.00735273459220961,0.0156519283445167,-0.0551149157167896,0.126478440151443,0.282733533293489,-0.111332713993774,-0.0164385837042824,-0.0846504656946289,0.0110969104972487,-0.0649523645424289,-0.164166765772912,1.06388170439461
2.74033478542581,1.06626997388029,-1.50507169192262,-0.198981797821289,0.0666851663301078,-1.3404432304811,0.755938850718247,0.221802352025085,0.0961151987896209,0.0387269707372332,0.133164047992907,-0.727581799126609,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0415002104800855,0.0129457982366127,-0.00566691169956612,0.00723037457410688,0.0155390180574883,-0.0549920085725875,0.126468196142008,0.283243910565459,-0.111881465808366,-0.0167398526898875,-0.0845478676238958,0.0112161930528582,-0.0638512448312771,-0.163249398405301,1.06174658785961
2.74711465879134,1.05475828567677,-1.50506318351039,-0.199168117192852,0.0665110717901994,-1.35277167438488,0.755247180543579,0.222018115329028,0.0960207502612948,0.038847476980135,0.133423031627199,-0.728498332602818,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0418698834886899,0.0126448328930706,-0.00564051164360896,0.00711164719615451,0.0154254322291236,-0.0548676869351228,0.126459720234345,0.283751141570144,-0.112413303592875,-0.017028525661933,-0.0844343692040259,0.0113296526990822,-0.0627742331337899,-0.162317622218775,1.05961154495199
2.75375263049623,1.04317599402909,-1.50505467676091,-0.199347378442528,0.0663403113891049,-1.36511043902901,0.754549349152101,0.222228862543913,0.0959267417339013,0.0389660044334042,0.133680122164351,-0.729412794051737,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0422361558200479,0.0123439231674105,-0.00561928892515884,0.00699737734947956,0.015311057336212,-0.0547422902532779,0.126452824181739,0.284255220564487,-0.112927923416071,-0.0173046238632183,-0.0843097708623988,0.011441475668684,-0.0617317279211285,-0.161371773438874,1.05747656549553
2.76024738304037,1.03152483593222,-1.50504584356166,-0.199528802769383,0.0661597284838696,-1.37745810534944,0.753845413221767,0.222434594596703,0.095833086918482,0.0390826273892289,0.133935306453288,-0.730325165555958,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0425986854993976,0.0120434230755739,-0.00560421281234402,0.00688657209524213,0.0151963963161567,-0.0546152620380713,0.126447390160296,0.284756138758246,-0.113428129671295,-0.0175687749997366,-0.084173549095525,0.0115884491124945,-0.0606266692195835,-0.160416565097898,1.05534164134287
2.76659857227322,1.01980837234273,-1.50503730199203,-0.199697103532662,0.0659806803402681,-1.38981808640899,0.75313543513011,0.222635318314629,0.0957396833716096,0.0391974035908163,0.134188579725224,-0.73123541992326,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.042957780357713,0.0117452841732296,-0.00559500925154971,0.00677948488789548,0.0150799279078639,-0.0544873450726313,0.126443277922856,0.285253892928106,-0.113911404286575,-0.0178198497217523,-0.0840250628545661,0.0117099913123088,-0.0595438538809254,-0.159443912269608,1.05320677631792
2.77280525809053,1.00802628386733,-1.50502869878097,-0.199862474895842,0.0658043033785651,-1.40218727304321,0.752419472124148,0.22283107305085,0.0956464332174171,0.0393103950056145,0.134439911857022,-0.732143542341137,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0433132589766738,0.011448706114896,-0.00559141907173044,0.00667685115870592,0.0149643938223754,-0.0543579212598311,0.126440353585378,0.285748520639396,-0.114377712281993,-0.0180586656185858,-0.0838650814277078,0.0118458024490611,-0.0584902927552629,-0.158459051694941,1.05107197014086
2.77886559520914,0.996180233488794,-1.50502041655259,-0.200021474310377,0.0656256345626011,-1.4145639088009,0.751697584474537,0.223021884819431,0.095553242899555,0.0394216758582596,0.134689318420728,-0.733049507695467,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0436640420823697,0.0111502442135908,-0.00559223894093214,0.0065783032341056,0.0148487708539974,-0.054226661014205,0.126438487963929,0.286240041816247,-0.114828102345314,-0.0182850276570089,-0.0836927111499843,0.0119824910814013,-0.057430223085694,-0.157460148112716,1.04893720415709
2.78477966000634,0.984274102507369,-1.505011420509,-0.200171823669981,0.065443740299441,-1.42695270380387,0.750969850439831,0.223207722222991,0.0954600389172061,0.0395313142454947,0.134936797934961,-0.733953285379037,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0440110706269836,0.0108528894662491,-0.0055960275984257,0.00648291535415541,0.0147338528007873,-0.0540935290603839,0.126437574714746,0.286728399082737,-0.115262640433938,-0.0184986207288414,-0.0835074045177036,0.0121112361380264,-0.0563572533592505,-0.156445882004515,1.04680249267696
2.79054657250746,0.972309100910673,-1.50500276469179,-0.200320572216705,0.0652599619451653,-1.43935205361583,0.750236332596048,0.223388603714095,0.0953667717905657,0.0396393628347306,0.135182362148308,-0.734854844196711,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.044353190389177,0.0105549012893952,-0.00560422219182954,0.0063919300121465,0.0146182497996289,-0.0539587657223617,0.126437541251091,0.287213599700881,-0.115681156352787,-0.0186999865395794,-0.083309750096236,0.0122594612396598,-0.0552803609735676,-0.15541992600581,1.0446678572598
2.79616576500283,0.960287716320071,-1.50499404788979,-0.200461349623853,0.065071925576777,-1.45176262722131,0.749497112756228,0.223564518735585,0.0952733680873685,0.0397458950015998,0.135425999644968,-0.73575415695875,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0446909481482116,0.0102575083010548,-0.00561708090598551,0.00630399460103126,0.0145028889860421,-0.0538222763429497,0.126438280082842,0.287695609564582,-0.116084037343809,-0.0188885906619092,-0.0830988123869122,0.0124022834098689,-0.05418306492383,-0.154378890790478,1.04253332372091
2.80163551846052,0.948210024569099,-1.50498529939231,-0.200595778561889,0.0648813363399316,-1.46418359468978,0.748752263620425,0.223735477207269,0.0951797500722687,0.0398509615782836,0.135667714461402,-0.736651194897799,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0450240058692875,0.00996223490239978,-0.00563684429058103,0.0062199728832267,0.0143878821365551,-0.0536838604784395,0.126439679198693,0.288174422531826,-0.116470964576849,-0.019064542503533,-0.0828746633240642,0.0125458889435636,-0.0530776664107649,-0.153323544518528,1.04039891377966
2.80695586596573,0.93607949274363,-1.50497607012912,-0.200720401654929,0.0646911552785837,-1.47661404617444,0.748001863522603,0.223901514455643,0.0950858026674257,0.0399546277930041,0.135907512497011,-0.737545925905773,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0453521501966847,0.00966812255582261,-0.00566064107948211,0.00613914757634351,0.0142743201696433,-0.0535433462752866,0.126441576100739,0.28865006277693,-0.116841382895016,-0.0192276673829336,-0.0826370106227469,0.0126763847410232,-0.0519861935134711,-0.152252001418183,1.03826464166023
2.81212590025786,0.923897465373591,-1.50496659519647,-0.200845402722288,0.0644929698918738,-1.4890548579538,0.747245994352658,0.224062649831573,0.0949914586494344,0.0400569469192764,0.136145417833172,-0.738438315010361,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0456764686643263,0.00937666960852956,-0.00568929199534024,0.00606258511208421,0.0141608070218935,-0.0534009074279096,0.126443870089677,0.289122531278634,-0.117197195904814,-0.019378735146448,-0.0823858869982896,0.0128339867003061,-0.0508460454719896,-0.151169545565032,1.03613053901617
2.81714441766121,0.911665425733022,-1.50495614692152,-0.20096007544338,0.0642990884081873,-1.50150558866059,0.74648471987492,0.224218927658382,0.0948966371161787,0.0401579900044778,0.136381431283537,-0.73932833013416,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0459962271267012,0.00908729742824188,-0.00572090994752916,0.00598887324902417,0.0140497101228765,-0.0532558929308058,0.126446445081378,0.28959186633257,-0.117535852754112,-0.0195170938198149,-0.0821212605810836,0.0129758363940308,-0.0497483285014542,-0.150070611488949,1.03399663375452
2.82201144181443,0.899384850646188,-1.50494568889205,-0.201070085072397,0.0640991191919348,-1.51396761332978,0.745718116089475,0.224370382615519,0.0948012886170532,0.0402578045586282,0.136615593118918,-0.740215928349673,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0463107181356226,0.00879969670728675,-0.00575357860772951,0.00591887041804767,0.0139374975704698,-0.0531089753990854,0.126449223983626,0.290058088416747,-0.117859663100255,-0.0196432601253931,-0.0818427126890611,0.0131244785183605,-0.0486165209793768,-0.148958223003058,1.03186296226154
2.82672618078433,0.887058171563962,-1.50493361739202,-0.201177201163999,0.0638957701173331,-1.52644017429525,0.744946270787214,0.224517044227307,0.0947053956402577,0.040356452398929,0.136847884745093,-0.741101077939658,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0466203200987092,0.00851462705511452,-0.00578999833319077,0.00585119207131835,0.0138272899789987,-0.0529597140372551,0.126452169607707,0.290521205705356,-0.118168169658673,-0.019757444167473,-0.0815506654420897,0.013286465346123,-0.0474701046047738,-0.147833426378981,1.02972956146399
2.83128866916988,0.874687784604811,-1.50492152783373,-0.201274011358998,0.0636933032061287,-1.53892387295992,0.744169265452236,0.224658954678226,0.0946088956680379,0.0404539722667843,0.137078339578076,-0.741983739840279,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0469247333319434,0.00823231551916104,-0.00583015219472321,0.00578592462357072,0.0137170729133312,-0.0528083287535797,0.126455186161088,0.290981245904106,-0.118460530794501,-0.01985923260469,-0.0812447509560896,0.0134323084613025,-0.0463410881627895,-0.146692407448959,1.02759646851495
2.83569798206768,0.862275165207509,-1.50490950679979,-0.201368382769627,0.0634886975750135,-1.55141750725698,0.74338718656337,0.224796159936879,0.0945117264647925,0.0405504043438439,0.137306957459965,-0.742863878652838,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0472231935831235,0.00795115463328777,-0.00587203701802125,0.00572420012238298,0.0136082409073623,-0.0526543240590893,0.126458176986908,0.291438239284661,-0.11873759445251,-0.0199493247532498,-0.0809253431381826,0.0135927539111477,-0.0452063859272912,-0.145539307822831,1.0254637231586
2.83995301936543,0.849822115691837,-1.50489661695234,-0.201454402531879,0.0632806808896432,-1.56392211758223,0.742600133336985,0.224928679180767,0.0944138591811588,0.0406458076792169,0.137533761475088,-0.74374145072049,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0475172948762559,0.00767390386993028,-0.0059152646474922,0.00566505068263723,0.0135007597528208,-0.0524978068077497,0.126461087117619,0.291892176857575,-0.118999623907861,-0.0200273467295067,-0.0805918240818529,0.0137445060802568,-0.0440574415049262,-0.144371152066524,1.02333137618336
2.84405341600269,0.837330348053186,-1.50488294866644,-0.201534917500786,0.0630698157756339,-1.57643807873486,0.74180817842238,0.225056577578599,0.0943152714370339,0.0407402251905942,0.137758774137635,-0.744616414167286,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0478056577396502,0.00739967618569981,-0.00596043501261884,0.00560856425352099,0.0133938158061742,-0.0523388061669094,0.12646387441171,0.292343115060091,-0.119246718857399,-0.0200937263400791,-0.080244579495485,0.0138983440362785,-0.0428979170244961,-0.143189611542851,1.02119949111473
2.84799886137071,0.8248021466723,-1.50486852952527,-0.201607667004951,0.0628583383085216,-1.58896536975802,0.741011417460053,0.225179905515027,0.0942159308534903,0.0408337012614862,0.137982004401071,-0.745488727603401,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.048088353705833,0.00712895705907379,-0.00600626110290881,0.00555484417755173,0.0132879991655843,-0.0521768827497082,0.126466479381237,0.292791084095682,-0.119478546626743,-0.0201484606110221,-0.0798836495897593,0.0140449970146878,-0.0417443221495024,-0.141993653963871,1.01906811913642
2.85178794348965,0.812240054262757,-1.50485398169212,-0.20167607430635,0.0626468044373029,-1.60150294311507,0.740209944898289,0.225298721466012,0.0941158265017751,0.0409262819977787,0.138203471053831,-0.746358342315896,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0483654352984031,0.00686134954487883,-0.00605387080785641,0.00550253500562939,0.0131834759771765,-0.0520122096680575,0.126468870993556,0.293236123291541,-0.119695204871795,-0.0201919966968158,-0.0795094955537225,0.0141975049458704,-0.0406001927777321,-0.140785277104107,1.01693733006453
2.85542068836327,0.799645397343448,-1.50483805877637,-0.201738057547728,0.0624340161464835,-1.61405226578905,0.739403854309982,0.22541307729176,0.0940149286549775,0.0410179909145392,0.13842319565345,-0.74722521247703,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0486371806030217,0.00659835433151346,-0.00610131630406824,0.00545428617915275,0.0130790467115,-0.0518450568312123,0.12647099320171,0.293678264829431,-0.119897081537479,-0.0202243570351911,-0.0791219031356734,0.0143474991313957,-0.0394569567509168,-0.139563549161729,1.01480721055503
2.85889752077685,0.787020118290406,-1.50482149662132,-0.201793684170528,0.0622176029043341,-1.62661372106973,0.738593234633265,0.225523049863952,0.0939132400499097,0.0411088956841918,0.138641179765308,-0.748089296757551,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0489037586275298,0.00633908170613595,-0.0061478877528065,0.00540681131849838,0.0129774881187461,-0.0516747603708656,0.126472833742938,0.294117571621245,-0.120084901579205,-0.0202458211498949,-0.0787209314093313,0.0144948970002141,-0.0382971067406875,-0.138328815573398,1.01267784370896
2.86221651428138,0.774366093371096,-1.50480344346527,-0.201844111890848,0.061998815495183,-1.63918569109018,0.737778171989473,0.225628701225721,0.0938107752540296,0.0411990092061668,0.138857471233954,-0.748950542763732,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0491645379412797,0.00608323947690226,-0.0061937455585992,0.00536061103659821,0.0128760482167295,-0.0515017044769572,0.126474396547481,0.294554088689733,-0.120258603696993,-0.0202566984199915,-0.0783069627902173,0.0146438445788388,-0.037129554057763,-0.137081944644286,1.01054930156281
2.86537865859511,0.761685151128307,-1.50478559297922,-0.201893052725913,0.061777446989703,-1.65177107168734,0.736958763023785,0.225730088550336,0.0937075461613863,0.0412883527234434,0.139072072037566,-0.749808904505014,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0494194245762847,0.00583172492405248,-0.00623853265065838,0.0053162789471721,0.0127757080846813,-0.0513259742434724,0.126475680195218,0.29498785110625,-0.120418450323435,-0.0202574591872588,-0.0778804995269711,0.014808571147964,-0.0359521908317782,-0.135825124637067,1.00842167950507
2.8683824867658,0.74898028789824,-1.50476604199683,-0.201927299645789,0.0615638346491626,-1.66436737465257,0.736135105947514,0.225827283965736,0.0936035706172086,0.0413769573725629,0.139285000505644,-0.750664337409072,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0496682473587495,0.00558490604973871,-0.00628270792137647,0.0052739061649687,0.0126758621634887,-0.051147174874735,0.126476690938535,0.29541891130325,-0.120562378943132,-0.0202474071011311,-0.0774414924835179,0.0149363875054874,-0.0348419575153199,-0.134551796974305,1.00629506659018
2.87122809305659,0.736252599705085,-1.5047453645017,-0.201958007967129,0.0613468393943026,-1.67697598119699,0.735307301824868,0.225920365733232,0.093498858818519,0.0414648558086457,0.139496264875036,-0.751516790323651,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0499109256420449,0.00534150958274415,-0.00632594149939408,0.00523262654305634,0.0125767724206527,-0.0509651614967921,0.126477424326245,0.295847328424414,-0.120693066790431,-0.0202276332451892,-0.0769902679129774,0.0150711386788761,-0.0337159475776421,-0.133268091855535,1.00416957964002
2.87391526015917,0.723504037603803,-1.50472417918418,-0.201983349812985,0.06113001834628,-1.68959741914373,0.734475453064167,0.226009390892945,0.0933934264601958,0.04155206625103,0.139705877748713,-0.752366209681931,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0501480691570499,0.0051044866430322,-0.00636762108748828,0.00519325234816931,0.0124778072334208,-0.0507799227693817,0.126477883014529,0.29627313449794,-0.120809938532663,-0.0201982123143437,-0.076527161592599,0.0152051519423281,-0.0326002261191163,-0.131973332781077,1.00204532685947
2.87644303052849,0.7107376483698,-1.50470099706082,-0.202000876851224,0.0609100510437934,-1.70223043790642,0.73363965191155,0.226094465670328,0.093287299442071,0.0416386204568328,0.139913841202604,-0.753212541728087,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0503789896436091,0.00487210897535562,-0.0064060604991853,0.00515500406318134,0.0123814636368436,-0.0505908853493242,0.126478085084129,0.296696425474498,-0.120913983168244,-0.0201593667976518,-0.0760520912528983,0.0153284379979121,-0.0314705533906782,-0.130666684855489,0.999922419914151
2.87881203697365,0.697954554932658,-1.50467659834993,-0.202015051286889,0.0606901794594396,-1.71487651532174,0.732800002084156,0.226175667486584,0.0931805317670846,0.0417245371912192,0.140120198929885,-0.754055723150576,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0506040302575195,0.00464510188626255,-0.00644126402705392,0.00511804574532065,0.0122857453072112,-0.0503986887286922,0.126478084470848,0.297117256025932,-0.121004815006937,-0.0201117128023311,-0.0755660379968195,0.0154578776581283,-0.0303498984260535,-0.129350881669395,0.997800987701205
2.88102190510824,0.685156599936641,-1.50465110211338,-0.202023420522197,0.0604701411184166,-1.72753511898205,0.731956601579864,0.226253085851355,0.0930731773666337,0.0418098379536412,0.140324961351671,-0.754895701296054,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0508233493861043,0.00442299676765401,-0.00647203344872699,0.00508304236464752,0.0121904926890032,-0.0502033374125688,0.126477936232464,0.29753569781375,-0.121082741336064,-0.0200554149108896,-0.0750691879811975,0.0155833726439814,-0.029236399639063,-0.128025101009324,0.995681161042015
2.88307290492507,0.672345302860272,-1.50462416499631,-0.202026425370362,0.0602484649110709,-1.7402073068397,0.731109545756762,0.22632680246415,0.0929653101424882,0.0418945553263853,0.140528136229821,-0.755732423586264,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.051036955640309,0.00420826537543828,-0.00649986447567419,0.00504754980383798,0.0120975459791661,-0.0500046529400744,0.126477723008063,0.297951812790335,-0.121148326107662,-0.0199908256689846,-0.0745619184694811,0.0157062250069283,-0.0281190247926873,-0.126690060421887,0.993563077070501
2.88496437135199,0.659524040094083,-1.50459637192493,-0.202023066112326,0.0600245870863496,-1.75289250400445,0.730258929829424,0.226396940220407,0.0928569790678937,0.0419786811564493,0.140729761996141,-0.756565834468598,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0512446075847284,0.00400059889229365,-0.00652467852807204,0.00501435492988214,0.0120025871846269,-0.0498028179153076,0.126477494248657,0.298365715198582,-0.121202054841105,-0.0199183336350085,-0.0740445598996586,0.0158219545139775,-0.0269934782657746,-0.125345738971593,0.99144687210068
2.88669633952671,0.646693806467817,-1.50456751346306,-0.202019521759812,0.0597982743814107,-1.76559127707074,0.729404853036345,0.226463616868612,0.0927482344257591,0.042062253738614,0.140929805115885,-0.757395881433853,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0514459926501254,0.00379703425616107,-0.00654479822718712,0.00498139120561653,0.011909374394512,-0.0495973112767611,0.126477300711743,0.298777511413154,-0.121244407903204,-0.0198388260490353,-0.0735181249768615,0.0159541401871763,-0.0258569002723583,-0.12399587069575,0.989332704572698
2.88826868967427,0.633857081494938,-1.50453716710987,-0.202010944689039,0.0595683225611028,-1.77830390324927,0.72854741982551,0.226526900772881,0.092639154455306,0.0421452769253743,0.141128294689126,-0.758222503288466,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0516421497695796,0.00360066297086015,-0.00656182073401707,0.00494924206343603,0.0118171627082586,-0.0493878960773464,0.126477230260807,0.299187243160175,-0.121275803721136,-0.0197522302190742,-0.0729825280526755,0.0160834335806792,-0.0247009102498222,-0.122638401112551,0.987220726693355
2.889681363731,0.621016039336439,-1.50450579404829,-0.202000428323223,0.059338776504621,-1.79103037564853,0.72768671732935,0.226586911822395,0.0925297907764057,0.0422277642930982,0.141325247400931,-0.759045634889755,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0518322946528182,0.00341045508477689,-0.00657267476696199,0.00491754069452399,0.0117252200726553,-0.0491749016848098,0.126477338154948,0.299595024019137,-0.121295799716984,-0.0196592266051041,-0.0724388152599159,0.0162211493606292,-0.0235543497374945,-0.121275452679267,0.985111098071194
2.89093389401891,0.608172801637789,-1.5044729640624,-0.201983902277253,0.0591097405167534,-1.80377114607183,0.726822845751803,0.226643752740475,0.0924202461969564,0.0423097233046736,0.141520667735475,-0.759865216584502,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0520159334235482,0.00322684483177516,-0.00657898731379308,0.00488759491310484,0.0116317937633764,-0.0489585215790833,0.126477746975333,0.300000938858624,-0.121304651827205,-0.0195599315131225,-0.0718872448638797,0.0163507526935631,-0.0224181605986231,-0.119905518767304,0.983003989137957
2.89202652808909,0.595328540897616,-1.5044386418632,-0.201963138017736,0.0588800111263107,-1.81652686389879,0.725955913528077,0.226697533487671,0.0923105964083931,0.042391183219892,0.141714530964865,-0.760681191944153,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0521935503524196,0.00305008141336272,-0.00658030081048699,0.00485717698157792,0.0115403618818088,-0.0487380725492459,0.126478541715879,0.300405079752283,-0.121302977467968,-0.0194548954659391,-0.0713284326936122,0.0164786170058805,-0.021282949933938,-0.118530093658068,0.980899583764577
2.89295921451313,0.582485501093844,-1.50440292412769,-0.201937436322604,0.0586501828037823,-1.82929805054022,0.725086021022204,0.226748368177894,0.0922009247282184,0.042472136169585,0.141906870329561,-0.761493493153307,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0523654812989727,0.00287943405352487,-0.00657639690350847,0.00482699356373698,0.0114499404179508,-0.0485133728612297,0.126479819528524,0.300807546722998,-0.121291000732166,-0.0193445138732057,-0.0707629050844726,0.0166013870225709,-0.0201528380553034,-0.117149393495737,0.978798068539766
2.89373222908155,0.569646665969954,-1.50436582992368,-0.20191327960177,0.0584151827023512,-1.84208275033952,0.724213263000554,0.226796358745453,0.0920913181131599,0.0425525860623139,0.142097702669861,-0.762302049367661,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0525313843209463,0.00271635687920546,-0.00656746402838637,0.00479785536352723,0.0113598163242029,-0.0482853547508566,0.126481683954486,0.301208426647035,-0.121270161097452,-0.0192296638632255,-0.0701913488515061,0.0167441605660265,-0.0189896725353782,-0.115767363788728,0.976699620547185
2.89434511011914,0.556813526837615,-1.50432733470014,-0.201881203581901,0.0581808979027223,-1.85488316949605,0.723337739928538,0.226841631360106,0.0919818603793534,0.0426325503183727,0.142287032941931,-0.763106805280176,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0526918539836907,0.00256130301644619,-0.00655426328319025,0.00476811714892472,0.0112705315731304,-0.048053360955449,0.126484233787886,0.301607834719365,-0.121239528801079,-0.0191101459887369,-0.0696140192814915,0.0168688782160323,-0.0178372276237027,-0.11437969977408,0.974604441830544
2.89479841893074,0.543987266392745,-1.50428771689915,-0.201849977146713,0.0579473303818883,-1.86769944814689,0.722459542362143,0.226884319743714,0.0918726226579669,0.0427120189375215,0.142474875134816,-0.763907694629433,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0528467559683565,0.0024139293284714,-0.00653483161578761,0.00473852185626358,0.0111814795098286,-0.0478167310590982,0.126487552752762,0.302005900208065,-0.121199608951812,-0.0189871047794268,-0.0690322160422412,0.0170092579748546,-0.016694053171204,-0.112991547434832,0.972512746374585
2.89509194721605,0.531170805187541,-1.50424635776125,-0.201816166383924,0.0577118940592513,-1.880530608386,0.721578763096004,0.226924551899188,0.0917637087977038,0.0427909943017925,0.142661233126647,-0.764704640147085,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0529957606625064,0.00227420389400046,-0.00651012302094328,0.00470879860746384,0.0110928221210682,-0.047575912652702,0.126491769226764,0.302402742985809,-0.121151296242211,-0.0188608104390449,-0.0684461105468101,0.0171512875619513,-0.0155412715542926,-0.111601817549783,0.970424728430025
